pid,measure,feature,feature_value
76,143,1,0.4293219362729981
76,143,2,0.2188214708318823
76,143,3,-0.27915734756447597
76,143,4,-0.9059536608533184
76,143,5,0.9671913831239876
76,143,6,-0.03658376659053264
76,143,7,-0.5275763185837685
76,143,8,-0.7000321681015789
76,143,9,0.777139392260108
76,143,10,0.9392670037833104
76,143,11,0.2325307755738779
76,143,12,-0.8832946019268598
76,143,13,-0.18927160600433268
76,143,14,0.5722690088334177
76,143,15,-0.11001035262502146
76,143,16,-0.7226138907366306
76,143,17,-0.15122613606063162
76,143,18,-0.5391538935264305
76,143,19,0.12462415985743558
76,144,1,0.3549785118979274
76,144,2,0.25064796425260405
76,144,3,-0.2653114944502908
76,144,4,-0.9106364444663748
76,144,5,0.9652941293689075
76,144,6,0.011338354340653556
76,144,7,-0.5174979290005401
76,144,8,-0.6866311647225051
76,144,9,0.7713808276216765
76,144,10,0.9306040106695612
76,144,11,0.2303888924209485
76,144,12,-0.8985303257898029
76,144,13,-0.19268028607785437
76,144,14,0.5665444152285122
76,144,15,-0.09179144062802758
76,144,16,-0.7148602395622101
76,144,17,-0.11073057649223461
76,144,18,-0.5229536010718905
76,144,19,0.045426293769731396
76,145,1,0.391102815515463
76,145,2,0.15122518714908062
76,145,3,-0.23893156355002998
76,145,4,-0.9278693424707187
76,145,5,0.9682978139924598
76,145,6,-0.02504063713717186
76,145,7,-0.5245704514636484
76,145,8,-0.6911941956978248
76,145,9,0.7725035797688262
76,145,10,0.9387130292198338
76,145,11,0.2377034822207187
76,145,12,-0.8693688504600798
76,145,13,-0.17831642214797516
76,145,14,0.5965816410286582
76,145,15,-0.10812619384934508
76,145,16,-0.7195066798628635
76,145,17,-0.13724392435656685
76,145,18,-0.5454062717360052
76,145,19,0.0713543529894034
76,146,1,0.47614142198191556
76,146,2,0.10566946184379211
76,146,3,-0.2409210515078679
76,146,4,-0.9042828173943077
76,146,5,0.956662640118652
76,146,6,-0.05572217388045042
76,146,7,-0.5327133461562912
76,146,8,-0.7131554250696739
76,146,9,0.7865535437576328
76,146,10,0.9306459525601158
76,146,11,0.24424148280714597
76,146,12,-0.8627533237999351
76,146,13,-0.1579199479237341
76,146,14,0.6018803631294727
76,146,15,-0.15189435957484965
76,146,16,-0.7029576624133288
76,146,17,-0.1687400067752285
76,146,18,-0.5949594767322144
76,146,19,0.18299417652981154
76,147,1,0.46514391667038324
76,147,2,0.0856730487294548
76,147,3,-0.2301414162884463
76,147,4,-0.9046706375452038
76,147,5,0.9636230961275869
76,147,6,-0.05460018086254159
76,147,7,-0.5474156868364143
76,147,8,-0.7147494066930525
76,147,9,0.7848242473470806
76,147,10,0.9272258855479822
76,147,11,0.2585708063565686
76,147,12,-0.8665130062561739
76,147,13,-0.15231814347352868
76,147,14,0.6036616598930198
76,147,15,-0.1429110139214813
76,147,16,-0.7105946923581306
76,147,17,-0.16757967773065907
76,147,18,-0.5839727890123632
76,147,19,0.19363223414582298
76,148,1,0.25874521629964353
76,148,2,0.1881646057889299
76,148,3,-0.233837047214992
76,148,4,-0.8731406789841712
76,148,5,0.9602491462168319
76,148,6,0.01281486071401794
76,148,7,-0.43589238963446997
76,148,8,-0.6795573137832249
76,148,9,0.744140423726964
76,148,10,0.9368626516953729
76,148,11,0.18920423328421143
76,148,12,-0.9242652815088452
76,148,13,-0.19292776221035657
76,148,14,0.6108208179807353
76,148,15,-0.013579114077197696
76,148,16,-0.7121397101454776
76,148,17,-0.09685236549415988
76,148,18,-0.5036424918796893
76,148,19,-0.1056294177763396
76,149,1,0.22393363692176882
76,149,2,0.17328776027457704
76,149,3,-0.21393210917417171
76,149,4,-0.887264373400491
76,149,5,0.9668581253872746
76,149,6,0.020879659986013044
76,149,7,-0.44675287211803705
76,149,8,-0.6706928667471976
76,149,9,0.7413360105291227
76,149,10,0.9371097482632547
76,149,11,0.18052434954485452
76,149,12,-0.9343962407919996
76,149,13,-0.19826557946707224
76,149,14,0.6093367203149627
76,149,15,-0.024315099365273096
76,149,16,-0.7276592534533264
76,149,17,-0.07438935169413918
76,149,18,-0.4929077401766304
76,149,19,-0.13106575103028073
76,150,1,0.1824419100071264
76,150,2,0.22222104135451426
76,150,3,-0.22314926663370782
76,150,4,-0.8892733140451246
76,150,5,0.9691465204836791
76,150,6,0.04267748678877892
76,150,7,-0.44369272725719966
76,150,8,-0.6742082993702074
76,150,9,0.7294214770946985
76,150,10,0.9327151490882384
76,150,11,0.18344775625119203
76,150,12,-0.9315607032952852
76,150,13,-0.21847454876883465
76,150,14,0.6155921350415006
76,150,15,-0.001723223376625893
76,150,16,-0.7207985280484019
76,150,17,-0.055453062564585265
76,150,18,-0.46632085166709547
76,150,19,-0.18881479998367867
76,151,1,0.19267895760168297
76,151,2,0.21527690662425658
76,151,3,-0.2354892920076027
76,151,4,-0.8962960186518054
76,151,5,0.9727485887312957
76,151,6,0.03530880903060152
76,151,7,-0.43619442818115484
76,151,8,-0.6708129040584
76,151,9,0.7282480530707252
76,151,10,0.9332440723867688
76,151,11,0.16896432946588624
76,151,12,-0.9264361064640804
76,151,13,-0.20718401957035182
76,151,14,0.6134792885820319
76,151,15,0.0025075936646870023
76,151,16,-0.7237198471493271
76,151,17,-0.05626381259376434
76,151,18,-0.4746484994387188
76,151,19,-0.18615481112389998
76,152,1,0.2591490730557513
76,152,2,0.17893055770378585
76,152,3,-0.22576579534444985
76,152,4,-0.8886856531215869
76,152,5,0.968413011854752
76,152,6,0.008110916373373911
76,152,7,-0.4360980187675727
76,152,8,-0.6810007031434593
76,152,9,0.7506907601635544
76,152,10,0.942137651007412
76,152,11,0.1777482139112332
76,152,12,-0.9170360937486656
76,152,13,-0.19600356411178554
76,152,14,0.6025299879772907
76,152,15,-0.0189708295100105
76,152,16,-0.7388514754151251
76,152,17,-0.09439734152939872
76,152,18,-0.49726011278762694
76,152,19,-0.09951690912938316
76,153,1,0.22624575480694875
76,153,2,0.23537181675758823
76,153,3,-0.23185135490335806
76,153,4,-0.8743017671579812
76,153,5,0.9632697214659924
76,153,6,0.027655647589432508
76,153,7,-0.44612763429708
76,153,8,-0.6809972870618757
76,153,9,0.7549606723607685
76,153,10,0.9408700949575786
76,153,11,0.1816180649985435
76,153,12,-0.9353277872616216
76,153,13,-0.21289039407347798
76,153,14,0.6043164088632134
76,153,15,-0.00310142251330614
76,153,16,-0.7336872140810884
76,153,17,-0.0720102406534584
76,153,18,-0.4866201573485134
76,153,19,-0.12938636736731135
76,154,1,0.3054307156975591
76,154,2,0.19719881310143195
76,154,3,-0.2365592846725164
76,154,4,-0.8739478231494562
76,154,5,0.959956501894502
76,154,6,-0.029034605855353668
76,154,7,-0.46787934399846653
76,154,8,-0.6829554609385304
76,154,9,0.7789066451327005
76,154,10,0.9391314992138269
76,154,11,0.19842101117912692
76,154,12,-0.9361153838489562
76,154,13,-0.20958780231135876
76,154,14,0.5985954211222018
76,154,15,-0.04678001098839579
76,154,16,-0.7216028254790343
76,154,17,-0.09573872289789997
76,154,18,-0.5261248634753506
76,154,19,-0.015277665753497427
76,155,1,0.16640834131209803
76,155,2,0.25600210278799707
76,155,3,-0.23360323540882433
76,155,4,-0.8749792900053993
76,155,5,0.9592258400002278
76,155,6,0.05133118056932795
76,155,7,-0.4389360234343197
76,155,8,-0.6788942143913823
76,155,9,0.755248002778413
76,155,10,0.9346554834277343
76,155,11,0.20126110345128612
76,155,12,-0.9545286329315958
76,155,13,-0.19572458411578997
76,155,14,0.6002507024317756
76,155,15,0.018002370381054345
76,155,16,-0.7162538110660167
76,155,17,-0.04727249608336759
76,155,18,-0.47184029059467325
76,155,19,-0.17176399810597254
76,156,1,0.187829640011425
76,156,2,0.2569291893733294
76,156,3,-0.2321967587079241
76,156,4,-0.8909986250271626
76,156,5,0.969606932368227
76,156,6,0.03965899914503068
76,156,7,-0.4391725870839851
76,156,8,-0.6777556154213309
76,156,9,0.7404051282975863
76,156,10,0.930304344401754
76,156,11,0.18601627003745347
76,156,12,-0.947776842572727
76,156,13,-0.21486507901112029
76,156,14,0.6060787273957406
76,156,15,0.018852974695375613
76,156,16,-0.7220936025332143
76,156,17,-0.045554207046806905
76,156,18,-0.47013614034022255
76,156,19,-0.18070995664423128
76,157,1,0.20159094510641573
76,157,2,0.23592541175644488
76,157,3,-0.22718650571861543
76,157,4,-0.8823308873556587
76,157,5,0.9629212811444632
76,157,6,0.035392503029400224
76,157,7,-0.43823544203621223
76,157,8,-0.6779266092828221
76,157,9,0.7487020313349575
76,157,10,0.9359604265926769
76,157,11,0.18975953632385978
76,157,12,-0.9472263789819887
76,157,13,-0.19634080727701286
76,157,14,0.6019756338491933
76,157,15,0.00031503863493376194
76,157,16,-0.7248344386571384
76,157,17,-0.060176744265490245
76,157,18,-0.4718226408398247
76,157,19,-0.15349156749750203
76,158,1,0.18783058892297588
76,158,2,0.20543137993564486
76,158,3,-0.21554203251160753
76,158,4,-0.8886122073675391
76,158,5,0.9701462936938186
76,158,6,0.036711300302987526
76,158,7,-0.4526182841971117
76,158,8,-0.6791608585372151
76,158,9,0.7388050736402809
76,158,10,0.9402290103137196
76,158,11,0.1827816203423862
76,158,12,-0.940676706783484
76,158,13,-0.19636073441958402
76,158,14,0.6077364758753472
76,158,15,-0.010681327982737354
76,158,16,-0.7218167101426309
76,158,17,-0.0632413490106174
76,158,18,-0.47159053707444853
76,158,19,-0.1569763502774143
76,159,1,0.27479890191955314
76,159,2,0.1879577430708106
76,159,3,-0.23343641675815752
76,159,4,-0.8802837055755196
76,159,5,0.9660853318201357
76,159,6,0.008388947457818485
76,159,7,-0.4860499563975146
76,159,8,-0.699276075377738
76,159,9,0.7573029656332704
76,159,10,0.9378250377904025
76,159,11,0.19781788299730785
76,159,12,-0.9289994012368114
76,159,13,-0.20177085873648626
76,159,14,0.6175411993672657
76,159,15,-0.031184080300691086
76,159,16,-0.7187308497787612
76,159,17,-0.08772193855038579
76,159,18,-0.5082138732766579
76,159,19,-0.06276195889504943
76,160,1,0.24480665452692496
76,160,2,0.20297047271926738
76,160,3,-0.2460155678429058
76,160,4,-0.8772758457411426
76,160,5,0.9651052959702573
76,160,6,-0.0022322195325851224
76,160,7,-0.44615932794288293
76,160,8,-0.6831246518680747
76,160,9,0.7453867241580545
76,160,10,0.9393776468701576
76,160,11,0.18138577145085732
76,160,12,-0.9361206977536417
76,160,13,-0.20608442086504675
76,160,14,0.6094251588715165
76,160,15,-0.018978420802418627
76,160,16,-0.7259689573075204
76,160,17,-0.07766575349745075
76,160,18,-0.4984344857231513
76,160,19,-0.10302845121503379
76,161,1,0.1732735266013119
76,161,2,0.2517898844130839
76,161,3,-0.23594476955208532
76,161,4,-0.8635059055510377
76,161,5,0.9505201458666837
76,161,6,0.05108958768844207
76,161,7,-0.41094123485655765
76,161,8,-0.6713497982139585
76,161,9,0.7297038731722778
76,161,10,0.9342789553242952
76,161,11,0.16296151499422584
76,161,12,-0.9507207457685661
76,161,13,-0.20509147981807463
76,161,14,0.5921430123576752
76,161,15,0.01063691892215024
76,161,16,-0.7058316308278589
76,161,17,-0.04992830973232154
76,161,18,-0.46930944859698664
76,161,19,-0.19064771753560084
76,162,1,0.23602277008157801
76,162,2,0.19077620015960695
76,162,3,-0.23171888685083775
76,162,4,-0.8597956613866065
76,162,5,0.9527387010729342
76,162,6,0.007642533631797566
76,162,7,-0.4289749193187954
76,162,8,-0.6769969606363021
76,162,9,0.7562248123290181
76,162,10,0.9411898781502677
76,162,11,0.18477775068108127
76,162,12,-0.9305238276435014
76,162,13,-0.1672234563344116
76,162,14,0.6012506654242251
76,162,15,-0.02627213454806665
76,162,16,-0.7182936862272131
76,162,17,-0.08558916494834601
76,162,18,-0.5121464474174897
76,162,19,-0.08343152986366986
76,163,1,0.6683907124333033
76,163,2,-0.08031435541861709
76,163,3,-0.20331796412924552
76,163,4,-0.8858684296178071
76,163,5,0.9253662086903218
76,163,6,-0.2096872482419041
76,163,7,-0.6430618908580912
76,163,8,-0.7441720224816126
76,163,9,0.8393331429184154
76,163,10,0.8915139788905135
76,163,11,0.2851873957976503
76,163,12,-0.8594288121809877
76,163,13,-0.11729229986743706
76,163,14,0.5597889241145944
76,163,15,-0.2609097784386418
76,163,16,-0.7417406264144712
76,163,17,-0.2783405245013707
76,163,18,-0.6288777507759724
76,163,19,0.5718344073430572
76,164,1,0.6869817875406015
76,164,2,-0.08219111268419554
76,164,3,-0.18774158101949157
76,164,4,-0.884853948278627
76,164,5,0.926437719613717
76,164,6,-0.2113347484767597
76,164,7,-0.6487806012113805
76,164,8,-0.7550140011899351
76,164,9,0.8373231584710759
76,164,10,0.8904183656137228
76,164,11,0.28213265973265367
76,164,12,-0.8611620940200543
76,164,13,-0.12355151024017896
76,164,14,0.5563496890891304
76,164,15,-0.2477845287562901
76,164,16,-0.7437549758549454
76,164,17,-0.2799327031928027
76,164,18,-0.623935724527181
76,164,19,0.5668053659050387
76,165,1,0.7183941759604646
76,165,2,-0.10944631959910389
76,165,3,-0.17929437039244134
76,165,4,-0.8665851235340503
76,165,5,0.9039118878690198
76,165,6,-0.22381502297789324
76,165,7,-0.656629712887832
76,165,8,-0.75867110630751
76,165,9,0.8653118740149113
76,165,10,0.8985877349386386
76,165,11,0.2897991059355367
76,165,12,-0.8579608460115824
76,165,13,-0.14754303076655917
76,165,14,0.54227733078772
76,165,15,-0.277558431601032
76,165,16,-0.7481158886699012
76,165,17,-0.30876111056812283
76,165,18,-0.6582588991297531
76,165,19,0.6266281661620039
76,166,1,0.7152667532706609
76,166,2,-0.09201481440713433
76,166,3,-0.18720468686393277
76,166,4,-0.8713729516558032
76,166,5,0.910077915127453
76,166,6,-0.22596734415788367
76,166,7,-0.6762879339253909
76,166,8,-0.7522679460524805
76,166,9,0.853063133932223
76,166,10,0.8932482096411312
76,166,11,0.2861461760287862
76,166,12,-0.8552823533765594
76,166,13,-0.16983334266429695
76,166,14,0.5519939952877053
76,166,15,-0.2931494279486715
76,166,16,-0.7347853894190668
76,166,17,-0.2912309185748485
76,166,18,-0.6584873970312353
76,166,19,0.6119959500455003
76,167,1,0.704144181416706
76,167,2,-0.10111810248054964
76,167,3,-0.18215913436492703
76,167,4,-0.8788851997316478
76,167,5,0.9244315308125814
76,167,6,-0.2194382633400358
76,167,7,-0.6979566138660649
76,167,8,-0.7621868236039853
76,167,9,0.8483910730196929
76,167,10,0.8905954325091403
76,167,11,0.2898939970906371
76,167,12,-0.8476235933572394
76,167,13,-0.14861264386685258
76,167,14,0.5658044540010381
76,167,15,-0.2954921007857937
76,167,16,-0.7321228384981008
76,167,17,-0.29577838740073203
76,167,18,-0.6462780367779137
76,167,19,0.6116294804045019
76,168,1,0.7182068608202961
76,168,2,-0.12430096058316309
76,168,3,-0.182774788179219
76,168,4,-0.879290479855082
76,168,5,0.9243846545819618
76,168,6,-0.2381145507046143
76,168,7,-0.6633778024916519
76,168,8,-0.7702702215423798
76,168,9,0.8404363474876144
76,168,10,0.9078758709821899
76,168,11,0.27764468766101835
76,168,12,-0.8204240875503753
76,168,13,-0.11799753093214427
76,168,14,0.5624453071104789
76,168,15,-0.2877180480130267
76,168,16,-0.7525854518574469
76,168,17,-0.3144390177247187
76,168,18,-0.6392445145795516
76,168,19,0.6124759095079988
76,169,1,0.6924274011495115
76,169,2,-0.07740802912019773
76,169,3,-0.2064391240028126
76,169,4,-0.8606129589054875
76,169,5,0.9136752388173146
76,169,6,-0.1871010657225629
76,169,7,-0.6693023317603541
76,169,8,-0.7547447949829149
76,169,9,0.8505132188123612
76,169,10,0.9001086503725901
76,169,11,0.2785379929951348
76,169,12,-0.8402188569601239
76,169,13,-0.13728624581174165
76,169,14,0.562233889616915
76,169,15,-0.27689637601189543
76,169,16,-0.7320574584922365
76,169,17,-0.29378861476942875
76,169,18,-0.6457077409357597
76,169,19,0.5908661569746423
76,170,1,0.7134097333653433
76,170,2,-0.09082108367596953
76,170,3,-0.22274237336063674
76,170,4,-0.85860506206356
76,170,5,0.9132461410139499
76,170,6,-0.1973388724463604
76,170,7,-0.6635013507755934
76,170,8,-0.7580460582688627
76,170,9,0.8523324720379488
76,170,10,0.9019580789854997
76,170,11,0.27587401870684225
76,170,12,-0.8223901373929035
76,170,13,-0.11220290765477459
76,170,14,0.5614212417646338
76,170,15,-0.28778959594397246
76,170,16,-0.7097229273162218
76,170,17,-0.3087838844453471
76,170,18,-0.6824780635372196
76,170,19,0.6163482277653418
76,171,1,0.6798770969759138
76,171,2,-0.07989683433617467
76,171,3,-0.2187351198807408
76,171,4,-0.8754424537334451
76,171,5,0.9284059519528125
76,171,6,-0.22061548301021316
76,171,7,-0.6425643765318991
76,171,8,-0.7406694950556962
76,171,9,0.8314076438621076
76,171,10,0.9023774978910442
76,171,11,0.29141662056538054
76,171,12,-0.8523679613299565
76,171,13,-0.12226421683008504
76,171,14,0.5565239092498948
76,171,15,-0.2498542946313428
76,171,16,-0.7358631631586988
76,171,17,-0.27586282155054065
76,171,18,-0.6312732779864856
76,171,19,0.5746540031257146
76,172,1,0.6749395306114121
76,172,2,-0.05275701506586872
76,172,3,-0.19366905191400208
76,172,4,-0.8795219193823725
76,172,5,0.9178851798045053
76,172,6,-0.19352880278676343
76,172,7,-0.6236612044154752
76,172,8,-0.7366983951058939
76,172,9,0.8338279376641025
76,172,10,0.8932347350971068
76,172,11,0.2860937961111707
76,172,12,-0.8599489106020939
76,172,13,-0.13695526546275094
76,172,14,0.5378629942524427
76,172,15,-0.24953242383324203
76,172,16,-0.733223481006112
76,172,17,-0.2676262692878134
76,172,18,-0.6161660367475488
76,172,19,0.5537390436300043
76,173,1,0.6923270063074152
76,173,2,-0.07570644092693479
76,173,3,-0.16832419373357788
76,173,4,-0.8786960816595324
76,173,5,0.9131201255599763
76,173,6,-0.2109663810126594
76,173,7,-0.65135670629005
76,173,8,-0.748885835502387
76,173,9,0.8522453619575665
76,173,10,0.890309999914598
76,173,11,0.2786960816595325
76,173,12,-0.872382593546073
76,173,13,-0.15593216800668797
76,173,14,0.5394038368289653
76,173,15,-0.2568310719189554
76,173,16,-0.7409718182758465
76,173,17,-0.29077477679228037
76,173,18,-0.6372740997438888
76,173,19,0.5863502869034078
76,174,1,0.653838015104774
76,174,2,-0.021373853121776643
76,174,3,-0.18226541245863936
76,174,4,-0.8777250604693886
76,174,5,0.9263170180644291
76,174,6,-0.19309040565019897
76,174,7,-0.668023198989599
76,174,8,-0.7517547746856967
76,174,9,0.8329775231320911
76,174,10,0.8874738930709527
76,174,11,0.2917827106417583
76,174,12,-0.8718931449680644
76,174,13,-0.16143547543789893
76,174,14,0.5656103066977023
76,174,15,-0.24075745915647462
76,174,16,-0.7338681715138651
76,174,17,-0.24834438657138325
76,174,18,-0.625165229223819
76,174,19,0.5424356092344276
76,175,1,0.7098349937703956
76,175,2,-0.07629495587086832
76,175,3,-0.19839026644487445
76,175,4,-0.8709885475864909
76,175,5,0.9241493245173125
76,175,6,-0.2467589451519634
76,175,7,-0.6602326351558445
76,175,8,-0.7566043769494202
76,175,9,0.8394591583723894
76,175,10,0.8933791594351699
76,175,11,0.28318462307809833
76,175,12,-0.8427905021545039
76,175,13,-0.12971696815168166
76,175,14,0.5522581722635052
76,175,15,-0.28714746749740727
76,175,16,-0.7351092529314252
76,175,17,-0.2949076661615294
76,175,18,-0.6464711402785435
76,175,19,0.6224614955415391
76,176,1,0.6573561995712818
76,176,2,-0.06351539466654776
76,176,3,-0.16792887718142901
76,176,4,-0.8736024193448902
76,176,5,0.9303770310265609
76,176,6,-0.2058566820928055
76,176,7,-0.6451428538894459
76,176,8,-0.7505060070845736
76,176,9,0.8199440331967216
76,176,10,0.8965449181516341
76,176,11,0.2689885267104368
76,176,12,-0.8538591758323615
76,176,13,-0.14033756579515466
76,176,14,0.5758837924958178
76,176,15,-0.2628241126016403
76,176,16,-0.7346266365165834
76,176,17,-0.2445365942995088
76,176,18,-0.6132467103608803
76,176,19,0.5384496113732742
76,177,1,0.6799000606354482
76,177,2,-0.08433982800029227
76,177,3,-0.1769338580181603
76,177,4,-0.8788666010652482
76,177,5,0.9219320977872332
76,177,6,-0.21410765781110774
76,177,7,-0.6671330250636006
76,177,8,-0.7606497766736665
76,177,9,0.8308912461960509
76,177,10,0.896685357061183
76,177,11,0.2691435788578711
76,177,12,-0.84200366469641
76,177,13,-0.1243072233993997
76,177,14,0.559004174261913
76,177,15,-0.28527346207532644
76,177,16,-0.7378910820343525
76,177,17,-0.2833595074769487
76,177,18,-0.631887128868831
76,177,19,0.5755951336020018
76,178,1,0.3449339035659147
76,178,2,0.22279703066597456
76,178,3,-0.21092994280910082
76,178,4,-0.9818457088796294
76,178,5,0.9919883397748612
76,178,6,-0.018468285952598085
76,178,7,-0.49138236485838915
76,178,8,-0.7026853247981902
76,178,9,0.7714263753761248
76,178,10,0.8813983919744857
76,178,11,0.2059832668937096
76,178,12,-0.864586810698788
76,178,13,-0.21944718310861522
76,178,14,0.5811308938082573
76,178,15,-0.14125079827184228
76,178,16,-0.7372756180023702
76,178,17,-0.14325319142677395
76,178,18,-0.499994306530694
76,178,19,0.03501996035447541
76,179,1,0.341804583053009
76,179,2,0.2282798416076839
76,179,3,-0.20743320374364582
76,179,4,-0.988243175665353
76,179,5,0.997142068190682
76,179,6,-0.007143975502899358
76,179,7,-0.49655459704945437
76,179,8,-0.7166075652922315
76,179,9,0.7785415039678736
76,179,10,0.873292409941177
76,179,11,0.21798737757854858
76,179,12,-0.8709491677571242
76,179,13,-0.23588593703592298
76,179,14,0.5940150250654985
76,179,15,-0.11691823893403075
76,179,16,-0.7428862473300002
76,179,17,-0.1394444502433484
76,179,18,-0.47233922828819186
76,179,19,0.01793860352482679
76,180,1,0.2804075385329259
76,180,2,0.2523635963368218
76,180,3,-0.20636321107873212
76,180,4,-1.0
76,180,5,1.0
76,180,6,0.02103509169806772
76,180,7,-0.48364000573142596
76,180,8,-0.7142385127139914
76,180,9,0.7616417688090875
76,180,10,0.8837215172336572
76,180,11,0.20691642651296838
76,180,12,-0.8599375236634819
76,180,13,-0.23410179353772254
76,180,14,0.5878252750182902
76,180,15,-0.09320114362820131
76,180,16,-0.7170388455921637
76,180,17,-0.10693625876438395
76,180,18,-0.438481305019078
76,180,19,-0.06564683979241615
76,181,1,0.3355444237687162
76,181,2,0.2251188274489746
76,181,3,-0.20420557599405598
76,181,4,-0.9890011662122962
76,181,5,0.9898929532879315
76,181,6,-0.01329538952344711
76,181,7,-0.49355043797012654
76,181,8,-0.6998017723769949
76,181,9,0.7789301781391655
76,181,10,0.8858328454346442
76,181,11,0.20764557014876095
76,181,12,-0.8739543706391584
76,181,13,-0.23136627131848408
76,181,14,0.5756084183637158
76,181,15,-0.13877470847064877
76,181,16,-0.7268671969817022
76,181,17,-0.13645708689847313
76,181,18,-0.4890312467084631
76,181,19,0.032728718523417744
76,182,1,0.35223748599169324
76,182,2,0.21831778858060868
76,182,3,-0.20003416081583625
76,182,4,-0.983723225274449
76,182,5,0.9926901547579849
76,182,6,-0.01378028332601089
76,182,7,-0.5142058701566367
76,182,8,-0.7157553478282737
76,182,9,0.7813189680776664
76,182,10,0.8813071066832789
76,182,11,0.21892717957866425
76,182,12,-0.8764621540861555
76,182,13,-0.23814947064969127
76,182,14,0.588141072782465
76,182,15,-0.13112496311106348
76,182,16,-0.7306739454508706
76,182,17,-0.13807877673914137
76,182,18,-0.4825823489166752
76,182,19,0.044395206478409
76,183,1,0.342426499683538
76,183,2,0.2355676721017157
76,183,3,-0.19253870847444443
76,183,4,-0.9847617140758693
76,183,5,0.9923326048855661
76,183,6,-0.03010156200330416
76,183,7,-0.5012748626687757
76,183,8,-0.7133579227946584
76,183,9,0.7751221960849808
76,183,10,0.8901498236447882
76,183,11,0.2042879415166834
76,183,12,-0.8706528226797452
76,183,13,-0.24323430808690893
76,183,14,0.5954788160240796
76,183,15,-0.12676319627571198
76,183,16,-0.7247829127599188
76,183,17,-0.12539088039064794
76,183,18,-0.46775475191181937
76,183,19,0.009812125002016447
76,184,1,0.355357507171399
76,184,2,0.20682855730334526
76,184,3,-0.19708722110303378
76,184,4,-0.9915796435698432
76,184,5,0.9948432350672161
76,184,6,-0.003161773287950087
76,184,7,-0.5138730868756992
76,184,8,-0.7310035973236899
76,184,9,0.7826278966711233
76,184,10,0.8866153178996032
76,184,11,0.20982920540993444
76,184,12,-0.8586009817438907
76,184,13,-0.2191964806768396
76,184,14,0.5982061776039793
76,184,15,-0.13585263024048266
76,184,16,-0.7292868265456108
76,184,17,-0.1410076871324747
76,184,18,-0.4774738835818374
76,184,19,0.05227762495030075
76,185,1,0.4125753554385443
76,185,2,0.270672465148851
76,185,3,-0.23463792856404064
76,185,4,-0.9238276435015214
76,185,5,0.9868712393449095
76,185,6,-0.03144863684111143
76,185,7,-0.5299348382437923
76,185,8,-0.725959183518545
76,185,9,0.7979459860566938
76,185,10,0.8994280910082091
76,185,11,0.20122124916614403
76,185,12,-0.8854635290589928
76,185,13,-0.244785968255113
76,185,14,0.569289806127881
76,185,15,-0.14177402810106665
76,185,16,-0.7500199745881486
76,185,17,-0.1616300023058551
76,185,18,-0.4942812896467107
76,185,19,0.11830782500932302
76,186,1,0.49633236196420905
76,186,2,0.21880951454633957
76,186,3,-0.2477528351104865
76,186,4,-0.9166064265983703
76,186,5,0.9765262056158484
76,186,6,-0.07431894245705462
76,186,7,-0.5396353712474105
76,186,8,-0.7125480267858753
76,186,9,0.8213896050535234
76,186,10,0.8898807123289232
76,186,11,0.22406079106960353
76,186,12,-0.8678425262302876
76,186,13,-0.20642166403027407
76,186,14,0.5606564190545236
76,186,15,-0.17390645060583254
76,186,16,-0.7393408291019784
76,186,17,-0.1934348605432139
76,186,18,-0.5261053158973998
76,186,19,0.2512759539170595
76,187,1,0.42363321152472055
76,187,2,0.22944453564538803
76,187,3,-0.25731672485076007
76,187,4,-0.9401049875740033
76,187,5,0.9767101046744331
76,187,6,-0.03963053179850051
76,187,7,-0.4910358223599618
76,187,8,-0.7086302556652392
76,187,9,0.819616848493935
76,187,10,0.9010588903997669
76,187,11,0.23894105266554
76,187,12,-0.8582555779393247
76,187,13,-0.21007630197781635
76,187,14,0.5797272638420101
76,187,15,-0.1374783055096651
76,187,16,-0.7568896197616524
76,187,17,-0.16289357292717388
76,187,18,-0.49047008129325254
76,187,19,0.1445061342387215
76,188,1,0.485252301347739
76,188,2,0.21440637516736438
76,188,3,-0.25792630563112584
76,188,4,-0.9321917294767039
76,188,5,0.9753803000268542
76,188,6,-0.06077702571265631
76,188,7,-0.5106281889358812
76,188,8,-0.7287506915192927
76,188,9,0.8285660333314671
76,188,10,0.8970503084436996
76,188,11,0.2323529495492196
76,188,12,-0.8462286933772616
76,188,13,-0.20044579864666234
76,188,14,0.5774447519972217
76,188,15,-0.16460294219515503
76,188,16,-0.7661563104041509
76,188,17,-0.19566708007579903
76,188,18,-0.5210930701938343
76,188,19,0.2246675251153165
76,189,1,0.4463987383272019
76,189,2,0.22856318659681407
76,189,3,-0.24633478168866407
76,189,4,-0.9369160754156942
76,189,5,0.9737187559010436
76,189,6,-0.032535330349322766
76,189,7,-0.5252422808417603
76,189,8,-0.7382076389277679
76,189,9,0.8221335517095116
76,189,10,0.9036518861040443
76,189,11,0.22809537320216844
76,189,12,-0.8457159964662534
76,189,13,-0.18726731502629912
76,189,14,0.5822781278734228
76,189,15,-0.1483701020744156
76,189,16,-0.746228124030331
76,189,17,-0.18777232575374414
76,189,18,-0.5174266657430594
76,189,19,0.17955759845669017
76,190,1,0.49269670224768713
76,190,2,0.19061412606669514
76,190,3,-0.2318194714752443
76,190,4,-0.9373573192869119
76,190,5,0.9741228024394619
76,190,6,-0.05531338278427733
76,190,7,-0.540143418491819
76,190,8,-0.7456243316104261
