pid,measure,feature,feature_value
68,190,13,-0.10448255624066072
68,190,14,0.5620018907589606
68,190,15,-0.21379247488589015
68,190,16,-0.7046575327869345
68,190,17,-0.3084452536612883
68,190,18,-0.6406574254720454
68,190,19,0.5554516867512633
68,191,1,0.6999110370985098
68,191,2,-0.08226932555160871
68,191,3,-0.25643320889689925
68,191,4,-0.8609726096821435
68,191,5,0.9060804444967487
68,191,6,-0.14261149831469022
68,191,7,-0.6871988844579215
68,191,8,-0.7678212879822643
68,191,9,0.8550685783050964
68,191,10,0.8990088880132028
68,191,11,0.26855141929173487
68,191,12,-0.7793115921105672
68,191,13,-0.10532737558108696
68,191,14,0.568257549645266
68,191,15,-0.20149160084988083
68,191,16,-0.7074704577236897
68,191,17,-0.3012308960707626
68,191,18,-0.6295268355246154
68,191,19,0.5357970789610205
68,192,1,0.6977822445803366
68,192,2,-0.04624044452719289
68,192,3,-0.25127733735015767
68,192,4,-0.8551165275109046
68,192,5,0.9095792143237216
68,192,6,-0.14901975745122586
68,192,7,-0.6887754048734851
68,192,8,-0.7629828896493744
68,192,9,0.8564859339958253
68,192,10,0.8926677958197236
68,192,11,0.2581943908372111
68,192,12,-0.8001318222610468
68,192,13,-0.1549382496998657
68,192,14,0.5640117616357452
68,192,15,-0.19876534600536988
68,192,16,-0.7235954711975117
68,192,17,-0.2917042260850723
68,192,18,-0.6344325910751878
68,192,19,0.5122174861810673
68,193,1,0.5958015142625577
68,193,2,-0.08207848010150787
68,193,3,-0.21324695753251122
68,193,4,-0.9064998097729426
68,193,5,0.9424847373587009
68,193,6,-0.07831922431123695
68,193,7,-0.6935895431915318
68,193,8,-0.7535218644097307
68,193,9,0.8303610375408983
68,193,10,0.8992642365615928
68,193,11,0.26521400234779846
68,193,12,-0.7822995697034467
68,193,13,-0.12928618569110095
68,193,14,0.6089443535196002
68,193,15,-0.16026498786095467
68,193,16,-0.7218344795318257
68,193,17,-0.2303537880776395
68,193,18,-0.5808438356206087
68,193,19,0.37187567874526795
68,194,1,0.6078561729322356
68,194,2,-0.05876983838929506
68,194,3,-0.21988697116378542
68,194,4,-0.9164610670049244
68,194,5,0.9472836537066496
68,194,6,-0.11519977456262298
68,194,7,-0.6826216380495216
68,194,8,-0.7484121344598479
68,194,9,0.8295004254064955
68,194,10,0.905463003334658
68,194,11,0.2562305664199722
68,194,12,-0.7934162696031625
68,194,13,-0.12555109477836024
68,194,14,0.5924802706618502
68,194,15,-0.17615805656541184
68,194,16,-0.7182532256543855
68,194,17,-0.24459222863246888
68,194,18,-0.5879082568056717
68,194,19,0.40633536492722966
68,195,1,0.5489368738240432
68,195,2,-0.014903735785415262
68,195,3,-0.21218503484356543
68,195,4,-0.9145670733755091
68,195,5,0.9425627499554519
68,195,6,-0.08471758916720906
68,195,7,-0.6644268171916553
68,195,8,-0.7378957510058632
68,195,9,0.8219276855574804
68,195,10,0.9058787533929533
68,195,11,0.2644329250071564
68,195,12,-0.8139428108680684
68,195,13,-0.14143579139926366
68,195,14,0.5899823453688058
68,195,15,-0.14324244897524285
68,195,16,-0.7139467400390997
68,195,17,-0.20590026393944794
68,195,18,-0.5557178809533482
68,195,19,0.3183512361143521
68,196,1,0.47547355311130857
68,196,2,0.03260174959421547
68,196,3,-0.20399999124736734
68,196,4,-0.9274169848454823
68,196,5,0.9548687614063693
68,196,6,-0.032411094418741127
68,196,7,-0.6471261919397198
68,196,8,-0.7339708611534659
68,196,9,0.8051220597456619
68,196,10,0.9027101100424759
68,196,11,0.24548062086229971
68,196,12,-0.8255334848617033
68,196,13,-0.13495047103910796
68,196,14,0.6114580716066209
68,196,15,-0.09328908052926432
68,196,16,-0.7059054489230125
68,196,17,-0.16126773514114545
68,196,18,-0.5286120236629333
68,196,19,0.22640597013278208
68,197,1,0.5419699683849193
68,197,2,0.0008439631046082141
68,197,3,-0.19348275155756445
68,197,4,-0.8990396173653379
68,197,5,0.9425290713466106
68,197,6,-0.07124595535605494
68,197,7,-0.649666929023664
68,197,8,-0.7290815643580618
68,197,9,0.8280178055189726
68,197,10,0.901379139032052
68,197,11,0.25572443591422145
68,197,12,-0.8206811013437862
68,197,13,-0.14670335415159752
68,197,14,0.604332667403854
68,197,15,-0.12082067729585144
68,197,16,-0.714936263232768
68,197,17,-0.18838015690616516
68,197,18,-0.5501716610109123
68,197,19,0.30837361526451534
68,198,1,0.5845842542228836
68,198,2,-0.03288278521714583
68,198,3,-0.18162388547826924
68,198,4,-0.8955078348907155
68,198,5,0.9377668780015227
68,198,6,-0.10528189994541992
68,198,7,-0.6602060502954825
68,198,8,-0.7477027906532919
68,198,9,0.8267224158636521
68,198,10,0.8990849978636917
68,198,11,0.2655521203585951
68,198,12,-0.8348084215169018
68,198,13,-0.1433807786285064
68,198,14,0.596178448297104
68,198,15,-0.15402797588801898
68,198,16,-0.7077802248151792
68,198,17,-0.21270486512240427
68,198,18,-0.5716277889622262
68,198,19,0.3636305083671838
68,199,1,0.5909103147208912
68,199,2,-0.06076829278850626
68,199,3,-0.1931628999108851
68,199,4,-0.9060777806519819
68,199,5,0.943034821303109
68,199,6,-0.08240156641683305
68,199,7,-0.6802379726695237
68,199,8,-0.757929861538106
68,199,9,0.8269528384360072
68,199,10,0.8997231789600406
68,199,11,0.26263673253561937
68,199,12,-0.8026243247272439
68,199,13,-0.13608051204424132
68,199,14,0.6014707467508467
68,199,15,-0.15471125207078273
68,199,16,-0.7160245389574456
68,199,17,-0.23624145583683132
68,199,18,-0.5688963967028073
68,199,19,0.3723559319018528
68,200,1,0.6133988727940869
68,200,2,-0.0685021952459316
68,200,3,-0.19617152230070967
68,200,4,-0.9009621521886864
68,200,5,0.9413548866281938
68,200,6,-0.09683903423069085
68,200,7,-0.6730380759505907
68,200,8,-0.7555594202446304
68,200,9,0.844787279151809
68,200,10,0.9059501063777866
68,200,11,0.27611559678257014
68,200,12,-0.8019822430010572
68,200,13,-0.14893774908732416
68,200,14,0.6016294357891159
68,200,15,-0.1696091844800981
68,200,16,-0.7258509866167489
68,200,17,-0.24785791204231955
68,200,18,-0.595213089980966
68,200,19,0.40496405569604677
68,201,1,0.5838414220821122
68,201,2,0.05515804543434588
68,201,3,-0.23065232896618204
68,201,4,-0.8657238622362237
68,201,5,0.9310492323227499
68,201,6,-0.08293110070160936
68,201,7,-0.653989683119492
68,201,8,-0.7330055979746409
68,201,9,0.8351570997694537
68,201,10,0.9103410739271152
68,201,11,0.23058078570672214
68,201,12,-0.8240922497053838
68,201,13,-0.176837336981025
68,201,14,0.5690007623352897
68,201,15,-0.1338836012098804
68,201,16,-0.7126293736644504
68,201,17,-0.20663148932801967
68,201,18,-0.5811260128912964
68,201,19,0.34160869395211124
68,202,1,0.5465841280708064
68,202,2,0.03372284769191625
68,202,3,-0.24097967457901515
68,202,4,-0.8757715041485102
68,202,5,0.9407935764808384
68,202,6,-0.08795549248163126
68,202,7,-0.6488885155277891
68,202,8,-0.7131407367224227
68,202,9,0.8134743547383092
68,202,10,0.9116031655228467
68,202,11,0.24446170023888003
68,202,12,-0.8186692325834264
68,202,13,-0.12302576993913994
68,202,14,0.5897113943010655
68,202,15,-0.13811492834780847
68,202,16,-0.7146538005501413
68,202,17,-0.2048824849637857
68,202,18,-0.5725100924040183
68,202,19,0.3224000898857333
68,203,1,0.5552844353548139
68,203,2,0.03268547042975323
68,203,3,-0.2664762842181565
68,203,4,-0.8787544394637948
68,203,5,0.9264329796159745
68,203,6,-0.07873820903817808
68,203,7,-0.6191283272015751
68,203,8,-0.7246412205432285
68,203,9,0.8358213484895953
68,203,10,0.9175395435863514
68,203,11,0.28379032383124025
68,203,12,-0.8265973102969113
68,203,13,-0.13619962396025642
68,203,14,0.5796940060543481
68,203,15,-0.12298733446464305
68,203,16,-0.7173436178037306
68,203,17,-0.18682256881591075
68,203,18,-0.5704639742109383
68,203,19,0.3290928095884711
68,204,1,0.5239673248995371
68,204,2,0.07364741141360431
68,204,3,-0.26009590031436225
68,204,4,-0.8997678934972031
68,204,5,0.9384023952531046
68,204,6,-0.06033085142282146
68,204,7,-0.6263489638547662
68,204,8,-0.7369378134001479
68,204,9,0.8188897608752177
68,204,10,0.9044998331767216
68,204,11,0.2688406367235925
68,204,12,-0.816286042889994
68,204,13,-0.1338647640218844
68,204,14,0.6007958426516367
68,204,15,-0.09969239252551809
68,204,16,-0.7162483019178828
68,204,17,-0.16666335271692678
68,204,18,-0.5515911097225293
68,204,19,0.2789128240626617
68,205,1,0.584970892263367
68,205,2,0.073716671377549
68,205,3,-0.2615436999452867
68,205,4,-0.8880506868771303
68,205,5,0.9185156524188709
68,205,6,-0.09534937418199763
68,205,7,-0.6250955297545278
68,205,8,-0.752121823709988
68,205,9,0.8326549884346326
68,205,10,0.9064010572419332
68,205,11,0.26123516963886706
68,205,12,-0.8262931563068953
68,205,13,-0.15501740394437413
68,205,14,0.5712167006322728
68,205,15,-0.1319216795389042
68,205,16,-0.7009027484503798
68,205,17,-0.20113084015856364
68,205,18,-0.573049806381297
68,205,19,0.3437993257238068
68,206,1,0.6256192606632041
68,206,2,0.05645819195532176
68,206,3,-0.2412896319451311
68,206,4,-0.8909924277358378
68,206,5,0.9160272408571377
68,206,6,-0.12087699858521317
68,206,7,-0.6543995346643743
68,206,8,-0.7536126254064387
68,206,9,0.8314813745400944
68,206,10,0.8908736963690749
68,206,11,0.27152427005182966
68,206,12,-0.8263242662082826
68,206,13,-0.15987911091897622
68,206,14,0.5598342822170379
68,206,15,-0.16805311858685335
68,206,16,-0.7014622509887859
68,206,17,-0.2263515515896828
68,206,18,-0.5699998943975828
68,206,19,0.41649260502422036
68,207,1,0.6365806013306095
68,207,2,-0.05485056163837121
68,207,3,-0.22427470404446814
68,207,4,-0.8680560583298287
68,207,5,0.9315087455450763
68,207,6,-0.15293922447677588
68,207,7,-0.6841299450115844
68,207,8,-0.7158829746355362
68,207,9,0.8350494043310119
68,207,10,0.8992649976600977
68,207,11,0.23723830460360884
68,207,12,-0.8516961508299352
68,207,13,-0.1560975929974373
68,207,14,0.5636884850457937
68,207,15,-0.19063319875526163
68,207,16,-0.7492375457883997
68,207,17,-0.2611157723109129
68,207,18,-0.593066601922554
68,207,19,0.484608637916234
68,208,1,0.6837631906695412
68,208,2,-0.07464045468785796
68,208,3,-0.22479358295017593
68,208,4,-0.8845767478888793
68,208,5,0.9232620529699824
68,208,6,-0.16197289290592465
68,208,7,-0.7044723955756205
68,208,8,-0.7307926089343643
68,208,9,0.8603738154334224
68,208,10,0.8981985083801227
68,208,11,0.23965517290588245
68,208,12,-0.8343128512529063
68,208,13,-0.1999144144731254
68,208,14,0.543403877968129
68,208,15,-0.2140807409446167
68,208,16,-0.7623310087799374
68,208,17,-0.286513534281732
68,208,18,-0.6175680752665536
68,208,19,0.5380347085653929
68,209,1,0.7240681133690472
68,209,2,-0.17898877217971876
68,209,3,-0.21106583949212676
68,209,4,-0.8863925386469174
68,209,5,0.9212350573768378
68,209,6,-0.19109118978057837
68,209,7,-0.7197694290134369
68,209,8,-0.7352277201969764
68,209,9,0.8579567568565223
68,209,10,0.8933168225697672
68,209,11,0.22963283751888341
68,209,12,-0.8155365511373049
68,209,13,-0.17528127108778024
68,209,14,0.5406776231236186
68,209,15,-0.27289148837854926
68,209,16,-0.7577618490431519
68,209,17,-0.3313024688227889
68,209,18,-0.6351913111472489
68,209,19,0.5946787036932208
68,210,1,0.749249057403286
68,210,2,-0.18704785397335777
68,210,3,-0.22043496208730518
68,210,4,-0.875578565677521
68,210,5,0.9201598154640565
68,210,6,-0.22045817559170433
68,210,7,-0.7125641094676565
68,210,8,-0.7238903968681559
68,210,9,0.8600718496016078
68,210,10,0.8880321351010734
68,210,11,0.21761433102818772
68,210,12,-0.809728513309187
68,210,13,-0.1619409267687194
68,210,14,0.5342961927093801
68,210,15,-0.28918870038910227
68,210,16,-0.7687887393192908
68,210,17,-0.3547706558090893
68,210,18,-0.6487800589908423
68,210,19,0.6385139818076526
68,211,1,0.7416652816259499
68,211,2,-0.18511789843958648
68,211,3,-0.22318956785112354
68,211,4,-0.8797022925143205
68,211,5,0.9210584825237036
68,211,6,-0.2153498727015184
68,211,7,-0.7146552276098379
68,211,8,-0.7351982276299118
68,211,9,0.8618471118642603
68,211,10,0.8890651360468333
68,211,11,0.23057393582017816
68,211,12,-0.8060687711484305
68,211,13,-0.1775518182024891
68,211,14,0.5402569259250414
68,211,15,-0.2830183796726572
68,211,16,-0.762298186406914
68,211,17,-0.3489544361720438
68,211,18,-0.6400192443756961
68,211,19,0.6251989440138794
68,212,1,0.7381402539005584
68,212,2,-0.18844675302534297
68,212,3,-0.21905033363228665
68,212,4,-0.8877484356333764
68,212,5,0.923779980502559
68,212,6,-0.20229817499043645
68,212,7,-0.7262177409587922
68,212,8,-0.7412303138304064
68,212,9,0.8595499263018804
68,212,10,0.8901301031297988
68,212,11,0.23150399819315193
68,212,12,-0.8044393543867769
68,212,13,-0.1600990683868887
68,212,14,0.5407394623771407
68,212,15,-0.28313663535285427
68,212,16,-0.7615063585498906
68,212,17,-0.34923014410543984
68,212,18,-0.6352634252305867
68,212,19,0.6196577663490381
68,213,1,0.7421204185318733
68,213,2,-0.19351452742014363
68,213,3,-0.21850748012367482
68,213,4,-0.8834522248479065
68,213,5,0.9197514861161837
68,213,6,-0.21134725566430934
68,213,7,-0.7149170454955197
68,213,8,-0.7222277771842268
68,213,9,0.8612427996513787
68,213,10,0.889684860504439
68,213,11,0.21646012514552426
68,213,12,-0.8146819326536283
68,213,13,-0.17593866992137774
68,213,14,0.5345073975444867
68,213,15,-0.2902494814302907
68,213,16,-0.7676485186216546
68,213,17,-0.3475730423856711
68,213,18,-0.6418549188321745
68,213,19,0.6185111714514233
68,214,1,0.7150131341817616
68,214,2,-0.18142200409984754
68,214,3,-0.19811289431205414
68,214,4,-0.8801906323425196
68,214,5,0.9255558135890904
68,214,6,-0.19961320973981578
68,214,7,-0.7128949970426568
68,214,8,-0.7235758729110107
68,214,9,0.8483547381188481
68,214,10,0.8900652194822571
68,214,11,0.21883361083301933
68,214,12,-0.8235573877310731
68,214,13,-0.17732291782714382
68,214,14,0.5447386544710777
68,214,15,-0.2754952063637729
68,214,16,-0.7535321392395465
68,214,17,-0.32952435244074296
68,214,18,-0.6252975062702626
68,214,19,0.585987719865898
68,215,1,0.7482714263737567
68,215,2,-0.1935712292587578
68,215,3,-0.21314097456570547
68,215,4,-0.8819872053633091
68,215,5,0.921366346868931
68,215,6,-0.22301451519499882
68,215,7,-0.7159963783127649
68,215,8,-0.7324946154659212
68,215,9,0.8587311745852466
68,215,10,0.8882054752855617
68,215,11,0.22892806030335655
68,215,12,-0.8164136220268758
68,215,13,-0.16736051894740478
68,215,14,0.5367400800085773
68,215,15,-0.2970424758610476
68,215,16,-0.7621840216311806
68,215,17,-0.35118141039734785
68,215,18,-0.6433705513673469
68,215,19,0.6406943387495323
68,216,1,0.7313759909383613
68,216,2,-0.165312783420002
68,216,3,-0.21413287619220156
68,216,4,-0.8807148389377616
68,216,5,0.9215433022713178
68,216,6,-0.20796398253545334
68,216,7,-0.7157066851943414
68,216,8,-0.7287148100160185
68,216,9,0.8591288485540507
68,216,10,0.890730609850156
68,216,11,0.22577749304237038
68,216,12,-0.8203525922016135
68,216,13,-0.17590556213641506
68,216,14,0.5366679659252391
68,216,15,-0.282100685150388
68,216,16,-0.7594659485955975
68,216,17,-0.3403749532756871
68,216,18,-0.6387277553502135
68,216,19,0.6176332443260344
68,217,1,0.7579721976424403
68,217,2,-0.17732405947490115
68,217,3,-0.2303086929912248
68,217,4,-0.8754004686273771
68,217,5,0.9055444408746811
68,217,6,-0.21799602192838974
68,217,7,-0.7023797552364293
68,217,8,-0.7276256780555228
68,217,9,0.8600522513151068
68,217,10,0.8839872770968431
68,217,11,0.23492266240248516
68,217,12,-0.8117441875620713
68,217,13,-0.17635118531102734
68,217,14,0.5311509531379282
68,217,15,-0.29168643540752015
68,217,16,-0.7526229119381442
68,217,17,-0.34395164056209826
68,217,18,-0.6616841987292892
68,217,19,0.6440041658726665
68,218,1,0.7855515533402093
68,218,2,-0.19943035582401636
68,218,3,-0.2153445450119842
68,218,4,-0.8805179998369348
68,218,5,0.9050801707866991
68,218,6,-0.24619529235839044
68,218,7,-0.7136030089268295
68,218,8,-0.7332012002903975
68,218,9,0.8705401887124715
68,218,10,0.8806395853230906
68,218,11,0.24420235592333928
68,218,12,-0.8067408211282469
68,218,13,-0.1639178801351675
68,218,14,0.5192593598229227
68,218,15,-0.3186495867282687
68,218,16,-0.7559029610822746
68,218,17,-0.3798347712228276
68,218,18,-0.6733829487106184
68,218,19,0.6982305315997159
68,219,1,0.7563405927225855
68,219,2,-0.1859024007235004
68,219,3,-0.22111386195366578
68,219,4,-0.8803132643391198
68,219,5,0.9098680512063269
68,219,6,-0.2255345123446849
68,219,7,-0.7180151920969816
68,219,8,-0.7326146787550676
68,219,9,0.8648106391676702
68,219,10,0.8854580999575403
68,219,11,0.2555980935624098
68,219,12,-0.8028226860250804
68,219,13,-0.1687021453368971
68,219,14,0.5250562665854066
68,219,15,-0.2975330038474484
68,219,16,-0.7515096151001184
68,219,17,-0.36410438732379047
68,219,18,-0.649277246589161
68,219,19,0.660163809328461
68,220,1,0.7413958527552194
68,220,2,-0.16699328891879606
68,220,3,-0.21760215345210987
68,220,4,-0.8858207633951198
68,220,5,0.918059183590564
68,220,6,-0.201181643483765
68,220,7,-0.7231613596377857
68,220,8,-0.7439651310330972
68,220,9,0.8645786943983056
68,220,10,0.8855030047693286
68,220,11,0.25496143466307064
68,220,12,-0.812157559187539
68,220,13,-0.1665832470992873
68,220,14,0.5357264870746921
68,220,15,-0.2650394253782401
68,220,16,-0.7538370543280677
68,220,17,-0.3461829911038051
68,220,18,-0.6390764336027656
68,220,19,0.6289366987713871
68,221,1,0.7579368065619629
68,221,2,-0.18681134261296362
68,221,3,-0.21193368206232632
68,221,4,-0.8813510221505352
68,221,5,0.9075229164381389
68,221,6,-0.2161903157255416
68,221,7,-0.7069850671521969
68,221,8,-0.7333313481347332
68,221,9,0.8707395965207523
68,221,10,0.8812735803776628
68,221,11,0.24652675075726904
68,221,12,-0.8092905011196236
68,221,13,-0.1689462676823401
68,221,14,0.5260991618117301
68,221,15,-0.2799491548143811
68,221,16,-0.759312301834923
68,221,17,-0.35977154867277283
68,221,18,-0.6607183647265855
68,221,19,0.6470681581787217
68,222,1,0.44750641772529876
68,222,2,-0.03427749822735415
68,222,3,-0.21439260105699476
68,222,4,-0.8731840546438284
68,222,5,0.9484294875057593
68,222,6,-0.044996619295578744
68,222,7,-0.5672265465830819
68,222,8,-0.7207552418518937
68,222,9,0.7960282645346268
68,222,10,0.935635231363956
68,222,11,0.19198186530592376
68,222,12,-0.8375696868926374
68,222,13,-0.15731173538736076
68,222,14,0.616201618038339
68,222,15,-0.07301665102767818
68,222,16,-0.6892239773048039
68,222,17,-0.18122373793932411
68,222,18,-0.5568206175496189
68,222,19,0.13762953777631548
68,223,1,0.44897952388151086
68,223,2,-0.09775634820370782
68,223,3,-0.1991972694068942
68,223,4,-0.873330185556767
68,223,5,0.9457342474253227
68,223,6,-0.02951054801661046
68,223,7,-0.5499327712176902
68,223,8,-0.7087313125343506
68,223,9,0.7973746477897747
68,223,10,0.9489127850563637
68,223,11,0.18715878408044495
68,223,12,-0.80487184861218
68,223,13,-0.1303355502547161
68,223,14,0.6185406640184878
68,223,15,-0.06637873041729236
68,223,16,-0.7113018275972988
68,223,17,-0.19833342260384568
68,223,18,-0.5534823443698644
68,223,19,0.12956170334987016
68,224,1,0.542113625727717
68,224,2,-0.0804095813549135
68,224,3,-0.22745990128742644
68,224,4,-0.8357175536809913
68,224,5,0.9203592232723372
68,224,6,-0.07536311771824966
68,224,7,-0.5640440131848901
68,224,8,-0.7235069934963183
68,224,9,0.8172427437106387
68,224,10,0.9332971367569383
68,224,11,0.19461640778059563
68,224,12,-0.8371065584524128
68,224,13,-0.1653120223214971
68,224,14,0.5915150074830251
68,224,15,-0.09889323909538517
68,224,16,-0.7034627032715726
68,224,17,-0.23255126973587903
68,224,18,-0.5992091425435706
68,224,19,0.2374337166447389
68,225,1,0.4922546334963447
68,225,2,-0.04700534852460592
68,225,3,-0.21246664129037418
68,225,4,-0.8236589943814758
68,225,5,0.9076538253809798
68,225,6,-0.06671646787883667
68,225,7,-0.5442139721892705
68,225,8,-0.7029284121211408
68,225,9,0.8151807375862694
68,225,10,0.9355633075552441
68,225,11,0.20198212883628108
68,225,12,-0.8485035328765539
68,225,13,-0.19400695815280644
68,225,14,0.5966874329222482
68,225,15,-0.0752706442499057
68,225,16,-0.7090765658436307
68,225,17,-0.17899429014387924
68,225,18,-0.570539798649488
68,225,19,0.16260384356647695
68,226,1,0.5546023008198075
68,226,2,-0.07883353662591541
68,226,3,-0.220887054599209
68,226,4,-0.8394685325250215
68,226,5,0.9083447125487925
68,226,6,-0.11665271160845536
68,226,7,-0.5471948144836667
68,226,8,-0.6888993687924689
68,226,9,0.8190754689104105
68,226,10,0.9299247092817771
68,226,11,0.19869665686530347
68,226,12,-0.8409564801020787
68,226,13,-0.16079984983526519
68,226,14,0.5929607140930611
68,226,15,-0.11729736204209595
68,226,16,-0.7004433303653665
68,226,17,-0.2193353650223674
68,226,18,-0.602183705775301
68,226,19,0.2565509888905304
68,227,1,0.539595531324293
68,227,2,-0.07729859121618132
68,227,3,-0.23797885344886605
68,227,4,-0.8389742941834095
68,227,5,0.9069205069715196
68,227,6,-0.093786458402209
68,227,7,-0.5451047428519296
68,227,8,-0.7117496389301126
68,227,9,0.8217075378149414
68,227,10,0.9298057876403882
68,227,11,0.23926644184451074
68,227,12,-0.8541842769797292
68,227,13,-0.1855787435842965
68,227,14,0.5866346535950533
68,227,15,-0.1073699736935817
68,227,16,-0.7027735285753958
68,227,17,-0.21073342972011666
68,227,18,-0.5974022946929648
68,227,19,0.2522608668930997
68,228,1,0.5045395244637512
68,228,2,-0.007608606616058222
68,228,3,-0.22970209748282866
68,228,4,-0.8395134373368102
68,228,5,0.9246582881772005
68,228,6,-0.05085232091756531
68,228,7,-0.5545512120826671
68,228,8,-0.7064182390406814
68,228,9,0.8093212304717583
68,228,10,0.9163193124083888
68,228,11,0.1971225148825675
68,228,12,-0.8560243277526105
68,228,13,-0.17059651951556476
68,228,14,0.5872524753063966
68,228,15,-0.04613978924992146
68,228,16,-0.7239993290916682
68,228,17,-0.17999075836140455
68,228,18,-0.5607165856588302
68,228,19,0.16972772557223403
68,229,1,0.5628151245114341
68,229,2,-0.057403666573019985
68,229,3,-0.22973634691554856
68,229,4,-0.8278841375940516
68,229,5,0.9035564515799122
68,229,6,-0.08070831251808219
68,229,7,-0.5295350458747368
68,229,8,-0.6960058406699268
68,229,9,0.8204484906132294
68,229,10,0.9302597828985542
68,229,11,0.18716430204460544
68,229,12,-0.8259968987138674
68,229,13,-0.18631282309226127
68,229,14,0.5448625232527484
68,229,15,-0.06613536917035434
68,229,16,-0.7440745389431748
68,229,17,-0.2202827423863275
68,229,18,-0.5631799761072152
68,229,19,0.21793970063902757
68,230,1,0.5162140144302372
68,230,2,-0.04188505833296807
68,230,3,-0.23530321165492996
68,230,4,-0.8357965176508735
68,230,5,0.9154942816290894
68,230,6,-0.06320494965190704
68,230,7,-0.5376995398113029
68,230,8,-0.696466590677324
68,230,9,0.8080028175866651
68,230,10,0.9521194833320854
68,230,11,0.19590000040909028
68,230,12,-0.8067559479610316
68,230,13,-0.14568919039383343
68,230,14,0.5756369704740396
68,230,15,-0.06528598323889867
68,230,16,-0.708274177744852
68,230,17,-0.21543587683257082
68,230,18,-0.5734687911082386
68,230,19,0.1799686865047625
68,231,1,0.5118787973463919
68,231,2,-0.07681738668646554
68,231,3,-0.25677018525993867
68,231,4,-0.8231594283503296
68,231,5,0.9279506100347223
68,231,6,-0.07143470778526728
68,231,7,-0.52330564488685
68,231,8,-0.698530404410642
68,231,9,0.8114842724226516
68,231,10,0.9484148363595404
68,231,11,0.20393491732519897
68,231,12,-0.813873360629497
68,231,13,-0.11833892534603596
68,231,14,0.60092713214373
68,231,15,-0.07202798406982791
68,231,16,-0.7104928750239153
68,231,17,-0.21085748877641353
68,231,18,-0.5901138251355257
68,231,19,0.21485173373006838
68,232,1,0.4780909708696206
68,232,2,-0.05147451894531174
68,232,3,-0.24308525359278943
68,232,4,-0.7939128863776022
68,232,5,0.9164966483600276
68,232,6,-0.05847966958430628
68,232,7,-0.5197189681825626
68,232,8,-0.7133823854977246
68,232,9,0.8092243806870112
68,232,10,0.945046594926156
68,232,11,0.1579828339940459
68,232,12,-0.8348342988660681
68,232,13,-0.14274716412318667
68,232,14,0.5734933365350208
68,232,15,-0.06147268945478057
68,232,16,-0.6946604087879099
68,232,17,-0.20057010083508697
68,232,18,-0.5788098950036074
68,232,19,0.17916097071644943
68,233,1,0.24744672857505323
68,233,2,0.021233982325199463
68,233,3,-0.2196542652959158
68,233,4,-0.8448990654947147
68,233,5,0.9466036121925316
68,233,6,0.03381208649161449
68,233,7,-0.47319139924440057
68,233,8,-0.6637440166954569
68,233,9,0.7460317037484958
68,233,10,0.9508322754856926
68,233,11,0.16743358440387368
68,233,12,-0.8362187370464604
68,233,13,-0.12025004369181125
68,233,14,0.6195759482597625
68,233,15,0.013373737515962603
68,233,16,-0.7007347359554257
68,233,17,-0.10812688615669341
68,233,18,-0.4944093033636847
68,233,19,-0.108191579529609
68,234,1,0.3199514457208805
68,234,2,-0.005627467207833248
68,234,3,-0.2162481592119131
68,234,4,-0.8601240799865059
68,234,5,0.947709678594761
68,234,6,-0.010124988547846159
68,234,7,-0.4974010864490884
68,234,8,-0.678482308693372
68,234,9,0.7619198253126711
68,234,10,0.9485664852366393
68,234,11,0.18411400951163803
68,234,12,-0.8418181387469257
68,234,13,-0.11852044733945188
68,234,14,0.614742021380589
68,234,15,-0.0271574217141215
68,234,16,-0.6935399766514008
68,234,17,-0.13930966272585732
68,234,18,-0.5300276668820261
68,234,19,-0.017037855993122908
68,235,1,0.27280748213107175
68,235,2,0.008759577830075749
68,235,3,-0.21777168814407388
68,235,4,-0.8412547355786819
68,235,5,0.9447680328733665
68,235,6,0.016123205864872592
68,235,7,-0.47062792434262257
68,235,8,-0.6640680543839135
68,235,9,0.7618225949786717
68,235,10,0.9443654117642806
68,235,11,0.1906103658001146
68,235,12,-0.8483719579725213
68,235,13,-0.11777190695989403
68,235,14,0.6137027413721636
68,235,15,0.019235908475240704
68,235,16,-0.7035585065458754
68,235,17,-0.1211237847754233
68,235,18,-0.49599885759114437
68,235,19,-0.07738326342485025
68,236,1,0.30824289659630066
68,236,2,0.00298550402273845
68,236,3,-0.22408975710778023
68,236,4,-0.8719544048718678
68,236,5,0.9553509173092161
68,236,6,-0.007841883307806552
68,236,7,-0.48710703889584417
68,236,8,-0.680530234495401
68,236,9,0.7551770633832369
68,236,10,0.9409908912682308
68,236,11,0.17985185788426206
68,236,12,-0.8360032510322638
68,236,13,-0.11455569495286111
68,236,14,0.6204702390030066
68,236,15,-0.015821810856937124
68,236,16,-0.7009943656829063
68,236,17,-0.13456040805535263
68,236,18,-0.5139752431781077
68,236,19,-0.036771237478621654
68,237,1,-0.135956072438692
68,237,2,0.23385503147475273
68,237,3,-0.22310051932605124
68,237,4,-0.8629746792992532
68,237,5,0.9392557769517111
68,237,6,0.11623087276212041
68,237,7,-0.2568156608956057
68,237,8,-0.6127037995844975
68,237,9,0.6603852889933834
68,237,10,0.9478725536748072
68,237,11,0.13565734127552287
68,237,12,-0.846175522824726
68,237,13,-0.11016149273488685
68,237,14,0.6460090896091693
68,237,15,0.13230184824209545
68,237,16,-0.7134020789215388
68,237,17,-0.030844753695680405
68,237,18,-0.4236634848626547
