measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
256,3.05606460571289,4.766394555568695,3.5408952534198765,2.2567953318357468,6.061007589101791,6.8784833168473005,3.82904103398323,2.853716120123863,5.337373077869415,5.269638929875357,4.122044026851654,2.1236557066440582,3.640243113040924,5.385379016399384,4.622106373310089,2.5492326617240906,4.208154767751694,2.446324964910037,2.1858441084623337
257,2.9758099317550664,4.741359978914262,3.521874874830246,2.2764039039611816,6.049160689115523,3.2849994674892353,3.878330379724503,2.89741225540638,5.2915920317172995,5.340778358224792,4.099396646022797,2.1435148268938065,3.679549127817154,5.3911760449409485,4.637161374092101,2.5280228555202484,4.222945034503937,2.168608518123839,2.132207304239273
258,2.972667545080185,4.744226783514024,3.5686439275741577,2.2606866508722305,6.044037699699402,2.604692886434383,3.877769827842712,2.8886585086584087,5.285358160734177,2.4886362050167463,4.110604554414748,2.1445826292037964,3.708450198173523,5.355798691511153,4.655646026134491,2.53305958211422,4.188448250293732,3.4092164635658264,2.123649552464485
259,2.9661057293415074,4.595604598522186,3.603417336940765,2.403519630432129,5.986944854259491,3.881286909242209,3.8838322162628174,2.9801796078681946,5.296628654003143,6.159090399742127,4.0220534205436715,2.132930368185044,3.603350162506104,5.309617102146149,4.838387608528136,2.542912632226944,4.2392367124557495,3.622565642933595,2.0203602015972137
260,2.925194203853607,4.5976794958114615,3.619003474712372,2.3874134123325352,5.982548892498016,4.342688122333841,3.8880775570869446,2.9733532667160034,5.287873029708862,2.356173239114134,4.019817888736725,2.131994515657425,3.599970579147339,5.301883280277252,4.8766148686409005,2.545757532119751,4.251107394695282,4.411020552905749,2.000689774751663
261,2.9762215316295624,4.571503579616548,3.6215761303901672,2.3996070325374603,5.972799837589264,4.537446975708008,3.871045708656311,2.974758505821228,5.324287414550781,6.1587157249450675,4.028091609477997,2.121182143688202,3.586192309856415,5.2893491983413705,4.857302010059357,2.545710176229477,4.232820510864259,3.5073558092117314,2.0192413926124573
262,2.9795917272567745,4.577166259288788,3.6323006749153137,2.3770764768123627,5.98475855588913,4.526850104331969,3.849947512149811,2.952754914760589,5.326114892959595,6.161914229393005,4.0464452505111685,2.121078461408615,3.576419472694397,5.3095027804374695,4.8395546078681955,2.5431385636329646,4.237264454364777,3.5135779976844788,2.0497590303421016
263,3.0767407715320587,4.529161572456361,3.6086673736572266,2.315596431493759,2.976873090213947,4.4998852014541635,3.811416506767273,2.957719564437866,5.3466039299964905,6.158904314041138,4.015190362930299,2.137892097234726,3.5288904309272766,5.3012457489967355,4.789815068244933,2.5487960278987885,4.2126644253730765,3.4604734778404236,2.0763966143131256
264,3.0397560298442836,4.600045204162598,3.6221556663513184,2.3635439574718475,3.199796449525792,4.5173718333244315,3.822791516780853,2.9523024260997768,5.341716051101685,6.161985158920287,4.0376867055892935,2.119694083929062,3.516741454601288,5.317320883274078,4.818590342998505,2.544628709554672,4.249212741851807,3.493639707565308,2.0608530342578892
265,3.082745373249054,4.583145201206207,3.609054565429688,2.3506527245044717,6.0026695132255545,4.515361189842223,3.793765902519226,2.9460209906101227,5.359627842903136,6.15219521522522,4.03074187040329,2.1226785480976105,3.5301838517189026,5.328761398792267,4.812946438789369,2.550938099622727,4.24300891160965,3.4902248680591588,2.0922443568706512
266,2.9925211369991302,4.6251580119133,3.636606931686402,2.3884489834308624,5.994048237800598,2.2645424766092095,3.827486634254456,4.075677543402719,6.061922847971602,6.159119606018066,4.0281938314437875,2.126226276159287,3.553090333938598,5.322461187839508,4.864927351474762,2.522085428237915,4.254079341888429,3.5133476853370667,2.045469045639038
267,3.1977094113826747,5.242459567351876,3.607449889183045,2.3273507058620457,6.020701467990875,6.707372946422016,3.7441052198410034,1.9306079089882837,2.348101856094737,6.165536642074585,4.02008867263794,2.1413438618183136,3.5244431495666504,5.349425256252289,4.78621768951416,2.5341244637966156,4.220019817352295,3.4420401453971863,2.1768862307071686
268,3.290175855159759,4.561271369457245,3.60208261013031,2.3598322570323944,6.007206499576569,2.7358213554529547,3.706993222236632,1.1849997834295487,5.5939505991506415,1.8002736587302404,4.042477786540985,2.120072305202484,3.5359808802604675,5.357548773288727,4.788421511650085,2.518442779779434,4.20563280582428,3.3950618505477905,2.273854821920395
269,3.3215734362602234,6.0862858328508,3.6159873008728023,2.3721120357513428,6.004590034484862,4.345258587614042,3.7068346738815303,2.8772988319396973,2.1591738344813276,4.178796610601635,4.036830544471742,2.129957377910614,3.555223226547241,5.347845196723939,4.781633973121644,2.5257428884506226,4.190690875053407,3.41216379404068,2.300282329320908
270,3.3282143175601955,2.9967976421542515,3.626192808151245,2.352640420198441,6.00787740945816,4.465818166732788,3.681197822093964,2.1729809254443797,5.883759572481629,6.171679139137268,4.0413066148757935,2.1296982765197754,3.503707528114319,5.370402038097382,4.756186544895172,2.5343971252441406,4.1945815682411185,3.391818910837173,2.3129196763038635
271,3.156130522489548,4.512682139873505,3.6247441768646236,2.36968645453453,5.993471205234528,4.448973230541942,3.751116394996643,4.075264332058115,2.016470725536085,6.15423047542572,4.050446927547455,5.865350714558634,3.5429857969284058,5.342897653579712,4.791990518569946,2.5416363179683685,4.226732671260835,3.4556004106998444,2.174620032310486
272,4.012796178460121,4.090537339448929,3.630565404891968,2.357576489448548,6.024645566940308,2.5857882342815968,3.3580616712570186,1.0299680085822551,3.6865066034536076,6.165032207965852,4.195052206516266,5.477692331653849,3.6358774006366734,5.3606475591659555,4.466361612081529,6.0977235537582,3.951762050390243,3.2041100710630417,3.0933506935834885
273,4.079271852970123,4.135885298252107,3.634178012609482,2.3307559490203857,6.024101078510284,1.3950325155636867,3.3128917664289474,1.5636533740650669,6.138110594835151,2.02385139575613,4.1833404898643485,1.5117307375762472,3.567896246910095,5.349276304244995,4.4251711666584015,2.5313646793365483,3.940217226743698,3.184049636125565,3.121941238641739
274,4.063916757702828,4.1226700842380515,3.634974926710129,2.322784200310707,6.032726526260376,5.064847499348273,3.317460149526596,4.2339824598180344,3.3980413583341784,5.534760153801638,4.161282658576964,4.634268874245057,3.5760314464569087,5.358182340860368,4.4275984168052664,3.760515642042236,3.9389146268367767,3.183049947023392,3.126337930560112
275,3.993325293064117,4.149764120578766,3.6280029714107513,2.3501781225204468,6.0172271728515625,4.289119988679887,3.391022205352783,2.895222800322344,3.5802683386717336,4.888514399856442,4.184619933366776,5.613398617655879,3.6130789816379534,5.349043279886247,4.478831648826598,3.555506394257793,3.967299789190293,3.2145892828702927,3.0458702594041824
276,4.0228178948163995,4.090778708457947,3.649277448654175,2.3737806528806686,6.0073750615119925,4.271504640579224,3.402622729539871,2.798496127128601,5.60283288359642,6.171484917402268,4.1962961852550515,2.176458775997162,3.645137041807175,5.343335539102553,4.497529715299606,2.4984480589628215,3.937547773122788,3.20223867893219,3.083826422691345
277,4.853797674179077,3.6245822906494136,3.681812822818756,2.352270126342773,6.030200183391571,4.076905310153961,3.0231182575225826,2.657159864902496,5.7704153656959525,6.178585588932037,4.342781722545624,2.2401822805404663,3.729485809803009,5.351851463317871,4.178314924240111,2.4545106589794163,3.651832163333893,2.9569595754146576,3.95134961605072
278,4.852107465267181,3.6533358693122864,3.681421458721161,2.373830407857895,6.033565163612366,4.098850488662721,3.040417760610581,2.6453211009502406,5.766454577445984,6.168369650840759,4.339763462543488,2.2453008890151978,3.729202926158905,5.378002345561981,4.2248050570487985,2.4514608979225154,3.6782383918762207,2.9619943201541905,3.962215602397919
279,5.081951677799225,3.5712583065032963,3.715799748897553,2.3752135336399083,5.983113408088684,4.043066084384918,2.9338344633579254,2.580801725387573,5.847196578979492,6.142800390720367,4.351256132125855,2.2349168062210083,3.7132141590118413,5.371107578277589,4.125321388244629,2.474358826875686,3.5670605301856995,2.8768571913242345,4.2468411922454825
280,4.9791802167892465,3.8141297698020935,3.6014087796211243,2.395939975976944,5.995637059211731,4.0820648074150085,2.950268834829331,2.6143710017204285,5.803538620471954,6.12834620475769,4.3751723170280465,2.191482484340668,3.6687325835227975,5.334185838699341,4.140519917011261,2.503656893968582,3.693195760250092,2.9081878066062927,4.10173898935318
281,4.475686967372893,4.027771592140199,3.5635762214660645,2.397326022386552,6.029744565486909,4.171602487564087,3.1632349491119385,2.7382039427757263,5.6422348618507385,6.17028683423996,4.317106068134308,2.189903885126114,3.752029716968536,5.3559086322784415,4.33704936504364,2.4860361218452454,3.870643496513367,3.050155758857727,3.517041862010956
282,4.368478238582611,4.074254214763641,3.573155879974365,2.403843611478805,6.039709746837616,4.209594011306764,3.2025947868824005,2.7671494483947754,5.626997947692871,6.169487416744231,4.299663662910461,2.1829016804695134,3.7762771844863887,5.364292919635774,4.389319002628326,2.4702219665050507,3.906501293182373,3.092722237110138,3.3935074508190155
283,4.5258983969688416,3.972812473773956,3.5748406648635864,2.3987412750720982,6.035687625408173,4.1765416860580435,3.13878533244133,2.7266995906829834,5.679371476173401,6.181576728820801,4.313044726848602,2.2145460546016698,3.7551969289779663,5.353710234165192,4.3341349959373465,2.4756960570812225,3.833090484142304,3.0486944019794464,3.546797215938568
284,4.420134961605072,4.004757046699524,3.60515969991684,2.4635414481163025,6.028877556324005,4.205426275730133,3.1928724348545074,2.768898069858551,5.655916333198547,6.191860675811768,4.289615035057069,2.209535509347916,3.7501742839813232,5.352728068828583,4.384505808353424,2.418471574783325,3.864036202430725,3.0909704864025116,3.428946137428284
285,4.5278393626213065,3.8892979621887207,3.627830028533936,2.397333115339279,6.025106608867644,4.166116714477538,3.161992222070694,2.770510256290436,5.70519357919693,6.183099627494812,4.295354902744293,2.219313561916352,3.774339973926544,5.359825611114502,4.340247452259064,2.465909868478775,3.7899882793426514,3.0271783471107483,3.567360103130341
286,4.61221170425415,3.811247944831848,3.4432299493177334,2.412857919931412,6.0238582491874695,4.143421769142152,3.2055198809653422,2.7648189961910243,5.718165338039397,6.171545624732971,4.308241546154022,2.2480185329914097,3.7806063890457153,5.374082446098328,4.3152034878730765,2.457324683666229,3.7598257064819336,3.0020918250083923,3.669919192790985
287,4.749665617942809,3.75205099582672,3.6993245505641768,2.4468652904033656,6.0074902176857,4.1021132469177255,6.074092126609442,2.7347580194473267,5.740932047367097,6.16697233915329,4.299177587032318,2.259817451238632,3.763635456562042,5.372394323348999,4.279051125049591,2.435211569070816,3.739452242851257,2.9528598487377167,3.821342051029205
288,5.032298505306244,3.6563411951065055,6.738131097645731,2.4594331681728363,5.967913210391997,3.947465598583221,3.0050016045570374,2.671985805034638,5.823485672473908,6.165581285953523,4.320780634880067,2.2500366866588597,3.707554817199707,5.349779069423676,5.3789588699300666,2.4583133161067963,3.627977728843689,2.8430409133434296,4.178534805774689
289,4.899280607700348,3.59098881483078,4.119195077859387,2.3962975442409515,6.011426389217378,4.0783931612968445,6.132054411221729,2.6610409617424007,5.784847855567932,6.174010634422301,4.293234944343567,2.2786876261234283,3.699841856956482,5.355790138244629,3.00527754772569,2.454370260238647,3.66139680147171,2.9228418469429016,3.9812818765640263
290,4.905661761760712,3.561393678188324,3.9969780295290764,2.336283653974533,6.026652455329895,4.052572309970857,4.805056472016535,2.624947637319565,5.803296208381653,6.17514967918396,4.316830277442931,2.2525478005409236,3.695776760578156,5.363409221172333,5.15090873700604,2.4747391343116756,3.633009970188141,2.902557879686356,4.046027600765228
291,4.835218310356139,3.598345458507538,3.6765369176864624,1.0746586705415095,6.039892494678496,4.0861636996269235,6.16610991729922,2.64023607969284,5.75637674331665,2.0284970123789163,4.30889493227005,2.477707286150432,3.7199925184249882,5.3728803992271414,2.4113768670297437,2.4752406477928166,1.195643193027236,2.9481741189956665,3.9530473351478577
292,4.998691678047179,3.479086220264435,3.656243145465851,2.0401551933763296,5.96759757399559,3.941383183002472,3.179923171941947,2.6976351737976074,5.756913304328919,2.203765896541104,4.377115994691849,2.3033751696348186,3.861932933330536,5.369722366333008,3.9603167772293086,2.533165246248245,5.150666309292215,2.875583797693253,4.259700298309326
293,4.979427844285965,3.414390981197357,3.72792786359787,6.4104750342506245,5.9686713218688965,3.960414409637451,1.916691836439243,2.6811681538820267,5.7961725890636435,2.1995179585668794,4.3716020584106445,1.3356844243827297,3.8790966272354126,5.34816125035286,3.124999801480762,2.509302154183388,3.492234468460083,2.8736260384321213,4.278954952955246
294,5.138305395841599,3.3150267452001567,3.694774568080902,1.589032801570698,5.979113608598709,3.8973255157470703,2.945648089051246,2.637538880109787,5.831035494804382,2.4452809524789596,4.394498735666275,1.1139372169354502,3.886889904737473,5.370968431234361,3.926706820726394,2.5085927546024323,3.4335375726222988,2.8224702030420303,4.473207980394363
295,5.071387141942979,3.389270976185798,3.679743766784668,1.8212216803386045,5.968980073928832,3.919006377458573,3.019480720162392,2.670677781105041,5.802270442247392,2.553185048377678,4.3727096021175385,2.249878438188769,3.8657725155353546,5.357648700475694,6.283145081840992,2.480838656425476,3.4792558402417137,2.8584192693233486,4.346958220005035
296,5.1656439304351816,3.329146832227707,3.697652012109757,2.3788831979036336,5.974386781454086,3.828341335058212,2.967502623796463,2.660071521997452,5.826246291399003,6.192216783761977,4.367745578289032,2.3264042139053345,3.890982121229172,5.354659438133241,3.8980400264263153,2.50610876083374,3.4100745022296906,2.82685062289238,4.506502091884613
297,4.770462989807129,3.3973923027515416,3.700825691223145,2.4904216527938843,5.932211458683014,3.915053308010101,3.1778445541858678,2.8231157660484314,5.708765923976897,6.233406603336334,4.415026366710663,2.347139000892639,4.12782520055771,5.375251948833466,3.918604791164398,2.564511507749557,3.4776571989059444,2.908336967229843,4.228608131408691
298,4.714515030384064,3.4350291788578033,3.669991374015808,2.4948461949825287,5.94781094789505,3.928164005279541,3.2194263637065887,2.825093448162079,5.690370559692383,6.229366958141327,4.42638510465622,2.3163768649101253,4.120734751224518,5.373157858848572,3.98467481136322,2.5682336390018463,3.509751558303833,2.9321959912776943,4.129706084728241
299,4.8170666098594666,3.4513552784919748,3.681897938251496,2.539842009544373,5.939726650714874,3.8528431057929993,3.2482990622520447,2.859651982784272,5.698282539844513,6.247389316558839,4.426584541797638,2.3067803084850307,4.116068422794342,5.342234253883363,3.9627333879470825,2.5581245124340057,3.470120102167129,2.9192605316638947,4.2180529832839975
300,4.620234251022339,3.491943866014481,3.702170848846436,2.507580131292343,5.9237236976623535,3.9380152821540833,3.289860218763352,2.8583869338035583,5.650789797306062,6.24667626619339,4.407963454723358,2.31685209274292,4.141711950302123,5.348819017410278,3.9889981746673584,2.5842603743076324,3.534025311470032,2.9699494838714604,4.0468870997428885
301,4.803532004356383,3.4496928155422206,3.703522682189941,2.489210426807404,5.932104229927063,3.900337517261505,3.1743967533111577,2.8294796049594884,5.7228604555130005,6.2371283173561105,4.4633339643478385,2.3054510056972504,4.130804240703583,5.3455437421798715,3.93219405412674,2.596190094947815,3.457433938980102,2.8938473165035243,4.2473018169403085
302,4.9178128242492685,3.369246631860733,3.6513051986694336,2.462079465389252,5.927283942699432,3.857924580574036,3.131605386734009,2.7893345355987558,5.702338874340057,6.220443189144135,4.487240135669708,2.3410645127296448,4.117123603820802,5.369227945804597,3.8588383197784415,2.5970543920993805,3.451344847679138,2.8677160441875458,4.377294361591339
303,5.068241000175477,3.4325095117092137,3.6718972921371464,2.4695556461811066,5.903012275695801,3.835925579071045,3.028852492570877,2.764871150255204,5.7699835300445566,6.219928741455077,4.527413368225098,2.324295312166214,4.042591691017152,5.348463952541351,3.8046740293502808,2.6309833228588104,3.407471179962158,2.833448112010956,4.555836915969849
304,5.297591209411621,3.2633344531059265,3.634214103221893,2.4123664200305943,5.903101980686188,3.7227863073349,2.9756457507610325,2.7051489055156708,5.800194084644318,6.2062201499938965,4.469346702098846,2.388327777385712,4.058817446231842,5.375811457633972,3.673469007015228,2.611985474824905,3.2564002573490143,2.732508927583695,4.8178752064704895
305,5.456109941005707,3.3888052403926845,3.5368829369544983,2.495382338762284,5.814581096172332,3.6971415281295776,2.9329760074615483,2.6578950285911556,5.838734269142151,6.1342108249664316,4.5426653027534485,2.3642490804195404,4.0141639709472665,5.297592878341675,3.65400093793869,2.5869244039058685,3.22103688120842,2.6735249757766724,5.034646272659302
306,5.330714881420136,3.4473022818565364,3.658698558807373,2.4415893852710724,5.884402871131897,3.769785881042481,2.8223142623901363,2.701801031827926,5.893705070018767,6.167364537715912,4.441980421543121,2.234941840171814,3.9223452806472783,5.274390161037445,3.73468953371048,2.5925553739070897,3.2385593950748444,2.7975077033042908,4.907319009304048
