measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.223657608032227,4.2003354132175446,3.683444619178772,2.5945473462343216,5.964340656995773,4.38229176402092,3.3405116200447083,2.7004947811365128,5.722476601600647,5.825880587100983,4.345038115978241,2.2541830390691757,3.7103463113307953,4.652820944786072,4.393913775682449,2.4932756274938583,3.7779246270656586,4.5675855576992035,4.1810765862464905
174,5.207890599966049,4.252256661653519,3.677003800868988,2.6000597178936005,5.987106949090958,4.359479159116745,3.3276661783456802,2.694815933704376,5.692387670278549,5.815178990364075,4.367039203643799,2.2526306211948395,3.705611556768417,4.677820473909378,4.397726655006409,2.48749278485775,3.817422568798065,4.591365098953247,4.18983867764473
175,5.21467062830925,4.224000841379166,3.6558177769184113,2.588125929236412,5.9609502255916595,4.3546594977378845,3.3445323854684834,2.6907062977552414,5.693661481142044,5.8472437262535095,4.3327533304691315,2.2840476036071777,3.734468400478363,4.661818772554398,4.360511392354965,2.514488771557808,3.7821409702301025,4.53825056552887,4.186197906732559
176,5.171925783157349,4.193078279495239,3.645254075527191,2.599993795156479,5.967622816562653,4.477569937705994,3.326223284006119,2.6983978748321533,5.6859583258628845,5.830192685127258,4.322578489780426,2.302077889442444,3.7285749912261963,4.685923755168915,4.4372886419296265,2.4823248386383057,3.818756878376007,4.59880143404007,4.024200081825256
177,5.186558544635773,4.1911314725875854,3.6553581953048706,2.596203237771988,5.968853652477264,4.436755001544952,3.3471353948116302,2.711410313844681,5.680298566818237,5.841597318649292,4.31826388835907,2.290396422147751,3.7356716990470886,4.664384126663208,4.431698560714722,2.4799607992172246,3.807050585746765,4.573810040950775,4.04771614074707
178,5.194444239139557,4.182324528694153,3.6760266423225403,2.5953199565410614,5.959966599941254,4.4291388392448425,3.3440852165222164,2.7121127247810364,5.701941251754761,5.84409362077713,4.294049382209778,2.2951989769935612,3.7398064732551575,4.667468726634979,4.396981477737427,2.493893027305603,3.7726681232452393,4.552358865737915,4.08289510011673
179,5.174043238162994,4.192380249500275,3.640996217727661,2.604039490222931,5.967418372631073,4.451432824134827,3.333730965852738,2.7073694169521336,5.701750159263611,5.836529195308685,4.341241300106049,2.2894968688488007,3.7164180874824524,4.684787631034851,4.451447010040283,2.4761003553867345,3.805211842060089,4.594036638736725,4.053694665431976
180,5.175491452217102,4.204165816307068,3.6597591638565063,2.5803406834602356,5.969166159629822,4.460839331150055,3.330307990312576,2.6825795471668243,5.694068908691406,5.844174563884735,4.339416742324829,2.303854048252106,3.7409897446632385,4.664695382118225,4.436623573303223,2.498737931251526,3.8041833639144897,4.608933508396149,4.0418940782547
181,5.1918715834617615,4.178301155567169,3.666887581348419,2.591227114200592,5.9614773988723755,4.445355415344238,3.3351933658123016,2.7035698890686035,5.714692711830139,5.8366318345069885,4.318007707595825,2.2884523272514343,3.7328945994377136,4.670826613903046,4.426065921783447,2.491755962371826,3.792360246181488,4.573805451393127,4.086251318454742
182,5.184472382068634,4.175617098808289,3.6464486122131348,2.5914515852928166,5.97181934118271,4.438364684581757,3.3378119170665737,2.7065024077892303,5.697759747505188,5.843454420566559,4.318293929100037,2.2917807996273045,3.7222418189048767,4.680413782596588,4.43789279460907,2.473483681678772,3.794673800468445,4.574585676193237,4.059907674789429
183,5.158918559551239,4.189725399017334,3.694991111755371,2.610105216503143,5.955738365650177,4.435958504676819,3.344811201095581,2.7073245644569397,5.686590015888214,5.84932154417038,4.318306028842926,2.279599905014038,3.7207890152931213,4.663371503353119,4.439948499202728,2.4889281690120697,3.814523220062256,4.597204685211182,4.041109681129456
184,5.179304122924805,4.151665449142456,3.632420003414154,2.581331193447113,5.967218101024629,4.479121208190918,3.332939267158508,2.68649423122406,5.698310911655426,5.839109361171722,4.321615517139435,2.3143201172351837,3.7427258491516104,4.698195815086365,4.439350605010985,2.4920467734336853,3.801437556743622,4.559361279010773,4.045697569847107
185,5.172982215881348,4.16679972410202,3.65316104888916,2.6169029772281647,5.967295289039612,4.460116684436798,3.3286595046520233,2.6994822621345524,5.691560089588165,5.845496356487274,4.3021199107170105,2.29961434006691,3.7097615599632263,4.690056025981903,4.435508728027344,2.4687923192977905,3.807305932044983,4.561713218688965,4.005405843257904
186,5.124476224184036,4.214964419603348,3.639555513858795,2.6327625066041946,5.948287844657898,4.542632967233658,3.3330942690372467,2.7232021391391754,5.693167686462402,5.862541556358337,4.277805685997009,2.3209275156259537,3.758339524269104,4.66196396946907,4.493181526660919,2.4506767094135284,3.821794956922531,4.610058575868607,3.8615426123142242
187,5.098482221364975,4.2195199728012085,3.645728886127472,2.6219456493854523,5.937856197357178,4.577353805303574,3.3248120993375783,2.7124781161546707,5.699396967887878,5.860065281391144,4.295510530471802,2.3183750957250595,3.7574796080589294,4.671810656785965,4.499561220407486,2.4553521126508713,3.834475487470627,4.627468228340149,3.838847666978836
188,5.105274975299835,4.210710734128952,3.6266052424907684,2.6197138726711273,5.950194388628006,4.580393552780151,3.3290906101465225,2.7145166099071503,5.690100610256195,5.85392028093338,4.283742904663086,2.3311579525470734,3.7569831013679504,4.676687270402908,4.510961264371872,2.434326723217964,3.8369511365890503,4.631502866744995,3.8197713792324066
189,5.110918253660202,4.23038512468338,3.641377776861191,2.6251353919506073,5.940561950206757,4.579010426998138,3.3225677013397212,2.7090864330530167,5.693341046571732,5.864980489015579,4.286054998636246,2.3244120329618454,3.7724580466747284,4.660317987203598,4.509730011224747,2.444494053721428,3.8242487013339996,4.6401656568050385,3.826594382524491
190,5.117382228374481,4.193540155887604,3.6610450744628906,2.6054096817970276,5.941358864307404,4.559798538684845,3.320095494389534,2.7017779797315598,5.701857805252075,5.8604278564453125,4.294673770666122,2.324414849281311,3.763030469417572,4.668301105499268,4.495916903018951,2.4615466594696045,3.8086003959178925,4.6073989272117615,3.875219702720642
191,5.066174864768982,4.215420246124268,3.6284045577049255,2.624837279319763,5.93457967042923,4.658441066741943,3.3162424564361577,2.708036780357361,5.694166958332062,5.867892146110535,4.264807224273682,2.338243395090103,3.7676379680633545,4.664533495903015,4.5631877183914185,2.4291489720344543,3.837389647960663,4.654987633228302,3.6991438269615173
192,5.0659374594688416,4.255320191383362,3.645647943019867,2.641949027776718,5.924162209033966,4.656983256340027,3.311101734638214,2.7234341204166412,5.684707462787628,5.868109107017517,4.2629434466362,2.323166072368622,3.74906986951828,4.6339311599731445,4.5546795129776,2.423804849386215,3.8461511135101327,4.679723680019379,3.6877174973487854
193,5.057627439498901,4.235694408416748,3.6498002409934998,2.6122602224349976,5.9188942313194275,4.693189442157745,3.3196155726909637,2.7113798558712006,5.6867464780807495,5.868259310722351,4.27200448513031,2.3338851928710938,3.7506603598594666,4.630499005317688,4.555639982223511,2.4372962713241577,3.856715440750122,4.672210156917572,3.661514461040497
194,5.065430104732513,4.220043182373047,3.630866229534149,2.6076483428478228,5.929845333099365,4.673277020454407,3.3037294447422028,2.717278480529785,5.699663162231445,5.860673606395721,4.26740950345993,2.317245125770569,3.7407323122024536,4.646586239337921,4.547038733959198,2.43217870593071,3.8388537168502808,4.640386998653412,3.6920254230499268
195,5.051501214504242,4.2680065631866455,3.626926302909851,2.5997242629528046,5.934717774391174,4.691035270690918,3.311379611492157,2.7090761065483093,5.6780455112457275,5.86074036359787,4.292142629623413,2.3272294998168945,3.7581108808517456,4.6424731612205505,4.563503980636597,2.435159832239151,3.864772617816925,4.6654059290885925,3.66886067390442
196,5.044865965843201,4.257140159606934,3.651585578918457,2.598132938146591,5.933419346809387,4.70506888628006,3.3094743192195897,2.70100536942482,5.680439591407776,5.85209321975708,4.276178061962128,2.305624783039093,3.7506515979766846,4.6488417983055115,4.555730938911438,2.4463260173797607,3.881514072418213,4.689920425415039,3.665826976299286
197,5.051007628440857,4.236179232597351,3.644313633441925,2.620955139398575,5.933780670166016,4.6994041204452515,3.3249229788780217,2.7250022888183594,5.682819068431854,5.853645741939545,4.276008248329163,2.3230490386486053,3.7718616127967834,4.649887382984161,4.584414005279541,2.430324524641037,3.8762423396110535,4.682727336883545,3.6565473079681396
198,5.062432706356049,4.232517182826996,3.683685779571533,2.627114742994309,5.926631808280945,4.676211833953857,3.310059487819672,2.7181838750839233,5.6824010014534,5.859755277633667,4.26364940404892,2.295713424682617,3.7391589283943176,4.640447497367859,4.557396113872528,2.442241102457047,3.8476022481918335,4.681185245513916,3.6907119750976562
199,5.058545768260956,4.239451169967651,3.654197037220001,2.6218463480472565,5.946293473243713,4.697258710861206,3.316450864076615,2.7225199639797206,5.673122584819794,5.850261569023132,4.276799321174622,2.3212299048900604,3.749809205532074,4.659571349620819,4.592337667942047,2.4326061606407166,3.8741762042045593,4.70299357175827,3.652627408504486
200,5.075255513191223,4.2650704979896545,3.6727259159088135,2.596333622932434,5.9382483959198,4.6609110832214355,3.3274401426315308,2.6992988884449005,5.689203977584839,5.869097530841827,4.284425497055054,2.3057505786418915,3.7348914742469788,4.637907803058624,4.543325364589691,2.4385118782520294,3.83548665046692,4.671348571777344,3.7088507413864136
201,5.063536703586578,4.363929986953735,3.638038456439972,2.676849901676178,5.908596098423004,4.649533987045288,3.2862928807735448,2.7303055226802826,5.689675450325012,5.864032745361328,4.234018802642822,2.302563965320587,3.719681680202484,4.577313542366028,4.5353445410728455,2.4462949335575104,3.8809412121772766,4.746066987514496,3.7183398604393005
202,5.059095680713654,4.281869947910309,3.623420298099518,2.652325391769409,5.920875668525696,4.67082953453064,3.3123590648174286,2.735322117805481,5.687487065792085,5.863852500915527,4.2535669803619385,2.3174645900726323,3.762106716632843,4.63374799489975,4.543178081512451,2.436708390712738,3.8671070337295532,4.685904562473297,3.6777544021606445
203,5.058080554008484,4.280707120895386,3.6228307485580444,2.62339448928833,5.930386483669281,4.687793791294098,3.335059016942978,2.723803788423538,5.700511395931244,5.857561469078064,4.28233015537262,2.3119208216667175,3.7586874961853027,4.638245761394501,4.565517961978912,2.4131827354431152,3.874316394329071,4.691198408603668,3.6709339022636414
204,5.0606056451797485,4.297072649002075,3.627789556980133,2.6071833372116093,5.934206664562225,4.683040261268616,3.3329588770866394,2.7140311598777767,5.681057512760162,5.85614538192749,4.27250599861145,2.316709816455841,3.7634739875793457,4.637672066688538,4.562987864017487,2.4295449256896973,3.8776530027389526,4.702502906322479,3.6740643978118896
205,5.090005934238434,4.275269538164139,3.663627326488495,2.625836029648781,5.9299479722976685,4.575479596853256,3.3369987308979034,2.7238494753837585,5.692797601222992,5.858007073402405,4.274595081806183,2.3104152381420135,3.7545283138751984,4.642007529735565,4.502524822950363,2.456278994679451,3.8396896421909332,4.65092545747757,3.814591020345688
206,5.108561307191849,4.24454265832901,3.650835812091828,2.6122532337903968,5.945150256156921,4.562068492174149,3.326150581240654,2.717399790883064,5.680469214916229,5.838470160961151,4.300749510526657,2.3130742609500885,3.743918925523758,4.661064624786377,4.504062116146088,2.455010712146759,3.847364842891693,4.644451886415482,3.8449937105178833
207,5.099635869264603,4.244002968072891,3.68510040640831,2.6270962804555893,5.95191964507103,4.556930273771286,3.317894071340561,2.720495656132698,5.684645712375641,5.849556237459183,4.289862036705017,2.2932982742786407,3.741325408220291,4.662671804428101,4.509159862995148,2.4460225850343704,3.831895112991333,4.65615776181221,3.844552904367447
208,5.110074400901794,4.226857423782349,3.6729257702827454,2.584776282310486,5.953714370727539,4.570849150419235,3.3177872598171234,2.6971248984336857,5.703213602304459,5.853835374116898,4.3098956644535065,2.308502644300461,3.7274482548236847,4.654408723115921,4.505562275648117,2.456503987312317,3.8171348869800563,4.633819550275803,3.859500467777252
209,5.12268003821373,4.211622595787048,3.6653782427310944,2.5986593812704086,5.952248632907867,4.560282737016678,3.3233002573251724,2.7088230550289154,5.696042001247406,5.847649067640305,4.299434393644333,2.3109075725078583,3.7316201627254486,4.662926524877548,4.5024130046367645,2.4471046775579453,3.8096466064453125,4.610178530216217,3.8733083605766296
210,5.204762816429138,4.140706837177277,3.6682456731796265,2.5694782435894012,5.983584046363831,4.377578914165497,3.3443459868431096,2.71444234251976,5.705712199211121,5.846055030822754,4.324509024620056,2.3217779397964478,3.74168860912323,4.676912784576416,4.414534866809845,2.436580926179886,3.7284243702888498,4.51123434305191,4.111704587936401
211,5.180939674377441,4.182029545307159,3.688694655895233,2.5648624002933507,5.968133926391602,4.3992950320243835,3.336360782384872,2.70015087723732,5.702013850212097,5.851029276847839,4.341444492340088,2.3207603096961975,3.727886974811554,4.668237268924713,4.422910809516907,2.4595412313938145,3.7462735772132874,4.54921418428421,4.077788174152374
212,5.182074546813965,4.165501296520233,3.697267532348633,2.56343275308609,5.975086271762848,4.429451763629913,3.322655528783798,2.6891440749168396,5.7120925188064575,5.843683063983917,4.3408578634262085,2.3113137483596806,3.7352181673049927,4.688261091709137,4.436236798763275,2.4672583639621735,3.7447853088378906,4.546584367752075,4.086398601531982
213,5.201747477054596,4.154417514801025,3.6702012419700623,2.5765505433082585,5.974863886833191,4.390036225318909,3.348101079463959,2.7196973860263824,5.704503893852234,5.845180928707123,4.3226189613342285,2.3103345036506653,3.728926718235016,4.66999089717865,4.427726924419403,2.440490186214447,3.7426753640174866,4.524583697319031,4.094734489917755
214,5.176822006702423,4.1842642426490775,3.719777226448059,2.589635580778122,5.969927608966827,4.411063075065613,3.3347661197185516,2.7144546508789062,5.691100299358368,5.843108534812926,4.325020134449005,2.29353004693985,3.7253835797309875,4.669776022434235,4.429904460906982,2.4606519043445587,3.7615288496017456,4.55934876203537,4.071434557437897
215,5.1946603655815125,4.176555871963501,3.686829626560211,2.574340671300888,5.971947014331818,4.401334464550018,3.3396539986133575,2.708909213542938,5.709846138954163,5.840577185153961,4.3267324566841125,2.2992797195911407,3.714544713497162,4.679091155529022,4.426065921783447,2.4584130346775055,3.7453402280807495,4.5301353931427,4.096960425376892
216,5.187812328338623,4.196590960025787,3.6705379486083984,2.5898283421993256,5.9713186621665955,4.392791211605072,3.3380541205406193,2.7165733575820923,5.690860390663147,5.846984624862671,4.317345976829529,2.307057350873947,3.7283847332000732,4.654115200042725,4.423104822635651,2.447506159543991,3.7636170983314514,4.565030634403229,4.0672096610069275
217,5.179330408573151,4.220437049865723,3.6784974932670593,2.589030385017395,5.966307699680328,4.413831412792206,3.3287016451358795,2.7166958153247838,5.700281083583832,5.844989001750946,4.316880762577057,2.312235414981842,3.7326972484588623,4.654910445213318,4.421695828437805,2.451102077960968,3.7730661630630493,4.587022542953491,4.068475127220154
218,5.1979281306266785,4.174633264541626,3.689306318759918,2.5918865501880646,5.964297890663147,4.390002012252808,3.3307919800281525,2.7214084565639496,5.715053200721741,5.845750868320465,4.318391561508179,2.3118816018104553,3.740196168422699,4.664637386798859,4.407339692115784,2.4558395445346832,3.735613703727722,4.527640342712402,4.1196887493133545
219,5.136304974555969,4.251007676124573,3.6538396775722504,2.606475293636322,5.955262511968613,4.518913924694061,3.3253260254859924,2.7119017094373703,5.701777279376984,5.850328952074051,4.308200865983963,2.313027635216713,3.7146500647068024,4.650235146284103,4.477958172559738,2.4380314350128174,3.8018030524253845,4.626412004232407,3.9167731404304504
220,5.11562442779541,4.270959109067917,3.667064070701599,2.5879769772291183,5.96040552854538,4.555918276309967,3.3182075172662735,2.6918361634016037,5.692988902330399,5.853746920824051,4.321155309677124,2.3136619329452515,3.7303021252155304,4.659536719322205,4.494580924510956,2.4561315029859543,3.820425808429718,4.6486194133758545,3.883144825696945
221,5.145796179771423,4.230815291404724,3.664078563451767,2.6129207015037537,5.943102687597275,4.5301162004470825,3.330065056681633,2.718582957983017,5.71961584687233,5.8485859632492065,4.300101965665817,2.2967973947525024,3.7152911424636845,4.646284580230713,4.484750509262085,2.449229747056961,3.798429936170578,4.603876024484634,3.9250862896442418
222,5.126020610332489,4.234520316123962,3.6524419486522675,2.611060157418251,5.960610181093216,4.543986469507217,3.3363284468650822,2.717039406299591,5.683202296495438,5.848761826753616,4.2906579077243805,2.3151952624320984,3.7217405140399933,4.671514421701431,4.494684189558029,2.441175490617752,3.812938153743744,4.607146710157394,3.869006276130676
223,5.128084450960159,4.190012872219086,3.6789057552814484,2.5891368836164474,5.964390307664871,4.542840123176575,3.33722622692585,2.699727177619934,5.705790013074875,5.872099727392197,4.296867787837982,2.3379922211170197,3.748020738363266,4.663106560707092,4.496772646903992,2.4355577677488327,3.7907995879650116,4.614307254552841,3.881352186203003
224,5.081651270389557,4.255069851875305,3.6279360055923453,2.663548111915589,5.93692409992218,4.658723533153534,3.2954125404357915,2.732006162405014,5.709121406078339,5.865095853805542,4.251682341098785,2.3262684047222137,3.7080646753311157,4.640815913677216,4.54161012172699,2.4220787584781647,3.8478404879570007,4.700877785682678,3.7056180238723755
225,5.076582729816437,4.262089371681213,3.6618624329566956,2.6319079101085663,5.917226135730743,4.66269725561142,3.317777454853058,2.7022019922733302,5.708803474903107,5.859503269195557,4.273682177066803,2.307861983776093,3.686039388179779,4.628338158130646,4.5456990003585815,2.4369397461414337,3.8662187457084656,4.693940877914429,3.7008970379829407
226,5.116998791694641,4.1997485756874084,3.6336691975593567,2.6156525313854218,5.92994922399521,4.612077355384827,3.3357038497924805,2.7228846251964565,5.707126200199127,5.853616952896118,4.2747761607170105,2.3189215660095215,3.704750180244446,4.6538127064704895,4.514578461647034,2.4442156553268433,3.8211538791656494,4.6175856590271,3.778420925140381
227,5.092957854270935,4.234374701976776,3.628506362438202,2.6260829269886017,5.932345807552338,4.633875250816345,3.3398732542991643,2.7207780182361603,5.712299048900604,5.862705111503601,4.282298445701599,2.2984715402126312,3.7201414704322815,4.641521871089935,4.51633083820343,2.4146712124347687,3.8452594876289377,4.671499609947205,3.749043583869934
228,5.090668082237244,4.270684361457825,3.6430431604385376,2.5996285080909733,5.936310350894928,4.662844955921173,3.338064759969711,2.6991539001464844,5.715859293937683,5.8454917669296265,4.27260822057724,2.3007679879665375,3.7303077578544617,4.634709298610687,4.548430621623993,2.4330755472183228,3.8679344058036804,4.693762719631195,3.7338045835494995
229,5.116417169570923,4.2213762402534485,3.64056396484375,2.606637388467789,5.924815595149994,4.6463388204574585,3.3364949226379395,2.7014422118663792,5.730381906032562,5.85817939043045,4.261995911598206,2.323686569929123,3.7304283380508423,4.618415951728821,4.557452440261841,2.4214758574962616,3.827897608280182,4.6725335121154785,3.7534491419792175
230,5.104547321796417,4.228231370449066,3.634967625141144,2.6093389689922333,5.9449383020401,4.632458746433258,3.333024799823761,2.6980592906475067,5.705280363559723,5.878927946090698,4.263630211353302,2.352567821741104,3.744103968143463,4.652113735675812,4.553342700004578,2.41740220785141,3.8228591084480286,4.677345454692841,3.7516241669654846
231,5.101827800273895,4.246080577373505,3.642152786254883,2.6257180571556096,5.932507693767548,4.618486046791077,3.3522185385227203,2.7049926519393908,5.71519672870636,5.889252781867981,4.250443160533905,2.3354425132274628,3.7551297545433044,4.632019400596619,4.514301836490631,2.424867331981659,3.8207775354385376,4.655894696712494,3.7667300701141357
232,5.095770835876465,4.258836209774017,3.6279731392860404,2.6686172783374786,5.911647319793701,4.626335859298706,3.317133456468582,2.7216037213802338,5.71660280227661,5.868966102600098,4.227526247501373,2.3164446651935573,3.714810073375702,4.623570442199707,4.518770396709442,2.458473116159439,3.8504398465156555,4.660184681415558,3.740897536277771
233,5.070411443710327,4.233971655368805,3.6246277689933777,2.6322406530380245,5.936173498630524,4.686808705329895,3.32611334323883,2.7198263108730316,5.675039350986481,5.855908811092377,4.263829231262207,2.3380704522132874,3.719003677368164,4.6629292368888855,4.537356853485107,2.432212710380554,3.8632280230522156,4.649685025215149,3.666115701198578
234,5.085564911365509,4.225199341773987,3.6154741048812866,2.620013862848282,5.940394222736359,4.642325043678284,3.345176696777344,2.744922012090683,5.668237209320068,5.869113385677338,4.251581370830536,2.343946546316147,3.73563289642334,4.654365956783295,4.5216551423072815,2.4224720001220703,3.8447442054748535,4.611512839794159,3.677013397216797
235,5.101662784814835,4.255986720323563,3.686495006084442,2.596862569451332,5.956583887338638,4.561158508062363,3.357289269566536,2.7229390740394592,5.688631325960159,5.824086904525757,4.311055362224579,2.3164463341236115,3.717548370361328,4.690025150775909,4.460446089506149,2.4599040150642395,3.8143763542175293,4.608936220407486,3.8220169246196747
236,5.115088492631912,4.249826908111572,3.649812757968902,2.5806270092725754,5.976012319326401,4.571588069200516,3.3606395423412323,2.713253438472748,5.65953665971756,5.805320620536804,4.303034275770187,2.3344175815582275,3.71970671415329,4.7150459587574005,4.4572263062000275,2.457693934440613,3.84390452504158,4.611968666315079,3.806623339653015
237,5.106132805347443,4.259363800287247,3.6779085695743565,2.60556697845459,5.951949059963226,4.568706035614014,3.3509103059768677,2.7267323434352875,5.665181189775467,5.837544947862625,4.305684119462967,2.333510100841522,3.7214209139347076,4.691273510456085,4.462375998497009,2.4616264551877975,3.8272314965724945,4.622602254152298,3.786335825920105
238,5.110142409801483,4.2525854408741,3.687057226896286,2.627072289586067,5.946477681398392,4.5511766374111176,3.35145552456379,2.7311111986637115,5.658201098442078,5.823604792356491,4.284551292657852,2.320538341999054,3.6979937255382533,4.7026602029800415,4.4369823932647705,2.4846001118421555,3.8346046209335327,4.619623214006424,3.795299857854843
239,5.121413946151733,4.233881324529648,3.668693572282791,2.6346272230148315,5.962713658809662,4.537023276090622,3.361327037215233,2.739648088812828,5.648629993200302,5.822192668914795,4.284917205572128,2.3270851373672485,3.7147038877010345,4.712096750736237,4.444580614566803,2.4714727252721786,3.8357027769088745,4.607747316360474,3.812476485967636
240,5.169601798057556,4.270597577095032,3.7183523774147025,2.5708350837230682,5.984642148017883,4.426386773586273,3.3605496287345886,2.711875319480896,5.646942913532257,5.79347288608551,4.329616367816925,2.3445014655590057,3.7021600008010864,4.7413952350616455,4.359017491340637,2.4980238378047943,3.781624436378479,4.5682854652404785,3.9635870456695557
241,5.198988735675812,4.350619435310364,3.7309277653694153,2.632368117570877,5.961986005306244,4.366797208786011,3.2999330461025234,2.7315269708633423,5.707520067691803,5.7951889634132385,4.3406530022621155,2.2989695072174077,3.710077404975891,4.686578810214996,4.363496482372284,2.5026999711990356,3.7639888525009155,4.652303993701935,4.1120442152023315
242,5.2117122411727905,4.379264950752258,3.678062319755554,2.646133244037628,5.9752018451690665,4.3647924065589905,3.3183849453926086,2.7208330929279323,5.753607153892517,5.779486835002899,4.3576414585113525,2.265817254781723,3.6896225810050964,4.69016033411026,4.3458170890808105,2.5207471549510956,3.7749674916267395,4.673753499984741,4.196994841098785
243,5.202058732509613,4.406167268753052,3.7031667828559875,2.652328312397003,5.9733535051345825,4.3236090540885925,3.311000138521195,2.7211714684963226,5.730859637260437,5.77343487739563,4.344999730587006,2.244953542947769,3.684844434261322,4.6886157393455505,4.304965436458588,2.497623085975647,3.7573156356811523,4.682348906993866,4.195329666137695
244,5.207167327404022,4.44232964515686,3.680780589580536,2.6413544714450836,5.9576321840286255,4.368489503860474,3.3246682584285736,2.731815069913864,5.733821153640747,5.76574444770813,4.359062969684601,2.2832252383232117,3.7346436381340027,4.677937924861908,4.337671875953674,2.49918332695961,3.765505075454712,4.7196691036224365,4.182997524738312
245,5.198011159896851,4.40807569026947,3.6839348673820496,2.63510912656784,5.934144079685211,4.390950381755829,3.28490474820137,2.7116587758064274,5.764295399188995,5.779882788658142,4.368266701698303,2.288505107164383,3.726011097431183,4.6720975041389465,4.347991704940796,2.5726732015609746,3.743617057800293,4.644689083099365,4.205701649188995
246,5.225979924201965,4.372183263301849,3.7103314995765686,2.6165881752967834,5.975780129432678,4.33967250585556,3.3107410371303563,2.697816044092178,5.729411423206329,5.79120397567749,4.357929348945618,2.282456696033478,3.69554603099823,4.708493530750275,4.342210114002228,2.4994941651821136,3.7331557869911194,4.632681131362915,4.157819628715515
247,5.215605020523071,4.412590771913528,3.6990240812301636,2.6725916266441345,5.957113564014435,4.36424645781517,3.2905329018831253,2.7169974744319916,5.734984189271927,5.80631697177887,4.30697837471962,2.2883995473384857,3.6979296803474426,4.665229022502899,4.383100777864456,2.4964408576488495,3.762937217950821,4.704219609498978,4.103362441062927
248,5.201319605112076,4.409229129552841,3.702831953763962,2.675470530986786,5.944733649492264,4.3690765500068665,3.301013469696045,2.721378833055496,5.7310991287231445,5.78942134976387,4.288808524608612,2.2626080065965652,3.6870555579662323,4.670826196670532,4.360172808170319,2.507151424884796,3.767295002937317,4.693572670221329,4.077926695346832
249,5.161448448896408,4.248957186937332,3.6988813877105713,2.611208900809288,5.961937606334686,4.437528550624847,3.360585406422615,2.721221849322319,5.6521307826042175,5.799427837133408,4.285564959049225,2.3428067713975906,3.7247923612594604,4.737053722143173,4.367765188217163,2.4980698376893997,3.7848961651325226,4.57405412197113,3.9163438081741333
250,5.1696299612522125,4.229650586843491,3.6922659575939183,2.6124627888202667,5.979064375162125,4.428470432758331,3.3945790082216263,2.739449068903923,5.643337398767471,5.8003056943416595,4.2680065631866455,2.3591318279504776,3.7256710529327393,4.739240229129791,4.360440045595169,2.477325141429901,3.785877287387848,4.547038108110428,3.900386124849319
251,5.155322432518005,4.256572097539902,3.6968369483947754,2.620062157511711,5.973803073167801,4.436240762472153,3.3630429059267044,2.7336714416742325,5.640166223049164,5.793197304010391,4.2835084199905396,2.334902822971344,3.7183772027492523,4.733989775180817,4.3628522753715515,2.4823488295078278,3.794526308774948,4.57881161570549,3.899822860956192
252,5.140763521194458,4.240813434123993,3.6950052976608276,2.641863077878952,5.965242505073547,4.46354216337204,3.3753127753734593,2.7390851378440857,5.632307231426239,5.794341564178467,4.239073574542999,2.3463235199451447,3.726891040802002,4.738104522228241,4.390571117401123,2.474971115589142,3.8065595030784607,4.588384807109833,3.8061985969543457
253,5.136642515659332,4.193267911672592,3.6943318843841553,2.666884198784828,5.940396100282669,4.491098076105118,3.3684688061475754,2.7475335747003555,5.659928649663925,5.828499138355255,4.24259626865387,2.328290417790413,3.7296355962753296,4.7118737399578094,4.412799388170242,2.4723450541496277,3.794781446456909,4.571530073881149,3.811024308204651
254,5.134905785322189,4.183940678834915,3.692318946123123,2.656420946121216,5.949083298444748,4.494768261909485,3.3656200468540196,2.742601051926613,5.653034508228302,5.81906196475029,4.243260502815247,2.3369310945272446,3.7315283715724945,4.724204838275909,4.41553121805191,2.4703996032476425,3.802374243736267,4.576342016458511,3.793892741203308
255,5.138131409883499,4.192888855934143,3.695708334445953,2.667802318930626,5.9444983303546906,4.487016081809998,3.3659057468175893,2.74765707552433,5.656729310750961,5.827914386987686,4.246332377195358,2.3352895975112915,3.7262455821037292,4.72195491194725,4.4146533608436584,2.4722039252519608,3.794871360063553,4.569010615348816,3.810725778341294
256,5.137145698070526,4.202685475349426,3.6874665319919586,2.6663076877593994,5.941040724515915,4.486608654260635,3.360174641013146,2.7429360896348953,5.656639814376831,5.828124046325684,4.244327366352081,2.338058352470398,3.7272961735725403,4.721805959939957,4.408417612314224,2.478810593485832,3.8013249039649963,4.561214834451675,3.8122772574424744
257,5.129885643720627,4.217932403087616,3.6909648180007935,2.664006233215332,5.939095169305801,4.49168387055397,3.3594216406345367,2.7358302026987076,5.644918292760849,5.827061355113983,4.243401944637299,2.336805507540703,3.7307189404964443,4.7195641696453094,4.410567194223404,2.484178811311722,3.805998533964157,4.568444639444351,3.7958602011203766
258,5.146734952926636,4.153219640254974,3.671704113483429,2.692782342433929,5.939203441143036,4.504958748817444,3.3610651195049286,2.7537911236286163,5.662974655628204,5.8386558294296265,4.2356284856796265,2.3235862255096436,3.7278310656547546,4.7218862771987915,4.4363394379615775,2.4684985876083374,3.810308337211609,4.5504366755485535,3.808199644088745
