measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.077367961406708,4.200729489326477,3.655844271183014,2.675633668899536,5.917343586683273,4.609280228614807,3.347356006503105,2.749238282442093,5.661001563072205,5.849166959524155,4.236925661563873,2.331919088959694,3.7440739274024963,4.6990198493003845,4.50724121928215,2.4665709733963013,3.8387460708618164,4.6122085750103,3.6588679552078247
260,5.084813892841339,4.192566126585007,3.6419460475444794,2.6627594381570816,5.9249171912670135,4.613142341375351,3.345975488424301,2.742682307958603,5.655627608299255,5.833048224449158,4.235016822814941,2.334172561764717,3.7441723942756653,4.713361591100693,4.506447225809097,2.4613406509160995,3.8500278294086456,4.613263338804245,3.658060610294342
261,5.100337654352188,4.207192420959473,3.640521615743637,2.6828767210245132,5.909411370754242,4.599791318178177,3.3499332517385483,2.7532438188791275,5.659179717302322,5.847827434539795,4.241250902414322,2.338227331638336,3.742184281349182,4.689095139503479,4.509593993425369,2.464703544974327,3.8245511949062347,4.61446538567543,3.6719602942466736
262,5.09704715013504,4.193670749664307,3.644673705101013,2.6690157353878026,5.922348499298096,4.574150502681732,3.3247197866439824,2.736858993768692,5.666509449481964,5.849301099777222,4.232041537761688,2.3375889658927917,3.7441744804382324,4.696446359157562,4.501531183719635,2.4822568297386165,3.832924008369446,4.618583679199219,3.727218985557556
263,5.113915860652924,4.188125729560852,3.629497706890106,2.6976564526557922,5.934753656387329,4.551920771598816,3.3113956749439235,2.73786723613739,5.682821571826935,5.8512449860572815,4.213594853878021,2.32417431473732,3.721968114376068,4.70107764005661,4.498395681381226,2.461499303579331,3.8296420574188232,4.620950222015381,3.748084783554077
264,5.106939733028412,4.20516300201416,3.638347625732422,2.6688540577888493,5.922154068946838,4.568926751613617,3.3121310472488408,2.731599986553192,5.673045814037323,5.840016424655914,4.24500036239624,2.3248026669025426,3.7270729541778564,4.6978737115859985,4.514872193336487,2.475913852453232,3.8457363843917847,4.624505043029785,3.7387216687202454
265,5.106447398662567,4.205283999443054,3.641042113304138,2.651903569698334,5.929304599761964,4.572164475917816,3.3091812133789067,2.7203125953674316,5.678270399570465,5.828732788562775,4.240198016166687,2.3287163078784943,3.731191039085388,4.710537135601044,4.507009029388428,2.4895642399787903,3.838618814945221,4.605792582035065,3.7532989382743835
266,5.099174618721008,4.2108044028282166,3.633163094520569,2.665935516357422,5.936838150024414,4.578396677970886,3.3021435439586644,2.722935527563095,5.673327028751373,5.836244642734528,4.241892397403717,2.332235872745514,3.7354902029037476,4.713204920291901,4.53745573759079,2.46625867486,3.850808262825012,4.62762051820755,3.7397130131721505
267,5.130137860774994,4.2059290409088135,3.6299479007720956,2.636687725782394,5.935180068016051,4.533527910709381,3.314519703388214,2.7179671227931976,5.685424268245697,5.849745035171509,4.2188937067985535,2.3399160802364345,3.739438474178314,4.700969994068146,4.496438443660736,2.4748613834381104,3.8126010298728943,4.5793275237083435,3.788688600063324
268,5.1321722865104675,4.205374538898468,3.6227272748947144,2.6597364842891698,5.932574450969696,4.543646216392517,3.2948384284973145,2.7032031416893005,5.696782171726227,5.830623686313629,4.233919084072113,2.3288727700710297,3.725104868412018,4.712780594825745,4.513060986995697,2.475595086812973,3.8237937092781067,4.603464424610138,3.8121074438095093
269,5.1327380537986755,4.222853660583496,3.6189746856689453,2.659679114818573,5.928404629230499,4.52972275018692,3.303370833396912,2.7117409706115723,5.696015298366547,5.837722480297089,4.239260911941528,2.330229610204697,3.734586477279663,4.714304745197296,4.513266682624817,2.4708455204963684,3.814843237400055,4.599478602409363,3.82034569978714
270,5.132079243659973,4.20352578163147,3.6391704082489014,2.65431746840477,5.921075940132141,4.540040910243988,3.3068997859954834,2.7052331864833836,5.694784462451935,5.841549754142761,4.237323701381683,2.3302145898342133,3.7172825932502755,4.71320366859436,4.504347920417786,2.4884804785251617,3.8178619146347046,4.593885600566864,3.8101731538772574
271,5.096179306507111,4.210566997528076,3.6219908595085144,2.6779138445854187,5.925105154514313,4.593061149120331,3.287643253803253,2.726368516683577,5.678059697151184,5.8281678557395935,4.248778820037842,2.3230148255825043,3.745627284049988,4.712319552898407,4.533824145793915,2.4839040637016296,3.8571038842201233,4.6399534940719604,3.7552711963653564
272,5.117801129817963,4.190725922584534,3.6159526705741873,2.642304301261902,5.929281651973724,4.562923192977905,3.3152112662792206,2.721858650445938,5.674205720424652,5.842475593090057,4.262906312942505,2.3435626924037933,3.7438936829566956,4.7137510776519775,4.513711452484131,2.478957563638687,3.83506441116333,4.589220941066742,3.768449068069458
273,5.105957567691803,4.237590730190277,3.6238325238227844,2.6309240758419037,5.925707638263702,4.559356689453125,3.2901791930198665,2.7040586769580837,5.678546607494354,5.845856428146362,4.2521379590034485,2.343111038208008,3.706859290599823,4.71075576543808,4.4873135685920715,2.4901304244995113,3.83173531293869,4.592545866966248,3.756183683872223
274,5.105569541454315,4.186893433332443,3.5803714990615845,2.642616912722588,5.928085029125214,4.557785600423813,3.300110161304474,2.7187403589487076,5.671221047639847,5.8475470542907715,4.226848244667053,2.354481041431427,3.7434038519859314,4.714112401008606,4.501884788274765,2.485949233174324,3.829666256904602,4.59970036149025,3.736889600753784
275,5.102457821369171,4.178219169378281,3.618370741605759,2.6519691795110703,5.91531041264534,4.567308932542801,3.3173304945230484,2.7254671901464467,5.685670852661133,5.855565011501312,4.2300406992435455,2.336326003074646,3.7406734824180603,4.689860761165619,4.508997350931168,2.4776942878961563,3.8313034772872925,4.6225588619709015,3.7295811474323273
276,5.109221369028091,4.156209945678711,3.6122507750988007,2.6658646911382675,5.919839471578598,4.562995165586472,3.3181286603212357,2.726637214422226,5.682866841554642,5.843417078256607,4.2439145147800446,2.334081709384918,3.7494639456272125,4.705510526895523,4.508350849151611,2.4784071296453476,3.8269774019718166,4.602184563875198,3.7611681520938873
277,5.110003679990768,4.183838665485382,3.6356946527957916,2.6822732985019684,5.913951486349106,4.564784049987793,3.315930053591728,2.746018499135971,5.683403193950653,5.852735757827759,4.2360972464084625,2.3277429044246674,3.7560099065303802,4.690129041671753,4.520543217658997,2.4641385078430176,3.8242311775684357,4.634479403495789,3.7484759390354156
278,5.100973933935165,4.162525802850723,3.647078216075897,2.6639745235443115,5.915464788675308,4.5873052179813385,3.3125855177640915,2.728406697511673,5.686733543872833,5.8418630957603455,4.238752096891403,2.3240619748830795,3.7409021258354187,4.699805915355682,4.530011683702469,2.486029341816902,3.8260411322116856,4.634728908538818,3.727317661046982
279,5.092805981636047,4.126118719577789,3.617642045021057,2.686641514301299,5.913090944290161,4.585937321186066,3.3092842698097233,2.7404083907604218,5.6889402866363525,5.861346185207367,4.230219900608063,2.326708167791367,3.7678340673446655,4.700113415718079,4.548132300376892,2.473169505596161,3.8153393268585205,4.643233776092529,3.7098942399024963
280,5.081264078617096,4.171497344970703,3.620994508266449,2.6634020805358887,5.9049336314201355,4.567072153091431,3.3257071673870087,2.748757004737854,5.667910099029541,5.853474676609039,4.213533520698547,2.3338545262813573,3.7657487392425537,4.684637010097504,4.521499931812286,2.487541288137436,3.8355204463005066,4.6454267501831055,3.6948980689048767
281,5.075190007686615,4.171685516834259,3.577444612979889,2.6637850999832158,5.916727125644684,4.580420255661011,3.329283058643341,2.7403297424316406,5.662914574146271,5.847847044467926,4.214168548583984,2.3368608951568604,3.7728763222694397,4.712049186229706,4.515618622303009,2.4884201884269714,3.854159891605377,4.623285472393036,3.6925891041755676
282,5.074760675430298,4.192393183708191,3.5603209733963013,2.674337953329086,5.920084178447723,4.57188868522644,3.3336919546127324,2.7503293454647064,5.651131510734558,5.843780279159546,4.207363486289978,2.339395374059677,3.7714940309524536,4.703422904014587,4.5312448143959045,2.4855283498764043,3.8654235005378723,4.636362791061401,3.678552567958832
283,5.081547379493713,4.177156686782837,3.588067352771759,2.6779113411903386,5.912779271602631,4.564617574214935,3.3317326307296753,2.745516777038574,5.653174698352814,5.858095109462738,4.215075612068176,2.3434859216213226,3.785748779773712,4.694215416908264,4.514668583869934,2.48483157157898,3.8423038125038147,4.628094494342804,3.6933188438415527
284,5.091194212436676,4.1691887974739075,3.599565863609314,2.681334733963013,5.903786242008209,4.576270878314972,3.3081554472446437,2.740005970001221,5.679280519485474,5.84950053691864,4.210094690322876,2.3372376561164856,3.758079171180725,4.673227369785309,4.519691228866577,2.4929711520671844,3.8363590836524963,4.644652783870697,3.7227245569229126
285,5.100908637046814,4.123324930667877,3.578399658203125,2.658212542533873,5.9213592410087585,4.571286201477051,3.3241700828075413,2.7449341118335724,5.678101420402527,5.845412492752075,4.230344653129578,2.3486452102661137,3.7691521048545846,4.713802814483643,4.524574518203735,2.471498280763626,3.8152562975883484,4.596907198429108,3.7068889141082764
286,5.105087220668793,4.128952145576477,3.5923469066619873,2.648407369852066,5.9200520515441895,4.5573126673698425,3.3368422687053676,2.743675112724304,5.67269492149353,5.854459762573242,4.21780389547348,2.356030225753784,3.7751681804656982,4.696937441825867,4.520459771156311,2.475600928068161,3.80627578496933,4.601381599903107,3.712085545063019
287,5.11010068655014,4.130423307418823,3.591793656349182,2.6498257517814636,5.914575457572937,4.559928297996521,3.331747025251389,2.7352413833141327,5.6832045912742615,5.8475528955459595,4.211323857307434,2.343815118074417,3.763969659805298,4.69739556312561,4.517946362495422,2.4775558710098267,3.8002229928970337,4.596169114112854,3.7327756881713867
288,5.117708086967468,4.0818023681640625,3.5813040137290955,2.6704153418540955,5.91235077381134,4.537269651889801,3.32702499628067,2.745933592319489,5.6902161836624146,5.860281407833099,4.213216841220856,2.366316884756088,3.778473913669586,4.709405183792114,4.509207844734192,2.473289877176285,3.785576045513153,4.556727290153503,3.754719614982605
289,5.10441380739212,4.125131547451019,3.588240087032318,2.666977137327194,5.912776350975037,4.573030233383179,3.3149388134479527,2.7381259202957158,5.675158679485321,5.85907518863678,4.215808272361755,2.3562576174736027,3.7554097175598145,4.684055805206299,4.520035028457642,2.4641668796539307,3.8167291283607483,4.6101760268211365,3.6978191137313843
290,5.089740574359894,4.127281129360199,3.60519015789032,2.652005791664123,5.9107277393341064,4.57623416185379,3.3088221848011017,2.731817573308945,5.681035816669464,5.861225187778473,4.21152538061142,2.3510476350784306,3.7569501399993896,4.692291975021362,4.498657286167145,2.4826640486717224,3.8112637996673584,4.593220949172974,3.7002920508384705
291,5.091520071029663,4.113940536975861,3.600416600704193,2.667122960090637,5.911197125911713,4.5910767912864685,3.316604405641556,2.738969773054123,5.668277680873871,5.849171757698059,4.219258368015289,2.351881057024002,3.76337468624115,4.705257475376129,4.523572325706482,2.4818446040153503,3.8304936289787292,4.609798431396484,3.6817360520362854
292,5.049136757850647,4.140185922384262,3.605627626180649,2.688307002186775,5.879112154245377,4.63896381855011,3.332991734147072,2.7717078179121017,5.651399999856949,5.863558769226074,4.255169779062271,2.3745164424180984,3.812939614057541,4.715232878923416,4.523038893938065,2.506651267409324,3.8576197922229767,4.628999054431915,3.632811576128006
293,5.041215807199478,4.111808478832245,3.6601964235305786,2.6562151461839676,5.891496241092682,4.651604920625687,3.3258229494094844,2.7525429725646973,5.68997523188591,5.883714437484741,4.2537440955638885,2.381811022758484,3.8204639852046967,4.70742666721344,4.541617214679718,2.4856975376605988,3.82598814368248,4.626032322645187,3.622536599636078
294,5.073076516389847,4.071781277656555,3.6350975930690765,2.6496405005455017,5.899055451154709,4.625937610864639,3.319132521748543,2.7364201694726944,5.70466160774231,5.884355515241623,4.2587690353393555,2.3864936232566833,3.834527224302292,4.720149546861649,4.546779006719589,2.4934522211551666,3.8078391551971436,4.593244940042496,3.6893987357616425
295,5.062672406435013,4.085038006305695,3.617165982723236,2.667768731713295,5.893456399440765,4.638574123382568,3.326843500137329,2.7467825561761856,5.68717622756958,5.8778464794158936,4.2577482759952545,2.390891045331955,3.816606879234314,4.72084653377533,4.550369918346405,2.4747299551963806,3.828343838453293,4.611852258443832,3.650622606277466
296,5.088402509689331,4.070937007665634,3.6359132826328278,2.657537877559662,5.902541220188141,4.598293453454971,3.332287445664406,2.7470626235008244,5.693960219621658,5.885623276233673,4.24944931268692,2.3891912400722504,3.8364959359169006,4.716138064861298,4.535272777080536,2.4805461764335632,3.7974577844142914,4.598197489976883,3.7054167091846466
297,4.958389520645142,4.15955114364624,3.6387239694595337,2.720736503601074,5.868376553058624,4.72439968585968,3.3365602195262913,2.787523329257965,5.686625063419341,5.898125231266022,4.298116564750671,2.400235593318939,3.8830707669258118,4.72445684671402,4.568650126457214,2.5116898715496063,3.872688353061676,4.689829051494598,3.547195255756378
298,4.954040706157684,4.142440021038055,3.648127555847168,2.7126209139823914,5.871577978134155,4.739620327949524,3.321345418691635,2.7833758294582367,5.680528879165649,5.893453061580659,4.309840381145477,2.397931218147278,3.8957621455192566,4.742176294326782,4.582648694515228,2.5172876715660095,3.8688982129096985,4.665007054805756,3.5349887013435364
299,5.002441763877869,4.140140235424042,3.648757576942444,2.73559644818306,5.8825148940086365,4.69101357460022,3.331886172294617,2.801234841346741,5.686716437339783,5.898832440376282,4.314262628555298,2.3751474022865295,3.8582992553710938,4.722613513469696,4.56618595123291,2.5067208409309387,3.8421093821525574,4.659172058105469,3.581594407558441
300,4.966921925544739,4.165509223937988,3.646753191947937,2.7459542453289028,5.874200701713562,4.724378824234009,3.319856941699982,2.7977063059806824,5.675140738487244,5.890373051166534,4.314191699028015,2.377866297960281,3.880407154560089,4.717506587505341,4.593605637550354,2.5089584589004517,3.870656430721283,4.700279891490936,3.558145523071289
301,4.997562229633331,4.180349767208099,3.643928110599518,2.7687284648418427,5.881120920181274,4.678664326667786,3.330045342445373,2.8233938515186314,5.68256288766861,5.898184061050415,4.300649166107178,2.373033493757248,3.8583605885505676,4.699939429759979,4.561520457267761,2.506046384572983,3.8469905853271484,4.702867567539215,3.5769952535629272
302,4.978374540805817,4.190832316875458,3.6400511860847473,2.73481872677803,5.868561387062074,4.710596799850464,3.3132936656475067,2.7867902517318726,5.686910033226013,5.893695056438446,4.312168538570404,2.3731943368911743,3.8883216381073,4.702028512954712,4.566945731639862,2.5191581249237056,3.867317318916321,4.7208123207092285,3.603429853916168
303,5.022564053535461,4.108211517333984,3.622623383998871,2.676231145858765,5.858158111572266,4.664577305316925,3.3544361293315887,2.7869825959205627,5.671127796173096,5.901756405830383,4.3185113072395325,2.414200365543366,3.878182053565979,4.755891561508179,4.5078994035720825,2.523959219455719,3.8197198510169983,4.579157292842865,3.644166350364685
304,5.026615381240845,4.124355912208557,3.617505192756653,2.6652639806270595,5.851673066616058,4.668755054473877,3.3485189378261566,2.774419933557511,5.677200615406036,5.903931021690369,4.312690496444702,2.4147851169109344,3.8734289407730103,4.746371567249298,4.518419086933136,2.5354865193367004,3.8102023601531982,4.5767874121665955,3.65491259098053
305,5.082346796989441,4.168586730957031,3.5418901443481445,2.7538370192050934,5.874633371829987,4.532380938529968,3.3114363551139827,2.7577537894248962,5.682157337665558,5.860354840755463,4.369513809680939,2.2812817692756653,3.814713478088379,4.665312469005585,4.45804637670517,2.571363925933838,3.819398581981659,4.675541341304779,3.8577977418899536
306,5.064908564090729,4.3006391525268555,3.6712021827697754,2.71492862701416,5.884103298187256,4.601019859313965,3.2293097674846654,2.787630766630173,5.758785009384155,5.83926248550415,4.338145852088928,2.279485374689102,3.7961812615394592,4.530861794948578,4.533856689929962,2.4601783454418182,3.75073504447937,4.8064321875572205,3.9200767874717712
