measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
174,5.095899760723114,4.399671792984009,3.6379270553588867,2.617898911237717,5.988958835601807,4.48899918794632,3.2683562636375427,2.6568073034286495,5.669536888599396,5.771554410457611,4.402306616306305,2.291305363178253,3.779001295566559,4.742465019226074,4.436815500259399,2.5562175512313843,3.9085102677345276,4.708154320716858,4.063998639583588
175,5.147112131118774,4.3375754952430725,3.604870557785034,2.5856937766075134,5.970574736595154,4.441919922828674,3.315706938505173,2.647818446159363,5.676365315914154,5.8145193457603455,4.366213500499725,2.3400001525878906,3.8017004132270813,4.748311281204224,4.403145670890808,2.5620302259922028,3.8615920543670654,4.603053033351898,4.093808233737946
176,5.132167279720306,4.2729803919792175,3.6323962211608896,2.579966425895691,5.970593512058258,4.514134109020233,3.324199497699737,2.6603552401065826,5.663985192775726,5.808509945869446,4.379251599311829,2.3614027202129364,3.803555428981781,4.777737855911255,4.433589041233063,2.548499584197998,3.8665258288383484,4.603606700897217,4.008442461490631
177,5.144287884235382,4.287961542606354,3.6288923025131226,2.574008136987686,5.983989596366882,4.484339535236359,3.321059823036194,2.665503680706024,5.6676852107048035,5.809165000915527,4.3554418087005615,2.3433609604835506,3.802044630050659,4.7661755084991455,4.433428406715393,2.543609619140625,3.8680161833763123,4.610464334487915,4.01839679479599
178,5.152534484863281,4.292753458023071,3.620936095714569,2.5941940546035767,5.975313663482666,4.437558591365814,3.3201884329319,2.678930640220642,5.681731760501862,5.814408779144286,4.349351465702057,2.350471645593643,3.831467866897583,4.752405166625977,4.395928800106049,2.5524810254573818,3.8338152170181274,4.60251772403717,4.088346242904663
179,5.126141607761383,4.331650793552399,3.6255114674568176,2.570589959621429,5.974379897117615,4.480092942714691,3.301779717206955,2.6608162820339203,5.701106369495392,5.804087698459625,4.396446168422699,2.349201798439026,3.794126808643341,4.73945426940918,4.442103087902069,2.5511621534824367,3.857174813747406,4.671608924865723,4.061214029788971
180,5.110837519168854,4.322088241577148,3.6239255666732797,2.5611375570297246,5.992766499519348,4.507447957992554,3.2982415854930878,2.6468527615070347,5.674027144908905,5.805517137050629,4.397102057933807,2.368148118257522,3.833535671234131,4.764614224433899,4.450890004634857,2.5609954893589024,3.8673277497291565,4.665049195289612,4.027358531951904
181,5.128900349140167,4.32406759262085,3.621166408061981,2.5877738893032074,5.971114635467529,4.449498951435089,3.323409259319306,2.6829755008220677,5.671736538410187,5.805018961429596,4.354261040687561,2.34332674741745,3.8195754885673523,4.75001984834671,4.412858426570892,2.5526376962661743,3.867080330848694,4.629699170589447,4.065629601478577
182,5.130915999412537,4.3467066287994385,3.6444830298423767,2.6169188320636754,5.976030468940735,4.48185658454895,3.2652495503425594,2.6621631085872646,5.686971366405487,5.804235816001892,4.3828957080841064,2.3160111606121063,3.7884912490844727,4.743296146392822,4.429332435131073,2.5547376275062548,3.8658482432365417,4.699925243854523,4.098010182380676
183,5.112984597682953,4.339512288570404,3.67886883020401,2.6261211037635803,5.976570785045624,4.452495098114015,3.2772351801395416,2.6667503714561467,5.686099350452423,5.797695696353912,4.384645998477936,2.327496737241745,3.7918428778648376,4.75149142742157,4.441190600395203,2.571023672819138,3.905416488647461,4.739909887313843,4.08416473865509
184,5.144431829452515,4.310287445783615,3.6117672026157384,2.573518618941307,5.988034039735794,4.469233006238937,3.302589356899262,2.655782997608185,5.694267928600311,5.794236838817596,4.366185128688812,2.353998616337776,3.806743085384369,4.748092025518417,4.4376437067985535,2.5476640760898586,3.8712428510189056,4.689134776592255,4.092991292476654
185,5.15068906545639,4.369555115699768,3.6244345903396606,2.6341399997472763,5.9729306399822235,4.456598788499832,3.2864270210266113,2.637610748410225,5.688898146152496,5.802713751792908,4.363690078258514,2.3384360522031784,3.7813726365566254,4.7375973761081696,4.424996972084045,2.553638741374016,3.872280716896057,4.678624898195267,4.099513679742813
186,5.1470770835876465,4.357116788625717,3.5913432538509364,2.6282942593097687,5.984322756528854,4.44894215464592,3.2828462272882457,2.683229699730872,5.702090412378311,5.798584401607513,4.353394448757172,2.358150079846382,3.8166625797748566,4.736309379339218,4.424995303153992,2.546825021505356,3.852033466100693,4.677380710840225,4.125190794467926
187,5.121793210506439,4.354666382074356,3.5869831740856175,2.6010452210903168,5.984866619110107,4.455444514751434,3.296587258577347,2.6650168746709824,5.699480205774307,5.810646176338196,4.382623881101608,2.3694746047258377,3.836147755384445,4.7371949553489685,4.431731104850769,2.5285454392433167,3.8693423569202423,4.709903359413147,4.088453263044357
188,5.145095646381378,4.378448009490967,3.585804283618927,2.6210708171129227,5.981951832771301,4.459370046854019,3.292022943496704,2.6714209765195847,5.719966113567352,5.7945349514484406,4.350754827260971,2.369266092777252,3.8305190801620483,4.72889119386673,4.428864508867264,2.5240195095539093,3.854855626821518,4.721759021282196,4.1261623203754425
189,5.139450490474701,4.382399618625641,3.6015594005584717,2.6043086051940914,5.97649610042572,4.488071262836456,3.2699404954910283,2.6492222249507904,5.7218449115753165,5.799726784229279,4.373890995979309,2.371520608663559,3.83434134721756,4.715281069278717,4.447659373283386,2.5268287360668182,3.8504348397254944,4.727087497711182,4.135051667690277
190,5.176418960094452,4.334760844707489,3.6014567613601685,2.6103922724723816,5.974974453449249,4.413515150547028,3.285897761583328,2.6386378705501556,5.727970719337463,5.786667823791504,4.376560032367706,2.3412462174892426,3.8237115144729614,4.715346992015839,4.426395118236542,2.5586149692535405,3.8261297941207886,4.67918336391449,4.225523948669434
191,5.1734424233436584,4.345023095607758,3.602828621864319,2.6060376167297368,5.978490054607391,4.424974858760835,3.277353882789612,2.6428304314613342,5.727226376533508,5.797880530357361,4.372692286968231,2.344114899635315,3.8184176683425903,4.711919009685516,4.435620546340942,2.5494220852851868,3.8285109400749207,4.698499143123627,4.205589830875397
192,5.173070251941681,4.382958292961121,3.618031322956085,2.6283474564552307,5.982179641723633,4.407161116600037,3.265990972518921,2.6555476784706116,5.730759084224701,5.782011091709137,4.363353371620178,2.2980117499828334,3.756343901157379,4.6878538727760315,4.42149430513382,2.527640253305435,3.833124279975891,4.726266384124756,4.194305777549744
193,5.150046527385712,4.276267766952515,3.6227439641952515,2.534850031137467,5.98901641368866,4.529726505279541,3.2895299792289734,2.653848290443421,5.6950894594192505,5.798576056957245,4.42708146572113,2.3750679194927216,3.7852835655212402,4.757421553134918,4.46547394990921,2.524942219257355,3.8657426834106445,4.628613531589508,4.046158611774445
194,5.161917626857758,4.309885859489441,3.630127727985382,2.518981844186783,6.001234650611877,4.472517669200897,3.2989248037338257,2.6501916646957393,5.696508049964905,5.810335338115692,4.403973877429962,2.356356292963028,3.791586697101593,4.729622185230255,4.434922516345978,2.5205264389514923,3.8385862708091736,4.6166189312934875,4.110562205314636
195,5.157078564167023,4.338116645812988,3.648408353328705,2.5363739728927612,5.97615647315979,4.484233558177948,3.294988632202149,2.6544945836067195,5.703898072242737,5.802310287952423,4.426065921783447,2.3356744945049286,3.7708519101142883,4.707762956619263,4.432408690452576,2.5279475450515747,3.8588441610336304,4.636635661125183,4.090859234333038
196,5.133149862289429,4.355884075164795,3.664698362350464,2.5271172523498535,5.989687740802765,4.527211427688599,3.2908596992492676,2.6485602855682377,5.692072033882141,5.78660774230957,4.400799572467804,2.323628157377243,3.7799588441848755,4.7396320104599,4.4602155685424805,2.5444225966930394,3.8970797657966614,4.6711883544921875,4.0498135685920715
197,5.15678483247757,4.325666427612305,3.6684192419052124,2.578943580389023,5.977493703365326,4.484874427318573,3.3046561181545253,2.6787547767162323,5.714477837085724,5.7891528606414795,4.398102164268494,2.323347359895706,3.7644160985946655,4.734922707080841,4.456526815891266,2.5379137694835663,3.8843591809272766,4.672576904296875,4.101993501186371
198,5.159480571746826,4.316953778266907,3.6964731216430664,2.5836130380630493,5.975831866264343,4.442734777927399,3.3025513887405396,2.659355133771897,5.693485200405121,5.796980142593384,4.4162814021110535,2.276491731405258,3.7511672973632812,4.7274863719940186,4.428447902202606,2.543751895427704,3.8703702092170715,4.662686824798584,4.1140565276145935
199,5.173958122730255,4.286072731018066,3.662348508834839,2.546848177909851,5.9839165806770325,4.501198649406433,3.305170565843582,2.6394210159778595,5.69050657749176,5.8062827587127686,4.422641277313232,2.3434350192546844,3.7750355005264282,4.740329623222351,4.463978171348572,2.526468247175217,3.835546314716339,4.626293301582336,4.094121158123016
200,5.191586196422577,4.28641152381897,3.6680533289909363,2.552298277616501,5.988808631896973,4.480563163757324,3.316716432571411,2.64266499876976,5.7197771072387695,5.814084589481354,4.440964043140411,2.337996810674667,3.757179617881775,4.742726624011993,4.445964157581329,2.517315626144409,3.8204908967018127,4.60325288772583,4.133449077606201
201,5.1583356857299805,4.445601165294647,3.6386455297470093,2.638455748558045,5.974297285079956,4.448518872261047,3.2692558169364925,2.6724695861339565,5.712550640106201,5.796998083591461,4.343990445137024,2.294553726911545,3.7172521352767944,4.674867510795593,4.415327191352844,2.544254869222641,3.883309006690979,4.720261991024017,4.127692103385925
202,5.141270041465759,4.363825678825378,3.637407600879669,2.630670189857483,5.98591011762619,4.4186064302921295,3.2911191135644913,2.7159120440483093,5.682421028614044,5.804650545120239,4.341786205768585,2.2960466891527176,3.7716237902641296,4.704774111509323,4.393611907958984,2.510223612189293,3.8500674664974213,4.658313810825348,4.123929500579834
203,5.14743047952652,4.399017781019211,3.600168764591217,2.6085950434207916,5.970700949430466,4.44757279753685,3.311478286981583,2.694676160812378,5.724656641483307,5.81287357211113,4.403540998697281,2.2903794199228287,3.76349276304245,4.6823820769786835,4.419907569885254,2.506041169166565,3.8820093274116516,4.690312623977661,4.155152887105942
204,5.137536019086838,4.423285901546478,3.603322625160217,2.5914066284894943,5.982186943292618,4.463289946317673,3.3070371598005295,2.6655237078666687,5.7017664313316345,5.786448150873184,4.380501627922058,2.2945451736450195,3.76792711019516,4.716495007276535,4.438271224498749,2.5070387721061707,3.9021641612052917,4.70374459028244,4.112718880176544
205,5.1578099727630615,4.443903237581253,3.6066615283489227,2.6160975098609924,5.958146631717682,4.415832668542862,3.320067122578621,2.6587341874837875,5.7257702350616455,5.794765681028366,4.346820116043091,2.2733684331178665,3.749621659517288,4.671932280063629,4.426990300416946,2.5439046025276184,3.8811915516853333,4.752206981182098,4.157221108675003
206,5.184890657663345,4.43171900510788,3.644693523645401,2.600985869765282,5.9662230014801025,4.38509139418602,3.29516439139843,2.6576975733041763,5.7229501605033875,5.778789848089218,4.36072564125061,2.2603826969861984,3.7377363741397858,4.669478118419647,4.399422079324722,2.550113126635552,3.8518646955490112,4.745880484580994,4.221180558204651
207,5.133903801441193,4.34865802526474,3.6550694704055786,2.6247321367263794,5.998207628726959,4.434465229511261,3.2664109170436855,2.696914404630661,5.686590015888214,5.8038060665130615,4.34731787443161,2.2588469684123993,3.745657742023468,4.719470500946045,4.442308783531189,2.491540253162384,3.8608840107917786,4.695615649223328,4.112192749977112
208,5.1429314613342285,4.357024788856506,3.6462825536727905,2.5869285762310033,5.984986782073975,4.462449848651886,3.2708978354930878,2.684145212173462,5.717149376869202,5.817755818367004,4.359250724315643,2.282315045595169,3.713656425476074,4.689016699790955,4.462404787540436,2.4905073940753937,3.854827880859375,4.680725872516632,4.101113975048065
209,5.1916579604148865,4.220650672912598,3.6352071166038513,2.551563948392867,5.98003089427948,4.441035807132721,3.3218571543693542,2.6853689551353455,5.69723653793335,5.837980329990387,4.368577539920807,2.3136108219623566,3.726438343524933,4.707361161708832,4.432813823223114,2.486724764108658,3.7999830842018127,4.536344230175018,4.105654299259186
210,5.206632435321808,4.222540318965912,3.63226854801178,2.565572947263718,5.9866849184036255,4.3905452489852905,3.3246459364891052,2.712159246206285,5.699673593044281,5.832550466060638,4.3302977085113525,2.3209843635559086,3.748500347137451,4.700299084186554,4.404840886592865,2.458091974258423,3.7672524452209473,4.527687907218933,4.147355020046234
211,5.182641983032227,4.240734577178955,3.6271733045578003,2.5516607463359833,5.988620460033417,4.419864177703857,3.320028215646744,2.684099316596985,5.698754012584686,5.8330148458480835,4.364409804344177,2.3231124579906464,3.731322467327118,4.7100852727890015,4.421135902404785,2.473135083913803,3.788339376449585,4.555138468742371,4.1101683378219604
212,5.184158623218536,4.2314340472221375,3.632831394672394,2.5389820933341984,5.993507921695709,4.436450004577637,3.310734987258911,2.672198385000229,5.695194184780121,5.837795078754425,4.371296644210815,2.3258159160614014,3.748025953769684,4.712104260921478,4.426172733306885,2.4779386818408966,3.7893019318580627,4.55525279045105,4.112981736660004
213,5.205597281455994,4.208912253379822,3.629763901233673,2.5481666326522827,5.980794012546539,4.407210350036621,3.3342124521732335,2.7084406614303593,5.702489912509918,5.835970938205719,4.340031325817108,2.3192123770713806,3.7329830527305603,4.696276962757111,4.410719275474548,2.4671999514102936,3.776896357536316,4.5246487855911255,4.117505788803101
214,5.186183035373688,4.205881893634796,3.6601730585098267,2.571313440799713,5.983459711074829,4.416692793369293,3.322200745344162,2.70369067788124,5.683589696884155,5.832848787307739,4.356604635715485,2.3041509091854095,3.7163517475128165,4.713626742362976,4.4225194454193115,2.485416948795318,3.790986716747284,4.537164509296417,4.10101592540741
215,5.208285093307495,4.205779254436493,3.63776433467865,2.5507697463035583,5.988112270832062,4.3951990604400635,3.3357770740985875,2.693101108074188,5.694240391254425,5.8384334444999695,4.364971399307251,2.3131174445152283,3.7401427626609802,4.708020806312561,4.406152248382568,2.4707362055778503,3.7719592452049255,4.51364803314209,4.155402183532715
216,5.191823601722717,4.251692771911621,3.6480966806411743,2.566583901643753,5.984671354293823,4.403586268424988,3.31538274884224,2.6992542445659637,5.701075911521912,5.832044780254364,4.343922853469849,2.2994566261768337,3.722828447818756,4.692220211029053,4.4026378989219666,2.4754870235919952,3.790082573890686,4.570131301879883,4.13599419593811
217,5.1602597534656525,4.273200690746307,3.617680639028549,2.5921162366867065,5.958798766136169,4.464208483695984,3.3417335897684097,2.6901867389678955,5.695966482162476,5.83000972867012,4.341141372919083,2.313032954931259,3.7505293488502502,4.705855578184128,4.435296982526779,2.512122541666031,3.8381122946739197,4.586704820394516,4.0447996854782104
218,5.178987234830856,4.257028549909592,3.6264781951904297,2.5772622376680374,5.96495795249939,4.428631484508514,3.3349396884441376,2.692117065191269,5.711543440818787,5.840961039066315,4.350470691919327,2.3090765476226807,3.759240537881851,4.707203656435013,4.41171458363533,2.4997334480285645,3.802443712949753,4.545576959848404,4.103126704692841
219,5.151069790124893,4.281931281089783,3.628594398498535,2.571347236633301,5.9680880308151245,4.478224575519562,3.322317883372307,2.67520934343338,5.705358594655991,5.8365771770477295,4.38258820772171,2.3240078389644623,3.754973292350769,4.703089535236359,4.430096387863159,2.504381000995636,3.8115963339805603,4.586942434310913,4.061260968446732
220,5.131051808595657,4.301985561847687,3.632954478263855,2.56721955537796,5.982147514820099,4.5108813643455505,3.311249852180481,2.661885544657707,5.700145483016968,5.8316726088523865,4.3846608102321625,2.3132901787757874,3.7601999640464783,4.721315503120422,4.474259823560715,2.5113035142421722,3.8432459235191345,4.626377582550049,4.017320543527603
221,5.159455955028534,4.269992798566818,3.633425325155258,2.574906647205353,5.962074875831604,4.485941082239151,3.343509539961815,2.6828257143497467,5.716139048337936,5.828212708234787,4.362622380256653,2.312022417783737,3.759468138217926,4.706467658281326,4.46040666103363,2.504290670156479,3.8202067613601685,4.571157068014145,4.041627258062363
222,5.101755619049072,4.305170297622681,3.625298261642455,2.581703156232834,5.976323366165161,4.555177688598633,3.3245662450790405,2.6578741669654846,5.691572606563568,5.832957684993744,4.350079119205475,2.338452011346817,3.773258090019226,4.746341526508331,4.491345703601837,2.5290258824825287,3.8708216547966003,4.634833633899689,3.9064120054244995
223,5.098073959350586,4.2358333468437195,3.649105966091156,2.5627735257148747,5.984720170497894,4.597409546375275,3.3223569989204407,2.6645592749118805,5.703003525733949,5.860618531703949,4.340296685695648,2.381116956472397,3.810321271419525,4.7527435421943665,4.516164779663086,2.5000659823417664,3.8508516550064087,4.64562451839447,3.8694260120391846
224,5.146427035331726,4.291735410690308,3.6123874187469482,2.6301213204860683,5.955293595790863,4.526607275009155,3.324371188879013,2.663900256156922,5.714209973812103,5.834428012371063,4.327834367752075,2.319553881883621,3.7637068033218384,4.704462230205536,4.485325872898102,2.519843846559525,3.831565499305725,4.651112377643585,3.9447502493858346
225,5.081580340862274,4.321013867855072,3.639844238758087,2.6524236500263214,5.9350398778915405,4.541456162929535,3.3157286345958714,2.6849279403686523,5.716421723365784,5.822296977043152,4.3361610770225525,2.3061390221118927,3.7414178252220154,4.714237987995148,4.49098813533783,2.521578699350357,3.9197697043418884,4.727903187274933,3.8952088952064514
226,5.14065545797348,4.298820436000824,3.6185749769210815,2.6234289109706883,5.945943832397461,4.473604142665863,3.350696682929993,2.7126895487308507,5.711879730224609,5.816955983638763,4.319614052772522,2.3168205916881566,3.7716275453567505,4.72724312543869,4.447100281715393,2.5226123929023747,3.865387201309204,4.637802243232727,3.9912224411964417
227,5.1127413511276245,4.309653460979462,3.608336925506592,2.6342414915561676,5.943961143493652,4.505848288536072,3.3364744782447815,2.674699902534485,5.723031103610992,5.816151976585388,4.381296455860138,2.27408429980278,3.753664016723633,4.703080356121063,4.444483399391174,2.517433077096939,3.875856399536133,4.688968300819397,3.9989028573036194
228,5.087706565856934,4.389064908027649,3.6270681619644165,2.6399859488010406,5.971189737319946,4.547011196613312,3.318813443183899,2.6673184335231785,5.707223415374756,5.784020483493805,4.324872016906738,2.2703548669815063,3.7818230390548706,4.698559641838074,4.512455999851227,2.5001540184020996,3.920325458049774,4.7787158489227295,3.9295400381088257
229,5.136774361133575,4.3457019329071045,3.6358901262283325,2.6336588263511658,5.952299535274506,4.513355135917664,3.347167521715164,2.682000011205673,5.732429683208466,5.809385299682617,4.300256133079529,2.3195323944091797,3.7830705642700195,4.628525078296661,4.510590136051178,2.475071251392365,3.8667765855789185,4.8114548325538635,3.977952778339386
230,5.094431102275848,4.3508288860321045,3.626264989376068,2.6271915137767787,5.96749472618103,4.533313035964966,3.3000536262989044,2.6731117069721226,5.708876073360443,5.855998933315277,4.323640763759613,2.3480385541915894,3.8130362033843994,4.696251928806305,4.496571958065033,2.5219742357730865,3.866616368293762,4.757283449172974,3.9440380334854126
231,5.092825174331665,4.310330629348755,3.5974075198173523,2.63967490196228,5.981065630912781,4.539763867855072,3.3402936160564427,2.693761795759201,5.7072659730911255,5.849341988563538,4.329441130161285,2.341150462627411,3.820590615272522,4.731960773468018,4.495457947254181,2.5035676062107086,3.85893052816391,4.7093430161476135,3.9386327862739563
232,5.110877573490143,4.372343897819519,3.6232901215553284,2.692764192819595,5.933533668518066,4.48733651638031,3.3167565912008286,2.688915118575096,5.712812453508377,5.834304928779602,4.259764343500137,2.3383531272411346,3.760583609342575,4.671283483505249,4.45210936665535,2.532609075307846,3.8348159492015834,4.704850673675537,3.90052130818367
233,5.025953650474548,4.327686458826065,3.6317169666290283,2.63703653216362,5.9508363008499146,4.634981751441956,3.3029886484146123,2.7092003375291824,5.65685698390007,5.820371448993683,4.319737136363983,2.3812190741300583,3.8051991164684296,4.7699631452560425,4.494625359773636,2.511043056845665,3.8964219987392426,4.666643440723419,3.7234050631523132
234,5.071050852537155,4.300771623849869,3.632758378982544,2.6087326258420944,5.95131841301918,4.591401815414429,3.3256072402000427,2.7040324956178665,5.662431836128235,5.825608134269714,4.333464086055756,2.371028482913971,3.804384469985962,4.76139360666275,4.470960557460785,2.51169790327549,3.8575257062911987,4.590165764093399,3.7799615561962128
235,5.036241769790649,4.314781039953232,3.6371975243091583,2.6372491121292114,5.949581891298294,4.635167211294174,3.3172297328710556,2.7088000029325485,5.679341018199921,5.8112238347530365,4.358477383852005,2.3594518452882767,3.804923325777054,4.752168387174606,4.525600701570511,2.50338976085186,3.882348954677582,4.666013836860657,3.7422168254852295
236,5.052169620990753,4.320594757795334,3.62254473567009,2.591956228017807,5.967402309179306,4.608296185731888,3.342903926968575,2.697903871536255,5.656864702701569,5.809564918279648,4.3324368596076965,2.371250033378601,3.811423599720001,4.771815866231918,4.488902598619461,2.4987678676843643,3.8772630989551544,4.633722960948944,3.7449611723423004
237,5.013309001922607,4.32035756111145,3.6318801045417786,2.635949432849884,5.929874956607819,4.666519105434418,3.3141373097896576,2.7172920405864716,5.649205148220062,5.816381871700287,4.338782966136932,2.3985001146793365,3.8126498460769653,4.783102631568909,4.510446190834045,2.4914486706256866,3.8596744537353516,4.6264230608940125,3.6234386563301086
238,4.97484016418457,4.38993901014328,3.64762145280838,2.704036980867386,5.926860451698303,4.691157102584839,3.301720678806305,2.7373064756393433,5.6206764578819275,5.793310582637787,4.30043888092041,2.37628623843193,3.8228044509887695,4.763547778129578,4.504654586315155,2.48751375079155,3.913814961910248,4.71940290927887,3.560640573501587
239,4.992597997188568,4.416716158390045,3.6363720297813416,2.6962672770023346,5.9306259751319885,4.657425105571747,3.299970805644989,2.7298085987567897,5.632562160491943,5.800577104091644,4.283564746379852,2.3720246255397797,3.8303329944610596,4.749490797519684,4.475795030593872,2.4988904297351837,3.902285575866699,4.717621326446533,3.620142936706543
240,5.045523524284363,4.367882013320923,3.650465726852417,2.6607979238033295,5.940026223659515,4.635819971561432,3.2647234201431274,2.711930185556412,5.657899439334869,5.794364511966705,4.315248548984528,2.3871397078037266,3.81287682056427,4.768592536449432,4.495062828063965,2.5070047676563263,3.8474353551864624,4.669688820838928,3.728117287158966
241,5.212770760059357,4.366710424423218,3.634586274623871,2.660968154668808,5.92730438709259,4.451973974704742,3.2399573326110835,2.669450491666794,5.719914793968201,5.731293559074402,4.346837639808655,2.3293809592723846,3.8768932223320007,4.721962630748749,4.3977450132369995,2.5443915128707886,3.708282470703125,4.625803053379059,4.098567187786102
242,5.2333749532699585,4.335274040699005,3.569707453250885,2.687064796686173,5.936005771160126,4.411423563957214,3.290327727794647,2.717204421758652,5.731704950332642,5.760247826576233,4.311460077762604,2.334159940481186,3.8046827912330627,4.67068350315094,4.345616400241852,2.5605104565620422,3.6772332787513733,4.640230119228363,4.154646575450897
243,5.2157856822013855,4.3455663323402405,3.5837506651878357,2.7430553138256073,5.919105768203735,4.401973247528076,3.290213406085968,2.715294748544693,5.726292610168457,5.740893244743347,4.305351376533508,2.290197193622589,3.8101439476013184,4.700572371482849,4.307819306850433,2.4886588454246517,3.645064651966095,4.604596793651581,4.154490530490875
244,5.179632902145386,4.337143659591675,3.6070810556411743,2.669556051492691,5.934545040130615,4.419711470603943,3.3430004119873047,2.7397625148296356,5.7071645855903625,5.742965221405029,4.277688026428223,2.3163282573223114,3.8094075322151184,4.7602115869522095,4.33615106344223,2.452722817659378,3.7139075994491577,4.5978288650512695,4.040253102779388
245,5.19577020406723,4.36065137386322,3.5708811283111572,2.6949452757835393,5.89083868265152,4.439425706863403,3.289987057447434,2.7397368550300594,5.739137947559357,5.7476115226745605,4.307746708393097,2.2785576581954956,3.7706921100616455,4.689156889915466,4.36143034696579,2.5391116440296173,3.714938163757324,4.577318549156189,4.076330363750458
246,5.201036512851715,4.32169833779335,3.598690927028656,2.690308153629303,5.928131967782974,4.410009562969208,3.2816937267780304,2.668218716979027,5.713092416524887,5.788122713565826,4.262350142002106,2.3045307993888855,3.7762953341007233,4.7138925194740295,4.376410037279129,2.4894970655441284,3.713964343070984,4.5880326628685,4.017466366291046
247,5.194629490375519,4.3488887548446655,3.607523739337921,2.7037588953971863,5.89069139957428,4.485370725393295,3.2999543249607086,2.697397455573082,5.718242943286896,5.802909851074219,4.265303313732147,2.3313517570495605,3.776418834924698,4.695890188217163,4.428531974554062,2.503892108798027,3.737598478794098,4.622938334941864,3.972439259290695
248,5.145634084939957,4.319768637418747,3.622667819261551,2.6952856332063675,5.902719795703888,4.504105299711227,3.3161408603191376,2.7093335390090942,5.6769037544727325,5.801301419734955,4.2707617580890656,2.334050416946411,3.7703723013401036,4.734558463096619,4.443604499101639,2.5333494544029236,3.7964624762535095,4.617475092411041,3.8385508060455322
249,5.074978679418564,4.265273481607437,3.616940677165985,2.637885183095932,5.914305925369263,4.590386688709259,3.3207101821899414,2.6992620676755905,5.656573057174683,5.813203603029251,4.308224231004715,2.3990562856197357,3.797529548406601,4.791499018669128,4.474614679813385,2.5062917172908783,3.8273975551128387,4.566834539175034,3.722045511007309
250,5.091187536716461,4.271752893924713,3.617158055305481,2.650006726384163,5.931252866983414,4.565702170133591,3.360974580049515,2.715282753109932,5.647679328918457,5.819659650325775,4.282712340354919,2.3922166973352432,3.806186079978943,4.771226316690445,4.454445242881775,2.507530063390732,3.831156402826309,4.567328959703445,3.7316020131111145
251,5.039602160453796,4.291277706623077,3.609165132045746,2.6707706153392787,5.920775532722473,4.6556864976882935,3.3300511837005615,2.7123661935329433,5.657475531101227,5.823093056678772,4.29878705739975,2.37590155005455,3.7897671461105347,4.764378070831299,4.528847813606262,2.5009861886501312,3.893904209136963,4.635003447532654,3.6166799068450928
252,5.022998183965683,4.273922920227051,3.61715367436409,2.661637082695961,5.9253248274326324,4.674361199140549,3.336124837398529,2.709613189101219,5.65969979763031,5.838991701602936,4.299881666898727,2.3805543184280396,3.8157970309257507,4.7672626078128815,4.557643324136734,2.4915079176425934,3.8959357142448425,4.63064169883728,3.59327232837677
253,5.01038983464241,4.285841375589371,3.620768576860428,2.696291372179985,5.9090807139873505,4.693083465099335,3.3298355787992477,2.729712426662445,5.665983110666275,5.835294395685196,4.300440758466721,2.3740397542715073,3.8174670040607452,4.75068074464798,4.561463713645935,2.4916540533304214,3.902376115322113,4.65779247879982,3.5770891308784485
254,4.999434143304825,4.305502206087112,3.620307117700577,2.695197284221649,5.911570757627487,4.691509246826172,3.3281363993883133,2.7402734160423274,5.6664318442344666,5.837837219238281,4.297339469194412,2.3783625960350037,3.8217377960681915,4.744546175003052,4.562794476747513,2.4779494255781174,3.9031849205493927,4.683305412530899,3.5665771663188934
255,5.022169351577759,4.287643194198608,3.608915627002716,2.689619094133377,5.921498596668243,4.677070289850235,3.334431603550911,2.720787614583969,5.664781481027603,5.842218577861786,4.289770871400833,2.381193518638611,3.8159904181957245,4.766509503126144,4.558163821697235,2.491471618413925,3.901350975036621,4.636202365159988,3.587155282497406
256,5.040175437927246,4.268831431865692,3.589775502681732,2.664963886141777,5.915151655673981,4.6568238735198975,3.3315511345863342,2.6977140307426453,5.658309787511826,5.848840057849884,4.306942492723465,2.3982352763414383,3.804783135652542,4.7799151837825775,4.545983552932739,2.502740755677223,3.8831978142261505,4.586631178855896,3.6190986037254333
257,5.0003668665885925,4.266046822071075,3.604961931705475,2.677137166261673,5.90391308069229,4.715457558631897,3.33447676897049,2.7039316296577454,5.660661101341248,5.859535396099091,4.297228276729585,2.3951572477817535,3.8419875502586365,4.75959575176239,4.5939924120903015,2.4888952076435094,3.913331389427185,4.61422860622406,3.5483580827713013
258,5.01250958442688,4.226225733757019,3.6014930605888367,2.679252117872238,5.923649430274963,4.71402770280838,3.332525789737701,2.7177743613719945,5.667825400829315,5.857949078083038,4.300004959106445,2.4008061587810516,3.8238375186920166,4.780262529850006,4.585022747516632,2.4747095108032227,3.9132032990455627,4.615013837814331,3.5346094369888306
259,5.011983871459961,4.244799256324768,3.622806131839752,2.6833416223526005,5.918857932090759,4.702008903026581,3.3376585841178894,2.7276452481746674,5.670152306556702,5.869491815567017,4.309007167816162,2.397452652454376,3.8411847949028015,4.74780935049057,4.569456219673157,2.454677551984787,3.900077998638153,4.626801073551178,3.55216783285141
