measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.198992908000946,4.276495158672333,3.6676515340805054,2.5908219814300537,5.98390406370163,4.368995189666748,3.325784772634506,2.677874833345413,5.7293354868888855,5.837821781635284,4.390914082527161,2.2195052802562714,3.720296263694763,4.65315306186676,4.367950856685638,2.513710111379623,3.8218072652816772,4.5784905552864075,4.259429514408112
174,5.186645746231079,4.273916244506836,3.661360502243042,2.570216119289398,6.004569172859192,4.384244620800018,3.30202504992485,2.650037705898285,5.697756826877594,5.822396278381348,4.41491162776947,2.2354844510555267,3.7062951922416687,4.698419034481049,4.371979236602783,2.528195172548294,3.844406247138977,4.560854136943817,4.233634114265442
175,5.210992097854614,4.252707064151764,3.621713399887085,2.575086683034897,5.990913987159729,4.352634251117706,3.334562301635742,2.6684906482696533,5.69386613368988,5.858725547790527,4.389699101448059,2.2737713754177094,3.725474536418915,4.68655002117157,4.354027807712555,2.511181265115738,3.8064218163490295,4.519195556640625,4.2355563044548035
176,5.181795001029968,4.247059404850006,3.6528431177139282,2.5673015415668488,5.993321418762207,4.405349910259247,3.335856556892395,2.668071120977402,5.6785595417022705,5.849351584911346,4.389129161834717,2.2658016085624695,3.7177728414535522,4.700072944164276,4.358608603477478,2.508146107196808,3.841064214706421,4.536599576473236,4.179826974868774
177,5.198933660984039,4.2506221532821655,3.654424011707306,2.5721668899059296,5.9915143847465515,4.376155734062195,3.346507042646408,2.677105039358139,5.691468298435211,5.841252684593201,4.3595582246780396,2.251607775688172,3.709870457649231,4.689491093158722,4.352290868759155,2.5187150239944454,3.837810218334198,4.534265160560608,4.207794904708862
178,5.219329655170441,4.215793251991272,3.6246302723884583,2.588603138923645,5.99361264705658,4.3405486941337585,3.3635726869106293,2.6887424886226654,5.688869774341583,5.843391835689545,4.349350214004517,2.2733174264431,3.7392523884773254,4.707162141799927,4.342634439468384,2.5126367807388306,3.7955191135406494,4.489821135997772,4.233973324298859
179,5.186659097671509,4.235041230916977,3.6344698667526245,2.5847359150648117,5.979377925395966,4.443455338478088,3.3428697139024734,2.6883048117160797,5.703106164932251,5.836751163005829,4.3824348747730255,2.271941915154457,3.7107485234737396,4.677111178636551,4.433585911989212,2.4852878153324127,3.815134048461914,4.584812253713608,4.113302171230316
180,5.179280132055283,4.242900013923645,3.655727654695511,2.559206709265709,5.9841389656066895,4.443157643079758,3.329550191760063,2.6676406413316727,5.69174200296402,5.837751060724258,4.383068025112152,2.278960183262825,3.7308486998081207,4.673634797334671,4.411301523447037,2.5081068873405457,3.814805895090103,4.590939939022064,4.1065972447395325
181,5.199333995580673,4.222883492708206,3.656338483095169,2.565323233604431,5.970587462186813,4.4280029237270355,3.3378073275089264,2.6774514466524124,5.71048179268837,5.834728837013245,4.358266890048981,2.280371993780136,3.724283128976822,4.672092288732529,4.392924100160599,2.525614380836487,3.8182601630687714,4.552686184644699,4.143927663564682
182,5.192441523075104,4.192769318819046,3.6688097715377808,2.576565772294998,5.976768761873245,4.4396800100803375,3.329572409391403,2.674216538667679,5.716074377298355,5.846452236175537,4.374620735645294,2.277374178171158,3.713222086429596,4.703992635011673,4.418985068798065,2.5118640661239624,3.8065244555473328,4.5563181936740875,4.1230038702487946
183,5.171120315790176,4.240439593791962,3.710477739572525,2.589385971426964,5.975428402423859,4.399076193571091,3.3199085742235184,2.680927723646164,5.690026342868805,5.834115713834763,4.353293687105179,2.261109828948975,3.690583258867264,4.690095871686935,4.410955011844635,2.5087079107761383,3.8345777094364166,4.6021144688129425,4.111847281455994
184,5.173027694225311,4.182681679725647,3.658517062664032,2.5501443147659306,5.972262859344482,4.512553632259369,3.3431320488452916,2.679824352264404,5.694854140281676,5.836178719997406,4.3320388197898865,2.318627417087555,3.744379758834839,4.696720898151398,4.457965850830078,2.4929938912391663,3.8130457997322083,4.581238865852356,3.9837689995765686
185,5.158505082130432,4.26652204990387,3.6623435020446777,2.629952967166901,5.965630531311035,4.503729581832886,3.300786703824997,2.6919005215168004,5.711539268493652,5.833862662315369,4.315374970436096,2.2929417490959167,3.711309492588043,4.677387177944183,4.458928823471069,2.5042539536952972,3.8336896300315857,4.635348916053772,3.987330913543701
186,5.184311747550964,4.222744345664978,3.6465149521827698,2.6183286607265472,5.959310293197632,4.476844370365143,3.3287341892719273,2.705075055360794,5.722723603248596,5.824735701084137,4.3149606585502625,2.320840209722519,3.7320839166641235,4.7012545466423035,4.46000736951828,2.5200078189373016,3.8267385363578796,4.58317232131958,4.022688865661621
187,5.170440435409546,4.225675404071808,3.631432831287384,2.6200808286666866,5.957053482532501,4.506987750530243,3.332976192235946,2.698953419923783,5.712024927139282,5.832844614982605,4.334755837917328,2.3177276551723485,3.7392903566360474,4.700698792934418,4.468629062175751,2.499690055847168,3.8297730684280396,4.601435840129852,4.000242590904236
188,5.154809653759004,4.290467023849487,3.6424790620803824,2.6164481937885284,5.969620525836945,4.5069326758384705,3.3164527416229252,2.6886344254016876,5.721566617488861,5.82700377702713,4.314590156078339,2.3220209777355194,3.756144881248474,4.6920453906059265,4.4747819900512695,2.49273020029068,3.8424986600875854,4.660825133323669,3.9981860518455505
189,5.166074514389038,4.229464292526245,3.6313268542289734,2.6169242560863495,5.956579089164734,4.510499179363251,3.3212957680225372,2.6851038038730617,5.711885571479797,5.838032066822052,4.329717338085175,2.327959030866623,3.7550037503242493,4.710826277732849,4.473348379135132,2.5125070214271545,3.8242042660713196,4.606839418411255,3.9833484292030334
190,5.169950604438782,4.285983026027679,3.6530784368515015,2.585440099239349,5.969948887825012,4.487807989120483,3.301837921142578,2.672014594078064,5.723396599292755,5.821064472198485,4.338336110115051,2.3045879602432255,3.7372496724128723,4.676597356796265,4.469274520874023,2.5204707384109497,3.82429438829422,4.667289316654205,4.047110319137573
191,5.136201083660126,4.281141459941864,3.6232150197029114,2.603109061717987,5.969470739364624,4.5193803906440735,3.310347586870194,2.6857263147830963,5.703001856803894,5.8255263566970825,4.322105765342712,2.3189929127693176,3.747291624546051,4.722540497779846,4.485259532928467,2.518436312675476,3.851860523223877,4.645720064640045,3.9475502967834473
192,5.155958294868469,4.273216962814331,3.652116298675537,2.6140966713428497,5.96327817440033,4.494483292102814,3.3279600143432613,2.7002843916416173,5.699409484863281,5.835500717163086,4.312504410743713,2.3120852112770085,3.7208595275878906,4.680995404720306,4.465398848056793,2.5017947852611537,3.8450613021850586,4.629503905773163,3.971853256225586
193,5.156370520591736,4.186999619007111,3.6336379051208496,2.563393324613571,5.969522058963776,4.54960972070694,3.330590456724167,2.6883158683776855,5.697499394416809,5.82672381401062,4.341803729534149,2.3232188522815704,3.7175479531288147,4.707794666290283,4.469966292381287,2.496279388666153,3.849452257156372,4.57716292142868,3.93726509809494
194,5.165256321430206,4.194758892059326,3.659859299659729,2.5561036467552185,5.973626792430879,4.509512424468994,3.3419692218303676,2.7015992999076843,5.69893091917038,5.843745231628418,4.335770964622498,2.3183084428310394,3.7353107929229736,4.694996476173401,4.459666073322296,2.482390969991684,3.811635136604309,4.5487589836120605,3.955851972103119
195,5.150879740715027,4.208157896995544,3.663636088371277,2.545697450637818,5.969235002994537,4.540956735610962,3.3258427679538727,2.679494947195053,5.702795743942261,5.829858899116516,4.360572099685669,2.29852557182312,3.7147416472434998,4.684460520744324,4.459814608097076,2.50128972530365,3.828319013118744,4.5764782428741455,3.957980692386627
196,5.152190268039703,4.206638336181641,3.6524709463119507,2.553047418594361,5.984119355678558,4.547357082366943,3.3324632048606873,2.6784835755825043,5.6809239983558655,5.817775845527649,4.350742518901825,2.2983933091163635,3.736709773540497,4.707445859909058,4.481383860111237,2.494814485311508,3.86522114276886,4.619445264339447,3.9228134155273438
197,5.159370005130769,4.208906412124634,3.7108376026153564,2.5730994045734406,5.961639702320099,4.527066230773926,3.3496611118316655,2.70024225115776,5.696260631084442,5.8251195549964905,4.326013147830963,2.2891265749931335,3.7235039472579956,4.681780219078064,4.470635116100311,2.5060146749019623,3.8311465978622437,4.602112591266632,3.9462764859199524
198,5.1577582359313965,4.2001612186431885,3.6957738399505615,2.585169106721878,5.969236254692078,4.506807088851929,3.32946914434433,2.707791030406952,5.6941394209861755,5.835293769836426,4.339990854263306,2.280821353197098,3.7091081738471985,4.699608564376831,4.475759565830231,2.4935734272003174,3.83182293176651,4.616419076919556,3.952172815799713
199,5.176149845123291,4.172759681940079,3.680698812007904,2.590273216366768,5.968340247869492,4.490822494029999,3.3397025018930435,2.7002392262220387,5.689143270254135,5.845668256282806,4.34028834104538,2.3188704550266266,3.7280302941799164,4.6803194880485535,4.484522491693497,2.495229110121727,3.812149792909622,4.574469685554504,4.005326360464096
200,5.195895791053772,4.166670590639114,3.672823339700699,2.5690295100212097,5.9740665555000305,4.448942571878433,3.3361840844154362,2.6953575015068054,5.712985396385193,5.8516693115234375,4.336405992507935,2.313071131706238,3.7039643228054047,4.6825074553489685,4.448879778385162,2.494956135749817,3.7814585864543915,4.5634516179561615,4.062221437692642
201,5.196627616882324,4.195211797952652,3.6438859701156616,2.6159522086381912,5.962749123573303,4.4763831198215485,3.312729254364967,2.708931535482406,5.697450160980225,5.835492581129074,4.305025100708008,2.320502355694771,3.7039839327335358,4.657344996929169,4.454418957233429,2.4982288032770157,3.811345160007477,4.580421715974808,4.02660396695137
202,5.172808438539505,4.217220187187195,3.6601599156856537,2.6203673630952835,5.957654714584351,4.450418949127197,3.3382007777690887,2.731435388326645,5.694133162498474,5.848243206739426,4.301787376403809,2.3180909603834152,3.743564486503601,4.667053997516632,4.4327952563762665,2.4954549372196198,3.811121731996536,4.586015552282333,4.019478678703308
203,5.162070959806442,4.237327456474304,3.6587075293064117,2.625292792916298,5.948686927556992,4.4699831902980804,3.344142585992813,2.72542442381382,5.731649875640869,5.8499515652656555,4.353339791297913,2.2967179119586945,3.735681504011154,4.664106041193008,4.455191045999527,2.4768863171339035,3.831668972969055,4.612051695585251,4.0650129318237305
204,5.199249088764191,4.1737783551216125,3.6262457966804504,2.5985597670078278,5.960934162139893,4.432937324047089,3.3568825721740723,2.7154616415500645,5.71195650100708,5.848147451877594,4.3355748653411865,2.3262510895729065,3.7370402216911316,4.675630629062653,4.463101148605347,2.4837505221366882,3.806627929210663,4.548326313495636,4.08954119682312
205,5.156532824039459,4.28863912820816,3.6514992117881775,2.6531462967395787,5.94100421667099,4.460101246833801,3.301862746477127,2.725257635116577,5.721521973609924,5.84367138147354,4.297738969326019,2.3212059140205383,3.750514328479767,4.63069760799408,4.4913928508758545,2.4977939426898956,3.8424569368362427,4.688460528850555,4.036130845546722
206,5.172054290771484,4.216777503490448,3.6772478818893433,2.638632655143738,5.945237457752228,4.46712201833725,3.3023838698863983,2.7250033318996434,5.718034327030182,5.840535044670105,4.30724561214447,2.303972959518432,3.734892725944519,4.654298365116119,4.475556790828705,2.5124248266220093,3.8165497183799744,4.6383137702941895,4.056916952133179
207,5.18190598487854,4.15621954202652,3.672219395637512,2.6187300384044647,5.960263669490814,4.4286999106407166,3.30561575293541,2.7270356714725494,5.710643887519836,5.8470213413238525,4.333030164241791,2.3126828968524933,3.7330965399742126,4.67146623134613,4.4598692655563354,2.4949936866760254,3.7902732491493225,4.57773369550705,4.095331966876984
208,5.197866380214691,4.197467148303986,3.6766441464424133,2.6008174121379857,5.961004257202148,4.421281933784485,3.2960521578788753,2.713258028030395,5.7288936376571655,5.8520039319992065,4.316791892051697,2.303861975669861,3.7143511176109314,4.641634941101074,4.465001225471497,2.498828887939453,3.7882333993911743,4.606954991817474,4.102819204330444
209,5.201561391353606,4.127467215061188,3.668808937072754,2.584833651781082,5.96088033914566,4.436558902263641,3.328318417072296,2.709905564785004,5.717984259128571,5.8554306626319885,4.32588130235672,2.3312637209892277,3.7226815819740295,4.668535590171814,4.457195222377777,2.498524308204651,3.773708701133728,4.531584858894348,4.085582077503204
210,5.232020199298859,4.0811352133750916,3.650901734828949,2.5785839259624477,5.961755275726318,4.392023921012878,3.3371612429618835,2.7268199622631073,5.716895282268524,5.854395508766174,4.3203588128089905,2.346337914466858,3.7443939447402954,4.662791132926941,4.437399208545685,2.471228539943695,3.73764729499817,4.484115481376648,4.139540672302246
211,5.206932842731476,4.125721096992493,3.651084065437317,2.5755806863307957,5.966966092586517,4.399065554141998,3.3243169486522675,2.7106853723526005,5.714461147785187,5.865564823150635,4.338621497154236,2.340888857841492,3.7383265495300293,4.6577906012535095,4.451094031333923,2.4761986136436462,3.7518991231918335,4.544100999832153,4.105774879455566
212,5.1992849707603455,4.124402642250061,3.673421025276184,2.559941977262497,5.971068739891051,4.430505692958832,3.3165662288665776,2.6910739839076996,5.71521258354187,5.870026707649231,4.337099850177765,2.341845780611038,3.7449830770492554,4.661110103130341,4.455111980438232,2.492554545402527,3.75779128074646,4.550201773643494,4.103167176246643
213,5.227195739746094,4.0847413539886475,3.667026102542877,2.5850731432437897,5.95257031917572,4.41273033618927,3.3380509912967686,2.721948772668838,5.728491008281708,5.855652630329132,4.323652863502502,2.336355626583099,3.7286404967308044,4.657404661178589,4.4465495347976685,2.484688460826874,3.749901831150055,4.503682434558868,4.128173589706421
214,5.210904479026794,4.1030866503715515,3.6848156452178955,2.6104223132133484,5.961798250675201,4.403766095638275,3.3301907479763035,2.7355157136917114,5.7051151394844055,5.850781857967377,4.322692394256592,2.320275068283081,3.7324494123458862,4.669019162654877,4.452199697494507,2.4883062839508057,3.757689893245697,4.526143312454224,4.115978300571442
215,5.175313293933868,4.152245193719864,3.656707525253296,2.5991547405719757,5.968816727399826,4.444662183523178,3.3390765488147736,2.7117393016815186,5.697470813989639,5.8581399619579315,4.294909507036209,2.311119109392166,3.726125419139862,4.674682259559631,4.440891861915588,2.484881743788719,3.7912881672382355,4.553711324930191,4.0201564729213715
216,5.173040002584457,4.137493520975113,3.6376420855522156,2.609361603856086,5.959765076637268,4.466351807117462,3.3335963040590286,2.7192300856113434,5.690016120672226,5.84639048576355,4.294250279664993,2.3173564225435257,3.7155688107013707,4.672357648611069,4.438977390527725,2.4844256043434143,3.8002670109272003,4.556864976882935,4.003582119941711
217,5.174434810876846,4.150439411401749,3.638130873441696,2.614606112241745,5.964692801237106,4.463105946779251,3.334331676363945,2.721902146935463,5.692840158939362,5.848868638277054,4.287829905748367,2.323956623673439,3.728334456682205,4.674113571643829,4.446873098611832,2.4753147065639496,3.8078938126564026,4.573227167129517,3.995333641767502
218,5.196244388818741,4.13892337679863,3.6527573764324184,2.6013031750917435,5.961701661348343,4.414957940578461,3.3406371027231216,2.7281838953495026,5.695407599210739,5.862612277269363,4.287965089082718,2.3190446496009827,3.741972327232361,4.660112708806992,4.412272214889526,2.475250244140625,3.769593745470047,4.542003780603409,4.059261798858643
219,5.173779129981995,4.1567337810993195,3.660478264093399,2.6166030913591385,5.951370984315872,4.460741072893143,3.3247608840465546,2.7186538875102997,5.711673200130463,5.850688606500626,4.315548747777939,2.319407641887665,3.731336236000061,4.662827014923096,4.437336623668671,2.4866767823696136,3.786561965942383,4.575939178466797,4.037623077630997
220,5.126366913318634,4.203359305858612,3.6380330324172974,2.612838923931122,5.97653865814209,4.523369133472443,3.3240586817264552,2.689834803342819,5.67264860868454,5.838934540748596,4.2968456745147705,2.2950460612773895,3.7092888355255127,4.696879863739015,4.473548233509064,2.48991596698761,3.8438575863838196,4.632689476013184,3.9071496725082397
221,5.155395448207855,4.190639138221741,3.642164885997772,2.6162998676300053,5.949990153312683,4.4916611313819885,3.352616995573044,2.713442236185074,5.685295343399048,5.848726987838745,4.268589019775391,2.2912817895412445,3.7177953720092773,4.663338541984558,4.438733100891113,2.481127589941025,3.8209131360054016,4.581915199756622,3.937211275100708
222,5.141196191310883,4.185858905315399,3.6409507393836975,2.6218768060207367,5.9634809494018555,4.510883033275604,3.329604744911194,2.699324756860733,5.679847538471222,5.835554540157318,4.2686357498168945,2.30099955201149,3.7163321375846863,4.693293333053589,4.450802803039551,2.5002408027648926,3.831823766231537,4.584408164024353,3.9335575699806213
223,5.137257516384125,4.156717300415039,3.647410750389099,2.6004316806793213,5.98402214050293,4.526739537715912,3.3244277238845825,2.690269142389298,5.691598474979401,5.853822648525238,4.269141852855682,2.326700657606125,3.7333205938339233,4.707477152347565,4.47213339805603,2.4685880839824677,3.815073549747467,4.616005599498749,3.914390742778778
224,5.149694383144379,4.210707604885101,3.6383714079856873,2.65075346827507,5.952255308628082,4.494353532791138,3.322646558284759,2.6875366866588584,5.694022595882416,5.849167168140411,4.257007896900177,2.2994622588157654,3.7190833687782288,4.655104041099548,4.451602220535278,2.4937532544136047,3.8150464296340942,4.630695939064026,3.920101821422577
225,5.140030026435852,4.230375111103058,3.6470823884010315,2.6697794795036316,5.9459492564201355,4.480462193489075,3.308554321527481,2.7005382776260376,5.710503280162811,5.83292680978775,4.276238143444061,2.27160906791687,3.6731631755828857,4.650032579898834,4.45734041929245,2.49100723862648,3.86569344997406,4.693320453166962,3.9374069571495056
226,5.162202179431915,4.215913414955139,3.6469255089759827,2.652765780687332,5.943125009536743,4.438947558403015,3.3391489386558533,2.719856351613998,5.6984753012657166,5.829959452152252,4.268454670906067,2.2713658213615417,3.7068901658058167,4.660830557346344,4.418222784996033,2.5008080303668976,3.809395432472229,4.616468727588654,3.998531937599182
227,5.129438161849976,4.233198523521423,3.641589105129242,2.631073445081711,5.94062203168869,4.489219903945923,3.2980807423591614,2.693860679864883,5.722313463687897,5.826535642147064,4.296308696269989,2.2621380984783177,3.7250214219093323,4.6511624455451965,4.4209781885147095,2.509878247976303,3.851496696472168,4.687311470508575,3.990695893764496
228,5.135073304176331,4.24687123298645,3.6324116587638855,2.647990763187409,5.955961585044861,4.52454948425293,3.308007955551148,2.6931002736091614,5.69771134853363,5.7983415722846985,4.280016183853149,2.261375606060028,3.7091970443725586,4.660264790058136,4.478131949901581,2.510498881340027,3.8791383504867554,4.69842529296875,3.9573565125465393
229,5.192736089229585,4.204092800617218,3.6286582350730896,2.6392242908477783,5.948494791984558,4.466733992099762,3.335366934537888,2.6872788369655596,5.715952754020691,5.820482432842255,4.262497842311859,2.2806027233600616,3.704984664916992,4.631664752960205,4.455855906009674,2.4793372452259064,3.821704626083374,4.676074981689453,4.002945840358734
230,5.15191113948822,4.247550070285797,3.6482794284820557,2.6372388899326324,5.9586973786354065,4.473087191581726,3.3190925717353825,2.6665125489234924,5.70203971862793,5.857272744178772,4.25482451915741,2.306276500225067,3.734532654285431,4.657222747802734,4.445589065551758,2.5006279945373535,3.8174004554748535,4.69724828004837,3.9768354296684265
231,5.160686790943146,4.270995199680328,3.663275182247162,2.637997731566429,5.972640037536621,4.426279753446579,3.3347364962100983,2.696421340107918,5.700519531965256,5.851612985134125,4.28482186794281,2.3295942693948746,3.7614113986492157,4.703721225261688,4.40878039598465,2.504156216979027,3.8012051582336426,4.657756596803665,4.031373769044876
232,5.1685472428798676,4.268894851207733,3.630592942237854,2.6928966641426086,5.960296005010605,4.396281570196152,3.3171268850564957,2.7013089060783386,5.706815987825394,5.832099229097366,4.251555919647217,2.280693992972374,3.702343374490738,4.67669415473938,4.389847218990326,2.5087289810180664,3.8255656957626343,4.655198752880096,4.03556153178215
233,5.146392405033112,4.207349509000778,3.6562884151935577,2.602240279316902,5.975002616643906,4.484983116388321,3.3308048099279404,2.6976570785045624,5.659348279237747,5.82366070151329,4.305883973836899,2.339895635843277,3.745499402284622,4.728402614593506,4.418452054262161,2.4903082698583603,3.8285286724567413,4.585116624832153,3.9305741488933563
234,5.156213015317917,4.195441484451294,3.674786001443863,2.594561219215393,5.971021801233292,4.446374922990799,3.344186082482338,2.7140000760555267,5.668662786483765,5.832384407520294,4.296767443418503,2.3211721181869507,3.7404730021953583,4.712489992380142,4.383501946926117,2.494833678007126,3.7984491288661957,4.528640449047089,3.975272059440613
235,5.148837387561798,4.179713487625122,3.670615553855896,2.602666065096855,5.979213744401932,4.484969347715378,3.335999980568886,2.699984610080719,5.6885159611701965,5.816875874996185,4.339791834354401,2.3118415474891663,3.733221083879471,4.722089052200317,4.429297596216202,2.4827499985694885,3.8065951764583588,4.57428652048111,3.9716175198554993
236,5.1670767068862915,4.2565284967422485,3.6625421047210693,2.5710409879684444,5.997064411640167,4.429517686367035,3.354901134967804,2.7016232907772064,5.6557310819625854,5.793164551258087,4.343064606189728,2.336525648832321,3.7607845067977905,4.750354886054993,4.376366019248962,2.4815010130405426,3.827751576900482,4.567718863487244,4.008133292198181
237,5.15441620349884,4.234252452850342,3.7050530910491943,2.5834365487098694,5.974530100822449,4.442893326282501,3.3431731462478638,2.69550582766533,5.67440390586853,5.826270282268524,4.347747206687927,2.333892285823822,3.750770926475525,4.739952445030212,4.37427943944931,2.499111771583557,3.802987575531006,4.560847461223602,3.9975034594535828
238,5.161918878555298,4.238595008850098,3.6854068636894226,2.6198713779449463,5.977446973323822,4.43012809753418,3.3374758362770085,2.713899314403534,5.653479695320129,5.799980044364929,4.3222296833992,2.3241244554519658,3.737066090106964,4.759673357009888,4.358183026313782,2.508961796760559,3.8257851600646973,4.574561059474945,3.992789149284363
239,5.162943184375763,4.243977725505829,3.682275116443634,2.623089075088501,5.983488917350769,4.410928308963776,3.3491226732730865,2.725800663232803,5.648470818996429,5.809725761413574,4.325267553329468,2.343561440706253,3.7650052309036255,4.756060540676117,4.366931974887848,2.5090446174144745,3.8259941935539246,4.57984071969986,3.9937917590141296
240,5.169169127941132,4.2641521692276,3.697739005088806,2.5965451598167415,5.982369899749756,4.408346056938171,3.328114181756973,2.699661672115326,5.66588693857193,5.814932405948639,4.331003665924072,2.3352255523204803,3.753046929836273,4.747326195240021,4.361262202262878,2.500722497701645,3.79811555147171,4.572478652000427,4.045894086360931
241,5.238636672496796,4.323895275592804,3.663530945777893,2.6684679090976715,5.97433066368103,4.284814774990082,3.310717046260834,2.68912822008133,5.703556776046753,5.785451591014862,4.318308115005493,2.2569940388202667,3.743328332901001,4.685259938240051,4.295593976974487,2.522707939147949,3.759597897529602,4.630275785923004,4.255729913711548
242,5.244213402271271,4.323634922504425,3.6051175594329834,2.706229120492935,5.961388528347015,4.261913299560547,3.3233304023742676,2.718814939260483,5.732997953891754,5.788697242736816,4.347915351390839,2.295776218175888,3.7599416971206665,4.639567136764526,4.307452142238617,2.546578854322434,3.725618064403534,4.6828829646110535,4.376478672027588
243,5.255296766757965,4.348876237869263,3.581669509410858,2.69975283741951,5.939125418663025,4.291903138160706,3.3405226767063145,2.7044435739517207,5.729949653148651,5.789842128753661,4.371607482433319,2.265148639678955,3.736822009086609,4.63778555393219,4.247790813446045,2.5140845775604252,3.692903697490692,4.622064650058746,4.371246576309204
244,5.244869291782379,4.3587270975112915,3.592175841331482,2.707649171352387,5.941924631595612,4.2819876074790955,3.388720333576202,2.7612531185150146,5.707815885543823,5.783251941204071,4.311331570148468,2.290173202753067,3.759306252002716,4.682208299636841,4.272748410701752,2.4834964275360107,3.756946384906769,4.628753304481506,4.281877875328064
245,5.2142298221588135,4.349743664264679,3.57319238781929,2.6985482871532445,5.912707298994064,4.3265275955200195,3.353324830532074,2.7013936042785645,5.733751893043518,5.806270867586136,4.286120712757111,2.2852509021759033,3.82114240527153,4.654982417821884,4.303589403629303,2.498909831047058,3.7395540475845337,4.558389335870743,4.200357735157013
246,5.229649484157562,4.364632397890091,3.572172462940216,2.7099847346544266,5.9435257613658905,4.329604059457779,3.3330600559711456,2.68265537917614,5.734987109899521,5.808186799287796,4.319957435131073,2.3057347238063812,3.787644892930985,4.686437159776688,4.355657517910004,2.5070345997810364,3.7532311379909515,4.631639927625656,4.216334402561188
247,5.193241357803345,4.330853253602982,3.626046359539032,2.6722690016031265,5.952693611383438,4.39052751660347,3.3355381041765213,2.6938720494508743,5.694491773843765,5.80665785074234,4.326498180627823,2.3308502435684204,3.770265907049179,4.725054949522018,4.383247435092926,2.5134205520153046,3.812644839286804,4.6269844472408295,4.100797921419144
248,5.151618868112564,4.31982558965683,3.643769770860672,2.666754648089409,5.956532984972,4.458411455154419,3.3066002130508423,2.6909979432821274,5.678855985403061,5.797950834035873,4.330466061830521,2.327178180217743,3.7831978201866145,4.730094492435455,4.398590534925461,2.5165486484766006,3.845222979784012,4.646951109170914,3.995642602443695
249,5.1250534653663635,4.269697815179825,3.6461600959300995,2.6408094614744186,5.968839049339294,4.506941437721252,3.321386516094208,2.6997839212417603,5.670789211988449,5.812824755907059,4.339381277561188,2.360071748495102,3.795434206724167,4.7488866448402405,4.414756208658218,2.507646158337593,3.848955750465393,4.619246453046799,3.9324625432491302
250,5.080669522285461,4.282617628574371,3.625674605369568,2.6505917906761165,5.961132764816284,4.590858995914459,3.3353270888328552,2.691455751657486,5.670134782791138,5.814046621322632,4.345288455486298,2.382235139608383,3.831063985824585,4.767306208610535,4.485587894916534,2.512910485267639,3.889759838581085,4.6260621547698975,3.8010069727897644
251,5.076027810573578,4.300128877162933,3.637738883495331,2.6617946922779083,5.944611608982086,4.584333062171936,3.3264043629169464,2.6951985359191895,5.682585835456848,5.824507057666779,4.3490477204322815,2.3642184138298035,3.8348570466041565,4.744699716567993,4.477549493312836,2.5100516080856323,3.8848573565483093,4.657920777797699,3.823033928871155
252,5.082273155450821,4.317058712244034,3.633151620626449,2.6712847501039505,5.950089663267136,4.582563787698746,3.3323593139648438,2.697856619954109,5.692088305950165,5.833273530006409,4.316733479499817,2.348016232252121,3.8400342762470245,4.72955521941185,4.508206695318222,2.4877071380615234,3.8738951981067657,4.677208602428436,3.815380424261093
253,5.084100216627121,4.254906088113785,3.632620483636856,2.6909739524126053,5.938996911048889,4.60986915230751,3.3298658281564713,2.707018628716469,5.701593279838562,5.841554969549179,4.329929918050766,2.3520562946796417,3.8427423238754272,4.725964933633804,4.515714585781097,2.482522189617157,3.8559844493865967,4.628992587327957,3.8098975718021393
254,5.064627975225449,4.239978134632111,3.619856297969818,2.6684758365154266,5.940925776958466,4.611399561166763,3.3350008130073547,2.706049606204033,5.682091414928436,5.849290043115616,4.345947682857513,2.380366563796997,3.838440239429474,4.74557089805603,4.507898569107056,2.482869118452072,3.866026192903519,4.628286212682724,3.7624046206474304
255,5.098586320877075,4.26843735575676,3.624440014362335,2.6708452999591827,5.958127856254578,4.5935265719890594,3.326321020722389,2.690394625067711,5.690007150173187,5.842106759548187,4.327287375926971,2.3680806308984756,3.827269673347473,4.750876218080521,4.4997729659080505,2.49035781621933,3.857568681240082,4.620619565248489,3.8090493381023407
256,5.096931993961334,4.259201914072037,3.614739567041397,2.6489372551441193,5.9506737887859344,4.600459516048431,3.3103119134902954,2.6772650480270386,5.674117892980576,5.839630901813507,4.341314941644669,2.3791642040014267,3.822072833776474,4.749305754899979,4.504511058330536,2.4932911694049835,3.858022838830948,4.607930064201355,3.8052341639995575
257,5.07502019405365,4.246988475322723,3.6277069449424744,2.663323223590851,5.94094580411911,4.612074434757233,3.3256364464759827,2.692681163549423,5.682951331138611,5.8546454310417175,4.327588617801665,2.354681104421616,3.824542224407196,4.732425570487976,4.542842626571655,2.486090987920761,3.863517999649048,4.616354823112488,3.7619948983192444
258,5.084970772266388,4.234733939170837,3.617400884628296,2.685850858688355,5.940089643001556,4.60263329744339,3.322917759418488,2.704357624053955,5.689196467399597,5.857162594795227,4.319889843463898,2.3552835881710052,3.8184472918510437,4.730724930763245,4.514033555984497,2.4765490889549255,3.8609954118728638,4.617382884025574,3.7742244005203247
259,5.084886074066161,4.234403908252716,3.624374508857727,2.6813482940196995,5.950639367103577,4.606636226177216,3.3223897516727448,2.7225633561611176,5.689126789569855,5.854984641075134,4.323969125747681,2.358173131942749,3.8256370425224304,4.72039133310318,4.516274511814117,2.4526998698711395,3.8555133938789368,4.631149888038635,3.780823767185211
