measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.042965888977051,4.2144455909729,3.6477658152580252,2.6819941699504857,5.922036409378052,4.683631896972656,3.353338390588761,2.7514500319957733,5.678668022155762,5.871207058429718,4.285030484199524,2.3245600461959843,3.7821772694587708,4.680257737636566,4.551876544952393,2.4258695244789124,3.8541260957717896,4.616480827331543,3.6166164875030518
260,5.04414290189743,4.208581805229187,3.6579604744911194,2.654589086771012,5.926885902881621,4.687753319740295,3.3608081042766567,2.7365763187408447,5.676993250846863,5.861785531044006,4.290222525596619,2.3293444514274597,3.7849151492118835,4.693264126777649,4.567546963691711,2.4340671002864838,3.8532774448394775,4.60714191198349,3.6272221207618713
261,5.047577977180481,4.201347827911377,3.6519460678100586,2.6551181375980377,5.922332227230072,4.687709093093872,3.3593062758445744,2.7328763008117676,5.6753910779953,5.871281743049622,4.28838711977005,2.3334078788757324,3.7880114316940308,4.675816297531128,4.562760889530182,2.4325951039791107,3.8461995124816895,4.608518362045288,3.617605745792389
262,5.027936339378357,4.228576421737671,3.680664598941803,2.662495642900467,5.916340351104735,4.693766891956329,3.3565406501293182,2.7405594289302826,5.671119868755341,5.878336727619171,4.290938913822174,2.3322581946849823,3.787121057510376,4.686726927757263,4.560342609882355,2.434678763151169,3.844294846057892,4.616332709789276,3.595309257507324
263,5.0959963500499725,4.196723222732544,3.637167274951935,2.6597470194101334,5.928142815828323,4.619703531265259,3.3273816257715225,2.7266060262918472,5.692884802818298,5.871421724557877,4.270423591136932,2.335373878479004,3.7878462076187134,4.677626043558121,4.531040787696838,2.453370049595833,3.8288660049438477,4.610765993595123,3.740323007106781
264,5.067428022623062,4.215542286634445,3.6682141721248627,2.6592475920915604,5.9266968965530396,4.6412621438503265,3.321514397859574,2.7201283872127537,5.683054804801941,5.860634595155716,4.288055837154388,2.318985715508461,3.7651130855083466,4.688664346933365,4.560203671455383,2.4592207968235016,3.8572029769420624,4.640130400657654,3.6949251890182495
265,5.082141935825348,4.222957342863083,3.653332531452179,2.6287781447172165,5.933636724948883,4.629129230976105,3.327087163925171,2.714606001973152,5.687429904937744,5.8577863574028015,4.289363443851471,2.3266280591487885,3.782294094562531,4.681644827127457,4.544550359249115,2.463522359728813,3.845436602830887,4.6236152946949005,3.7245073914527893
266,5.066903352737427,4.217756122350693,3.6665331423282623,2.649340718984604,5.9306508004665375,4.652891665697098,3.3157016187906265,2.71503084897995,5.690883129835129,5.861842691898346,4.286119669675827,2.328027978539467,3.777649462223053,4.6850942969322205,4.566824525594711,2.4555530101060867,3.8494401574134827,4.627604246139526,3.7058790028095245
267,5.099930852651596,4.199734389781952,3.634949684143066,2.6205449998378754,5.948175400495529,4.606901377439499,3.3299891203641896,2.7092950493097305,5.693561136722565,5.866447687149048,4.275897055864334,2.3457737118005753,3.7852199375629425,4.695246607065201,4.54197770357132,2.449898675084114,3.826908141374588,4.5900691747665405,3.7590258717536926
268,5.151932001113892,4.19601434469223,3.640974521636963,2.621672570705414,5.946390688419341,4.523393750190735,3.306687831878662,2.686772733926773,5.713529467582703,5.8518566489219666,4.267999053001404,2.338769316673279,3.7684282064437866,4.686882972717285,4.52256178855896,2.475678950548172,3.806410551071167,4.607262909412384,3.903694987297058
269,5.1465484499931335,4.195641756057739,3.6361087560653687,2.609473317861557,5.945328414440155,4.5330464243888855,3.306980729103089,2.6791294515132904,5.71406227350235,5.8570244908332825,4.274643898010254,2.331227630376816,3.7707254886627206,4.686965584754944,4.504675030708313,2.491513341665268,3.8064839839935294,4.606852769851685,3.9116499423980713
270,5.144208610057831,4.165846347808838,3.623771607875824,2.613518387079239,5.945831596851349,4.548610031604767,3.3093912899494176,2.6862274110317235,5.702796995639801,5.857460916042328,4.2738670110702515,2.348015606403351,3.768096089363098,4.699908137321472,4.520611226558685,2.4852631986141205,3.81043016910553,4.58737176656723,3.8750398755073547
271,5.131508469581604,4.128006279468536,3.636392056941986,2.612689971923828,5.949909210205078,4.562135457992554,3.3103640675544748,2.702967196702957,5.687431573867798,5.8624773025512695,4.288942456245422,2.3448281586170197,3.792681932449341,4.7062917947769165,4.535844802856445,2.4690532982349396,3.808747887611389,4.582545638084412,3.848521411418915
272,5.1384437084198,4.153256356716156,3.6325522661209106,2.5979003310203552,5.9484405517578125,4.546699106693268,3.320423543453217,2.6977152824401855,5.683546304702759,5.869201838970184,4.290849208831787,2.355531632900238,3.7894834280014047,4.691325664520265,4.511288583278656,2.4762140512466426,3.8123456835746765,4.581837594509125,3.857499837875366
273,5.131401240825653,4.201211392879486,3.626891255378723,2.589693158864975,5.935579776763916,4.542698264122009,3.2963965833187103,2.685618668794632,5.6872546672821045,5.865517258644104,4.2848047614097595,2.357363909482956,3.7571666836738586,4.689484000205994,4.482822895050049,2.4960054755210876,3.8096895813941956,4.577376127243042,3.854622185230255
274,5.144087612628937,4.178759276866913,3.6051692962646484,2.586581230163574,5.948784351348877,4.535394191741943,3.3075596392154694,2.6885943710803986,5.685558617115021,5.859398543834686,4.275955677032471,2.3579976856708527,3.7648608684539795,4.696695864200592,4.4941816329956055,2.486050933599472,3.80841201543808,4.5688483119010925,3.8606987595558167
275,5.137210786342621,4.18795508146286,3.6333550214767456,2.61364209651947,5.942701518535614,4.555178105831146,3.3222777247428894,2.699709862470627,5.690033435821533,5.857678294181824,4.276872754096985,2.3389197289943695,3.765553057193756,4.677549481391907,4.510448694229126,2.4732354283332825,3.8198996782302856,4.611409366130829,3.8430702686309814
276,5.142160415649414,4.172703146934509,3.652835190296173,2.613027930259704,5.941751480102539,4.536958396434784,3.326795518398285,2.7090083062648773,5.698278367519379,5.857261896133423,4.287268936634064,2.326635777950287,3.7745206356048584,4.683524668216705,4.496304512023926,2.480022966861725,3.8050628900527954,4.588849186897278,3.8779680132865906
277,5.14550119638443,4.153583467006683,3.656202256679535,2.614913821220398,5.943123757839203,4.5539268255233765,3.3153139054775234,2.701545894145965,5.703402817249298,5.862722635269165,4.290326833724976,2.3317984044551845,3.7762075066566467,4.690166592597961,4.505528688430786,2.4706170856952667,3.7957160472869873,4.591944634914398,3.8682652711868286
278,5.144280791282654,4.149538815021515,3.661103069782257,2.6140232384204856,5.9455278515815735,4.567969620227814,3.3268941938877106,2.698923170566559,5.696541011333466,5.8512566685676575,4.285611689090729,2.3294844329357147,3.780897617340088,4.695203006267548,4.537134885787964,2.469272762537003,3.8051976561546326,4.599991798400879,3.852166771888733
279,5.139699578285217,4.150926947593689,3.661340892314911,2.6154376566410065,5.940864861011505,4.566185116767883,3.3216725289821625,2.703103840351105,5.704584836959839,5.867553353309631,4.295808851718903,2.331040918827057,3.7755028009414673,4.690235435962677,4.5403008460998535,2.4720133543014526,3.80039781332016,4.602218151092529,3.8581490516662598
280,5.064445853233337,4.234545141458511,3.6401809453964233,2.6530017256736755,5.921301245689392,4.614862382411957,3.3226872384548187,2.7365979105234146,5.674660086631775,5.846721559762955,4.2429536283016205,2.3201092183589935,3.7626676857471466,4.684574216604233,4.52668634057045,2.4870390444993973,3.8677045106887817,4.681924998760223,3.688234865665436
281,5.073839008808136,4.196411967277527,3.6133372485637665,2.625880151987076,5.924890697002411,4.627592772245407,3.333083212375641,2.722614362835884,5.66394367814064,5.847943216562271,4.252841830253601,2.329544097185135,3.7714992463588715,4.7032879292964935,4.532361954450607,2.4958610087633133,3.8610838651657104,4.626210063695908,3.6816448867321014
282,5.089004367589951,4.188139081001282,3.5913995802402496,2.6246461868286133,5.934515208005905,4.611962199211121,3.338607683777809,2.7236590087413792,5.66118597984314,5.845497399568558,4.25570884346962,2.3346905559301376,3.7751352190971375,4.701892912387848,4.536661118268967,2.4820363223552704,3.8548529148101807,4.6220383644104,3.7019484639167786
283,5.083266794681549,4.193594187498093,3.6010307669639587,2.6384482383728027,5.926448225975037,4.604714870452881,3.338995710015297,2.7340487241744995,5.653974741697311,5.858078211545944,4.253683388233185,2.345592111349106,3.781884789466858,4.6910021007061005,4.524182111024857,2.4818797558546066,3.845398426055908,4.6286197900772095,3.6834456622600555
284,5.0618152022361755,4.230420798063278,3.6365209817886353,2.6707601845264435,5.911720961332321,4.627466768026352,3.314287304878235,2.739527925848961,5.674515724182129,5.8478904366493225,4.238705366849899,2.3119056969881058,3.7534230649471283,4.666467785835266,4.523699998855591,2.4879181534051895,3.8667490482330322,4.673198789358139,3.684622883796692
285,5.046773135662079,4.176296353340149,3.5903007984161377,2.656204402446747,5.912166357040405,4.6585845947265625,3.334308624267578,2.760487288236618,5.662259101867676,5.84334135055542,4.243844211101532,2.318858563899994,3.7567628026008606,4.70613157749176,4.541532516479492,2.475938469171524,3.84478759765625,4.64946848154068,3.566743016242981
286,5.050812780857086,4.181019425392151,3.5929130911827096,2.65570268034935,5.910123586654663,4.656566858291626,3.3406762182712555,2.766415536403656,5.652736604213715,5.845541834831238,4.236296057701111,2.3319216966629033,3.7623549699783325,4.692628264427185,4.543317019939423,2.4785874783992767,3.839251756668091,4.65587717294693,3.564022660255432
287,5.0599881410598755,4.176618874073029,3.610463559627533,2.6500087082386017,5.904468417167664,4.651756584644318,3.3490678071975712,2.7537781894207005,5.665306985378265,5.848152458667755,4.231905519962311,2.3245759010314937,3.7543954253196725,4.689446449279785,4.534489631652832,2.4827228784561157,3.826007127761841,4.636476278305054,3.5946024656295776
288,5.072360336780548,4.135356247425079,3.5832003355026245,2.667508900165558,5.905399262905121,4.627688527107239,3.3405189216136932,2.7672996520996094,5.67656934261322,5.855210781097411,4.231095671653748,2.3349222242832184,3.7609159350395203,4.707081198692322,4.529903829097748,2.4737968146800995,3.8172519207000732,4.598859012126923,3.621804356575012
289,5.046951711177826,4.185115814208984,3.5954381823539734,2.673606127500534,5.903428256511688,4.663313508033752,3.3279195427894592,2.7606650292873383,5.652013123035431,5.851732313632965,4.231347680091858,2.326625347137451,3.7403751611709595,4.682991445064545,4.539087116718292,2.472238034009934,3.8511712551116943,4.653540670871735,3.5510008335113525
290,5.033468008041382,4.189744591712952,3.6094233989715585,2.656915992498398,5.903928518295288,4.6627877950668335,3.32665678858757,2.7530246675014496,5.657489717006683,5.854766845703125,4.228153765201569,2.3233980536460876,3.743847370147705,4.692929923534393,4.513578355312347,2.4875782132148747,3.8450613021850586,4.6343300342559814,3.557929813861847
291,5.0367061495780945,4.159647107124329,3.6137309074401855,2.673794716596604,5.897065877914429,4.682111501693726,3.330342411994934,2.759485304355621,5.6481791734695435,5.844103634357452,4.235107362270355,2.325252026319504,3.7551677227020264,4.697240352630615,4.5425668358802795,2.490527629852295,3.8568406105041504,4.649596571922302,3.5424258708953857
292,5.041748404502869,4.1629303097724915,3.6065937280654907,2.683257967233658,5.898439407348633,4.673057973384857,3.3346866369247437,2.7743512988090515,5.638858199119568,5.848270118236542,4.231693983078003,2.332245677709579,3.7604340314865112,4.688559830188751,4.542963624000549,2.4841337502002716,3.851229667663574,4.655176222324371,3.532919228076935
293,5.022665858268738,4.179681777954102,3.6648861169815063,2.695145547389984,5.899537563323975,4.679573893547058,3.317655205726623,2.768470823764801,5.66976135969162,5.862237393856049,4.222665905952454,2.313830703496933,3.763304591178894,4.661777675151825,4.550054907798767,2.4585092067718506,3.8423776626586914,4.707678258419037,3.537661910057068
294,5.049550652503967,4.14159095287323,3.635956048965454,2.6828288435935974,5.915558874607086,4.670884609222412,3.3059159517288204,2.75068461894989,5.684326946735382,5.853123366832733,4.222575783729553,2.3252324163913727,3.7817145586013794,4.690968096256256,4.566265642642975,2.4710971117019658,3.8373629450798035,4.681569933891296,3.58241468667984
295,5.042705535888672,4.1764519810676575,3.6373229026794434,2.7021308541297904,5.903840065002441,4.665561556816101,3.3110422790050507,2.7664870917797093,5.671836256980896,5.855493247509004,4.222319185733795,2.3293671905994415,3.7635820508003235,4.6663588881492615,4.56489795446396,2.4523295760154724,3.8384777903556824,4.720510244369507,3.565191328525543
296,5.1373874843120575,4.061780005693436,3.654669761657715,2.669364854693413,5.887924522161484,4.476366221904755,3.3615925014019012,2.7969882488250732,5.700744420289993,5.92242693901062,4.277759164571762,2.3367828726768494,3.7825025022029877,4.662195950746536,4.4493310153484344,2.5182323902845383,3.744352847337723,4.568814933300018,3.8680931627750397
297,5.08119523525238,4.078384190797806,3.663197785615921,2.688891127705574,5.884066581726074,4.566220790147781,3.3486369103193283,2.792795479297638,5.6818623542785645,5.914629697799683,4.2894249856472015,2.347155064344406,3.797589212656021,4.679337739944458,4.47736319899559,2.517250746488571,3.7754452228546143,4.58564817905426,3.764146775007248
298,5.103634208440781,4.053393840789795,3.6328806281089783,2.6697498559951782,5.891212522983551,4.546746253967285,3.360273003578186,2.790644019842148,5.67720103263855,5.908223092556,4.303342401981354,2.3473059982061386,3.7916912138462067,4.683468759059906,4.476168245077133,2.5125008672475815,3.774431973695755,4.564188450574875,3.7825454771518707
299,5.134335219860077,4.04445943236351,3.6514357924461365,2.687160238623619,5.888095587491989,4.486991047859192,3.3859035968780518,2.81782004237175,5.681822508573532,5.923936903476715,4.278998136520386,2.348301723599434,3.7906122505664825,4.669399470090866,4.4567531645298,2.5163895785808563,3.739486038684845,4.536983013153076,3.822891443967819
300,5.094805151224136,4.060707300901413,3.6658903956413273,2.682517170906067,5.879682511091232,4.54791533946991,3.3532548397779465,2.790707543492317,5.6888119876384735,5.9098396599292755,4.311651796102524,2.336857244372368,3.7870876789093018,4.682052046060562,4.468784481287003,2.537219598889351,3.768944948911667,4.560429602861404,3.803394377231598
301,5.206467628479004,3.937922239303589,3.6888870000839233,2.676438510417938,5.873999178409576,4.3547950983047485,3.3964910805225372,2.8391956984996796,5.7118672132492065,5.971712529659271,4.3482049107551575,2.356949388980866,3.7871314883232117,4.674708545207977,4.383224904537201,2.5695347785949707,3.6661903858184814,4.423282980918884,4.0920016169548035
302,5.181739926338196,3.9928571581840515,3.6806575059890747,2.6801808774471283,5.858439743518829,4.394899904727936,3.400005429983139,2.8247239887714386,5.697244882583618,5.973819553852081,4.366342842578888,2.356136828660965,3.799978494644165,4.659313499927521,4.375116407871246,2.5754334032535557,3.698894739151001,4.458824932575226,4.0538290143013
303,5.1968483328819275,3.9632970690727234,3.694134533405304,2.669249385595322,5.85645455121994,4.410912454128265,3.38182806968689,2.8275588750839233,5.708665370941161,5.970875144004822,4.40319949388504,2.3435332775115967,3.7805050015449524,4.682190358638763,4.367082595825195,2.583612203598023,3.6749147176742554,4.4325860142707825,4.0818111300468445
304,5.2272950410842896,3.953536331653595,3.6193347573280334,2.653217226266861,5.8745006918907166,4.351831078529358,3.422072231769562,2.8311771154403687,5.688846826553345,5.984232425689697,4.3652254939079285,2.3708734810352325,3.8018418550491324,4.670484483242035,4.355659186840057,2.5631459057331085,3.6410880088806152,4.394951641559601,4.116788566112518
305,5.209341108798981,3.9513654708862305,3.638373076915741,2.691596776247025,5.85832667350769,4.382193505764008,3.422066807746887,2.852947056293488,5.689644157886505,5.968046724796295,4.431492865085602,2.353701025247574,3.771767318248749,4.668144226074219,4.34625643491745,2.5410367548465733,3.65460467338562,4.417281925678253,4.11195033788681
306,5.207651734352112,4.079824686050415,3.732158601284027,2.7364622056484222,5.886411011219025,4.356493651866913,3.2690885066986084,2.85310247540474,5.733014225959778,5.9354700446128845,4.3738484382629395,2.210066646337509,3.692120134830475,4.545487880706787,4.340841174125671,2.526781797409058,3.6594696044921875,4.588338494300842,4.2153559923172
