measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.182100415229797,4.224390745162964,3.6701323986053467,2.59199857711792,5.990275830030441,4.414618939161301,3.3038623332977295,2.6681845039129257,5.738589704036713,5.809872001409531,4.377454787492752,2.2805828005075455,3.76268270611763,4.701880604028702,4.4438475370407104,2.48026704788208,3.8003439903259277,4.6127117574214935,4.143570303916931
174,5.178427517414093,4.2757468521595,3.6751464903354645,2.5972899198532104,5.983661860227585,4.404123455286026,3.282545298337937,2.6523271650075912,5.721016496419907,5.809582442045212,4.39553764462471,2.2724373787641525,3.7545377016067505,4.7050763964653015,4.417693734169006,2.51150681078434,3.8236326575279236,4.617741912603378,4.1665458381175995
175,5.179132848978043,4.243829607963562,3.6304919719696045,2.5842396169900894,5.978234499692917,4.390069395303726,3.3052381575107574,2.657879799604416,5.717079281806946,5.830541700124741,4.371153950691223,2.2981258630752563,3.7599431574344635,4.70959398150444,4.3783614337444305,2.5276768654584885,3.79764387011528,4.5601940751075745,4.166963696479797
176,5.1682049036026,4.2025628089904785,3.6529793441295624,2.5689101815223694,5.991141587495804,4.448279589414597,3.3077101558446884,2.661856234073639,5.702066630125046,5.822115898132324,4.3853329718112946,2.316546782851219,3.7644138038158417,4.7290094792842865,4.420589327812195,2.5003488659858704,3.8131878674030304,4.575805455446243,4.088896989822388
177,5.186764031648636,4.2173939645290375,3.6416235268115997,2.574353188276291,5.988714963197708,4.402843177318573,3.3148714303970337,2.663140371441841,5.697161018848419,5.821486711502075,4.38803642988205,2.3008808493614197,3.764947861433029,4.707937151193619,4.409020721912384,2.4982939958572388,3.797528713941574,4.56830507516861,4.130684494972229
178,5.148337960243225,4.255007266998291,3.6707165241241455,2.5493728518486027,5.981582999229431,4.4858407378196725,3.321166425943374,2.6697258651256566,5.720392107963562,5.819609582424164,4.352333426475525,2.3272520303726196,3.7764190435409546,4.708294928073883,4.427506625652313,2.5118997395038605,3.800090730190277,4.592083990573883,4.020251393318176
179,5.1373801827430725,4.25361204147339,3.6601405143737793,2.546262383460998,5.979795157909393,4.525194525718689,3.2909980118274684,2.647816985845566,5.731623589992523,5.800012171268463,4.405685782432556,2.3226971030235286,3.7668310403823853,4.71270215511322,4.475714087486267,2.5092467665672302,3.8027610182762146,4.6243936419487,4.024628162384033
180,5.150103271007538,4.258335530757904,3.64554363489151,2.539037376642227,5.998086214065552,4.514732003211975,3.2960214912891392,2.6506389379501343,5.7173550724983215,5.802758812904358,4.397873103618622,2.346098840236664,3.7768129110336304,4.720130562782288,4.477030456066132,2.5094645619392395,3.821615755558014,4.6514891386032104,4.009611964225769
181,5.1492825746536255,4.248500943183899,3.6727534532546997,2.5319921970367427,5.986714124679565,4.501185297966003,3.314463585615158,2.6599263250827794,5.729719340801239,5.8120134472846985,4.357773303985596,2.323667168617248,3.775866210460663,4.704542756080627,4.446969270706177,2.512890040874481,3.811102330684662,4.612848401069641,4.031792044639587
182,5.153568804264069,4.222131431102753,3.6698545217514047,2.5382646620273595,5.983574450016022,4.507579803466797,3.296600192785263,2.6484755873680115,5.726325154304504,5.8129021525383,4.38892263174057,2.326548159122467,3.7661288380622864,4.725702702999115,4.45661735534668,2.513098031282425,3.7992112040519714,4.6013102531433105,4.041075050830841
183,5.147051215171814,4.235975623130798,3.6948492527008057,2.5669249892234802,5.988566637039185,4.442154407501221,3.307701498270035,2.6539922356605534,5.707393646240234,5.814390003681183,4.367775201797485,2.3227724134922028,3.7777671217918396,4.733015954494476,4.4459691643714905,2.498358875513077,3.7997915744781494,4.622990906238556,4.039645195007324
184,5.151595294475555,4.2507811188697815,3.658635139465332,2.5299819707870483,5.978129148483276,4.495236814022064,3.3083050251007076,2.625341504812241,5.71216094493866,5.811031699180603,4.377908527851105,2.3324645161628723,3.7974408864974976,4.710603475570679,4.435779511928558,2.525378853082657,3.8057796955108643,4.613994538784027,4.046732306480408
185,5.12461620569229,4.364947199821472,3.646046817302704,2.6387169361114498,5.987209796905518,4.504258215427399,3.246393769979477,2.6605596840381622,5.742789149284363,5.797592222690582,4.3558469414711,2.282264143228531,3.7555248737335205,4.682419419288635,4.444163382053375,2.510831207036972,3.8456241488456726,4.723678708076477,4.0524033308029175
186,5.1108508706092834,4.33447003364563,3.624951124191284,2.6340174376964565,6.003296613693237,4.495004415512085,3.2772506177425385,2.689844191074371,5.725032985210419,5.7994009256362915,4.344018816947937,2.311716377735138,3.805889844894409,4.719556033611298,4.464674532413483,2.4960914254188533,3.843466639518738,4.687447905540466,4.020725786685944
187,5.075316429138184,4.361949384212494,3.6210767030715942,2.6148520708084106,5.991987526416779,4.5297523736953735,3.2868686616420746,2.690155029296875,5.724337041378021,5.802028656005859,4.37266308069229,2.317885369062424,3.813440501689911,4.709190726280212,4.480828106403351,2.4739409685134888,3.8560332655906677,4.731719195842743,3.9697216153144836
188,5.110285729169846,4.355353146791458,3.6206114888191223,2.606269493699074,5.990414559841156,4.55494424700737,3.2883725762367244,2.674630433320999,5.733351767063141,5.807067573070526,4.349029988050461,2.338364079594612,3.8132769465446477,4.6968967616558075,4.502317667007446,2.464979127049446,3.841217130422592,4.731720447540283,3.9610675871372223
189,5.115095168352127,4.3658663630485535,3.6297862231731415,2.637173071503639,5.971835404634476,4.5389586091041565,3.2718208581209187,2.67735892534256,5.740426778793335,5.823571413755417,4.330497771501541,2.336964681744576,3.822546601295471,4.6886347234249115,4.4978708028793335,2.48569492995739,3.8172590136528015,4.73695108294487,3.973748743534088
190,5.14401438832283,4.345172882080078,3.62230983376503,2.6144811511039734,5.993118643760681,4.4836448431015015,3.2603256851434708,2.6476337164640418,5.750845909118652,5.808257728815079,4.350436687469482,2.3112130910158157,3.814304381608963,4.6834253668785095,4.468811810016632,2.500029683113098,3.8087322413921356,4.7411006689071655,4.0879354774951935
191,5.119495928287506,4.3386611342430115,3.6457263827323914,2.624813601374626,5.9877311289310455,4.520437240600586,3.2614743262529373,2.663810655474663,5.747934252023697,5.816798269748688,4.350358039140701,2.323040798306465,3.815784305334091,4.694496005773544,4.501468598842621,2.494920462369919,3.8144011795520782,4.748641312122345,4.024913132190704
192,5.108768880367279,4.360317587852478,3.6446536779403687,2.611197322607041,5.988642364740372,4.52986940741539,3.2574211210012436,2.665034294128418,5.731433540582657,5.813550740480423,4.345798522233963,2.308311551809311,3.7837018370628357,4.687110364437103,4.4798054695129395,2.4874154925346375,3.839591383934021,4.738930642604828,3.989244967699051
193,5.111492991447449,4.297007977962494,3.5975764989852905,2.5507593154907227,5.976179003715515,4.588622212409973,3.297553151845932,2.650789350271225,5.709735572338104,5.82426381111145,4.358452558517456,2.3517421185970306,3.7858000993728638,4.712362110614777,4.515767157077789,2.4902943968772893,3.863878905773163,4.663739919662476,3.8656725883483896
194,5.129206597805023,4.274686872959137,3.657218635082245,2.5332874953746796,5.979120492935181,4.570581078529358,3.3101934194564824,2.6566545963287354,5.713466465473175,5.825649440288544,4.346010267734528,2.3349314033985133,3.7870317697525024,4.715082049369812,4.488493502140045,2.4969803392887115,3.8177772164344788,4.596042692661285,3.9167168140411377
195,5.122865080833435,4.308766841888428,3.6143676042556763,2.556224226951599,5.982547223567963,4.564782381057739,3.2923049926757817,2.660928100347519,5.711064040660858,5.806551039218903,4.369354844093323,2.3338670432567596,3.7792574763298035,4.715033650398254,4.501386821269989,2.4963607490062714,3.8449140191078186,4.637185156345367,3.924549102783203
196,5.111478388309479,4.330209672451019,3.665637969970703,2.553882509469986,5.9736626744270325,4.573533415794373,3.309169322252274,2.6610424220561977,5.69610208272934,5.815947532653809,4.341183722019196,2.317716807126999,3.7862077355384827,4.715208470821381,4.49744313955307,2.504729390144348,3.8717750310897827,4.667173326015472,3.8909860849380493
197,5.127578556537628,4.270739436149597,3.6406912207603455,2.5690299272537236,5.970354437828064,4.558447957038879,3.30887308716774,2.6772022545337677,5.719123721122742,5.804225385189056,4.350795924663544,2.3265064358711247,3.7701797485351562,4.729997277259827,4.500871539115906,2.5096635818481445,3.85486376285553,4.640145421028137,3.920796513557434
198,5.12139892578125,4.332903742790222,3.6830736994743347,2.6018346250057225,5.954590141773224,4.526128709316254,3.3083653151988983,2.668076545000076,5.704614043235779,5.821171700954437,4.345920562744141,2.277097344398498,3.7633413076400757,4.707004427909851,4.500905752182007,2.520750910043717,3.8421273231506348,4.668063700199127,3.9490973949432373
199,5.120108425617218,4.283576011657715,3.630922555923462,2.5583652555942535,5.976201117038727,4.5809730887413025,3.2927078306674957,2.65259513258934,5.702883780002594,5.8164907693862915,4.366548538208008,2.334630161523819,3.756624698638916,4.731570661067963,4.515782594680786,2.5063476264476776,3.845202326774597,4.642036318778992,3.8867574334144592
200,5.127030313014984,4.278631389141083,3.666135311126709,2.5419984757900234,5.98442268371582,4.564288377761841,3.3190099596977234,2.6606026589870457,5.716020345687866,5.8355929255485535,4.363562822341919,2.3413367569446564,3.78569495677948,4.710136592388153,4.511624872684479,2.4891563951969147,3.809129238128662,4.616445779800415,3.9020702838897705
201,5.09831428527832,4.413789689540863,3.6343234181404114,2.608198046684265,5.96517950296402,4.554951548576355,3.265196144580841,2.6733947992324834,5.706817030906676,5.824503302574158,4.323010325431824,2.308780312538147,3.732689321041107,4.66826730966568,4.479115784168243,2.513328343629837,3.8696425557136536,4.709092676639557,3.905100643634796
202,5.089651703834534,4.383807361125946,3.615586757659912,2.620107740163803,5.970500469207765,4.5337273478508,3.2931540608406062,2.7033564746379857,5.706657648086548,5.822502255439758,4.33595871925354,2.301090508699417,3.773777961730957,4.695780038833618,4.474272131919861,2.4945808351039886,3.8753519654273987,4.688494324684143,3.91264671087265
203,5.093125581741333,4.387761473655701,3.6173554062843323,2.595343738794327,5.964937925338745,4.571615815162659,3.3093095123767853,2.6894726455211644,5.742912232875824,5.8211875557899475,4.366165518760681,2.302420437335968,3.780954360961914,4.68487274646759,4.503057420253754,2.4650683104991913,3.8829652070999146,4.726054847240448,3.9212592244148254
204,5.086066424846649,4.403839111328125,3.617068350315094,2.5763763487339024,5.975690007209778,4.578727126121521,3.319076716899872,2.661975771188736,5.7018707394599915,5.80903857946396,4.340689301490784,2.3152906000614166,3.7946888208389282,4.706867575645447,4.516548216342926,2.49167001247406,3.8973121643066406,4.7199870347976685,3.8677307963371277
205,5.049576103687286,4.429806411266327,3.6416062116622925,2.612964928150177,5.9502880573272705,4.596214175224304,3.298863261938095,2.6701643764972687,5.72290176153183,5.812408149242401,4.326127469539642,2.300520569086075,3.79291433095932,4.678616762161255,4.5198814868927,2.5292672514915466,3.907425880432129,4.754601895809174,3.8546217679977417
206,5.084424823522568,4.371605813503265,3.6372148394584656,2.6426700055599213,5.955426901578903,4.554666996002197,3.2940976321697235,2.702206164598465,5.7037758231163025,5.821458965539932,4.293365955352783,2.2861446142196655,3.752633035182953,4.660036563873291,4.506500214338303,2.490770772099495,3.8856277763843536,4.753501653671265,3.8732539117336273
207,5.0753026604652405,4.304927051067352,3.657162308692932,2.6294701248407364,5.968969225883484,4.576841652393341,3.2851856499910355,2.687407970428466,5.696483016014099,5.833140432834625,4.324723482131958,2.2916295528411865,3.7671212255954742,4.69337072968483,4.5193096697330475,2.469365283846855,3.8613559007644653,4.710266560316086,3.860002189874649
208,5.074696213006973,4.329753637313843,3.658174097537994,2.61392779648304,5.969609051942825,4.5884601175785065,3.28811764717102,2.7002442330121994,5.70968571305275,5.845319449901581,4.31029286980629,2.3003047555685043,3.7495304942131042,4.658983677625656,4.518121182918549,2.4519090056419373,3.8548216223716736,4.7193774580955505,3.843904733657837
209,5.102591961622238,4.251118451356888,3.6475069224834447,2.5682842284440994,5.962443083524704,4.59311705827713,3.3182965964078903,2.6874978840351105,5.698683083057404,5.847742319107056,4.326555967330933,2.332088902592659,3.7682241797447205,4.689048618078232,4.521567106246948,2.472946807742119,3.8346027433872223,4.623229563236237,3.836411029100418
210,5.129469454288483,4.20479479432106,3.6402637660503387,2.567291110754013,5.960096776485443,4.56232425570488,3.3220029771327972,2.6868301033973694,5.711764991283417,5.853209316730499,4.31291851401329,2.3497975021600723,3.782242566347122,4.690199762582779,4.494672924280167,2.470666214823723,3.8005206882953644,4.573146432638168,3.8864904046058655
211,5.109409749507904,4.181812167167664,3.6245660185813904,2.5901879966259003,5.952237784862518,4.584302186965942,3.3224590122699738,2.6936030387878414,5.7077332735061646,5.864657342433929,4.317993104457855,2.335568517446518,3.7527978420257577,4.677249491214752,4.511509716510773,2.4500116407871246,3.799236238002777,4.584893822669983,3.8380309343338013
212,5.0944331884384155,4.198901176452637,3.6215919852256775,2.5811834931373596,5.964887022972107,4.5820353627204895,3.3250735998153687,2.69988614320755,5.692195117473602,5.87184751033783,4.3081735372543335,2.3355376422405243,3.756970167160034,4.673783540725708,4.523588180541992,2.4374195635318756,3.8090270161628723,4.603685975074768,3.8128305077552795
213,5.124758064746857,4.193430423736572,3.6422892212867737,2.589024126529693,5.941155254840851,4.550622344017029,3.350121319293976,2.721780419349671,5.697397172451019,5.877665400505066,4.286981880664825,2.3237574994564056,3.7500741481781006,4.640464603900909,4.491848051548004,2.436406940221787,3.792538821697235,4.57355010509491,3.8492428064346313
214,5.1023948192596436,4.198931634426117,3.668963313102722,2.619791477918625,5.942880094051361,4.571233630180359,3.328808873891831,2.7200872898101807,5.687244236469269,5.868497550487518,4.292672514915466,2.3101413249969482,3.751393437385559,4.666203260421753,4.505583345890045,2.44816455245018,3.800186276435852,4.5853089690208435,3.841691732406616
215,5.131060779094696,4.191690981388092,3.635904312133789,2.602510958909989,5.951528906822205,4.530449986457825,3.3375357091426845,2.7055943012237553,5.703680694103241,5.867042243480682,4.294641017913818,2.3120484948158264,3.745203375816345,4.658582508563995,4.490492045879364,2.435466915369034,3.7891162633895874,4.577019810676575,3.897289216518402
216,5.112467646598816,4.207335114479065,3.6321621537208557,2.6205988228321075,5.9489195346832275,4.549151599407196,3.3362120389938354,2.7226420044898982,5.685899913311005,5.868553042411804,4.283977389335632,2.322028905153275,3.749340236186981,4.6513184905052185,4.495772540569305,2.4383351802825928,3.8048551082611084,4.6089343428611755,3.8412728309631348
217,5.110367715358734,4.211303412914276,3.641903281211853,2.6031958460807805,5.9439369440078735,4.554201781749725,3.3348032534122467,2.718821197748184,5.695976078510284,5.872230529785156,4.28113728761673,2.32219997048378,3.752406060695648,4.642936706542969,4.48760187625885,2.439760446548462,3.8120415210723877,4.601834714412689,3.8522815108299255
218,5.121386826038361,4.181581020355225,3.6368422508239746,2.60341739654541,5.944023311138153,4.547420918941498,3.33674755692482,2.7251493632793427,5.7051756381988525,5.870889961719513,4.281775236129761,2.3330096304416656,3.7672086358070374,4.652028203010559,4.484440505504608,2.4402834475040436,3.786604106426239,4.555715918540955,3.87435519695282
219,5.104486405849457,4.213364541530609,3.6293742060661316,2.606607556343078,5.953828692436218,4.5645758509635925,3.317105084657669,2.7040830850601196,5.701055884361267,5.867911756038666,4.306539237499237,2.3241620063781734,3.756628453731537,4.6560269594192505,4.505454003810883,2.436759293079376,3.8009493947029114,4.610771834850311,3.8578044176101685
220,5.07636159658432,4.249364823102951,3.635133057832718,2.5950952768325806,5.954922676086426,4.627815365791321,3.318907007575035,2.6858935207128525,5.686832010746002,5.867657244205475,4.307608187198639,2.338842436671257,3.763943374156952,4.676662236452103,4.543124258518219,2.4487083107233047,3.8498690724372864,4.649878203868866,3.7667638659477234
221,5.07960307598114,4.231088161468506,3.635446190834046,2.5974509716033936,5.944072127342224,4.629514962434769,3.3344037532806396,2.7070003747940063,5.706499934196472,5.864828199148178,4.2810507118701935,2.331824168562889,3.757671743631363,4.672342002391815,4.529890477657318,2.447292223572731,3.845832347869873,4.604570090770721,3.7750150561332703
222,5.088024914264679,4.215250223875046,3.628614217042923,2.6106377094984055,5.955965548753738,4.634927719831467,3.32966972887516,2.6962777078151703,5.686692863702774,5.8560270965099335,4.298619121313095,2.338770255446434,3.751121610403061,4.6913842856884,4.550534307956696,2.4460901767015457,3.8479979932308197,4.606370657682419,3.773324638605118
223,5.082163840532303,4.1992418467998505,3.6439168453216553,2.6128641664981838,5.968001663684845,4.631193071603775,3.3228379637002945,2.703262075781822,5.703542590141296,5.876604795455933,4.275502145290375,2.3545878529548645,3.776414453983307,4.6901993453502655,4.551091104745865,2.4172907024621964,3.8254764080047607,4.631722122430801,3.777741461992264
224,5.128738045692444,4.254067450761795,3.6395736634731293,2.6471685022115707,5.930872559547424,4.556910455226898,3.3043320327997208,2.6832002848386765,5.743290662765503,5.867597997188568,4.267256170511246,2.305874288082123,3.7403167486190796,4.6117865443229675,4.518923312425613,2.4600229263305664,3.7964822947978973,4.665515661239624,3.8850716054439545
225,5.0531980991363525,4.3148417472839355,3.655409514904022,2.65777987241745,5.935391187667847,4.658705174922943,3.2716261148452763,2.683822274208069,5.729562878608704,5.845351576805115,4.291256427764893,2.30709719657898,3.7298742532730103,4.66290420293808,4.559002876281738,2.4566389620304108,3.904764771461487,4.764051377773285,3.7594176530838013
226,5.069852352142334,4.296965837478638,3.632263958454132,2.63665309548378,5.948244035243988,4.60477077960968,3.3008261322975163,2.7130300104618073,5.714119851589203,5.834320783615112,4.272598624229431,2.3032336235046382,3.752540409564972,4.677542805671692,4.529530823230743,2.461899429559708,3.8828254342079154,4.704065442085266,3.7964011430740356
227,5.039991021156311,4.305698096752167,3.6315901279449463,2.6554550528526306,5.940948307514191,4.6538156270980835,3.2848861813545223,2.714780509471893,5.733033001422882,5.8486122488975525,4.310241341590881,2.293998807668686,3.7564640641212463,4.66791558265686,4.545829176902771,2.428858160972595,3.9033766388893127,4.751796841621399,3.769936501979828
228,5.066169857978821,4.304583251476288,3.63072270154953,2.6163372099399567,5.961648046970367,4.67966902256012,3.3046907484531403,2.6668968200683594,5.718435287475586,5.8342673778533936,4.284351229667664,2.3169895708560944,3.7700445652008057,4.678104400634766,4.588083565235138,2.4383673071861267,3.8965377807617188,4.736811518669128,3.749971091747284
229,5.083621025085449,4.3011815547943115,3.649942934513092,2.6238215267658234,5.942322254180908,4.647577583789825,3.3145184516906743,2.6895183324813843,5.73455673456192,5.855846643447876,4.253011226654053,2.3241580426692963,3.7707709670066833,4.633770108222961,4.562866449356079,2.425640881061554,3.866028070449829,4.7567039132118225,3.769451677799225
230,5.0685476660728455,4.278350591659546,3.657553255558014,2.605600357055663,5.9500110149383545,4.6697105169296265,3.29562783241272,2.6735124588012695,5.733645915985107,5.874784409999847,4.280983746051788,2.373844176530838,3.7834848761558533,4.683096170425415,4.575506508350372,2.45045056939125,3.8577021956443787,4.706284701824188,3.7711360454559335
231,5.086836636066437,4.21616667509079,3.619207501411438,2.6318826675415044,5.954895555973053,4.634552001953125,3.336263775825501,2.693731546401978,5.721083879470825,5.878761470317841,4.260699987411499,2.35424467921257,3.7858747839927673,4.696856915950775,4.547824382781982,2.428611785173416,3.8452690839767456,4.645974159240723,3.76151841878891
232,5.072485089302063,4.28996217250824,3.609195590019226,2.6840321421623226,5.92471045255661,4.637858986854553,3.305815607309342,2.6944431364536285,5.725677192211151,5.866133511066437,4.254653871059418,2.3410390615463257,3.7509253025054923,4.659971475601196,4.559175193309784,2.463072896003723,3.8766891956329346,4.683787941932678,3.7482821345329285
233,5.049928247928619,4.2289310693740845,3.625606596469879,2.6205485463142395,5.948980450630188,4.703974068164825,3.3128363788127904,2.6968050897121434,5.682184457778931,5.862042546272278,4.286680221557617,2.365728586912155,3.7575138211250305,4.706224620342255,4.574276089668274,2.4423447847366333,3.8853296637535095,4.6476664543151855,3.6588796377182007
234,5.069786012172699,4.2333908677101135,3.6396222710609436,2.6055060625076294,5.9484864473342896,4.666156530380249,3.3202556073665623,2.692815929651261,5.693760573863983,5.8698936104774475,4.277104318141937,2.3530947864055634,3.7559308409690857,4.695353209972382,4.5383723974227905,2.449625074863434,3.8667415380477905,4.596997320652008,3.7078431248664856
235,5.0643313229084015,4.234744369983673,3.655281633138657,2.6025785505771637,5.9507255256175995,4.637930124998093,3.335027828812599,2.7138365209102626,5.687970012426376,5.831875175237656,4.321104407310486,2.355893164873123,3.7558048367500305,4.731254398822784,4.506545066833496,2.4827754497528076,3.849697589874268,4.614405930042267,3.7429473996162415
236,5.077311843633652,4.254190742969513,3.625065863132477,2.5854892283678055,5.968549907207489,4.634021490812302,3.3551450073719025,2.707641139626503,5.653627395629883,5.81705904006958,4.309178650379181,2.359539359807968,3.75933712720871,4.7427506148815155,4.496251314878464,2.474292904138565,3.881259560585022,4.623575866222382,3.730524927377701
237,5.056541383266449,4.250958651304245,3.6481680274009705,2.6143368929624557,5.946361690759659,4.6523334085941315,3.345704600214958,2.719365581870079,5.657315731048584,5.850642293691635,4.314047545194626,2.374099835753441,3.774045407772064,4.729811400175095,4.508669406175613,2.476713791489601,3.866478681564331,4.634447276592255,3.690780609846115
238,5.053670197725296,4.2943456172943115,3.660281538963318,2.661313727498054,5.945203244686127,4.615900456905365,3.3355235010385513,2.7292757928371434,5.662297070026398,5.8435545563697815,4.27455335855484,2.343377858400345,3.764330565929413,4.72102364897728,4.474659323692322,2.4947911202907562,3.8815726935863495,4.669441610574722,3.7209630012512207
239,5.076244980096817,4.24993434548378,3.64585280418396,2.650815635919571,5.948720306158066,4.616580545902252,3.3401221334934235,2.7291483283042908,5.662613749504089,5.838344991207123,4.284811437129974,2.3553388714790344,3.7665514945983887,4.727691441774368,4.480978727340698,2.496234953403473,3.875741869211197,4.646202176809311,3.74532687664032
240,5.108336627483368,4.242741882801056,3.65675550699234,2.601325184106827,5.966841757297516,4.541591763496399,3.353419959545135,2.7321678400039673,5.637624442577362,5.812014281749725,4.317398548126221,2.389644145965576,3.7731842398643494,4.773991525173187,4.426718890666962,2.5136879980564117,3.828000247478485,4.596046447753906,3.8186166882514954
241,5.169462859630585,4.308799386024475,3.634330093860626,2.684498399496077,5.949120223522186,4.400254666805267,3.3440585136413574,2.745767325162888,5.687895953655243,5.812646389007568,4.2649728655815125,2.2848783135414124,3.7684574127197266,4.689856171607971,4.371173560619354,2.48568856716156,3.751239061355591,4.627850830554962,4.021634936332703
242,5.210838139057159,4.324919581413269,3.57826030254364,2.689624100923538,5.946782052516937,4.396705269813538,3.3300102949142456,2.7037129998207092,5.712846875190735,5.802802205085754,4.345294296741486,2.3308742344379425,3.7911803126335144,4.6669188141822815,4.355705916881561,2.5176654756069183,3.6922795176506042,4.659991085529327,4.196874260902405
243,5.12782347202301,4.374587148427963,3.5714087188243866,2.73258413374424,5.921539068222046,4.424546152353287,3.328196793794632,2.7465870827436447,5.687652289867401,5.7941223084926605,4.323426932096481,2.274066671729088,3.7644075453281403,4.714656680822372,4.351696103811264,2.4972880482673645,3.7762922048568726,4.644624203443527,4.0320857763290405
244,5.1303160190582275,4.392462223768234,3.5742498636245728,2.7231621891260147,5.9213592410087585,4.478582978248596,3.3736206889152527,2.757523164153099,5.685201674699783,5.802043467760086,4.283006280660629,2.3180668652057648,3.784433871507645,4.700122594833374,4.393000453710556,2.4922005236148834,3.8050887584686275,4.657961666584015,3.9386932849884033
245,5.154538244009018,4.3835693299770355,3.5857752859592438,2.7182868272066116,5.920244187116623,4.45722171664238,3.3351098150014877,2.738013580441475,5.703701347112656,5.812889635562897,4.291689723730087,2.307454451918602,3.8125344812870026,4.682595908641815,4.382962256669998,2.4857660681009293,3.7752378582954402,4.639746963977814,3.9960784018039703
246,5.110446989536285,4.403942376375198,3.606083452701568,2.7229310423135757,5.929574131965637,4.450065344572067,3.3283668160438538,2.7344211041927338,5.671129882335663,5.828480154275894,4.275749564170837,2.303257718682289,3.7881958484649654,4.698035389184952,4.368035554885864,2.518389269709587,3.8134152591228485,4.675598084926605,3.928593337535858
247,5.056370735168457,4.324565976858139,3.6278673708438873,2.663987770676613,5.941693902015686,4.5820987820625305,3.336989551782608,2.7329812347888947,5.636180400848389,5.808014690876007,4.326105773448944,2.355449229478836,3.788186252117157,4.757741987705231,4.431935131549835,2.516352653503418,3.865670293569565,4.6450053453445435,3.767211765050888
248,5.015939652919769,4.348203241825104,3.6292256712913513,2.6721074283123016,5.940707981586456,4.599729359149933,3.3243179917335515,2.714704990386963,5.63680624961853,5.793262183666229,4.3371453285217285,2.337930679321289,3.8029170632362366,4.7756012082099915,4.461445152759552,2.5022301673889165,3.88010174036026,4.6530449986457825,3.695284843444824
249,4.990746736526489,4.3467554450035095,3.640556037425995,2.6778894364833836,5.9324734807014465,4.642918348312378,3.3160469830036163,2.712974309921265,5.646904945373535,5.806539356708527,4.343668341636658,2.3432061672210693,3.794923722743988,4.775416374206543,4.478125691413879,2.5086939334869385,3.896380066871643,4.654132723808289,3.664050817489624
250,5.009384095668793,4.323525607585907,3.6181222796440125,2.6718468666076665,5.94728147983551,4.634529888629913,3.3362447917461395,2.7215150594711304,5.636130332946777,5.806538939476013,4.343748033046722,2.358342319726944,3.804028570652008,4.785084068775177,4.480657458305359,2.4874866306781773,3.889879584312439,4.632651925086975,3.650297164916992
251,5.00214010477066,4.357783317565918,3.6350836157798767,2.690761268138886,5.940539002418518,4.61702573299408,3.333595365285873,2.7317134737968445,5.644071102142334,5.814102113246918,4.348699748516083,2.34553411602974,3.810204029083252,4.774980366230011,4.463022708892822,2.4841120541095734,3.8693792819976807,4.644003987312317,3.68243408203125
252,5.000577986240387,4.359749734401703,3.6360616087913513,2.670505255460739,5.953181147575378,4.637474298477173,3.3273971676826473,2.707507312297821,5.6347668170928955,5.7947646379470825,4.340890407562256,2.3426047265529633,3.8122576475143433,4.788442373275757,4.492148041725159,2.4923304915428166,3.905866265296936,4.672533094882965,3.6682865619659415
253,5.017054915428162,4.335018277168274,3.621581554412842,2.6793558001518254,5.936629116535187,4.631276726722717,3.3375513553619385,2.725423693656922,5.6642760038375854,5.811251580715179,4.330568909645081,2.343415200710296,3.8248693346977234,4.755669593811035,4.485916256904602,2.484407663345337,3.8548779487609854,4.642315447330475,3.704333782196045
254,5.025781959295273,4.32633650302887,3.6291044652462006,2.7021353393793106,5.922824561595917,4.632044851779938,3.318481221795082,2.727217376232147,5.665472626686096,5.83894956111908,4.298088192939758,2.340080678462982,3.79007151722908,4.72875788807869,4.505513250827789,2.482952982187271,3.885865181684494,4.703928589820862,3.659774601459503
255,5.042118698358536,4.351832330226898,3.612021505832672,2.689302518963814,5.939820945262909,4.615034282207489,3.303247854113579,2.716576173901558,5.669115900993347,5.833017140626907,4.282816648483276,2.3346372544765472,3.776069402694702,4.725127756595612,4.513862282037735,2.493481531739235,3.8892345428466797,4.706758677959442,3.690504401922226
256,5.040348798036575,4.309105008840561,3.6064533293247223,2.6534193754196167,5.922491818666458,4.644922107458115,3.3169766813516617,2.704069212079048,5.646128267049789,5.823221564292908,4.289306282997131,2.353267937898636,3.7729583084583282,4.761990875005722,4.5123045444488525,2.5083484649658203,3.9005371630191803,4.63103973865509,3.643314152956009
257,5.029879182577133,4.276802033185959,3.5927578806877136,2.6635060757398605,5.924590289592743,4.641465544700623,3.3419376164674763,2.717284113168717,5.62874573469162,5.834248185157776,4.27037039399147,2.3680084496736526,3.796689450740814,4.775172084569931,4.5155103504657745,2.4931505620479584,3.901320517063141,4.604173928499222,3.6326597034931183
258,5.041953474283218,4.266404390335083,3.6359762847423553,2.6633494049310684,5.925184011459351,4.644836574792862,3.3415412455797195,2.7258002460002904,5.61865308880806,5.81991520524025,4.279884964227676,2.370363622903824,3.8195106089115143,4.751348525285721,4.525956809520721,2.486870899796486,3.878739684820175,4.619181573390961,3.642260640859604
