measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.004027247428894,4.279742479324341,3.655271828174591,2.6861827671527863,5.920791804790497,4.695218443870544,3.354119867086411,2.747924000024796,5.662229061126709,5.852202534675598,4.280561089515686,2.341634452342987,3.818791925907135,4.714869678020477,4.543198108673096,2.4459436237812042,3.879499673843384,4.649581134319305,3.5760881900787354
261,5.0102657079696655,4.230096399784088,3.6220876574516296,2.689240455627441,5.917178571224213,4.705206573009491,3.328235805034638,2.7341655492782597,5.67893922328949,5.860593497753143,4.293746471405029,2.3525100350379944,3.8112637996673584,4.715294003486633,4.556023001670837,2.447839736938476,3.8698611855506897,4.634322941303253,3.576528787612915
262,5.045641392469406,4.219691038131714,3.620734989643097,2.6822043508291245,5.935088485479355,4.637222498655319,3.321927562355995,2.7356431782245636,5.671565890312195,5.845998704433441,4.296528577804565,2.3595830649137497,3.818309187889099,4.737868368625641,4.536405146121979,2.4647498577833176,3.8637101352214813,4.641872346401215,3.671549528837204
263,5.059816241264343,4.260522872209549,3.6445618867874146,2.6785349994897842,5.9317806661129,4.611615896224976,3.316500097513199,2.7238416522741318,5.679811656475067,5.858591616153717,4.267748087644577,2.338026225566864,3.796050250530243,4.713179886341095,4.515822023153305,2.470906436443329,3.854177623987198,4.639474719762802,3.7035963237285614
264,5.055861294269562,4.256757766008377,3.6581361293792725,2.667652741074562,5.926199972629547,4.6273985505104065,3.297290399670601,2.7087138444185257,5.688365340232849,5.8375599682331085,4.300314754247665,2.3255280256271362,3.776412159204483,4.728724300861359,4.537484109401703,2.4853339195251465,3.868608444929123,4.6489271223545074,3.7050610184669495
265,5.070941537618637,4.230671554803848,3.6214620172977448,2.6442743688821793,5.941215962171555,4.608626008033752,3.317068889737129,2.7129066139459614,5.676811128854752,5.82902255654335,4.2995316088199615,2.3391251116991043,3.794407606124878,4.748642146587372,4.530950665473938,2.4768976867198944,3.8605783879756927,4.606136590242386,3.722663015127182
266,5.067754924297333,4.251691311597824,3.657397210597992,2.6493820250034332,5.936749488115311,4.6149230897426605,3.313967287540436,2.6988564133644104,5.679255485534668,5.844639986753464,4.295350104570389,2.3392897099256516,3.8024076223373413,4.722568869590759,4.545088589191437,2.469543755054474,3.849752455949783,4.638623148202896,3.7173921167850494
267,5.140415132045746,4.188216269016266,3.6375202536582947,2.6010281145572662,5.95814746618271,4.499384105205536,3.3000417351722717,2.684512168169021,5.693243622779846,5.830413818359375,4.278806209564209,2.3468317091464996,3.790200650691986,4.753230035305023,4.477442264556885,2.5041529834270477,3.8021660447120667,4.54293566942215,3.885555386543274
268,5.139701664447784,4.218800246715546,3.633758068084717,2.6286270022392277,5.961968898773193,4.489484429359436,3.294414103031159,2.6806936562061314,5.69371885061264,5.824488282203674,4.28459906578064,2.33310267329216,3.777568519115448,4.753222942352295,4.494696080684662,2.491560071706772,3.80770605802536,4.585641920566559,3.906124532222748
269,5.142189621925354,4.224033176898956,3.65009605884552,2.62228924036026,5.954444110393524,4.483784198760985,3.2908818125724792,2.681849181652069,5.701770186424255,5.826224386692047,4.2823973298072815,2.331180691719055,3.7898097038269043,4.749678552150726,4.484140932559967,2.499981075525284,3.8075203895568848,4.587471067905426,3.9125240445137024
270,5.136850714683533,4.190826892852783,3.637105941772461,2.6274587512016296,5.945785284042358,4.502529203891754,3.2880600690841675,2.682236790657043,5.695423245429993,5.82574999332428,4.281454801559448,2.34475514292717,3.7774450182914734,4.762686610221863,4.489675521850586,2.511356085538864,3.812200903892517,4.574478447437286,3.8827908039093018
271,5.117276251316071,4.186539828777313,3.625064194202423,2.6309057176113133,5.957457363605499,4.524084270000458,3.2901766896247864,2.700108528137207,5.670292913913727,5.820393979549409,4.296894073486328,2.339709758758545,3.7959659695625305,4.761590540409088,4.507212221622467,2.502022385597229,3.833219826221466,4.596532106399536,3.8470560908317566
272,5.111114978790283,4.237680435180664,3.6360666155815125,2.6229743361473083,5.951539754867554,4.529281318187714,3.287054538726806,2.698578953742981,5.677317023277283,5.829345285892487,4.293822407722473,2.3317337334156036,3.798329174518585,4.735121309757233,4.492124676704407,2.5034991800785065,3.84112012386322,4.617429196834564,3.846351385116577
273,5.120294511318207,4.225438833236694,3.6317874789237976,2.6078874170780177,5.948057115077972,4.517205357551575,3.275291711091995,2.683912605047226,5.683296382427216,5.8276655077934265,4.298058986663818,2.343828469514847,3.763314187526703,4.745822489261627,4.474106073379517,2.5093756914138794,3.8185311555862427,4.582535207271576,3.844226837158203
274,5.12450647354126,4.236544728279114,3.599117338657379,2.595934957265854,5.956942498683929,4.514227986335754,3.2831809520721436,2.6835806965827946,5.680824279785156,5.826670408248901,4.299979090690613,2.3589973747730255,3.7878820896148673,4.753470361232758,4.48527204990387,2.5051608085632324,3.830498218536377,4.580272555351257,3.848357856273651
275,5.097197353839874,4.285961747169495,3.6334672570228577,2.654400497674942,5.945885419845581,4.547903656959534,3.277720838785172,2.7030433416366577,5.691519200801849,5.8213865756988525,4.280486822128296,2.322795569896698,3.78453129529953,4.724018752574921,4.5022913813591,2.4964408576488495,3.8620251417160034,4.671784996986389,3.824534296989441
276,5.125461935997009,4.2521233558654785,3.6474791765213013,2.6383887827396393,5.953565001487732,4.506166636943817,3.290923118591309,2.7052490413188934,5.698824524879456,5.824436545372009,4.300403416156769,2.3154166042804722,3.7867810130119324,4.732939600944519,4.4874783754348755,2.496317982673645,3.8273318409919748,4.631646811962128,3.8969258069992065
277,5.137265861034393,4.253231108188629,3.667469620704651,2.6481541097164154,5.955475091934204,4.512762248516083,3.276162266731262,2.703368574380874,5.711817145347595,5.823479413986206,4.302389860153198,2.300266683101654,3.7906333208084106,4.726818382740021,4.480096280574799,2.486860364675522,3.8102511763572693,4.659857153892517,3.907113790512085
278,5.09848889708519,4.2606974840164185,3.6404942870140076,2.6727055311203003,5.934723407030106,4.584270894527435,3.280351385474205,2.6892399340867996,5.709807753562927,5.818845838308334,4.315708965063095,2.3071509152650833,3.813320755958557,4.739182651042938,4.553971886634827,2.50725781917572,3.8623278439044957,4.703407466411591,3.8256756365299225
279,5.0902890264987946,4.241093397140503,3.6341899037361145,2.695722058415413,5.909280985593796,4.568551868200302,3.2833921760320663,2.695701092481613,5.717210918664932,5.83263224363327,4.321311146020889,2.301334172487259,3.7999330163002014,4.739606142044067,4.539553165435791,2.5305472165346146,3.851748079061508,4.665636658668518,3.8297426104545593
280,5.059838771820068,4.344921916723251,3.61543008685112,2.6828432381153107,5.926396071910858,4.568059533834457,3.2723826617002487,2.7255262285470963,5.692121058702469,5.818584233522415,4.277301043272018,2.303019165992737,3.790388822555542,4.711767137050629,4.525978922843933,2.5162943452596664,3.8981443345546722,4.757983148097992,3.7791683971881866
281,5.0359238386154175,4.262760490179062,3.5895775258541107,2.638474315404892,5.933085769414902,4.6138578951358795,3.3017810732126236,2.7050707787275314,5.666424334049225,5.828933894634247,4.290858805179596,2.338024765253067,3.825284481048584,4.764848083257675,4.536196321249008,2.5238872468471527,3.9152859151363373,4.661655217409134,3.7062684893608093
282,5.0340485870838165,4.281434774398804,3.5899459421634674,2.672384575009346,5.940793722867966,4.615889817476273,3.29615917801857,2.727423280477524,5.649384558200836,5.818119436502457,4.279826760292053,2.33964467048645,3.81891542673111,4.755317032337189,4.544401824474335,2.5150120854377747,3.9297547042369843,4.695047169923782,3.6937031149864197
283,4.991240739822388,4.288168907165527,3.561321496963501,2.7048752009868626,5.93359500169754,4.642901659011841,3.3071273863315582,2.7362832129001617,5.646281599998474,5.839428544044495,4.296452641487122,2.3356192111968994,3.83862841129303,4.757464945316315,4.568087697029114,2.5074998140335083,3.954646587371826,4.724289536476135,3.6272571682929993
284,4.98023122549057,4.287379503250122,3.5901514291763306,2.707113027572632,5.920019090175629,4.659100711345673,3.294904977083206,2.739888310432434,5.66056764125824,5.844902217388153,4.2780264019966125,2.338780790567398,3.831211268901825,4.734539270401001,4.566793859004974,2.500976800918579,3.9560288786888123,4.745680212974548,3.6060179471969604
285,5.008713185787201,4.224532604217529,3.591963052749634,2.6368291676044464,5.9273582100868225,4.663325190544128,3.308839291334152,2.7198238074779515,5.679229199886322,5.847066402435303,4.313635945320129,2.3661554157733917,3.8489027619361877,4.759186863899231,4.568075180053711,2.506747752428055,3.8973217606544495,4.666667222976685,3.6161662936210623
286,5.025723338127136,4.20376318693161,3.577045738697052,2.659343451261521,5.931581020355225,4.646583735942841,3.308776289224624,2.730170339345932,5.679360628128052,5.839280009269714,4.302268445491791,2.362419307231903,3.839716136455536,4.766557276248932,4.572418987751007,2.500632584095001,3.893193244934082,4.665020406246185,3.65276175737381
287,5.033330321311951,4.199913799762726,3.5780579447746277,2.6621833443641667,5.9352914690971375,4.634289562702179,3.3181412816047673,2.730734229087829,5.676257252693176,5.844056069850922,4.306490004062653,2.3653499484062195,3.847104072570801,4.766855597496033,4.576101899147034,2.48791366815567,3.885497808456421,4.667404472827911,3.6561813950538635
288,5.0615586042404175,4.192988574504852,3.5933987498283386,2.6705611646175385,5.915307283401489,4.588932633399963,3.3173583447933193,2.7288904786109924,5.704794704914093,5.867981851100922,4.297606706619263,2.363475531339645,3.8382996320724487,4.734580993652344,4.552656769752502,2.492417484521866,3.8633761405944824,4.637044966220856,3.729847550392151
289,5.041013658046722,4.170773029327393,3.601096272468567,2.640889674425125,5.915991961956024,4.64089435338974,3.3131904006004333,2.7005989849567413,5.68533331155777,5.864849269390106,4.305611312389374,2.3682897686958313,3.812429130077362,4.7488632798194885,4.5469778180122375,2.501483529806137,3.868200182914734,4.618019163608551,3.6536930203437805
290,5.042609989643097,4.158789694309235,3.596206307411194,2.6322873830795293,5.920138418674469,4.6546730399131775,3.302857846021652,2.6976243257522587,5.685464322566986,5.855998933315277,4.303503453731537,2.363991856575012,3.803317606449127,4.757577180862427,4.543258607387543,2.510766327381134,3.873405158519745,4.604252994060516,3.657033383846283
291,5.034629583358765,4.151645839214325,3.5977951288223267,2.647372841835022,5.922646403312683,4.653191030025482,3.3179627060890198,2.716612160205841,5.667683124542235,5.855912983417511,4.302860081195831,2.373803913593292,3.8286657333374023,4.764085173606873,4.562757134437561,2.502117931842804,3.8842974305152893,4.622890770435333,3.6313589811325073
292,5.033037841320038,4.156081855297089,3.6144201755523673,2.654254674911499,5.91377729177475,4.655589282512665,3.3105618357658386,2.719018340110779,5.66397100687027,5.861222267150879,4.295088291168213,2.3707030415534973,3.8404992818832397,4.752234101295471,4.555045425891876,2.502805531024933,3.8785191774368286,4.625657021999359,3.634759843349457
293,5.048881828784943,4.170515179634094,3.6417142748832703,2.6703502535820003,5.914575040340424,4.634494423866272,3.2874511182308193,2.698347181081772,5.71146833896637,5.8550960421562195,4.297900438308716,2.352006435394287,3.8336341381073,4.732614576816559,4.56322568655014,2.5020382404327393,3.8528890013694763,4.673060059547424,3.70524001121521
294,5.053040385246277,4.153230905532837,3.5990943908691406,2.6734064817428593,5.941274583339691,4.6024563908576965,3.2871398627758026,2.700035095214844,5.709491074085236,5.853033661842346,4.284927845001221,2.3536866307258606,3.856358289718628,4.758816778659821,4.576260030269623,2.491067320108414,3.8623772859573364,4.659455358982086,3.7384475469589233
295,5.062879979610443,4.153415322303772,3.612356126308441,2.6857354938983917,5.892669498920441,4.579298317432404,3.3011778593063354,2.734593838453293,5.699643135070801,5.858777701854706,4.33914241194725,2.3596273958683014,3.838109999895096,4.746292918920517,4.5133209228515625,2.550178736448288,3.8497895896434784,4.6688326597213745,3.8051903545856476
296,5.069847136735916,4.096674203872681,3.609291970729828,2.6699761003255844,5.904732525348663,4.5433768928050995,3.3144286423921585,2.7213967740535736,5.693927675485611,5.866933763027191,4.329281747341156,2.3746718615293503,3.8684315383434296,4.789189636707306,4.499478399753571,2.5747677087783813,3.819627434015274,4.580328047275543,3.8585858941078186
297,4.995205283164978,4.13676044344902,3.615863800048828,2.736472010612488,5.90421786904335,4.64609557390213,3.288516625761986,2.7669680565595627,5.673945367336273,5.852226734161377,4.338422060012817,2.3640925139188766,3.8709376454353333,4.775015413761139,4.540459394454956,2.5441577583551407,3.870382308959961,4.6720224022865295,3.716219902038574
298,4.990848749876022,4.163531124591827,3.596262842416763,2.737360507249832,5.912564605474472,4.633481383323669,3.3076401650905614,2.7763207405805588,5.6582799553871155,5.851935297250748,4.328084707260132,2.3640065640211105,3.878188520669937,4.772850394248962,4.537858992815018,2.5327465534210205,3.875854730606079,4.6775146424770355,3.6873699426651
299,5.0386702716350555,4.152506172657013,3.629375457763672,2.731762707233429,5.906746506690979,4.56929287314415,3.3092521429061894,2.7871935069561005,5.673001170158386,5.863222897052765,4.327241897583008,2.3443847447633743,3.85987389087677,4.754344046115875,4.4982346296310425,2.557656481862068,3.839318096637726,4.661090701818466,3.771361142396927
300,4.9890106320381165,4.094159543514252,3.6312158703804016,2.727031707763672,5.873886525630951,4.6323352456092834,3.3155650794506073,2.800722062587738,5.658933758735657,5.852502942085266,4.390349566936493,2.3803306818008423,3.871127486228943,4.797392427921295,4.482925117015839,2.623286634683609,3.8650938868522644,4.607025921344757,3.77990460395813
301,5.048580586910248,4.059839248657227,3.6381874084472656,2.7294326722621918,5.892544746398926,4.535332441329956,3.324892938137054,2.803857147693634,5.66606342792511,5.867616772651672,4.380035161972046,2.3490933179855347,3.8296441435813904,4.799068033695221,4.467882215976715,2.6086296737194066,3.815519154071808,4.588474094867706,3.839164137840271
302,5.002805590629578,4.13926237821579,3.599726915359497,2.7647806107997894,5.873700857162476,4.5942381620407104,3.323455154895782,2.8161171078681946,5.636592626571655,5.86013787984848,4.379600405693054,2.364748924970627,3.853869080543518,4.784066021442413,4.474086880683899,2.6101312935352325,3.877598762512207,4.646614611148834,3.7898927330970764
303,5.014672100543976,4.164615511894226,3.6121479272842407,2.7213565111160283,5.873870670795441,4.590897798538208,3.298962771892548,2.801037073135376,5.663005948066711,5.868484616279602,4.412123680114746,2.348332494497299,3.823861300945282,4.774271488189697,4.431211233139038,2.639617532491684,3.852166771888733,4.631417751312256,3.8329832553863525
304,5.063075661659241,4.0890772342681885,3.57771497964859,2.6964370906353,5.8632829785346985,4.56872022151947,3.338069975376129,2.7756365835666656,5.647404789924622,5.867583811283112,4.389322340488434,2.3997259438037872,3.8563186526298523,4.820864260196686,4.452908575534821,2.650554239749909,3.8250412344932556,4.5200846791267395,3.861975908279419
305,5.102688550949097,4.253153502941132,3.509759485721588,2.854454100131989,5.823144793510437,4.4648022055625916,3.33543473482132,2.8132665753364563,5.6147876381874084,5.861903190612793,4.351375877857208,2.267977476119995,3.8060821890830994,4.674526631832123,4.3488078117370605,2.606676816940308,3.777193009853363,4.6733421087265015,3.980547547340393
306,5.153459072113036,4.158819735050201,3.4994133710861206,2.755796134471893,5.885663747787476,4.4918630719184875,3.150651842355728,2.7503089010715485,5.6916598081588745,5.817087411880493,4.422256588935852,2.315250128507614,3.8102987408638,4.6598517298698425,4.416882216930389,2.5959670841693874,3.7703157663345337,4.715215981006622,4.115944504737854
