measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.074554145336151,4.312964618206024,3.629218578338623,2.632628679275513,5.952118456363678,4.637586951255798,3.3400674760341644,2.7281177639961243,5.653154671192169,5.783666253089905,4.322013974189758,2.35176882147789,3.771627128124237,4.733968079090118,4.487132489681244,2.480838030576706,3.872907817363739,4.646458566188812,3.6916682720184335
261,5.050944626331329,4.326391577720642,3.6384289860725403,2.6276988685131073,5.94315379858017,4.64860063791275,3.329296201467514,2.718753397464752,5.671740710735321,5.8108673095703125,4.310714066028595,2.3501681089401245,3.7446388602256775,4.727385401725769,4.478631377220154,2.485810190439224,3.865964651107788,4.643271744251251,3.672140955924988
262,5.078602761030197,4.240918576717377,3.625980854034424,2.639994293451309,5.942930161952972,4.621269404888153,3.310296893119812,2.7145435214042664,5.672979891300201,5.817474603652954,4.298622041940689,2.3485908657312393,3.7544726133346558,4.733181804418564,4.491031736135483,2.4965708255767822,3.8480964601039886,4.6334609389305115,3.7166932523250584
263,5.102991044521332,4.221561908721924,3.6475198566913605,2.649388909339905,5.950260728597641,4.574789494276047,3.32694374024868,2.7018263787031174,5.680094122886658,5.834762632846832,4.284117788076401,2.3219441026449203,3.765550136566162,4.7267259657382965,4.482824772596359,2.466275468468666,3.8229392170906062,4.61048749089241,3.7635636925697327
264,5.055372714996338,4.277299791574478,3.6533402502536774,2.6565921157598495,5.943342179059982,4.621161133050919,3.297729328274727,2.7019445598125458,5.673896551132202,5.831306487321854,4.303585439920425,2.315606340765953,3.7541936933994293,4.729473859071732,4.499896675348282,2.485731542110443,3.8603117763996124,4.658996194601059,3.7208843529224396
265,5.083629369735718,4.246460676193237,3.6485435366630554,2.638276964426041,5.947902113199234,4.600709646940231,3.3135323226451874,2.7057314664125443,5.676757723093033,5.821645259857178,4.296333938837051,2.320673629641533,3.761214256286621,4.733229577541351,4.499140441417694,2.4837526082992554,3.8424627780914307,4.6183024644851685,3.742438793182373
266,5.053793907165527,4.28937304019928,3.6411608159542084,2.663167178630829,5.9507874846458435,4.631694585084915,3.288972556591034,2.7080157101154327,5.6771983206272125,5.826209157705307,4.302139937877655,2.3219233453273773,3.7698173820972443,4.716717600822449,4.52665838599205,2.470824033021927,3.8601726293563843,4.680356204509735,3.7229456901550293
267,5.1077558398246765,4.211851239204407,3.629098415374756,2.648848384618759,5.952101767063141,4.5396082401275635,3.302223443984985,2.7008612155914307,5.68582022190094,5.859660983085632,4.2561450600624084,2.3044089674949646,3.775711417198181,4.707404971122742,4.486803293228149,2.4720208644866943,3.81679630279541,4.598741769790649,3.821794331073761
268,5.117972195148468,4.194590747356415,3.6232738494873047,2.656435549259186,5.955587327480316,4.534034848213196,3.288545101881027,2.6776061356067657,5.7018932700157166,5.845388293266296,4.276744246482849,2.2962042987346654,3.7664559483528137,4.7225388288497925,4.48986953496933,2.4713507890701294,3.8117870092391968,4.609702885150909,3.8613054156303406
269,5.120972514152527,4.21120411157608,3.62267929315567,2.663307160139084,5.942919313907623,4.523979127407074,3.296036928892135,2.6885184347629543,5.701623320579529,5.849772572517395,4.272731721401215,2.3138060867786407,3.768065631389618,4.71337765455246,4.499843895435333,2.477947860956192,3.8136608004570007,4.608160376548767,3.858645975589752
270,5.112597823143005,4.204515039920807,3.637639582157135,2.6533204913139343,5.943490087985992,4.5363287925720215,3.2943992912769318,2.6834090054035187,5.695590555667877,5.851044297218324,4.276434242725372,2.2994286715984344,3.753731608390808,4.720396339893341,4.483892261981964,2.48228457570076,3.8139269948005676,4.601478815078735,3.8507177233695984
271,5.105317950248718,4.178715884685516,3.633419692516327,2.6528488099575043,5.946552574634552,4.554230988025665,3.2964176535606384,2.6974374055862427,5.6889753341674805,5.850161850452423,4.289071798324585,2.293511897325516,3.7647294402122498,4.719427525997162,4.4968231320381165,2.478743314743042,3.824008584022522,4.6173582673072815,3.8324562907218933
272,5.107124984264374,4.199278354644775,3.6308169960975647,2.6472989916801457,5.945297956466675,4.542276859283447,3.3073896169662476,2.696884781122208,5.675613462924957,5.855439007282257,4.285796105861664,2.3048704266548157,3.7712161540985107,4.707497179508209,4.480597376823425,2.479150116443634,3.8228591084480286,4.598181843757629,3.8299253582954407
273,5.1058595180511475,4.21194052696228,3.619320571422577,2.627385944128037,5.938187897205353,4.5391058921813965,3.2846725583076473,2.690100997686386,5.685291171073914,5.855333030223846,4.285703897476196,2.315157294273377,3.7426995635032654,4.71580970287323,4.459583044052124,2.4884625375270844,3.810207784175873,4.581281423568726,3.8217889070510864
274,5.109660506248474,4.2037293910980225,3.5950697660446176,2.627143949270249,5.948250710964203,4.53663170337677,3.297312617301941,2.684808194637299,5.6814751625061035,5.853019058704376,4.27819162607193,2.3178146481513973,3.7520071864128113,4.717361807823181,4.47366338968277,2.478448748588562,3.8215489983558655,4.585876822471619,3.8181322813034058
275,5.117270410060883,4.176653504371643,3.6305249333381653,2.6352322101593018,5.941788613796234,4.54697573184967,3.3034355044364925,2.6924491822719574,5.69071102142334,5.856451630592346,4.274093568325043,2.303761839866638,3.753273904323578,4.701862871646881,4.479934394359589,2.477942854166031,3.8163744807243347,4.598028719425201,3.8191336393356323
276,5.117148160934448,4.167599976062775,3.6444221138954154,2.6437341570854187,5.942154943943024,4.5250643491744995,3.3127005696296696,2.70358407497406,5.692173004150391,5.856537997722626,4.277450621128082,2.294048458337784,3.7559654712677,4.710057735443115,4.468745470046997,2.4763356745243073,3.8045547008514404,4.575338363647461,3.8466655611991873
277,5.12835419178009,4.151474356651306,3.640383303165436,2.6458822786808014,5.940861105918884,4.541445314884186,3.305948495864868,2.703107178211212,5.695111989974976,5.852998197078705,4.293329238891602,2.2965677082538605,3.7619035243988037,4.710242986679077,4.478058099746704,2.46724271774292,3.7987422347068787,4.583059668540955,3.8499687910079956
278,5.11942332983017,4.166122555732727,3.650249183177948,2.644968330860138,5.9431604743003845,4.554572701454163,3.3147308230400085,2.69795498251915,5.691550076007843,5.851808249950409,4.286631405353546,2.295925796031952,3.7597885727882385,4.7074204087257385,4.505224108695984,2.4633430540561676,3.801505982875824,4.60027801990509,3.8258681893348694
279,5.100967466831207,4.137722164392471,3.675286680459976,2.6427499055862427,5.9313682317733765,4.574748188257217,3.3184436708688736,2.7109546959400177,5.697223603725433,5.867407113313675,4.294569671154022,2.2965198308229446,3.77474907040596,4.713441491127014,4.503519296646118,2.4704224467277527,3.8069024682044983,4.607065141201019,3.7928089797496796
280,5.100929498672485,4.202244251966476,3.6105676591396327,2.6523266434669495,5.9385256469249725,4.535201221704483,3.3250504434108734,2.7077497243881226,5.675052493810654,5.848963558673859,4.25791871547699,2.2984108328819275,3.755490243434906,4.697567671537399,4.481620639562607,2.472046419978142,3.844180315732956,4.635975390672684,3.8013488948345184
281,5.098983943462372,4.177637964487076,3.5946579575538635,2.622940018773079,5.944314122200012,4.577059030532837,3.3254508823156357,2.7083938270807266,5.665245234966278,5.845120429992676,4.273490875959396,2.3190715610980988,3.770861715078354,4.716111987829208,4.493355304002762,2.476572871208191,3.849326252937317,4.612066298723221,3.7644298672676086
282,5.096185982227325,4.18892702460289,3.6147043108940125,2.6308489739894867,5.94178569316864,4.570092707872391,3.3349460512399673,2.7084687203168873,5.659597992897034,5.85260871052742,4.27552530169487,2.3168416619300842,3.776215225458145,4.709611088037491,4.491908133029938,2.4760601967573166,3.85097473859787,4.615836203098297,3.7517393231391907
283,5.0920774936676025,4.196885734796524,3.6203175485134125,2.642731338739395,5.933367192745209,4.57309490442276,3.3171987533569336,2.7116512656211853,5.671796411275864,5.855901926755905,4.2712714076042175,2.3084008395671844,3.7676575779914856,4.701704531908035,4.490719854831696,2.4816394299268723,3.8443157076835632,4.618222564458847,3.7719688415527344
284,5.074449837207794,4.206369638442993,3.6164349913597107,2.6799528598785405,5.927780449390411,4.58113706111908,3.316674083471298,2.7520984113216396,5.664791703224182,5.85163426399231,4.255957305431366,2.308943659067154,3.750856876373291,4.67777144908905,4.498455762863159,2.4564678966999054,3.8773826360702515,4.691270172595978,3.715054154396057
285,5.100097954273224,4.178947865962982,3.6068361401557922,2.629685521125794,5.929402232170105,4.573859691619873,3.3395622074604034,2.7370619773864746,5.671816647052765,5.8495243191719055,4.281068861484528,2.323836356401443,3.7635478377342224,4.699115812778473,4.496889889240265,2.467984765768051,3.830867052078247,4.626100957393646,3.725763261318207
286,5.098970592021942,4.16782820224762,3.617276966571808,2.625263065099716,5.924453437328339,4.582457184791565,3.3442836105823517,2.731651932001114,5.679299294948578,5.85176318883896,4.275313973426819,2.322018891572952,3.7635419964790344,4.695895612239838,4.49540913105011,2.4709070622920994,3.8223350644111633,4.617974936962128,3.730522632598877
287,5.116542756557465,4.1500866413116455,3.6054271459579468,2.6463898420333862,5.924978733062744,4.574479281902313,3.3408301770687103,2.7381557524204254,5.68253618478775,5.846195220947266,4.277427673339844,2.3306664526462555,3.7630233764648438,4.705629646778107,4.500274479389191,2.464676320552826,3.8194461464881897,4.617354512214661,3.7629111409187317
288,5.12621545791626,4.158184707164764,3.602437674999237,2.653143167495728,5.923056125640869,4.526994049549103,3.342025548219681,2.7429528832435612,5.691961050033569,5.85929673910141,4.264184296131134,2.326317012310028,3.7662235498428345,4.690220415592194,4.485337555408478,2.4635860919952393,3.8078500032424927,4.598286986351013,3.802601635456085
289,5.095519661903381,4.161652743816376,3.61733078956604,2.6474224925041203,5.919416606426239,4.586410045623779,3.3287667334079747,2.729499846696854,5.677017033100128,5.8616891503334045,4.2757808566093445,2.323410153388977,3.7457662224769592,4.687593519687653,4.489368438720703,2.456994861364364,3.8367550373077393,4.625671207904816,3.7200300693511963
290,5.0898144245147705,4.1733978390693665,3.60841703414917,2.6430826485157013,5.918634295463562,4.587485671043396,3.32187968492508,2.729771047830582,5.676767945289612,5.855896294116974,4.26456606388092,2.320773661136627,3.7479642033576965,4.689000427722931,4.483845114707947,2.4778068363666534,3.840374529361725,4.623298406600952,3.7255271077156067
291,5.083408236503601,4.157812535762787,3.6113251447677612,2.6535503864288326,5.924037456512451,4.602959156036377,3.33362603187561,2.741886228322983,5.663487434387207,5.85492330789566,4.271700322628021,2.327463775873184,3.7655505537986755,4.697656750679016,4.5078243017196655,2.4659643173217773,3.860067069530487,4.645360827445984,3.705516219139099
292,5.084781348705292,4.194312036037445,3.646305501461029,2.6704343259334564,5.917836964130402,4.588552534580231,3.321166425943374,2.743408292531967,5.662509858608246,5.850451409816742,4.259050667285919,2.312931150197983,3.7651654481887817,4.6747331619262695,4.494354784488678,2.4789901077747345,3.8595388531684875,4.6735644936561584,3.7071279883384705
293,5.080965757369995,4.163993835449219,3.673252046108246,2.657437533140183,5.920595288276672,4.603984296321869,3.3042526543140416,2.720831006765366,5.696890652179718,5.861995816230774,4.257619142532349,2.3112653493881226,3.7656878232955933,4.6823572516441345,4.508239030838013,2.465365171432495,3.8215907216072083,4.674478650093079,3.7161072492599487
294,5.101046323776245,4.1310224533081055,3.6305946111679077,2.6494249999523163,5.9404613971710205,4.574505984783173,3.3086031377315517,2.7249405384063725,5.697732627391815,5.864429533481598,4.258395195007324,2.3345081210136414,3.7980337738990775,4.692464709281921,4.522313117980957,2.452587217092514,3.8216541409492493,4.65651261806488,3.755577027797699
295,5.099930226802826,4.163429319858551,3.6367571353912354,2.670998215675354,5.925809442996979,4.577538847923279,3.3175738453865047,2.7266430556774144,5.701672554016113,5.859825372695923,4.260573983192444,2.325938582420349,3.7814813256263733,4.676950752735138,4.526303946971893,2.456183135509491,3.8295944929122925,4.684577763080597,3.7487394213676453
296,5.1055908203125,4.145046055316925,3.6353869438171396,2.6478712260723114,5.935430407524109,4.537283003330231,3.3137311339378357,2.725960671901703,5.702110230922699,5.871419012546539,4.250934660434723,2.3242127001285557,3.7854742407798767,4.682076871395111,4.498546302318573,2.4652510583400726,3.8115095496177673,4.64699512720108,3.7969881892204285
297,5.085037529468536,4.071216970682144,3.6530584096908574,2.668073520064354,5.894290864467621,4.531959533691406,3.321748986840248,2.772816926240921,5.652494192123413,5.8487230241298676,4.273025453090668,2.39444138109684,3.8155819475650787,4.73836362361908,4.46068412065506,2.5619030743837357,3.80244517326355,4.601521581411362,3.8416264355182648
298,5.098455101251602,4.08550426363945,3.6359754502773285,2.6775069385766987,5.882840126752853,4.524559497833252,3.3312630355358124,2.776936680078507,5.6560569405555725,5.852796882390976,4.273849904537201,2.3855781108140945,3.8111319541931157,4.7143445909023285,4.455934762954712,2.558227464556694,3.8004622757434845,4.613040745258331,3.8403866291046143
299,5.110789328813553,4.067444354295731,3.684465169906616,2.675630435347557,5.8878525495529175,4.4666701555252075,3.3484132736921315,2.799746572971344,5.660761445760727,5.868549287319183,4.254497408866882,2.374514877796173,3.802753508090973,4.719430029392242,4.433797866106033,2.5603469014167786,3.753153741359711,4.559379428625107,3.8963681757450104
300,5.110083788633347,4.056179493665695,3.6575826704502106,2.671506404876709,5.890703082084656,4.509240388870239,3.323424071073532,2.7639565765857697,5.6608127653598785,5.844392359256744,4.274017423391342,2.3875395208597183,3.8035301864147186,4.7447600066661835,4.458365976810455,2.5756682008504868,3.7978906631469727,4.589277058839798,3.873337149620056
301,5.128993391990662,4.097944259643555,3.6640451848506927,2.719780206680298,5.889599502086639,4.44963601231575,3.329399883747101,2.8083498030900955,5.677441358566284,5.862026274204254,4.265203386545181,2.3615125566720963,3.7899567782878876,4.706168293952942,4.445850670337677,2.568480223417282,3.7675693333148956,4.622284114360809,3.9214179813861847
302,5.085022926330566,4.076462626457214,3.6839223504066467,2.703031450510025,5.846624970436096,4.444205105304718,3.3185964822769165,2.8013656437397,5.638490617275238,5.840716540813446,4.296103835105896,2.42629885673523,3.8153430819511414,4.75890439748764,4.383692622184753,2.6964738070964813,3.7920702695846558,4.591542422771454,4.007131934165955
303,5.130300164222717,4.073971748352051,3.643575966358185,2.6484480500221252,5.832513749599457,4.390070021152496,3.329734295606613,2.7982770800590515,5.615095555782318,5.857892751693726,4.298064827919006,2.4425233602523804,3.812232196331024,4.734807550907135,4.337124466896057,2.716916739940643,3.734621524810791,4.5297582149505615,4.054921329021454
304,5.150883913040161,4.020048201084137,3.641158103942871,2.6766087412834167,5.855512857437134,4.387586236000061,3.3485508561134334,2.8062228560447693,5.6094207763671875,5.841647386550903,4.289984285831451,2.4421317875385284,3.8098243474960327,4.782710433006287,4.365903913974762,2.686345905065537,3.7297507524490356,4.482948899269104,4.067328155040741
305,5.151994585990906,4.143084228038788,3.5739265084266654,2.7057935297489166,5.806044518947601,4.301252067089081,3.3584236204624176,2.782480865716934,5.658486902713776,5.814691662788391,4.2849608063697815,2.354151427745819,3.75858736038208,4.720061719417572,4.28863662481308,2.776442259550095,3.7377870678901672,4.605875194072723,4.1382973194122314
306,5.103176712989807,4.121787846088409,3.6984804272651672,2.772294133901595,5.805739521980286,4.472295701503754,3.262508332729339,2.8209860026836395,5.639459431171417,5.756387174129486,4.281792759895325,2.395906388759613,3.7883898615837097,4.76364666223526,4.380866289138794,2.7052486240863796,3.7594197392463684,4.5714810490608215,4.122815489768982
