measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.174163818359375,4.287287086248398,3.663342773914337,2.5639460533857346,5.975832283496857,4.417362660169601,3.317648008465767,2.6693042516708374,5.7061037719249725,5.797913908958435,4.350843071937561,2.286007136106491,3.7403117418289185,4.711014449596405,4.39728856086731,2.5279360711574554,3.8109953105449677,4.594141572713852,4.1035076379776
174,5.153226673603058,4.311049312353134,3.660764902830124,2.5586410462856293,5.989894270896912,4.431348294019699,3.298237517476082,2.657283365726471,5.6755658984184265,5.787291169166565,4.394503116607666,2.296958237886429,3.734593778848648,4.746125400066376,4.388165354728699,2.542033940553665,3.83946892619133,4.579834461212158,4.10150346159935
175,5.1732542514801025,4.288098603487015,3.6298590302467346,2.5559737831354132,5.982431858778,4.408952295780182,3.3087379038333893,2.663497731089592,5.675853371620178,5.809051513671875,4.363436192274094,2.318865552544594,3.7477610111236572,4.733017832040787,4.369663178920746,2.54387404024601,3.807983309030533,4.553300976753235,4.101408958435059
176,5.14894837141037,4.285695135593414,3.6742458939552307,2.5183034241199493,5.9976431131362915,4.453003287315369,3.3503224253654476,2.6782918572425842,5.647963047027589,5.774767518043518,4.375327527523041,2.34158730506897,3.736983060836792,4.763834834098816,4.382002830505371,2.5386545658111577,3.828844726085663,4.584764897823335,4.007997691631317
177,5.167249858379364,4.282228350639343,3.656817674636841,2.5236780047416687,6.002830982208252,4.428089916706085,3.3424713611602783,2.67949703335762,5.654307067394257,5.769258379936218,4.378783881664276,2.3369462192058563,3.739749312400818,4.761942684650421,4.367211937904358,2.5518422424793243,3.8199247121810913,4.567689657211304,4.053669631481171
178,5.187795639038086,4.288146376609802,3.6510415077209473,2.5386971235275273,5.9872565269470215,4.379181504249573,3.371680349111557,2.7029588520526886,5.668381989002228,5.788697242736816,4.342404544353485,2.345731884241104,3.757739543914795,4.746724963188171,4.336338818073273,2.543099135160446,3.7782928347587585,4.534654438495636,4.074081480503082
179,5.167575299739838,4.288223564624786,3.6490642428398123,2.5196863412857056,5.994430840015411,4.433360397815704,3.3405028581619263,2.6666671335697174,5.676773369312286,5.775945782661438,4.400106132030487,2.3333392441272736,3.750536859035492,4.747718393802643,4.389516353607178,2.542439490556717,3.809416711330414,4.57863450050354,4.059331893920898
180,5.166294813156128,4.311507225036621,3.6611043214797974,2.5075913965702057,6.008746087551117,4.4342140555381775,3.3349926769733425,2.6644470393657684,5.6760448813438416,5.777903437614441,4.37897914648056,2.3416726291179653,3.7447707056999207,4.749837934970856,4.3770381808280945,2.5416046082973485,3.8077640533447266,4.622236967086792,4.045231521129608
181,5.187937498092651,4.271314382553101,3.6658958196640015,2.5206927061080933,5.98723441362381,4.394106328487396,3.357210516929627,2.6826673746108995,5.6830748319625854,5.783198535442352,4.3613627552986145,2.3296667635440826,3.749500870704651,4.732793986797333,4.355277001857758,2.5490824580192566,3.7919617891311646,4.5618162751197815,4.108148097991943
182,5.177764117717743,4.277424335479735,3.6894014477729797,2.516867309808731,5.9967105984687805,4.420145809650421,3.345579952001572,2.666815459728241,5.680252254009247,5.779687523841858,4.369832992553711,2.3195463716983795,3.750085413455963,4.753684401512146,4.374922811985016,2.543077856302262,3.7952996492385864,4.571609973907471,4.079149603843689
183,5.157097339630127,4.2998852133750916,3.6964439153671265,2.545142740011215,5.9927502274513245,4.377242207527161,3.3367467224597926,2.6857584416866302,5.658083438873291,5.77673476934433,4.377815902233124,2.34048581123352,3.735380470752716,4.767592012882233,4.369670271873474,2.5566510558128357,3.8403966426849365,4.608685255050659,4.06683748960495
184,5.160610854625702,4.280204772949219,3.6623230576515198,2.5018350481987,6.00243878364563,4.44493693113327,3.3326119482517247,2.6442913711071014,5.6745123863220215,5.786199688911438,4.372424006462097,2.3586151897907257,3.7746808528900146,4.778331995010376,4.372709393501282,2.5544545352458954,3.8123068809509277,4.5820119976997375,4.077437698841095
185,5.1577436327934265,4.398523151874542,3.6577585339546204,2.599687546491623,5.990663647651672,4.412992775440216,3.2817606925964355,2.680741846561432,5.69386613368988,5.781416952610016,4.348976373672485,2.3089555501937866,3.7319337129592896,4.728562831878662,4.354429185390472,2.5509460270404816,3.82466322183609,4.655176639556885,4.090384423732758
186,5.138199418783188,4.376974552869797,3.6373302042484283,2.5992321372032166,5.992043852806091,4.444445848464966,3.30975104868412,2.7119002491235733,5.678951740264893,5.774312317371368,4.317099392414093,2.33053158223629,3.7691669166088104,4.73152956366539,4.393713712692261,2.5319823920726776,3.819807678461075,4.655850261449814,4.0001823008060455
187,5.11070254445076,4.373543441295624,3.6378396451473236,2.575184628367424,5.982827395200729,4.474664956331253,3.3319645076990128,2.695233792066574,5.689523160457611,5.779905319213867,4.352788418531418,2.3436986058950424,3.7747159004211426,4.741026192903519,4.409860819578171,2.516183465719223,3.8325495421886444,4.673127859830856,3.9749616384506226
188,5.105928361415863,4.437444061040878,3.6433064341545105,2.5851354151964183,5.994194686412811,4.465667754411697,3.3131355345249176,2.6810295283794403,5.697096973657608,5.773101300001144,4.327479302883148,2.32479327917099,3.78080415725708,4.73359152674675,4.410519629716873,2.51644204556942,3.8482869267463684,4.7201583087444305,3.999902755022049
189,5.123650103807449,4.4404477179050446,3.634973883628845,2.5923687666654587,5.985211253166199,4.459081947803497,3.2789645045995712,2.6746582835912704,5.7105220556259155,5.786841601133347,4.328105986118317,2.319019615650177,3.800125777721405,4.703335702419281,4.405816584825516,2.5281681567430496,3.804027944803238,4.7467041015625,4.029816657304764
190,5.173609107732773,4.380542725324631,3.6413364708423615,2.5948260575532913,5.987854212522507,4.40763446688652,3.29367695748806,2.664198160171509,5.718385845422745,5.768003344535828,4.341115087270737,2.31749264895916,3.784370869398117,4.705690979957581,4.394382953643799,2.542841076850891,3.7974014580249786,4.702584058046341,4.128221362829208
191,5.11463850736618,4.392934322357178,3.6696847081184387,2.570890784263611,5.990381181240082,4.503941118717194,3.3019916713237762,2.672016471624375,5.691588461399078,5.775662064552307,4.314349412918091,2.330164521932602,3.773795485496521,4.731263160705566,4.449380457401276,2.510544776916504,3.817333698272705,4.729006767272949,3.9412684440612793
192,5.142976939678192,4.457315802574158,3.653878688812256,2.6168111860752106,5.961126506328583,4.47213214635849,3.278591603040695,2.6682868301868443,5.717864513397217,5.777231693267822,4.297048449516296,2.2682808041572566,3.7203863859176636,4.658258736133575,4.4215322732925415,2.5285108089447026,3.8110109567642203,4.7513428926467896,3.987159848213196
193,5.104476809501648,4.328232407569885,3.657850742340088,2.514153003692627,5.984353840351105,4.5808775424957275,3.3329820334911346,2.665938854217529,5.662872850894928,5.776659250259399,4.340097665786743,2.3356999456882477,3.721539616584778,4.742719948291779,4.450504899024963,2.5014526546001434,3.8397974967956543,4.651297211647034,3.8264631628990173
194,5.1254406571388245,4.304312467575073,3.6534647941589355,2.5059159994125366,5.992368042469025,4.549031436443329,3.3295548856258397,2.680551379919052,5.670907914638519,5.771065413951874,4.331687927246094,2.3397452235221863,3.7402303814888,4.74565851688385,4.431796193122864,2.5009436309337616,3.809034526348114,4.590679168701172,3.8657310009002686
195,5.104674577713013,4.336869120597839,3.64586740732193,2.5157777070999146,5.989362716674805,4.554421246051788,3.32475483417511,2.6820719838142395,5.657919883728027,5.765620112419128,4.340470671653748,2.327816128730774,3.727871537208557,4.722162902355194,4.437599062919617,2.504287749528885,3.8348979353904724,4.643391489982605,3.8189709186553955
196,5.095049440860748,4.351981699466705,3.6659183502197266,2.511855721473694,5.9938905239105225,4.573801279067993,3.3489092588424683,2.6807451844215393,5.6413023471832275,5.762523412704468,4.3200095891952515,2.3078540563583374,3.7347020506858826,4.728016674518585,4.455204606056213,2.499154955148697,3.8646278381347656,4.678554594516754,3.781224310398102
197,5.091085314750671,4.326592266559601,3.7029143571853638,2.5191896259784694,5.9842628836631775,4.564481973648071,3.34677991271019,2.6957849562168117,5.667081892490387,5.780713081359863,4.317842900753021,2.3144724071025853,3.748665153980255,4.714579701423645,4.45728325843811,2.499288886785507,3.844720423221588,4.667724072933197,3.7924562096595764
198,5.100530624389648,4.338568925857544,3.7093305587768555,2.5259665250778194,5.985526263713837,4.540977597236633,3.3363820612430573,2.6906630098819733,5.6550063490867615,5.784893333911896,4.3293768763542175,2.2981054186820984,3.7242695689201355,4.713149011135101,4.434953808784485,2.5000263452529907,3.8299341201782227,4.66794353723526,3.8324370980262756
199,5.105798602104187,4.3511751890182495,3.6972850561141968,2.5256905257701874,5.985002219676971,4.5762245655059814,3.326300263404846,2.67485448718071,5.654710114002228,5.779405057430267,4.335691690444946,2.318202465772629,3.7153879404067993,4.716216504573822,4.455670237541199,2.4986448884010315,3.827852964401245,4.6771493554115295,3.795969307422638
200,5.112482666969299,4.350412905216217,3.675650715827942,2.5018901228904724,6.003507316112518,4.532922923564911,3.3021335303783412,2.67475226521492,5.698896706104279,5.784731030464172,4.333279252052307,2.3087442219257355,3.7112427353858948,4.711971163749695,4.444963216781616,2.4898583889007573,3.812737464904785,4.6616737842559814,3.886759102344513
201,5.090421915054321,4.390559434890747,3.664183497428894,2.5369030237197876,5.984334230422974,4.546988666057587,3.2989479601383205,2.687316596508026,5.662184000015259,5.7842512130737305,4.3044522404670715,2.318962663412094,3.7022380232810974,4.696230232715607,4.426718890666962,2.5138995349407196,3.8460455536842346,4.689688861370087,3.821636199951172
202,5.092548966407776,4.361169993877411,3.675585627555847,2.5377078652381897,5.984778165817261,4.5475172996521,3.3400745689868927,2.707462877035141,5.659880876541138,5.790646135807037,4.310046076774597,2.317772924900055,3.736253321170807,4.715010285377502,4.423910915851593,2.488664895296097,3.834502398967743,4.640558481216431,3.809418797492981
203,5.0942516922950745,4.3582923412323,3.664203107357025,2.519996553659439,5.985611379146576,4.568227469921112,3.340653896331787,2.683951199054718,5.677096724510193,5.779324114322662,4.328563690185547,2.317517787218094,3.733734905719757,4.720929980278015,4.4461660981178275,2.4933618903160095,3.8486265540122986,4.6626096367836,3.8119614124298096
204,5.0905303955078125,4.373703241348267,3.6452398896217346,2.51104399561882,5.991297423839569,4.562074959278107,3.3544590771198277,2.677232712507248,5.664324402809143,5.774358630180359,4.330891013145447,2.323774605989456,3.735834002494812,4.728090941905975,4.461481869220734,2.4901815354824066,3.859427034854889,4.669568657875061,3.804240107536316
205,5.145638465881348,4.314840704202652,3.677733540534973,2.545630067586899,5.976521134376526,4.487595617771149,3.363962173461914,2.713835269212723,5.673851907253265,5.801800847053528,4.3251307010650635,2.3044656068086624,3.708902895450592,4.680734843015671,4.410581588745117,2.476903945207596,3.801039308309555,4.610688388347626,3.9421104192733765
206,5.1497215032577515,4.351561963558197,3.6997020840644836,2.542461186647415,5.989528566598892,4.46258357167244,3.3559802025556564,2.7165720015764236,5.6702282428741455,5.792933821678162,4.324079275131226,2.295581579208374,3.686476230621338,4.676899015903473,4.409359097480774,2.4729624539613724,3.8137945234775543,4.649052292108536,3.9628602266311646
207,5.151717334985733,4.279026091098785,3.7230393588542943,2.5297809690237045,5.998322159051895,4.471700936555862,3.351292595267296,2.706071615219116,5.677928060293198,5.803120136260986,4.338599801063538,2.296026349067688,3.7134870290756226,4.702796012163162,4.412013947963715,2.468688741326332,3.769254744052887,4.6169003546237946,3.9731702506542206
208,5.157207280397415,4.293744802474976,3.6931227445602417,2.51963272690773,5.994853287935257,4.485136657953262,3.3412589877843857,2.701876237988472,5.685734063386917,5.807747036218643,4.353471428155899,2.3041731268167496,3.6830922663211823,4.676617383956909,4.4253570437431335,2.457639068365097,3.774740308523178,4.623277962207794,3.960077702999115
209,5.156698048114777,4.297587305307388,3.6994287967681885,2.5246177166700363,5.98605552315712,4.489328593015671,3.347232401371002,2.709442123770714,5.675601780414581,5.798878967761993,4.33175802230835,2.3104347437620163,3.6922179758548737,4.685828417539597,4.410273045301437,2.476802244782448,3.7822844982147217,4.602759093046188,3.953006863594055
210,5.23314756155014,4.227246701717377,3.7107020020484924,2.5262692272663116,5.982442915439606,4.369432032108307,3.376037508249283,2.7449691593647,5.6986225843429565,5.823373436927795,4.351071715354919,2.3005752265453334,3.6739150285720825,4.643874228000641,4.343599915504456,2.435761898756027,3.695717930793762,4.491047382354735,4.157290995121002
211,5.215246617794037,4.247053563594818,3.722557246685028,2.5206989645957947,5.988528251647949,4.395678877830505,3.363242864608765,2.717561572790146,5.702792823314667,5.825465440750122,4.377958178520203,2.291314125061035,3.670332670211792,4.655167043209076,4.362516403198242,2.438783288002014,3.704918324947357,4.540501117706299,4.137214183807373
212,5.200606346130371,4.256314039230347,3.7173468470573425,2.506249576807022,6.000086843967438,4.412187099456787,3.3542483747005463,2.7117781043052673,5.69897848367691,5.825645267963409,4.373879313468933,2.293435961008072,3.6608564853668213,4.653302431106567,4.367511093616486,2.4372555911540985,3.7246175408363342,4.561909735202789,4.118099927902222
213,5.225253939628601,4.23439222574234,3.7186481952667236,2.525716185569763,5.984716415405273,4.384339332580566,3.380893051624298,2.7394118309020996,5.70573765039444,5.826447606086731,4.349365234375,2.2849548757076263,3.6572778820991516,4.638461053371429,4.357389450073242,2.4344106912612915,3.710099935531616,4.516151428222656,4.139286577701569
214,5.2034794092178345,4.249173521995544,3.74006849527359,2.545233905315399,5.994495093822479,4.388599276542664,3.360404640436173,2.7325279116630554,5.681637465953827,5.817674040794373,4.355539858341217,2.2760396599769592,3.6495035886764526,4.6595922112464905,4.361194610595703,2.4544616341590886,3.7258254289627075,4.546081185340881,4.121360599994659
215,5.2257567048072815,4.236833453178406,3.7216122150421143,2.529497355222702,5.989719867706299,4.380460739135742,3.3783721327781677,2.735851377248764,5.7066914439201355,5.818403363227844,4.373872637748718,2.2803092002868652,3.655230939388275,4.654397249221802,4.360904216766357,2.4402302503585815,3.7089805006980896,4.511240601539612,4.163209021091461
216,5.217406213283539,4.240437090396881,3.7066210508346558,2.54573854804039,5.98909193277359,4.386671245098114,3.3724689185619354,2.740846484899521,5.686415195465089,5.8193604946136475,4.355054199695587,2.2830971479415894,3.637845277786255,4.649518132209778,4.343435108661652,2.4404059052467346,3.7167401909828186,4.532938361167908,4.126142501831055
217,5.233589828014374,4.255778729915619,3.7078276872634888,2.547699958086014,5.979672908782959,4.379184424877167,3.378819197416305,2.732169508934021,5.710962235927582,5.817857205867767,4.353919744491577,2.280590206384659,3.6668508648872375,4.627961814403534,4.35147100687027,2.4353651106357574,3.713215410709381,4.5305259227752686,4.168818712234497
218,5.205023169517517,4.259837567806244,3.675578325986862,2.560678392648697,5.9651206731796265,4.423402935266495,3.3643006533384323,2.7186876833438873,5.714809536933899,5.833968222141266,4.336239725351334,2.3085226714611053,3.7053622603416443,4.646855980157852,4.390728831291199,2.458840385079384,3.755968600511551,4.536773979663849,4.109109401702881
219,5.173654168844223,4.258902341127396,3.6889239251613617,2.541597828269005,5.9830504059791565,4.47802409529686,3.356478273868561,2.7067674547433853,5.701152890920639,5.835219502449036,4.362694978713989,2.324686363339424,3.7129158377647395,4.671266585588455,4.409989953041077,2.4526133984327316,3.768395036458969,4.569704055786133,4.037559866905212
220,5.154734134674072,4.287030071020126,3.690203160047531,2.5361133068799973,5.9922055304050446,4.5079555213451385,3.3466161489486694,2.689552754163742,5.692077457904816,5.832633286714554,4.370717108249664,2.3159535825252533,3.7092212438583374,4.68588849902153,4.452043235301971,2.4685868322849274,3.802469789981842,4.606798321008682,4.005111902952194
221,5.184916317462921,4.258674740791321,3.691726475954056,2.5474836230278015,5.970060288906097,4.474046617746353,3.3737188428640366,2.716904431581497,5.707759141921997,5.83052334189415,4.350470691919327,2.3036211282014847,3.7072058022022247,4.661594927310944,4.429547101259232,2.4526028633117676,3.7766318321228027,4.550778180360794,4.043407589197159
222,5.174484670162201,4.288610756397247,3.6842519640922546,2.554772362112999,5.981933683156967,4.480172425508499,3.349774807691574,2.7072666734457016,5.696322798728943,5.823074907064438,4.347199380397797,2.3123599588871,3.6902845203876495,4.675446838140488,4.430941075086594,2.4692161232233047,3.7919609546661377,4.582062691450119,4.0217918157577515
223,5.120612859725952,4.240910649299622,3.689158618450165,2.5518422424793243,5.986457943916321,4.607087254524231,3.3413519263267513,2.6715562641620636,5.714547514915466,5.863987684249878,4.329539179801941,2.384044468402862,3.77607524394989,4.707268953323364,4.532288312911987,2.467511832714081,3.839696943759918,4.624874711036682,3.8870962262153625
224,5.171402156352997,4.293287515640259,3.6598480343818665,2.6291233003139496,5.948157250881195,4.547430098056793,3.3301538228988643,2.6601249277591705,5.744063377380371,5.835072636604309,4.315483868122101,2.3173604905605316,3.7199787497520447,4.652820110321045,4.505874156951904,2.4990952908992767,3.814152717590332,4.641758024692535,3.958263576030731
225,5.095671534538269,4.36697119474411,3.69248229265213,2.6348642110824585,5.950365662574768,4.572676002979279,3.281154036521912,2.663355767726898,5.743022382259369,5.817051112651825,4.348546206951141,2.2951520383358,3.708867847919464,4.652748763561249,4.517207026481628,2.511910378932953,3.900912046432495,4.780106902122498,3.9400025606155396
226,5.111719965934753,4.333378970623016,3.6717395782470703,2.6095246374607086,5.966671526432037,4.501398921012878,3.3353855013847356,2.705467462539672,5.721699297428131,5.8253244161605835,4.323884844779968,2.296199291944504,3.7222017645835876,4.685481905937195,4.482563376426697,2.509946882724762,3.872002422809601,4.670979738235474,3.9610068798065186
227,5.08779501914978,4.352012574672699,3.672998785972595,2.616473436355591,5.9591705203056335,4.553507506847382,3.316813856363297,2.6972778141498566,5.723190486431122,5.824007630348206,4.3660566210746765,2.2917351126670837,3.732618808746338,4.660311937332153,4.487497568130493,2.498106867074967,3.901114821434021,4.737860023975372,3.9482433199882507
228,5.0918325781822205,4.401220977306366,3.6706435084342957,2.5971107184886932,5.985210835933685,4.578304886817932,3.3134065270423885,2.67584228515625,5.716497242450714,5.790656566619873,4.333459496498108,2.2856635451316833,3.7503841519355774,4.664375364780426,4.525604665279388,2.4946283996105194,3.925530433654785,4.792380213737488,3.920900821685791
229,5.1584508419036865,4.366305291652679,3.701923429965973,2.599776417016983,5.966351926326752,4.546701192855835,3.3231205344200134,2.6692714989185338,5.769083142280579,5.805903494358063,4.319436728954315,2.2943396866321564,3.7366526126861572,4.59896582365036,4.530032753944397,2.4647416174411774,3.8533671498298645,4.825641989707947,4.004696547985077
230,5.142479181289673,4.369028151035309,3.6750620007514954,2.606521397829056,5.972090542316437,4.567967116832733,3.291563987731934,2.638851284980774,5.7688615918159485,5.847012162208557,4.345708608627319,2.324687510728836,3.763920843601227,4.634642541408539,4.543747186660767,2.494082033634186,3.8457822799682617,4.788266718387604,4.020292699337006
231,5.156869947910309,4.304378807544708,3.6375953555107117,2.6213636100292206,5.979925751686096,4.5459155440330505,3.3533016741275787,2.6878124773502354,5.73790043592453,5.846143484115601,4.3035314083099365,2.350916624069214,3.7750338315963745,4.658480703830719,4.505396842956543,2.472242832183838,3.8158708810806274,4.69939911365509,4.000341475009918
232,5.145628452301025,4.29936283826828,3.5970040559768677,2.6620498299598694,5.931884348392487,4.513204097747803,3.3521941304206844,2.690906047821045,5.726591765880585,5.854415953159332,4.268644094467163,2.3510954082012177,3.7271159291267395,4.620201289653778,4.476604461669922,2.5065950453281403,3.847434937953949,4.653521478176117,3.9496418833732605
233,5.1137241423130035,4.269929796457291,3.673168182373047,2.5693809241056442,5.967016577720642,4.568513065576553,3.3396489918231964,2.7025485038757324,5.657910704612732,5.824774086475372,4.316991537809372,2.3904297947883606,3.7577856481075287,4.732442885637283,4.447350412607193,2.487707868218422,3.836380362510681,4.594212085008621,3.8225159347057343
234,5.134228825569153,4.25037807226181,3.6771565079689026,2.570859596133232,5.96385395526886,4.534782111644745,3.3464302718639374,2.7166969627141944,5.673271119594574,5.827362805604935,4.317243963479996,2.371131956577301,3.755813181400299,4.726014584302902,4.436828225851059,2.4990615993738174,3.8143206536769867,4.539423614740372,3.8774518966674805
235,5.115415185689926,4.253946661949158,3.677637994289398,2.5751786828041077,5.96599018573761,4.574589848518372,3.343945652246475,2.7098996192216864,5.687589079141617,5.814252108335495,4.3546179831027985,2.3656469136476517,3.755899131298065,4.724239468574524,4.4803478717803955,2.4891075789928436,3.8196418285369873,4.584197670221329,3.8527838587760925
236,5.114618688821793,4.271625220775604,3.659040480852127,2.545121669769287,5.984312742948532,4.5770250260829926,3.368862047791481,2.6941157132387157,5.66254448890686,5.806354314088821,4.338368237018585,2.3753151297569275,3.7713686525821686,4.742290407419205,4.475367784500122,2.486566424369812,3.849899113178253,4.588523119688034,3.8393537700176235
237,5.099489212036133,4.258963465690613,3.6720091104507446,2.578886315226555,5.963037222623825,4.584208101034164,3.3419837206602097,2.701820746064186,5.670751661062241,5.839033633470535,4.336168795824051,2.379259333014488,3.7658641040325165,4.733558773994446,4.468223512172699,2.490268424153328,3.83914577960968,4.604214817285538,3.817490369081497
238,5.0840065479278564,4.313576698303223,3.6764714121818542,2.641163170337677,5.957049310207367,4.556370973587036,3.3262451887130737,2.7328072488307957,5.631295442581177,5.806827247142792,4.307190954685211,2.37189444899559,3.7669883370399475,4.760514080524445,4.412442445755005,2.5073756873607635,3.8488489389419556,4.638314604759216,3.7718958258628845
239,5.10688716173172,4.283640682697296,3.667117476463318,2.6358964443206787,5.954086124897003,4.53361302614212,3.3452209234237675,2.7426572740077972,5.6243539452552795,5.805900573730469,4.301820755004883,2.3812456727027893,3.776807487010956,4.760217010974884,4.399399757385254,2.5119026601314545,3.833478093147278,4.596422374248505,3.7979002594947815
240,5.133632183074951,4.302079856395721,3.6846975684165955,2.597838163375855,5.974769592285156,4.502699851989746,3.3121030926704407,2.716774046421051,5.6454479694366455,5.807514429092407,4.31172502040863,2.3838610947132106,3.7596830129623413,4.76106983423233,4.401554763317108,2.503261148929596,3.7952449917793274,4.595807373523712,3.8902388215065002
241,5.252985298633575,4.343587398529053,3.5964266061782837,2.685768872499466,5.944842338562012,4.298648953437805,3.3493400514125824,2.7579999566078186,5.6859992146492,5.80341511964798,4.286852121353149,2.282485693693161,3.780691921710968,4.6335702538490295,4.329063951969147,2.467337012290954,3.6546810269355774,4.60724663734436,4.18029510974884
242,5.276687026023865,4.31393301486969,3.616825520992279,2.706656575202942,5.927787125110626,4.288768887519836,3.3808206617832184,2.7732189297676086,5.724251925945282,5.779649972915649,4.274498283863068,2.289026439189911,3.7763514518737793,4.615735650062561,4.283994495868683,2.4710159599781036,3.6441484093666077,4.591469407081604,4.2725443840026855
243,5.256110370159149,4.340964674949646,3.6205530762672424,2.6720471382141113,5.911212146282196,4.335498929023743,3.341372787952423,2.74815034866333,5.705528199672699,5.761291325092316,4.343690872192383,2.2896698117256165,3.754633665084839,4.6388503313064575,4.285871207714081,2.5129524171352386,3.6435150504112244,4.562323212623596,4.231596350669861
244,5.297804832458496,4.356047213077545,3.5874331593513498,2.664188981056213,5.900440871715546,4.384106516838074,3.375933408737183,2.7739839255809784,5.725670516490936,5.737524092197418,4.328389286994934,2.299612462520599,3.7595565915107727,4.622990071773529,4.27770471572876,2.457971394062042,3.6276222467422485,4.578599035739899,4.234779000282288
245,5.278219521045685,4.341800391674042,3.6218623518943787,2.655368894338608,5.888025283813477,4.383427679538727,3.3782671988010406,2.7323286831378937,5.756788969039917,5.775602400302887,4.291457533836365,2.261665791273117,3.7342543601989746,4.639754056930542,4.271229684352875,2.5438215732574463,3.6375603079795846,4.524041712284088,4.233855247497559
246,5.178995579481125,4.3505226373672485,3.619045615196228,2.6473724246025085,5.931516349315643,4.456916302442551,3.332094058394432,2.7282399088144302,5.6771509647369385,5.803472071886063,4.284354358911514,2.3316022008657455,3.767943173646927,4.677940011024475,4.387042373418808,2.4715911149978638,3.741975039243698,4.621568143367767,3.9558404982089996
247,5.213010460138321,4.4012672901153564,3.5912445783615112,2.640871524810791,5.93064683675766,4.4035996198654175,3.347504645586014,2.6863727122545242,5.69938862323761,5.815402418375015,4.263475626707077,2.313450500369072,3.746725231409073,4.647114247083664,4.3585017919540405,2.453142136335373,3.688261777162552,4.639296352863312,4.040757119655609
248,5.180471748113632,4.341932445764542,3.5784939527511597,2.6467002630233765,5.918264836072922,4.406139314174652,3.321903884410858,2.7225928753614426,5.698617368936539,5.775259017944336,4.22186940908432,2.2915030270814896,3.7455886900424957,4.650612533092499,4.350038856267929,2.5024377405643463,3.734713315963745,4.598002225160599,3.990205854177475
249,5.116339355707169,4.283149182796478,3.651313334703446,2.605901286005974,5.936460971832275,4.553477048873901,3.3548544049263,2.7186897695064545,5.635857880115509,5.809081971645355,4.289206355810165,2.39051616191864,3.7661119401454926,4.741762399673462,4.420252829790115,2.4849963784217834,3.7988882660865784,4.578741937875748,3.750862091779709
250,5.09056481719017,4.307985574007034,3.6531762778759003,2.630202054977417,5.95719575881958,4.565613716840744,3.3511282056570053,2.7433990091085434,5.63503760099411,5.8124924302101135,4.286061257123947,2.378005027770996,3.7745542228221893,4.735434651374817,4.426398873329163,2.471572235226631,3.833818346261978,4.624305188655853,3.736007571220398
251,5.032089471817017,4.312777280807495,3.6617894172668457,2.6281826496124268,5.936112999916077,4.682440280914307,3.3498365581035614,2.73499396443367,5.6458518505096436,5.812940537929535,4.296910345554352,2.369904041290283,3.7582523226737976,4.7340047955513,4.509416460990906,2.4591085612773895,3.8686378598213196,4.643198311328888,3.5505919456481934
252,5.033543109893799,4.329438209533691,3.664917826652527,2.615192532539368,5.932940781116486,4.675574719905853,3.37114691734314,2.73804497718811,5.643591284751892,5.8088812828063965,4.2789501547813416,2.3648549020290375,3.77109432220459,4.730346918106079,4.511251866817474,2.4535032510757446,3.8620877265930176,4.633094608783722,3.5475094318389893
253,5.03474223613739,4.320014595985413,3.6573446393013,2.652289718389511,5.923351526260376,4.679055273532867,3.3575835227966313,2.7527084052562714,5.6561554074287415,5.816035151481628,4.282239615917206,2.361359119415283,3.774251937866211,4.722897231578827,4.504930377006531,2.462710738182068,3.860395848751068,4.64273601770401,3.576620578765869
254,5.026538193225861,4.340747714042664,3.64292174577713,2.634365826845169,5.938752830028534,4.669844448566437,3.3476064503192897,2.734096497297287,5.650504410266876,5.826847732067108,4.274689793586731,2.382889151573181,3.773373246192932,4.727341592311859,4.5018808245658875,2.4553609788417816,3.8654547929763794,4.663995683193207,3.5593680143356323
255,5.032860100269318,4.337977290153503,3.649204432964325,2.662822544574737,5.9387728571891785,4.664709985256195,3.342208087444306,2.7436317205429077,5.655336380004883,5.822030782699585,4.287051558494568,2.3645761907100677,3.7587217092514047,4.7259451150894165,4.503306090831757,2.4604455828666687,3.87954181432724,4.6691505908966064,3.5810386538505554
256,5.023023009300232,4.284149914979935,3.6261934340000153,2.648456186056137,5.914089798927307,4.7123425006866455,3.3443367034196854,2.7320095002651215,5.648614555597305,5.8350154757499695,4.270686447620392,2.363661304116249,3.7499627470970154,4.721647620201111,4.5597244799137115,2.4573939442634583,3.8906629383563995,4.639788895845413,3.514433428645134
257,5.005622744560242,4.274099618196487,3.6290337443351746,2.6518196016550064,5.913896203041077,4.739170342683792,3.3529526591300964,2.7375518083572388,5.63505282998085,5.834757417440414,4.264414191246033,2.3703120946884155,3.763085544109344,4.719534337520599,4.56616884469986,2.459136411547661,3.8977644443511963,4.64080610871315,3.47650146484375
258,5.018970012664795,4.278741121292114,3.6248989701271057,2.6622789949178696,5.926569014787674,4.7173207104206085,3.3572166711092,2.731664553284645,5.627917945384979,5.836221486330032,4.261779993772507,2.3529085963964462,3.752750694751739,4.72684633731842,4.551980018615723,2.4500355273485184,3.8984203338623047,4.656376600265503,3.4974663555622096
