measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
174,5.159522920846939,4.3557422161102295,3.704954832792282,2.5737823098897934,6.002756714820862,4.392456382513046,3.2846174836158752,2.663064122200012,5.697474777698517,5.769140928983688,4.41031539440155,2.2548796087503433,3.7436963319778442,4.707961976528168,4.392075031995773,2.510049521923065,3.838212013244629,4.645732998847961,4.19935867190361
175,5.193361312150955,4.310090929269791,3.6648431420326233,2.562051087617874,6.00238099694252,4.347941011190414,3.33324833214283,2.6632812917232513,5.690117299556732,5.79964604973793,4.387234091758728,2.2920462638139725,3.7700038850307465,4.706123232841492,4.361516088247299,2.498047098517418,3.7891350388526917,4.572742760181427,4.225756973028183
176,5.1619628965854645,4.312352746725082,3.706465005874634,2.562745675444603,6.001881778240204,4.3845900893211365,3.3387200236320496,2.6750452667474747,5.6610898077487946,5.789270728826523,4.376361638307571,2.2896967232227325,3.7427732050418854,4.7277233600616455,4.372454255819321,2.5028461068868637,3.8599537909030914,4.628818392753601,4.12901097536087
177,5.180435448884964,4.296509802341461,3.7026302218437195,2.53298082947731,5.9938944876194,4.389882683753967,3.3314208537340164,2.6569007635116577,5.6816253662109375,5.798368901014328,4.390384405851364,2.3028714656829834,3.773137092590332,4.710061073303223,4.370803683996201,2.5015337020158768,3.8006191551685333,4.58006352186203,4.165874928236008
178,5.20385617017746,4.301228702068329,3.6871634125709525,2.5151149332523346,6.003239035606384,4.375540733337402,3.3596221208572388,2.6904347836971283,5.685559034347534,5.762671947479248,4.375554919242859,2.3183105289936066,3.7575722336769104,4.689525723457336,4.343465983867645,2.4926747083663945,3.771104335784912,4.569402396678925,4.172330141067505
179,5.187221944332123,4.315911114215851,3.692254066467285,2.5064122974872594,6.017181694507599,4.409695386886597,3.342653274536133,2.669679135084152,5.6983572244644165,5.755198895931244,4.4032357931137085,2.307461231946945,3.7440739274024963,4.71096396446228,4.397626519203186,2.4819772839546204,3.7891992926597595,4.631135702133179,4.131843984127045
180,5.177274703979492,4.326069474220276,3.708903729915619,2.4860959947109222,6.022372484207153,4.421747982501984,3.323254257440567,2.650579273700714,5.693512320518494,5.771814346313477,4.407105624675751,2.3241970539093018,3.7551894187927246,4.7062196135520935,4.392149090766907,2.517425775527954,3.810937523841858,4.662422716617584,4.1010021567344666
181,5.194758415222168,4.304720520973206,3.704567015171051,2.5043179988861084,5.998009026050568,4.3858601450920105,3.3554631471633907,2.6872986555099487,5.697986304759979,5.76914656162262,4.383186936378479,2.3107244074344635,3.750609040260315,4.684538543224335,4.349397778511047,2.509807527065277,3.780986487865448,4.59061074256897,4.172318458557129
182,5.195665895938873,4.2837716937065125,3.7052658796310425,2.5126271843910217,6.0040518045425415,4.406272828578949,3.341347962617874,2.6711438298225403,5.703031063079834,5.766831755638123,4.400431573390961,2.29965940117836,3.7450711131095886,4.706731140613556,4.387296676635742,2.4987623393535614,3.7834081053733826,4.5962613224983215,4.159189403057098
183,5.17557156085968,4.326656937599182,3.728434383869171,2.515530914068222,6.009600579738617,4.359484374523163,3.338991016149521,2.6740840673446655,5.690474450588226,5.777807891368866,4.384103178977966,2.304172605276108,3.736529529094696,4.720708847045898,4.367662131786346,2.5088433027267456,3.8155462741851807,4.6520607471466064,4.122986972332001
184,5.189929783344269,4.307958245277405,3.7061182856559745,2.4852281510829926,6.017132461071014,4.424354016780853,3.3350122869014744,2.6432952284812927,5.6988019943237305,5.779131770133972,4.383713066577911,2.325691372156143,3.7647974491119385,4.725663065910339,4.377087414264679,2.5090031027793884,3.7882217168807983,4.6147801876068115,4.130433738231659
185,5.161214172840118,4.444110810756683,3.683946967124939,2.592841804027558,6.024143636226654,4.405574381351471,3.2633655369281773,2.6827662587165833,5.713420987129211,5.775215208530426,4.3558807373046875,2.2734542787075043,3.7276524901390076,4.659426987171173,4.372446537017822,2.4886306822299957,3.8066179156303406,4.762440860271454,4.15652996301651
186,5.190558552742004,4.42874413728714,3.6563044786453247,2.5854893326759334,6.022294461727142,4.361272633075714,3.291756957769394,2.7131950259208684,5.730175793170929,5.757177829742432,4.365456223487854,2.289681702852249,3.7770678400993347,4.654557049274445,4.358848512172699,2.5168637633323665,3.7918704152107248,4.734116196632385,4.25049614906311
187,5.14731240272522,4.434983432292938,3.642525374889374,2.5636409521102905,6.012276291847229,4.405430853366852,3.3332964181900024,2.7053917348384857,5.734155356884004,5.775404632091522,4.395453572273254,2.2990033030509953,3.7668694257736206,4.677850306034088,4.375361323356628,2.4763200283050537,3.8274261355400085,4.760058879852295,4.169463336467743
188,5.1857136487960815,4.44026392698288,3.645450174808502,2.573121726512909,6.016071856021881,4.377310633659363,3.3252258896827698,2.6846786439418793,5.739481329917908,5.766772925853729,4.375347137451172,2.3036888241767883,3.7790526151657104,4.682211220264435,4.36442357301712,2.471723586320877,3.7983633875846863,4.747164309024811,4.225445508956909
189,5.128079652786255,4.444548070430756,3.655112862586975,2.5626516938209534,5.994151711463928,4.505577087402344,3.2918150573968887,2.6773802042007446,5.738198965787888,5.802698522806168,4.340255171060562,2.310455396771431,3.7899125516414642,4.6324255764484406,4.444038212299347,2.4663632959127426,3.7993570268154144,4.767491668462753,4.044276684522629
190,5.161237329244614,4.406508356332779,3.662660598754883,2.5499135851860046,5.995761394500732,4.465932488441467,3.3092019706964493,2.6710625737905502,5.736524820327759,5.794080168008804,4.339619725942612,2.3135201781988144,3.7822961807250977,4.635290503501892,4.436052590608597,2.488853484392166,3.8026072680950165,4.745914906263351,4.0929122269153595
191,5.163345187902451,4.406713426113129,3.6470494270324707,2.570676013827324,5.995751798152924,4.466084778308868,3.2865611612796783,2.6779138445854187,5.737358033657074,5.797710716724396,4.358786761760712,2.307589739561081,3.776554226875305,4.6382299065589905,4.436321705579758,2.4700185656547546,3.78644660115242,4.754461288452148,4.115782409906387
192,5.162824273109436,4.4223102033138275,3.6286248564720154,2.568881705403328,5.987299084663391,4.477270781993866,3.3081451207399373,2.6874943375587463,5.72797217965126,5.792961984872818,4.335927426815033,2.2876706421375275,3.7310433387756348,4.625768631696701,4.429295092821121,2.473531872034073,3.819664776325226,4.737930536270142,4.065530091524124
193,5.141195982694626,4.330706596374512,3.683529108762741,2.4890931844711304,5.990947991609573,4.543619304895401,3.3391072154045105,2.6708232909440994,5.689127206802368,5.791332900524139,4.37237873673439,2.3280302733182907,3.743284523487091,4.678628027439117,4.434497356414795,2.466274634003639,3.827000141143799,4.66175389289856,3.9519408345222473
194,5.11988228559494,4.317516624927521,3.6290963292121887,2.486679702997208,6.003349602222443,4.586365818977356,3.347476691007614,2.702864557504654,5.684504687786102,5.8044002056121835,4.319188892841339,2.3243387043476105,3.746499717235565,4.641680419445038,4.478607594966888,2.417098045349121,3.819441556930542,4.644379496574402,3.836440861225128
195,5.086794912815094,4.372527062892914,3.67514169216156,2.4841074645519257,5.987516462802887,4.617949485778809,3.3451406061649323,2.6959508061409,5.677821040153503,5.807985484600067,4.345226287841797,2.3022575080394745,3.7346465587615967,4.6165008544921875,4.476828932762146,2.433213233947754,3.835848808288574,4.685334205627441,3.809313654899597
196,5.0954408049583435,4.3437305092811584,3.643535077571869,2.4817473888397217,5.99788635969162,4.631963491439819,3.334711253643036,2.689378559589386,5.682513654232025,5.796779453754425,4.337898850440979,2.308390200138092,3.7318828105926514,4.645109236240387,4.496078372001648,2.4388777911663055,3.8578661680221558,4.6867799162864685,3.804466664791107
197,5.099868059158325,4.350679099559784,3.6962953805923453,2.490856409072876,5.986799657344818,4.609408736228943,3.3623927533626556,2.704440653324127,5.685029566287994,5.807901620864868,4.320310831069946,2.2983620166778564,3.7388643622398376,4.616529226303101,4.493070125579834,2.434524178504944,3.8371280431747437,4.681298732757568,3.814804434776306
198,5.104049980640411,4.326017320156097,3.6803850531578064,2.526340782642365,5.9791271686553955,4.605919003486633,3.333484172821045,2.722215384244919,5.689090073108673,5.807773113250732,4.332838654518127,2.288921296596527,3.7191922664642334,4.622133910655975,4.4976025223731995,2.4412927329540253,3.8327608704566956,4.696393370628357,3.8329694867134094
199,5.101965487003326,4.357059001922607,3.692007064819336,2.519466459751129,5.988521993160248,4.607851624488831,3.364149928092957,2.697354167699814,5.671234607696533,5.81493616104126,4.318510055541992,2.295481860637665,3.7271317839622498,4.6226120591163635,4.5020018219947815,2.421119123697281,3.8480332493782043,4.687039852142334,3.8219449520111084
200,5.126512944698335,4.34235405921936,3.658924698829651,2.492721438407898,5.9953224658966064,4.584048926830292,3.3616755306720734,2.6928495168685913,5.683865904808044,5.820277571678162,4.340169847011566,2.301434099674225,3.6994963884353638,4.625713765621185,4.467889308929443,2.4219767451286316,3.820828437805176,4.649177253246307,3.8450053930282593
201,5.119104564189911,4.377309799194336,3.6362890005111694,2.535049468278885,5.979813516139984,4.596548795700073,3.3412042260169987,2.7053512632846832,5.6739086508750916,5.815757691860199,4.3076857924461365,2.315318554639816,3.7108317613601685,4.597665309906006,4.482633471488953,2.430124044418335,3.845924973487854,4.679562211036682,3.8335673809051514
202,5.098245441913605,4.357215046882629,3.6724576354026794,2.534499347209931,5.97910338640213,4.585644841194153,3.363254755735398,2.7251307964324956,5.68173760175705,5.824473261833191,4.2965452671051025,2.2959660589694977,3.7269870042800903,4.601805090904236,4.451672315597534,2.422995001077652,3.8256228566169748,4.6667227149009705,3.8247437477111816
203,5.09937447309494,4.355375051498413,3.6282251477241516,2.491205632686615,5.996326327323914,4.607470691204071,3.361702859401703,2.702614426612854,5.705042541027069,5.808160305023193,4.345127820968628,2.3039007782936096,3.743494391441345,4.622998833656311,4.484061658382416,2.4045456051826473,3.849785625934601,4.68834662437439,3.838987648487091
204,5.080260217189789,4.406190633773804,3.653296649456024,2.4877749383449554,5.98971027135849,4.624386131763458,3.382741808891297,2.6748461425304417,5.673838555812836,5.8101279735565186,4.331382513046265,2.3130857348442078,3.7615572214126587,4.62521892786026,4.50510185956955,2.4220651984214783,3.8855011463165283,4.72040593624115,3.7926552295684814
205,5.061843991279602,4.410821080207825,3.6350026726722717,2.5164790749549866,5.975045382976532,4.642117261886597,3.3437103331089024,2.6789489984512334,5.704592347145081,5.805932700634004,4.3081735372543335,2.2993178963661194,3.7505118250846863,4.620359003543854,4.523033678531647,2.452723652124405,3.8872501850128174,4.742114543914795,3.7799863815307617
206,5.064332365989685,4.438992202281952,3.654023051261902,2.544564664363861,5.976149797439575,4.6135881543159485,3.3455693125724792,2.70850345492363,5.67080944776535,5.806579828262329,4.305179476737976,2.296939045190811,3.7331674695014954,4.601615250110626,4.510262191295624,2.427651524543762,3.893836200237274,4.767526924610138,3.7898330688476562
207,5.03423947095871,4.435541272163391,3.692592442035675,2.549280434846878,5.97864693403244,4.617677867412567,3.317664384841919,2.696457326412201,5.686295449733734,5.816745698451996,4.288426756858826,2.2691125571727753,3.744556248188019,4.603863716125488,4.498737394809723,2.4403416514396667,3.886735737323761,4.777694046497345,3.796784996986389
208,5.113056987524033,4.313027203083038,3.6605967581272125,2.552760362625122,5.998042404651642,4.532613754272461,3.31876003742218,2.6994982212781906,5.685070037841797,5.817864298820496,4.314630836248398,2.2796803265810013,3.716564118862152,4.645643085241318,4.480103582143784,2.434417888522148,3.8398986756801605,4.685055077075958,3.893267512321472
209,5.128075271844864,4.283264338970184,3.6691589951515198,2.527089923620224,5.986526787281036,4.531410455703735,3.3411546796560287,2.693781301379204,5.674995332956314,5.828678756952286,4.324270993471146,2.3024206459522247,3.739739090204239,4.645094215869904,4.44645294547081,2.4446360170841217,3.814736008644104,4.630498379468918,3.9043003916740417
210,5.158440202474594,4.229948282241821,3.661348193883896,2.5294288247823715,5.985189974308014,4.507287323474884,3.344136953353882,2.7017577439546585,5.7004183530807495,5.823724955320358,4.315866678953171,2.3125166296958923,3.74213045835495,4.657303899526596,4.434661537408829,2.442468598484993,3.781571865081787,4.582236051559448,3.960461765527725
211,5.130409687757492,4.264912366867065,3.656481802463531,2.5199927985668182,6.000943839550018,4.523085832595825,3.3273626416921616,2.682036519050598,5.682441681623459,5.818170756101608,4.33656120300293,2.3102483451366425,3.735818773508072,4.6673226952552795,4.4580618143081665,2.4431312680244446,3.804186075925827,4.633577346801758,3.9091920256614685
212,5.122929126024246,4.28483459353447,3.684866338968277,2.5091729164123526,5.996971160173416,4.539339959621429,3.330672860145569,2.66933074593544,5.678549736738205,5.830836474895477,4.336212605237961,2.3113191723823547,3.7504064738750458,4.655840247869492,4.4581828117370605,2.449487179517746,3.8071369528770447,4.649424046278,3.903087079524994
213,5.180674731731415,4.190725088119507,3.6728076934814453,2.5783640444278717,5.980259954929352,4.425437152385712,3.3295060694217686,2.702708929777145,5.690883755683899,5.827890396118164,4.307028651237488,2.282873511314392,3.7239933609962463,4.686681032180786,4.403044283390045,2.4722636938095093,3.7778146862983704,4.557457864284515,4.03416109085083
214,5.1702205538749695,4.197145044803619,3.6887956261634827,2.6098329722881317,5.987731754779816,4.411763608455658,3.332098752260208,2.711270540952683,5.670670926570892,5.828455746173859,4.31181764602661,2.274041324853897,3.7207518815994263,4.697532415390015,4.415033459663391,2.4726325273513794,3.786725103855133,4.571554481983185,4.034136474132538
215,5.178740859031676,4.209608614444733,3.690539240837097,2.574756234884262,5.988166511058807,4.40072238445282,3.338094174861908,2.6990203857421875,5.683967709541321,5.837247252464294,4.309385180473328,2.2775988578796382,3.7302664518356323,4.680073320865631,4.394279479980469,2.4642050564289097,3.770796000957489,4.563769340515137,4.050811588764191
216,5.182041585445404,4.212786257266998,3.6543731093406677,2.5924466848373413,5.982266843318939,4.414382994174957,3.3202222287654877,2.6969529986381526,5.684357821941376,5.825136661529541,4.311695396900177,2.283446580171585,3.7233654260635376,4.688478469848633,4.39189875125885,2.475269228219986,3.783655107021332,4.577777087688446,4.053659200668335
217,5.19139176607132,4.229357898235321,3.6615490913391104,2.6083661913871765,5.979831039905548,4.4026758670806885,3.3202403783798213,2.705156624317169,5.693656265735626,5.831985116004944,4.305781543254852,2.284582495689392,3.7285078167915344,4.672949910163879,4.405037820339203,2.4677075147628784,3.7881645560264596,4.595780670642853,4.071631073951721
218,5.192859590053558,4.21983540058136,3.6922661662101746,2.586478590965271,5.973943471908569,4.376411080360413,3.327236533164978,2.698066592216492,5.705181062221527,5.840891778469086,4.3048853278160095,2.273145943880081,3.741035223007202,4.664903998374939,4.375867009162903,2.4820884764194493,3.7540265917778015,4.5548564195632935,4.112268686294556
219,5.193517982959746,4.217636168003082,3.6697431206703186,2.595027059316635,5.978220522403716,4.410749733448029,3.3091945648193364,2.681462198495865,5.697250306606293,5.823535323143005,4.338790059089661,2.284009009599686,3.731815218925476,4.682517468929291,4.391742289066315,2.4786832332611084,3.764561712741852,4.580330967903137,4.101139843463898
220,5.181899309158325,4.255728244781494,3.6778265833854675,2.5868426263332367,5.986365735530853,4.418016672134399,3.3165163695812225,2.6752800643444066,5.694628834724426,5.831081390380859,4.343049168586731,2.2757267355918884,3.7285003066062927,4.684211015701294,4.425190567970276,2.4803590476512913,3.7927486896514893,4.612683176994324,4.078984797000885
221,5.156933784484863,4.2199647426605225,3.6676819920539856,2.5981613099575043,5.955829948186874,4.4843637347221375,3.3284500539302826,2.691674903035164,5.715406179428101,5.83333945274353,4.308775812387466,2.2966860979795456,3.745953142642975,4.686090022325516,4.44736585021019,2.4963719099760056,3.794501692056656,4.565809190273285,3.9862131476402283
222,5.143675595521927,4.229275703430176,3.643629789352417,2.615624785423279,5.972409933805466,4.496018499135971,3.317413628101349,2.6812508702278137,5.692622572183609,5.826380431652069,4.310868859291077,2.303379863500595,3.7326730489730835,4.7146719098091125,4.4626937210559845,2.4902673810720444,3.8180311024188995,4.592271953821182,3.9504191875457764
223,5.150295197963715,4.1637687385082245,3.6651295721530914,2.589039981365204,5.985590726137161,4.521543323993683,3.3246626257896423,2.6791393607854843,5.690974712371826,5.850733667612076,4.304192930459976,2.350838914513588,3.7735361754894257,4.71779865026474,4.477327316999435,2.46123206615448,3.791884183883667,4.588750094175339,3.916410356760025
224,5.145739018917084,4.276883184909821,3.665346533060074,2.6396503895521164,5.969471782445908,4.487015038728714,3.2911675125360484,2.6971570253372192,5.7169701755046844,5.840052306652069,4.296841502189636,2.306125044822693,3.7401638329029083,4.657453685998917,4.448396623134613,2.473132163286209,3.8014765679836278,4.680708974599838,3.9718680679798126
225,5.102030783891678,4.312104284763336,3.6809543669223785,2.662125661969185,5.956224650144577,4.489132076501846,3.279591605067253,2.7023791074752808,5.717623561620712,5.827362388372421,4.298524409532547,2.2683919966220856,3.708514243364334,4.667321443557739,4.472080200910568,2.474595293402672,3.8710087835788727,4.7413201332092285,3.931428015232086
226,5.108279883861542,4.256337821483612,3.6412970423698425,2.6546431183815002,5.948629558086395,4.537534177303314,3.3217586874961853,2.719011664390564,5.710322201251984,5.818243980407715,4.305817425251007,2.3090110421180725,3.7467584013938904,4.709206581115723,4.49004727602005,2.5018878281116486,3.854088544845581,4.639754891395569,3.8810588717460632
227,5.11546128988266,4.246569991111755,3.648335337638855,2.645266443490982,5.955618619918823,4.533860445022583,3.31022846698761,2.7036998569965363,5.7221649289131165,5.828895926475525,4.3324631452560425,2.2917601466178894,3.7470550537109375,4.694288849830627,4.476680397987366,2.4713293015956883,3.8480566143989563,4.691878914833069,3.907339096069336
228,5.097050070762634,4.301521182060242,3.627063572406769,2.649272084236145,5.965551674365996,4.591242432594299,3.2980235815048213,2.680146247148514,5.711816728115082,5.80408811569214,4.302201271057129,2.3021847009658813,3.769353210926056,4.707981586456299,4.540109753608704,2.4820407032966614,3.8859041929244995,4.722970247268677,3.863918125629425
229,5.125874578952789,4.262920916080475,3.6519423127174377,2.631323367357254,5.946575939655304,4.539894461631775,3.330552279949188,2.681789517402649,5.717034637928009,5.831446886062622,4.265176475048065,2.3394091427326202,3.7707563638687134,4.661753475666046,4.520516097545624,2.468374669551849,3.8426918387413025,4.727071642875671,3.8500847816467285
230,5.0952184200286865,4.289532423019409,3.66770076751709,2.6415501534938812,5.968781888484955,4.557883858680725,3.288615196943283,2.6690612137317657,5.725870370864868,5.853418350219727,4.279342353343964,2.355014055967331,3.7897024750709525,4.688770115375519,4.516131818294525,2.4802549481391907,3.851169168949127,4.7587971687316895,3.8920604586601257
231,5.093562841415405,4.282487869262695,3.6381344199180603,2.6787047088146214,5.958318114280701,4.556481122970581,3.3233829736709595,2.710770070552826,5.7255858182907104,5.862414717674255,4.2666760087013245,2.342406123876572,3.789299428462982,4.69129604101181,4.510668575763702,2.474045068025589,3.8457021713256836,4.714953541755676,3.854668915271759
232,5.1286762952804565,4.299839735031128,3.6089197993278495,2.729897886514664,5.939527630805969,4.482673943042755,3.3071578443050385,2.7121738493442535,5.731364905834198,5.858729720115662,4.231524586677551,2.321009397506714,3.7381004095077515,4.653274476528168,4.486661434173584,2.4998719692230225,3.849759340286255,4.723946988582611,3.911880671977997
233,5.083893060684204,4.207494497299194,3.6438359022140503,2.628362894058228,5.948459327220917,4.618660032749176,3.320932775735855,2.688063651323319,5.684545993804932,5.845220148563385,4.288663744926453,2.367212474346161,3.7705056071281433,4.729126513004303,4.510475397109985,2.491720080375672,3.851759135723114,4.602671265602112,3.7602809071540833
234,5.101326286792755,4.214488983154297,3.6201950907707214,2.634637236595154,5.954459130764008,4.567175209522247,3.328228086233139,2.7115648984909058,5.683535039424896,5.843519926071167,4.286378979682922,2.3478159606456757,3.767733931541443,4.723098337650299,4.485571205615997,2.488633394241333,3.841271996498108,4.56910240650177,3.8048359155654907
235,5.084039926528931,4.197027385234833,3.6441638469696045,2.6247963905334473,5.956050455570221,4.610367119312286,3.333617269992829,2.70252200961113,5.700564384460449,5.842088401317596,4.319127976894379,2.343273341655731,3.769999086856842,4.7192652225494385,4.539384186267853,2.4718669056892395,3.8430569171905518,4.605813026428223,3.7646706104278564
236,5.093198597431183,4.238244116306305,3.6396164298057556,2.617739737033844,5.957466959953308,4.603670120239258,3.337300807237625,2.682046532630921,5.689937472343445,5.835557460784911,4.286101937294006,2.344655215740204,3.766554832458496,4.725305497646332,4.51418000459671,2.493562996387482,3.880123019218445,4.6191999316215515,3.772866725921631
237,5.124963343143463,4.2051073014736176,3.6878944039344788,2.590146899223328,5.946516066789627,4.5048467218875885,3.344822257757187,2.713723763823509,5.655593186616898,5.8366537392139435,4.338770866394043,2.4055137932300568,3.776297837495804,4.767945826053619,4.401999324560165,2.546633094549179,3.8202774822711945,4.559886783361435,3.915014296770096
238,5.124787896871567,4.2064255475997925,3.6748825907707214,2.633674368262291,5.954074025154114,4.486813306808472,3.353838235139847,2.72955022752285,5.62338450551033,5.815991133451462,4.307854145765305,2.398085907101631,3.769511342048645,4.77609646320343,4.393921494483948,2.5428964644670486,3.842112720012665,4.587067186832428,3.884041041135788
239,5.1412414610385895,4.19434916973114,3.6845824122428894,2.6185306012630463,5.954128265380859,4.470359742641449,3.367269366979599,2.7339461892843246,5.620085656642914,5.819206118583679,4.299371600151062,2.4027848839759827,3.775787353515625,4.770656585693359,4.39340078830719,2.548095390200615,3.831613063812256,4.56809937953949,3.892371505498886
240,5.143243342638016,4.229154706001282,3.686555504798889,2.6033560633659363,5.964087396860123,4.484866082668304,3.3260221779346466,2.7021447271108627,5.64658722281456,5.82739993929863,4.3180884420871735,2.40807768702507,3.7837873697280884,4.766110420227051,4.409614026546478,2.536686897277831,3.8081789910793304,4.581061959266663,3.95509073138237
241,5.253737777471542,4.290688782930374,3.6018268465995784,2.7067596316337585,5.942207723855972,4.283053636550903,3.3331541419029236,2.7091586142778397,5.689949780702591,5.8256634175777435,4.292862564325333,2.3313746005296707,3.7663992047309875,4.670250833034515,4.353812724351883,2.5346524715423584,3.7302752137184143,4.612963557243347,4.239740937948227
242,5.287121593952179,4.255669414997101,3.6190247535705566,2.6800371408462524,5.951173424720764,4.225648283958435,3.3790298998355865,2.7616864144802094,5.699324786663055,5.804340124130249,4.376582980155945,2.3703675866127014,3.785784661769867,4.690243780612946,4.257014572620392,2.554854869842529,3.6805277466773987,4.610963761806488,4.4425854086875916
243,5.2978861927986145,4.239132404327393,3.5982603430747986,2.6947568953037266,5.894972205162048,4.242958426475525,3.3770920634269714,2.8008338809013367,5.68831193447113,5.745431482791901,4.383037567138672,2.363719820976257,3.7861626744270325,4.669442653656006,4.198874473571777,2.5544806122779846,3.6432496905326843,4.537780344486237,4.470781564712524
244,5.310782015323639,4.33143550157547,3.5541467666625977,2.6941135227680206,5.91192102432251,4.244472980499268,3.4321402609348293,2.774225503206253,5.675368547439575,5.756083011627197,4.372392296791077,2.3452691733837128,3.77751761674881,4.660535156726837,4.21880316734314,2.562850922346115,3.7111350893974304,4.596571326255798,4.448330283164978
245,5.3014251589775085,4.298546314239502,3.5568078756332397,2.649294197559357,5.918839991092682,4.250634253025055,3.386108249425888,2.7402010262012486,5.706280052661896,5.783074200153351,4.329474091529846,2.3644291162490845,3.8251768350601196,4.646063446998596,4.224785029888153,2.5997776687145233,3.6411447525024414,4.5532947182655334,4.468997478485107
246,5.327399551868439,4.257575750350952,3.6190614700317383,2.648328095674515,5.943559765815735,4.191837847232819,3.352567970752716,2.7179867327213287,5.675390243530273,5.813010215759277,4.296991288661957,2.416395425796509,3.8136136531829834,4.689418077468872,4.226665914058685,2.60495114326477,3.6721113324165344,4.575681746006012,4.421579420566559
247,5.25508251786232,4.30608195066452,3.623269885778427,2.6758451014757156,5.926752388477325,4.305162787437439,3.3457506000995636,2.7014500349760056,5.70358806848526,5.812931567430496,4.335155963897705,2.3598426878452305,3.772588223218918,4.728836745023727,4.34011247754097,2.56282776594162,3.7378242015838623,4.600690454244614,4.2048565447330475
248,5.242557197809219,4.356356382369995,3.5821192860603333,2.692280724644661,5.903333336114883,4.274520814418793,3.35630439221859,2.7062175422906876,5.677793085575104,5.79420804977417,4.276963084936142,2.362319692969322,3.7887653708457947,4.687633782625198,4.307084769010544,2.5784057676792145,3.7434547543525696,4.611849337816238,4.204410940408707
249,5.1809017062187195,4.239181846380234,3.656695634126663,2.6364527195692062,5.948756396770477,4.41248145699501,3.326301097869873,2.7040909081697464,5.675898224115372,5.813509225845337,4.336354047060013,2.4288865327835083,3.825391709804535,4.784545004367828,4.3646559715271,2.5658870190382004,3.791595458984375,4.591289162635803,4.051259070634842
250,5.112210075060527,4.257020970185597,3.6386430263519287,2.6589484016100564,5.952115257581075,4.517129004001617,3.3584297398726144,2.729588786760966,5.65745480855306,5.832897464434306,4.301492114861806,2.4122493863105774,3.8403031826019287,4.771684229373932,4.423383951187134,2.518052250146866,3.8361657659212747,4.580061574776967,3.8608192006746926
251,5.125200053056081,4.2648354570070905,3.6543704668680825,2.6546277503172555,5.9442198276519775,4.505902667840322,3.339547952016195,2.736641893784205,5.679682036240895,5.829687972863515,4.335614502429962,2.3867660065491996,3.8175506591796875,4.741468250751495,4.417194306850433,2.5003000497817993,3.8093215823173523,4.624808371067047,3.8946563402811685
252,5.055020570755005,4.265917479991913,3.63770654797554,2.6518988758325577,5.940369814634323,4.6248102486133575,3.3500932604074483,2.7254813760519028,5.661991238594055,5.831950277090073,4.309421688318253,2.379885494709015,3.806307703256607,4.7616689801216125,4.515085399150848,2.4830337166786194,3.8757080733776093,4.605995565652847,3.6624991297721863
253,5.061186850070953,4.27055960893631,3.6508103609085083,2.6656194627285004,5.926872760057449,4.62567475438118,3.34429132938385,2.7335579544305793,5.681702136993408,5.832207500934601,4.308237582445145,2.3649945706129074,3.814038187265396,4.7446200251579285,4.513550192117691,2.4815608859062195,3.8559014201164246,4.6163062155246735,3.689900666475296
254,5.059081494808197,4.297616928815842,3.639416366815567,2.674866169691086,5.935242652893066,4.615635305643082,3.3467400670051575,2.73370461165905,5.673008471727371,5.840518146753311,4.307935923337936,2.380285829305649,3.8204598128795624,4.741088777780533,4.498378783464432,2.4830495715141296,3.860088348388672,4.646895617246628,3.696323335170746
255,5.07485893368721,4.281405985355377,3.641586810350418,2.68667134642601,5.938387751579285,4.632598102092743,3.3079948127269745,2.7193718403577805,5.702215790748596,5.85823592543602,4.297687441110611,2.347924128174782,3.8176343142986298,4.7111124992370605,4.5315022468566895,2.4655648171901703,3.847669839859009,4.6782466769218445,3.717492461204529
256,5.042797118425369,4.323522061109543,3.6313696205615997,2.7223444133996964,5.914917379617691,4.6446488201618195,3.2914227545261383,2.726616144180298,5.685001611709595,5.8535474836826324,4.242108523845673,2.349186047911644,3.80341899394989,4.6705255806446075,4.532540529966354,2.478955999016762,3.8910480439662933,4.72027325630188,3.6598916351795197
257,5.043980598449707,4.278417766094208,3.6153393387794495,2.6766869723796844,5.925468981266022,4.654790908098221,3.3400736302137375,2.713561460375786,5.678575813770294,5.844278872013092,4.277201741933823,2.345764636993408,3.7958424687385555,4.725505977869034,4.525202035903931,2.4825351238250732,3.8924943804740906,4.64407742023468,3.639422208070755
258,5.030585765838623,4.235366880893707,3.6067376732826233,2.6398990601301193,5.93894225358963,4.667929768562317,3.301814764738083,2.7211168110370636,5.683653324842453,5.838766396045685,4.262072265148163,2.3623072803020477,3.832999527454376,4.733920931816101,4.513519734144211,2.464372366666794,3.865002930164337,4.640240132808685,3.666614919900894
259,5.043009281158447,4.258573144674301,3.658816009759903,2.6855335533618927,5.9287770092487335,4.634091794490814,3.330259382724762,2.726756229996681,5.658432453870773,5.858301430940628,4.2699247896671295,2.3584544509649277,3.8569303154945374,4.73524084687233,4.522210270166397,2.454422727227211,3.874375641345978,4.630532592535019,3.6726305782794957
