measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.071758687496185,4.270088970661163,3.6545571088790894,2.651379317045212,5.943341553211212,4.617353677749634,3.357000440359116,2.7232071459293365,5.654791057109833,5.820574641227722,4.288992941379547,2.3622570037841797,3.7949220538139343,4.736972153186798,4.506668150424957,2.459379345178604,3.8542516827583313,4.641137182712555,3.66587370634079
261,5.063566118478775,4.275634407997131,3.643682360649109,2.6314006596803665,5.946345001459122,4.595452100038528,3.312617853283882,2.709275647997856,5.664077818393707,5.824383765459061,4.276776373386383,2.3679657876491547,3.7887664139270782,4.746058017015457,4.527619481086731,2.5071761459112167,3.865714728832245,4.623843312263489,3.7048524022102356
262,5.089860528707504,4.246735215187073,3.640137553215027,2.643398180603981,5.9358169734478,4.578788250684738,3.317611813545227,2.715085819363594,5.667559206485748,5.829378247261047,4.277090340852737,2.3598898351192474,3.7612269818782806,4.754361987113953,4.490279048681259,2.4981709122657776,3.83096781373024,4.614132225513458,3.7178754806518555
263,5.104310750961304,4.23428937792778,3.6132014393806458,2.6305742263793945,5.942963540554047,4.5705485343933105,3.322673574090004,2.7134106308221817,5.671924710273743,5.832432389259338,4.268443822860718,2.373176395893097,3.7584507167339325,4.748841792345047,4.485567659139633,2.489604815840721,3.831500828266144,4.614476025104523,3.722509890794754
264,5.073409885168076,4.256238728761673,3.640884608030319,2.661783218383789,5.932140111923218,4.599162131547928,3.2982430458068848,2.7071907371282578,5.676210939884186,5.821016490459442,4.288972079753876,2.3437538892030716,3.7473786175251007,4.752968221902847,4.512405097484589,2.5015023052692413,3.8616729974746704,4.647842109203339,3.7119084298610687
265,5.079997569322586,4.275467932224274,3.630183219909668,2.6629186123609543,5.940454512834549,4.600895941257477,3.3039789497852325,2.71743942797184,5.67497655749321,5.805607050657272,4.2761476039886475,2.342308387160301,3.7719838619232178,4.754532843828201,4.516604125499725,2.493052825331688,3.8591422736644745,4.648122489452362,3.7225374281406403
266,5.0848209857940665,4.25871729850769,3.6260634660720825,2.6631000041961674,5.953207015991211,4.587649643421173,3.2794851064682007,2.7042777240276337,5.680512607097626,5.8169443011283875,4.255507946014404,2.342402160167694,3.746895670890808,4.75473415851593,4.540007948875427,2.5065591633319855,3.863240957260132,4.66672021150589,3.7517656087875366
267,5.115616500377655,4.243345618247986,3.5932130813598633,2.6373797059059143,5.962406575679779,4.5315998792648315,3.2859194576740265,2.7040974795818316,5.6821794509887695,5.8228936195373535,4.238596677780151,2.353329062461853,3.7515403032302856,4.764828681945801,4.498320579528809,2.5108737647533417,3.8309963941574097,4.6106812953948975,3.8001145124435425
268,5.110540449619293,4.284502685070038,3.6135335564613342,2.668261796236038,5.946638107299805,4.532452285289764,3.27476578950882,2.6819280385971074,5.697115540504456,5.812136113643646,4.257201910018921,2.327120393514633,3.732091009616852,4.7592557072639465,4.518376529216766,2.516632616519928,3.8501999378204346,4.652777552604675,3.8280486464500427
269,5.119355320930481,4.259852588176727,3.605422556400299,2.655300259590149,5.9516565799713135,4.528874516487122,3.27852526307106,2.6780715584754944,5.697942078113556,5.8091670870780945,4.252746284008026,2.3402196168899536,3.742100417613983,4.777024805545807,4.5099233984947205,2.5238945484161364,3.8423843383789062,4.630995094776154,3.837839424610138
270,5.122003495693207,4.256016552448273,3.595507025718689,2.6458144783973694,5.948087155818939,4.5374995470047,3.2849297821521763,2.6832940578460693,5.695610165596008,5.819627940654755,4.257382571697235,2.3483266532421117,3.734768807888031,4.774376213550568,4.506115734577179,2.522675395011902,3.8326815962791443,4.620180010795593,3.820818841457367
271,5.08443546295166,4.246113121509552,3.611745297908783,2.66518971323967,5.942477881908417,4.5782710909843445,3.276332706212997,2.6973287165164948,5.672385334968567,5.816529989242554,4.273103058338165,2.3438570499420166,3.7655367851257324,4.7634851932525635,4.521524131298065,2.5334710776805878,3.8623822927474976,4.647933065891266,3.7667492628097534
272,5.070457339286804,4.288158893585205,3.6031987071037292,2.6710852086544037,5.944564044475555,4.581852614879608,3.272275745868683,2.7139608561992645,5.669133424758911,5.81841254234314,4.281149387359619,2.333434581756592,3.763027548789978,4.76228564977646,4.512724697589874,2.5161050260066986,3.869135618209839,4.654590427875519,3.75835120677948
273,5.0809286236763,4.313757359981537,3.5860884189605713,2.6328375041484833,5.950628101825714,4.562297761440277,3.2546472549438477,2.688119977712631,5.672612726688385,5.822110891342163,4.267295598983765,2.360284328460694,3.732174873352051,4.767076313495636,4.4931856989860535,2.5327498912811275,3.86693012714386,4.6440436244010925,3.7549211382865906
274,5.099201738834381,4.263248443603516,3.5672232508659363,2.623568892478943,5.950377345085144,4.55889230966568,3.275789052248001,2.6818589866161346,5.664985716342926,5.821654438972473,4.26893824338913,2.364937514066696,3.736832022666931,4.772895455360413,4.488078355789185,2.534645169973373,3.85346519947052,4.602465987205505,3.759139358997345
275,5.113851189613342,4.240901470184326,3.591349720954895,2.637325257062912,5.945310890674591,4.547110915184021,3.2979384660720825,2.7012851238250732,5.675086498260498,5.819600403308868,4.259275138378143,2.354540914297104,3.7400797605514526,4.756343841552734,4.489946722984314,2.5179519057273865,3.845607876777649,4.624210476875305,3.7755895853042603
276,5.12568473815918,4.2169740200042725,3.6071348786354065,2.6393181681632996,5.9416884779930115,4.51661080121994,3.307033091783524,2.71088919043541,5.689924120903015,5.829057395458221,4.259725332260132,2.339410394430161,3.7384563088417053,4.752429366111755,4.48564338684082,2.515651911497116,3.8197248578071594,4.590230226516724,3.823479115962982
277,5.111168801784515,4.2267255783081055,3.6247366666793823,2.6460591852664948,5.94779634475708,4.551588237285614,3.3011173605918884,2.7047508656978607,5.684682846069336,5.824721932411194,4.279541373252869,2.332412362098694,3.7474923133850098,4.758111238479614,4.4943259954452515,2.505736380815506,3.827929735183716,4.6193960309028625,3.7923656702041626
278,5.081522762775421,4.239452630281448,3.6497457921504974,2.6614121943712234,5.936868190765381,4.60152992606163,3.2941310107707977,2.7134335786104202,5.697503566741943,5.8147012591362,4.290972709655762,2.3266595602035522,3.759304165840149,4.753288447856903,4.536149382591248,2.5157911628484726,3.840063691139221,4.663272827863693,3.7327322959899902
279,5.098169922828674,4.209235399961472,3.6632985472679134,2.650796964764595,5.928955167531967,4.59812593460083,3.2916346043348312,2.700634554028511,5.711625009775162,5.827806323766708,4.32243537902832,2.3362639397382736,3.75951424241066,4.762396216392517,4.539860874414444,2.525070622563362,3.8224762976169586,4.635464906692505,3.7724960148334503
280,5.0467186868190765,4.322223633527756,3.6155602633953094,2.6771110892295837,5.936327666044235,4.592035800218582,3.2979259490966797,2.7489157617092133,5.666371762752533,5.809275776147842,4.270784914493561,2.3300735652446747,3.759535312652588,4.7403461039066315,4.516455382108688,2.502649173140526,3.889687031507492,4.7120859026908875,3.6829814910888676
281,5.051001787185669,4.2935808300971985,3.6034578084945683,2.6484878957271576,5.9339863657951355,4.60279706120491,3.3159792870283127,2.7281539589166637,5.664949834346771,5.813576191663742,4.280864834785461,2.340735211968422,3.7692238688468933,4.763761609792709,4.519855827093124,2.5297125428915024,3.8870344758033752,4.6590308248996735,3.6759630143642426
282,5.039671421051025,4.32918244600296,3.620199680328369,2.6744827330112457,5.938044160604477,4.599578529596329,3.306491941213608,2.7386742681264877,5.65628308057785,5.806845813989639,4.272262752056122,2.3290053457021713,3.7623526751995087,4.754472762346268,4.527360796928406,2.5212743282318115,3.897562086582184,4.69381508231163,3.675619006156922
283,5.050624191761017,4.285893738269806,3.6136979460716248,2.6662749350070953,5.927487134933472,4.613162159919739,3.3138656914234157,2.7413215041160583,5.673262774944305,5.817623138427734,4.312419295310974,2.348002463579178,3.7771809101104736,4.754208862781525,4.526222586631775,2.519159585237503,3.8682965636253357,4.662892937660217,3.658065617084503
284,5.000156581401825,4.3474196791648865,3.652728796005249,2.7285733819007874,5.921254932880402,4.633335769176483,3.2828982770442963,2.77415582537651,5.674200713634491,5.815316259860992,4.276956617832184,2.313806295394897,3.765352785587311,4.708054184913635,4.535226881504059,2.4838300049304958,3.9069368839263916,4.770207643508911,3.613977074623108
285,5.04280024766922,4.2733354568481445,3.6304802894592285,2.6490620076656346,5.941615462303162,4.621181786060333,3.307137817144394,2.7560923695564274,5.689367949962616,5.8124406933784485,4.3065133690834045,2.3462690711021423,3.7818055152893066,4.759825646877289,4.543218970298767,2.4946838915348057,3.8527400493621826,4.678205788135529,3.6321980357170105
286,5.042093873023987,4.274410665035248,3.621076285839081,2.660970240831375,5.937745630741119,4.612726986408234,3.3165286779403687,2.7692779600620265,5.688188016414642,5.814061641693115,4.294285535812378,2.352630615234375,3.7863178849220276,4.752614200115204,4.543119668960571,2.491401314735413,3.856512665748596,4.689697623252869,3.641460597515106
287,5.073117196559906,4.233729243278503,3.6248092651367188,2.6323455870151515,5.9383385181427,4.598810613155365,3.3259900510311127,2.7431112229824066,5.6938048005104065,5.820241272449493,4.30095374584198,2.366804003715515,3.788623094558716,4.761731564998627,4.530253887176515,2.5046361386775966,3.826453983783722,4.640359044075012,3.6752063632011414
288,5.087688207626343,4.213976621627808,3.6274720430374146,2.658149957656861,5.925711810588837,4.575065076351166,3.3182334899902344,2.750569462776184,5.7110506892204285,5.838844418525696,4.299429178237915,2.3646903038024902,3.786868631839752,4.7463114857673645,4.519974112510681,2.4946653246879578,3.8018251657485953,4.6008604764938354,3.7251027822494507
289,5.072437524795532,4.204780399799347,3.6469926834106445,2.636236280202866,5.918944299221039,4.606239855289459,3.311245888471604,2.7299391925334926,5.697307050228119,5.837966978549957,4.310038983821869,2.3625722229480743,3.7384963631629944,4.742996156215668,4.515609443187714,2.503545701503754,3.8262165784835815,4.613200128078461,3.661635458469391
290,5.067377328872681,4.219091057777405,3.6457847952842712,2.6254881620407104,5.922536671161652,4.609612345695496,3.3124890327453618,2.730969339609146,5.691840052604675,5.82849246263504,4.306564271450043,2.351849138736725,3.751806080341339,4.750689089298248,4.512689232826233,2.513225495815277,3.83063006401062,4.6095059514045715,3.664844810962677
291,5.070416033267975,4.1917489767074585,3.6666969060897827,2.6430582404136658,5.917151033878326,4.6098668575286865,3.320982843637467,2.7440890073776245,5.686435639858246,5.8332772850990295,4.30283796787262,2.362101793289185,3.7604995369911194,4.748290002346039,4.527591109275818,2.515273481607437,3.823727786540985,4.607630908489227,3.664312422275543
292,5.073510646820068,4.176515817642212,3.6517516374588013,2.6437003612518306,5.921619176864624,4.607292532920837,3.310603559017182,2.7420015931129456,5.682304203510284,5.82055002450943,4.303562700748444,2.3640748858451843,3.765871822834015,4.757978141307831,4.51086300611496,2.515789180994034,3.8245338797569275,4.610635817050934,3.6757566928863525
293,5.077154338359833,4.18366551399231,3.6753402948379517,2.6493179798126225,5.934095680713654,4.613208889961243,3.2959096729755406,2.7274385094642635,5.709595799446106,5.828453242778778,4.2914992570877075,2.353757351636886,3.7824568152427673,4.740163564682007,4.533195376396179,2.489389419555664,3.804628551006317,4.6446990966796875,3.685742735862732
294,5.0957190990448,4.155401766300201,3.676355004310608,2.643500924110413,5.945524096488953,4.5832536816596985,3.3008000552654266,2.7275590896606445,5.718911349773407,5.833945274353027,4.293753981590271,2.3665630519390106,3.8058952689170846,4.748895823955536,4.537714421749115,2.4858784079551697,3.7917648553848267,4.6243473291397095,3.734102487564087
295,5.0854092836380005,4.17721426486969,3.679229736328125,2.653041779994964,5.932469308376312,4.596392333507538,3.2964328825473785,2.7203332483768463,5.718463659286499,5.835295855998993,4.291953206062317,2.361971825361252,3.790401339530945,4.745554208755493,4.5390249490737915,2.4856624901294713,3.799124836921692,4.6557928919792175,3.7060502767562866
296,5.101661324501038,4.112151861190796,3.672458052635193,2.6478505730628967,5.901160180568695,4.504910558462143,3.3492816388607025,2.7552103400230408,5.69006535410881,5.857619255781174,4.294157236814499,2.396424800157547,3.8674028515815735,4.731646806001663,4.455724477767944,2.529840737581253,3.7479022443294525,4.593093067407608,3.868143230676651
297,5.00943061709404,4.188877999782562,3.6868665516376495,2.7177773863077164,5.8913412392139435,4.591318786144257,3.3251738399267197,2.8024290651082993,5.654601633548737,5.8480581641197205,4.300011843442917,2.3762409687042236,3.871054470539093,4.719074130058289,4.476092517375946,2.530592903494835,3.7936670184135437,4.687465846538544,3.7232010364532475
298,5.019796758890152,4.181947976350784,3.6856749355792995,2.6955117732286453,5.890164226293564,4.596509158611298,3.3332606405019756,2.79403518140316,5.664654850959778,5.843374729156494,4.299160063266754,2.387548804283142,3.8874794542789455,4.729577749967575,4.470695197582245,2.5423156768083572,3.7868158519268036,4.656793415546417,3.739826500415802
299,5.052996575832367,4.173337757587433,3.702213406562805,2.694288447499275,5.898343443870544,4.536650896072388,3.3276974707841873,2.8043002486228943,5.677023708820343,5.8531085550785065,4.312465399503708,2.3540864437818527,3.853410542011261,4.709713935852051,4.463099479675293,2.562491163611412,3.7465126514434814,4.6434909999370575,3.8094849288463593
300,5.015131264925003,4.167061120271683,3.6802544593811035,2.727950558066368,5.887497693300247,4.600351452827454,3.324583977460861,2.803523257374764,5.641321539878845,5.834730088710785,4.322161883115768,2.366696149110794,3.890244036912918,4.716009140014648,4.482819557189941,2.5412612259387974,3.7981372475624084,4.658517837524414,3.747312068939209
301,5.042255759239197,4.120324611663818,3.6883007884025574,2.762079656124115,5.8594890832901,4.520550310611725,3.371356785297394,2.8672963082790375,5.630680441856384,5.855585038661957,4.340257048606873,2.3697192072868347,3.883774220943451,4.707182168960571,4.4331313371658325,2.5966878533363342,3.7489709854125977,4.609064936637878,3.8637887835502625
302,5.024530053138733,4.162152588367462,3.684950828552246,2.7233435809612274,5.851142764091492,4.546192169189453,3.358539193868637,2.8265691995620728,5.6306650042533875,5.865624487400055,4.34442812204361,2.380812168121338,3.9064900279045105,4.690843760967255,4.414827346801758,2.5924975872039795,3.761559307575226,4.652294397354126,3.8658227920532227
303,5.062693476676941,4.092799782752991,3.670626401901245,2.641096830368042,5.832242131233215,4.5199315547943115,3.3977661430835724,2.812969088554382,5.625288128852844,5.870969235897064,4.344839930534363,2.4029678404331207,3.8851519227027893,4.7160667181015015,4.357681095600128,2.604542464017867,3.7049062252044678,4.5262280106544495,3.8867236375808716
304,5.085601210594176,4.0787273645401,3.655818819999695,2.646438241004944,5.836341440677644,4.500754714012146,3.4114300906658177,2.80596187710762,5.648984014987946,5.878487765789032,4.341184973716736,2.4198188185691833,3.902590572834015,4.714944362640381,4.364420235157013,2.6036370694637294,3.684795618057251,4.499850153923035,3.9347137212753296
305,5.054537415504456,4.0969666838645935,3.6161742210388184,2.676540315151214,5.849955320358276,4.494517922401428,3.4028013050556183,2.8083413541316986,5.601641058921814,5.8729506731033325,4.345798313617706,2.4179575443267822,3.8922561407089233,4.697685956954956,4.35409289598465,2.558293491601944,3.717595934867859,4.548677623271942,3.9348939657211304
306,5.080493867397308,4.084024131298065,3.67838191986084,2.6730034351348877,5.856009364128113,4.485500276088715,3.409107983112335,2.8170131146907806,5.573215842247009,5.833004415035248,4.337655603885651,2.4133613109588623,3.889978051185608,4.69463974237442,4.325770318508148,2.535963624715805,3.705183267593384,4.50843346118927,3.9252984523773193
