measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,4.975544661283493,4.337453246116638,3.629535675048828,2.7210945934057236,5.934537321329117,4.705994725227356,3.3178690373897552,2.746931716799736,5.650156855583191,5.822741746902466,4.282163053750992,2.344747632741928,3.8578123450279236,4.720647096633911,4.569453924894333,2.453844651579857,3.915152609348297,4.750555992126465,3.56884628534317
261,5.007748126983643,4.273368418216705,3.595088750123977,2.700136587023735,5.924254834651947,4.685038387775421,3.3309176713228226,2.7282706797122955,5.673374593257904,5.8442542552948,4.302900969982147,2.3710470497608185,3.8512651324272156,4.731400638818741,4.564956158399582,2.4681929647922516,3.8955698013305664,4.679776251316071,3.6089823842048645
262,4.971516489982605,4.298585116863251,3.632316529750824,2.7101805210113525,5.9415622651577,4.710240483283997,3.299531251192093,2.7290094941854477,5.659131109714508,5.839471101760864,4.304105311632156,2.3635567873716354,3.849077582359314,4.7497782707214355,4.56446173787117,2.4617906361818314,3.907099187374115,4.730147898197174,3.5674635767936707
263,5.007454812526703,4.323962867259979,3.591397911310196,2.7198975533246994,5.9279312789440155,4.694559216499329,3.297896847128868,2.735168263316155,5.686465263366699,5.855541855096817,4.285119146108627,2.369432672858238,3.8415434062480927,4.714355647563934,4.54586735367775,2.472790867090225,3.8889577090740204,4.715883553028107,3.608833223581314
264,5.005228251218796,4.260480731725693,3.6149150133132935,2.6902201175689697,5.9231550097465515,4.6932432651519775,3.3072566241025925,2.7061917781829834,5.662603944540024,5.832574039697647,4.328042984008789,2.3662991523742676,3.8197672069072723,4.768836826086044,4.571447044610977,2.4806178361177444,3.9014759361743927,4.666542887687683,3.608198821544647
265,5.042068004608154,4.241634130477905,3.623275935649872,2.6514444053173065,5.933956325054169,4.6942830085754395,3.3158264756202698,2.717849463224411,5.673233151435852,5.851284623146057,4.300735533237457,2.3533478379249573,3.8255064487457275,4.7068458795547485,4.59855443239212,2.447317987680435,3.8772482872009277,4.668483018875122,3.6319952607154846
266,5.016292214393616,4.260562300682068,3.6542834043502808,2.6544643342494965,5.929364264011383,4.714883029460907,3.3035464882850647,2.71025750041008,5.67706835269928,5.870226979255676,4.293609619140625,2.353055566549301,3.830087661743164,4.683459997177124,4.616326451301575,2.436454713344574,3.8835994005203247,4.7031333446502686,3.60417503118515
267,5.050584137439728,4.248524308204651,3.631227970123291,2.6341876685619354,5.939292311668396,4.673640012741089,3.311097145080566,2.705924540758133,5.693327486515045,5.872485876083374,4.26667183637619,2.3613436818122864,3.8289753198623657,4.697597086429596,4.5890185832977295,2.4425744712352753,3.8662596344947815,4.652019441127777,3.6679181456565857
268,5.040846347808839,4.262218713760376,3.628797173500061,2.659688711166382,5.946641027927399,4.680839776992798,3.292878895998001,2.6973268389701843,5.696706652641296,5.861240208148956,4.28564590215683,2.3535860776901245,3.8272145986557007,4.70817893743515,4.602866947650909,2.434970408678055,3.8722606897354126,4.69323867559433,3.6606128215789795
269,5.053546905517578,4.268400847911835,3.62353378534317,2.6592779457569122,5.939639449119568,4.665461003780365,3.2990182638168335,2.7054989635944366,5.695183753967285,5.869039535522461,4.283828854560852,2.3533747494220734,3.8304781913757324,4.699524700641632,4.599316716194153,2.427042156457901,3.8599093556404114,4.674451947212219,3.689509093761444
270,5.056784212589264,4.275011897087097,3.6446453332901,2.659181773662567,5.926092326641083,4.6514511704444885,3.3025747537612915,2.7021120786666866,5.692728757858276,5.872259318828583,4.272247314453125,2.353822648525238,3.8060425519943237,4.693785667419434,4.58810693025589,2.4452545642852783,3.86752051115036,4.6949777007102975,3.6838197112083435
271,5.028006851673126,4.2378944754600525,3.639899730682373,2.6547094583511357,5.92042088508606,4.710719048976898,3.2954098284244537,2.707056909799576,5.681007444858551,5.8639121651649475,4.302318513393402,2.351333439350128,3.831281363964081,4.7077959179878235,4.606193125247955,2.458679854869843,3.882269263267517,4.672932386398315,3.6409436464309692
272,5.030551552772522,4.240315675735474,3.6224297881126404,2.654251128435135,5.928579032421112,4.704541087150574,3.3000661432743073,2.708329051733017,5.6738423109054565,5.86112254858017,4.309871256351471,2.361696034669876,3.8285539150238037,4.7130409479141235,4.601699531078339,2.454060047864914,3.895499289035797,4.670128166675568,3.633486032485962
273,5.043736100196838,4.266914248466492,3.6089394092559814,2.6252169609069824,5.9289286732673645,4.670839548110962,3.302042990922928,2.703211486339569,5.673982083797455,5.8715700507164,4.305052220821381,2.3735665082931514,3.796938121318817,4.708495616912842,4.580452382564545,2.444914937019348,3.8723053336143494,4.64393013715744,3.6358158588409415
274,5.037846863269806,4.28037792444229,3.609556496143341,2.6156846582889557,5.926592171192169,4.6796581745147705,3.308111429214478,2.6993837952613835,5.675187468528748,5.870433509349823,4.290588021278381,2.371040791273117,3.803110659122467,4.698605954647064,4.571584522724152,2.4571949243545532,3.8851394057273865,4.657235264778137,3.6222628951072693
275,5.014786005020142,4.276906758546829,3.628042191267013,2.6504162400960922,5.924042463302612,4.713750034570694,3.3034576177597046,2.7113980054855347,5.685595750808716,5.851603597402573,4.292865067720413,2.345249354839325,3.813091903924942,4.710997968912125,4.594566315412521,2.4650353491306305,3.907325327396393,4.703912734985352,3.5981990098953247
276,5.033377259969711,4.249532133340836,3.629428654909134,2.64964759349823,5.921831965446472,4.686509132385254,3.319213569164276,2.7197526693344116,5.69511616230011,5.854970246553421,4.313820779323578,2.338995561003685,3.823290944099426,4.710418850183487,4.588875263929367,2.4610919803380966,3.8832044899463654,4.6713005900383,3.643657952547073
277,5.040478348731995,4.224776893854141,3.6476884186267853,2.6420174539089203,5.924708992242813,4.690474718809128,3.3110794126987457,2.7150406539440155,5.696307152509689,5.861321985721588,4.312711983919144,2.3498086631298065,3.816377818584442,4.704070866107941,4.588746964931488,2.4476023316383357,3.8637508153915405,4.683284550905228,3.627140760421753
278,5.017905443906784,4.266643047332764,3.6495839059352875,2.6545511186122894,5.931944847106934,4.7200688123703,3.305422157049179,2.7059588581323624,5.688255190849304,5.851467579603195,4.3079814016819,2.3314359337091446,3.825398594141007,4.706257998943329,4.606697976589203,2.447372853755951,3.8841601610183716,4.714566349983215,3.6053217947483063
279,5.030885756015778,4.242932766675949,3.6664213240146637,2.6464076787233353,5.924890071153641,4.7107881009578705,3.298110887408257,2.704034373164177,5.706940948963165,5.862380087375641,4.326396584510803,2.3364451229572296,3.8238003849983215,4.712588042020798,4.613863319158554,2.4600488990545273,3.8702819645404816,4.704326421022415,3.639117002487183
280,4.985673606395721,4.326821744441986,3.622820734977722,2.652022063732147,5.926791608333588,4.720120549201965,3.2997528016567235,2.7153026759624477,5.678063869476318,5.835217833518982,4.309758186340332,2.338108003139496,3.8152279257774353,4.7333438992500305,4.598142623901367,2.481565684080124,3.9378212690353394,4.748525321483612,3.5686234831809998
281,4.942279756069183,4.3953980803489685,3.5943679809570312,2.687726318836212,5.92824023962021,4.741053938865662,3.28491622209549,2.736375629901886,5.655835807323456,5.816649317741394,4.303186774253845,2.3181757628917694,3.833349585533142,4.729599237442017,4.605849742889404,2.4904608726501465,3.9858259558677673,4.797628998756409,3.525227963924408
282,4.941192865371704,4.434877038002014,3.585288166999817,2.6897486448287964,5.939215540885925,4.7268513441085815,3.292721599340439,2.7364217340946198,5.654023766517639,5.814931571483612,4.2886645793914795,2.3019650280475616,3.8351954221725464,4.724031686782837,4.611418545246124,2.4769164621829987,3.9955954551696777,4.827494502067566,3.5270612835884094
283,4.956875801086426,4.450590431690216,3.5849802494049072,2.704010486602783,5.932034552097321,4.698428630828857,3.2883467078208923,2.7328481376171117,5.663566708564758,5.829782962799072,4.286643087863922,2.2943634688854213,3.826230764389038,4.691866397857666,4.597862660884857,2.47493314743042,3.9667696952819824,4.84122771024704,3.5627784729003906
284,4.947841048240662,4.4268181920051575,3.6010061502456665,2.7026304900646214,5.928043305873871,4.720568239688873,3.27849480509758,2.731734335422516,5.665400862693787,5.826070845127106,4.287185907363892,2.311684876680374,3.808961510658264,4.69195693731308,4.6006088852882385,2.465159058570862,3.97383052110672,4.840308964252472,3.5347771644592285
285,4.968013405799866,4.4133394956588745,3.6017767786979675,2.685152411460877,5.943333625793457,4.707496762275696,3.271565407514572,2.7516690790653233,5.682219505310059,5.824714422225952,4.292141795158386,2.322879433631897,3.8362614512443542,4.701574981212616,4.610305368900299,2.4532758593559265,3.9358890652656555,4.830168962478638,3.5618651509284973
286,4.965501666069031,4.395206570625305,3.6072800755500793,2.6827950477600098,5.941394746303558,4.705705165863037,3.2736110985279088,2.7507142424583435,5.685922861099243,5.827589154243469,4.282098591327667,2.334599077701568,3.839690685272217,4.699863493442535,4.607399344444275,2.4596570134162903,3.930713713169098,4.8383137583732605,3.570692539215088
287,4.985992789268494,4.383896231651306,3.600252628326416,2.6718758642673497,5.93718820810318,4.699477136135101,3.2776947617530823,2.7294604182243347,5.688776314258575,5.8278361558914185,4.290527522563934,2.334977090358734,3.827215850353241,4.703316926956177,4.599150657653809,2.472148329019547,3.9174928665161133,4.8083139061927795,3.5952454209327698
288,5.057316601276398,4.338470041751862,3.6073447465896606,2.697006195783615,5.926689386367798,4.597924828529358,3.2678270041942596,2.7296857237815857,5.744740962982178,5.843159854412079,4.267930626869202,2.3142116367816925,3.8161587715148926,4.660722494125366,4.566394150257111,2.4703429639339447,3.8645519018173218,4.781019806861877,3.761659860610962
289,5.029067873954773,4.235885500907898,3.6201775670051575,2.6163340806961064,5.926781177520752,4.711616933345795,3.298906445503235,2.6930806636810307,5.694275856018066,5.851912140846252,4.309597551822662,2.360407203435898,3.8082797527313232,4.729659736156464,4.586769700050354,2.4748993515968323,3.8771097660064697,4.665681719779968,3.581858515739441
290,5.016051471233368,4.232344448566437,3.6233514547348022,2.6155242323875427,5.92755264043808,4.710774540901184,3.2971188127994537,2.7034935355186467,5.69767838716507,5.851858735084534,4.309884190559387,2.3597438037395477,3.8077569603919983,4.731639921665192,4.575616657733917,2.4784796237945557,3.880757212638855,4.658141493797302,3.5885955691337585
291,5.014160990715027,4.22703891992569,3.6366653442382812,2.6254107654094696,5.9205402135849,4.716766834259033,3.300325036048889,2.707718014717102,5.6882710456848145,5.846904933452606,4.311142146587372,2.3618088960647583,3.8054938912391654,4.73681777715683,4.588196635246277,2.4887316524982452,3.894414484500885,4.670664727687836,3.5665047764778137
292,5.079295367002487,4.1425186693668365,3.602944403886795,2.651313185691833,5.9087198078632355,4.556161105632782,3.3138743489980698,2.7297543585300437,5.666083246469498,5.8443076610565186,4.306547999382019,2.3748750537633896,3.8350516855716705,4.764048457145691,4.466649502515793,2.551400288939476,3.8438000082969666,4.61503741145134,3.7947424352169037
293,5.090499728918076,4.108859062194824,3.635444939136505,2.6427056789398193,5.917562633752823,4.558758795261383,3.3004245460033417,2.7193554639816284,5.695600777864456,5.855713337659836,4.3049648106098175,2.3888566195964813,3.843154340982437,4.752378672361374,4.498109668493271,2.527504861354828,3.8137012720108032,4.620803982019424,3.7925321459770203
294,5.100132375955582,4.105547696352005,3.634948223829269,2.6519196331501007,5.9295593202114105,4.529400020837784,3.2940935641527176,2.721568465232849,5.718322217464447,5.867778658866882,4.289317548274994,2.3783783465623856,3.865170866250992,4.744958192110062,4.499415397644043,2.516570970416069,3.8053856194019318,4.646440416574478,3.841745764017105
295,5.0855972468853,4.1278859078884125,3.632096439599991,2.662434622645378,5.913933753967285,4.557050853967667,3.2901432067155842,2.718570649623871,5.712637007236481,5.856127023696899,4.293325066566467,2.3749632984399796,3.849554270505905,4.743386059999466,4.512879908084869,2.5249845683574677,3.8146504759788513,4.659717172384262,3.805915504693985
296,5.10554701089859,4.12644499540329,3.628418743610382,2.6600074768066406,5.92689111828804,4.498968750238419,3.300635978579521,2.7128473669290543,5.716775119304657,5.8631210923194885,4.287922948598862,2.375972479581833,3.8640979528427124,4.753058761358261,4.487747490406036,2.5295021533966064,3.798859477043152,4.6429296135902405,3.8846575021743774
297,5.118425726890564,4.103033244609833,3.6087374687194824,2.730110675096512,5.921385109424591,4.431321382522583,3.2610972523689274,2.756801664829254,5.6967116594314575,5.859288811683655,4.300952076911926,2.383245676755905,3.9041247367858896,4.759970843791962,4.428367793560028,2.5863369405269627,3.7758403420448303,4.700837314128876,3.9916576147079468
298,5.135539770126343,4.120354652404785,3.610370099544525,2.7155010700225826,5.9127050042152405,4.417454242706299,3.274488538503647,2.7419496476650234,5.715644001960754,5.8553672432899475,4.295324444770813,2.384929209947586,3.9004960656166077,4.742601454257965,4.41519159078598,2.6173704862594604,3.7685713171958923,4.6988266706466675,4.014712631702423
299,5.136164367198944,4.09528523683548,3.6321667432785034,2.7578278481960297,5.923522174358368,4.367964208126068,3.2822133898735046,2.7900263071060185,5.6973750591278085,5.875822067260742,4.282024323940277,2.3708319664001465,3.8956031799316406,4.747253179550171,4.409725844860077,2.5956499874591823,3.750213086605072,4.682019293308258,4.015695214271545
300,5.130662739276886,4.0891807079315186,3.625485599040985,2.7389432787895203,5.906435251235962,4.412524223327637,3.2700925767421722,2.7521432638168335,5.699593484401703,5.854200661182404,4.314324378967285,2.3735790252685547,3.896450161933899,4.76483952999115,4.418794393539429,2.6303743720054626,3.7814103960990906,4.669927895069122,4.02359926700592
301,5.128776431083679,4.097764849662781,3.6425312161445627,2.742754280567169,5.923560976982117,4.400848805904388,3.281802624464035,2.7702325880527487,5.7036314606666565,5.86706268787384,4.291603982448578,2.3675516843795776,3.8971102237701416,4.753445327281952,4.411070168018341,2.6108758449554443,3.7534821033477783,4.652449190616608,4.005035758018494
302,5.11861389875412,4.086841702461243,3.602874517440796,2.734036415815354,5.919966518878937,4.422711372375488,3.2674448192119603,2.759811580181122,5.689107596874237,5.858141839504242,4.314572215080261,2.381272792816162,3.9045215249061584,4.775204002857208,4.415876269340515,2.6077956259250645,3.7901105284690857,4.672361195087433,4.012291431427002
303,5.140290796756744,4.026611268520355,3.6221965551376343,2.6804228723049164,5.893123030662537,4.407835781574249,3.316731870174408,2.7484591007232666,5.677348732948303,5.873770117759705,4.333716094493866,2.407256990671158,3.885168194770813,4.79881227016449,4.387521147727966,2.6247947216033936,3.7492175698280334,4.540840744972229,4.006660044193268
304,5.1602320075035095,4.024985313415527,3.5894871950149536,2.6736543178558354,5.902438998222351,4.379778146743774,3.3403025865554814,2.7484799623489384,5.665582358837129,5.870812773704529,4.309069752693176,2.417477309703827,3.8873945474624634,4.806440114974976,4.376448631286621,2.6150062382221226,3.7474618554115295,4.515094995498657,4.028012752532959
305,5.099292695522308,4.120668828487396,3.5984259843826294,2.707542777061462,5.906459867954254,4.426482319831848,3.2969008088111877,2.763459026813507,5.669699192047119,5.866627097129822,4.292112588882446,2.3978083431720734,3.884426772594452,4.737371027469635,4.38164359331131,2.6012911796569824,3.778837740421295,4.655645191669464,3.958619475364685
306,5.102966845035553,4.117100238800049,3.615958094596863,2.7589116096496586,5.894374310970306,4.440432906150818,3.294437050819397,2.7769800722599034,5.656971514225006,5.840244233608246,4.278122782707214,2.380113512277603,3.9179426431655884,4.785487115383148,4.386969566345215,2.5990183055400853,3.8028866052627563,4.628234267234802,3.9685400128364563
