measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.228061497211456,4.216349005699158,3.6960742473602295,2.589002326130867,5.987132400274277,4.312909960746765,3.3071789145469666,2.69114950299263,5.716236263513565,5.796232044696808,4.4234119057655334,2.258519023656845,3.7196535170078278,4.679046303033829,4.386486619710922,2.492395058274269,3.780382961034775,4.5731631219387054,4.294002026319504
174,5.218603253364563,4.25995272397995,3.7196017801761627,2.5786219984292984,5.987957268953323,4.298246324062347,3.2869338542222977,2.6679164320230484,5.698647201061249,5.807100534439087,4.426251381635666,2.252192109823227,3.7126688361167908,4.683958172798157,4.35502290725708,2.5046122521162033,3.7935038805007935,4.569524645805359,4.3046863079071045
175,5.216316193342209,4.214720547199249,3.6709316074848175,2.5813392251729965,5.973974764347076,4.311490744352341,3.306826040148735,2.6806955337524414,5.698390185832977,5.82180193066597,4.416623115539551,2.28483784198761,3.729352504014969,4.69688007235527,4.3489033579826355,2.524674877524376,3.771521359682083,4.504770994186401,4.289843261241913
176,5.1833266615867615,4.208820044994354,3.6702471375465393,2.588083267211914,5.977689802646637,4.411130249500275,3.3044846355915074,2.67641744017601,5.683978974819183,5.808344721794128,4.37704610824585,2.297151207923889,3.7481310963630676,4.707230985164642,4.420688211917877,2.5057461857795715,3.8136779069900513,4.576794505119324,4.132676362991333
177,5.191806495189667,4.191286683082581,3.7020077109336853,2.5596964359283447,5.971121311187744,4.386705040931702,3.329306423664093,2.6685799360275273,5.695768296718597,5.816744863986969,4.360437750816345,2.2902777194976807,3.753285586833954,4.694091081619263,4.402787685394287,2.512137770652771,3.786429286003113,4.543966233730316,4.160616755485535
178,5.20833057165146,4.165426194667816,3.662459909915924,2.587009519338608,5.9737895131111145,4.356880843639374,3.3327258527278896,2.6952062547206883,5.696462154388428,5.806263983249664,4.341707348823547,2.298306941986084,3.7500328421592712,4.706810414791107,4.3634063601493835,2.5122950673103333,3.7635945677757263,4.513647615909576,4.198970854282379
179,5.186154663562775,4.187459409236908,3.6588228940963745,2.5836614370346074,5.969504117965698,4.393377840518951,3.322328418493271,2.6803828179836273,5.695960223674774,5.804846227169037,4.398938298225403,2.28818342089653,3.7372421622276306,4.692793488502502,4.427244603633881,2.4937036037445073,3.7971742749214172,4.570632815361023,4.1534119844436646
180,5.176486968994141,4.2047107219696045,3.6910966634750366,2.560585349798202,5.980101406574249,4.411291718482971,3.31162828207016,2.656805425882339,5.69949334859848,5.811642527580261,4.383934199810028,2.2919399738311768,3.7413614988327026,4.695969045162201,4.407933831214905,2.52512538433075,3.7962655425071725,4.585079908370972,4.145195424556732
181,5.200958490371704,4.17146897315979,3.661937117576599,2.564397811889649,5.979322016239165,4.369981110095978,3.320923805236817,2.6803221106529236,5.708560228347778,5.800479054450989,4.355981707572937,2.2952196300029755,3.748781144618988,4.700255274772644,4.389505505561829,2.51288565993309,3.7771454453468323,4.543636202812195,4.1997769474983215
182,5.196068108081818,4.157003939151764,3.6704365611076355,2.5864986181259155,5.9763267040252686,4.383055090904236,3.329708844423294,2.689016193151474,5.690885424613953,5.817233860492706,4.375754356384277,2.2984654903411865,3.7416356205940255,4.703112900257111,4.41983163356781,2.4972669780254364,3.7894316911697388,4.544679284095764,4.154224753379822
183,5.1723451018333435,4.189765453338623,3.698557198047638,2.575284659862518,5.979039132595062,4.3609559535980225,3.3083832561969757,2.6697475612163544,5.701766848564148,5.822963714599609,4.373223006725311,2.295815646648407,3.736275851726532,4.715024054050446,4.397699952125549,2.514435052871704,3.8041595816612244,4.589724540710449,4.15764856338501
184,5.187085509300232,4.1737383008003235,3.6478354930877686,2.563546866178513,5.979399621486664,4.404885113239288,3.310293763875961,2.663971394300461,5.694290459156036,5.804404377937317,4.373723685741425,2.307517558336258,3.757317304611205,4.7105513215065,4.403003811836243,2.5151272416114807,3.793985366821289,4.561709463596344,4.168424427509308
185,5.170475900173187,4.240821361541748,3.6640620827674866,2.6396129429340363,5.974485456943512,4.406097590923309,3.2841105461120605,2.6986384093761444,5.690360963344574,5.814220190048218,4.351407170295715,2.2956760823726654,3.7170435190200806,4.695406198501587,4.4062381982803345,2.4970283210277557,3.819472849369049,4.603720188140869,4.116880357265472
186,5.1756449937820435,4.246570199728012,3.658504754304886,2.59176242351532,5.991488516330719,4.39999932050705,3.30376136302948,2.6985233575105667,5.707587659358978,5.81234535574913,4.332869529724121,2.3175454288721085,3.7687667906284332,4.698445528745651,4.420565754175186,2.477090135216713,3.7777331173419952,4.598299503326416,4.100152254104614
187,5.149807661771774,4.267167091369629,3.6636093854904175,2.5722939372062683,5.9745127856731415,4.4222472012043,3.301705241203308,2.684724852442741,5.7153160572052,5.81826651096344,4.368590474128723,2.311845302581787,3.7764578461647034,4.68624272942543,4.41760715842247,2.4714443534612656,3.7871089577674866,4.625332206487656,4.088341444730759
188,5.143389165401459,4.2684246301651,3.6697860956192017,2.5857273638248444,5.981317013502121,4.4643144607543945,3.2876655757427216,2.6755643039941788,5.713435798883438,5.810646176338196,4.342544108629227,2.3245590031147003,3.782242566347122,4.706223368644714,4.439932852983475,2.4806569516658783,3.8060901165008545,4.6243371069431305,4.062300086021423
189,5.161003470420837,4.237570285797119,3.6620518565177917,2.5922651886940002,5.977094620466232,4.456871032714844,3.2854553908109665,2.6690067648887634,5.719554305076599,5.814402520656586,4.3539318442344666,2.3312082290649414,3.7883310317993164,4.715776115655899,4.446277916431427,2.484394207596779,3.7842369377613068,4.611230373382568,4.070639729499817
190,5.159773051738739,4.280684798955917,3.674639970064163,2.600017264485359,5.981942445039749,4.405199289321899,3.2803737074136734,2.678746536374092,5.718364775180817,5.808889627456665,4.340675115585327,2.314302906394005,3.7742813527584076,4.68868750333786,4.426268696784973,2.492887392640114,3.784642279148102,4.6458882093429565,4.116273492574692
191,5.1573280692100525,4.277650058269501,3.66101336479187,2.5655489563941956,5.982626497745514,4.4507781863212585,3.2976405620574956,2.672921866178513,5.716508507728577,5.808426916599274,4.338893115520477,2.3437784016132355,3.7869696021080017,4.706640601158142,4.446413516998291,2.4737596809864044,3.762848138809204,4.634988844394684,4.033312439918518
192,5.1489704847335815,4.286203742027283,3.6744991540908813,2.565180540084839,5.9786970019340515,4.460292756557465,3.2806349992752075,2.679558157920837,5.72178190946579,5.812073111534119,4.3314788937568665,2.321357786655426,3.7617257833480835,4.6855127811431885,4.435246706008911,2.471876919269562,3.7816824316978455,4.642675936222076,4.020791292190552
193,5.147076666355133,4.2561421394348145,3.6985363364219666,2.545401632785797,5.9734548926353455,4.481476902961731,3.308331727981567,2.676454573869705,5.702942609786987,5.807300388813019,4.343718409538269,2.319764167070389,3.752363085746765,4.6977956891059875,4.436240136623383,2.473717540502548,3.7864192724227905,4.609448790550232,3.999525785446167
194,5.167927443981171,4.2407379150390625,3.6777681708335876,2.5327828526496887,5.991050839424133,4.447711110115051,3.2956409752368927,2.677235424518585,5.705274522304535,5.800429821014404,4.3413397669792175,2.322616785764694,3.760496199131012,4.700464725494385,4.426736831665039,2.4682098627090454,3.760300934314728,4.583027958869934,4.05054372549057
195,5.1501516699790955,4.2913899421691895,3.7012646198272705,2.5325554609298706,5.977119028568269,4.454640090465546,3.2965275943279266,2.6680684089660645,5.7056116461753845,5.809537172317505,4.355902016162872,2.310408353805542,3.752074360847473,4.678088545799255,4.425218105316162,2.4719818532466893,3.769457519054413,4.607423961162567,4.041315793991089
196,5.161996901035309,4.245245277881622,3.6697802543640146,2.534113198518753,5.993018090724945,4.475349009037018,3.302599370479584,2.6691014766693115,5.702818274497986,5.782004415988922,4.358137130737305,2.3175113201141357,3.762793481349945,4.71993488073349,4.436835944652557,2.482927948236465,3.7960068583488464,4.604998588562012,4.031723201274872
197,5.16976535320282,4.270744025707245,3.7003684043884277,2.555861651897431,5.974913537502289,4.432399928569794,3.3224721550941467,2.6840630173683167,5.701730132102966,5.802323639392853,4.33146595954895,2.3114322423934937,3.7598227858543396,4.682169497013092,4.430444359779358,2.4740054309368134,3.7822577953338623,4.608639776706696,4.0393460392951965
198,5.164571642875671,4.270247936248779,3.7150224447250366,2.594277918338776,5.970874726772308,4.40480375289917,3.3237908184528355,2.700082868337631,5.701015830039978,5.806622803211212,4.3206504583358765,2.2715145647525787,3.7298304438590995,4.670438587665558,4.415628433227539,2.4703636169433594,3.7850653529167175,4.627780318260193,4.076406300067902
199,5.161595940589905,4.258507013320923,3.7010380625724792,2.5582849383354187,5.9866732358932495,4.464558959007263,3.3161264657974243,2.670578688383103,5.7017956376075745,5.802300691604614,4.350519299507141,2.3202608823776245,3.764548361301422,4.71077162027359,4.4596781730651855,2.461362659931183,3.783621311187744,4.615035116672516,4.023435711860657
200,5.175468921661377,4.2556973695755005,3.7305288910865775,2.543814063072204,5.98391991853714,4.440253913402557,3.3197686970233917,2.6694559156894684,5.709694266319275,5.820796608924866,4.356566250324249,2.311375916004181,3.7329859733581543,4.690238773822784,4.405915260314941,2.4753693640232086,3.749933958053589,4.583757698535919,4.064776360988617
201,5.166700780391693,4.303900241851807,3.6719377636909485,2.566505253314972,5.977913439273834,4.43995726108551,3.3034613728523254,2.6819941699504857,5.699174165725708,5.811771035194397,4.307906091213226,2.312388956546783,3.7214953899383545,4.664086639881134,4.411640107631683,2.4744472801685338,3.7764227986335754,4.618124306201935,4.037443459033966
202,5.1672064661979675,4.236097455024719,3.672380030155182,2.562302261590958,5.979308247566223,4.4339428544044495,3.3217718303203583,2.6990176737308507,5.707735359668732,5.810097515583038,4.328154802322388,2.3272165656089783,3.7639500498771667,4.691762924194336,4.410207748413086,2.463826209306717,3.762704610824585,4.584279656410217,4.035404443740845
203,5.155873596668243,4.262570023536682,3.673199474811554,2.54684567451477,5.9790032505989075,4.460530579090118,3.334127336740494,2.690991163253784,5.711565554141998,5.814437568187714,4.353914320468903,2.322325974702835,3.7715924978256226,4.68677031993866,4.432076156139374,2.444808334112167,3.7804866433143616,4.604683995246887,4.019897997379303
204,5.151420474052429,4.268240213394165,3.6763312220573425,2.521437466144562,5.983526051044464,4.475588500499725,3.3453410863876347,2.6685309112071995,5.700564384460449,5.804171562194824,4.3466286063194275,2.330202281475067,3.780330181121826,4.701141893863678,4.43306291103363,2.4698510468006134,3.792257606983185,4.6000401973724365,4.0189279317855835
205,5.161819785833359,4.227229177951813,3.6576022803783417,2.6089292466640477,5.96760967373848,4.434962779283524,3.3426494151353836,2.712957724928856,5.698458820581436,5.820051848888397,4.3328284323215485,2.313703864812851,3.762225419282913,4.710076093673706,4.431445926427841,2.479616165161133,3.789356380701065,4.589931696653366,4.02616211771965
206,5.151752591133118,4.290968328714371,3.6775560081005096,2.6030144542455673,5.966924995183945,4.4107169806957245,3.320102274417877,2.716876268386841,5.68942803144455,5.812261909246445,4.331092536449432,2.303643450140953,3.7510360777378082,4.684972673654556,4.419758826494217,2.4823245257139206,3.820829689502716,4.635270684957504,4.0437526404857635
207,5.138928115367889,4.260555624961853,3.7125180065631866,2.6126839220523834,5.971376448869705,4.4308376014232635,3.2938319593667984,2.7056710720062256,5.6981582045555115,5.819582670927048,4.323905497789383,2.2825493216514587,3.7582627534866333,4.693283528089523,4.414063185453415,2.496986076235771,3.788069427013397,4.63152602314949,4.035649359226227
208,5.167165786027908,4.2302660048007965,3.6740719079971313,2.580744981765747,5.980555146932602,4.431149274110794,3.308052808046341,2.697641745209694,5.711265355348587,5.818123608827591,4.360087066888809,2.295989528298378,3.733210861682892,4.697339862585068,4.437440931797028,2.474890798330307,3.7845075130462646,4.5969313979148865,4.065904349088669
209,5.179197728633881,4.1942548751831055,3.673160046339035,2.582050085067749,5.978680312633514,4.41626700758934,3.3188926130533223,2.705818250775337,5.6977221965789795,5.8186474442481995,4.353563845157623,2.313708871603012,3.74073189496994,4.70543709397316,4.4204495549201965,2.479911148548126,3.766362488269806,4.566985160112381,4.068462818861008
210,5.2256903648376465,4.125400245189667,3.677549123764038,2.6000486612319946,5.960441410541534,4.317501604557037,3.3432958126068115,2.7312361598014827,5.704690396785736,5.850400924682617,4.34406304359436,2.3084751069545746,3.755899965763092,4.6933876276016235,4.350355327129364,2.484084725379944,3.710251808166504,4.4568580985069275,4.199118554592133
211,5.205389082431793,4.1363717913627625,3.665910840034485,2.6033810973167415,5.964822769165039,4.359075486660004,3.3211071789264675,2.712347418069839,5.710115671157837,5.8355520367622375,4.373106598854065,2.301145374774933,3.737881362438202,4.716508567333221,4.373136639595032,2.497767448425293,3.7265305519104004,4.491925239562988,4.1756609082221985
212,5.199916243553162,4.1351388692855835,3.6576279401779175,2.592866837978363,5.984945893287659,4.3565879464149475,3.3196268379688267,2.705142855644226,5.700379133224487,5.848328113555908,4.373968601226807,2.312060385942459,3.7547805309295654,4.729088544845581,4.4013795256614685,2.4830451905727386,3.737215042114258,4.516656279563904,4.1503549218177795
213,5.22321492433548,4.13681948184967,3.678329348564148,2.6031906306743626,5.960158944129944,4.328015446662903,3.348160326480866,2.7339621484279637,5.702945947647095,5.846737205982208,4.341343939304352,2.296446293592453,3.743980050086975,4.686249196529388,4.365883469581604,2.4855116605758667,3.7234246730804443,4.47776186466217,4.18599534034729
214,5.206087946891785,4.13569837808609,3.695845603942871,2.6219362616539,5.964952528476715,4.34868848323822,3.332119405269623,2.731489837169647,5.700711250305176,5.835950076580048,4.348215341567993,2.2844984233379364,3.741965651512146,4.711588978767395,4.369661092758179,2.501174360513687,3.7352423667907715,4.494814157485962,4.17301732301712
215,5.221330285072327,4.111806392669678,3.6590327620506287,2.6049344539642334,5.9777302742004395,4.33164119720459,3.3367258608341217,2.724154263734818,5.704909026622772,5.839458167552948,4.362724602222443,2.303786247968674,3.746006965637207,4.718445777893066,4.376115679740906,2.488085776567459,3.7247931957244873,4.476309061050415,4.197937786579132
216,5.2034735679626465,4.168356418609619,3.672102987766266,2.621382176876068,5.9597079157829285,4.3334357142448425,3.3258296251296997,2.7257931530475616,5.690671801567078,5.848465800285339,4.350083291530609,2.3006156980991364,3.7426857948303223,4.689316689968109,4.3750317096710205,2.4999312162399296,3.7466461658477783,4.521360993385315,4.15589827299118
217,5.203852832317352,4.146088719367981,3.6749284863471985,2.6211666762828827,5.95743066072464,4.346505105495453,3.3301625847816467,2.7318013012409206,5.7094597816467285,5.8407052755355835,4.346592307090759,2.298545390367508,3.7465977668762207,4.703629016876221,4.364290475845337,2.509884923696518,3.7460845708847046,4.500761389732361,4.169291436672211
218,5.204712748527527,4.148154854774475,3.650891095399857,2.6032480001449585,5.968478560447693,4.363261163234711,3.3512150943279266,2.7320095002651215,5.705877631902695,5.846425533294678,4.321394383907318,2.3106340765953064,3.756021797657013,4.6978799700737,4.377221971750259,2.4696787297725677,3.735467255115509,4.5042575895786285,4.132300436496735
219,5.193850934505463,4.196887195110321,3.6719283759593964,2.606231212615967,5.960689455270767,4.37837353348732,3.3380825966596603,2.7201731353998184,5.706331163644791,5.849902123212814,4.346869349479675,2.3026529401540756,3.7432206869125366,4.68183508515358,4.36761811375618,2.4799956381320953,3.744198888540268,4.54460147023201,4.127567559480667
220,5.173060655593872,4.199861854314804,3.66431325674057,2.597772553563118,5.969003647565842,4.424434125423431,3.3239980787038803,2.7047771513462067,5.707104295492172,5.838541716337204,4.357555508613586,2.298741176724434,3.7444521486759186,4.706338107585907,4.4037796556949615,2.502858519554138,3.769481509923935,4.561095505952835,4.092658549547195
221,5.1988475024700165,4.174568593502045,3.650353491306305,2.606645941734314,5.965574413537979,4.380228132009506,3.35813207924366,2.7306416034698486,5.708866059780121,5.840421140193939,4.324389487504959,2.297997459769249,3.7439456284046173,4.693731844425201,4.391089737415314,2.474692404270172,3.753138303756714,4.521587550640106,4.11614665389061
222,5.197664231061935,4.177800267934799,3.684118866920471,2.5963167250156403,5.962700724601746,4.389818638563156,3.338749438524246,2.714494600892067,5.707744121551514,5.84170663356781,4.3374857902526855,2.293480709195137,3.725448250770569,4.689575374126434,4.382373124361038,2.491207718849182,3.7434875071048737,4.536051332950592,4.1178988218307495
223,5.186459243297577,4.14671665430069,3.675691604614258,2.576476484537124,5.983339548110962,4.45152711868286,3.3581597208976746,2.7048804163932805,5.7148579359054565,5.8590017557144165,4.308072984218597,2.3311024606227875,3.7480151057243347,4.71129983663559,4.407356381416321,2.458077371120453,3.736356794834137,4.5476683378219604,4.037833154201508
224,5.207799851894379,4.236051559448242,3.6585216522216797,2.6307302713394165,5.962995290756226,4.37828528881073,3.3301855325698857,2.719057559967041,5.731833040714264,5.8453094363212585,4.286332666873932,2.291208565235138,3.715335786342621,4.64095401763916,4.389824271202087,2.474642753601074,3.7380407452583313,4.616633117198944,4.099369525909424
225,5.182265639305115,4.211792409420013,3.662431538105011,2.5932769775390625,5.952613294124603,4.413232684135437,3.352444052696228,2.7063578367233276,5.721966326236725,5.8473363518714905,4.314881384372711,2.2930047512054443,3.70509272813797,4.668970763683319,4.385170876979828,2.476488590240479,3.772478699684143,4.598846912384033,4.047479569911957
226,5.205191731452942,4.164930939674377,3.6713611483573914,2.5883146226406097,5.953205347061157,4.38456255197525,3.37400370836258,2.736134886741638,5.72723263502121,5.833434581756592,4.309628009796143,2.292683482170105,3.7189590334892273,4.683607697486877,4.3533836007118225,2.4850825369358067,3.7190946340560913,4.515930712223053,4.10405421257019
227,5.199710130691528,4.170394599437714,3.64878511428833,2.5975811481475826,5.962069451808929,4.415050148963928,3.344541043043136,2.7200701832771297,5.726605534553528,5.8276976346969604,4.354290246963501,2.2802464067935944,3.7159570455551147,4.686798691749573,4.37068498134613,2.472827583551407,3.7584822177886963,4.575269520282745,4.114008128643036
228,5.196515381336212,4.214677155017853,3.6455753445625305,2.5912458896636963,5.97309148311615,4.4303863644599915,3.3623612523078923,2.6938475370407104,5.7186630964279175,5.820781588554382,4.319419622421265,2.2773326635360718,3.723742187023163,4.675675272941589,4.418493986129761,2.4650011360645294,3.77824068069458,4.6122400760650635,4.073352575302124
229,5.212082326412201,4.185032784938812,3.676711320877075,2.5802138447761536,5.95466148853302,4.399333834648132,3.37794029712677,2.7141375541687016,5.730207085609436,5.851552069187164,4.2890772223472595,2.3160802125930786,3.731046676635742,4.64410537481308,4.400657296180725,2.458180844783783,3.740995168685913,4.606818974018097,4.067688226699829
230,5.186329901218414,4.17426735162735,3.680670440196991,2.5815965533256526,5.966768324375153,4.443119466304779,3.3599327504634857,2.688712030649185,5.7227795124053955,5.863977670669556,4.309074342250824,2.3484731018543243,3.7575764060020447,4.697279155254364,4.4223408699035645,2.479554623365402,3.7400054931640625,4.582438826560974,4.0616525411605835
231,5.194349110126495,4.184525847434998,3.6424995064735404,2.6300610303878784,5.973041832447052,4.397122085094452,3.3785260915756226,2.7225445806980133,5.71773099899292,5.873548150062561,4.294889688491821,2.3250909745693202,3.743993818759918,4.6962544322013855,4.406203985214233,2.4554957449436188,3.739262819290161,4.579029202461243,4.063031911849976
232,5.200988531112671,4.199914216995239,3.6414551734924316,2.6409964859485626,5.944145977497101,4.407645523548126,3.3459913432598114,2.714763820171356,5.734487473964691,5.856122851371765,4.28326016664505,2.311866372823715,3.727231502532959,4.636713266372681,4.403623819351196,2.5077714323997498,3.75854229927063,4.580184519290924,4.087254345417023
233,5.161899894475937,4.225766360759735,3.658894032239914,2.5795644223690033,5.9799372255802155,4.452381193637848,3.3519974052906036,2.7133916467428207,5.662104099988937,5.809156447649002,4.31275600194931,2.344226822257042,3.714512377977371,4.738021492958069,4.383756667375565,2.4824578315019608,3.7879613637924194,4.571951270103455,3.9586557745933533
234,5.178691416978836,4.217044323682785,3.6779955625534058,2.5882070809602737,5.9676119685173035,4.4067820608615875,3.3634810000658035,2.736913651227951,5.666907697916031,5.8246835470199585,4.299031555652618,2.3340625166893005,3.7243613600730896,4.708662927150726,4.349409252405167,2.487246513366699,3.759317308664322,4.523795545101166,4.010027319192886
235,5.158918976783752,4.20501384139061,3.679419159889221,2.5834955871105194,5.971475332975388,4.463074862957001,3.362812802195549,2.719296634197235,5.690092474222183,5.8086822628974915,4.337080240249634,2.32015261054039,3.7118299901485443,4.7280179262161255,4.397015690803528,2.488499253988266,3.768881320953369,4.551839828491211,3.988523989915848
236,5.164472341537476,4.232734143733978,3.6579235494136815,2.5745644122362137,5.984742283821106,4.447656869888306,3.371918275952339,2.719438076019287,5.663163661956787,5.805202335119247,4.310425341129303,2.32441808283329,3.7223215103149414,4.728962332010269,4.382645159959793,2.4808163344860077,3.797557294368744,4.568847686052322,3.9779778122901917
237,5.147172212600708,4.228691786527634,3.6915472745895386,2.58429354429245,5.9625615775585175,4.462732940912247,3.36192524433136,2.7211822122335434,5.672111630439758,5.8347843289375305,4.313324481248856,2.327950268983841,3.723206251859665,4.714443266391754,4.376095861196518,2.488759607076645,3.7744835019111633,4.56919127702713,3.9544974267482758
238,5.1377899050712585,4.287524700164795,3.6964192986488342,2.6140530705451965,5.972228229045868,4.456581473350525,3.355560153722763,2.7340816855430603,5.625478804111481,5.777203738689423,4.298764109611511,2.3225128948688507,3.676026225090027,4.761144936084747,4.353723645210266,2.51426962018013,3.8268378376960754,4.600907206535339,3.9094815850257874
239,5.156253278255463,4.252057433128357,3.677728533744812,2.6029540598392487,5.977859616279602,4.42563533782959,3.3746885955333714,2.737989902496338,5.616225004196167,5.783376693725586,4.298616826534271,2.343834936618805,3.694933533668518,4.7675206661224365,4.354409575462341,2.520023465156555,3.8110827207565308,4.563058376312256,3.925898849964142
240,5.148475229740144,4.295698285102844,3.7005048394203186,2.576800674200058,5.9841994643211365,4.443941414356232,3.34152027964592,2.710554361343384,5.64141583442688,5.790631949901581,4.311448812484741,2.3421778976917267,3.698233425617218,4.762186348438263,4.36542284488678,2.5094464123249054,3.7983809113502502,4.591943800449371,3.95573890209198
241,5.2578694224357605,4.340781092643738,3.6778295040130615,2.6458772718906403,5.967454671859741,4.265375077724457,3.3275390267372136,2.7043517827987675,5.693550288677216,5.763375401496887,4.268493473529816,2.2564904391765594,3.6843320727348328,4.691687822341919,4.302070260047913,2.5098256766796117,3.7190746068954468,4.633318245410919,4.229481399059296
242,5.2444345355033875,4.423744857311249,3.5633350610733032,2.6853960752487183,5.95208466053009,4.257939577102661,3.3618411719799046,2.740170568227768,5.7154988050460815,5.78921377658844,4.343845248222351,2.250905990600586,3.672697961330414,4.659316837787628,4.304288268089294,2.529468983411789,3.7320605516433716,4.694683134555817,4.3061240911483765
243,5.245915710926056,4.384352684020996,3.622714340686798,2.698699325323104,5.949033856391907,4.289330065250397,3.3319303989410405,2.7522763609886165,5.719037771224976,5.749398946762085,4.308119297027588,2.2169080078601837,3.6989302039146423,4.647821664810181,4.237387537956238,2.4853186905384064,3.687034487724304,4.687699496746063,4.301864564418793
244,5.260922312736511,4.414593696594238,3.6155713200569153,2.668379455804825,5.93608170747757,4.272683322429657,3.3487021028995514,2.7450315356254578,5.729255378246307,5.722093999385835,4.320554077625275,2.251282960176468,3.7036645412445077,4.657755136489868,4.257185637950897,2.513638138771057,3.7103773951530457,4.697535336017609,4.30848354101181
245,5.24892395734787,4.395933389663696,3.578810214996338,2.6446923315525055,5.929339647293091,4.292294085025787,3.352212488651276,2.7356306612491603,5.718199551105499,5.759082496166229,4.292729675769806,2.2348903119564056,3.7204039096832275,4.635472416877747,4.215660989284515,2.553302764892578,3.698213815689087,4.613311529159546,4.284619510173798
246,5.282625496387482,4.394808113574982,3.625127613544464,2.679584860801697,5.951138377189636,4.265632092952728,3.3219639658927917,2.7139954864978786,5.7007909417152405,5.7797592878341675,4.2880900502204895,2.266615003347397,3.694994032382965,4.653100907802582,4.2745683789253235,2.514290899038315,3.7125311493873596,4.634446859359741,4.279485046863556
247,5.201143950223923,4.372854590415955,3.6409031748771667,2.6798910051584244,5.931598961353302,4.372165322303772,3.303254634141922,2.7186979055404663,5.713065922260284,5.793134301900864,4.300880312919617,2.2859725058078766,3.712806314229965,4.675474584102631,4.362794488668442,2.5104964822530746,3.735553205013275,4.653192073106766,4.0716692507267
248,5.188800752162933,4.385576635599136,3.60840055346489,2.6790391206741333,5.932035177946091,4.389992833137512,3.315784230828285,2.69013124704361,5.694981813430786,5.785652071237564,4.244976997375488,2.2790801376104355,3.712451457977295,4.6726413667202,4.35957470536232,2.522503077983856,3.779830545186996,4.643367916345596,4.038618594408035
249,5.118728846311569,4.2608950436115265,3.6471902430057526,2.6173962503671646,5.953534126281738,4.507321119308472,3.350021183490753,2.7195226699113846,5.648826718330383,5.798004865646362,4.290156811475754,2.3566662967205048,3.743628323078155,4.751798301935196,4.410753488540649,2.49529492855072,3.812895178794861,4.588210612535477,3.835596591234207
250,5.1256090104579926,4.2551082372665405,3.6476124823093414,2.6230197101831436,5.963812232017517,4.512324154376984,3.3725034445524216,2.7192735821008682,5.644218802452087,5.804755479097366,4.271158337593079,2.3600105196237564,3.7610275447368626,4.749705463647842,4.405732095241547,2.48951855301857,3.8134123384952545,4.5708416402339935,3.8182011246681213
251,5.089375287294388,4.281886011362076,3.6631064116954803,2.644614100456238,5.957459658384323,4.538476496934891,3.344201728701592,2.7413550913333893,5.654731392860413,5.812370806932449,4.286711513996124,2.3481888622045517,3.7595872581005096,4.720842152833939,4.423592984676361,2.4704232811927795,3.8249160647392273,4.645587593317032,3.7901328504085545
252,5.051644951105118,4.256184488534927,3.639784783124924,2.6517326086759567,5.9324764013290405,4.6289704740047455,3.36231629550457,2.7303405702114105,5.65482360124588,5.836322665214539,4.268660366535187,2.3560227155685425,3.7791469097137447,4.734057784080505,4.514477699995041,2.4664708375930786,3.8697752356529236,4.61717489361763,3.6286242306232452
253,5.061274468898773,4.243189573287964,3.6385754346847534,2.6622684597969055,5.931895405054092,4.635248154401779,3.3589183539152145,2.7340503931045532,5.665704816579819,5.837483614683151,4.270067065954208,2.356457367539406,3.785765051841736,4.722915381193161,4.510520666837692,2.461147680878639,3.858192652463913,4.626122444868088,3.643502116203308
254,5.05068364739418,4.2783122062683105,3.64435264468193,2.6798863112926483,5.921945661306381,4.620295375585556,3.352475345134735,2.7388006895780563,5.6704374849796295,5.842010587453842,4.259693831205368,2.3518794924020767,3.786207526922226,4.713073700666428,4.496886968612671,2.465383008122444,3.8587133586406703,4.658598989248276,3.6470546424388885
255,5.06470912694931,4.241936206817627,3.641886591911316,2.663858011364937,5.928749471902847,4.622778952121735,3.3569738417863846,2.7324282974004745,5.665227085351944,5.841135859489441,4.265312075614929,2.3595100492239,3.783266454935074,4.726430356502533,4.50234854221344,2.4702539891004562,3.8554821014404297,4.622278481721878,3.654473453760147
256,5.066881030797958,4.218101382255554,3.6303636729717255,2.659495532512665,5.9334942400455475,4.62212598323822,3.3583555072546005,2.7271298617124557,5.654185026884079,5.844953745603561,4.265502750873566,2.3681577146053314,3.7860692143440247,4.7325010895729065,4.503756076097488,2.456661179661751,3.856329083442688,4.6018833220005035,3.639891594648361
257,5.1040783524513245,4.194209605455399,3.6449058949947357,2.6579614728689194,5.927609592676163,4.570942401885986,3.3387734293937683,2.7200992852449417,5.659976840019226,5.85581973195076,4.261530488729477,2.3513647317886353,3.788608282804489,4.715606927871704,4.4852860271930695,2.4751530289649963,3.818032145500183,4.571674436330795,3.7563180327415466
258,5.129482597112656,4.1507275104522705,3.639142245054245,2.6534461826086044,5.9400443732738495,4.5417561531066895,3.3596411049365997,2.722557619214058,5.667151570320129,5.856440156698227,4.2508948147296906,2.3563497215509415,3.784168928861618,4.726637303829193,4.458524733781815,2.4690748900175095,3.799584835767746,4.545143038034439,3.7851077020168304
