measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.135712087154388,4.365258455276489,3.6563651859760284,2.583143338561058,5.9780678153038025,4.460793435573578,3.3222949355840683,2.656232252717018,5.70831573009491,5.779296159744263,4.381018161773682,2.2730753272771835,3.7610469460487366,4.691993445158005,4.416763722896576,2.5024842619895935,3.84166419506073,4.642071783542633,4.1054379642009735
174,5.134165406227112,4.383746236562729,3.6668719351291656,2.569920301437378,5.992606490850449,4.460403114557266,3.27337484061718,2.635808512568474,5.686936944723129,5.775775134563446,4.409801363945007,2.291526287794113,3.75645112991333,4.724234253168106,4.394105285406113,2.523365080356598,3.8425783514976506,4.647873401641846,4.1193307638168335
175,5.106197893619537,4.389786720275879,3.6146300435066223,2.5395167768001556,5.98859167098999,4.490620970726013,3.314026534557343,2.6406268179416656,5.6716026067733765,5.775455951690674,4.406797707080841,2.3399062752723694,3.790148913860321,4.760629236698151,4.39939683675766,2.554161638021469,3.852282762527466,4.607248306274414,4.031300127506256
176,5.093952119350433,4.360328018665314,3.6471846103668213,2.5303437113761906,5.995541095733643,4.544078469276428,3.314320266246795,2.6380583345890045,5.659970998764038,5.770089507102966,4.419827461242676,2.3767935931682587,3.7975209951400757,4.793320655822754,4.435707747936249,2.5392403602600098,3.858466148376465,4.62868070602417,3.9520960450172424
177,5.095047354698181,4.41147655248642,3.6343976855278015,2.5572018027305603,5.996671795845032,4.489527404308319,3.3239241242408752,2.65764656662941,5.671529173851013,5.767494738101959,4.37852144241333,2.332768678665161,3.7854300141334525,4.74377053976059,4.421689987182617,2.5631698966026306,3.8621373772621155,4.673235297203064,4.014985501766205
178,5.093444347381592,4.415634274482727,3.631736993789673,2.571388334035873,6.001181662082672,4.500758051872253,3.3147308230400085,2.6764748096466064,5.675542116165161,5.767708361148834,4.373185455799103,2.3511425554752354,3.818951725959778,4.74657016992569,4.418674647808075,2.532668530941009,3.841171443462372,4.6776233315467834,4.0091734528541565
179,5.072169661521912,4.441371262073517,3.6147326827049255,2.588558703660965,5.986348211765289,4.504728853702545,3.286350876092911,2.6451734006404877,5.687254250049591,5.755627810955048,4.424467504024506,2.3165366649627686,3.7885809540748596,4.731350779533386,4.4572152495384225,2.5388971865177155,3.856409192085266,4.729669749736786,4.009078741073608
180,5.0696587562561035,4.447557151317596,3.6227235198020935,2.540293037891388,6.0163785219192505,4.535083770751953,3.2852602303028102,2.6357681453228,5.666320025920868,5.756542384624481,4.423902153968811,2.3531463146209717,3.8066104054450998,4.752298355102539,4.4631916880607605,2.5457133054733276,3.8684405088424683,4.747632026672363,3.9700891971588135
181,5.074229538440704,4.4324474930763245,3.626109778881073,2.5597344040870667,6.003470182418823,4.495364487171173,3.3137467801570897,2.6820753216743474,5.660846769809723,5.760111391544341,4.377841353416443,2.3408819735050206,3.8070067763328552,4.744151055812836,4.408087372779846,2.5303570628166203,3.8712743520736694,4.719506800174713,3.978339970111847
182,5.072420835494995,4.453461408615112,3.649187743663788,2.591347068548202,5.993141174316406,4.522426605224609,3.282644182443619,2.6603218615055084,5.680468380451202,5.769239187240601,4.389416217803955,2.3151522874832158,3.775620460510254,4.732050061225891,4.441004514694214,2.5460573136806484,3.8775349259376526,4.745875060558319,3.979636311531067
183,5.043102324008942,4.446495711803436,3.6761564016342163,2.572813391685486,6.005386114120483,4.5086182951927185,3.2943212687969208,2.657809287309646,5.656213402748108,5.760012924671173,4.399208247661591,2.31564399600029,3.791658878326416,4.761035621166229,4.434553265571594,2.5460729598999023,3.9049925804138184,4.754816353321075,3.9507141709327698
184,5.088597357273102,4.432381987571716,3.6234127879142752,2.5650578737258907,6.007163941860199,4.533011376857758,3.290553450584412,2.6279821693897247,5.678446054458618,5.76742422580719,4.406697154045105,2.346129924058914,3.80275559425354,4.756829500198364,4.439064383506775,2.5421173870563507,3.862434446811676,4.731209754943848,4.025644958019257
185,5.096037030220032,4.432378649711609,3.624987006187439,2.605056494474411,5.9944446086883545,4.505577087402344,3.2693572044372563,2.6423860788345337,5.680548071861267,5.767524778842926,4.387653410434723,2.3413985073566437,3.7769059538841248,4.753889262676239,4.416121184825897,2.5419799089431763,3.858422338962555,4.6840749979019165,3.9967286586761475
186,5.110821455717087,4.408940613269806,3.620089530944824,2.6173126995563507,5.99785652756691,4.500329554080963,3.3023536205291752,2.6923147290945053,5.69682389497757,5.776049047708511,4.347984611988068,2.339034155011177,3.7973651587963104,4.736624598503113,4.444826364517212,2.51547010242939,3.8343699276447296,4.686477422714233,3.9712397158145905
187,5.060352593660355,4.46576726436615,3.614168792963028,2.5871684849262238,5.99209600687027,4.522964000701904,3.294624388217926,2.699200212955475,5.708283185958862,5.772805690765381,4.395779639482498,2.3285705894231796,3.8070887625217438,4.710720509290695,4.455517947673798,2.48684523999691,3.8558430075645447,4.764390587806702,3.9484951198101044
188,5.080610483884811,4.463205873966217,3.6286327838897705,2.588320568203926,6.004156529903412,4.531792223453522,3.2960924208164215,2.681345894932747,5.704834133386612,5.773309707641602,4.3631912767887115,2.34172885119915,3.8180945217609406,4.722727417945862,4.458444833755493,2.4746876060962677,3.8409601151943207,4.759052097797394,3.950785726308823
189,5.116117388010025,4.447435736656189,3.6234649419784546,2.5906497687101364,5.985500395298004,4.512214004993439,3.28245110809803,2.6596190333366394,5.719653815031052,5.779431134462357,4.373567849397659,2.333353742957115,3.8214396834373474,4.716480612754822,4.44329908490181,2.4986904710531235,3.807542085647583,4.733980804681778,4.009644508361816
190,5.139505982398987,4.431371867656708,3.634282737970352,2.579837292432785,5.996117502450943,4.460254788398743,3.276679217815399,2.6422658115625386,5.720948904752731,5.775045812129974,4.370456129312515,2.314145714044571,3.815429449081421,4.687531143426895,4.430180042982101,2.508231222629547,3.783954471349716,4.748784631490707,4.092686086893082
191,5.109726428985596,4.377810478210449,3.6620289087295532,2.585411310195923,5.992772340774536,4.527695000171661,3.285363912582398,2.6787992119789124,5.7279815673828125,5.785037696361542,4.354276478290558,2.325738519430161,3.8156681060791016,4.702850878238678,4.487936913967133,2.476191520690918,3.7969314455986023,4.725411474704742,3.9629870653152466
192,5.092821002006531,4.4322710037231445,3.6464990973472595,2.6035753190517426,5.985360622406006,4.547727167606354,3.271647185087205,2.6949104368686676,5.723390758037567,5.788618385791779,4.358007371425629,2.2946649193763737,3.7604820132255554,4.682171165943146,4.4802902936935425,2.4699063301086426,3.8265620470046997,4.7494494915008545,3.92020320892334
193,5.095439553260803,4.347917020320892,3.6568135023117065,2.505053371191025,5.989086925983429,4.585902690887451,3.3404064774513245,2.6748949587345123,5.685374200344086,5.783017039299011,4.371332108974457,2.3401904106140137,3.765335261821747,4.724409699440002,4.476852715015411,2.4808916449546814,3.835956871509552,4.650254130363464,3.8233339190483093
194,5.105546593666077,4.323690414428711,3.672641634941101,2.498091012239456,5.984516978263855,4.570091664791107,3.324674516916275,2.6835208237171173,5.6923328042030334,5.785268008708954,4.372395217418671,2.3327444791793823,3.7692789435386658,4.7150328159332275,4.457734286785126,2.4879528880119324,3.8087316155433655,4.6093215346336365,3.8730934858322144
195,5.091895580291748,4.340268313884735,3.6635117530822754,2.5046184062957764,5.990719556808472,4.581519663333893,3.323418438434601,2.672302901744843,5.690844118595123,5.770317316055298,4.386741757392883,2.323607921600342,3.7459076642990112,4.71884298324585,4.468909442424774,2.4905182421207432,3.8264977931976327,4.6415786147117615,3.8529595136642456
196,5.097622931003571,4.32997727394104,3.6544674038887024,2.507971704006195,5.999445557594299,4.594409227371216,3.328093528747558,2.672638982534408,5.675604283809662,5.755289852619171,4.378378331661224,2.3203701972961426,3.761035680770874,4.740109324455261,4.483786702156067,2.4924220740795135,3.8496525287628174,4.656242251396179,3.8356598019599915
197,5.1004722118377686,4.321377694606781,3.6780606508255005,2.5158317387104034,5.9950562715530396,4.5618767738342285,3.3472388684749603,2.6894188225269318,5.6827919483184814,5.774255990982056,4.3671276569366455,2.3177604079246517,3.771653413772583,4.71338015794754,4.484289467334747,2.4782914519309998,3.829968750476837,4.650354266166687,3.848253548145294
198,5.075149118900299,4.374855637550354,3.7295058369636536,2.5498015582561493,5.982840955257416,4.5664350390434265,3.3184427320957184,2.69190177321434,5.686934232711792,5.784902095794678,4.3727306723594666,2.2770195305347443,3.743373394012451,4.710740327835083,4.476432144641876,2.4964414834976196,3.83862841129303,4.692633271217346,3.8669705986976624
199,5.091770827770233,4.345406115055084,3.673811972141266,2.5216285586357117,5.998996615409851,4.58866685628891,3.3206352889537816,2.6727843880653386,5.683165371417999,5.775443434715271,4.383197367191315,2.3164185881614685,3.7489876747131348,4.733522474765778,4.4860551953315735,2.483709841966629,3.8313143253326416,4.665522336959839,3.8432304859161377
200,5.115351557731628,4.3323763608932495,3.6672222018241873,2.4925036430358882,6.009531319141388,4.582777202129364,3.3212888836860657,2.6509516537189484,5.70582777261734,5.777155339717865,4.408124089241028,2.330254852771759,3.7539660930633545,4.729721486568451,4.476436734199524,2.4842453598976135,3.8143709301948547,4.622085511684418,3.8883341550827026
201,5.075892210006714,4.460135042667389,3.656547725200653,2.5606068372726445,5.9884114265441895,4.556564569473267,3.272736161947251,2.679214358329773,5.693139314651489,5.7831830978393555,4.3495471477508545,2.30262154340744,3.72859126329422,4.675938963890076,4.46911096572876,2.484402865171433,3.8508533239364624,4.728587448596954,3.8717808723449707
202,5.0795868039131165,4.421092092990875,3.642480731010437,2.5621428787708282,5.986555576324464,4.539218544960022,3.3226248621940613,2.7065099179744725,5.687796235084534,5.7961360812187195,4.343054175376892,2.3078805506229405,3.760406494140625,4.688969552516937,4.445648729801178,2.466373831033706,3.835437834262848,4.680640757083893,3.867303967475891
203,5.073881566524506,4.4124937653541565,3.6513556838035583,2.5325030982494354,5.987352907657623,4.579970479011536,3.3249995410442357,2.6874549090862274,5.705584526062012,5.786295235157013,4.375063419342041,2.3030362725257874,3.769576847553253,4.698622643947601,4.477696776390076,2.464258253574371,3.8554875254631042,4.69970703125,3.8556477427482605
204,5.078724801540375,4.444130837917328,3.6483975052833557,2.5342325270175934,5.998206794261932,4.5550320744514465,3.3287333548069,2.6697540283203125,5.689975440502167,5.772678017616272,4.366428792476654,2.302062451839447,3.7642366886138916,4.712183952331543,4.469373404979706,2.480902075767517,3.8647183775901794,4.703943192958832,3.8803887963294983
205,5.1208619475364685,4.339052706956863,3.6521891057491302,2.606810539960861,5.961363077163696,4.477722018957138,3.3164445012807846,2.7000157982110977,5.704954087734222,5.811599969863892,4.332914799451828,2.29853318631649,3.764171600341797,4.693327754735947,4.4434486627578735,2.4931754916906357,3.8308169841766357,4.652181327342987,3.980904072523117
206,5.120095074176788,4.343578636646271,3.6644647121429443,2.6087393015623093,5.9688893258571625,4.469022512435913,3.2930298298597336,2.7058350443840027,5.702897548675537,5.7932058572769165,4.327995628118515,2.2845232486724854,3.7478692829608917,4.692068338394165,4.443333297967911,2.5030106008052826,3.8343953788280487,4.684619277715683,3.988458901643753
207,5.126144737005234,4.278023064136505,3.681633621454239,2.5964111238718033,5.975858151912689,4.484861493110657,3.2940760403871536,2.6857655346393585,5.691321641206741,5.800118565559387,4.34889417886734,2.3015027344226837,3.766987919807434,4.714239865541458,4.449995666742325,2.509325832128525,3.8136005103588104,4.647241503000259,3.9769966900348663
208,5.12179633975029,4.2992574870586395,3.6691913306713104,2.572520598769188,5.985311388969421,4.493784636259079,3.290797635912895,2.6881282180547714,5.707001030445099,5.809582859277725,4.3460526168346405,2.3037312775850296,3.7396527230739594,4.704566955566406,4.466598600149155,2.485307738184929,3.812578499317169,4.6479151248931885,3.95473650097847
209,5.142535507678986,4.267358809709549,3.6641789078712463,2.5719107091426845,5.979468882083893,4.480958074331284,3.3155209571123123,2.6944147646427155,5.693768501281738,5.806605488061905,4.349863618612289,2.3102454245090485,3.7494833469390874,4.708123445510864,4.44456934928894,2.488652065396309,3.797990798950195,4.610609322786331,3.9744133949279785
210,5.21587747335434,4.123391270637512,3.660057485103607,2.591415286064148,5.962803363800049,4.346715807914734,3.3131357431411743,2.708057224750519,5.711594760417938,5.840426564216614,4.318243026733398,2.318471372127533,3.768680214881897,4.696838974952698,4.390698790550232,2.493440121412277,3.7182952165603638,4.485196113586426,4.140717685222626
211,5.1870187520980835,4.14973658323288,3.66145396232605,2.59982419013977,5.967062473297119,4.374655365943909,3.2917986810207367,2.6922359764575963,5.714978933334351,5.840542554855347,4.343980848789215,2.311755806207657,3.755406379699707,4.706016004085541,4.3978055119514465,2.4997553527355194,3.737742841243744,4.540245771408081,4.116229474544525
212,5.173332691192627,4.1586833000183105,3.6666247248649597,2.5945703983306885,5.974510073661804,4.400424897670746,3.281698733568191,2.6843673884868626,5.707503795623779,5.842051267623901,4.343244433403015,2.3156857192516327,3.7611470818519592,4.7150328159332275,4.4149704575538635,2.501962721347809,3.7481298446655273,4.55204302072525,4.098524212837219
213,5.204582571983337,4.138328194618225,3.6541448831558228,2.615091770887375,5.959281504154205,4.368634283542633,3.3004036843776707,2.7118592560291286,5.715101599693298,5.836144924163818,4.331756770610809,2.310921549797058,3.759526550769806,4.699244320392609,4.395965099334717,2.493143677711487,3.738147556781769,4.515642404556274,4.141805410385132
214,5.185001015663147,4.190177261829376,3.684882402420045,2.642097979784012,5.966138303279877,4.363867819309235,3.288136005401611,2.704001933336258,5.702086448669434,5.827243685722351,4.321562111377716,2.2825612127780914,3.7479191422462463,4.706082344055176,4.409552693367004,2.5062068104743958,3.7600218057632446,4.584526240825653,4.122869312763214
215,5.20434433221817,4.155896186828613,3.653912901878357,2.613786667585373,5.967424631118774,4.353335201740265,3.3066872060298924,2.7066459357738495,5.7104156613349915,5.8358027935028085,4.328731417655945,2.3042666912078857,3.752622604370117,4.706510007381439,4.406176447868347,2.496425211429596,3.745046079158783,4.527397513389587,4.145427823066711
216,5.197990715503693,4.164077281951904,3.646096885204315,2.6277846097946167,5.957071840763091,4.3543248772621155,3.2994571924209595,2.713222354650497,5.696168422698975,5.839747726917267,4.323106288909912,2.3061185777187347,3.758671224117279,4.688162624835968,4.385684907436371,2.4897830784320827,3.7465301752090454,4.548547029495239,4.116172730922699
217,5.138958364725113,4.214177310466766,3.6570717692375183,2.624926880002022,5.948566973209381,4.470461755990982,3.301564320921898,2.7033082842826843,5.70209813117981,5.843308806419373,4.293520539999008,2.3163130283355713,3.7600401639938354,4.692959129810333,4.435627847909927,2.500144734978676,3.8132387697696686,4.605670750141144,3.9709328413009644
218,5.160473167896271,4.1629399061203,3.655498594045639,2.614253968000412,5.947413325309753,4.445620775222778,3.31173874437809,2.7156277000904088,5.707317918539047,5.8481777012348175,4.288637459278107,2.323325350880623,3.766975194215774,4.705738335847855,4.422349840402603,2.500289410352707,3.7751592099666595,4.531574845314026,3.9993634819984436
219,5.152014821767807,4.176335781812668,3.656938672065735,2.618851661682129,5.95168474316597,4.45536544919014,3.317568525671959,2.7012956589460377,5.709581613540649,5.847985565662384,4.3153025805950165,2.3172572255134583,3.761564314365387,4.703462332487106,4.434078872203827,2.4868597388267517,3.7752916812896733,4.563664197921753,3.9947578608989716
220,5.142095535993576,4.183736860752106,3.6575847566127777,2.603055968880653,5.965833097696304,4.483056336641312,3.3076275438070297,2.672296017408371,5.701919764280319,5.844234436750412,4.324213415384293,2.319217070937157,3.7614938020706177,4.721146941184998,4.47286731004715,2.5013590902090073,3.795531004667282,4.591943800449371,3.971986770629883
221,5.165651649236679,4.173913329839706,3.6421761512756348,2.630354553461075,5.946201890707016,4.446861416101456,3.335723251104355,2.7123322933912277,5.699760586023331,5.846944570541382,4.290187269449234,2.3105320632457733,3.7609042525291443,4.694051444530487,4.4356065690517426,2.482770025730133,3.7789935767650604,4.55146661400795,3.9870469868183136
222,5.094146132469176,4.211893379688263,3.6489453315734854,2.6234971284866333,5.94858992099762,4.589639842510223,3.3202334940433507,2.6903913915157323,5.687671065330505,5.853033661842346,4.271388649940491,2.344999223947525,3.7573081254959106,4.724883258342743,4.512409687042235,2.5037989616394043,3.851491689682007,4.611622989177704,3.8029913306236267
223,5.08263885974884,4.200326025485992,3.67661452293396,2.6379014551639557,5.957733571529388,4.607862055301665,3.3076608180999756,2.682309806346893,5.709195256233215,5.872457921504974,4.270267963409424,2.359605073928833,3.7806443572044373,4.72282087802887,4.534732460975647,2.4885107278823857,3.850570023059845,4.656033635139465,3.8002668023109436
224,5.116222321987152,4.249409258365631,3.612658202648163,2.6993293464183807,5.925309598445892,4.523543953895569,3.303729027509689,2.667010933160782,5.727795898914337,5.84827846288681,4.255391538143158,2.3088593780994415,3.730006515979767,4.667388617992401,4.5053622126579285,2.5308556556701665,3.851084887981415,4.6855674386024475,3.876454710960388
225,5.098949730396271,4.264286518096924,3.6612486839294434,2.6901028752326965,5.926481604576111,4.540819048881531,3.2874269187450413,2.677607387304306,5.719689071178436,5.835719347000122,4.281605839729309,2.2981513142585754,3.7053351402282715,4.686223328113556,4.505119800567627,2.507988601922989,3.872369170188904,4.7230499386787415,3.8641626238822937
226,5.110199153423309,4.2225857973098755,3.6466493010520935,2.659002155065537,5.9286975264549255,4.519016146659851,3.3289432227611537,2.730489939451218,5.7032217383384705,5.832240462303162,4.25811105966568,2.313536554574967,3.7420607805252075,4.709508657455444,4.472397089004517,2.5173830091953278,3.8497647643089294,4.627769470214844,3.869799852371216
227,5.117752313613892,4.183971345424652,3.6276994347572327,2.6189883053302765,5.934072315692902,4.543483912944794,3.330422103404999,2.698579579591751,5.710772812366486,5.846886992454529,4.303816795349121,2.3234107792377476,3.7551055550575256,4.715246856212616,4.470853745937347,2.500733345746994,3.8437862396240234,4.616377353668213,3.8711642026901245
228,5.107626914978027,4.241045832633972,3.628133773803711,2.6189484596252437,5.943895220756531,4.572640955448151,3.3183186054229736,2.6749329268932347,5.702719807624817,5.822574436664581,4.270678520202637,2.3087924122810364,3.7520188689231873,4.6956711411476135,4.5135111808776855,2.5056260228157043,3.8686933517456055,4.68395608663559,3.847242593765259
229,5.1171873807907104,4.209793448448181,3.662832498550415,2.642912209033966,5.934108197689056,4.53702849149704,3.33610001206398,2.7009429931640625,5.716658711433411,5.845339894294739,4.253892421722412,2.332458257675171,3.7548139095306396,4.668497622013092,4.5147382616996765,2.471570044755936,3.8491005301475525,4.708181440830231,3.843494176864624
230,5.070243716239929,4.275606453418732,3.665607511997223,2.6518898010253906,5.943692445755005,4.572653889656067,3.2982167601585393,2.681287795305252,5.721409320831299,5.871740698814392,4.253375887870789,2.356347948312759,3.7780245542526245,4.693859934806824,4.522383213043213,2.492569148540497,3.869163155555725,4.73810911178589,3.840205132961273
231,5.0952154994010925,4.221551895141602,3.6351624727249146,2.6641574800014496,5.939154207706451,4.551245272159576,3.329015403985977,2.69521501660347,5.7207446694374084,5.878012955188751,4.256487607955933,2.348170816898346,3.7875362038612366,4.696327030658722,4.500651240348816,2.4928178191184998,3.831716537475586,4.651551306247711,3.846534550189972
232,5.129499077796936,4.264526009559631,3.6353959143161774,2.6751916110515594,5.9339214861392975,4.500114053487778,3.325240910053253,2.7048241943120956,5.6952046155929565,5.836380660533905,4.263694256544113,2.3321787118911743,3.7233581244945526,4.697588115930557,4.448226809501648,2.5150388926267624,3.840442329645157,4.617260217666626,3.900204837322235
233,5.105298966169357,4.2314238250255585,3.6585318744182587,2.6203595399856567,5.952939987182617,4.576567739248276,3.323077142238617,2.694956958293915,5.664313971996307,5.813792526721954,4.296715497970581,2.360967129468918,3.7399251759052277,4.753488510847092,4.467259913682938,2.506513684988022,3.850591719150543,4.60043928027153,3.8061424791812897
234,5.126713842153549,4.221507877111435,3.6505337357521057,2.612103134393692,5.953317373991013,4.521946579217911,3.343546152114868,2.714697688817978,5.664909780025482,5.831132084131241,4.288876950740814,2.359008327126503,3.7415089905261993,4.740339636802673,4.445438653230667,2.4976662695407867,3.8243605196475983,4.546484649181366,3.836314231157303
235,5.092152386903763,4.236730188131332,3.6647680401802063,2.6357233971357346,5.9502056539058685,4.572439014911652,3.342041403055191,2.713385909795761,5.680387645959854,5.824835628271103,4.31577530503273,2.3382177352905273,3.7470264732837677,4.730774164199829,4.48845636844635,2.4856504946947098,3.84036785364151,4.61514088511467,3.7948423624038696
236,5.080040752887726,4.294805407524109,3.6685709059238434,2.6115989089012146,5.9622065126895905,4.5755530297756195,3.332979530096054,2.7000051587820053,5.664218842983246,5.8066568076610565,4.284606993198395,2.3352431803941727,3.757639825344086,4.73627370595932,4.477681130170822,2.4978894889354706,3.881621092557907,4.64932307600975,3.796543627977371
237,5.100115478038788,4.292089641094208,3.6840925812721252,2.611300170421601,5.957942605018616,4.541784942150116,3.34744143486023,2.7125566601753235,5.656551778316498,5.804232895374298,4.319552719593048,2.357511192560196,3.7205716371536255,4.7683000564575195,4.433614075183868,2.5136466920375824,3.8508420586586,4.591547846794128,3.8225027918815613
238,5.104476809501648,4.2891005873680115,3.678978145122528,2.6431083083152767,5.953446090221405,4.530085742473602,3.335122227668762,2.7169826626777636,5.636421978473663,5.788528263568878,4.3033294677734375,2.350107192993164,3.710054874420166,4.776013016700745,4.419243335723877,2.5284221470355988,3.862106502056122,4.603717267513275,3.8247825503349304
239,5.124223589897156,4.259926021099091,3.6733822226524353,2.6369749903678894,5.9615320563316345,4.512823581695557,3.348673105239868,2.7209061086177826,5.630170166492462,5.783913254737854,4.300778925418854,2.3527870774269104,3.7219789624214172,4.780524551868439,4.417466759681702,2.5251796245574956,3.848897337913513,4.57522988319397,3.8488022089004517
240,5.137216210365295,4.300183117389679,3.6825438141822815,2.6261916160583496,5.964654207229614,4.496244013309479,3.3244358599185944,2.705803543329239,5.655217468738556,5.7884857058525085,4.3206183314323425,2.3551936745643616,3.7244685888290405,4.7678298354148865,4.426320433616638,2.519637525081634,3.8313376903533936,4.59587162733078,3.909475326538086
241,5.221277713775635,4.388193726539612,3.6149646639823914,2.6895016431808467,5.94274115562439,4.29697459936142,3.3431061804294586,2.6906991004943848,5.701115965843201,5.774263918399811,4.26422518491745,2.2366883754730225,3.6996148824691772,4.68852561712265,4.344214916229248,2.56186604499817,3.7757372856140146,4.661527752876282,4.161827564239502
242,5.195541143417358,4.345080256462097,3.6155596375465393,2.659880220890045,5.964092195034027,4.37401157617569,3.3121343851089478,2.694118946790695,5.736223578453064,5.775248169898987,4.322153747081757,2.317428708076477,3.728726029396057,4.718614757061005,4.375463128089905,2.5236513018608093,3.7708911299705505,4.673846542835236,4.1716596484184265
243,5.194527268409729,4.361141622066498,3.660548150539398,2.674980282783508,5.9582438468933105,4.385856807231903,3.299937218427658,2.7227390110492706,5.707105755805969,5.7725653648376465,4.297819077968597,2.2831895649433136,3.7200997471809387,4.711547672748566,4.348595440387726,2.505178540945053,3.7669845819473267,4.680502653121948,4.1183289885520935
244,5.22074282169342,4.405707895755768,3.617739260196686,2.693721741437912,5.924853980541229,4.394628286361694,3.3742123246192937,2.742745727300644,5.737636744976044,5.756253659725189,4.335716724395752,2.2602559626102448,3.7246288061141968,4.671800017356873,4.3429073095321655,2.483320564031601,3.7869049310684204,4.648472964763641,4.20464688539505
245,5.223943829536438,4.3173668384552,3.6248793601989746,2.663833081722259,5.942607641220093,4.342719554901123,3.3613538444042206,2.703721970319748,5.690597951412201,5.777784109115601,4.269281625747681,2.3063599467277527,3.7372763752937317,4.726365685462952,4.318473756313324,2.5204911828041077,3.7543219923973083,4.555706739425659,4.134257674217224
246,5.229009032249451,4.400278449058533,3.6149675846099854,2.7109578251838684,5.953360974788666,4.338170051574707,3.3383334577083588,2.7061291933059692,5.704466760158539,5.797144949436188,4.2932286858558655,2.2704370617866516,3.7106844782829285,4.683623969554901,4.355972111225128,2.483919709920883,3.7408124208450317,4.649311602115631,4.197710812091827
247,5.208893001079559,4.369418263435364,3.6162476539611816,2.7001431584358215,5.92506217956543,4.381803393363953,3.325976073741913,2.687992513179779,5.712031602859497,5.8007767498493195,4.304287850856781,2.3029590845108032,3.7369482219219208,4.70120844244957,4.400291800498962,2.5042534321546555,3.7691662907600403,4.633823722600937,4.087260812520981
248,5.210141569375992,4.389400780200958,3.5891861617565155,2.7319423258304596,5.914720445871353,4.327331393957138,3.3421396613121033,2.6684775054454803,5.699119508266449,5.793467879295349,4.270648270845413,2.285017877817154,3.7251705825328827,4.703126668930054,4.3501836359500885,2.5434273928403854,3.786179780960083,4.62813413143158,4.105930715799332
249,5.115523666143417,4.30202978849411,3.6361052095890045,2.6667230427265167,5.942185401916504,4.517211407423019,3.3206662684679027,2.702415406703949,5.678054481744766,5.808540403842926,4.309360355138779,2.3525544703006744,3.771296262741089,4.758462756872177,4.430634826421738,2.5091946125030518,3.836735635995865,4.63092041015625,3.891818046569824
250,5.1161534786224365,4.263011246919632,3.6511040925979614,2.6490601301193237,5.959778219461441,4.519307374954224,3.369224414229393,2.7223426401615143,5.661249399185181,5.814252942800522,4.2930916249752045,2.3716782182455063,3.798507958650589,4.761926203966141,4.429323464632034,2.4909200370311737,3.8292794823646545,4.579913318157196,3.857792943716049
251,5.114230453968048,4.240062206983566,3.6534833610057835,2.650477573275566,5.954463094472885,4.514744520187378,3.3527495712041855,2.7208443582057953,5.661812663078308,5.81938573718071,4.3154235780239105,2.370438829064369,3.7827424108982086,4.759989410638809,4.414516717195511,2.4823373556137085,3.812765210866928,4.587523639202118,3.86208376288414
252,5.073894917964935,4.2554691433906555,3.633833587169647,2.660434931516648,5.944753050804138,4.560688078403473,3.3534629344940186,2.716517865657807,5.663140296936035,5.831062197685242,4.318977355957031,2.367934912443161,3.8141435384750366,4.770648241043091,4.470097720623016,2.485780358314514,3.8472012877464294,4.591593325138092,3.775026321411133
253,5.069520652294159,4.24102184176445,3.6240728497505192,2.681804120540619,5.934772849082947,4.597743332386017,3.342610716819763,2.717957004904747,5.681223571300507,5.842513352632523,4.3197106420993805,2.3573242723941803,3.8232510983943944,4.748743951320648,4.498237758874893,2.4707514345645905,3.8406444787979126,4.599045097827911,3.759312927722931
254,5.066776514053345,4.28947651386261,3.6311666369438167,2.691689610481262,5.935633599758148,4.588892996311188,3.32851754128933,2.73007270693779,5.695482075214386,5.845408737659454,4.3196843564510345,2.3567337840795517,3.8204101622104645,4.73226535320282,4.4841398894786835,2.465981423854828,3.8398665487766266,4.665631651878357,3.7634218335151672
255,5.063991069793701,4.255592226982117,3.6328752040863037,2.6739671379327774,5.939935684204102,4.59732860326767,3.3423232436180115,2.7234213948249817,5.685382127761841,5.845665127038956,4.318901628255844,2.365524038672447,3.823962062597275,4.749185174703598,4.4895511865615845,2.477387621998787,3.841995060443878,4.613424181938171,3.7498477995395665
256,5.053005337715149,4.265205681324005,3.632818043231964,2.6767410039901733,5.940141379833221,4.612835884094238,3.3344767689704895,2.723006770014763,5.67942550778389,5.835488826036453,4.327782422304153,2.356032520532608,3.8210232853889465,4.754567474126816,4.502544850111008,2.477297395467758,3.864243984222412,4.629404604434967,3.7370671331882477
257,5.061145126819611,4.271489202976227,3.6331962645053864,2.676156982779502,5.9367131888866425,4.597986996173859,3.339671418070793,2.7202146500349045,5.6727683544158936,5.841134190559387,4.321518927812576,2.3584755212068558,3.8157213032245636,4.749810606241226,4.491216361522675,2.482434779405594,3.859173148870468,4.620955646038055,3.7462835907936096
258,5.0541911125183105,4.231573402881622,3.630396842956543,2.675369769334793,5.936969578266144,4.635686874389648,3.3461901545524597,2.719817966222763,5.68596875667572,5.85829371213913,4.325110673904419,2.35801562666893,3.8300430178642273,4.746210098266602,4.520356714725494,2.4537183344364166,3.8505149483680725,4.601874768733978,3.7115176916122437
