measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.099329203367233,4.356692254543304,3.620538055896759,2.630394086241722,5.969541251659393,4.493714541196823,3.329459026455879,2.6794640719890594,5.668521761894226,5.782632768154144,4.3468968868255615,2.287955194711685,3.792357325553894,4.688444674015045,4.447109669446945,2.502325400710106,3.8946352005004883,4.728952944278717,4.007948666810989
174,5.065288662910461,4.429373949766159,3.6221243739128113,2.6456024199724197,5.980811536312103,4.485557436943054,3.276679113507271,2.6675435304641724,5.636029362678528,5.763265252113342,4.355174362659454,2.2675879895687103,3.7734153866767883,4.707032382488251,4.42513632774353,2.5363740772008896,3.931969791650772,4.765967309474945,4.016132682561874
175,5.090877950191498,4.377257436513901,3.5714431405067444,2.599535048007965,5.9706398248672485,4.478049963712692,3.326141506433487,2.6786537021398544,5.629435628652573,5.816992491483688,4.34966042637825,2.3322895914316177,3.7901637256145477,4.70907598733902,4.402508765459061,2.534184440970421,3.8997385799884796,4.670280873775482,4.003117740154266
176,5.084968060255051,4.356939673423767,3.621500611305237,2.60215662419796,5.969071447849274,4.524942517280579,3.3375276774168015,2.669092297554016,5.63237127661705,5.8071912825107574,4.357340842485428,2.337629020214081,3.7722894847393036,4.737494319677353,4.428489625453949,2.5285363644361496,3.91880339384079,4.687220931053162,3.9396796226501465
177,5.127792179584503,4.29840362071991,3.6046880185604095,2.5562316328287125,5.972520500421524,4.528647750616074,3.3365562558174133,2.64910925924778,5.656639814376831,5.807157903909683,4.372077077627182,2.3474345058202744,3.783592313528061,4.730405122041702,4.436172336339951,2.5358335524797444,3.872870683670044,4.630405128002167,3.9988707304000854
178,5.229455053806305,4.252849757671356,3.618799865245819,2.5231887996196747,5.991039574146271,4.32929801940918,3.4212644696235657,2.6790724992752075,5.64824342727661,5.790388703346252,4.3531495332717896,2.3745380342006683,3.7902265191078186,4.71129274368286,4.300517737865448,2.553864151239395,3.795467793941498,4.535965383052826,4.245105504989624
179,5.205122470855714,4.2780760526657104,3.6487062573432922,2.5160374343395233,5.986724138259888,4.382982075214386,3.376891583204269,2.6607052981853485,5.680371999740601,5.783800184726715,4.410459339618683,2.3451229333877563,3.759564518928528,4.709482789039612,4.374931156635284,2.5474683940410614,3.8130303621292114,4.614982962608337,4.2142974734306335
180,5.209180474281311,4.278610527515411,3.6446436643600464,2.495258003473282,6.011497735977173,4.382827699184418,3.3539682030677795,2.640181005001068,5.661964952945709,5.770923137664795,4.412328541278839,2.3550142645835876,3.781163811683655,4.713740229606628,4.363682150840759,2.5587745606899257,3.825827717781067,4.651681900024414,4.21683132648468
181,5.2387184500694275,4.244124174118042,3.6463760137557983,2.512763619422913,5.994488000869751,4.327679991722107,3.407528132200241,2.6705876588821407,5.6587414145469666,5.783047080039978,4.373615205287933,2.345766305923462,3.7743879556655884,4.691465854644775,4.31805694103241,2.5445782244205475,3.8063241839408875,4.583816945552826,4.27388995885849
182,5.216877579689026,4.2475279569625854,3.6680395603179923,2.498442530632019,5.994076192378998,4.355786025524139,3.3792929649353027,2.6509239077568054,5.661111295223236,5.7970080971717834,4.391628801822662,2.345677226781845,3.7626720666885376,4.705570816993713,4.352963864803314,2.5592706501483917,3.79664146900177,4.5883601903915405,4.232797563076019
183,5.1934879422187805,4.263096570968628,3.705574631690979,2.523836135864258,6.000786125659943,4.344563722610474,3.34941890835762,2.6679334342479706,5.657303631305695,5.788973450660706,4.4121387004852295,2.3521533012390137,3.779519498348236,4.747699201107025,4.360362231731415,2.5636180043220524,3.8449361324310294,4.639585494995117,4.191604197025299
184,5.228451192378998,4.264886498451233,3.6323549151420593,2.50460422039032,5.987401723861694,4.36990225315094,3.3758076131343846,2.628633052110672,5.6702574491500854,5.780204892158508,4.402966678142548,2.3484176099300385,3.7919588685035706,4.709883332252502,4.337419867515564,2.5694580078125,3.8125192523002625,4.60145628452301,4.2839043736457825
185,5.187960863113403,4.363134741783142,3.6131446957588196,2.6055008471012115,5.988423943519592,4.345574259757996,3.335514008998871,2.670127868652344,5.658659636974335,5.775298655033112,4.356875002384186,2.330754905939102,3.7564586400985718,4.691013991832733,4.316016674041748,2.575299471616745,3.8546242713928223,4.67628401517868,4.223589658737183
186,5.20506364107132,4.3435832262039185,3.607447385787964,2.617002487182617,5.997671484947205,4.334740400314331,3.334007173776626,2.6966444551944733,5.69392204284668,5.753789067268372,4.346974492073059,2.3383278846740723,3.8204591870307922,4.6693583726882935,4.334998250007629,2.5804969370365143,3.833922863006592,4.69630241394043,4.287233889102936
187,5.146079480648041,4.406516909599304,3.5874269008636475,2.5653947889804845,5.988262474536896,4.357383608818054,3.351354241371155,2.710043877363205,5.689640402793884,5.771352469921112,4.410987555980682,2.3524902164936066,3.816064476966858,4.655379414558411,4.325532495975494,2.5635522902011867,3.865758538246155,4.763866543769836,4.248596906661987
188,5.192805975675583,4.410250306129456,3.5719463229179382,2.5867657512426376,5.981254428625107,4.390924513339996,3.349885269999504,2.67448690533638,5.71080619096756,5.774742484092712,4.350760668516159,2.3111581206321716,3.8112596273422237,4.617442548274994,4.362471342086792,2.4979850351810455,3.803161144256592,4.736393868923187,4.23147451877594
189,5.1705078184604645,4.376753002405167,3.6226273477077484,2.5962036550045013,5.983935356140137,4.418960452079773,3.32510843873024,2.671576604247093,5.701035857200623,5.781540662050247,4.356388092041016,2.3233006298542023,3.822631299495697,4.6748862862586975,4.382681459188461,2.5294849425554276,3.820562034845352,4.714018732309341,4.1975167989730835
190,5.225303798913956,4.340412884950638,3.597306966781616,2.6060411632061005,5.968961715698242,4.344111233949661,3.3211146891117096,2.6465127170085907,5.701521724462509,5.760607898235321,4.363864898681641,2.310236558318138,3.81163763999939,4.632172733545303,4.354012578725815,2.564650446176529,3.795657217502594,4.705423951148987,4.291830748319626
191,5.208736330270767,4.338030070066452,3.616316080093384,2.5869258642196655,5.9739134311676025,4.397269159555435,3.3138885349035263,2.6536961048841476,5.714582145214081,5.7821900844573975,4.386423826217651,2.346580222249031,3.8122415840625763,4.669110327959061,4.390024542808533,2.575745180249214,3.8132095634937286,4.708512097597122,4.252322167158127
192,5.2070861756801605,4.379534691572189,3.5925880670547485,2.6161921173334126,5.973262965679169,4.365167289972305,3.313342794775963,2.674217790365219,5.698049932718277,5.773514360189438,4.3332279324531555,2.3073642253875732,3.761288732290268,4.629096895456314,4.352910041809082,2.5451532751321793,3.8082371950149536,4.745683342218399,4.216652125120163
193,5.141440272331238,4.286081910133362,3.6655770540237427,2.4763444364070897,5.986931502819061,4.5828927755355835,3.342590898275376,2.6595720946788792,5.694755256175995,5.818672060966492,4.3822489976882935,2.3395090699195857,3.7388435006141654,4.671781241893768,4.4651939868927,2.487871944904327,3.8400248885154724,4.640049874782562,3.932630479335785
194,5.154018998146057,4.276409208774567,3.6335361003875732,2.476136237382889,5.999012887477875,4.5664204359054565,3.3287896811962128,2.6693574488162994,5.692662835121155,5.802321553230286,4.385559320449829,2.335259348154068,3.747393012046814,4.6872618198394775,4.458183228969574,2.4878033101558685,3.8270936012268066,4.584369778633118,3.9671581387519836
195,5.140555322170258,4.3038434982299805,3.626251220703125,2.487888425588608,6.004205346107483,4.5654616355896,3.3415031731128693,2.6693063378334045,5.678785681724548,5.798864781856537,4.392342686653137,2.3248026669025426,3.7347587943077096,4.6650567054748535,4.465921640396118,2.4784623086452484,3.8491101264953604,4.642716825008392,3.9256117939949036
196,5.127995789051056,4.316894948482513,3.6753461360931396,2.483739882707596,6.010046184062958,4.577406585216522,3.350087732076645,2.6668484210968018,5.662656307220459,5.802488446235657,4.3710713386535645,2.3040355443954468,3.7488712668418884,4.681751012802124,4.47254353761673,2.4793764650821686,3.867142081260681,4.674287974834442,3.896796464920044
197,5.1326228976249695,4.305173218250275,3.679200530052185,2.4883062839508057,5.99075710773468,4.577797114849091,3.352458238601685,2.6736184358596806,5.686621725559235,5.8123714327812195,4.370576083660126,2.3245938420295715,3.746297776699066,4.660332798957825,4.482222080230713,2.4861385524272923,3.855729103088379,4.655147016048431,3.916828215122223
198,5.13004606962204,4.2879027128219604,3.6908379793167114,2.5013752579689026,5.996826589107513,4.566128373146057,3.3438997566699986,2.6739778816699986,5.6794832944869995,5.808416485786438,4.3888800740242,2.294437527656555,3.7352640628814706,4.695056140422821,4.466473639011383,2.4986367523670197,3.8454355597496033,4.6352041363716125,3.9518970251083374
199,5.13079833984375,4.306684851646423,3.668907403945923,2.500320911407471,6.006009459495544,4.567219436168671,3.33735129237175,2.6649441719055176,5.670922935009004,5.816535830497742,4.379001677036285,2.319664865732193,3.721985638141632,4.680371642112732,4.48203182220459,2.4792051911354065,3.84369820356369,4.661406755447388,3.919410467147827
200,5.165583431720734,4.341214597225189,3.6473857164382935,2.471187859773636,6.015045881271362,4.537883400917053,3.3508583605289455,2.6448487937450413,5.691197097301483,5.810763418674469,4.410186469554901,2.3183374404907227,3.7250314354896545,4.692522287368774,4.459488749504089,2.4820732474327087,3.8243770003318787,4.608064830303192,3.9765241742134094
201,5.129571259021759,4.483980298042297,3.6357094645500183,2.589253187179565,5.978760838508606,4.507311522960663,3.2981458306312557,2.686280608177185,5.670747697353363,5.809645235538483,4.314938127994537,2.2841475307941437,3.6914329528808594,4.593095779418945,4.4187639355659485,2.510393112897873,3.874259650707245,4.7551480531692505,3.9869750142097473
202,5.108931183815002,4.417501389980316,3.638322591781616,2.5406558215618134,5.990759611129761,4.520780622959137,3.335116177797318,2.6953414380550385,5.67913031578064,5.822238981723785,4.344804883003235,2.2883670032024384,3.752234160900116,4.64858478307724,4.42507666349411,2.493401944637299,3.878546714782715,4.683109939098358,3.9645183086395264
203,5.110913038253784,4.443967700004578,3.630964696407318,2.554998397827149,5.977794110774994,4.544413506984711,3.3424302637577052,2.6889012455940247,5.717031717300415,5.814518928527832,4.384834587574005,2.2852594554424286,3.741792917251587,4.645857334136963,4.446973443031311,2.4905126094818115,3.90245121717453,4.717503249645233,3.998533606529236
204,5.115076184272766,4.409177601337433,3.6312333941459656,2.500002771615982,6.004558324813843,4.570907354354858,3.3560867011547093,2.656080484390259,5.67855703830719,5.787218153476715,4.385795474052429,2.307522565126419,3.749872624874115,4.678910911083221,4.4762343764305115,2.496034473180771,3.9055020213127136,4.695053219795227,3.9491024017333984
205,5.101143956184387,4.430620849132538,3.645228624343872,2.53753200173378,5.989602625370026,4.577316045761108,3.3381237983703618,2.6673634946346283,5.691222965717316,5.8025923371315,4.356625497341156,2.2935536205768585,3.7537537217140198,4.648055732250214,4.493256211280823,2.4906058609485626,3.9082382321357727,4.756741464138031,3.930314838886261
206,5.111577272415161,4.4557724595069885,3.642129421234131,2.5368026793003082,5.996390163898468,4.54643040895462,3.32628670334816,2.668566793203354,5.686363041400909,5.7972851395606995,4.353350222110748,2.2811219692230225,3.730951964855194,4.630313336849213,4.4732173681259155,2.494621098041535,3.905949294567108,4.781312704086304,3.9626466035842896
207,5.132836103439331,4.308453917503357,3.6735197007656097,2.598147749900818,5.987149089574814,4.465763717889786,3.3326599299907684,2.6931040287017822,5.668373644351959,5.813547611236572,4.318268686532974,2.2856239080429077,3.7424160540103912,4.687166273593903,4.4320471584796906,2.4873059689998627,3.833094447851181,4.677775204181671,3.9832215905189514
208,5.139357656240463,4.369865119457245,3.688896596431732,2.577227920293808,5.98643895983696,4.47799488902092,3.2823616117239,2.6994852870702744,5.724897593259811,5.80976665019989,4.322207987308502,2.2681193351745605,3.7012994587421417,4.624097406864166,4.440557450056076,2.4801967442035675,3.824244111776352,4.753701090812683,4.0454040467739105
209,5.159792870283127,4.254948228597641,3.6565101742744446,2.5459496676921844,5.986349254846573,4.485119134187698,3.3519422262907033,2.688124567270279,5.678206562995911,5.816649109125137,4.3396731317043304,2.313648998737335,3.732272505760193,4.68070188164711,4.421521425247192,2.4813507050275803,3.8021456003189087,4.604960203170776,3.997717499732971
210,5.178880423307419,4.205904841423035,3.6490348279476166,2.542823866009712,5.985607624053955,4.442188620567322,3.3679404854774475,2.700892820954323,5.687798112630844,5.831634849309921,4.318596422672272,2.3333807587623596,3.753968387842179,4.681054651737213,4.402218371629715,2.466461658477783,3.769283950328827,4.548238277435303,4.030351758003235
211,5.157658934593201,4.233849406242371,3.6593698859214783,2.5402869880199432,5.985509783029556,4.477488785982132,3.349890798330307,2.679900601506233,5.69010791182518,5.82084333896637,4.354786962270737,2.326476812362671,3.7417770624160767,4.687710344791412,4.422629803419113,2.4760780334472656,3.7852823138237,4.604265719652176,4.012539058923721
212,5.1658408641815186,4.181173801422119,3.674786627292633,2.595480591058731,5.982782542705536,4.399996399879456,3.355442494153977,2.700423538684845,5.683941006660461,5.832590103149414,4.3000988364219666,2.3104563355445857,3.7318778038024902,4.706388175487518,4.392394006252289,2.4698210060596466,3.7535430192947388,4.569129943847656,4.042992651462555
213,5.192591309547424,4.155359208583832,3.6608452200889596,2.6074276268482213,5.970069468021394,4.367270350456238,3.3791769742965694,2.7184296250343323,5.684631526470184,5.835212409496307,4.282851696014404,2.307591199874878,3.7374829053878784,4.685514032840729,4.368326783180237,2.4633810222148895,3.7357614040374756,4.513421893119812,4.079863905906677
214,5.175455987453461,4.163125574588776,3.6924230456352234,2.6248921453952794,5.974619805812836,4.380424439907074,3.3643520772457123,2.7145864963531494,5.672918140888214,5.828412771224976,4.284818530082703,2.2984158396720886,3.7332759499549866,4.702414870262146,4.376592993736267,2.4777098298072815,3.755652964115143,4.550209701061249,4.050112307071686
215,5.186378300189972,4.167310416698456,3.667797565460205,2.6068197190761566,5.974633157253265,4.371271193027496,3.3687163293361664,2.712749630212784,5.683676898479462,5.830099642276764,4.288905739784241,2.304776966571808,3.730964481830597,4.696825623512268,4.378635764122009,2.4737273454666138,3.745697796344757,4.5319324135780334,4.066964328289032
216,5.179114282131195,4.188125729560852,3.6569395065307617,2.6310797035694122,5.967150509357452,4.372565448284149,3.362862974405289,2.719824016094208,5.673604488372803,5.828163266181946,4.275905191898346,2.3044344186782837,3.7244781851768494,4.6909714341163635,4.361059010028839,2.470072388648987,3.7622610926628113,4.557825028896332,4.055338144302368
217,5.178659498691559,4.170050382614136,3.664441764354706,2.6167189776897426,5.967885255813599,4.382559835910797,3.3651216626167293,2.710646361112595,5.684254348278046,5.831680119037628,4.27403599023819,2.312643885612488,3.7417495250701904,4.68859738111496,4.370965361595154,2.469853550195694,3.756290912628174,4.550818026065826,4.05136775970459
218,5.201044857501984,4.141345202922821,3.6700510382652283,2.6085771024227147,5.972264528274536,4.344125211238861,3.3812758624553676,2.7217096984386444,5.688428342342377,5.838354587554932,4.271945238113403,2.314159482717514,3.746001124382019,4.686120271682739,4.3536059856414795,2.4539269506931305,3.720422685146332,4.507193863391876,4.093690574169159
219,5.180359721183777,4.169306039810181,3.670604705810547,2.6034822762012486,5.9739543199539185,4.371188998222351,3.366156816482545,2.7121179401874542,5.684704542160034,5.837218463420868,4.310989439487457,2.312149256467819,3.7399792075157166,4.685257852077484,4.364860832691193,2.455720841884613,3.728497803211212,4.5332141518592834,4.076944947242737
220,5.164282917976379,4.183358430862427,3.680047929286957,2.592439591884613,5.980378866195679,4.405712902545929,3.3653692901134487,2.706258326768875,5.673556089401245,5.833867251873016,4.304715096950531,2.3052899539470677,3.737911820411682,4.698285102844238,4.394669592380524,2.4676180183887486,3.7573335766792297,4.568448185920715,4.026512384414673
221,5.15146678686142,4.19597053527832,3.644801586866379,2.594490498304367,5.9569577276706696,4.485998868942261,3.3679458051919937,2.7097406536340714,5.688646554946899,5.832475990056992,4.286913454532623,2.3327912092208862,3.749696969985962,4.7060132920742035,4.44159072637558,2.4789620488882065,3.788207322359085,4.542977601289749,3.9219489097595215
222,5.1482720375061035,4.208982348442078,3.6497042775154114,2.6041483879089355,5.9654742777347565,4.489641517400742,3.345223844051361,2.6922248154878616,5.688353449106216,5.8269904255867,4.301072031259537,2.329985111951828,3.7404070794582367,4.725274413824081,4.45063778758049,2.496196985244751,3.793803870677948,4.561363369226456,3.94660547375679
223,5.15948349237442,4.164532691240311,3.6701311469078064,2.586723506450653,5.980816751718521,4.482774496078491,3.344487220048905,2.6823613345623016,5.693755358457565,5.84242969751358,4.288308680057526,2.371232822537422,3.783265620470047,4.733980178833008,4.453265517950058,2.4746580868959427,3.763185679912567,4.576064556837082,3.9690440297126774
224,5.199374675750732,4.245806246995926,3.6154864132404327,2.665492206811905,5.924316793680191,4.439259856939316,3.3065588027238846,2.6982392221689224,5.731456488370895,5.822510182857513,4.294680863618851,2.3275738209486008,3.7253358066082,4.6695632338523865,4.427031189203262,2.5486409217119217,3.766899883747101,4.606733649969101,4.050362646579742
225,5.1558443903923035,4.256488233804703,3.637508362531662,2.6720975190401077,5.929106622934341,4.43882218003273,3.3358099311590195,2.7009322494268417,5.704549789428711,5.815425366163254,4.291875183582306,2.301987871527672,3.6949201822280884,4.669510245323181,4.428473353385925,2.5040313601493835,3.819354772567749,4.648959249258041,3.9985671937465668
226,5.126667737960815,4.330769181251526,3.6270973682403564,2.694684505462645,5.934982717037201,4.496825218200684,3.330934464931488,2.737782120704651,5.707158327102661,5.802590250968933,4.298097789287567,2.2833164036273956,3.7097235918045044,4.6914767026901245,4.472029089927673,2.512385815382004,3.8487696647644043,4.6773054003715515,3.9419806599617004
227,5.103222191333771,4.295149207115173,3.632333219051361,2.647917330265045,5.94347882270813,4.565556347370148,3.321737200021744,2.694515734910965,5.710757791996002,5.808378100395203,4.353050231933594,2.2913226783275604,3.737130343914032,4.698468267917633,4.482953906059265,2.4951895773410793,3.8597574830055237,4.6842281222343445,3.8989810943603516
228,5.08088606595993,4.34005469083786,3.6442894339561462,2.641840130090713,5.961374759674072,4.619065999984741,3.312513023614883,2.685217708349228,5.6905887722969055,5.783878207206726,4.311640739440918,2.310314267873764,3.7445912957191467,4.711076617240906,4.557355225086212,2.501956045627594,3.9026389718055725,4.73949098587036,3.81965434551239
229,5.107843458652496,4.313488662242889,3.6702091693878165,2.6440360248088837,5.942986071109772,4.609752535820007,3.3300088346004486,2.701898038387299,5.726307213306427,5.803813993930817,4.298159956932068,2.3372451663017277,3.7461096048355103,4.662149429321289,4.579845309257507,2.4799407720565796,3.8712372183799744,4.7593658566474915,3.831726551055908
230,5.0681721568107605,4.352350115776062,3.648988723754883,2.647886246442795,5.955609023571014,4.613523483276367,3.2864120006561275,2.6671265065670013,5.717802345752716,5.831048429012299,4.305428981781006,2.362971514463425,3.7709245085716248,4.690003037452698,4.555970847606659,2.50464928150177,3.8717124462127686,4.771028757095337,3.8418744802474976
231,5.104137182235718,4.307859361171722,3.609211027622223,2.6481603682041173,5.958923518657684,4.574314057826996,3.3313418924808507,2.6943119168281555,5.702400207519531,5.841399133205414,4.274170339107513,2.3761289417743683,3.778501868247986,4.701493203639984,4.522732436656952,2.4946972429752354,3.8358429670333862,4.704263627529144,3.8377676606178275
232,5.120617032051086,4.2916290163993835,3.5714961290359497,2.6999030411243443,5.933220326900481,4.541339337825775,3.3138147890567784,2.6794613599777217,5.709438920021057,5.82040399312973,4.262689769268036,2.331273525953293,3.719778060913086,4.6825016140937805,4.505776107311249,2.526489108800888,3.8502107858657837,4.680349946022034,3.85766339302063
233,5.041958689689636,4.311246037483215,3.6410250067710876,2.6522832512855534,5.953781545162201,4.668700814247131,3.3029110431671143,2.701418429613114,5.664895594120026,5.817288935184479,4.295322775840759,2.3662524223327637,3.7679892778396606,4.733335554599762,4.556506156921387,2.492456704378128,3.8959056735038757,4.694877982139587,3.6864954233169556
234,5.066777765750885,4.295735001564026,3.6363419890403748,2.6314232945442195,5.948733866214752,4.615225791931152,3.3290233314037323,2.721525490283966,5.671440303325653,5.831683874130249,4.279049873352051,2.360716372728348,3.773249328136444,4.727944493293762,4.516070902347565,2.4928626716136932,3.8660969138145447,4.61615788936615,3.7197884917259225
235,5.034531116485596,4.289586246013641,3.641080915927887,2.633108913898468,5.952224850654602,4.670100629329681,3.3261690437793736,2.7099723219871517,5.69574910402298,5.823074698448181,4.326089084148407,2.3487753868103027,3.780085265636444,4.716857373714447,4.566426694393158,2.473462402820587,3.8756728172302246,4.668930292129517,3.705368936061859
236,5.053714215755463,4.287322759628296,3.640832245349884,2.596102267503739,5.965350568294525,4.666480302810669,3.340414822101593,2.694816142320633,5.6707218289375305,5.8154022097587585,4.306435763835907,2.366858869791031,3.780721127986908,4.745343923568726,4.552716016769409,2.491122394800186,3.894827961921692,4.647888004779816,3.6904069781303406
237,5.036759555339813,4.295632988214493,3.6539220809936523,2.6400358080863953,5.93250185251236,4.668544352054596,3.32566200196743,2.716279521584511,5.652056723833084,5.8281853795051575,4.303934246301651,2.4040914475917816,3.795323431491852,4.749551922082901,4.5174534022808075,2.5022033601999283,3.886094659566879,4.658747732639313,3.645848423242569
238,5.019732505083084,4.31542107462883,3.6545016169548035,2.6833911687135696,5.93148609995842,4.673584312200546,3.314166307449341,2.729539170861244,5.638210445642471,5.80973681807518,4.279248893260956,2.3879013657569885,3.795016348361969,4.749299913644791,4.516047537326813,2.5127194970846176,3.9103715419769287,4.692306786775589,3.6142194867134094
239,5.050228446722031,4.306414067745209,3.6481736600399017,2.6836421340703964,5.936268836259842,4.642400562763214,3.322978675365448,2.7302348017692566,5.637751281261444,5.811942934989929,4.2761183977127075,2.3908896893262863,3.8020544350147247,4.750731021165848,4.506893455982208,2.5150499492883682,3.8980298042297363,4.668805539608002,3.6671368777751923
240,5.100901126861572,4.302874684333801,3.65535631775856,2.6444041281938553,5.950925379991531,4.599702030420303,3.2926306426525116,2.6937309205532074,5.669232934713364,5.811510264873505,4.290045827627182,2.387319430708885,3.771832823753357,4.7476873099803925,4.509998291730881,2.512514218688011,3.835671901702881,4.668038457632065,3.777764618396759
241,5.19874694943428,4.301054298877716,3.6771761178970337,2.7125967144966125,5.928753018379211,4.422971934080124,3.3086529970169067,2.696971982717514,5.734392136335373,5.804222673177719,4.248177796602249,2.2930861115455627,3.7781403362751007,4.659538805484772,4.441226065158844,2.514730766415596,3.7315365076065063,4.683753937482834,4.054206818342209
242,5.257743000984192,4.350999116897583,3.544554591178894,2.7109471857547756,5.914938867092133,4.441984593868256,3.350596964359284,2.710602760314941,5.73795759677887,5.794672429561615,4.345650613307953,2.3816998302936554,3.826992630958557,4.6058309674263,4.456593155860901,2.4861541986465454,3.6440683007240295,4.687378644943237,4.164024710655212
243,5.246819019317627,4.31183934211731,3.6070063710212708,2.689413189888001,5.907981097698212,4.343764305114746,3.3353116512298584,2.728396058082581,5.751026153564453,5.752836108207703,4.218452274799347,2.2581337094306946,3.8060529828071594,4.631606340408325,4.250563740730286,2.437729567289353,3.580799162387848,4.648681163787842,4.209231019020081
244,5.263711094856262,4.340403079986572,3.5430166721343994,2.6716737151145935,5.900321125984192,4.388118207454681,3.3584945499897,2.7477481365203857,5.723075330257416,5.7385446429252625,4.213380813598633,2.337107688188553,3.8106796741485596,4.663422405719757,4.282234609127045,2.462060689926147,3.6733158826828003,4.651730298995972,4.141197919845581
245,5.24702513217926,4.3465768694877625,3.6106396317481995,2.661505341529846,5.871960997581482,4.437351226806641,3.3473369181156154,2.7334468662738796,5.738008081912994,5.773220419883728,4.215277135372162,2.347574383020401,3.817574441432953,4.665534436702728,4.340120196342468,2.5004277229309086,3.645860731601715,4.5983195304870605,4.057163953781128
246,5.274811565876007,4.299956977367401,3.6246678233146667,2.6998504698276515,5.8974689245224,4.360764861106873,3.354051649570465,2.6962839663028717,5.715442895889282,5.797240495681763,4.225446343421936,2.326049566268921,3.7568662762641907,4.633910715579987,4.34859836101532,2.5066601336002354,3.675525963306427,4.5706323981285095,4.105386018753052
247,5.26903373003006,4.2886441349983215,3.604396164417267,2.7052546739578247,5.903581380844116,4.301749408245087,3.3299128711223607,2.7269384562969208,5.695055246353149,5.7827470898628235,4.206322491168976,2.3451667428016663,3.7834811210632324,4.682890057563782,4.286855459213257,2.494866222143173,3.6262011528015146,4.609979510307312,4.136642158031464
248,5.243192434310913,4.352542042732239,3.6145699620246887,2.6965005099773403,5.910595059394836,4.402860701084137,3.3169753253459926,2.695878207683563,5.69779771566391,5.7769246101379395,4.222792744636536,2.3443810939788823,3.7933282256126404,4.672147989273071,4.3256184458732605,2.5274554193019867,3.7140857577323914,4.635723173618317,4.022930443286896
249,5.089874714612961,4.344174444675446,3.6180194318294525,2.7143957167863846,5.910614043474197,4.577964007854462,3.333554372191429,2.723751425743103,5.666977167129517,5.820583611726761,4.258072257041931,2.375639319419861,3.787085384130478,4.719149231910706,4.480230420827866,2.5104406774044037,3.853116810321808,4.67058128118515,3.748270034790039
250,5.07739070057869,4.2813467383384705,3.618674486875534,2.670409709215164,5.9395464062690735,4.61878103017807,3.3561990410089493,2.7248372733592987,5.645957410335541,5.8164434134960175,4.253958344459534,2.409650444984436,3.812921047210693,4.756556421518326,4.491965711116791,2.488935887813568,3.8602796494960785,4.605504482984543,3.675209701061249
251,5.047896325588226,4.319026380777359,3.647990494966507,2.6878362596035004,5.928410053253174,4.635923653841019,3.3240218609571457,2.738589569926262,5.66622719168663,5.8220405876636505,4.282078355550766,2.38471819460392,3.8071033656597137,4.718421161174774,4.499926924705505,2.4874003678560257,3.863210082054138,4.680630952119827,3.6669966876506805
252,5.052726000547409,4.300621002912521,3.641839653253555,2.653500944375992,5.951431691646576,4.630490869283676,3.353956937789917,2.7302201986312866,5.644553005695343,5.810395836830139,4.2682836055755615,2.388229936361313,3.7962081730365753,4.759207516908646,4.516781866550446,2.4694173336029053,3.8785125017166138,4.65956175327301,3.6507809460163116
253,5.052266001701355,4.280301570892334,3.642926126718521,2.6539763808250427,5.926388770341873,4.652680337429047,3.3393439948558807,2.727013245224952,5.642616003751755,5.814608424901962,4.285461068153381,2.398920476436615,3.7840045392513275,4.755590528249741,4.5123913288116455,2.494081825017929,3.8682880103588104,4.616070061922073,3.625479757785797
254,5.035683304071426,4.268358290195465,3.63377246260643,2.6849575638771057,5.93069189786911,4.675907880067825,3.331949174404144,2.722732126712799,5.671236902475357,5.839271456003189,4.277920216321945,2.3630273193120956,3.8012721240520477,4.724812537431717,4.551248610019684,2.4501834362745285,3.88036772608757,4.6556558310985565,3.603469491004944
255,5.03522726893425,4.296907216310501,3.6328489184379578,2.6996796131134033,5.927320033311844,4.6819343864917755,3.330450475215912,2.729061648249626,5.678735822439194,5.839110821485519,4.281797558069229,2.359103247523308,3.805057466030121,4.714215666055679,4.552917122840881,2.455568239092827,3.880534201860428,4.678076446056366,3.611360192298889
256,5.004812479019165,4.2781102657318115,3.632886052131653,2.692244529724121,5.925177752971649,4.70923912525177,3.3244487941265106,2.7327857613563538,5.665859818458557,5.834670215845108,4.282906144857407,2.3604977428913116,3.8021914958953857,4.734412223100662,4.561339378356934,2.4560331404209137,3.9002029597759247,4.660957187414169,3.5628667175769806
257,5.041004061698914,4.291123747825623,3.621735095977783,2.6935842633247375,5.926627218723297,4.674778640270233,3.3367199152708054,2.722259506583213,5.669790983200073,5.838359385728836,4.2780293226242065,2.370910093188286,3.795312374830246,4.729568153619766,4.55280926823616,2.458200767636299,3.890919119119644,4.660730630159378,3.614917308092117
258,5.04704412817955,4.270469069480896,3.6319245398044586,2.6851202845573425,5.9274143278598785,4.657636433839798,3.3466727882623672,2.73264442384243,5.662496715784073,5.846716344356537,4.266341388225555,2.3683953285217285,3.7812057435512543,4.728221952915192,4.537353307008743,2.4528600871562958,3.8827553391456604,4.6405031979084015,3.5918487310409546
