measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.2293999791145325,4.272893190383911,3.7024399638175964,2.5723782181739807,5.9842599630355835,4.363424718379974,3.3230222761631016,2.680934816598892,5.719283103942871,5.7959721088409415,4.416906833648682,2.2520467042922974,3.7019150853157043,4.672508478164673,4.398106753826141,2.5216636061668396,3.7872153520584106,4.555478096008301,4.245284914970398
174,5.217003583908081,4.297026753425598,3.697676420211792,2.575117349624634,5.991217732429504,4.3358089327812195,3.2986536026000977,2.6688225567340846,5.699658989906311,5.7933014035224915,4.41631144285202,2.2509003579616547,3.6884589195251465,4.688870668411255,4.364191174507141,2.5375877022743225,3.7939828634262085,4.558350741863251,4.262814939022064
175,5.235406458377838,4.279786705970764,3.652073323726654,2.562954396009445,5.983724236488342,4.339251935482025,3.3237833082675934,2.670718044042586,5.702258348464966,5.81957620382309,4.402987539768219,2.271327644586563,3.7049012184143066,4.678420662879944,4.343356251716614,2.531680315732956,3.775546610355377,4.521912157535553,4.264953672885895
176,5.199882447719574,4.255936026573181,3.678898870944977,2.551849752664566,5.991117596626282,4.393510520458221,3.3189724087715144,2.6806573569774628,5.680795907974243,5.809960246086121,4.383681356906891,2.2866242229938507,3.714865982532501,4.7113232016563416,4.362998723983765,2.5309384763240814,3.814920425415039,4.544210314750671,4.179740607738495
177,5.238927900791168,4.24753338098526,3.6917850971221915,2.5480529367923737,5.984437704086304,4.3491290807724,3.329557180404663,2.6732944548130035,5.694781959056854,5.807956695556641,4.383466899394989,2.269655168056488,3.7158786058425903,4.700859427452087,4.341933906078339,2.5455366075038905,3.7871127128601074,4.510414481163025,4.243472039699554
178,5.2385594844818115,4.230489015579224,3.660048723220825,2.5594652891159058,5.98800003528595,4.328085124492645,3.347567439079285,2.6908695399761204,5.697659194469452,5.812497437000275,4.369860529899597,2.2887516915798187,3.7199845910072327,4.704360842704773,4.338967800140381,2.5419711470603947,3.769824266433716,4.485250353813171,4.250965118408203
179,5.230407178401947,4.2413846254348755,3.6764071583747864,2.5573795437812805,5.984498202800751,4.369323551654816,3.3204131126403813,2.6646913290023804,5.712644517421722,5.810502231121063,4.419730246067047,2.2793869078159332,3.700041711330414,4.706651866436005,4.370223104953766,2.5350256860256195,3.7621588706970215,4.5279253125190735,4.242681801319122
180,5.232732832431793,4.244068682193756,3.6568397879600525,2.530564218759537,6.001700282096863,4.369386553764343,3.321560919284821,2.6517811119556427,5.6902512311935425,5.806122124195099,4.4143325090408325,2.2910412549972534,3.718964457511902,4.703718304634094,4.3650490045547485,2.5238044261932377,3.777561843395233,4.531824767589569,4.235386490821838
181,5.253352880477905,4.218207359313965,3.666217088699341,2.5492773056030273,5.982991576194763,4.325241267681122,3.3508431315422054,2.6857306957244877,5.70054018497467,5.811141014099121,4.397556006908417,2.276085764169693,3.7096922993659973,4.678131103515625,4.340403914451599,2.5147809386253357,3.752993941307068,4.498542964458466,4.27567446231842
182,5.24126398563385,4.22088223695755,3.6890676617622375,2.553583562374115,5.985592186450958,4.348766088485718,3.329044401645661,2.6789515018463135,5.703415334224701,5.81848806142807,4.403532862663269,2.277799755334854,3.698741614818573,4.70193213224411,4.362605273723602,2.532034546136856,3.7705577611923218,4.515103340148926,4.240365743637085
183,5.2209818959236145,4.260715007781982,3.731252372264862,2.5795744359493256,5.980312943458557,4.316572427749634,3.2952615022659306,2.676444351673126,5.699588894844055,5.810456335544586,4.414839863777161,2.2673789560794826,3.678532123565674,4.711669921875,4.353271782398224,2.5420723259449005,3.8134459257125854,4.573471665382385,4.252750039100647
184,5.167338103055954,4.24688395857811,3.6756304800510406,2.545400485396386,5.979334741830826,4.488554626703262,3.3253478258848195,2.672619268298149,5.703709274530411,5.8135736882686615,4.34196811914444,2.3136187493801117,3.736508458852768,4.694995850324631,4.433488070964813,2.513229563832283,3.7983101904392242,4.59296914935112,4.03983399271965
185,5.1814044713974,4.2625216245651245,3.6618086099624634,2.6108696907758713,5.962800443172455,4.468365371227264,3.3169614523649216,2.6872501522302628,5.697461634874344,5.81338968873024,4.335572361946106,2.3043315708637238,3.697496384382248,4.69802787899971,4.429307401180267,2.5157076120376587,3.8192166686058044,4.591231793165207,4.01855993270874
186,5.17488020658493,4.251928508281708,3.6463787257671356,2.5747196227312092,5.975057691335678,4.459889709949493,3.3348868042230606,2.697945386171341,5.693923085927963,5.809112638235092,4.325775742530823,2.3278882056474686,3.7402810752391815,4.713307976722717,4.422583699226379,2.52041994035244,3.8052952885627747,4.548725187778473,4.02129927277565
187,5.155150532722473,4.290093809366226,3.6356662809848785,2.5684024095535274,5.971341818571091,4.482296973466873,3.3294863551855087,2.6846990883350372,5.709597676992416,5.81219869852066,4.3545385003089905,2.3190404772758484,3.7289085686206818,4.711185932159424,4.4400970339775085,2.5110104084014893,3.8252404630184174,4.6103276908397675,4.004807323217392
188,5.149688541889191,4.306899517774582,3.6608556509017944,2.5886284857988358,5.9717283844947815,4.484168261289597,3.321675032377243,2.7021461874246597,5.701356291770935,5.809714704751968,4.334643602371216,2.3176127076148987,3.731818348169327,4.70082813501358,4.447917431592941,2.4991999119520187,3.8266227543354034,4.644621700048447,3.9937093555927277
189,5.0909088253974915,4.330427467823029,3.646602988243103,2.5960148572921753,5.949864149093628,4.608605980873108,3.2999445199966435,2.6958325207233425,5.700281918048859,5.8065343499183655,4.285783588886261,2.3293736577033997,3.7564523816108704,4.6831454038619995,4.525615930557251,2.5030172765254974,3.8489453196525574,4.708841502666473,3.7813302874565125
190,5.123835980892181,4.332392632961273,3.6427823901176453,2.5991370081901555,5.959881484508514,4.532167732715607,3.3098389804363255,2.676113069057464,5.7123695611953735,5.816422760486603,4.27480286359787,2.3347012996673584,3.770522713661194,4.673088014125824,4.498311400413513,2.504417091608048,3.8147247433662415,4.70433121919632,3.8910253047943115
191,5.090683937072754,4.302805006504059,3.6489503383636475,2.5793069899082184,5.960951268672943,4.6007102727890015,3.3135156333446503,2.684413701295853,5.6876243352890015,5.806542694568634,4.302630186080933,2.3466948568820953,3.7715516090393066,4.7091644406318665,4.526344418525696,2.5046031773090363,3.845272421836853,4.6739858984947205,3.794796884059906
192,5.088046610355377,4.3717660307884225,3.6547231674194336,2.618918627500534,5.9550716280937195,4.587866187095642,3.2877258658409123,2.707250088453293,5.709882438182831,5.8046634793281555,4.288467228412628,2.307914763689041,3.7271997928619385,4.661713421344757,4.520383417606354,2.4899176359176636,3.8589038252830505,4.746942341327667,3.8010048866271973
193,5.095066130161285,4.2869468331336975,3.6344281435012817,2.5391681790351868,5.958300590515137,4.627443194389343,3.328759014606476,2.687261521816254,5.686044275760651,5.8129050731658936,4.297102272510529,2.351084142923355,3.741893470287323,4.692878603935242,4.516749739646912,2.489778697490692,3.861851990222931,4.6637924909591675,3.740562081336975
194,5.105274558067322,4.2713319063186646,3.661014199256897,2.5358326137065887,5.961700201034546,4.602849841117859,3.3366390764713287,2.703169345855713,5.694388508796692,5.821514666080475,4.295665740966797,2.3457337617874146,3.7511927485465995,4.684971630573273,4.501262903213501,2.488466501235962,3.8276622891426086,4.6208542585372925,3.7733757495880127
195,5.087454557418823,4.299738347530365,3.666333496570587,2.5376744866371155,5.9552881717681885,4.6290061473846436,3.321932673454285,2.684132695198059,5.686562478542328,5.803565740585327,4.318622291088104,2.32501295208931,3.7342130541801453,4.6822879910469055,4.50454568862915,2.502649486064911,3.8498069047927856,4.643072307109833,3.7615221738815308
196,5.096469700336456,4.280686259269714,3.6710023283958435,2.536096304655075,5.966412007808685,4.6249072551727295,3.3278761506080627,2.6861906945705414,5.685460567474365,5.791822731494904,4.304522752761841,2.317385107278824,3.7355456948280334,4.706851303577423,4.498724460601807,2.507952094078064,3.8639890551567078,4.657449305057526,3.7701897621154785
197,5.094331800937653,4.2602760791778564,3.6714629530906677,2.569381445646286,5.960898280143738,4.623443603515625,3.33704337477684,2.7080088257789616,5.694354295730591,5.795216500759125,4.2958038449287415,2.321475237607956,3.740572512149811,4.711140871047974,4.535143435001373,2.491552770137787,3.863103687763214,4.659714043140411,3.7679229378700256
198,5.094111919403076,4.264849364757538,3.6922436356544495,2.5766934454441075,5.9615525007247925,4.600111961364746,3.34050452709198,2.7056808769702916,5.679203748703003,5.8143311738967896,4.311470091342926,2.304124414920807,3.728219509124756,4.7042248249053955,4.524852812290192,2.4863167107105255,3.847063183784485,4.653090059757233,3.78631454706192
199,5.096395015716553,4.278711915016174,3.695647418498993,2.5577310621738434,5.9654728174209595,4.628645658493042,3.343858242034912,2.685035794973373,5.671895503997803,5.8070884346961975,4.30615496635437,2.3189995884895325,3.727902412414551,4.692624509334564,4.5387479066848755,2.4884594082832336,3.8593406677246094,4.658216595649719,3.7608120441436768
200,5.104437589645386,4.276281535625458,3.669732689857483,2.5379039645195003,5.974074900150299,4.604398190975189,3.330055564641952,2.6786888539791107,5.701951682567596,5.814443409442902,4.315350770950317,2.3266777098178864,3.7164047360420227,4.702998161315918,4.5148250460624695,2.49994957447052,3.848107933998108,4.642138957977295,3.801811397075653
201,5.0950974225997925,4.295570194721222,3.652773439884186,2.565443605184555,5.955993294715881,4.610032498836517,3.321650415658951,2.6913428902626033,5.6767383217811584,5.820030570030212,4.292539417743683,2.3419089913368225,3.7087718844413757,4.67921507358551,4.505245804786682,2.5032417476177216,3.849115550518036,4.651399850845337,3.7608441710472107
202,5.092769682407379,4.288115084171295,3.65989226102829,2.579811424016952,5.958223819732666,4.604118227958679,3.3280311524868016,2.715800017118455,5.682850778102875,5.819597482681274,4.28605979681015,2.327468156814575,3.7306607365608215,4.690294682979585,4.504231929779053,2.4879380762577057,3.8478959798812866,4.64780580997467,3.7616018652915955
203,5.096253156661987,4.286963105201721,3.6570446491241455,2.5527712106704707,5.96185040473938,4.628055274486542,3.340362042188644,2.691096931695938,5.692566871643066,5.807416379451752,4.317510783672333,2.3280827403068542,3.7446914315223694,4.693958401679993,4.515603184700012,2.4891278147697453,3.861810266971588,4.652802586555481,3.7708452343940735
204,5.14631313085556,4.268214553594589,3.6686460077762604,2.573274329304695,5.965707927942276,4.493166089057922,3.356088787317276,2.7035201340913773,5.679274678230286,5.8009699285030365,4.298023104667664,2.32216377556324,3.7248128056526184,4.704632043838501,4.455297440290451,2.512290060520172,3.8170775175094604,4.597125619649887,3.9054421484470367
205,5.131599009037018,4.273588716983795,3.66750904917717,2.6012566536664963,5.945057839155197,4.502798527479172,3.363000452518463,2.724276825785637,5.683316200971603,5.8102723360061646,4.28460156917572,2.3235224932432175,3.7341193854808807,4.691465854644775,4.460102081298828,2.510616436600685,3.8246709406375885,4.615287750959396,3.886502295732498
206,5.131990998983383,4.316468328237534,3.6698480546474457,2.5992266088724136,5.954425752162933,4.497914403676987,3.3316833972930913,2.7166145592927933,5.681051880121231,5.798224955797195,4.290688365697861,2.310921758413315,3.7141074538230896,4.687356531620026,4.4560553431510925,2.518079474568367,3.8442454040050507,4.665175199508667,3.909359335899353
207,5.1192514300346375,4.285268723964691,3.6954108476638794,2.6121944040060043,5.95822674036026,4.4800620675086975,3.3272703289985657,2.714857906103134,5.679092139005661,5.810240000486374,4.284095048904419,2.3047710210084915,3.731790393590927,4.700853586196899,4.4472275376319885,2.522235319018364,3.8182570338249207,4.658252477645874,3.896951049566269
208,5.1264751851558685,4.317679345607758,3.688602238893509,2.612434208393097,5.958783954381943,4.479941695928574,3.3075049817562108,2.7185197472572327,5.708153426647186,5.802069962024689,4.302801460027695,2.29335355758667,3.708649843931198,4.6737766563892365,4.447216898202896,2.5096018314361572,3.8088183999061584,4.667032301425934,3.961081564426422
209,5.204421103000641,4.187012553215027,3.688350021839142,2.597357928752899,5.960704267024994,4.356275856494904,3.3474827408790584,2.727512568235398,5.698098957538605,5.812278389930725,4.306835472583771,2.3162815272808075,3.6964126229286194,4.715039908885956,4.365981936454773,2.5303259789943695,3.7374899983406067,4.507127940654755,4.093442320823669
210,5.233139634132385,4.145143687725067,3.6832322478294373,2.6015686392784123,5.9531402587890625,4.311978697776794,3.3686374723911285,2.746028304100037,5.698646366596222,5.816702306270599,4.28545480966568,2.3369491398334503,3.7161247730255127,4.714630603790283,4.34830379486084,2.520595908164978,3.7072335481643677,4.442318797111511,4.1407798528671265
211,5.204661428928375,4.162417948246002,3.6784720420837402,2.591476619243622,5.965851247310638,4.345957279205322,3.341870337724686,2.7188912928104405,5.699269711971284,5.815934598445892,4.322279334068298,2.3304634690284733,3.707001566886902,4.729966819286346,4.358522653579712,2.5263946056365967,3.719622850418091,4.491447925567627,4.113396048545837
212,5.203414738178253,4.165686547756195,3.68312668800354,2.591726541519165,5.970729947090149,4.366670787334442,3.336182206869126,2.7013846337795258,5.685700058937074,5.816742777824402,4.322548866271973,2.3363022208213806,3.7190399765968323,4.737727761268616,4.38792210817337,2.5304242372512817,3.7325608134269714,4.506370663642883,4.097429811954498
213,5.227955102920532,4.150454223155975,3.678901791572571,2.59492900967598,5.9579951763153085,4.320959210395813,3.3653319478034973,2.735574960708618,5.692970335483551,5.818311154842377,4.289405167102814,2.3245560824871063,3.710198402404785,4.710441172122955,4.359551131725311,2.5161634385585785,3.7175467014312744,4.466294646263123,4.117864191532135
214,5.199400961399078,4.16766756772995,3.7059810161590585,2.6173754930496216,5.962612688541412,4.349272191524506,3.341466248035431,2.7263904213905334,5.67895382642746,5.808092296123505,4.302638113498688,2.3136554658412933,3.7058550119400024,4.726508796215057,4.377140820026398,2.5414483547210693,3.7450602650642395,4.510195434093475,4.089383900165558
215,5.219496965408325,4.17056941986084,3.6839599013328552,2.598605662584305,5.967518508434296,4.31643682718277,3.3578415811061855,2.732662469148636,5.690606713294983,5.82116836309433,4.306469559669495,2.314468860626221,3.704877018928528,4.717585861682892,4.3629244565963745,2.5137685239315033,3.721013903617859,4.4755818247795105,4.12937730550766
216,5.201240539550781,4.181808829307556,3.6898049116134644,2.6168065965175633,5.952007472515106,4.339621186256409,3.345024406909942,2.7383754253387456,5.681515216827393,5.823614597320557,4.282293438911438,2.3250575959682465,3.705379366874695,4.7013238072395325,4.3579593896865845,2.5278188288211823,3.7420390844345093,4.516829013824463,4.074550449848175
217,5.149583399295807,4.1943729519844055,3.6613039672374725,2.6057632863521576,5.945297122001648,4.4618909657001495,3.3486670553684235,2.7204501777887344,5.6932536363601685,5.842018723487854,4.277605414390564,2.3308315724134445,3.7342535257339478,4.692182660102844,4.42357212305069,2.5039430111646652,3.7892182767391205,4.571076333522797,3.9472119212150574
218,5.161357909440994,4.165805876255035,3.661260366439819,2.5970370769500732,5.945713520050049,4.452225983142853,3.3530236929655075,2.727684259414673,5.702270448207855,5.847145050764084,4.281256824731827,2.342922031879425,3.751410126686096,4.693772941827774,4.420926451683044,2.502619758248329,3.7635142505168915,4.52232500910759,3.978664994239807
219,5.149669975042343,4.183552652597427,3.6585124731063843,2.600258529186249,5.953657418489456,4.4794124364852905,3.334961384534836,2.7109193354845047,5.698764443397522,5.841654896736145,4.311355769634247,2.3405211716890335,3.7423816323280334,4.701444387435913,4.434579968452454,2.4955719709396362,3.7671788036823273,4.548139184713364,3.9548410177230835
220,5.130402594804764,4.199118554592133,3.6529309451580048,2.5834715962409973,5.967101484537125,4.507374316453934,3.336234986782074,2.6873447597026825,5.691145360469818,5.844906598329544,4.319990813732147,2.3347834944725037,3.741845488548279,4.7193125784397125,4.468553334474564,2.5066694170236588,3.7941222190856934,4.582635134458542,3.920954018831253
221,5.157116323709488,4.169747680425644,3.6577024161815643,2.5941416919231415,5.950706332921982,4.476129651069641,3.3626936823129654,2.722616031765938,5.696893155574799,5.843358665704727,4.292299509048462,2.329666242003441,3.7354357540607452,4.695086807012558,4.446902304887772,2.489505827426911,3.7704275846481323,4.536014199256897,3.9367137253284454
222,5.09079784154892,4.205695807933807,3.6256800293922424,2.60306191444397,5.953701019287109,4.617486774921417,3.3426349163055424,2.6927314400672904,5.682138562202454,5.86742776632309,4.294189989566803,2.3456209003925323,3.7482312321662903,4.695793807506561,4.522496700286865,2.476523220539093,3.8334972858428955,4.616914331912994,3.7752407789230347
223,5.086637198925018,4.175265371799469,3.6470611095428467,2.588559329509735,5.965522050857544,4.628663182258606,3.333643138408661,2.6791361272335052,5.7100430727005005,5.8850900530815125,4.279373228549957,2.3753645718097687,3.7907392978668213,4.700320363044739,4.539324522018433,2.4674515426158905,3.822582483291626,4.644409120082855,3.774901568889618
224,5.096668303012848,4.220410764217377,3.6208234429359436,2.6372927129268646,5.930196642875671,4.60714066028595,3.3084742128849034,2.6805219650268555,5.735263526439667,5.872119963169098,4.281895816326141,2.343718111515045,3.7438114881515503,4.665055453777313,4.5364089012146,2.504760265350342,3.8213654160499573,4.660028636455536,3.799552083015442
225,5.086458623409271,4.2881134152412415,3.6583731174468994,2.665157377719879,5.935387849807739,4.590164303779602,3.3014108836650853,2.697101950645447,5.732129693031311,5.846718847751617,4.29867148399353,2.2907030880451202,3.701328456401825,4.635193705558777,4.530323147773743,2.48683574795723,3.8638042211532593,4.763019561767578,3.838631331920624
226,5.113830327987671,4.210947513580322,3.6399272680282593,2.620802015066147,5.940395891666412,4.553356468677521,3.339454352855683,2.7162266373634334,5.704993724822998,5.842626214027405,4.286862134933472,2.310543328523636,3.732555389404297,4.691685736179352,4.498770356178284,2.5034322142601018,3.82119059562683,4.637165546417235,3.8471691608428955
227,5.094764471054077,4.222063422203064,3.650650978088379,2.636157214641571,5.9424044489860535,4.591917932033539,3.3218698799610142,2.704269587993622,5.709759771823883,5.849472999572754,4.346482992172241,2.298245400190354,3.7446380257606506,4.678414821624756,4.503913164138794,2.481153041124344,3.8392233848571777,4.682180345058441,3.8603729009628296
228,5.092970371246339,4.257220685482025,3.6085901856422424,2.6153965592384334,5.948949158191681,4.6116538643836975,3.33226814866066,2.6743661165237427,5.715490460395813,5.835000038146973,4.2864298820495605,2.3136264681816106,3.75681871175766,4.670193254947662,4.5343828201293945,2.489932656288147,3.8616884350776672,4.705854952335358,3.8266592621803275
229,5.104426324367523,4.2392817735672,3.631926417350769,2.624961614608765,5.947922766208649,4.582400441169739,3.3401684463024144,2.6877098381519318,5.721958816051483,5.855209529399872,4.2755067348480225,2.3162266612052917,3.7555561661720276,4.643454074859619,4.541883826255798,2.452043980360031,3.8369340300559998,4.722273886203766,3.8304998874664307
230,5.050637125968933,4.263933956623077,3.6390681862831116,2.6396346390247345,5.965863347053528,4.621316134929657,3.305247336626053,2.6927981972694397,5.7077770829200745,5.887631416320801,4.286652684211731,2.3647040724754333,3.8014217019081116,4.669907450675964,4.551107585430145,2.4612623155117035,3.837530255317688,4.752918362617493,3.796571373939514
231,5.063373148441315,4.253900766372681,3.6056503653526306,2.648308277130127,5.945595860481262,4.587355077266693,3.3526998162269592,2.719498783349991,5.715385317802429,5.894053876399994,4.261235296726227,2.3520210385322566,3.788492500782013,4.666387677192688,4.541141986846924,2.4675979912281036,3.828245997428894,4.715945720672607,3.787346363067627
232,5.104306161403656,4.264734208583832,3.582142859697342,2.7021089494228363,5.923846572637558,4.463183343410492,3.340976729989052,2.72366526722908,5.69634136557579,5.8688745200634,4.236015677452087,2.36806321144104,3.779915243387222,4.68497371673584,4.423667669296265,2.5289784222841263,3.8324957191944122,4.646921694278717,3.9068974554538727
233,5.064717888832092,4.216363400220871,3.620183616876602,2.6382578760385513,5.9406998455524445,4.603599816560745,3.326455056667328,2.7120630741119385,5.665529578924179,5.855111479759216,4.288969993591309,2.3855953216552734,3.7986731827259064,4.7315831780433655,4.487405151128769,2.503975138068199,3.8576842546463013,4.631879836320877,3.7615008950233455
234,5.114210844039917,4.164673924446106,3.6127737760543823,2.6143821626901627,5.94321283698082,4.533829987049103,3.3518222719430923,2.7204974293708797,5.671814560890198,5.860641270875931,4.2856431901454926,2.3863665759563446,3.7935468554496765,4.7391029596328735,4.456401228904724,2.506853312253952,3.813346207141876,4.540662586688995,3.8322933614254
235,5.070081412792206,4.19839882850647,3.6337223947048187,2.6387065052986145,5.945854753255844,4.5945961475372314,3.3398915082216263,2.718455493450165,5.6951820850372314,5.8492355942726135,4.31961989402771,2.353196069598198,3.791489064693451,4.724328339099884,4.514071732759476,2.4901017397642136,3.8397253155708313,4.629548758268356,3.79169037938118
236,5.098276317119598,4.211276710033417,3.6218544244766235,2.6056834906339645,5.952238619327545,4.568345338106155,3.360005557537079,2.699327990412712,5.666262447834015,5.8448173105716705,4.293799042701721,2.3707527965307236,3.8040246069431305,4.737560033798218,4.480099618434906,2.4989060759544373,3.8459531366825104,4.610270321369171,3.806419938802719
237,5.1057122349739075,4.198048770427704,3.6250871419906616,2.6348116397857666,5.936179757118225,4.508619129657745,3.35346481204033,2.718888372182846,5.6653637290000916,5.8617992997169495,4.291427493095398,2.4020084142684937,3.812948167324066,4.7680492997169495,4.431742370128632,2.5193807184696198,3.836930274963379,4.574482202529907,3.8385987877845764
238,5.067512094974519,4.250133991241455,3.6326165199279785,2.6900845170021057,5.938459098339081,4.5261470675468445,3.3269156813621517,2.730358302593231,5.648445785045624,5.844455361366272,4.272747576236725,2.381692528724671,3.8260985016822815,4.774867296218872,4.437720894813538,2.5295102894306183,3.876588225364685,4.64207887649536,3.7929994463920593
239,5.067789137363434,4.243401944637299,3.6275171041488647,2.7065979540348057,5.936300337314606,4.535745918750763,3.3376600444316864,2.73643571138382,5.6499398946762085,5.844481647014618,4.269036710262299,2.389073997735977,3.837181031703949,4.775750994682312,4.443621814250946,2.5368973910808563,3.8786556124687195,4.635092735290527,3.7929714918136597
240,5.088162809610367,4.270240217447281,3.630605250597,2.66111971437931,5.947126060724258,4.532173782587051,3.3173374831676483,2.721813276410103,5.648140996694565,5.82168447971344,4.286371260881424,2.388684719800949,3.7822963893413544,4.779560327529907,4.448458164930344,2.5235777646303177,3.860469698905945,4.620316237211227,3.805190771818161
241,5.175317466259003,4.3142745196819305,3.5902966260910034,2.702591061592102,5.934668749570847,4.384625554084778,3.3192163854837413,2.706286698579788,5.709447264671326,5.801395297050476,4.244230777025223,2.2947936356067657,3.77298104763031,4.726366102695465,4.3869902193546295,2.535877570509911,3.7778457701206207,4.631724625825882,4.04179310798645
242,5.171631842851639,4.302770167589188,3.604123711585998,2.694771394133568,5.913104295730591,4.431701272726059,3.3261347264051437,2.7075333893299103,5.704941153526306,5.819692820310593,4.301325500011444,2.3418098986148834,3.7515601217746735,4.731829971075058,4.4150265753269196,2.5551866739988327,3.801519960165024,4.612385272979736,4.015925318002701
243,5.110194563865662,4.25541365146637,3.6145906150341034,2.6618964970111847,5.933986783027649,4.505449622869492,3.3374002128839493,2.72316312789917,5.645084768533707,5.811024606227875,4.289636105298996,2.368743509054184,3.778855472803116,4.763982117176056,4.420150816440582,2.5358735024929047,3.8502817153930664,4.5895785093307495,3.839918702840805
244,5.122904926538467,4.253239244222641,3.6162000894546513,2.6760961711406708,5.933551609516144,4.476683527231216,3.3568163365125656,2.7282183170318604,5.648816704750061,5.804005712270737,4.285125404596329,2.3509498983621597,3.792198568582535,4.759900748729706,4.393897294998169,2.5298401117324834,3.833031862974167,4.5766918659210205,3.91775906085968
245,5.091658592224121,4.3068254590034485,3.631283462047577,2.666609972715378,5.935596466064453,4.543352484703064,3.34132793545723,2.7351149618625645,5.6382628083229065,5.781898021697998,4.288968741893768,2.348199397325516,3.7444244027137756,4.76283472776413,4.436962783336639,2.519344836473465,3.8699158430099487,4.6132360100746155,3.7567686438560486
246,5.062077224254608,4.312243640422821,3.650467813014984,2.668828815221787,5.939818441867828,4.5667784214019775,3.3343123793601994,2.7367571890354156,5.627236187458038,5.787634968757629,4.29072904586792,2.3496511578559875,3.747290790081024,4.768065571784973,4.447718620300293,2.5202304124832158,3.8890459537506104,4.637745499610901,3.7121994495391846
247,5.1705551743507385,4.33620947599411,3.6254290640354156,2.6984999924898148,5.9283082485198975,4.47301459312439,3.310048222541809,2.7028638273477554,5.7024824023246765,5.795248836278915,4.2781146466732025,2.32602421939373,3.741025000810623,4.708844006061554,4.449706315994263,2.532227724790573,3.8421765565872192,4.6302478313446045,3.927903860807419
248,5.113040089607239,4.279053628444672,3.6416352093219757,2.6927361339330673,5.929988861083984,4.526341080665588,3.3287065476179127,2.716671198606491,5.658603936433792,5.8078488409519196,4.269553244113922,2.346875101327896,3.75466725230217,4.75529408454895,4.456968456506729,2.5183061361312866,3.862168669700622,4.603888124227524,3.7961729168891907
249,5.100901752710342,4.238657385110855,3.650721698999405,2.663191169500351,5.94305345416069,4.548104137182236,3.333937391638756,2.712031364440918,5.6515220403671265,5.807978183031082,4.286557137966156,2.360738381743431,3.7522664964199066,4.765986084938049,4.469047546386719,2.5084061473608017,3.8585633635520935,4.598063766956329,3.7586643397808075
250,5.118740737438202,4.237415075302124,3.6274501383304596,2.659981608390808,5.944783508777618,4.524777919054031,3.3504803478717804,2.7130061239004135,5.646273672580719,5.814093977212906,4.278150320053101,2.375841364264488,3.775299608707428,4.770446717739105,4.445777863264084,2.5085550993680954,3.8385205566883087,4.55873230099678,3.794371724128723
251,5.110428631305695,4.216963589191437,3.6453775763511658,2.6551966816186905,5.949634253978729,4.526113897562027,3.3429504483938217,2.7304656356573105,5.65801939368248,5.813981741666794,4.287740617990494,2.3659841418266296,3.7645162343978877,4.760324656963348,4.445519596338272,2.486158475279808,3.8348067700862885,4.590592801570892,3.7865321338176727
252,5.110017240047455,4.195620894432068,3.6612236499786377,2.6484082043170925,5.952974617481232,4.542151689529419,3.3496045768260956,2.7134722769260406,5.670442700386047,5.819212794303894,4.264090001583099,2.3587305545806885,3.782722592353821,4.758593142032623,4.4838643074035645,2.484091818332672,3.8288655877113342,4.574592351913452,3.7787238359451294
253,5.135028660297394,4.165039837360382,3.6422512531280518,2.645920872688294,5.938716948032379,4.53935581445694,3.3473636209964757,2.701764941215515,5.6873756647109985,5.8281736969947815,4.269168555736542,2.3619240522384644,3.779171943664551,4.738892674446106,4.492165565490723,2.487310349941254,3.8035550117492676,4.55240935087204,3.814007520675659
254,5.116678357124329,4.21870094537735,3.648498058319092,2.6636670231819153,5.944830656051636,4.535410463809967,3.3381116986274724,2.7116483449935913,5.67976701259613,5.827544927597046,4.276259005069733,2.360769778490066,3.781720817089081,4.73705393075943,4.473481059074402,2.481307208538055,3.827791213989258,4.609130442142487,3.7948139905929565
255,5.129156947135925,4.196537137031555,3.650933027267455,2.662976294755936,5.948155581951141,4.543744683265686,3.3371047079563145,2.710819512605667,5.688214302062988,5.835995972156525,4.2709309458732605,2.369133621454239,3.7823299765586853,4.7440104484558105,4.482084393501282,2.485760122537613,3.8150001168251038,4.575931251049042,3.7974467277526855
256,5.1219096183776855,4.214162290096283,3.6276243329048157,2.6375876963138585,5.952266156673431,4.562995374202728,3.3278027176856995,2.679106295108795,5.673006176948547,5.824989378452301,4.294954359531403,2.360110968351364,3.7577128410339355,4.761248409748077,4.480067074298859,2.4961679875850677,3.8326711654663086,4.556938827037811,3.791634261608124
257,5.121439814567566,4.181967794895172,3.6300200819969177,2.664953351020813,5.9480279088020325,4.566354513168335,3.333074241876602,2.705226093530655,5.657024085521698,5.809906005859375,4.28358268737793,2.376665085554123,3.7786516547203064,4.771642088890076,4.514264285564423,2.496667623519897,3.8498924374580383,4.574094593524933,3.768346428871155
258,5.129447340965271,4.184473276138306,3.648915708065033,2.6562701165676117,5.950313091278076,4.5539122223854065,3.3442166447639465,2.7091918885707855,5.679609715938568,5.8322634100914,4.276255249977112,2.3606573343276978,3.7678415775299072,4.753234624862671,4.481582462787628,2.493233382701874,3.8228970766067505,4.553406119346619,3.791598379611969
