measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,4.9541813135147095,4.234958827495575,3.6466543078422546,2.6778216361999516,5.904849350452423,4.80501401424408,3.331532984972,2.7441150844097137,5.6465102434158325,5.8572723269462585,4.245043754577637,2.376582682132721,3.8348353505134583,4.687903940677643,4.627244174480438,2.4288427233695984,3.8912293314933777,4.679950654506683,3.3832758665084843
260,4.94814521074295,4.253090083599091,3.635878026485443,2.707895338535308,5.89484828710556,4.804671049118042,3.3323234319686894,2.7599505186080933,5.642376720905304,5.844196259975433,4.243135333061218,2.370041936635971,3.8329498767852783,4.6957754492759705,4.629114627838135,2.4329278469085693,3.9194480180740356,4.698217511177063,3.3913332521915436
261,4.92329066991806,4.2301143407821655,3.6842907667160034,2.6923365294933315,5.8846482038497925,4.802714645862579,3.348952025175095,2.752792477607727,5.625455856323242,5.865236043930054,4.243114471435547,2.3832294046878815,3.8041458129882812,4.661839008331299,4.678954303264618,2.440772235393524,3.8881088495254517,4.646701812744141,3.3577378988265996
262,4.932946681976318,4.241631627082825,3.6457685232162476,2.6932423412799835,5.901650011539459,4.808081924915314,3.3221150040626526,2.755006730556488,5.643499076366425,5.864379048347473,4.242994725704193,2.381577789783478,3.8259620666503906,4.698160767555237,4.6320894956588745,2.4225519001483917,3.9051156640052795,4.702701091766357,3.3601643145084377
263,4.946128726005554,4.259982764720917,3.6136603951454154,2.71148145198822,5.9027944803237915,4.800767004489899,3.3254897892475124,2.7602375745773315,5.644962728023529,5.85997349023819,4.227126955986023,2.3692120611667633,3.831413209438324,4.688196420669556,4.635428607463837,2.4207081496715546,3.9155781865119934,4.692546904087067,3.3692541420459747
264,4.958044052124023,4.301648437976837,3.6415820121765146,2.7096541821956635,5.887859225273132,4.801210939884186,3.3022428452968597,2.732013881206513,5.6594231724739075,5.841910660266876,4.263208389282227,2.3418580889701843,3.7854371070861816,4.68945437669754,4.645765960216522,2.4372157454490666,3.927551507949829,4.733666837215424,3.4117939174175262
265,4.9590341448783875,4.297960519790649,3.6164934039115906,2.6957344710826874,5.902753174304962,4.797298967838287,3.318202823400497,2.7524378299713135,5.649069964885712,5.837215542793274,4.25103896856308,2.350061923265457,3.800704061985016,4.699111640453339,4.641213119029999,2.4310089945793156,3.922043204307556,4.703361988067627,3.4092997014522552
266,4.95597916841507,4.287455856800079,3.630717694759369,2.6922850012779236,5.896447539329529,4.805597305297852,3.3148927092552185,2.744147002696991,5.653372883796692,5.8544376492500305,4.243618071079254,2.3663404583930974,3.8089815378189087,4.682453632354735,4.649555265903473,2.417980283498764,3.9115243554115295,4.713301718235016,3.3908302783966064
267,4.974955320358276,4.287467956542969,3.60909503698349,2.673846870660782,5.911275148391724,4.7726476192474365,3.31759387254715,2.7354155778884888,5.661342024803162,5.859399378299713,4.224655270576477,2.3744013905525208,3.812594771385193,4.695699512958527,4.628581404685974,2.4231900572776794,3.9021629095077515,4.684258580207825,3.4251038432121277
268,4.971487283706665,4.3037683963775635,3.626669704914093,2.6845190525054927,5.912067890167235,4.7700695395469666,3.305347681045532,2.730427771806717,5.673293650150299,5.856542587280273,4.2456053495407104,2.359986007213593,3.8054229617118835,4.700726747512817,4.639959335327148,2.41199591755867,3.898273468017578,4.703848898410797,3.460562765598297
269,5.003206968307495,4.293404757976532,3.6280340552330017,2.664091870188713,5.925742894411087,4.7357892990112305,3.286901623010636,2.7149582505226135,5.695496886968613,5.847941756248474,4.247610151767731,2.3496143370866776,3.8071110844612117,4.693029224872589,4.625494092702866,2.4373548924922943,3.8895366191864014,4.7330019772052765,3.5482556521892543
270,4.991091996431351,4.267278283834457,3.61678609251976,2.6666812151670456,5.916960775852203,4.750944018363953,3.299036204814911,2.718827664852143,5.681797683238983,5.8520053923130035,4.255314141511917,2.355957418680191,3.8001712560653687,4.6984716057777405,4.627624899148941,2.439500615000725,3.9031121134757996,4.709981590509415,3.512670621275902
271,4.995812565088272,4.253150373697281,3.6253892183303833,2.675320327281952,5.918352872133255,4.732553243637085,3.3125401437282562,2.7274859696626663,5.654874712228775,5.849046379327774,4.259217143058777,2.347675457596779,3.801059126853943,4.705163389444351,4.6176148653030396,2.4526427090168,3.9029884040355682,4.701113522052765,3.523869037628174
272,5.006327658891678,4.252132326364517,3.618910849094391,2.644251212477684,5.915046513080597,4.730878680944443,3.3180423974990845,2.722285583615303,5.660207778215408,5.851388096809387,4.266825586557388,2.3605195432901382,3.8076766431331635,4.7004649341106415,4.601123958826065,2.4541037529706955,3.8951659202575684,4.669487297534943,3.52987802028656
273,4.997614175081253,4.291660517454147,3.6135938465595245,2.63487109541893,5.916123598814011,4.724917471408844,3.297797441482544,2.70586696267128,5.662446439266205,5.857343256473541,4.264172196388245,2.3697220236063004,3.7792051136493683,4.707711637020111,4.588573604822159,2.4587353467941284,3.890637069940567,4.675905376672745,3.5155469179153442
274,5.041424632072449,4.271124958992004,3.5909846425056458,2.6114758253097534,5.930664360523224,4.667520463466644,3.294727236032486,2.69910529255867,5.67004132270813,5.850055038928986,4.256230592727661,2.361336797475815,3.7833300828933716,4.700455129146576,4.556173622608185,2.486677825450897,3.8836740851402283,4.671098232269287,3.629336655139923
275,5.050292909145355,4.257863640785217,3.6156347393989563,2.6488291919231415,5.9157708287239075,4.66059023141861,3.310008376836777,2.712617576122284,5.689656674861909,5.843581259250641,4.264228105545044,2.3258465826511383,3.7740887999534607,4.678747355937958,4.569769978523254,2.483999609947204,3.8812161684036255,4.696617424488068,3.644638240337372
276,5.057942450046539,4.254856646060944,3.630303382873535,2.6285377144813538,5.933378458023071,4.637365400791168,3.311653733253479,2.708390384912491,5.686433553695679,5.844785809516907,4.27142995595932,2.3246906399726868,3.7933186292648315,4.684049546718597,4.556574583053589,2.4644439220428467,3.8650872111320496,4.689683020114899,3.6883909106254578
277,5.045682072639465,4.238086402416229,3.647853434085846,2.6412005126476292,5.9212899804115295,4.673945844173431,3.317934542894363,2.725269317626953,5.68110466003418,5.851230800151825,4.273161053657532,2.3337700366973877,3.7885897159576416,4.676354110240936,4.574751317501068,2.4562584459781647,3.8671070337295532,4.698618054389954,3.635508358478546
278,5.033823072910309,4.256291508674622,3.640668272972107,2.6448354423046117,5.922563374042511,4.691755831241608,3.3015859127044673,2.7113932073116302,5.692476749420166,5.838312864303589,4.266339302062988,2.325038403272629,3.7860729694366455,4.689463138580322,4.592257142066956,2.476442903280258,3.8914446234703064,4.728500247001648,3.6292139887809745
279,5.0563390254974365,4.230345904827118,3.647197961807251,2.6469691693782806,5.923543870449066,4.667462468147278,3.3093095123767853,2.6973639726638794,5.700895667076111,5.846688389778137,4.2772937417030334,2.3145293593406677,3.7801315784454346,4.696616590023041,4.591099739074707,2.477303236722946,3.861165225505829,4.6907644867897025,3.6751529574394226
280,5.014887809753418,4.2774781584739685,3.623368561267853,2.6384453177452087,5.928803503513336,4.6918288469314575,3.3055573403835297,2.721784383058548,5.6691113114356995,5.833700358867645,4.256694972515106,2.3318680822849274,3.7877339720726013,4.704153478145599,4.599524915218353,2.4725734889507294,3.913542091846466,4.722938537597656,3.6048814058303824
281,5.027080595493317,4.278451561927795,3.599976420402527,2.633530527353287,5.9328293800354,4.678629696369171,3.3206098377704625,2.7200603783130646,5.660051941871643,5.833694100379944,4.255167901515961,2.3411727845668793,3.791971802711487,4.711674511432648,4.577505469322205,2.484034240245819,3.914029836654663,4.699729561805725,3.6105528473854065
282,5.027157366275787,4.25462132692337,3.5944226384162903,2.613118678331375,5.940870702266693,4.682151973247528,3.322511166334152,2.7032744884490967,5.660946905612946,5.837800920009613,4.2657864689826965,2.349413752555847,3.802717626094818,4.72155624628067,4.581997811794281,2.47563973069191,3.9073662161827096,4.68600594997406,3.6065444946289062
283,5.032205045223236,4.262915074825287,3.6001583337783813,2.6297892034053802,5.930933892726898,4.676718354225159,3.3228226304054265,2.7117509841918945,5.657100021839142,5.846367120742798,4.267616450786591,2.3510002791881566,3.799202859401703,4.711004018783569,4.582014083862305,2.471864193677902,3.901506185531616,4.681637942790985,3.6025862097740173
284,4.988973498344421,4.323321163654327,3.627131164073944,2.6930706501007076,5.916993737220764,4.704955816268921,3.3045397102832794,2.7440028488636017,5.6656758189201355,5.836727797985077,4.227021813392639,2.327769815921783,3.7884503602981567,4.6697505712509155,4.594960808753967,2.4572618901729584,3.938805937767029,4.773256361484528,3.5606497526168823
285,5.024481236934662,4.264144659042358,3.6107564568519592,2.618834346532822,5.936726331710815,4.6877357959747314,3.3129963874816895,2.72055521607399,5.681500613689423,5.847366809844971,4.260061204433441,2.3459680378437042,3.803149461746216,4.698040187358856,4.587566614151001,2.4570910334587097,3.882565915584564,4.702538788318634,3.5866546034812927
286,5.0262298583984375,4.254489898681641,3.604216754436493,2.6253890693187714,5.9349735379219055,4.687646508216858,3.3206751346588135,2.7230010330677037,5.674528658390045,5.841699540615082,4.252278566360474,2.3491031229496,3.805780529975891,4.697516143321991,4.58405476808548,2.4618923366069794,3.8799715638160706,4.686229169368744,3.605493903160095
287,5.045034110546112,4.201367646455765,3.6091238260269165,2.6471640169620514,5.920823931694031,4.695514053106308,3.319316416978836,2.7268710732460018,5.682261019945145,5.8410369753837585,4.278511643409729,2.361365169286728,3.8144535422325134,4.7080285251140594,4.589340060949326,2.462954819202423,3.8632753789424896,4.677104294300079,3.60952165722847
288,5.058215528726578,4.214090526103973,3.596662551164627,2.6772112250328064,5.911633759737015,4.6196300983428955,3.3107315450906754,2.745022982358933,5.70951235294342,5.855483651161194,4.25381126999855,2.346650317311287,3.8146350383758545,4.682184517383575,4.569141209125519,2.4631253629922867,3.8566691279411316,4.674069970846176,3.6869447827339172
289,5.044399291276932,4.184911787509918,3.617411106824875,2.6455135494470596,5.910463631153107,4.698471188545227,3.3127208054065704,2.7201393395662308,5.689088195562363,5.85440468788147,4.276990205049515,2.3605115115642548,3.7811321020126343,4.691772103309631,4.583244502544403,2.459711566567421,3.8692793548107147,4.668573766946793,3.5947827100753784
290,5.04094523191452,4.193608790636063,3.6020298302173615,2.628315642476082,5.91816970705986,4.6956682205200195,3.3102072924375534,2.7209265530109406,5.687222331762314,5.851140052080154,4.27268123626709,2.355828493833542,3.7939215302467346,4.697513222694397,4.570592135190964,2.4718832820653915,3.8666868805885315,4.648165255784988,3.6039503514766693
291,5.037498891353607,4.1811443865299225,3.629669815301895,2.649100601673126,5.910136520862579,4.693808406591415,3.3297963589429855,2.735202267765999,5.6686680018901825,5.851333022117615,4.27542307972908,2.3599694222211838,3.8014471530914307,4.698983550071716,4.586526662111282,2.4679279178380966,3.870381683111191,4.660923808813095,3.583367645740509
292,5.005238890647888,4.200208365917206,3.639361083507538,2.700138360261917,5.892490923404694,4.714192509651184,3.3047539591789246,2.7688970267772675,5.666386365890503,5.8464935421943665,4.270825386047363,2.3388575613498688,3.8025903701782227,4.68121862411499,4.587008357048035,2.468091994524002,3.8901612162590027,4.705621302127838,3.5271034240722656
293,5.00699919462204,4.1460248827934265,3.672867774963379,2.680295407772064,5.903913915157318,4.72871720790863,3.3064387440681458,2.752013295888901,5.689510226249695,5.863547921180725,4.277781069278717,2.357421487569809,3.8193172216415405,4.686846673488617,4.612056076526642,2.441867887973786,3.85742849111557,4.68910139799118,3.5187604427337646
294,5.0303871631622314,4.126040279865265,3.650800347328186,2.6623425185680394,5.920304477214813,4.6849586963653564,3.3083847165107723,2.7412814497947693,5.700612366199493,5.87260228395462,4.2685147523880005,2.3678710758686066,3.8484867811203003,4.6943747997283936,4.6030688881874084,2.442527115345001,3.836085796356201,4.665596604347229,3.581208050251007
295,5.019889175891876,4.134582281112671,3.658266305923462,2.6726162433624268,5.898562490940094,4.7198426723480225,3.303497880697251,2.7377337217330933,5.704276919364929,5.866732239723206,4.280043303966522,2.373958498239517,3.8248276114463806,4.691601872444153,4.619010090827942,2.453018218278885,3.8558409214019775,4.677397191524506,3.5549545288085938
296,5.046185255050659,4.11137580871582,3.6503864526748657,2.6670624613761906,5.9094597697258,4.6747360825538635,3.3043210804462433,2.7354888021945953,5.701884925365448,5.869892358779907,4.267322301864624,2.373809337615967,3.840077042579651,4.702309727668762,4.601291477680206,2.4515157639980316,3.8335732221603394,4.642553269863129,3.6084837913513184
297,4.990092933177948,4.153815031051636,3.6538978815078735,2.711282223463059,5.908363699913025,4.738340675830841,3.2924088835716248,2.756909102201462,5.685942471027374,5.859691023826599,4.281443119049072,2.360557407140732,3.847977340221405,4.689164817333221,4.6216912269592285,2.451550394296646,3.855080723762512,4.706359803676605,3.5294979214668274
298,4.996396064758301,4.164748191833496,3.645675480365753,2.711362332105636,5.909981310367584,4.722418248653412,3.2960590422153473,2.7557120621204376,5.6828612089157104,5.855720221996307,4.277117669582367,2.353307783603668,3.8515459299087524,4.6912718415260315,4.615142345428467,2.4499795138835907,3.8601133823394775,4.712671279907227,3.5392048358917236
299,5.012661874294281,4.15768027305603,3.652993321418762,2.742614507675171,5.903676509857178,4.689212799072266,3.3131484687328343,2.7884591817855835,5.6866939067840585,5.866757273674011,4.267711579799652,2.3416012823581696,3.83571320772171,4.682880878448485,4.615902960300446,2.4448884427547455,3.8456600308418274,4.6895716190338135,3.5472403168678275
300,4.978794276714325,4.181026935577393,3.6495378017425537,2.7341655492782597,5.900108337402344,4.729725241661072,3.303986042737961,2.771999776363373,5.6710973381996155,5.858112633228302,4.267783761024475,2.3596651554107666,3.8559610843658447,4.682422339916229,4.617678701877594,2.4556497037410736,3.8717737793922424,4.722343564033508,3.515521466732025
301,5.046903312206268,4.186771392822266,3.6623981595039377,2.729518204927445,5.905541956424713,4.647267997264862,3.2977751195430756,2.7770376503467564,5.710197031497955,5.875270068645477,4.26397317647934,2.3443395793437958,3.81862211227417,4.657197296619415,4.5870354771614075,2.4526191353797913,3.816899359226227,4.7232977747917175,3.61213082075119
302,4.988048493862152,4.184156179428101,3.6510039567947388,2.7156066298484802,5.900002360343933,4.72049605846405,3.2974273562431335,2.7585897147655487,5.689304530620575,5.864394903182983,4.270487427711487,2.357804924249649,3.853990077972412,4.684605717658997,4.6044607758522025,2.463183879852295,3.8708909153938293,4.725088953971863,3.5542590022087097
303,5.041936993598938,4.1278844475746155,3.639462888240814,2.6810168027877808,5.893276154994965,4.670787811279297,3.3188126087188725,2.7596330046653748,5.686350524425507,5.8681700229644775,4.277705132961273,2.3741397857666016,3.8320040106773376,4.7076398730278015,4.57918107509613,2.4662638902664185,3.82987779378891,4.637618660926819,3.6017367243766785
304,5.052623987197876,4.1186802983284,3.6285009384155273,2.652933716773987,5.896153390407562,4.676324486732483,3.3267456591129307,2.742093592882157,5.688403308391571,5.875077307224274,4.277683854103088,2.3824441730976105,3.8359639644622794,4.7080036997795105,4.5702977776527405,2.4748161137104034,3.8211004734039307,4.611920475959778,3.6129093766212463
305,5.054586231708527,4.188931405544281,3.6494681239128113,2.7099066078662872,5.91946667432785,4.656447947025299,3.2942647337913518,2.7509685456752777,5.708657443523407,5.85711669921875,4.275813400745392,2.3354886174201965,3.8333353996276855,4.652573108673096,4.592514157295227,2.432283848524094,3.8446027636528015,4.777473747730255,3.6528948545455933
306,5.003143548965454,4.249018728733063,3.6900060176849365,2.775909870862961,5.889760971069336,4.7064127922058105,3.257288336753845,2.746439278125763,5.703875541687012,5.851118564605714,4.268770098686218,2.28710487484932,3.8437123894691467,4.639636814594269,4.598100483417511,2.4511579871177673,3.8514612317085266,4.757323086261749,3.652989149093628
