measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.066066384315491,4.240513026714325,3.6416456401348114,2.6788895428180695,5.937741667032242,4.618123680353165,3.3150084912776947,2.7233047783374786,5.696422308683395,5.854649394750595,4.308483332395554,2.3313850313425064,3.801111489534378,4.729476362466812,4.516939580440521,2.4641127437353134,3.8478961884975433,4.627668708562851,3.747692584991455
260,5.0613967180252075,4.238682001829147,3.6444707214832306,2.663029596209526,5.945989519357681,4.62312588095665,3.328642815351486,2.7136711925268173,5.680506557226181,5.842591375112534,4.302583038806915,2.3412205576896667,3.8110727071762085,4.7436539232730865,4.52128130197525,2.470610097050667,3.8563956320285797,4.628077805042267,3.725527733564377
261,5.0574793219566345,4.248960107564926,3.616273522377014,2.677638366818428,5.943274170160294,4.633205384016037,3.3063902407884598,2.7164945006370544,5.685253411531448,5.843640089035034,4.298780798912048,2.342196673154831,3.8032683730125427,4.733164072036743,4.533481806516647,2.472730055451393,3.859227180480957,4.641445726156235,3.712546795606613
262,5.031644701957703,4.258793234825134,3.6403230130672455,2.690374806523323,5.939768582582474,4.663171023130417,3.292034938931465,2.713583156466484,5.689436167478561,5.850690484046936,4.327983528375626,2.3351457566022873,3.815402328968048,4.743450731039047,4.540068030357361,2.471322312951088,3.861261397600174,4.6651522517204285,3.7008905708789825
263,5.073243409395218,4.26997047662735,3.623325377702713,2.711743265390396,5.938918054103851,4.632559508085251,3.3032129108905792,2.7135403901338577,5.702166140079498,5.839836597442627,4.3179031908512115,2.331603765487671,3.807593196630478,4.724417001008987,4.537238985300064,2.4778608679771423,3.8582030832767487,4.654492169618607,3.7604876458644867
264,5.090559601783752,4.293884575366974,3.6384440064430237,2.6824176609516144,5.955858528614044,4.5639612674713135,3.2562936544418335,2.6749884188175206,5.706606328487396,5.831358850002289,4.320717632770538,2.2965458035469055,3.772720694541931,4.743212699890137,4.507775902748108,2.5042101442813873,3.8694589734077454,4.696357905864716,3.8485355973243713
265,5.103687822818756,4.301435649394989,3.618290424346924,2.668227791786194,5.960979640483856,4.550039052963257,3.26015493273735,2.683775544166565,5.7044859528541565,5.818583190441132,4.3115973472595215,2.3015160858631134,3.7733160853385925,4.736082196235657,4.5015228390693665,2.508198469877243,3.864037871360779,4.686342239379883,3.8732420206069946
266,5.1053855419158936,4.274205386638641,3.63773512840271,2.6575906574726105,5.964441001415254,4.560397267341614,3.259682208299637,2.672117233276367,5.705633342266083,5.83615243434906,4.312986731529236,2.3121102452278137,3.7843856811523438,4.740962564945221,4.518367767333984,2.4900845289230347,3.8436581492424002,4.682918429374695,3.8671733736991882
267,5.1335495710372925,4.283083260059357,3.6110472679138184,2.6445246040821075,5.972252011299133,4.512450575828552,3.2651740312576294,2.671381860971451,5.711142063140869,5.838148057460785,4.285903751850128,2.326058954000473,3.798215687274933,4.747185170650482,4.4886791706085205,2.496441066265106,3.830110192298889,4.639524161815643,3.927637040615082
268,5.122981488704681,4.319080412387848,3.615675628185272,2.6775454282760625,5.955262720584869,4.499548077583313,3.2511231005191807,2.660270750522614,5.73129940032959,5.828678131103516,4.313553333282471,2.2891624569892883,3.76076740026474,4.740831136703491,4.493238687515259,2.5042894184589386,3.8516631722450256,4.680679976940155,3.9606271982192993
269,5.120289504528046,4.299982845783234,3.6004011631011963,2.6675587594509125,5.958893060684204,4.514220893383026,3.2584889233112335,2.656666487455367,5.720746338367462,5.8256335854530334,4.300294518470764,2.3158019185066223,3.7734283208847046,4.7642128467559814,4.502610564231873,2.5079460442066193,3.8532186150550842,4.658084332942963,3.9381133317947388
270,5.12690806388855,4.244052827358246,3.6126790642738342,2.646866947412491,5.962312281131744,4.522574305534363,3.2726792097091675,2.6571335792541504,5.707971513271332,5.83708119392395,4.297174870967865,2.337162137031555,3.7704747319221505,4.768224537372589,4.498732388019562,2.5007218718528748,3.8349701166152954,4.627232491970062,3.8938992023468018
271,5.078342616558075,4.285928785800934,3.619987726211548,2.691362500190735,5.957639694213867,4.564874589443207,3.256383568048477,2.693323284387588,5.688475489616394,5.829366981983185,4.30233770608902,2.3032346665859222,3.792146623134613,4.75093400478363,4.5077842473983765,2.5014839470386505,3.8757303953170776,4.681252837181091,3.8560186624526978
272,5.094038486480714,4.255487501621246,3.6050082445144653,2.647410809993744,5.9623953104019165,4.5576043128967285,3.272915154695511,2.678798377513886,5.689224004745483,5.838928699493408,4.324158549308777,2.333948403596878,3.7906683683395386,4.762191355228424,4.49119508266449,2.50775808095932,3.8616780042648315,4.629599452018738,3.858269214630127
273,5.099534273147583,4.261892020702362,3.6097567677497864,2.6191723048686977,5.964316248893738,4.553032279014587,3.2594383358955383,2.6593403220176697,5.693288683891296,5.842169761657715,4.327180564403534,2.345923811197281,3.765023171901703,4.766001522541046,4.488100051879883,2.5065971314907074,3.8433485627174377,4.615054726600647,3.8355342149734497
274,5.117139399051665,4.243577182292938,3.5908573865890503,2.6195409297943115,5.96274995803833,4.528635859489441,3.2760717272758484,2.669686436653137,5.692602336406708,5.844485402107239,4.313362240791321,2.3509091138839717,3.7737929821014404,4.764069318771362,4.473790645599365,2.5115334093570705,3.834097683429718,4.591072201728821,3.8684934973716736
275,5.0697855949401855,4.269073843955994,3.6068083941936493,2.6283838599920273,5.945658445358276,4.609501153230667,3.29117189347744,2.682392731308937,5.6935379803180695,5.839191555976868,4.30728879570961,2.3350949585437775,3.7986170649528503,4.740055292844772,4.518278270959854,2.4986390471458435,3.8665600419044495,4.676839351654053,3.7476552426815033
276,5.08508175611496,4.266224980354309,3.6195106208324432,2.6481474339962006,5.939919620752335,4.584980607032776,3.292088344693184,2.6962612271308903,5.703063189983368,5.834550887346268,4.318799823522568,2.320765942335129,3.792007267475128,4.734391152858734,4.519336998462677,2.502086222171783,3.8469298779964447,4.6618006229400635,3.8040456771850586
277,5.079898476600647,4.248146086931229,3.637260317802429,2.6495267003774643,5.939823657274246,4.612195640802383,3.2915063053369527,2.6957446932792655,5.7009811997413635,5.842022687196732,4.3298406302928925,2.317984774708748,3.797270029783249,4.745431751012802,4.5178230702877045,2.4877252876758575,3.84495010972023,4.663714677095413,3.780910551548004
278,5.075633734464645,4.253300786018372,3.6260665953159332,2.643944337964058,5.9501568377017975,4.618481248617172,3.2879912257194523,2.686454698443413,5.6960248947143555,5.830542117357254,4.321339100599289,2.3223474621772766,3.7983928024768834,4.740796715021133,4.536713689565659,2.491055428981781,3.8530565202236176,4.695907294750214,3.763225942850113
279,5.076606094837189,4.239468485116959,3.635059207677841,2.651943415403366,5.93970599770546,4.613328844308853,3.281453087925911,2.690564751625061,5.71329727768898,5.842964589595795,4.331685841083527,2.317061126232147,3.7978143095970154,4.750731021165848,4.548644244670868,2.491145133972168,3.846624881029129,4.6799971759319305,3.776545464992523
280,4.979297459125519,4.376363098621368,3.592659831047058,2.675595074892044,5.935025691986084,4.67452996969223,3.2908094227314,2.735592693090439,5.660010635852814,5.824651002883911,4.278771162033081,2.3177994191646576,3.8043448328971863,4.721210777759552,4.562036156654358,2.4765223860740666,3.936235785484314,4.802659571170807,3.581347405910492
281,4.9687681794166565,4.384008049964905,3.5745644569396973,2.642060428857803,5.934597194194794,4.697178602218628,3.3030633330345154,2.715618312358856,5.65268611907959,5.82072526216507,4.286449909210205,2.3181682527065277,3.8280803561210623,4.7434651255607605,4.570400834083557,2.5004844665527344,3.952501595020294,4.770130455493927,3.5650315284729004
282,4.966994941234589,4.387586236000061,3.569961965084076,2.6664729118347164,5.9380940198898315,4.696991264820099,3.312037378549576,2.7199385464191437,5.649079144001007,5.823292911052704,4.283419132232666,2.318692922592163,3.8265228271484375,4.7371402978897095,4.578275680541992,2.489618271589279,3.956190764904022,4.770412504673004,3.5677034854888916
283,4.982255220413208,4.386244833469391,3.5609238743782043,2.665303200483322,5.935119986534119,4.6826171875,3.291683942079544,2.7246501445770264,5.664502143859863,5.82698667049408,4.2837541699409485,2.324088990688324,3.821686267852783,4.732416808605194,4.562566876411438,2.4908491075038905,3.936697244644165,4.7762333154678345,3.595383942127228
284,4.986809313297272,4.412385702133179,3.585569381713867,2.676488369703293,5.925723493099213,4.669577419757843,3.289135068655014,2.7159093320369725,5.685342907905579,5.8313634395599365,4.290842115879059,2.3051236867904663,3.8031265139579773,4.691741228103638,4.572229564189911,2.4768240451812744,3.9308977127075195,4.810188114643097,3.6081316471099854
285,4.994764268398285,4.336216151714325,3.575119376182556,2.6471763253211975,5.932100474834442,4.686890065670013,3.3025989532470703,2.7309561967849736,5.684289395809174,5.82630491256714,4.292241096496582,2.336474746465683,3.830823242664337,4.733943045139313,4.575244903564453,2.475055813789368,3.899903178215027,4.743001997470856,3.587567090988159
286,4.994695007801056,4.300991714000702,3.569084107875824,2.634971857070923,5.942686498165131,4.699652373790741,3.3189709484577175,2.7247392237186427,5.675450325012207,5.829035699367523,4.295809686183929,2.3523116409778595,3.8393856883049002,4.744050085544586,4.58299708366394,2.4741627275943756,3.8960391879081726,4.722151219844818,3.568771183490753
287,4.992842495441437,4.32274454832077,3.572794556617737,2.661785513162613,5.942569673061371,4.696589469909668,3.3042699694633484,2.731896013021469,5.680856823921204,5.822708368301392,4.280275285243988,2.34049853682518,3.834123134613037,4.743443846702576,4.586261093616486,2.4689398109912872,3.9063419103622437,4.742856800556183,3.5914435982704154
288,5.017985761165619,4.285683453083038,3.5697187185287476,2.672159790992737,5.926073133945465,4.640612304210663,3.316720187664032,2.7391543984413147,5.694091856479645,5.850216507911682,4.271446228027344,2.351602137088776,3.8356764912605286,4.730191707611084,4.558198869228363,2.469831019639969,3.8835096955299377,4.696608245372772,3.642204523086548
289,5.015377640724182,4.24981564283371,3.580021023750305,2.6272618174552917,5.923185884952545,4.711744606494904,3.310824692249298,2.7044721543788905,5.6817033886909485,5.84255987405777,4.3065571784973145,2.358595162630081,3.7994544506073,4.734626889228821,4.570230603218079,2.4788042306900024,3.8932583332061768,4.680468022823335,3.5697391629219055
290,5.00492388010025,4.265989661216736,3.570111334323883,2.6240532994270325,5.930893838405609,4.707488417625427,3.3035231232643127,2.7086528241634373,5.672370731830597,5.8402888774871835,4.295858919620514,2.354571163654327,3.8126294016838074,4.740080118179321,4.563879072666168,2.4840352833271027,3.898773729801178,4.680772602558136,3.57071715593338
291,4.990740895271301,4.27515709400177,3.5977450609207153,2.6387275755405426,5.9246620535850525,4.726542592048645,3.3072450459003453,2.7152359187603,5.67014479637146,5.839247465133667,4.301482379436493,2.3533040285110474,3.815317213535309,4.7395272850990295,4.576383113861084,2.4882057309150696,3.9125728607177734,4.710403203964233,3.5422243475914
292,5.0079567432403564,4.240140020847321,3.5943621397018433,2.6827485263347626,5.907067775726318,4.640062600374222,3.3032238632440567,2.733470231294632,5.646880328655243,5.834770143032074,4.319881081581116,2.381007120013237,3.8717892169952393,4.779531747102737,4.504878431558609,2.5553649365901947,3.913049340248108,4.705112487077713,3.6751026809215546
293,5.010311186313629,4.22848317027092,3.6395434141159058,2.707319349050522,5.926024317741394,4.649211674928665,3.2726339399814606,2.746387332677841,5.7026107013225555,5.852423250675201,4.309223294258118,2.3793894052505493,3.876041442155838,4.7531707882881165,4.555811673402786,2.502575531601906,3.8817082941532135,4.765134304761887,3.69422048330307
294,5.046414315700531,4.1925415098667145,3.6156570613384242,2.679529994726181,5.935907930135727,4.5956175327301025,3.2876658886671066,2.7191292196512222,5.709304362535477,5.865880250930786,4.300032705068588,2.385266125202179,3.89671990275383,4.765877813100815,4.544939011335373,2.5220186710357666,3.8448172211647034,4.710274696350098,3.767370730638504
295,5.007113516330719,4.22895610332489,3.6163966059684753,2.7104198038578033,5.92712476849556,4.63780078291893,3.2789268493652344,2.743167966604233,5.704524964094162,5.854644805192947,4.304654389619827,2.379056453704834,3.8831277191638947,4.751047700643539,4.558442533016205,2.4908837378025055,3.8794990479946136,4.775126188993454,3.7067645788192745
296,5.04512944817543,4.17876324057579,3.61055326461792,2.6842397153377533,5.9312668442726135,4.603278964757919,3.2867407798767094,2.7116513699293137,5.714519560337067,5.862306237220764,4.314515262842178,2.3951384723186493,3.9049456417560577,4.778459250926971,4.552691608667374,2.5259088426828384,3.847334176301956,4.692344129085541,3.780484765768051
297,5.054429352283478,4.116203188896179,3.614090144634247,2.7316946983337402,5.92436957359314,4.547345817089081,3.287740468978882,2.7522995173931126,5.704342007637024,5.864807963371277,4.35410875082016,2.421964854001999,3.9391372203826904,4.801820933818817,4.48404997587204,2.5816215872764587,3.8383747339248657,4.714182913303375,3.8755939602851868
298,5.0604037046432495,4.140408098697662,3.59744131565094,2.732438415288925,5.913476884365082,4.552180290222168,3.29582080245018,2.748137414455414,5.692154228687286,5.859612584114075,4.338402032852173,2.41981965303421,3.952086865901947,4.7983558177948,4.477337121963501,2.5819213688373566,3.8389859795570374,4.705723524093628,3.8806687593460083
299,5.124559462070465,4.0931907296180725,3.65394127368927,2.7274193167686467,5.9150577783584595,4.444305658340454,3.301222503185272,2.7589114010334015,5.72044175863266,5.880923569202423,4.33411705493927,2.400907337665558,3.924083888530731,4.76712304353714,4.457426369190216,2.6101465225219727,3.7702473402023315,4.684939503669739,3.976147413253784
300,5.068656146526337,4.10722017288208,3.6059232354164124,2.7394168376922607,5.908275246620178,4.534529268741608,3.3013351559638973,2.74241840839386,5.679612636566161,5.862176060676575,4.336613357067108,2.4254088997840886,3.951842784881592,4.8124682903289795,4.483529686927795,2.606426477432251,3.840408742427826,4.6743029952049255,3.8914992809295654
301,5.124254882335663,4.088913679122925,3.6501753330230713,2.7216925919055934,5.92158704996109,4.4498602747917175,3.3172490298748016,2.7528907358646393,5.715087413787842,5.87596559524536,4.330357789993286,2.4114524722099304,3.923565685749054,4.78652560710907,4.464183032512665,2.6008808314800262,3.776749074459076,4.664700388908386,3.9773991107940674
302,5.085566997528076,4.1651153564453125,3.610162317752838,2.737173587083816,5.908175528049469,4.499728322029114,3.2875291407108302,2.7415376305580135,5.694299638271332,5.8701531291008,4.350764214992523,2.401705503463745,3.9447356462478638,4.788376450538635,4.4626864194869995,2.6013579368591313,3.834350109100342,4.719930708408356,3.9479199647903442
303,5.055915951728821,4.196139097213745,3.6128851771354675,2.7051451504230504,5.899086534976959,4.482963919639587,3.2983093857765198,2.7427901625633244,5.672210097312926,5.8744547963142395,4.367709696292877,2.4150598645210266,3.9264934062957764,4.796157002449036,4.419884622097015,2.6249632835388184,3.8284358382225037,4.689965903759003,3.9446688890457153
304,5.073383808135985,4.157730340957642,3.5872925519943237,2.7187997102737427,5.898845374584198,4.477734327316284,3.3182893991470337,2.7464885115623474,5.656485438346863,5.8711148500442505,4.337618887424469,2.4208585619926453,3.9310203790664673,4.8285534381866455,4.451279699802399,2.61571678519249,3.8236372470855713,4.621670365333557,3.9356216192245483
305,5.1216989159584045,4.122671544551849,3.527433454990387,2.7491971850395203,5.890766084194183,4.285066783428192,3.3031544983386993,2.7034983336925507,5.682734787464142,5.823990523815155,4.373880982398987,2.270948588848114,3.86426317691803,4.715831816196442,4.309521198272705,2.6337810754776005,3.803140699863434,4.6148640513420105,4.086111128330231
306,5.225142538547516,4.196209609508514,3.4806032776832585,2.757927358150482,5.865701258182526,4.427305519580841,3.2637385427951817,2.599160790443421,5.686159431934357,5.726109445095062,4.337694406509399,2.353232055902481,3.9115631580352783,4.717392683029175,4.411918818950653,2.5959105491638184,3.7680781483650208,4.615915060043335,4.095619022846222
