measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.158042162656784,4.28803226351738,3.6565788090229034,2.6178489476442337,5.985908657312393,4.469469994306564,3.3018534630537033,2.645132929086685,5.74358543753624,5.802314043045044,4.387920022010803,2.2876670956611633,3.783958852291107,4.7364760637283325,4.466768205165863,2.519185036420822,3.830408096313477,4.6369999051094055,4.095269590616226
174,5.147124648094177,4.303698718547821,3.654304474592209,2.5970035940408707,5.9890157878398895,4.4651966989040375,3.2847637236118317,2.6425747722387314,5.708237498998642,5.810432970523834,4.391355931758881,2.3122878819704056,3.7670315206050873,4.7649790942668915,4.4640213549137115,2.547333523631096,3.870203524827957,4.633958697319031,4.061594545841217
175,5.122627258300781,4.328941076993942,3.6129250228405,2.6043771356344223,5.991698175668716,4.465657323598862,3.286670371890068,2.6608715653419495,5.696908593177795,5.833709329366684,4.365749955177307,2.347423031926155,3.800219029188156,4.755036860704422,4.4466836750507355,2.5324081778526306,3.8725412786006927,4.653783291578293,4.039371281862259
176,5.091548025608063,4.377530515193939,3.642180323600769,2.6129522025585175,5.981589257717133,4.527677476406097,3.298398673534393,2.6590442955493927,5.678417682647705,5.7866703271865845,4.3166921734809875,2.318702936172485,3.7473976016044617,4.734393239021301,4.451928496360779,2.543522000312805,3.915395438671112,4.721686005592346,3.9364423155784607
177,5.153907597064972,4.286758244037628,3.65669584274292,2.543356776237488,5.991666674613953,4.498152852058411,3.315983355045319,2.6430726349353786,5.697411358356476,5.801515877246857,4.343463063240051,2.3449464440345764,3.7748435735702515,4.743942439556122,4.462462782859802,2.536092132329941,3.8447412848472595,4.626313745975494,3.980614721775055
178,5.1571866273880005,4.2769641280174255,3.64417427778244,2.5589412450790405,5.9845457673072815,4.474184513092041,3.3451862931251526,2.660715937614441,5.694362223148346,5.809496283531189,4.32763409614563,2.3498136699199677,3.782793939113617,4.73932409286499,4.436604380607605,2.537497788667679,3.831494152545929,4.580198287963867,3.9986696243286133
179,5.147505164146423,4.287669062614441,3.645572006702423,2.5670829117298126,5.97237092256546,4.513688921928406,3.318956345319748,2.640070021152496,5.715200901031494,5.793665647506714,4.369141638278961,2.3395628929138184,3.75203138589859,4.743973731994629,4.47443151473999,2.550883024930955,3.8462825417518616,4.614850699901581,4.0070138573646545
180,5.1369988322258,4.28219872713089,3.6463292837142944,2.5362974107265472,5.9968432784080505,4.545299291610718,3.3025785088539124,2.622409403324127,5.697757244110107,5.788527846336365,4.382864415645599,2.351669937372208,3.7754239439964294,4.757169127464294,4.475914359092712,2.553803026676178,3.8543272018432617,4.628425359725952,3.98137366771698
181,5.162004828453064,4.257724702358246,3.6435601115226746,2.5483431220054626,5.992042601108551,4.487806737422943,3.3383455574512486,2.654090702533722,5.706242501735687,5.800655126571655,4.3466315269470215,2.34597972035408,3.7692989706993103,4.741726100444794,4.451637268066406,2.5277276635169983,3.8341686129570007,4.593670308589935,4.039009749889374
182,5.164729356765747,4.253389656543732,3.6446361541748047,2.552402794361115,5.981567978858949,4.479746222496033,3.3243768215179443,2.641283959150314,5.700411677360535,5.8081682324409485,4.353060245513916,2.342206686735153,3.7500566244125366,4.755777657032013,4.450950920581818,2.5402058362960815,3.8355075120925903,4.588124871253967,4.01951664686203
183,5.1405766010284415,4.278708577156067,3.6976009011268616,2.5708425939083095,5.979657053947449,4.464551031589508,3.3147218525409703,2.631610006093979,5.692024886608124,5.80584716796875,4.346597731113434,2.331214904785156,3.747947931289673,4.7546573877334595,4.459371507167816,2.5571002066135406,3.8447771668434143,4.629501402378082,3.9971976280212402
184,5.149477422237396,4.2579116225242615,3.6226817965507507,2.5373317301273346,5.996031761169434,4.503482162952423,3.3297111392021184,2.629033178091049,5.696439623832703,5.8036996722221375,4.34929221868515,2.3547641336917877,3.773752510547638,4.76033091545105,4.456795930862427,2.5361334383487706,3.8394436836242676,4.598282814025879,3.997714579105377
185,5.133271276950836,4.334260165691376,3.641900360584259,2.61381983757019,5.982543468475342,4.500509798526764,3.2963114678859715,2.6571314930915833,5.697777688503265,5.798965752124786,4.323682487010956,2.32594296336174,3.7338709235191345,4.751740097999573,4.447248816490173,2.537099540233612,3.8731143474578857,4.642081797122955,3.966799736022949
186,5.134694874286652,4.346939444541931,3.6251125931739807,2.613648772239685,5.975896954536438,4.470670580863953,3.3198381662368774,2.6748071312904362,5.703303515911102,5.7934858202934265,4.333618879318237,2.3355908393859863,3.7656219005584717,4.748611271381378,4.438379287719727,2.557143807411194,3.867260158061981,4.61752849817276,4.0018898248672485
187,5.067266345024109,4.408964604139328,3.606288105249405,2.638333395123482,5.956390082836151,4.549422174692154,3.3027012795209885,2.7027244716882706,5.720223128795624,5.805615395307541,4.333392113447189,2.315697818994522,3.778042495250702,4.688072085380554,4.48634934425354,2.4864897578954697,3.89539435505867,4.742217600345612,3.912915825843811
188,5.115742087364197,4.339715898036957,3.6176387071609497,2.6122216284275055,5.970595180988312,4.544150859117508,3.3137632608413696,2.6822797656059265,5.70176100730896,5.807502120733261,4.317751526832581,2.358604446053505,3.7913384437561035,4.721386224031448,4.487868696451187,2.4903939068317413,3.8585333228111267,4.6724817752838135,3.9246757328510284
189,5.137061208486557,4.311548948287964,3.619532734155655,2.6074750870466237,5.9656215608119965,4.535627633333206,3.306171715259552,2.6566469818353653,5.713488787412643,5.8203833401203156,4.329328268766403,2.3565475940704346,3.792273461818695,4.733069568872452,4.483414739370346,2.511880338191986,3.8261890411376953,4.642755210399628,3.9605178833007812
190,5.1830320954322815,4.355717599391937,3.613828122615814,2.6261705458164215,5.968524873256683,4.437521040439606,3.2806750535964966,2.65042082965374,5.740915358066559,5.798859357833862,4.311126291751862,2.3156637102365494,3.7668535709381104,4.67912495136261,4.461571574211121,2.5406311005353928,3.816364049911499,4.699911683797836,4.106264710426331
191,5.130554258823395,4.308879494667053,3.643150806427002,2.6114445328712463,5.97080671787262,4.530423700809479,3.288391560316086,2.6681754291057587,5.704644292593002,5.806992679834366,4.3426580131053925,2.3363123387098312,3.773455858230591,4.735150307416916,4.485548257827759,2.5301713943481445,3.838768810033798,4.6635890901088715,3.969103693962097
192,5.17420095205307,4.3699105978012085,3.6040573716163635,2.636453658342362,5.941280841827393,4.481097221374512,3.29134139418602,2.6797340214252476,5.722676873207092,5.8190834522247314,4.290367305278778,2.300087481737137,3.7213276624679565,4.64622950553894,4.454412281513214,2.5067871809005737,3.8090391159057617,4.684423804283142,4.007168650627136
193,5.158917725086212,4.221920311450958,3.6349254846572876,2.5598954558372498,5.963314890861511,4.586547315120697,3.306434571743012,2.6659745275974274,5.7038626074790955,5.810430884361267,4.338194668292999,2.3520756959915157,3.745160400867462,4.714040637016296,4.503238499164581,2.4893437325954433,3.8246628046035767,4.596457839012146,3.909484088420868
194,5.17451012134552,4.204247176647186,3.6344611048698425,2.5554794669151306,5.97007155418396,4.5405144691467285,3.3218932449817657,2.695096522569657,5.702071845531464,5.819763958454132,4.331228971481323,2.347251236438751,3.749309778213501,4.701679289340973,4.485006272792816,2.474394917488098,3.7917844653129578,4.561154127120972,3.92509526014328
195,5.146952331066132,4.251573860645294,3.6242176294326782,2.548657089471817,5.970091998577118,4.555589914321899,3.3220492899417877,2.682771474123001,5.68826562166214,5.813952326774597,4.343571960926056,2.3409243226051335,3.743850290775299,4.690541684627533,4.488005757331848,2.4822103083133698,3.8271929025650024,4.598452627658844,3.8872589468955994
196,5.145069360733032,4.253993809223175,3.6334338784217834,2.5395781099796295,5.97496485710144,4.576124012470245,3.327071934938431,2.6709431409835815,5.677176833152771,5.808565855026245,4.328307509422302,2.332898646593094,3.7563923001289377,4.699638605117798,4.492120087146759,2.492951333522796,3.8540021777153015,4.631676018238068,3.8632455468177795
197,5.140910804271698,4.233807265758514,3.6774957180023193,2.5622864067554474,5.958842158317566,4.565453290939331,3.3358269333839417,2.695990651845932,5.699724078178406,5.822125494480133,4.313738167285919,2.3251646161079407,3.7486985325813293,4.687605619430542,4.502350211143494,2.4885733127593994,3.83279550075531,4.616029798984528,3.867102026939392
198,5.144735157489777,4.222341299057007,3.6797149777412415,2.5695326924324036,5.963949084281921,4.5542072057724,3.311386287212372,2.682378441095352,5.696410834789276,5.828983128070831,4.331675827503204,2.3169165551662445,3.735855281352997,4.696387529373169,4.48894077539444,2.4932250380516052,3.819895923137665,4.613157570362091,3.9065234065055847
199,5.15006697177887,4.239421546459198,3.6650413274765015,2.564182728528977,5.966310203075409,4.574816823005676,3.3256950676441193,2.67927673459053,5.694456934928894,5.827280819416046,4.326121628284454,2.3298897743225098,3.736833691596985,4.688987493515015,4.511059105396271,2.4718224704265594,3.8257793188095093,4.621554791927338,3.8779738545417786
200,5.162263929843903,4.238306283950806,3.6606891751289377,2.5365371108055115,5.977691054344176,4.5512970089912415,3.3128837347030644,2.673428177833557,5.711468756198883,5.830581963062286,4.333725273609161,2.3318879008293156,3.7207952737808228,4.688438832759857,4.4889824986457825,2.4801487624645233,3.8089781999588013,4.599931716918945,3.920195698738098
201,5.15067195892334,4.268968284130096,3.6464853286743164,2.57537978887558,5.959782183170319,4.551194787025452,3.309968739748001,2.6773149073123936,5.688099563121796,5.828688144683839,4.3078702092170715,2.337394118309021,3.7154000401496887,4.677586197853088,4.482141137123108,2.4929667711257935,3.814324200153351,4.604530870914459,3.8896484375
202,5.140946686267853,4.256125032901764,3.6445664763450623,2.589617222547531,5.964262843132019,4.537598013877869,3.3178344070911407,2.714099794626236,5.695075690746307,5.827955067157745,4.304318308830261,2.3255111277103424,3.7356988191604614,4.681289553642273,4.46911096572876,2.4814451038837433,3.8256900310516357,4.601976573467255,3.9031813740730286
203,5.150732457637787,4.242501974105835,3.6354962587356567,2.5520156025886536,5.970684468746185,4.5518598556518555,3.3363357484340668,2.6798066198825836,5.701379239559174,5.827511548995972,4.342585206031799,2.3332591354846954,3.7513625621795654,4.698373556137085,4.487261414527893,2.4754415452480316,3.8234570026397705,4.5996333956718445,3.897866666316986
204,5.127020299434662,4.3272815346717834,3.638040542602539,2.5692896544933315,5.967379570007324,4.558193027973175,3.3312423825263973,2.6823617517948155,5.69800466299057,5.812389373779297,4.322975695133209,2.322598844766617,3.7504884600639343,4.688122570514679,4.505947589874268,2.4750820994377136,3.865151882171631,4.654683887958527,3.8861783146858215
205,5.145063936710358,4.261952102184296,3.6429601311683655,2.565492630004883,5.948797285556793,4.57231342792511,3.3450204432010646,2.6824794113636017,5.691231727600098,5.834180593490601,4.317607998847961,2.3452837765216827,3.7565099596977234,4.684828519821167,4.510196268558502,2.4942954480648045,3.8370420932769775,4.622149765491486,3.860215187072754
206,5.146159589290619,4.324845939874649,3.664890706539154,2.64143280684948,5.951184898614883,4.486601144075394,3.29595285654068,2.7190132290124893,5.711479187011719,5.81632199883461,4.26699686050415,2.2888829112052917,3.716859310865402,4.651041656732559,4.469203591346741,2.504710301756859,3.8456817269325256,4.727529972791672,3.9571587443351746
207,5.122723013162613,4.255442649126053,3.688287228345871,2.64163401722908,5.9542361199855804,4.517601102590561,3.29662261903286,2.7005359828472137,5.694505959749222,5.8264457285404205,4.291265606880188,2.29868046939373,3.747177302837372,4.691680729389191,4.480891317129135,2.4960259199142456,3.8372486233711243,4.666827440261841,3.9239802062511444
208,5.120473295450211,4.277988016605377,3.6575945615768433,2.633107453584671,5.9604610204696655,4.549450129270554,3.2932839244604115,2.705345943570137,5.706541657447815,5.8272405564785,4.294900119304657,2.311782196164131,3.730105608701706,4.674139857292175,4.505168199539185,2.4690947085618973,3.8529945611953735,4.689171701669693,3.889734596014023
209,5.162630468606949,4.199134826660156,3.64389431476593,2.58928781747818,5.960471868515015,4.52066171169281,3.317419469356537,2.6936585307121277,5.69517394900322,5.834247976541519,4.298961043357849,2.3369480967521667,3.7360803782939906,4.685117870569229,4.478651195764542,2.4779834300279617,3.8099616169929504,4.6070365607738495,3.918940454721451
210,5.184080392122269,4.178741961717606,3.6350370943546295,2.584929719567299,5.960175633430481,4.475383639335632,3.3366754800081253,2.7122215181589127,5.692275851964951,5.837172985076904,4.290884464979172,2.346485823392868,3.7615916430950165,4.6783808171749115,4.455694019794464,2.461622178554535,3.7760057747364044,4.5632999539375305,3.967906028032303
211,5.165658116340637,4.158050358295441,3.6466326117515564,2.6153120696544647,5.947749197483063,4.459030210971832,3.3231993913650513,2.712426483631134,5.698456943035126,5.8458781242370605,4.282266736030579,2.334331214427948,3.7433542013168335,4.67586886882782,4.452662825584412,2.4686944782733917,3.7789483070373535,4.587536573410034,3.9619786143302917
212,5.139160931110382,4.1899794936180115,3.655864715576172,2.609763503074646,5.96204274892807,4.487242221832275,3.3046327531337734,2.7007508575916286,5.694221615791321,5.847752332687378,4.2667248249053955,2.3318075835704803,3.7522324919700623,4.684926152229309,4.462357223033905,2.47471159696579,3.80204838514328,4.6251784563064575,3.9210055470466614
213,5.173706531524658,4.148102283477783,3.6562318801879883,2.6191487312316895,5.947865605354309,4.461010813713074,3.3316208124160767,2.7230475544929504,5.704881072044373,5.846881568431854,4.261235296726227,2.321829259395599,3.7395941019058228,4.679012298583984,4.451375246047974,2.4672291576862335,3.7836304903030396,4.557585120201111,3.9660061597824097
214,5.1620073318481445,4.155013740062714,3.673257052898407,2.6481322050094604,5.951117098331451,4.453328728675842,3.3230481445789333,2.7290502786636357,5.685970425605774,5.8397698402404785,4.260542690753937,2.310573995113373,3.736324667930603,4.687850534915924,4.44448047876358,2.474092423915863,3.7873772382736206,4.583533227443695,3.9608712792396545
215,5.175317883491516,4.151991307735443,3.647283911705017,2.617328971624375,5.956926643848419,4.452757954597473,3.327618926763534,2.7128293216228485,5.696224331855774,5.8426249623298645,4.273421406745911,2.3230561316013336,3.7468209862709045,4.691680729389191,4.457442224025726,2.4685730636119843,3.7808917760849,4.562724173069,3.9863107800483704
216,5.174919843673706,4.1553375124931335,3.6351224184036255,2.6483762860298157,5.947159230709076,4.438347160816193,3.3307673633098607,2.7337996363639827,5.695892632007599,5.839297115802765,4.251679003238678,2.3193692564964294,3.7274008989334106,4.670812427997589,4.442477345466614,2.4615744054317474,3.78629869222641,4.592590510845184,3.96522718667984
217,5.175577819347382,4.138394117355347,3.6393285393714905,2.629220098257065,5.947651982307434,4.459176659584045,3.3316091299057007,2.722762167453766,5.688980340957642,5.84041029214859,4.260002791881561,2.332804352045059,3.7501655220985404,4.681362986564636,4.4416996240615845,2.4680112600326543,3.7894296050071725,4.574357867240906,3.9598365426063538
218,5.173532545566559,4.185785681009293,3.651160627603531,2.6301458328962326,5.9465959668159485,4.442405998706818,3.3328694850206375,2.722711890935898,5.712429225444794,5.851140469312668,4.269440174102783,2.332530751824379,3.756979763507843,4.691317319869995,4.439595520496368,2.4706669449806213,3.785015285015106,4.568700194358826,3.9846360087394714
219,5.15510755777359,4.2137231528759,3.6510089635849,2.619913622736931,5.946718841791153,4.46806600689888,3.3158091604709625,2.707832545042038,5.708456754684448,5.8424332439899445,4.298009127378464,2.3248866349458694,3.7509171664714813,4.692072302103043,4.4466158747673035,2.4738031774759293,3.7920024693012238,4.594511866569519,3.9687951505184174
220,5.13676580786705,4.220133513212204,3.6518229842185974,2.612616330385208,5.957413971424103,4.496887803077698,3.3022129088640213,2.6877885907888412,5.701609969139099,5.839199274778366,4.299267500638962,2.3322190791368484,3.7477149069309235,4.708684206008911,4.472810357809067,2.50216580927372,3.81670680642128,4.62255322933197,3.9299046993255615
221,5.163663953542709,4.19322806596756,3.6508249640464783,2.6286974102258682,5.94253796339035,4.472247928380966,3.3266731649637222,2.7178844064474106,5.716243147850037,5.839884370565414,4.274075210094452,2.322520613670349,3.7491374611854553,4.6953940987586975,4.461419075727463,2.484729453921318,3.7971129417419434,4.572954922914505,3.9598715901374817
222,5.146558463573456,4.224621266126633,3.662127375602722,2.643609717488289,5.953135251998901,4.480638682842255,3.3096365183591843,2.711640104651451,5.6995492577552795,5.832139492034912,4.279331713914871,2.314200058579445,3.7388318181037903,4.701324433088303,4.464279413223267,2.484515205025673,3.8070729076862335,4.607974082231522,3.949068605899811
223,5.14417690038681,4.184077322483063,3.6681517958641052,2.5931528508663177,5.975335359573364,4.512377560138702,3.3176904618740077,2.6772696375846863,5.720078766345978,5.852488338947296,4.295284390449524,2.358529031276703,3.773699939250946,4.738290190696716,4.4830732345581055,2.4764353930950165,3.797646164894104,4.584217071533203,3.9381971955299377
224,5.175669193267822,4.240937352180481,3.6411430835723877,2.662873864173889,5.9493497014045715,4.441412150859833,3.308537632226944,2.695097982883454,5.733417272567749,5.8348018527030945,4.25889253616333,2.3312620520591736,3.73613440990448,4.689741849899292,4.45678049325943,2.48975470662117,3.7829136848449707,4.623034298419952,3.989601492881775
225,5.143256485462189,4.229991674423218,3.6411672830581665,2.636660188436508,5.936052918434143,4.488428831100464,3.306655913591385,2.6842176020145416,5.728215217590332,5.83487069606781,4.303213894367218,2.328626811504364,3.7331215739250183,4.702482044696808,4.462745249271393,2.499725103378296,3.83096843957901,4.631593406200409,3.951455593109131
226,5.162806749343872,4.2091333866119385,3.668508529663086,2.6158354878425594,5.9460185170173645,4.446617126464844,3.335928529500961,2.7054161429405217,5.724281966686249,5.813986122608185,4.2949055433273315,2.3196604847908024,3.747992992401123,4.727873980998993,4.441906571388245,2.5124400556087494,3.8171305060386658,4.5651445388793945,3.9884278178215027
227,5.153844594955444,4.250249981880188,3.6688973903656006,2.646660208702087,5.940316200256348,4.463245093822479,3.3062931299209595,2.6903006434440613,5.742266356945038,5.816450715065002,4.31503701210022,2.2851895689964294,3.7160847187042236,4.704614102840424,4.438345909118652,2.501326233148575,3.8296912908554077,4.63797664642334,4.005575239658356
228,5.164859116077423,4.2253599762916565,3.645200252532959,2.629775226116181,5.957845389842987,4.490741550922394,3.320671796798706,2.6754190027713776,5.734528362751007,5.816759884357452,4.298409044742584,2.3209061324596405,3.748135268688202,4.725722312927246,4.481205701828003,2.4982942044734955,3.822902500629425,4.6172051429748535,3.989098310470581
229,5.1640021204948425,4.211465299129486,3.6428470611572266,2.619316458702087,5.947919845581055,4.4875993728637695,3.3338127434253693,2.696620881557464,5.736630380153656,5.833841383457184,4.292458891868591,2.3479970395565033,3.7579469084739685,4.696630775928497,4.492557346820831,2.480666130781174,3.8211225867271423,4.6319659948349,3.958208918571472
230,5.1384541392326355,4.229734241962433,3.659771680831909,2.637830317020416,5.9540406465530396,4.504059612751007,3.2983725965023045,2.674036294221878,5.730582177639008,5.85548323392868,4.293756484985352,2.345161736011505,3.7608479261398315,4.715124607086182,4.494429886341095,2.4792656898498535,3.811676025390625,4.658466935157776,3.9600380659103394
231,5.160559117794037,4.2194711565971375,3.6437032222747794,2.656705915927887,5.9611769914627075,4.474278807640076,3.3272056579589844,2.7026427984237675,5.7270811796188354,5.84334135055542,4.277473151683807,2.3538403809070587,3.7620311975479126,4.715541839599609,4.476414620876312,2.4864967465400696,3.79560923576355,4.633462607860565,3.978674590587616
232,5.1511388421058655,4.282030165195465,3.608827590942383,2.7138901352882385,5.9293100237846375,4.4525134563446045,3.3026421368122096,2.6968801915645595,5.735886037349701,5.852539658546449,4.2573233246803275,2.3353843092918396,3.7315978407859802,4.65959095954895,4.459749519824982,2.5099395811557765,3.8217839002609253,4.669515252113342,3.9869203567504883
233,5.106327027082443,4.269280582666397,3.6733974516391754,2.6178212016820908,5.949804276227951,4.524290174245834,3.315544843673706,2.7281067073345184,5.665786385536194,5.815757483243942,4.290003061294556,2.378387525677681,3.755760818719864,4.739399820566177,4.438389301300049,2.515525385737419,3.82156839966774,4.614816069602966,3.834071606397629
234,5.138805866241455,4.236182987689972,3.659033387899399,2.6140469163656235,5.948845475912094,4.49281519651413,3.328294947743416,2.730476588010788,5.67403256893158,5.820877969264984,4.3006347715854645,2.37995246052742,3.7661252915859222,4.738346517086029,4.418785840272903,2.5215873569250107,3.794209212064743,4.5499372482299805,3.8914590179920197
235,5.108135312795639,4.224693655967712,3.666077107191086,2.6207597702741623,5.952806055545807,4.551137626171112,3.3236267417669296,2.729846879839897,5.6927957236766815,5.807604968547821,4.3437997698783875,2.3636737167835236,3.758373737335205,4.738122045993805,4.477373003959656,2.503285452723503,3.8065371811389923,4.597654461860657,3.8508385121822357
236,5.111843258142471,4.28359791636467,3.649472087621689,2.6019063889980316,5.966926872730255,4.528843849897385,3.3388170301914215,2.7205997556447983,5.6599138379096985,5.806963473558426,4.303296089172363,2.367279753088951,3.7706455886363983,4.7507195472717285,4.460584610700607,2.5017101913690567,3.833298683166504,4.61430162191391,3.8373345732688904
237,5.119805306196213,4.238307327032089,3.6626439094543457,2.6170613169670105,5.943470269441605,4.523663491010666,3.3380058258771896,2.7295983135700226,5.6701502203941345,5.827837198972702,4.30320742726326,2.378241181373596,3.7695532739162445,4.740408480167389,4.4520125687122345,2.5116484612226486,3.8051071166992188,4.585886836051941,3.8343496918678284
238,5.079488754272461,4.313058078289032,3.677076816558838,2.6594477593898773,5.9344106912612915,4.562425851821899,3.323234856128692,2.758136600255966,5.622354984283447,5.796123564243317,4.304610788822174,2.3940849602222443,3.7736214995384225,4.75798898935318,4.412918508052826,2.537101417779923,3.846463620662689,4.655063569545746,3.7510287761688232
239,5.100570261478424,4.290583431720734,3.674667716026306,2.6612769067287445,5.937382638454437,4.540022134780884,3.3245827257633205,2.7581092715263367,5.633160054683685,5.800796568393707,4.3061583042144775,2.39403572678566,3.7795215845108032,4.760443985462189,4.412609755992889,2.544453889131546,3.831409454345703,4.619140267372131,3.801823914051056
240,5.138638556003571,4.277007520198822,3.6753194332122794,2.6017255187034607,5.960773944854735,4.502484142780304,3.3134161233901978,2.7362287640571594,5.644985258579254,5.7959341406822205,4.315808057785034,2.4179717302322388,3.766257345676422,4.772063076496124,4.407135248184204,2.538926601409912,3.780570089817047,4.5913918018341064,3.865569531917572
241,5.258542418479919,4.260214328765869,3.6701457500457764,2.6592675149440765,5.93474155664444,4.327299058437347,3.3490237891674046,2.7374414503574367,5.6933775544166565,5.774177968502045,4.257136821746826,2.341354906558991,3.7866249680519104,4.692600727081299,4.323291122913361,2.5226524472236633,3.6614885926246643,4.5534186363220215,4.1083688139915475
242,5.304956614971161,4.32224053144455,3.6070159673690796,2.6997004747390747,5.91788786649704,4.336928367614746,3.3176583349704747,2.7315609753131866,5.742487072944641,5.769091904163361,4.3028066754341125,2.3059664964675903,3.7698013186454773,4.598395884037018,4.309606313705444,2.5159001648426056,3.5751293897628784,4.648164629936218,4.297484040260315
243,5.291936874389648,4.236053645610809,3.5939098596572876,2.668585360050201,5.898065567016602,4.304096758365631,3.2715213894844055,2.7548250257968903,5.719275176525116,5.707813382148743,4.301303803920746,2.267657041549682,3.7843981981277466,4.6610241532325745,4.1552019119262695,2.577609062194824,3.5517439246177673,4.577411592006683,4.313625931739807
244,5.305105566978455,4.3230032324790955,3.6344427466392517,2.6818790137767787,5.8819140791893005,4.350713312625885,3.3379644155502324,2.782763749361038,5.72425901889801,5.710270047187805,4.2726253271102905,2.2961412966251373,3.785361170768738,4.6673402190208435,4.238385558128357,2.4852909445762634,3.5734153985977173,4.560416877269745,4.239156603813171
245,5.211449593305588,4.364739418029785,3.6260330080986023,2.70848885178566,5.895952075719833,4.383002936840057,3.309424042701721,2.7452938705682755,5.7250484228134155,5.7809761464595795,4.233560264110565,2.3153034299612045,3.77931609749794,4.705903559923172,4.308444321155548,2.557893678545952,3.712560147047043,4.617665141820908,4.023943483829498
246,5.239519119262695,4.31975194811821,3.645907461643219,2.646483615040779,5.926032453775406,4.391006708145142,3.316110402345658,2.7176681756973267,5.685546517372131,5.766957759857178,4.220530718564987,2.3530003875494003,3.775121033191681,4.7046681344509125,4.315382480621338,2.502079129219055,3.66083687543869,4.572854787111282,4.0399766862392426
247,5.246612697839737,4.362123996019363,3.597953677177429,2.6986305862665176,5.91846489906311,4.325845420360565,3.323492705821991,2.727650359272957,5.7070202231407166,5.793644368648529,4.221032440662384,2.334654361009598,3.7586021721363068,4.674192637205124,4.339000970125198,2.4956269413232803,3.6886143386363983,4.610140562057495,4.104480624198914
248,5.224488317966461,4.3704792857170105,3.6125044524669647,2.668411061167717,5.919995725154877,4.359205663204193,3.3229662626981735,2.7337533235549927,5.667703568935394,5.774734765291214,4.258831202983856,2.3273265063762665,3.7214903831481934,4.688875675201416,4.350016534328461,2.517143204808235,3.725466400384903,4.6053100526332855,4.044806569814682
249,5.13433967034022,4.263422429561615,3.6564335425694785,2.6344227095445,5.938632249832153,4.499470750490825,3.3440228402614594,2.7240598996480307,5.643723686536153,5.7905283371607466,4.265314996242523,2.3884060084819794,3.7428255677223206,4.76155827442805,4.411891420682271,2.520195643107096,3.793360491593679,4.5713180502255755,3.809164563814799
250,5.103647351264954,4.274980813264847,3.6594184935092926,2.6441090404987335,5.947598367929459,4.53758841753006,3.3581096529960632,2.729113906621933,5.639929234981537,5.798652619123459,4.257698208093643,2.3796960711479187,3.7314853966236115,4.763909101486206,4.440057188272476,2.5016844272613525,3.8303569853305817,4.586595922708511,3.717860460281372
251,5.093312710523605,4.2687888741493225,3.6562193632125854,2.6558144986629486,5.944701731204987,4.55072957277298,3.3538264483213425,2.7340661436319356,5.6457469165325165,5.803406983613968,4.256742745637894,2.3795782029628754,3.7386284172534943,4.762952595949173,4.445778697729111,2.494337275624275,3.831687539815903,4.592603653669357,3.707168459892273
252,5.095929801464081,4.272501548131307,3.6539414127667746,2.6489262680212655,5.949491421381633,4.555392424265544,3.356618881225586,2.7157983481884003,5.65134193499883,5.805214504400889,4.242742856343587,2.3683669567108154,3.764046013355255,4.7609178225199384,4.470979611078898,2.482543329397837,3.8304410576820374,4.617634614308675,3.7347554564476013
253,5.123407622178395,4.239212930202484,3.654899517695109,2.665172050396601,5.921519041061401,4.557846446832021,3.3478853702545166,2.720845401287079,5.675611515839894,5.819087624549866,4.2518159945805865,2.3689309855302176,3.7642282048861184,4.730035523573558,4.467949390411377,2.4951605101426444,3.7934076388676963,4.587067882219951,3.7694979906082153
254,5.1115820705890656,4.230965077877045,3.641523599624634,2.7033349871635437,5.917663186788559,4.554048657417297,3.3442212343215942,2.734912395477295,5.669180154800415,5.828973114490509,4.226529270410538,2.379838138818741,3.773360103368759,4.730163335800171,4.480987697839737,2.474433407187462,3.8150862753391266,4.64504811167717,3.7269882559776306
255,5.113372206687927,4.238941103219986,3.628566026687622,2.678086161613465,5.9352593421936035,4.544819265604019,3.3443017601966862,2.7114481776952744,5.66466298699379,5.831306278705597,4.228281855583191,2.379512280225754,3.76699897646904,4.746070951223373,4.475952535867691,2.4896422624588013,3.812352776527405,4.604663759469986,3.7471503913402553
256,5.093347549438477,4.239318072795868,3.606402426958084,2.7151034474372864,5.9228306114673615,4.589752495288849,3.323753997683525,2.7411184161901474,5.643564373254776,5.82074299454689,4.228520721197128,2.380603864789009,3.765065521001816,4.72606298327446,4.497766494750977,2.4722979068756104,3.8493250012397766,4.622139751911163,3.6822922229766846
257,5.0857847929000854,4.1852476596832275,3.609059989452362,2.644903659820556,5.9378833174705505,4.625258564949036,3.3330444097518916,2.6894415616989136,5.64819461107254,5.831698894500732,4.244525134563446,2.393830448389053,3.793716251850128,4.755435526371002,4.534917712211609,2.4841675460338593,3.8551024198532104,4.61253422498703,3.6430081129074097
258,5.0918989181518555,4.20455676317215,3.592617690563202,2.655200332403183,5.943273961544037,4.601548075675964,3.3361158668994904,2.708004653453827,5.63110226392746,5.834274470806122,4.231139898300171,2.395870715379715,3.7757047414779663,4.760091423988342,4.519461750984192,2.4688521921634674,3.8391207456588745,4.62035858631134,3.6689528822898865
