measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.0901724100112915,4.272448420524597,3.6190852522850037,2.648635596036911,5.962644815444946,4.555196046829224,3.3308722972869877,2.682259738445282,5.685360431671143,5.813889741897583,4.371172308921814,2.382280617952347,3.854152798652649,4.795684278011322,4.4701202511787415,2.5391750633716583,3.868863582611084,4.636042773723602,3.8796340227127075
261,5.121735006570816,4.267340451478958,3.6028922498226166,2.67558516561985,5.952495843172073,4.55127739906311,3.316356986761093,2.713657632470131,5.713408052921295,5.8395868837833405,4.335656225681305,2.358886182308197,3.8268117606639858,4.735744446516037,4.50516465306282,2.5062394589185715,3.82218736410141,4.660760253667831,3.8796893060207367
262,5.089793771505356,4.279289782047272,3.603830188512802,2.694534718990326,5.950417399406433,4.593121647834778,3.274870201945305,2.697209909558296,5.7007982432842255,5.8291235268116,4.357152879238129,2.3484054058790207,3.8337822556495667,4.741053104400635,4.524630427360535,2.508768618106842,3.865911453962326,4.711827844381332,3.842361807823181
263,5.081151008605957,4.318725973367691,3.5882841050624847,2.687006488442421,5.965934902429581,4.5950219333171844,3.2850012332201004,2.678968608379364,5.688923597335815,5.843603163957596,4.34079110622406,2.3293759524822235,3.7831748723983765,4.739860653877258,4.538275599479675,2.4989141076803207,3.8912650048732758,4.698320150375366,3.8173595666885376
264,5.05558905005455,4.297133564949036,3.62176451086998,2.6811005622148514,5.946810841560364,4.607514500617981,3.278644382953644,2.678291440010071,5.684566229581833,5.828220009803772,4.357780188322067,2.342064306139946,3.8133059442043304,4.761845052242279,4.534142911434174,2.5206711143255234,3.9034102261066437,4.693097651004791,3.7860051691532135
265,5.089772701263428,4.283863693475723,3.612271845340729,2.653439611196517,5.9543264508247375,4.586969971656799,3.2892766147851944,2.6772744357585907,5.695688605308533,5.813605397939682,4.3580330312252045,2.344813033938408,3.8208695352077484,4.7677182257175446,4.5185980796813965,2.527477741241455,3.8811302185058594,4.650011301040649,3.8450577557086945
266,5.051556706428528,4.279742479324341,3.634808659553528,2.656197726726532,5.950781226158142,4.643360197544098,3.264417171478271,2.688837617635727,5.691184163093567,5.83810967206955,4.3267324566841125,2.3231539726257324,3.8141539692878723,4.72500342130661,4.5822460651397705,2.489274889230728,3.888673782348633,4.7012545466423035,3.7426849603652954
267,5.066842436790466,4.284590721130371,3.609763443470001,2.6452149152755737,5.959342002868652,4.614171862602234,3.2615336775779724,2.6953704357147217,5.695596396923065,5.83872926235199,4.309635937213898,2.3321764171123505,3.823562979698181,4.731407105922699,4.555074214935303,2.4901769459247594,3.8780677318573,4.664810121059418,3.776246726512909
268,5.074054300785065,4.286003470420837,3.6186980605125427,2.655814081430435,5.964668393135071,4.585265159606934,3.2661866545677185,2.678588718175888,5.70009583234787,5.832856714725494,4.311187207698822,2.3188007771968846,3.8201929926872245,4.735692501068115,4.563219428062439,2.478056758642197,3.8665525317192078,4.68864870071411,3.819187045097351
269,5.073819816112518,4.291185915470123,3.6090816855430603,2.6471560895442963,5.96025824546814,4.593552231788635,3.253871828317642,2.6774786710739136,5.700893998146057,5.833775877952576,4.320750594139099,2.3208506405353546,3.8113868832588196,4.742473363876343,4.553453683853149,2.4944761097431183,3.8718100786209106,4.6827093958854675,3.820094108581543
270,5.0877299308776855,4.274805784225464,3.6162935495376587,2.6550716161727905,5.945196568965912,4.583463549613953,3.262111127376557,2.684182763099671,5.696950733661652,5.837144196033478,4.324152708053589,2.3331892490386963,3.797440469264984,4.7328044176101685,4.5690677762031555,2.503079652786255,3.8784177899360657,4.6838154792785645,3.8119864463806152
271,5.068893134593964,4.259742021560669,3.624082028865814,2.6664576828479767,5.942980229854585,4.605503857135773,3.2673661708831787,2.6930771172046666,5.684576034545898,5.835182785987854,4.330225110054016,2.3228485584259033,3.8151131868362427,4.7295074462890625,4.5631877183914185,2.49719312787056,3.8813964128494263,4.6855348944664,3.7837356328964233
272,5.0690032839775085,4.287947773933411,3.6039180159568787,2.6516886949539176,5.948468089103699,4.608509600162506,3.2728761434555054,2.6935777962207794,5.680835962295532,5.828497886657715,4.328625023365021,2.3157946169376373,3.7970545291900635,4.73027765750885,4.544653415679932,2.503708422183991,3.896906614303589,4.678873777389526,3.7666441202163696
273,5.057720482349396,4.3117955327034,3.6102945804595956,2.6317723095417023,5.945730626583099,4.620397388935089,3.2460745871067043,2.6832197904586796,5.683667302131653,5.83677077293396,4.328075528144836,2.336600124835968,3.7942265272140503,4.727595686912537,4.542219698429108,2.5061953365802765,3.8940890431404114,4.686250448226929,3.740970551967621
274,5.095341503620148,4.262621760368347,3.600493371486664,2.608114808797836,5.942051887512207,4.582660377025604,3.2625565230846405,2.655955523252487,5.704342842102051,5.8483089208602905,4.3222150802612305,2.3373974561691284,3.806581199169159,4.727983295917511,4.530496716499329,2.5072042047977448,3.853529453277588,4.630249500274658,3.8107664585113525
275,5.097069263458252,4.237429678440094,3.6137872338294983,2.63616681098938,5.940115511417389,4.6011375188827515,3.2726865112781525,2.6749037206172943,5.713423073291779,5.836809992790222,4.331296145915985,2.3248725533485413,3.7980913519859314,4.733041405677795,4.546366572380066,2.500963032245636,3.8565815091133118,4.643917620182037,3.8267276883125305
276,5.1230586767196655,4.20454216003418,3.6102465987205505,2.6306895911693573,5.94113689661026,4.553849220275879,3.294225513935089,2.6814415454864498,5.71208918094635,5.83666604757309,4.333177864551544,2.3278841376304626,3.8000335693359375,4.731742978096008,4.5285056829452515,2.5037157237529755,3.835634768009186,4.603853702545166,3.8772441148757935
277,5.112863391637802,4.183922320604324,3.629327267408371,2.64627343416214,5.928907811641693,4.567729502916336,3.2928521931171417,2.6855293810367584,5.712474286556244,5.842839419841766,4.336826771497726,2.3341460675001144,3.815877765417099,4.731667459011078,4.511020511388779,2.5158487409353256,3.830826580524445,4.628945022821426,3.8721449077129364
278,5.104831874370575,4.185472756624222,3.642484068870544,2.6477054804563522,5.931755632162094,4.580583184957504,3.3019497394561768,2.690971657633782,5.704994767904282,5.836573004722595,4.3469158709049225,2.325804442167282,3.809569835662842,4.7463822066783905,4.541445940732956,2.5225233137607574,3.850922167301178,4.643506646156311,3.837134510278702
279,5.108891546726227,4.166980594396591,3.643491059541702,2.6498885452747336,5.935132086277008,4.561547368764877,3.310105800628662,2.6827975511550903,5.699481040239334,5.8514039516448975,4.338231176137924,2.3264553248882294,3.810730367898941,4.752738118171692,4.536690324544907,2.5151271373033524,3.8283325731754303,4.61910480260849,3.8427385687828064
280,5.0429704785346985,4.261067777872086,3.598110973834992,2.6616397947072983,5.943064510822296,4.615454226732254,3.2929790318012238,2.719971925020218,5.676969259977341,5.835535138845444,4.315736085176468,2.3489208966493607,3.8240142166614532,4.752146899700165,4.558234751224518,2.5129815191030502,3.91183665394783,4.699585825204849,3.726445645093918
281,5.054668843746185,4.274881929159164,3.590666502714157,2.6482100188732147,5.938865900039673,4.605641543865204,3.309936299920082,2.702175498008728,5.670218646526337,5.831535339355469,4.3180709183216095,2.3369775116443634,3.8332596719264984,4.751951426267624,4.545554429292679,2.525339737534523,3.9191469848155975,4.67877197265625,3.746960550546646
282,5.04126900434494,4.303343236446381,3.5930657982826233,2.6770823001861577,5.93306177854538,4.584016799926758,3.3256717026233673,2.7229920625686646,5.664661943912506,5.834769308567047,4.306633114814758,2.3260960876941685,3.8319735527038574,4.7482858300209045,4.525408148765564,2.5491325259208684,3.9497941732406616,4.72086238861084,3.749713659286499
283,5.042623341083527,4.2865304350852975,3.5863929986953735,2.676096588373184,5.935033619403839,4.579619586467743,3.317909926176071,2.711158514022827,5.660604357719421,5.84605211019516,4.309653878211975,2.338132202625274,3.8452415466308594,4.750951528549194,4.518061935901642,2.5482682287693024,3.9228630661964417,4.697945058345795,3.753575563430786
284,5.0385615825653085,4.289820313453674,3.6064794063568115,2.691151589155197,5.932285308837891,4.577059864997864,3.3055174946784973,2.7227340042591095,5.687276780605316,5.853679120540619,4.303057014942169,2.3382815718650813,3.8314753770828247,4.719694137573242,4.526184618473053,2.525307923555374,3.9198389649391174,4.73552268743515,3.77277535200119
285,5.049892783164978,4.219248354434967,3.5917707085609436,2.6504238545894627,5.9376413226127625,4.586306154727936,3.317392140626907,2.7268351912498474,5.689884901046753,5.844335198402405,4.320091366767883,2.36809366941452,3.8508191108703604,4.763848602771759,4.534457504749298,2.51949879527092,3.8849645853042603,4.6702383160591125,3.7384183406829834
286,5.0449565052986145,4.235928893089294,3.585708737373352,2.6672049462795258,5.94065123796463,4.589339435100555,3.3323286473751073,2.743888527154923,5.672825515270233,5.843309640884399,4.308793127536774,2.370456039905548,3.856464684009552,4.758495092391968,4.5408928990364075,2.50660589337349,3.8910094499588013,4.678547918796539,3.7348973155021667
287,5.050891220569611,4.232164621353149,3.5954527854919434,2.6626358330249786,5.940899074077606,4.587228238582611,3.322788834571838,2.7286925017833714,5.6879706382751465,5.845414996147156,4.311848521232605,2.3733779191970825,3.8671387434005737,4.753259658813477,4.541531264781952,2.503763496875763,3.880017042160034,4.687974035739899,3.754797637462616
288,5.079611420631409,4.207563757896423,3.609775125980377,2.6831000447273254,5.925249099731445,4.54320353269577,3.3237791359424587,2.7403297424316406,5.705721378326416,5.857981204986572,4.294500410556793,2.3604798018932343,3.8630794882774353,4.738026916980743,4.518296003341675,2.509029805660248,3.8535907864570618,4.648661553859711,3.81968355178833
289,5.07930850982666,4.161705315113068,3.6124270558357248,2.641398072242737,5.924571931362152,4.5947025418281555,3.3260755836963654,2.6969050168991093,5.692648649215698,5.861949920654297,4.31437486410141,2.378535121679306,3.8162155151367188,4.746200919151306,4.527158856391907,2.5181021094322205,3.8623560070991516,4.617569804191589,3.7446605563163757
290,5.067720711231232,4.1765992641448975,3.60741525888443,2.6291971504688267,5.93330043554306,4.593596041202545,3.3208403587341313,2.699709445238114,5.688251852989197,5.857121706008911,4.320375502109528,2.3688824474811554,3.827541708946228,4.765215456485748,4.525270462036133,2.528740495443344,3.873829483985901,4.609593987464905,3.7544146180152893
291,5.056308567523956,4.179695546627045,3.6323198676109314,2.6419728100299835,5.9230281710624695,4.6124937534332275,3.32244211435318,2.6941350102424626,5.677744686603546,5.851676821708679,4.318281412124634,2.3615030646324158,3.839568853378296,4.759238600730896,4.5391547083854675,2.541153162717819,3.8868775963783264,4.6252681612968445,3.7338579893112183
292,5.068767964839935,4.1888362765312195,3.617707133293152,2.6630612015724187,5.926528334617615,4.593918561935425,3.3170982003211975,2.6906659305095677,5.6750810742378235,5.846525251865387,4.325765311717987,2.348423659801483,3.831394851207733,4.7595072984695435,4.532907068729401,2.5492939949035645,3.889173209667206,4.648860991001129,3.7713913917541504
293,5.079200029373169,4.199461936950684,3.6268391013145447,2.682020455598831,5.928283214569092,4.544248700141907,3.3050545752048497,2.7146213352680206,5.699529230594635,5.840002655982971,4.291352808475494,2.332882583141327,3.8038758635520935,4.719718754291534,4.532557010650635,2.5290517508983617,3.876690447330475,4.706200003623962,3.8075228929519653
294,5.10567843914032,4.150619864463806,3.639565944671631,2.6629028618335724,5.936300337314606,4.524113893508911,3.3338513374328618,2.7056798338890076,5.697415113449097,5.86442995071411,4.298876762390137,2.3626506626605988,3.85651558637619,4.74593722820282,4.529923439025879,2.5079139173030853,3.8243331909179688,4.631059765815735,3.8429384231567383
295,5.113904178142548,4.144232451915741,3.6079297065734863,2.702346876263619,5.898976594209671,4.488382518291473,3.2975658774375916,2.7245125621557227,5.678453147411346,5.853286504745483,4.309812635183334,2.3780036717653275,3.8203780353069305,4.732071965932846,4.462189078330994,2.5701428949832916,3.8392995297908783,4.666139215230942,3.932000458240509
296,5.132154762744904,4.091590851545334,3.6011279821395874,2.692719131708145,5.90675276517868,4.413277328014374,3.3184491991996765,2.6935395151376724,5.683224201202393,5.880087852478027,4.2559270560741425,2.384426027536392,3.86206978559494,4.739805161952972,4.434909999370575,2.5760360956192017,3.7901470363140106,4.599191337823868,3.9988394379615784
297,5.089744746685028,4.1133215725421906,3.632563531398773,2.7165019065141673,5.897873431444168,4.499184668064117,3.302203416824341,2.728876918554306,5.678378880023956,5.869773238897324,4.2866224348545074,2.388921082019806,3.859849274158478,4.752729564905167,4.459606409072876,2.590995654463768,3.8188776671886444,4.645832300186157,3.901134431362152
298,5.085051506757736,4.123237103223801,3.6478062868118286,2.695820525288582,5.899430751800537,4.523214757442474,3.3043387085199356,2.7267774045467377,5.684685975313187,5.862143099308014,4.306304961442947,2.386492997407913,3.8619097769260406,4.747826248407364,4.46075901389122,2.6030893474817276,3.8349797129631042,4.655135124921799,3.893815755844116
299,5.110915958881378,4.091349482536316,3.6693409085273743,2.718508794903755,5.8961421251297,4.470721483230591,3.308575287461281,2.7476811707019806,5.680789649486542,5.8730243146419525,4.305970132350922,2.3734430074691772,3.8685752749443054,4.73431271314621,4.452972412109375,2.615093022584915,3.7830430269241333,4.611789882183075,3.947156012058258
300,5.1227903962135315,3.9840285181999207,3.652848958969116,2.7129021286964417,5.864087402820587,4.471350252628326,3.319813132286072,2.7450348734855656,5.645752131938934,5.873995840549469,4.326018154621124,2.4366748034954075,3.8689770698547354,4.779398024082184,4.4009814858436584,2.6563925743103027,3.7746191024780273,4.53954690694809,3.9854233264923096
301,5.1728357672691345,3.9647448658943176,3.6755497455596915,2.7267125248909,5.857170522212981,4.366338670253754,3.3644217550754543,2.7557404339313507,5.6473822593688965,5.886114776134491,4.2999982833862305,2.3973529338836674,3.8288455605506897,4.75801819562912,4.382570266723633,2.6575614511966705,3.723954975605011,4.48204892873764,4.045003294944763
302,5.131322383880615,4.01159131526947,3.6293387413024902,2.7497644126415253,5.853599846363068,4.413846015930176,3.31772717833519,2.758500635623932,5.6304075717926025,5.875205397605896,4.321148633956909,2.408495754003525,3.8455803394317627,4.7486125230789185,4.382163465023041,2.6533701419830322,3.7967570424079895,4.5566747188568115,4.042825758457184
303,5.150301456451416,4.018667578697205,3.6540013551712036,2.6813099086284637,5.863245844841003,4.443145334720612,3.3282910883426666,2.744919508695603,5.645273983478546,5.885110080242157,4.355636656284332,2.4191988110542297,3.8337764143943787,4.775843620300293,4.374786376953125,2.6655890047550206,3.756575047969818,4.5188780426979065,4.045909941196442
304,5.190668702125549,3.9715436697006226,3.615544617176056,2.668915182352066,5.854582846164703,4.417779266834259,3.3627832829952244,2.73726162314415,5.634822309017181,5.901869475841522,4.331999182701111,2.4675748348236084,3.8686357736587524,4.768186986446381,4.362326979637146,2.654838383197785,3.681395173072815,4.435271739959717,4.068453013896942
305,5.237704157829285,4.016012728214264,3.524786114692688,2.7896551787853228,5.811324179172516,4.3306565284729,3.3135118782520294,2.687228143215179,5.6595675349235535,5.809681951999664,4.347281575202942,2.294057011604309,3.823531687259674,4.683359861373901,4.223586738109589,2.7107554674148555,3.5734963417053223,4.50236189365387,4.312667548656464
306,5.267029345035553,4.148168623447418,3.549790859222412,2.8541733026504517,5.779184341430664,4.24480801820755,3.319186240434646,2.6789521276950836,5.618470549583435,5.841360330581665,4.211437344551086,2.3656384646892548,3.7828093767166138,4.653661668300629,4.239756166934967,2.7605651021003723,3.579878330230713,4.518469572067261,4.2387001514434814
