measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
260,5.092947840690613,4.293236613273621,3.6222537159919748,2.674341917037964,5.958013951778412,4.561268448829651,3.3061886131763454,2.6853798031806946,5.694594621658325,5.819390535354614,4.347721755504608,2.337178200483322,3.8739166855812073,4.766944050788879,4.481416821479797,2.5292084217071533,3.889537036418915,4.6888206005096436,3.900379240512848
261,5.09213799238205,4.247681498527527,3.6111636757850647,2.679051637649536,5.9595977663993835,4.586980402469635,3.2995433509349823,2.691904902458191,5.699529230594635,5.83526873588562,4.34285432100296,2.356175422668457,3.8729044795036316,4.754692852497101,4.505431890487671,2.5162539780139923,3.8786906599998474,4.68009752035141,3.8558338284492493
262,5.06014209985733,4.297113537788391,3.6183242201805115,2.6940799355506897,5.965334713459015,4.607176959514618,3.2819217443466187,2.694939225912094,5.684176743030548,5.829016923904419,4.3564465045928955,2.34851211309433,3.8567062616348267,4.773668587207794,4.51185142993927,2.511720955371857,3.9131240248680115,4.720988392829895,3.8188574314117423
263,5.066395163536072,4.38210129737854,3.559560775756836,2.6997689008712773,5.943578124046326,4.5323216915130615,3.281669735908508,2.699655830860138,5.68979686498642,5.829606056213379,4.309741497039795,2.3118880689144135,3.787559986114502,4.735423386096954,4.463931858539581,2.5653267800807957,3.9524953365325928,4.742143750190735,3.867852210998535
264,5.077095717191696,4.300939351320267,3.635811686515808,2.6733424365520477,5.952893674373627,4.568698942661285,3.2616903483867645,2.671858549118042,5.69455686211586,5.819563686847687,4.346587717533112,2.322731629014015,3.817617416381836,4.778883159160614,4.493910014629364,2.536821037530899,3.886371076107025,4.710773289203644,3.8334511816501617
265,5.082163214683533,4.299145042896271,3.6070553958415985,2.656194493174553,5.964716792106628,4.565844655036926,3.279510974884033,2.682266727089882,5.685680031776428,5.807087808847427,4.332885801792145,2.337578222155571,3.8373439610004425,4.780314892530441,4.489371985197067,2.5265295803546906,3.886306196451187,4.681226551532745,3.83398899435997
266,5.084795325994492,4.306589305400848,3.6365900337696075,2.659102499485016,5.964733064174652,4.577857196331024,3.2681546360254288,2.6712262332439423,5.698708117008209,5.82748755812645,4.3289627730846405,2.332578629255295,3.8376343548297887,4.765764951705933,4.512777894735336,2.5068993121385574,3.867021292448044,4.705797374248505,3.8409544825553894
267,5.102710247039795,4.315228521823883,3.6029310524463654,2.6376888751983643,5.980253905057907,4.533225208520889,3.279144123196602,2.6755779683589935,5.696422308683395,5.829002737998962,4.306308925151825,2.3489714860916138,3.8489590883255005,4.774498671293259,4.485959023237228,2.503981187939644,3.8562368750572205,4.67032927274704,3.8768425285816193
268,5.089568883180618,4.312148720026016,3.6134311258792877,2.6520103812217712,5.973308026790619,4.535464704036713,3.2705795913934708,2.66070394217968,5.702842265367508,5.826782643795013,4.3239211440086365,2.348039284348488,3.8406789004802704,4.789897471666336,4.495307117700577,2.5083012133836746,3.865627735853195,4.6786388754844666,3.876263201236725
269,5.090570867061615,4.31508207321167,3.6209561228752136,2.644216477870941,5.9694273471832275,4.533243775367737,3.265732288360596,2.6661092936992645,5.695252180099487,5.809033989906311,4.303911924362183,2.3363802433013916,3.8307589888572693,4.7787880301475525,4.493415594100952,2.5106186270713806,3.835013508796692,4.680520176887512,3.850113570690155
270,5.0829918384552,4.317314267158508,3.6220183968544006,2.648649364709854,5.963514745235443,4.542916893959045,3.2615566253662114,2.675437569618225,5.694224536418915,5.819433510303496,4.2928560972213745,2.3438835442066193,3.819971024990082,4.774455904960632,4.4942158460617065,2.506732940673828,3.8480511903762817,4.704844832420349,3.8190714716911316
271,5.067527949810028,4.341694414615631,3.613633692264557,2.674606859683991,5.967696666717529,4.533111095428467,3.256260067224503,2.685880064964295,5.6734843254089355,5.804719388484955,4.302759528160095,2.3177796006202698,3.8267218470573425,4.76472395658493,4.489286661148071,2.5220518410205837,3.8651397824287415,4.73572963476181,3.831408202648163
272,5.037283182144165,4.3669119477272025,3.6054630279541016,2.6775952875614166,5.960430562496185,4.553729057312012,3.2614425122737885,2.6968601644039154,5.657853960990906,5.807206094264984,4.306064009666443,2.320858359336853,3.825654149055481,4.764363884925842,4.47690361738205,2.5211721062660217,3.9009846448898315,4.735072076320648,3.778948724269867
273,5.071497917175293,4.333915114402771,3.601434648036957,2.614446729421616,5.958172500133514,4.540215313434601,3.269103109836579,2.672957122325897,5.667054355144501,5.817475855350494,4.321014702320099,2.349201798439026,3.7877623438835144,4.782259821891785,4.452766716480255,2.534835010766983,3.862973928451538,4.658597946166992,3.778896152973175
274,5.065158903598785,4.3434672355651855,3.5870259404182434,2.6243895888328552,5.96375048160553,4.5464959144592285,3.2597155869007115,2.6753964722156525,5.663221657276154,5.808530807495117,4.301690578460693,2.3477802872657776,3.80648273229599,4.788711488246918,4.45706045627594,2.526734858751297,3.8702717423439026,4.6644099950790405,3.7875449657440186
275,5.110720694065094,4.301083922386169,3.599171996116638,2.6250223219394684,5.952547371387482,4.535047888755798,3.284642517566681,2.675235629081726,5.685373783111572,5.800966799259186,4.323014497756958,2.3318952023983,3.8082451224327096,4.773290991783142,4.4665403962135315,2.526232093572617,3.853269100189209,4.658356785774231,3.8563044667243958
276,5.126946032047272,4.257011234760284,3.62662672996521,2.627791702747345,5.954070270061493,4.514993190765381,3.299779087305069,2.6814788877964024,5.6851643323898315,5.804630517959595,4.328507781028748,2.3310619890689854,3.815539598464966,4.779341280460358,4.4521642327308655,2.5281859934329987,3.820511758327484,4.625064551830292,3.90140563249588
277,5.132685899734497,4.2467360496521,3.6479347944259644,2.635161906480789,5.947056591510773,4.51979386806488,3.2776257097721104,2.681154280900955,5.7017263770103455,5.809550106525421,4.331267774105072,2.3278127908706665,3.803429424762726,4.768912971019745,4.44820636510849,2.5232547223567963,3.805016577243805,4.639306366443634,3.9038005471229553
278,5.109604179859161,4.254985570907593,3.644344925880432,2.6210444271564484,5.965207457542419,4.545157015323639,3.2806393802165985,2.6701184809207916,5.696773409843445,5.8033320903778085,4.3244898319244385,2.320206642150879,3.809342861175537,4.781952321529388,4.492261528968811,2.5154733359813686,3.8259862661361694,4.671356916427612,3.860455095767975
279,5.110125720500946,4.237262785434723,3.6435016989707947,2.6463393568992615,5.955413341522217,4.531384587287903,3.293335765600205,2.6811897456645966,5.691074430942535,5.819472312927246,4.32853364944458,2.323578923940658,3.8147247433662415,4.789368212223053,4.4832843542099,2.5205068290233617,3.8064430952072144,4.648230135440826,3.8586013317108154
280,5.075514197349548,4.347424685955048,3.6024439334869385,2.6680684089660645,5.968126833438873,4.531092941761017,3.2588700652122498,2.6854774355888367,5.692176342010498,5.789195418357849,4.304763913154602,2.3018404841423035,3.817173480987549,4.7693397998809814,4.475687801837921,2.523045271635055,3.8616679906845093,4.72740375995636,3.850212872028351
281,5.001881003379822,4.351106971502304,3.5704013109207153,2.675130695104599,5.9368152022361755,4.616788327693939,3.2985212355852127,2.7216700613498688,5.643098533153534,5.8011215925216675,4.295123755931854,2.3464725762605667,3.8443751633167267,4.7958290576934814,4.521684974431992,2.530750930309296,3.9308050870895386,4.714081317186356,3.6412619948387146
282,5.016252160072327,4.351509600877762,3.5833067297935486,2.6712160110473633,5.943088710308075,4.6159102618694305,3.299541473388672,2.7097131162881856,5.655156135559082,5.798413544893265,4.2953765988349915,2.340969905257225,3.8487452566623688,4.790432989597321,4.527722537517548,2.5271255970001225,3.9181779623031616,4.715938836336136,3.6673523783683777
283,5.028432637453079,4.346041977405548,3.574567586183548,2.6968096792697906,5.934249848127365,4.594638496637344,3.2782835811376576,2.713302254676819,5.65438050031662,5.809693425893784,4.30792298913002,2.337038740515709,3.837003082036972,4.785459578037262,4.516163736581802,2.5207123160362244,3.9081998467445374,4.717588782310486,3.6873300969600677
284,5.043458431959152,4.415784686803818,3.624427914619446,2.6753365993499756,5.944390267133713,4.597268521785736,3.244103789329529,2.6831237226724625,5.711076557636261,5.798721462488174,4.300609111785889,2.2984937578439713,3.8168119490146637,4.719899207353592,4.528199851512909,2.513910695910454,3.877268522977829,4.811757951974869,3.7547367215156555
285,5.024198561906815,4.313003420829773,3.609103798866272,2.6729779839515686,5.951326549053192,4.615441709756851,3.2702044993638992,2.727683112025261,5.670929193496704,5.796800523996353,4.305646777153015,2.353669837117195,3.8492797315120697,4.79454043507576,4.529357880353928,2.507814720273018,3.8598524034023285,4.723866254091263,3.674523562192917
286,4.97036200761795,4.289129376411438,3.5826629400253296,2.6822077929973602,5.932023286819458,4.68241649866104,3.2865017056465144,2.7440024316310883,5.662449359893799,5.804098963737488,4.300834000110626,2.3743836581707,3.866324722766876,4.79402619600296,4.58030468225479,2.5032482147216797,3.8896692991256714,4.714298486709595,3.5250197649002075
287,4.948759377002716,4.294679403305054,3.5913835167884827,2.705600768327713,5.92808336019516,4.697463572025299,3.29344591498375,2.754789561033249,5.659707725048065,5.805534660816193,4.2991087436676025,2.3699668347835545,3.87494432926178,4.794624507427216,4.59005081653595,2.491631418466568,3.9024933576583862,4.717706859111786,3.498947322368622
288,4.967511475086212,4.277945876121521,3.593230187892914,2.7196126878261566,5.918381452560425,4.673400938510895,3.286671102046966,2.7539930641651154,5.665604472160339,5.819324612617493,4.3021169900894165,2.365702509880066,3.866934299468994,4.786291122436523,4.584156572818756,2.4961076974868774,3.897965967655182,4.680447161197662,3.542557716369629
289,4.977687776088715,4.239706933498383,3.587017595767975,2.660077780485153,5.908325731754303,4.7132458090782166,3.292815059423446,2.7185958921909332,5.657376229763031,5.818642020225525,4.318964838981628,2.3871874809265137,3.830077648162842,4.798206031322479,4.571140170097351,2.513572007417679,3.8912176489830017,4.648652791976929,3.4824768602848057
290,4.940392196178436,4.297973453998566,3.5938464403152466,2.674804836511612,5.911240100860596,4.7213334441185,3.2807430624961853,2.7331904768943787,5.649092078208923,5.810939073562622,4.302189588546753,2.3664485216140747,3.838811993598938,4.785625636577606,4.5735050439834595,2.5162500143051147,3.9243738651275635,4.69673216342926,3.453696370124817
291,4.905053019523621,4.329769492149353,3.6035395860671997,2.7214407920837402,5.906251668930054,4.734758734703064,3.289117336273194,2.7617792487144466,5.635471940040588,5.807826936244965,4.288159728050232,2.3563829958438873,3.8427677750587463,4.7802053689956665,4.585826754570007,2.5043409466743474,3.961468756198883,4.760553300380707,3.4108470082283024
292,4.930014371871948,4.318455815315247,3.6008363366127014,2.7177461981773376,5.909284949302673,4.721446931362152,3.283255845308304,2.750752419233322,5.63344043493271,5.802950322628021,4.284765958786011,2.3507972955703735,3.848290264606476,4.785380721092224,4.568609654903412,2.512828081846237,3.938931107521057,4.744155645370483,3.439629167318344
293,4.942387402057648,4.278430283069611,3.6479410529136658,2.711932897567749,5.925990521907806,4.721170723438263,3.255155861377716,2.738544821739197,5.677089631557465,5.816556692123413,4.2885748744010925,2.356625407934189,3.8665387630462646,4.767020404338837,4.597835123538971,2.478465855121612,3.8892804384231567,4.762578964233398,3.474459946155548
294,4.96166729927063,4.231186211109161,3.623452842235565,2.697628915309906,5.9381282329559335,4.698119878768921,3.2654681801795964,2.7257182598114014,5.681809782981873,5.823827803134918,4.277633368968964,2.3751081824302673,3.8879899382591248,4.7914727330207825,4.597589373588562,2.485465556383133,3.8847046494483948,4.716609954833984,3.525056481361389
295,4.962077856063843,4.249442219734192,3.626404345035553,2.7032183706760406,5.926673114299774,4.719468414783478,3.2675188779830933,2.7156479358673096,5.681238174438477,5.820324718952179,4.285926282405853,2.3783874213695526,3.8686445355415344,4.77794313430786,4.607773184776306,2.4824393689632416,3.880148470401764,4.727561056613922,3.5133097171783456
296,4.985048592090607,4.218073844909668,3.605609893798828,2.6926742792129517,5.9409061670303345,4.665236115455627,3.2676870226860046,2.718377262353897,5.681866109371185,5.827162742614746,4.270566701889038,2.3854401111602783,3.8875476717948914,4.7981672286987305,4.584591746330261,2.492520958185196,3.8659921884536743,4.701654672622681,3.570101320743561
297,4.956770241260529,4.236390560865402,3.6592182219028473,2.706381931900978,5.868013143539429,4.674149662256241,3.283100739121437,2.7768855690956116,5.680543899536133,5.843766927719116,4.324778348207474,2.3766612261533737,3.869540750980377,4.71816873550415,4.507405191659927,2.5326982587575912,3.819634735584259,4.7013106644153595,3.655656933784485
298,4.987202346324921,4.236362189054489,3.6692745685577393,2.70744389295578,5.876520931720734,4.663397789001465,3.2801583111286163,2.764038249850273,5.692123144865036,5.835753351449966,4.323957234621048,2.3717475831508636,3.867778778076172,4.732565760612488,4.504235684871674,2.548396736383438,3.814171075820923,4.70725080370903,3.692347526550293
299,4.988623648881912,4.225617825984955,3.677970737218857,2.7475230395793915,5.878752917051315,4.6237874031066895,3.2881968170404434,2.7962722778320312,5.689873844385147,5.853172391653061,4.314186275005341,2.345777675509453,3.8632209300994873,4.71053484082222,4.508803963661194,2.5377873480319977,3.7970966696739197,4.688580900430679,3.7166915833950043
300,4.987777084112167,4.244297534227371,3.6597320437431335,2.747902199625969,5.870262026786804,4.66984423995018,3.2689611464738846,2.7757823020219803,5.674634426832199,5.83459198474884,4.335599064826965,2.3564608097076416,3.8636421263217926,4.719365149736404,4.512371927499771,2.548231825232506,3.8266742825508113,4.71772500872612,3.7042217552661896
301,4.991204023361206,4.223403364419937,3.6724240481853485,2.7436500787734985,5.880829274654388,4.639676034450531,3.270269587635994,2.779795452952385,5.695827752351761,5.847870826721191,4.342661142349243,2.3464882224798203,3.8546263575553894,4.727069765329361,4.517116069793701,2.5588222295045853,3.7966147661209106,4.6880543529987335,3.7274023592472076
302,5.006871521472931,4.213428378105164,3.6788195967674255,2.7340983748435974,5.822467625141144,4.631298840045929,3.264787048101425,2.809543401002884,5.6879472732543945,5.855623006820679,4.379142701625824,2.3322004079818726,3.843258857727051,4.664521813392639,4.42888307571411,2.5999401807785034,3.7574445605278015,4.6731881499290475,3.8757245540618896
303,4.964575827121735,4.150755047798157,3.686232566833496,2.680999904870987,5.803922891616821,4.673351287841797,3.332056403160095,2.830778658390045,5.655304253101349,5.8771108984947205,4.410630404949188,2.3989651203155518,3.8511733412742615,4.723535597324371,4.443485796451569,2.5955886542797093,3.7618513703346252,4.563945829868317,3.7721436619758606
304,5.0020816922187805,4.165064871311188,3.6382817029953003,2.6729756891727448,5.81168007850647,4.64354795217514,3.3215392231941228,2.8056652247905727,5.650115966796875,5.86965537071228,4.380715250968933,2.403616219758987,3.8564083576202393,4.715023219585419,4.449359178543091,2.6009060740470886,3.769971549510956,4.54398375749588,3.822319209575653
305,5.011526167392731,4.178025782108307,3.6307331323623657,2.759691208600998,5.791137218475342,4.51521223783493,3.252370208501816,2.778563261032105,5.6025673151016235,5.851779043674469,4.437869012355804,2.267997920513153,3.8171192407608032,4.6225056648254395,4.269022107124329,2.629180043935776,3.6775512099266052,4.533358931541443,3.9752015471458435
306,4.876923620700836,4.30481481552124,3.6423438787460327,2.8251660466194153,5.752400517463684,4.693641722202301,3.2226398885250096,2.848691910505295,5.60393500328064,5.773322641849519,4.432753324508667,2.276705354452133,3.784887194633484,4.64090770483017,4.466171145439148,2.530014306306839,3.7937496304512024,4.559879899024963,3.8310956954956055
