measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,5.0535560846328735,4.258654922246933,3.635172486305237,2.668349936604499,5.9349291026592255,4.660393506288528,3.316640079021454,2.7164117842912674,5.708679974079132,5.863222688436508,4.2972284853458405,2.345062956213951,3.814774811267853,4.712353557348251,4.5615348517894745,2.4239396154880524,3.8621832728385925,4.657138675451279,3.6770246624946594
260,5.025226414203644,4.272461146116257,3.6348059475421906,2.667404592037201,5.929460644721985,4.684285283088684,3.335244372487068,2.7231935858726497,5.671003878116608,5.8468106389045715,4.297434389591217,2.3531155437231064,3.822711408138275,4.723103553056717,4.562133997678757,2.4534750878810883,3.8845490217208862,4.649759501218796,3.638465493917465
261,5.050831973552704,4.236797988414764,3.6346309185028085,2.6844349801540375,5.931480884552002,4.662066400051117,3.300315022468567,2.713003933429718,5.684178411960602,5.864979445934296,4.286108613014221,2.340182274580002,3.8269250392913827,4.698423206806183,4.558720409870148,2.459136724472046,3.872439682483673,4.678301751613617,3.694011867046356
262,5.046306252479553,4.247124493122101,3.638816177845001,2.680186927318573,5.9351237416267395,4.660789251327515,3.301810383796692,2.7167840600013737,5.682071805000305,5.862659215927124,4.296866536140442,2.3439674079418182,3.836803436279297,4.696254849433899,4.561958134174347,2.4583788216114044,3.8616421222686768,4.685147285461426,3.7096434831619263
263,5.0547255873680115,4.24103707075119,3.640690803527832,2.692345291376114,5.9250834584236145,4.6503342390060425,3.3002004921436314,2.7077689170837402,5.686392664909363,5.871512472629547,4.28552907705307,2.3323856592178345,3.8127599954605103,4.700483918190002,4.548040926456451,2.4718335270881653,3.8657923340797424,4.657287001609802,3.6819663643836975
264,5.05351060628891,4.244140446186066,3.6287683844566345,2.6665407121181484,5.932104229927063,4.659244239330292,3.292882859706878,2.693237960338593,5.68453723192215,5.85384601354599,4.3114208579063416,2.334731340408325,3.800529658794403,4.714978992938995,4.571349620819092,2.4670547544956207,3.8855820894241333,4.671934366226196,3.7065659761428824
265,5.075434923171997,4.247252583503723,3.618738114833832,2.65328648686409,5.942556738853455,4.640412867069244,3.299367070198059,2.6999529004096985,5.686868727207184,5.843530356884004,4.302239239215851,2.333215117454529,3.8088709712028495,4.714852154254913,4.5628814697265625,2.464793562889099,3.8661240339279175,4.650701403617859,3.748853325843811
266,5.064306914806366,4.2453166246414185,3.6378636360168457,2.668374657630921,5.942431569099426,4.656381189823151,3.2992886304855342,2.6983705461025234,5.685133457183839,5.855542898178101,4.299598574638367,2.3389643728733067,3.8145774602890015,4.709497392177582,4.5817437171936035,2.4477844536304474,3.8684446811676025,4.668591916561127,3.726460874080658
267,5.0938098430633545,4.252473413944244,3.6106784343719482,2.638138025999069,5.950527131557465,4.613876044750214,3.3040659427642827,2.6928849816322327,5.693814396858215,5.861954927444458,4.278357684612274,2.349490314722061,3.8191035985946655,4.7113035917282104,4.551100492477417,2.4512239098548885,3.8490275144577026,4.629299879074097,3.7811704874038696
268,5.109819054603577,4.2522881627082825,3.621638298034668,2.639479011297226,5.947979509830475,4.579330027103424,3.2931790947914124,2.667397290468216,5.710122346878052,5.862162709236145,4.2922093868255615,2.3443719148635864,3.801539361476898,4.718539655208588,4.538884341716766,2.454007476568222,3.834482789039612,4.638104319572449,3.835581362247467
269,5.101820290088654,4.249028325080872,3.6143288016319275,2.6512553989887238,5.941791534423828,4.599348425865173,3.2983162701129913,2.6741212010383606,5.7018736600875854,5.85776549577713,4.294555068016052,2.350024789571762,3.8107889890670776,4.727112531661987,4.544001281261444,2.4608540534973145,3.844724178314209,4.630643784999847,3.820805072784424
270,5.081446409225464,4.280967891216278,3.6121437549591064,2.662297040224075,5.938924729824066,4.619743585586548,3.2812443673610683,2.681283831596373,5.699122846126556,5.856900155544281,4.299253523349762,2.3390442728996277,3.7956576347351074,4.7186644077301025,4.555906176567078,2.4681366384029393,3.862262547016144,4.662396430969238,3.7873626351356506
271,5.056536376476288,4.282324939966202,3.6238304376602173,2.661216303706169,5.952602028846741,4.610637903213501,3.282387375831604,2.6982520520687103,5.67048442363739,5.834448039531708,4.3113115429878235,2.3183452636003494,3.8218894600868225,4.737529993057251,4.535412132740021,2.4914120584726334,3.8812255561351776,4.7035365998744965,3.7662316858768463
272,5.067351043224335,4.282716304063797,3.609205812215805,2.635746657848358,5.9529047310352325,4.599955707788467,3.28835067152977,2.6959803253412247,5.675460338592529,5.838142216205597,4.321461349725723,2.325997829437256,3.819573402404785,4.732097625732422,4.519152790307999,2.4939264059066772,3.882025808095932,4.668443381786346,3.7803366482257843
273,5.0925105810165405,4.264949083328247,3.6006300151348114,2.5900937020778656,5.956423044204712,4.583894968032837,3.2928916215896606,2.6655662655830388,5.678365737199783,5.846973776817322,4.321299463510513,2.3609634786844254,3.7921199202537537,4.745111733675003,4.505150884389877,2.5013924688100815,3.851936250925064,4.6248511373996735,3.7812076210975647
274,5.09990581870079,4.2613784074783325,3.586808979511261,2.5867016017436972,5.957528293132782,4.58926996588707,3.2919065356254578,2.6587379425764084,5.678394109010696,5.844379007816315,4.311304867267609,2.356353998184204,3.806219458580017,4.747309505939484,4.504900127649307,2.5018291026353836,3.8507861495018005,4.616493970155716,3.7985465526580806
275,5.106299698352814,4.270682901144028,3.609517902135849,2.6285502314567566,5.937538892030716,4.573782503604889,3.2967487275600433,2.67739574611187,5.705377995967865,5.840560704469681,4.313187837600708,2.3302883356809616,3.7961877286434174,4.724497318267822,4.510391116142273,2.5128234922885895,3.8576402366161346,4.659146398305893,3.8410112261772156
276,5.139680802822113,4.26347541809082,3.607912600040436,2.608168631792069,5.958677351474762,4.476832687854767,3.32014337182045,2.6757563352584843,5.704755485057831,5.817571401596069,4.324601650238037,2.309467703104019,3.8064781427383423,4.749044358730316,4.452230155467987,2.5284419655799866,3.8173370361328125,4.632052361965179,3.964116930961609
277,5.140176892280579,4.263172507286072,3.6292335987091064,2.6338088214397426,5.954568862915039,4.4928823709487915,3.3100094199180603,2.683481603860855,5.706067681312561,5.820998132228851,4.333224177360535,2.29722797870636,3.797608196735382,4.74262398481369,4.45735627412796,2.513210892677307,3.8097938895225525,4.657089650630951,3.9701567888259888
278,5.134417831897736,4.281459391117096,3.615809142589569,2.62274569272995,5.96534389257431,4.511865198612213,3.3018712997436523,2.6734365224838257,5.69860714673996,5.81160831451416,4.32261061668396,2.2989713847637177,3.7958057522773743,4.753634750843048,4.486816227436066,2.521450400352478,3.831739902496338,4.6818432211875916,3.9474430680274963
279,5.1246612668037415,4.291671574115753,3.63991641998291,2.647083699703217,5.949880838394165,4.523317813873291,3.269762754440308,2.674701362848282,5.710179507732391,5.823065102100371,4.338400781154633,2.2830800414085393,3.8060054183006287,4.753986060619354,4.494424879550934,2.541216164827347,3.825954556465149,4.697116434574127,3.9479379057884225
280,5.099558472633362,4.390970408916473,3.5968780517578125,2.63138011097908,5.9681522846221915,4.509591698646545,3.2646748125553127,2.6791563630104065,5.702169477939606,5.799264073371887,4.292901992797852,2.2735998928546906,3.7832011580467224,4.714582622051239,4.47306591272354,2.553500115871429,3.8770672082901,4.769985258579254,3.921545445919037
281,5.074263751506805,4.351249039173126,3.587437331676483,2.5889723896980286,5.970551788806915,4.5507020354270935,3.2987472712993626,2.6803419291973114,5.66834944486618,5.811461448669434,4.302061498165131,2.326512485742569,3.8225390911102295,4.77161705493927,4.491059899330139,2.5441833138465886,3.8885653018951416,4.697829902172089,3.830432713031769
282,5.094978094100952,4.338200092315674,3.5692009329795846,2.5892066657543182,5.96904057264328,4.518068611621857,3.3176009654998775,2.678784400224686,5.6674657464027405,5.814093768596649,4.302493333816528,2.319674253463745,3.8163849115371704,4.765755355358124,4.46509176492691,2.5463848412036896,3.883896052837372,4.66851806640625,3.8647984862327576
283,5.091130793094635,4.300374627113342,3.5634360313415527,2.5973226726055145,5.96733283996582,4.529650986194611,3.3037551045417786,2.679963707923889,5.662255346775055,5.816853761672974,4.320803165435791,2.3346216082572937,3.823817491531372,4.767700910568237,4.478313446044922,2.536578416824341,3.8817468881607056,4.668257713317871,3.850131094455719
284,5.047781586647034,4.380689799785614,3.60533744096756,2.6467956006526943,5.967304468154907,4.564365983009338,3.280717819929123,2.7079337239265446,5.676244735717773,5.812805354595184,4.290361046791077,2.303712397813797,3.7928091883659363,4.7340569496154785,4.500182688236237,2.503519833087921,3.909976840019226,4.764510750770569,3.805204749107361
285,5.11373895406723,4.2792359590530396,3.572590947151184,2.5849786400794983,5.9725916385650635,4.526387393474579,3.3122802078723907,2.690922528505325,5.689112603664398,5.813534259796143,4.307641983032227,2.3427678644657135,3.8124053478240967,4.769556760787964,4.48374080657959,2.5203879177570347,3.8354294896125793,4.651822924613953,3.857232391834259
286,5.118749916553496,4.251092374324799,3.584370255470276,2.6193141639232635,5.968768537044525,4.527894020080566,3.31314554810524,2.6947314441204075,5.693144738674164,5.8114914894104,4.303614437580109,2.338445752859116,3.81320059299469,4.76893550157547,4.497962176799774,2.5065357983112335,3.829066276550293,4.645841896533966,3.8693897128105164
287,5.1243374943733215,4.257659196853638,3.5939177870750427,2.5966884791851044,5.972589552402496,4.511241018772125,3.3235477805137634,2.6887205839157104,5.68869286775589,5.813202977180481,4.299301505088806,2.3433444797992706,3.819279670715332,4.765467047691345,4.4883182644844055,2.5109229981899257,3.8231682777404785,4.639448642730713,3.8754825592041016
288,5.146555960178375,4.2326143980026245,3.603802442550659,2.6164227426052094,5.9544073939323425,4.4575623869895935,3.320184051990509,2.6924673318862915,5.7189977169036865,5.827534079551697,4.281105160713196,2.3303885757923126,3.8261548280715942,4.740656316280365,4.467605173587799,2.509580761194229,3.8014187812805176,4.602976679801941,3.961979866027832
289,5.126729905605316,4.22626119852066,3.586403012275696,2.587551087141037,5.960168540477754,4.542417883872986,3.305588841438294,2.66399684548378,5.690456926822662,5.823510706424713,4.315223932266235,2.353088945150376,3.7861576676368713,4.753084421157837,4.479809641838074,2.515810251235962,3.836652398109436,4.628811299800873,3.8489219546318054
290,5.080689549446106,4.21855491399765,3.587888151407242,2.6437942385673523,5.936929523944855,4.528047561645508,3.2894037663936615,2.707239657640457,5.681676477193832,5.837329238653183,4.312165200710297,2.356422007083893,3.8213184773921967,4.787970066070557,4.463374435901642,2.550897315144539,3.8606943786144257,4.622692584991455,3.8125853836536407
291,5.075221091508865,4.203105211257935,3.6203824281692505,2.6447759866714478,5.926302403211594,4.520331263542175,3.3162221163511276,2.715027093887329,5.667001575231552,5.838231295347214,4.302571147680283,2.352579191327095,3.835466831922531,4.788407325744629,4.466231435537338,2.5592010766267776,3.8731254041194916,4.630165010690689,3.7978214025497437
292,5.070726454257965,4.238857865333557,3.6316032707691193,2.671343266963959,5.924658924341202,4.533371865749359,3.2759059816598897,2.713755577802658,5.684000462293625,5.826319932937622,4.311573773622513,2.3349445462226868,3.8344204127788544,4.77449032664299,4.461140364408493,2.568739637732506,3.8699792623519897,4.678180754184723,3.811526447534561
293,5.083821922540665,4.210768312215805,3.639552593231201,2.6606176793575287,5.939452946186066,4.530455410480499,3.2631999999284744,2.6967105865478516,5.7204223573207855,5.837482988834381,4.314818799495697,2.347439929842949,3.849924772977829,4.766246646642685,4.491637766361237,2.540056675672531,3.8427108228206635,4.6905485689640045,3.849897861480713
294,5.098969548940659,4.1504016518592834,3.6205503642559047,2.640701711177826,5.957785099744797,4.522778540849686,3.270717069506645,2.6792828887701035,5.720308870077133,5.844573438167572,4.315891712903976,2.3681431114673615,3.8887862265110016,4.789326071739197,4.501931726932526,2.5445116758346558,3.8189398348331456,4.639360398054123,3.890290141105652
295,5.067971885204315,4.137309730052948,3.613601565361023,2.7099157869815826,5.91808021068573,4.515204727649689,3.2709228694438934,2.702510535717009,5.7240700125694275,5.847567498683929,4.332834899425507,2.3741858899593353,3.884055018424988,4.824880957603455,4.496165156364441,2.5699115395545964,3.8543972969055176,4.643831670284271,3.849703848361969
296,5.071186661720276,4.103304028511047,3.6194887161254883,2.6959773004055023,5.93970787525177,4.487686991691589,3.270137012004852,2.703379213809967,5.714114844799042,5.862312495708466,4.317862510681152,2.3920987248420715,3.907279849052429,4.8430914878845215,4.498809993267059,2.561989963054657,3.8335010409355164,4.610199391841888,3.8728314638137817
297,5.050759792327881,4.113789498806,3.605717957019806,2.736302614212036,5.928894877433777,4.530643999576569,3.275053471326828,2.728851467370987,5.696018636226654,5.854552805423737,4.322041928768158,2.3755865395069122,3.9110549688339233,4.816643953323364,4.492443025112152,2.550101548433304,3.837120532989502,4.649559855461121,3.804397404193878
298,5.023431897163391,4.1379393339157104,3.6119184494018555,2.7449797987937927,5.920500993728638,4.55131995677948,3.2854757308959965,2.748104453086853,5.688667833805084,5.854645013809204,4.313329696655273,2.374738931655884,3.9191384315490723,4.814778089523315,4.512159764766693,2.558499187231064,3.8557069897651672,4.657120525836945,3.7556759119033813
299,5.066927134990692,4.126228868961334,3.6230648159980774,2.771827459335327,5.927035689353943,4.476081669330597,3.287299245595932,2.7704800069332123,5.703599333763123,5.867196202278137,4.299962818622589,2.3608953654766083,3.9068784713745117,4.790735065937042,4.4838438630104065,2.552150994539261,3.8078120350837708,4.64569628238678,3.836504280567169
300,5.04027932882309,4.136353015899658,3.621700882911682,2.7500506341457367,5.915873885154724,4.53250652551651,3.2871056497097015,2.74306657910347,5.686566650867462,5.858613312244415,4.314910590648651,2.3785428404808044,3.9170109629631042,4.810945391654968,4.497879981994629,2.5704122185707092,3.8452336192131042,4.65805596113205,3.7851104140281677
301,5.077163100242615,4.1425610184669495,3.637503147125244,2.765359103679657,5.9234524965286255,4.480307400226593,3.2785868048667908,2.7557498216629033,5.713655054569244,5.864689886569977,4.307278573513031,2.3651444613933563,3.918071150779724,4.782987892627716,4.479689061641693,2.567966401576996,3.807964324951172,4.6694793701171875,3.853669226169586
302,5.035083115100861,4.153902649879456,3.6191457509994507,2.761859565973282,5.90831196308136,4.518469154834747,3.283423364162445,2.7465202212333684,5.699381113052368,5.859629690647125,4.314730763435364,2.359568774700165,3.9132925868034363,4.803116023540497,4.484485566616058,2.577197045087814,3.84745329618454,4.659896790981293,3.8279576897621155
303,5.0652536153793335,4.118656098842621,3.620697855949402,2.717561572790146,5.902787387371063,4.513803243637085,3.2927772998809814,2.7345035076141357,5.691647708415985,5.854491889476776,4.353949785232544,2.385077327489853,3.9028254747390747,4.835946798324585,4.46267557144165,2.601135760545731,3.8368013501167297,4.604146182537079,3.852282762527466
304,5.072662830352783,4.145928084850311,3.5840706825256348,2.706592321395874,5.915784597396851,4.491524279117584,3.2875650227069855,2.7211451828479767,5.693606197834015,5.858607053756714,4.329323053359985,2.386216789484024,3.9037663340568542,4.828813791275024,4.4622913002967834,2.5976345539093018,3.819510817527771,4.594061255455017,3.870621383190155
305,5.024772882461548,4.233271956443787,3.567938804626465,2.8081010282039642,5.915376961231232,4.5093801617622375,3.298993021249771,2.7701022028923035,5.671012222766876,5.8511465191841125,4.335391700267792,2.339303582906723,3.8818582892417908,4.796478271484375,4.48630678653717,2.513081341981888,3.89185893535614,4.701500713825226,3.836809277534485
306,5.136154353618622,4.196175396442413,3.5595048666000366,2.772322505712509,5.901223599910736,4.354935705661774,3.209351241588593,2.6806759238243103,5.6913164258003235,5.796857059001923,4.333898842334747,2.331989288330078,3.8495707511901855,4.708407163619995,4.395151078701019,2.6128614544868474,3.8214133977890015,4.668066203594208,4.00540417432785
