measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.914940178394318,2.1339041888713837,4.776003837585449,2.5984554588794713,4.969644367694855,4.020943582057953,2.774019181728363,3.002923369407654,4.712204396724701,4.169712007045746,3.7995174527168274,3.252588629722595,3.164326637983322,4.9664759039878845,3.793004035949707,2.867404997348786,3.5448479056358346,3.3918264210224147,3.893151104450226
173,4.494811028242111,2.14941668510437,4.70016348361969,2.649948626756668,4.91767743229866,4.075128942728043,2.675591006875038,2.9893770813941956,4.681568473577499,4.1325603723526,3.7836211025714874,3.167688176035881,3.1671844720840454,4.884905278682709,3.8084602057933807,2.967985361814499,3.588640421628952,3.386208489537239,3.83882138133049
174,4.440773367881775,2.187075674533844,4.733598411083221,2.6714101284742355,4.96650093793869,4.059461027383804,2.694056987762451,2.981304258108139,4.659397155046463,4.170147180557251,3.7952935993671417,3.1152326613664627,3.1416300237178802,4.908727169036865,3.8161105811595917,2.981525287032127,3.6357814371585846,3.398584023118019,3.854133814573288
175,4.388479948043823,2.180635169148445,4.658701002597809,2.6926243156194687,4.8556128442287445,4.069760620594025,2.6504625529050827,3.0117160230875015,4.629736512899399,4.1853227615356445,3.757311671972275,3.1638417094945908,3.149327129125595,4.866019457578659,3.6710025370121,3.0276229083538055,3.5996194779872894,3.3693646043539047,3.8384383618831635
176,4.277860552072525,2.189099460840225,4.64149871468544,2.729419842362404,4.820444732904434,4.095847457647324,2.6623537838459015,3.0039867907762527,4.583002507686615,4.180523335933685,3.743848204612732,3.132210060954094,3.176955223083496,4.886406064033508,3.6382910907268524,3.0305002480745316,3.605053097009659,3.3320509791374207,3.8298479616642
177,4.184500187635422,2.2046767324209213,4.620765179395676,2.7192423939704895,4.784634083509445,4.086796224117279,2.6428205221891403,3.0074766278266907,4.5730602741241455,4.184717357158661,3.756004482507706,3.118559569120407,3.174998924136162,4.870100200176239,3.605347663164139,3.055554121732712,3.6010105311870575,3.32645682990551,3.8311021625995636
178,3.7344250082969666,2.2062633633613586,4.560244560241699,2.7611346244812016,4.734955251216888,4.130965292453766,2.6093794405460353,3.003453880548477,4.5477259159088135,4.182043731212616,3.706480860710144,3.0222051441669464,3.2159115970134735,4.785020232200623,3.586694657802582,3.193228542804718,3.614211142063141,3.3224955201148982,3.7551602125167847
179,3.727387547492981,2.221475452184677,4.5381938219070435,2.7438192665576935,4.773816287517548,4.166045784950256,2.6123063266277313,2.9564855992794037,4.54025536775589,4.161298930644989,3.742678701877594,3.0196218490600586,3.2133840024471283,4.814444303512573,3.6415544748306274,3.169326961040497,3.646996021270752,3.338198691606521,3.769498825073242
180,3.74923175573349,2.2258647382259373,4.5389673709869385,2.7351762950420384,4.8037126660346985,4.156151533126831,2.588394522666931,2.9462490081787114,4.53925484418869,4.169353604316711,3.7397518157958984,3.0413342118263245,3.2276212275028233,4.823480725288391,3.6435354948043823,3.1804514229297633,3.647369861602783,3.387939900159836,3.7584939002990723
181,3.807412326335907,2.186596900224686,4.563254475593567,2.72556659579277,4.770088315010071,4.094563841819763,2.5891259312629704,3.0057590901851654,4.551561117172241,4.1894195675849915,3.727042496204376,3.050950586795807,3.2232907712459564,4.765376925468445,3.5913776755332947,3.1808924376964565,3.617119252681732,3.3373998999595647,3.7727461457252502
182,3.7779461145401,2.211226552724838,4.583139359951019,2.723101168870926,4.775684237480164,4.146137118339539,2.5894928872585297,2.962806671857834,4.543533563613892,4.165483772754669,3.7465977668762207,3.023880124092102,3.209232121706009,4.805794656276703,3.6286169290542603,3.183038890361786,3.6365564465522766,3.3393327295780177,3.7674039006233215
183,3.801312804222107,2.2003324031829834,4.603515326976776,2.706993073225022,4.810992538928986,4.1227458119392395,2.526594251394272,2.955397874116897,4.559484362602234,4.179225325584412,3.7677297592163086,3.032389372587205,3.2346100807189937,4.807398080825806,3.6607250571250916,3.1905296742916107,3.6482118368148804,3.3774673640728,3.75774747133255
184,3.7880685925483704,2.2063317894935612,4.556296706199646,2.7137255370616917,4.801079511642456,4.140132308006287,2.564269512891769,2.968915581703186,4.573829233646393,4.162122547626495,3.7440739274024963,3.0230552554130554,3.205121129751206,4.79903382062912,3.628440022468567,3.177822232246399,3.619680643081665,3.3629099130630493,3.786523997783661
185,3.854867100715637,2.2510791420936584,4.5306636095047,2.8044081032276154,4.803540766239165,4.2005016803741455,2.639160245656967,2.989587366580963,4.556869983673096,4.162035763263702,3.7132517099380493,3.0285652279853825,3.1438449025154114,4.820911407470703,3.7012237310409546,3.1369722485542297,3.6728936433792114,3.3484891057014465,3.7689430713653564
186,3.978333294391632,2.2531532049179077,4.5246976017951965,2.808774650096893,4.820662319660187,4.163793563842773,2.6976401805877686,3.0518874824047093,4.535178482532501,4.150148808956146,3.6833828687667847,3.0679526031017303,3.160539001226425,4.8148581981658936,3.7764190435409546,3.1164959371089935,3.67391836643219,3.3595699667930603,3.7803969383239746
187,3.9118627309799194,2.2632527351379395,4.456515967845917,2.8127631843090057,4.847784519195557,4.219877541065216,2.7745071351528168,3.072674840688706,4.544512391090393,4.178428828716278,3.7202407717704773,3.043655902147293,3.1636188030242924,4.803287088871002,3.8140751123428345,3.0764063596725464,3.7054023146629333,3.3879278004169464,3.7760961055755615
188,4.171531975269318,2.2094878405332565,4.419501602649689,2.774254396557808,4.818735122680664,4.201957613229752,2.5500967502593994,3.0200484693050385,4.564145058393478,4.153818577528,3.7422908842563634,3.147222086787224,3.1656433194875717,4.830227375030518,3.777999520301819,3.1094207167625427,3.655424326658249,3.4194712042808533,3.798694461584091
189,4.211751937866211,2.2116155177354813,4.438028395175934,2.806640088558197,4.823150277137756,4.212176471948624,2.5189080983400345,3.009646236896515,4.582835406064987,4.142616510391235,3.72915118932724,3.149201437830925,3.172098532319069,4.837845832109451,3.818072199821472,3.0965430438518524,3.646710634231568,3.4279790967702866,3.7988502979278564
190,4.189086616039276,2.2188016176223755,4.48385888338089,2.737998142838478,4.931769669055939,4.1723326444625854,2.4699916541576385,2.9457632452249527,4.666629046201706,4.166013866662979,3.7689489126205444,3.119143694639206,3.2095964699983597,4.8072384893894196,3.8419963121414185,3.1767147928476334,3.642424613237381,3.5081657618284225,3.8365975320339203
191,4.14562663435936,2.2139598429203033,4.473221331834793,2.7738729417324066,4.857269465923309,4.154490113258362,2.491672933101654,2.990073025226593,4.5776892602443695,4.158272743225098,3.7566716372966766,3.120691105723381,3.1802923530340195,4.85332328081131,3.7642556726932526,3.1438552290201187,3.6526119709014893,3.4530761539936066,3.805868148803711
192,4.097190946340561,2.208356723189354,4.502735733985901,2.7707013487815857,4.846305429935455,4.173798590898514,2.4863427877426147,2.969642713665962,4.60509580373764,4.1580125987529755,3.740601509809494,3.0830126106739044,3.168453276157379,4.8273453414440155,3.7182574570178986,3.1549550741910934,3.622587084770202,3.4218891710042953,3.8123844861984253
193,4.305980145931244,2.158813178539276,4.327852725982666,2.7598716616630554,4.7591806054115295,4.222209453582765,2.328982502222061,2.9527855813503265,4.588033080101013,4.125327229499817,3.771806538105011,3.18707937002182,3.1643552184104915,4.843663513660431,3.634930908679962,3.1790430545806885,3.634615480899811,3.4247946739196777,3.790083408355713
194,4.4070605635643005,2.1546287536621094,4.390510201454163,2.731032341718674,4.774636149406433,4.142673671245575,2.3462930619716644,2.9809325039386754,4.587702214717865,4.138634026050568,3.7452250719070435,3.205954760313034,3.1702071130275726,4.845335781574249,3.648470103740692,3.1749185025691986,3.6169206500053406,3.437384456396103,3.7956897616386414
195,4.320355474948883,2.160591006278992,4.401338636875153,2.7421217560768127,4.782718777656555,4.161815047264099,2.3489212095737457,2.969254165887833,4.58127099275589,4.150160908699036,3.7518073320388794,3.179805964231491,3.1609512269496918,4.822967112064362,3.6345841884613037,3.188734740018845,3.615298867225647,3.4211520254611965,3.8049564957618713
196,4.204668581485748,2.1605123579502106,4.383827388286591,2.7345227003097534,4.751416742801665,4.184088170528412,2.3479250669479366,2.9641747772693634,4.581820487976074,4.142728328704834,3.7545689940452576,3.1358304917812347,3.1634135246276855,4.836238861083984,3.616749584674835,3.2183509469032283,3.634829103946686,3.4072473347187042,3.7773815989494324
197,4.247043967247009,2.1501666605472565,4.385953605175018,2.7608682215213776,4.748007118701935,4.177754580974579,2.370758533477783,2.959216594696045,4.582210183143616,4.1049399971961975,3.735306203365326,3.1558459699153896,3.174478322267533,4.840915620326996,3.6634366512298584,3.2013022005558014,3.6513022780418396,3.4171816408634186,3.7779423594474792
198,4.286637246608734,2.165280699729919,4.496891975402832,2.73662868142128,4.809012770652771,4.127073347568512,2.3291099667549133,2.9696313440799713,4.604557573795319,4.140979707241058,3.7627918124198914,3.1113531291484833,3.163810729980469,4.832635223865509,3.691445469856262,3.209110707044602,3.6128459572792053,3.4316902756690975,3.820559322834015
199,4.29228949546814,2.1802797913551335,4.412083625793457,2.7535044848918915,4.754963636398315,4.182009935379028,2.3229443132877354,2.944063127040863,4.594237744808197,4.139456391334534,3.7459381222724915,3.153061777353287,3.1532549560070042,4.846278727054596,3.661962568759918,3.185295909643173,3.615157425403595,3.4307932257652283,3.813390851020813
200,4.393026947975159,2.1595216393470764,4.4245522022247314,2.7142568826675415,4.807037174701691,4.178314924240112,2.306203067302704,2.9550603330135345,4.640512585639954,4.118605196475983,3.772401511669159,3.1761268079280853,3.1142718791961674,4.857440948486328,3.6797187328338623,3.1660873591899876,3.620223045349121,3.4271370172500606,3.832137942314148
201,4.358279824256897,2.1801596283912654,4.401653230190277,2.7799296975135803,4.7896623611450195,4.198882818222046,2.3426854610443115,2.956409454345703,4.590231478214264,4.1601240038871765,3.719446361064911,3.1828880608081818,3.1332987248897552,4.836404919624329,3.676778495311737,3.2006139755249023,3.6194674372673035,3.428657412528992,3.8210124373435974
202,4.413211822509766,2.1459065079689026,4.386394202709198,2.7439287900924683,4.792628049850464,4.174133002758026,2.317599982023239,2.9783331453800206,4.6002020835876465,4.137504994869232,3.751224458217621,3.193514764308929,3.1707230210304265,4.83193302154541,3.6966183185577393,3.1787209510803223,3.6171576380729675,3.4363324046134953,3.8104794025421143
203,4.481613755226135,2.149969100952149,4.378417134284973,2.7191070020198818,4.831532061100006,4.197364509105682,2.3693695664405823,2.951605439186096,4.624333143234253,4.123100459575653,3.776859223842621,3.1987831592559814,3.1590574085712433,4.855650186538696,3.7660274505615234,3.128186792135238,3.640891909599304,3.443812966346741,3.8427661061286926
204,4.497892916202545,2.1606479585170746,4.404158711433411,2.717595160007477,4.8061288595199585,4.151641249656677,2.373058319091797,2.948363751173019,4.610314965248108,4.1329070925712585,3.759497344493866,3.220931321382523,3.1585429608821873,4.849106311798096,3.7317551374435425,3.1576434075832367,3.637413442134857,3.4448385238647465,3.822409749031067
205,4.4316326379776,2.163629502058029,4.414020419120789,2.7671096026897426,4.78659862279892,4.211668074131012,2.409267008304596,2.983776569366455,4.604787051677704,4.130786299705505,3.7115857005119324,3.2008862197399144,3.1518582701683044,4.820976495742798,3.809499740600586,3.154937654733658,3.6411105394363403,3.4462089240550995,3.8035003542900085
206,5.118859231472015,2.136607751250267,4.522874087095261,2.557375580072403,4.969681084156036,4.167295396327972,2.5018729120492935,2.8873157501220703,4.713980138301849,4.096086323261261,3.816899359226227,3.364382639527321,3.0553932785987854,4.916190415620804,4.135100066661835,2.9709616899490356,3.6519548296928406,3.4888830482959747,3.91677063703537
207,5.044765204191208,2.1379196345806126,4.511771112680435,2.57853427529335,4.963056266307831,4.179202169179916,2.497580111026764,2.873753920197487,4.6975084245204926,4.098612874746323,3.8237711787223816,3.339792311191559,3.052149400115013,4.9301760494709015,4.114361107349396,2.9827635288238525,3.6447344124317174,3.4877959489822388,3.908074051141739
208,5.102567136287689,2.1336821168661118,4.500809580087662,2.5674936771392822,4.967858821153641,4.192539423704147,2.472698763012886,2.866945832967758,4.724829018115997,4.128882884979248,3.819944530725479,3.3719891011714935,3.052870586514473,4.924417406320572,4.095919847488403,2.9556362181901927,3.6294843554496765,3.482441082596779,3.911147177219391
209,5.003782957792282,2.1429722160100937,4.448688894510269,2.5668479055166245,4.912390470504761,4.176891535520554,2.437170371413231,2.881359338760375,4.685435384511948,4.135061472654343,3.8333339393138885,3.354921370744705,3.0823939591646194,4.9023773074150085,3.9647761583328247,2.9843223094940186,3.617600530385971,3.4399804770946503,3.909986227750778
210,5.07010143995285,2.11690029501915,4.430223643779755,2.549854651093483,4.929903596639633,4.16320464015007,2.4327943325042725,2.875166669487953,4.691612094640732,4.120498180389404,3.8265578746795654,3.396170437335968,3.089854910969734,4.909256011247635,3.996422618627548,2.99125337600708,3.612628787755966,3.4491962045431137,3.8914400339126587
211,5.7072017192840585,2.1041705310344696,4.489504456520081,2.3937303125858307,5.087044835090637,4.165615200996399,2.52945938706398,2.7774517536163326,4.759229838848114,4.135596990585327,3.9225780963897705,3.5494061708450317,3.0074893534183507,4.993361532688141,4.286876320838928,2.794920027256012,3.6399539709091187,3.486963987350464,3.988098621368408
212,5.712889015674591,2.1231700479984283,4.488171398639679,2.394954264163971,5.085745573043823,4.165246784687042,2.535006076097489,2.7687614262104034,4.743479311466217,4.1389724016189575,3.924263298511505,3.5555570125579834,3.0199921429157257,4.9890594482421875,4.2937193512916565,2.7881139218807225,3.6453099846839905,3.5075297951698303,3.9850378036499023
213,5.745715618133545,2.1137685477733617,4.503577709197998,2.3894461691379547,5.043381869792938,4.152689337730408,2.550996720790863,2.803881555795669,4.771936655044556,4.121901750564575,3.905116081237793,3.556820809841156,3.0020131766796117,4.9702664613723755,4.290902197360992,2.797714442014694,3.6255006194114685,3.4713292419910435,3.9972698092460632
214,5.685352087020874,2.1257005631923676,4.532114326953888,2.422989159822464,5.046497344970703,4.158157587051392,2.5479671955108643,2.798689514398575,4.750273108482361,4.11573338508606,3.897551655769348,3.5217265486717224,2.9906412959098816,4.985426187515259,4.292372941970825,2.8194401562213898,3.641971707344055,3.4793517887592316,3.9870697259902954
215,5.705532371997833,2.1071159839630127,4.486377716064453,2.395712375640869,5.066989719867706,4.173618972301483,2.5224300622940063,2.7892014384269714,4.762258946895599,4.119810163974762,3.9181174635887146,3.539598286151886,3.0021992623806,4.982394993305206,4.287845134735107,2.804964900016785,3.640921950340271,3.465446472167969,3.9923322796821594
216,5.70616489648819,2.111662358045578,4.484497249126434,2.416980594396591,5.053853154182434,4.16634076833725,2.546948105096817,2.799265295267105,4.7484447956085205,4.121580064296722,3.9095804691314697,3.543379247188568,3.0042747855186467,4.982108771800995,4.271859705448151,2.7991084158420563,3.6392046213150024,3.4673359096050262,3.992848813533783
217,5.741008400917053,2.1115415692329407,4.504054605960846,2.3965660333633423,5.051554203033447,4.15144556760788,2.5644238889217377,2.798822820186615,4.768900036811829,4.11218523979187,3.9045019149780273,3.5594552159309387,3.0040242373943316,4.978558540344238,4.2984795570373535,2.7938277125358577,3.6286160945892334,3.4681144654750824,3.99673992395401
218,5.670446872711182,2.1447615176439285,4.539163053035736,2.404821291565895,5.068238288164139,4.155686318874359,2.584812268614769,2.812269702553749,4.741133630275726,4.075973004102707,3.8670089840888977,3.5125845670700078,3.01266647875309,4.95243039727211,4.390436768531799,2.7808891236782074,3.654646188020706,3.4584508389234547,3.9684830605983734
219,5.649485945701599,2.1359272450208664,4.512268036603928,2.4083616137504578,5.083708852529526,4.191832214593887,2.555161640048027,2.774762898683548,4.732830494642258,4.067209452390671,3.8953939378261566,3.508143126964569,3.022691950201988,4.9651292860507965,4.393480271100998,2.7888061106204987,3.6733019053936005,3.473802074790001,3.976740300655365
220,5.665621787309647,2.1708535701036453,4.515359312295914,2.4172473102808,5.082021981477737,4.181987822055817,2.5925057232379913,2.775079056620598,4.709719151258469,4.080451995134354,3.8934206366539,3.505602180957794,3.0090370774269104,4.982958257198334,4.407253533601761,2.775433287024498,3.692656069993973,3.483171448111534,3.957711786031723
221,5.733357608318329,2.1520266830921173,4.553518354892731,2.3742340803146362,5.057661652565002,4.146007776260376,2.6107707023620605,2.790760949254036,4.749284476041794,4.050002783536911,3.8735972940921783,3.5359384268522263,3.0115935653448105,4.950303763151169,4.438430815935135,2.7688155621290207,3.6640141010284424,3.4608802795410156,3.9721284210681915
222,5.6966632604599,2.172295421361923,4.547267585992813,2.39688678085804,5.068679094314575,4.178472846746445,2.594771295785904,2.7739543020725255,4.736364454030991,4.050911724567413,3.8814838230609894,3.5029242783784866,2.991542726755142,4.96810644865036,4.462103545665741,2.7803424447774887,3.6797147691249847,3.471857249736786,3.958461970090866
223,5.570636510848999,2.219267040491104,4.542255163192749,2.41193625330925,5.067358136177063,4.173923134803772,2.5950020253658295,2.756713420152664,4.67383736371994,4.027615547180176,3.8483620285987854,3.4999916553497314,3.037017732858658,5.0017178654670715,4.465620398521423,2.76411846280098,3.7325474619865417,3.440831631422043,3.946647822856903
224,5.675988137722015,2.194442957639694,4.70725017786026,2.3352203369140625,5.1618717312812805,4.052820980548859,2.5845123827457432,2.766824215650559,4.796385645866394,4.058062672615051,3.852602779865265,3.5032915472984314,3.0156097412109375,4.934219658374786,4.586942434310913,2.7607603669166565,3.637561559677124,3.467375963926315,3.965089499950409
225,5.714834570884705,2.206182420253754,4.688339114189148,2.368551790714264,5.168741464614868,4.107649505138397,2.6227045953273773,2.768219232559204,4.86384379863739,4.017336189746857,3.9253539443016052,3.469701409339905,2.923503160476685,4.901674270629883,4.69504988193512,2.7285258173942566,3.7353708744049072,3.513069808483124,4.01290100812912
226,5.676622748374939,2.1976915299892426,4.6540000438690186,2.347501367330551,5.144845724105835,4.077246189117432,2.6620235443115234,2.835115373134613,4.791016697883606,3.9875144958496094,3.8845698833465576,3.452336609363556,2.960078179836273,4.9314680099487305,4.633604049682617,2.765283167362213,3.7093822956085205,3.4788022935390472,3.982591152191162
227,5.720933258533478,2.1571344435214996,4.649024963378906,2.306135892868042,5.188461542129517,4.092377126216888,2.633173167705536,2.7788715958595276,4.820738255977631,4.032261848449707,3.9100193977355957,3.450156569480896,2.9468690156936646,4.932685077190399,4.649928689002991,2.7333275377750397,3.7147591710090637,3.525510013103485,4.005246043205261
228,5.687885940074921,2.192047417163849,4.605526804924011,2.3110095858573914,5.156477332115173,4.144885003566742,2.609267830848694,2.7732291519641876,4.780336380004883,4.008778750896454,3.900145173072815,3.527011215686798,2.9988075792789455,4.920458495616913,4.661060035228729,2.7373093962669373,3.71565580368042,3.4914089739322662,3.9746103286743164
229,5.852137863636017,2.1714755594730377,4.740403890609741,2.238340198993683,5.218903660774231,4.047001838684082,2.65016308426857,2.793019115924835,4.8627302050590515,4.021023273468018,3.904858648777008,3.576707363128662,2.9880471527576447,4.846491098403931,4.762423753738403,2.651360124349594,3.6580727100372314,3.5242412090301514,4.029662907123566
230,5.835115611553192,2.170449793338776,4.766938209533691,2.266716808080673,5.287740349769592,4.047537565231323,2.6041095852851868,2.7333216965198517,4.849667906761169,4.099424183368683,3.883822202682495,3.5881382822990417,3.0262345671653748,4.906166613101959,4.765053987503052,2.6689045429229736,3.6561626195907593,3.5569034218788147,4.017636597156525
231,5.7726229429244995,2.1607422530651093,4.734667360782623,2.3688926696777344,5.300844788551331,4.090374410152435,2.6680838465690613,2.783082515001297,4.817013621330261,4.065242826938629,3.8358909487724304,3.534775495529175,3.0389851927757263,4.954255998134613,4.73281317949295,2.6576732695102696,3.669942557811737,3.5922496914863586,3.9876288175582886
232,5.710407316684723,2.163079172372818,4.7594175934791565,2.364807963371277,5.250514447689056,4.083967387676239,2.605340421199799,2.8147786259651184,4.8342344760894775,4.048901081085205,3.7859415411949158,3.508791506290436,3.0395933091640472,4.936356723308563,4.628962755203247,2.6873028278350826,3.636319875717163,3.583140254020691,4.001185119152069
233,4.6150659918785095,2.282170996069908,4.6942830085754395,2.658247172832489,4.904354780912399,4.0897786021232605,2.963994950056076,2.9576494693756104,4.584488272666931,4.126189023256302,3.737744927406311,3.2743473052978516,3.114676594734192,4.966626942157745,3.8452281951904297,2.857662931084633,3.6824251115322113,3.3243809938430786,3.8467033207416534
234,4.621522039175034,2.2539983093738556,4.703900218009949,2.660249784588814,4.9164144694805145,4.076264649629593,2.937238872051239,2.996076062321663,4.59520760178566,4.1317478120327,3.7272769808769226,3.2671212553977966,3.113728016614914,4.946931898593903,3.837091013789177,2.867460176348686,3.663890391588211,3.316692128777504,3.8404928147792816
235,4.634156882762909,2.234290227293968,4.691593319177628,2.641787350177765,4.942611455917358,4.102352529764175,2.935271203517914,2.95929628610611,4.604983776807785,4.111278593540192,3.7447233498096466,3.2648847848176956,3.121092796325684,4.973892420530319,3.89131361246109,2.839240238070488,3.6741113364696507,3.331015929579735,3.8497065603733063
236,4.594860255718231,2.262946903705597,4.66455414891243,2.639166086912155,4.926463305950165,4.080879867076874,2.950352281332016,2.9651846885681152,4.5696233212947845,4.131689816713333,3.749919354915619,3.271784245967865,3.143332332372666,4.967846095561981,3.8174571990966797,2.8621941804885864,3.6862824261188507,3.3154366761446,3.8499374985694885
237,4.5714030265808105,2.284749388694763,4.691553473472595,2.6670066565275192,4.905265182256699,4.092846304178238,2.978266388177872,2.9685719907283783,4.567379027605057,4.1381062269210815,3.7459934055805206,3.263131886720658,3.1332459449768066,4.973123461008072,3.850939378142357,2.8497151732444763,3.6762519478797913,3.3232228606939316,3.8449067175388336
238,3.6452757716178894,2.392435222864151,4.8558571338653564,2.932867527008056,4.831560432910919,4.041510224342346,3.4385819137096405,3.154649555683136,4.477950036525726,4.24479216337204,3.617388367652893,3.0130900740623474,3.192795872688294,4.970211386680603,3.406087636947632,2.897263824939728,3.68190836906433,3.2212924361228947,3.767296254634857
239,3.6621636748313904,2.346754103899002,4.8506317138671875,2.8951574265956883,4.784051835536957,3.991179883480072,3.3446004986762996,3.1594229042530064,4.466216206550598,4.239359378814697,3.638197422027588,3.0518570244312286,3.206171929836273,4.960264980792999,3.324700176715851,2.9330544471740723,3.6470698714256287,3.1964917182922368,3.7710200548171997
240,3.8347498178482056,2.3158110976219177,4.868531823158264,2.8176808953285217,4.82247269153595,3.998514413833618,3.242400228977203,3.100277692079544,4.523289442062378,4.195802390575409,3.637894928455353,3.1137163341045384,3.2200086116790776,4.978587746620178,3.3757277131080627,2.9183376133441925,3.618480682373047,3.226918190717697,3.7764803767204285
241,4.253450572490692,2.2856328785419464,4.933833301067352,2.6804862916469574,4.893759787082672,3.847264289855957,3.0871653258800507,3.032759040594101,4.7035839557647705,4.123624086380005,3.6308674812316895,3.151695340871811,3.3222126364707947,4.887059450149536,3.4584513604640956,2.894467949867248,3.5195102095603943,3.2274520397186275,3.8970088362693787
242,4.398554027080536,2.262923330068588,4.907869756221771,2.69449257850647,5.119223475456238,3.8383167386054993,3.0680769383907323,3.105005145072937,4.675276815891266,4.242528676986694,3.6634716987609854,3.2074955999851227,3.3013716638088226,4.879019796848297,3.569036543369293,2.819379031658173,3.5573160648345956,3.4235903322696686,3.888599932193756
243,4.289021730422974,2.2399590611457825,4.962539315223694,2.6797665655612946,4.970557272434235,3.870676875114441,3.1178786456584926,3.095004081726074,4.735775113105774,4.159700512886047,3.7271977066993713,3.087549179792404,3.2717550396919246,4.912172257900238,3.5085240602493286,2.847500503063202,3.505150318145752,3.40484032034874,3.9285799860954285
244,4.568954288959503,2.2577079236507416,4.912357926368713,2.678657978773117,5.001482129096985,3.7600234746932983,3.1159105598926544,3.1279135048389435,4.708745121955872,4.195479452610016,3.6271132230758676,3.2246615886688232,3.3420017659664154,4.852767527103424,3.5043675899505615,2.8070270717144012,3.4975896477699284,3.3953998088836674,3.93232798576355
245,4.566344499588013,2.3275259435176845,5.099086582660675,2.609328538179397,4.968160271644592,3.744329273700714,3.123107612133026,3.042178064584731,4.784156560897827,4.190412163734436,3.6018068194389343,3.1547634601593018,3.4299787878990173,4.866752326488495,3.554526448249817,2.80590033531189,3.485346168279648,3.3005150854587555,3.9098379015922546
246,4.162102311849594,2.2693327516317368,4.940311461687088,2.665811702609062,4.992791384458542,3.750948041677475,3.0677183270454407,3.0198324471712112,4.6795534491539,4.2267270386219025,3.6501502990722656,3.111382231116295,3.3713245540857315,4.862904608249664,3.517470568418503,2.911636233329773,3.5557324588298798,3.310315877199173,3.908777505159378
247,4.007929056882858,2.2925745844841003,4.8974625170230865,2.752842128276825,4.963160365819931,3.8239274322986603,3.038270577788353,3.0209308117628098,4.634125381708145,4.294353544712067,3.7370350062847137,3.0888651311397552,3.3202075213193893,4.889521956443787,3.4777968674898148,2.916852056980133,3.596265345811844,3.3096958696842194,3.900486260652542
248,4.022409111261368,2.267671227455139,4.951455533504486,2.6761691868305206,5.030891805887222,3.7923744320869446,3.0326277166604996,3.0269446969032288,4.627028048038483,4.250234544277191,3.6555282175540924,3.062189370393753,3.3062788397073746,4.866680562496185,3.535263866186142,2.9162730425596237,3.614343613386154,3.285866677761078,3.8616625666618347
249,3.590683192014694,2.3433236181735992,4.892844378948212,2.8695733547210693,4.8494665920734406,4.016345262527466,3.304713487625122,3.109172984957695,4.540489435195923,4.269482314586639,3.6345049142837524,3.031969428062439,3.2470877319574356,4.928219854831696,3.4660463482141495,2.9128076136112213,3.6381306648254395,3.2445257157087326,3.781308591365814
250,3.628803292910258,2.2976045310497284,4.803401271502177,2.8405838310718536,4.808192074298859,4.014836132526398,3.177589068810145,3.0772468050320945,4.514462888240814,4.257454057534535,3.661351044972738,3.061508725086848,3.2198486030101776,4.93007626136144,3.4593669772148132,2.951856960852941,3.6589170495669046,3.2264200846354165,3.7672726114590964
251,3.5557262003421783,2.2991926223039627,4.754876643419266,2.8657071739435196,4.828335851430893,4.063470840454102,3.194734752178192,3.072118043899536,4.518621861934662,4.2647431790828705,3.6714702546596527,3.0334209799766545,3.2009793668985367,4.907823443412781,3.59019273519516,2.9517440646886826,3.688181459903717,3.248318776488304,3.7465018033981323
252,3.552117243409157,2.304497316479683,4.760422706604004,2.8523315340280533,4.822991520166397,4.064469069242477,3.22107370197773,3.073515459895134,4.514715731143951,4.247235476970673,3.6622012257575993,3.028027519583702,3.202253073453903,4.9095683097839355,3.614593952894211,2.9473759531974792,3.6930184364318848,3.239789605140686,3.7446321845054626
253,4.275328437487285,2.2598136266072593,4.742893099784851,2.6948087016741433,4.953263262907664,4.121084531148274,3.1114198863506317,2.9623229602972665,4.604540189107259,4.203384757041931,3.74468586842219,3.1841969887415567,3.160499850908915,4.951676249504089,3.9762719571590424,2.8569353818893433,3.7305028835932412,3.317549784978231,3.7983917593955994
254,4.28221736351649,2.2616990307966867,4.760069866975148,2.6905483404795327,4.96941614151001,4.111380259195964,3.1253880659739175,2.9582188526789346,4.5921176473299665,4.210588415463765,3.7591586907704673,3.2056766748428345,3.17369211713473,4.978959500789642,3.970465471347173,2.852357715368271,3.736389478047689,3.3537822564442954,3.7963049014409385
255,4.768666177988052,2.2371287643909454,4.685352981090546,2.593555897474289,5.042104721069336,4.176033288240433,2.9320516288280487,2.8713531643152237,4.627744644880295,4.172566086053848,3.8102597296237946,3.2942937314510345,3.1367258727550507,5.011892706155777,4.185926288366318,2.810559257864952,3.7666923105716705,3.3679809570312504,3.843591183423996
256,4.765837341547012,2.2428586184978485,4.648661762475967,2.6236043572425842,5.033288598060608,4.213139027357101,2.9407948404550552,2.8507555425167084,4.619051814079285,4.163303732872009,3.8018825352191925,3.2831556051969533,3.121527448296547,5.008420497179031,4.2242411673069,2.8199201822280884,3.796613723039627,3.3478808850049977,3.8180849254131317
257,4.777501493692398,2.2254707664251328,4.679604768753052,2.6051287800073624,5.0390735268592834,4.206900775432587,2.9752846360206604,2.8488154113292694,4.629998534917831,4.135586768388748,3.825373351573944,3.30111788213253,3.1442649513483047,4.998452186584473,4.271095544099808,2.82292602956295,3.809550017118454,3.3750599324703217,3.820561408996582
