measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.628622084856033,2.105002075433731,4.611895859241486,2.662032514810562,4.796395033597946,4.0197926461696625,2.62564879655838,3.0140139311552048,4.620911419391632,4.097188025712967,3.7689023911952972,3.2083982825279236,3.21850448846817,4.871333956718445,3.6283797323703766,3.0255354940891266,3.564687728881836,3.393859699368477,3.8564411103725433
173,4.678005516529083,2.129377633333206,4.598231703042984,2.6556507349014282,4.757492899894714,4.00933638215065,2.6270730197429657,3.0273569226264954,4.642361134290695,4.11614915728569,3.7693575918674465,3.21479831635952,3.1769793182611465,4.8464547991752625,3.612220838665962,3.0298654288053513,3.5505568981170654,3.3569220006465907,3.8586553633213043
174,4.549235463142395,2.1549137234687805,4.584201633930206,2.6730471402406693,4.8012067675590515,4.061454355716705,2.597188636660576,2.9807794839143753,4.613067239522934,4.104421377182007,3.7953613996505737,3.158441051840782,3.1854630112648006,4.874759018421173,3.6393986344337463,3.044546067714691,3.6088357269763947,3.349278301000595,3.8824718296527863
175,4.632843852043152,2.1214877665042877,4.56874692440033,2.6359623670578003,4.777056515216827,3.995844542980194,2.541723102331162,3.0017217397689824,4.614016234874725,4.131541073322296,3.758962035179138,3.254496216773987,3.1965173780918117,4.836485862731934,3.6817781925201416,3.09467613697052,3.5875625014305115,3.387335956096649,3.8410274982452393
176,4.444990754127502,2.1421779096126556,4.525103151798248,2.700979083776474,4.713273763656616,4.091448366641998,2.5914182066917415,3.0032707154750824,4.5610973834991455,4.139440536499023,3.758243978023529,3.198842406272888,3.1952304244041443,4.845133423805237,3.6174367666244507,3.0982574522495265,3.6253971457481384,3.3701995909214024,3.8383342623710623
177,4.403207421302795,2.129244953393936,4.5099058747291565,2.6876180469989768,4.727381646633148,4.071796298027039,2.571004271507263,2.9988935291767125,4.56107234954834,4.11928778886795,3.7488958835601807,3.1985132098197937,3.2102551758289333,4.868658244609833,3.6074870228767395,3.120112508535385,3.616606891155243,3.3414860665798183,3.8393168449401855
178,4.574355781078339,2.1297318637371063,4.557472884654999,2.67737352848053,4.738738298416138,4.027568817138672,2.5930785834789276,3.0174705982208256,4.585271835327148,4.126350700855255,3.7495901584625244,3.2431913018226624,3.2274468243122096,4.868899405002594,3.642645537853241,3.083413153886795,3.592628538608551,3.3646034598350525,3.8368968963623047
179,4.472642004489899,2.1331212520599365,4.563328742980957,2.659526407718659,4.759192705154419,4.07177460193634,2.559608608484268,2.9757250249385834,4.582992076873779,4.138253092765808,3.7808629870414734,3.2107235193252563,3.2273304164409637,4.8789713978767395,3.6392922401428223,3.074733674526214,3.5902607440948486,3.355024009943008,3.85147625207901
180,4.425032436847687,2.1364436745643616,4.505571246147156,2.6685736775398254,4.767919540405273,4.0676573514938354,2.559971392154693,2.9766126871108995,4.561046481132507,4.136246621608734,3.7793530225753784,3.2174749672412872,3.2223686873912816,4.878820359706879,3.6464840769767752,3.1231541335582733,3.6151119470596313,3.3983761370182037,3.825013279914856
181,4.5886030197143555,2.1070540249347687,4.534069895744324,2.651656985282898,4.737188279628754,4.024820506572723,2.560285359621048,3.001938283443451,4.597744166851044,4.114585995674133,3.7894946932792664,3.2423762381076817,3.227773934602738,4.8425716161727905,3.637553632259369,3.0951248705387115,3.5948265194892883,3.3655651807785034,3.856720447540283
182,4.527673304080963,2.1264789104461674,4.5579476952552795,2.6590152978897095,4.7493568658828735,4.053650856018066,2.5716637074947357,2.975665360689163,4.588170766830444,4.122283518314362,3.7860057950019836,3.2163590788841248,3.2053839862346654,4.8651551604270935,3.6548579335212708,3.1031470000743866,3.6121562719345093,3.3591654598712926,3.8495473861694336
183,4.447018504142761,2.135989725589752,4.547810614109039,2.6506274640560146,4.757703185081482,4.07781320810318,2.51937174797058,2.9515945911407475,4.570558965206146,4.130623996257782,3.8051363229751587,3.215730518102646,3.2411497831344604,4.883895993232727,3.6573375463485718,3.1257203221321106,3.618587076663971,3.3825133740901943,3.837584912776947
184,4.508450984954834,2.1267663836479187,4.5114850997924805,2.6634087562561035,4.7459301352500916,4.066049754619598,2.5486735701560974,2.9705525934696198,4.5707709193229675,4.119953691959381,3.7852606177330017,3.2370396256446834,3.2281967997550964,4.870464444160461,3.6056524515151978,3.0960467457771297,3.602055072784424,3.3790906071662903,3.842838704586029
185,4.384210407733917,2.1890796422958374,4.589229494333267,2.801191136240959,4.9005327224731445,4.160413980484009,2.688537523150444,3.0269376039505005,4.629242926836014,4.180091083049774,3.7529853880405426,3.112515226006508,3.1553505063056946,4.863171428442001,3.7991565465927124,3.0276679694652557,3.657898515462876,3.4475400000810623,3.8633346259593964
186,4.496439903974533,2.1770121306180954,4.556478202342987,2.80445858836174,4.905718922615051,4.132182568311691,2.78252175450325,3.099810913205147,4.6073784828186035,4.157290995121002,3.7113332748413086,3.16536408662796,3.173714786767959,4.872677028179169,3.882682740688324,3.0249799489974976,3.660200595855713,3.4561950713396072,3.8651652336120605
187,4.464287340641022,2.1725685000419617,4.476325541734695,2.776725247502327,4.90603706240654,4.150692254304886,2.8317915946245193,3.1133266389369965,4.60758376121521,4.197757750749588,3.8008667826652527,3.1812000423669815,3.187981739640236,4.858447104692459,3.8878996074199677,2.9880301505327225,3.6893096566200256,3.489761635661125,3.886342704296112
188,4.463585764169693,2.181989401578903,4.487759381532669,2.760683074593544,4.87101623415947,4.15897661447525,2.7834275662899017,3.0831465423107147,4.606222540140152,4.190172046422958,3.7798816561698914,3.209258198738098,3.209688261151314,4.843183487653732,3.8859473764896393,3.0162880569696426,3.6772011518478394,3.4824491143226624,3.8488520681858063
189,4.498354375362396,2.171480253338814,4.525400221347809,2.7852908223867416,4.835278183221817,4.167874306440353,2.701452225446701,3.0611360669136047,4.625090420246124,4.15962228178978,3.7684225738048553,3.2037128657102585,3.2139226496219635,4.864915251731873,3.8841455578804016,3.0069563388824463,3.6393504440784454,3.4794628769159317,3.8319741785526276
190,4.374671638011932,2.1705678701400757,4.574887752532959,2.7382066547870636,4.981881380081177,4.125138223171234,2.6877058744430546,2.9753167629241943,4.685642123222351,4.180315971374512,3.765233039855957,3.1692382991313934,3.2513959705829625,4.8780272006988525,3.899838924407959,3.070438474416733,3.6786105632781982,3.5106894969940186,3.86305695772171
191,4.3124380707740775,2.1827103793621063,4.589986979961395,2.77431458234787,4.960072636604309,4.154386222362518,2.7021800875663753,3.004412472248077,4.648441255092621,4.1912954449653625,3.766226053237915,3.1489660143852234,3.2241402566432957,4.897451043128967,3.8640699982643127,3.0503812730312347,3.702378213405609,3.5043287873268127,3.8641183972358704
192,4.319892346858978,2.187275528907776,4.615144848823547,2.748899072408676,4.929194092750549,4.125226676464081,2.689533144235611,2.9789852797985077,4.659261763095856,4.184392333030701,3.7885292172431946,3.126033455133438,3.2073472738265996,4.8740405440330505,3.808543860912323,3.0561109185218807,3.6763182878494263,3.4562243819236755,3.8499979972839355
193,4.287119150161743,2.1709319055080414,4.500470161437988,2.713635206222534,4.827108979225159,4.184657275676727,2.6509268283843994,2.9355578422546387,4.588448643684387,4.135727167129517,3.7913513779640198,3.1920496523380284,3.2279598116874695,4.888263583183289,3.711034119129181,3.0692443549633026,3.7052007913589478,3.4171196818351746,3.8049448132514954
194,4.436092436313629,2.160574525594711,4.543671667575836,2.701331853866577,4.841059148311615,4.110913097858429,2.675056636333465,2.9655197262763973,4.58999365568161,4.1486488580703735,3.7721716165542603,3.230087697505951,3.241357147693634,4.882968902587891,3.7157121300697327,3.0602265000343323,3.6798747777938843,3.4113789796829224,3.813644528388977
195,4.343210220336914,2.152786046266556,4.520244479179382,2.703957498073578,4.853293240070343,4.1692951917648315,2.683466374874115,2.945425808429718,4.590818107128143,4.135013699531555,3.7900529503822327,3.182075291872025,3.2141934335231785,4.878792405128479,3.74157178401947,3.0586844086647034,3.7056647539138794,3.4245989918708797,3.805334508419037
196,4.380087733268738,2.1651127636432648,4.557723641395569,2.7143833041191106,4.850762724876404,4.150876462459564,2.7329814434051514,2.94861450791359,4.579300820827484,4.1513946652412415,3.79471218585968,3.1989840567111965,3.223233819007873,4.898368537425995,3.7530269026756287,3.058907836675644,3.722458779811859,3.4190568923950195,3.8011842966079703
197,4.307019472122192,2.149848520755768,4.543879449367523,2.721952944993973,4.834343791007996,4.157775402069092,2.7196341753005986,2.9580931961536407,4.60612428188324,4.126100778579712,3.775658428668976,3.1656229794025426,3.2248336970806126,4.888509750366211,3.741723656654358,3.063979506492615,3.7103715538978577,3.40619757771492,3.803829550743103
198,4.327297806739807,2.166979879140854,4.587925851345062,2.727564722299576,4.852231383323669,4.141429901123047,2.7121897041797633,2.967541426420212,4.576213717460632,4.152411460876465,3.7903007864952096,3.1591389775276184,3.2245748043060307,4.896032869815826,3.7531303763389596,3.0600243508815765,3.7078794240951547,3.414184659719467,3.8247516751289377
199,4.365403652191162,2.1593655943870544,4.55279403924942,2.711652100086212,4.834909558296204,4.141802906990051,2.683966636657715,2.92119774222374,4.590306580066681,4.1481523513793945,3.7951385974884033,3.1836225986480713,3.218185305595398,4.911693274974823,3.7444223165512085,3.0606164038181305,3.698049008846283,3.412144809961319,3.837714672088623
200,4.427645146846771,2.1530084311962128,4.609741270542145,2.6968778967857365,4.8463855385780334,4.148805737495422,2.666189193725586,2.9536728262901306,4.616418242454529,4.132104337215424,3.818939208984375,3.2152575850486755,3.2078239619731908,4.91001558303833,3.759532392024994,3.053128749132157,3.6886608600616455,3.3680902719497685,3.8395801186561584
201,4.450135231018066,2.177876114845276,4.586843550205231,2.7461718320846558,4.869385898113251,4.131202280521393,2.673281103372574,2.960973769426346,4.617687880992889,4.180918872356415,3.756723165512085,3.1898212134838104,3.1790516078472137,4.881911635398865,3.7457662224769592,3.050979793071747,3.6850438714027405,3.4194833040237422,3.8523048758506775
202,4.447281360626221,2.1617794930934906,4.525078117847443,2.7353077232837677,4.838053405284882,4.146278977394104,2.6942628920078278,2.973390609025955,4.598768889904022,4.1221508383750916,3.7757097482681274,3.1924126446247096,3.2178212702274323,4.894166588783264,3.772852122783661,3.027409076690674,3.7084118127822876,3.427219837903977,3.8097012639045715
203,4.466626763343811,2.1575648188591003,4.546165466308594,2.687354564666748,4.856320679187775,4.139752209186554,2.7164773941040044,2.940908849239349,4.603525340557098,4.145686507225037,3.8061418533325195,3.2129617631435394,3.2333504557609554,4.905811131000519,3.7642091512680054,3.0367715656757355,3.707191824913025,3.4037235975265503,3.842386841773987
204,4.702671259641647,2.1683885604143143,4.488718181848526,2.6359446346759796,4.899623781442642,4.190663754940033,2.5507739186286926,2.924250215291977,4.622347742319107,4.116541564464569,3.8167157769203186,3.24903067946434,3.171262711286545,4.914225876331329,3.873418301343918,2.9954157918691635,3.6924236714839935,3.4123497754335403,3.8613346219062805
205,4.7666588723659515,2.1597214937210083,4.517229974269867,2.6538953334093094,4.882284015417099,4.145112603902817,2.5707869976758957,2.945388674736023,4.618123888969421,4.119693964719772,3.7913924753665924,3.2692785561084747,3.1781084537506104,4.902985632419586,3.8925396502017975,2.9870129376649857,3.683680146932602,3.43984717130661,3.8510268926620483
206,4.725895047187805,2.160894125699997,4.599135220050812,2.681358516216278,4.960533678531647,4.135649353265762,2.6184929460287094,3.002355307340622,4.652396619319916,4.164258360862732,3.771331310272217,3.2370032221078873,3.1229781657457356,4.88869646191597,3.9223498702049255,2.9880968034267426,3.6949266493320465,3.4815656244754796,3.8790901601314545
207,4.584943890571594,2.1800902634859085,4.560853093862534,2.6639972627162933,4.92362841963768,4.179477959871292,2.5674790740013123,2.9363564252853394,4.614398419857025,4.144784659147263,3.7955191135406494,3.197758123278618,3.169401332736015,4.91307806968689,3.880378782749176,3.009064093232155,3.671724557876587,3.431318625807762,3.868633896112442
208,4.759531915187836,2.148655444383621,4.627041190862656,2.6436057537794113,5.026666700839996,4.124216556549072,2.5518452674150467,2.969797819852829,4.728076130151749,4.175756454467773,3.819690436124802,3.220961883664131,3.112428233027458,4.881294757127762,3.9603632986545563,2.9452221989631653,3.6746360063552856,3.4980774968862534,3.8979916274547577
209,4.997417449951172,2.1723776161670685,4.475803792476654,2.593218982219696,4.955785572528839,4.146893560886383,2.3799768686294556,2.9151783287525177,4.659746170043945,4.133276343345642,3.833171010017395,3.3066260814666752,3.1308320462703705,4.9331536293029785,3.8556723594665527,2.9418933093547825,3.62892985343933,3.4188522398471832,3.939392566680908
210,4.95646858215332,2.161248564720154,4.461859881877899,2.5984834134578705,4.9541149735450745,4.134589791297913,2.3703953325748444,2.933118492364883,4.6525856256484985,4.154544353485107,3.8075183033943176,3.3016701936721806,3.129038155078888,4.912757635116577,3.823168694972992,2.965050756931305,3.6051939129829407,3.4011390507221226,3.9274688959121704
211,4.934810042381287,2.160894125699997,4.4375627636909485,2.594266444444657,4.988335967063904,4.173386991024017,2.350425750017166,2.901262581348419,4.650785267353058,4.14089959859848,3.8428624868392944,3.2955160140991215,3.128355979919434,4.938051521778107,3.841603696346283,2.957808643579483,3.6317290663719177,3.437041282653809,3.9328975081443787
212,4.959596574306488,2.1778777837753296,4.460458815097809,2.5987304151058197,4.996277987957001,4.150976181030273,2.354061931371689,2.9058060348033905,4.6445780992507935,4.1586461663246155,3.8390047550201416,3.310797780752182,3.121570110321045,4.940092623233795,3.852641999721527,2.9497243463993073,3.6273122429847717,3.4499064385890956,3.9317764043807983
213,4.966775894165039,2.1561391353607173,4.450975120067596,2.6009847223758698,4.945588409900665,4.159196078777313,2.363092303276062,2.937388449907303,4.666707277297974,4.144465684890747,3.803563356399536,3.295439869165421,3.102316915988922,4.912116348743439,3.8438713550567627,2.9666337370872498,3.6172523498535156,3.397907376289368,3.925230026245117
214,4.899804651737213,2.1744337379932404,4.472921133041382,2.6294702291488643,4.947260677814484,4.1598703265190125,2.382400155067444,2.9277220070362087,4.641960799694061,4.124850749969482,3.810105562210083,3.2588168680667877,3.120352625846863,4.935663282871246,3.84206223487854,2.9698107540607452,3.6311774849891654,3.4172746837139134,3.923766791820526
215,5.022093832492828,2.1628133952617645,4.4673147797584525,2.594189465045929,4.975773513317108,4.138491332530975,2.3565302789211273,2.9254092872142787,4.656738758087158,4.135752201080322,3.8274553418159485,3.318594187498093,3.1145645678043365,4.928380489349365,3.8712522387504578,2.9491183161735535,3.628641128540039,3.4286757707595825,3.93948894739151
216,4.9177756905555725,2.1720317304134373,4.435056447982788,2.626436322927475,4.918095707893372,4.171523213386536,2.366887867450714,2.9334236979484554,4.630087196826935,4.136834502220154,3.810737669467926,3.276527136564255,3.1020425856113434,4.909460246562958,3.8062236309051514,2.978936046361923,3.6193589568138123,3.3985294699668884,3.928646743297577
217,5.099041521549225,2.1749915778636932,4.512405514717102,2.573797330260277,4.942460000514984,4.130728304386139,2.5053486675024033,2.9034410566091537,4.6632398664951324,4.098569691181183,3.824461072683335,3.3256229907274246,3.106293246150017,4.944707632064819,3.9323945343494415,2.9284024089574814,3.6553508937358856,3.408170148730278,3.9317200779914856
218,5.181384235620499,2.166495054960251,4.549990862607956,2.5335183292627335,4.965649574995041,4.075757294893265,2.505278781056404,2.9209411442279816,4.688995212316513,4.117215812206268,3.81801837682724,3.3565159291028976,3.111888751387596,4.921968042850494,3.945425122976303,2.90718050301075,3.6201287508010864,3.3988676369190216,3.9533304274082184
219,5.1352658569812775,2.1516276001930237,4.531105667352676,2.53799669444561,4.980670988559723,4.13389927148819,2.4950685799121857,2.9013150483369827,4.67415925860405,4.108427435159683,3.8523720502853394,3.328037515282631,3.109593242406845,4.93248188495636,3.984372317790985,2.8941411525011063,3.6424871981143947,3.419140860438347,3.9425076246261597
220,5.148054659366608,2.1925093978643417,4.542234718799591,2.5336261838674545,5.0105427503585815,4.130408078432083,2.4969996362924576,2.864970862865448,4.6551693379879,4.130550146102905,3.8699888586997986,3.3526473492383957,3.1012024879455566,4.958106845617294,4.014437675476074,2.905855894088745,3.6760149598121643,3.4496693462133408,3.9237561523914337
221,5.222499996423721,2.165889233350754,4.585284769535065,2.509027510881424,4.967081934213638,4.082972913980484,2.5003597140312195,2.9042093902826314,4.6889205276966095,4.09516841173172,3.8265804052352905,3.3619509041309357,3.1158706098794937,4.9238766729831696,4.0174384117126465,2.887882143259048,3.6222349405288696,3.3907210677862167,3.931876540184021
222,5.163134276866913,2.193132847547531,4.553650617599487,2.5485980510711674,4.960597097873688,4.1361806988716125,2.604897528886795,2.875574618577957,4.623736917972565,4.098253011703491,3.8391366004943848,3.326579809188843,3.0705459117889404,4.968142330646515,4.023995220661163,2.897470563650131,3.708377182483673,3.385455697774887,3.927044987678528
223,5.273841500282288,2.211734116077423,4.5835248827934265,2.5108762681484222,5.000097334384918,4.121661007404327,2.669214129447937,2.853265821933746,4.641545236110687,4.132337152957915,3.8308920860290527,3.3943008184432983,3.082282245159149,5.006916165351868,4.071583926677704,2.841213434934616,3.6862146258354187,3.3993099033832546,3.9509419798851013
224,5.410581946372986,2.17344218492508,4.603758156299591,2.432341426610947,5.028742432594299,4.070249617099762,2.587787240743637,2.8131270110607147,4.735400438308716,4.070383965969086,3.831938922405243,3.355944007635117,3.074841320514679,4.953340172767639,4.177955269813538,2.839069277048111,3.625804364681244,3.3435903787612915,3.9833463430404663
225,5.394104599952699,2.1868741512298584,4.600029766559601,2.477043926715851,4.99634724855423,4.060113787651062,2.601357728242874,2.8603285253047943,4.73980849981308,4.059102416038513,3.8691489696502686,3.3605300188064575,3.006046563386917,4.949697315692902,4.182624518871307,2.837181508541107,3.6997300386428824,3.4023890793323517,3.9737900495529175
226,5.408793687820435,2.1793191134929653,4.668840169906616,2.403162062168121,4.979009568691254,3.9811137318611145,2.638105273246765,2.89886474609375,4.735403776168823,4.054212033748627,3.8440048694610596,3.3918370604515076,3.038613021373749,4.917683899402618,4.14660108089447,2.8970497846603394,3.6399364471435547,3.3891957700252533,3.9917068481445312
227,5.462556600570679,2.1280556321144104,4.665417194366455,2.343533903360367,5.088084161281586,4.003079354763031,2.596642166376114,2.838276743888855,4.799016296863556,4.047605574131012,3.9232444167137146,3.3523679077625275,3.0321229696273804,4.906936407089233,4.278290092945099,2.8368007838726044,3.6557775139808655,3.430715829133988,4.016200482845306
228,5.513048827648163,2.154475837945938,4.636280596256256,2.3232050836086273,5.0560582280159,4.029631197452545,2.582027137279509,2.7990454137325287,4.757456183433533,4.016079485416412,3.9028400778770447,3.4371213912963863,3.066195219755173,4.920901596546173,4.34006804227829,2.8462809324264526,3.6530859470367423,3.4237826764583588,3.9797468781471252
229,5.66484260559082,2.1198334395885468,4.6696871519088745,2.33489990234375,5.066711008548737,3.9677247405052185,2.6036270558834076,2.8357750177383423,4.81228095293045,4.062101066112518,3.881889581680298,3.4857951104640956,3.060647279024124,4.885341286659241,4.359750151634216,2.758426994085312,3.6068186163902283,3.4238521456718445,3.990315794944763
230,5.6405513286590585,2.1921848952770233,4.71177464723587,2.361183255910873,5.134151220321655,3.9714547991752625,2.6749035120010376,2.7972496449947357,4.765773296356201,4.116604149341583,3.846457362174988,3.5267930030822754,3.091180145740509,4.942714095115662,4.349087357521057,2.802833467721939,3.620275616645813,3.4778532981872563,4.022931694984436
231,5.553218722343445,2.173420488834381,4.6760174036026,2.4204820096492767,5.092867314815521,4.050931334495544,2.6743266880512238,2.8345047533512115,4.751407563686371,4.094791650772095,3.8272425532340995,3.46642342209816,3.0811348557472233,4.985722839832306,4.307278573513031,2.781826227903366,3.6514875292778015,3.4556565284729004,3.972646415233612
232,4.416056200861931,2.310588911175728,4.822759121656418,2.7181106507778168,4.88756200671196,4.062628656625748,3.140452280640602,2.992534175515175,4.585885167121887,4.153170198202133,3.7141527235507965,3.13353206217289,3.134965255856514,4.962318599224091,3.724234312772751,2.8409092724323273,3.640814930200577,3.2243086099624634,3.8353950679302216
233,4.111145809292793,2.313749134540558,4.736952126026154,2.762114182114601,4.764807611703873,4.08917298913002,3.1608873903751373,3.042682707309723,4.52229830622673,4.181719332933426,3.7025857865810394,3.1260184347629547,3.137924373149872,4.9436138570308685,3.5063075125217438,2.9299658834934235,3.6249479949474335,3.220737934112549,3.7849255800247192
234,4.136129587888718,2.2886592745780945,4.716990679502487,2.747308164834976,4.778769254684448,4.0812103152275085,3.1284626871347427,3.055048644542694,4.537105679512024,4.162806808948517,3.6993866562843323,3.1277624666690826,3.1430484056472783,4.932625830173492,3.5072790384292603,2.9373739510774612,3.618057817220688,3.2132516354322433,3.781992644071579
235,4.224160015583038,2.2860200703144073,4.746046334505081,2.7378000617027283,4.844932317733765,4.089336335659027,3.182920813560486,3.0285410284996033,4.540249317884445,4.162338048219681,3.722651332616806,3.1435471028089528,3.145432785153389,4.959001183509827,3.6039477437734604,2.8878453224897385,3.634713113307953,3.264212414622307,3.797299861907959
236,4.132816970348358,2.282092869281769,4.728737860918045,2.7313681095838547,4.81357541680336,4.072955161333084,3.1383080184459686,3.0345346778631215,4.536357164382935,4.182005554437637,3.7143519520759583,3.1386668384075165,3.1539059430360794,4.940779805183411,3.5370901972055435,2.935780018568039,3.637508988380432,3.226852998137474,3.791044294834137
237,3.122060775756836,2.4155668020248413,4.897661745548248,2.9253033101558685,4.6354361176490775,4.0552409291267395,3.6640929579734802,3.1526614427566533,4.467457890510559,4.223110258579254,3.6054767966270447,2.9246497154235835,3.2106715738773346,4.913129806518555,3.1190598309040074,2.9776649475097656,3.5729727149009705,3.0844001173973083,3.652723789215088
238,3.1326599419116974,2.43910101056099,4.92846018075943,2.967087060213089,4.654187798500061,4.0386242270469666,3.696553647518158,3.1680988371372223,4.44614565372467,4.241999626159668,3.5801637172698975,2.8866417109966274,3.188059240579605,4.909256637096405,3.1427087783813477,2.9789827764034276,3.5821651816368103,3.1077903807163243,3.6679978370666504
239,3.141775220632553,2.4109530448913574,4.910875916481018,2.9363787472248073,4.63341212272644,4.040453374385835,3.656337022781372,3.1657295823097233,4.435826241970062,4.227882981300354,3.5987213850021362,2.912100404500961,3.216296911239624,4.898231685161591,3.15310475230217,2.992414951324463,3.5679012537002563,3.0944322645664215,3.6695169806480408
240,3.341391772031784,2.376763343811035,4.943206012248993,2.884581208229065,4.666441917419434,4.023884654045105,3.5598278045654297,3.14578378200531,4.486246287822723,4.1929818987846375,3.6038370728492737,2.9814106523990636,3.1939737200737004,4.932529866695404,3.153810501098633,2.9663694202899933,3.557837188243866,3.112965941429138,3.67736554145813
241,3.857175648212433,2.3833022117614746,5.122506678104401,2.6895262598991394,4.978342413902283,3.8992510437965393,3.393211424350738,3.058854639530182,4.682291746139526,4.178431332111359,3.6902384161949158,2.862394243478775,3.2022342979907985,4.908092141151428,3.3585364818573002,2.8501874804496765,3.527628719806671,3.1527465581893916,3.7819010615348816
242,3.9043408632278442,2.400980770587921,4.9933348298072815,2.7119798362255096,5.003335058689117,3.971068024635315,3.343094080686569,3.0427317321300507,4.599230766296387,4.183885395526886,3.703797221183777,2.986969232559204,3.2806264460086823,4.889463543891907,3.3982774615287776,2.8322875797748566,3.5116353631019592,3.2805513441562653,3.8309592604637146
243,3.8544761538505554,2.450431376695633,4.914149522781372,2.796432703733444,4.862964689731598,3.9977888464927673,3.4780856966972356,3.063229948282242,4.580726504325867,4.155170202255249,3.7364556789398193,2.971595883369446,3.261274367570877,4.890381455421448,3.3696434199810033,2.8637600541114807,3.4745582044124603,3.1928882896900177,3.849470615386963
244,3.987198233604431,2.345257490873337,4.919730007648468,2.793546497821808,4.917288780212402,3.8782700896263123,3.4841140806674957,3.18970188498497,4.66343492269516,4.173672378063202,3.6360657811164856,2.980722427368163,3.2728083431720734,4.841453433036804,3.363520324230194,2.8789558708667755,3.4873914420604706,3.3289590775966644,3.8312154412269592
245,4.319612592458725,2.407479375600815,5.084979742765427,2.6815120577812195,4.981780827045441,3.860845625400543,3.3264398276805878,3.009685665369034,4.700836271047592,4.184973746538162,3.699797213077545,3.0143432319164276,3.3897655010223384,4.936677992343903,3.5101070404052734,2.72577166557312,3.547596737742424,3.2194131165742874,3.887166738510132
246,4.394442617893219,2.403994545340538,5.089835286140442,2.6557241678237915,5.0879108011722565,3.858293831348419,3.406432792544365,2.9412647485733032,4.716654181480408,4.229564428329468,3.665429145097732,3.0955999940633774,3.3312139064073563,4.976705402135849,3.516351655125618,2.7457744181156154,3.520747199654579,3.2745427787303925,3.889579802751541
247,4.248138576745987,2.3590449392795563,5.10453125834465,2.67731636762619,5.03815832734108,3.9063961505889893,3.4382227808237076,3.000978022813797,4.648508220911026,4.243477880954742,3.6600134670734406,3.090155839920044,3.3041373938322067,4.973005592823029,3.4811498522758484,2.762429505586624,3.5397091656923294,3.2657217532396317,3.8673037588596344
248,4.081862658262253,2.3720669746398926,5.014041870832443,2.679204970598221,4.974858313798904,3.819857954978943,3.377321019768715,3.0356873869895935,4.602419465780258,4.231343299150467,3.6383217573165894,3.0775054544210434,3.3399799615144734,4.917747110128403,3.4143557250499725,2.873278170824051,3.5422690957784653,3.2651167660951614,3.8265201151371
249,3.5282244235277176,2.420288309454918,4.963092356920242,2.857903152704239,4.763641864061356,4.020898520946503,3.6616629958152767,3.089545324444771,4.467382162809372,4.238343000411987,3.6500929296016693,3.0132174342870712,3.22027188539505,4.985913932323456,3.2963816672563553,2.8702403008937836,3.6170825362205505,3.134227901697159,3.727570921182633
250,3.7089229226112366,2.432609498500824,4.9795761704444885,2.8247066736221313,4.92136013507843,4.0120715498924255,3.7599104046821594,3.043615013360977,4.5209721326828,4.279736220836639,3.673766076564789,3.064308077096939,3.2218630015850067,5.053963720798492,3.415554642677307,2.804755866527558,3.6965006589889526,3.1491270661354065,3.737708628177643
251,4.258758395910263,2.2913264334201813,4.762014031410217,2.760318413376808,4.876084983348846,4.071214258670807,3.1391671001911163,2.9967601150274277,4.556685358285904,4.217870652675629,3.73944890499115,3.184351399540901,3.1714567244052887,5.029077470302581,3.6169217973947525,2.8884327858686447,3.6696183681488037,3.2597735822200775,3.818536162376404
252,4.213215798139572,2.2881470173597336,4.773733675479889,2.753103941679001,4.872530996799469,4.0451532900333405,3.141419321298599,3.008719563484192,4.546976149082184,4.228183388710022,3.7345447540283203,3.1648271083831787,3.159490182995796,5.028972953557968,3.6068466752767563,2.8997989296913147,3.6738303303718567,3.264235571026802,3.8138667047023773
253,4.313282340764999,2.2848870754241943,4.77220618724823,2.7419059425592422,4.883952111005783,4.079174429178238,3.1671914607286453,2.988510698080063,4.568944692611694,4.205915480852127,3.731786221265793,3.1803253144025803,3.1714240759611134,5.039610505104065,3.6641582548618317,2.8729770332574844,3.669854313135147,3.2533777207136154,3.819359987974167
254,4.315759867429733,2.2945504933595657,4.795003771781921,2.7462967932224274,4.904879033565521,4.0689332485198975,3.170395076274872,2.9982097893953323,4.565981924533844,4.227937012910843,3.7425602078437805,3.1785074323415756,3.1713639944791794,5.042467296123505,3.665988862514496,2.867688089609146,3.66961607336998,3.2705134600400925,3.8265549540519714
255,4.352418124675751,2.292189374566078,4.776158630847931,2.7405298054218292,4.8970776200294495,4.055763512849808,3.1337072998285294,2.986254721879959,4.565091967582703,4.224378228187561,3.7544874250888824,3.1962144672870636,3.178836837410927,5.034692168235779,3.6667895317077637,2.868310496211052,3.6706996262073517,3.275388091802597,3.83547705411911
256,4.810992956161499,2.150102198123932,4.571834444999695,2.6471590101718903,4.83249044418335,4.0902634263038635,2.4552963078022003,2.9301089942455296,4.604701519012451,4.198373794555664,3.785706639289856,3.3073620796203618,3.1248935759067535,4.999990105628967,3.7661834955215454,2.9860993027687073,3.608882248401642,3.3381603062152863,3.9021871089935303
