measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.941626787185669,2.064844697713852,4.467622697353363,2.6576722264289856,4.72235107421875,4.007506608963013,2.3619359433650966,3.0046079456806183,4.619013845920563,4.105076432228088,3.789889395236969,3.313005357980728,3.230168014764786,4.839609682559967,3.7509657740592957,3.0680076777935033,3.545520067214966,3.4223204851150513,3.9062325954437256
173,5.023612558841705,2.079193741083145,4.468037009239197,2.6606875658035283,4.702705681324005,3.9868414998054504,2.3447042405605316,3.016780495643616,4.636700332164764,4.105001330375671,3.7874047756195077,3.3454093039035793,3.196623355150223,4.837076246738434,3.7525838017463684,3.0572676956653595,3.5258730053901672,3.420776933431626,3.9231943488121033
174,4.535915523767471,2.124689817428589,4.515942811965942,2.670832574367523,4.80896332859993,4.061948984861374,2.456401452422142,2.9777390062808986,4.610804796218872,4.119091272354126,3.7739642560482025,3.201971858739853,3.214927762746811,4.8265382051467896,3.744733363389969,3.10896572470665,3.6099111437797546,3.3946527540683746,3.8825771808624268
175,4.565548628568649,2.123326823115349,4.487938791513443,2.6590203046798706,4.786366641521454,4.070846259593964,2.4334442764520645,2.995610013604164,4.609816372394562,4.113343060016632,3.7523395121097565,3.2348969280719757,3.2036280632019043,4.810095489025116,3.7302480936050415,3.0928470939397807,3.58748134970665,3.3949729800224304,3.871650069952011
176,4.5976459085941315,2.1370100677013397,4.526055067777634,2.6668781489133835,4.765663772821426,4.046544969081879,2.4358938485383987,2.9667751789093018,4.584644317626953,4.118551582098007,3.770499140024185,3.2472546249628067,3.2128671556711197,4.836759775876999,3.7173182666301727,3.0890258699655533,3.6091820299625397,3.4107729494571686,3.8853419721126556
177,4.465932488441467,2.1457691341638565,4.486558169126511,2.6813822984695435,4.758588135242462,4.089184254407883,2.4487664103507996,2.973085924983024,4.58516126871109,4.119814544916153,3.7352525889873505,3.20346961915493,3.217087671160698,4.830925822257996,3.6853069365024567,3.116063579916954,3.5885891020298004,3.3753360360860825,3.885786324739456
178,4.489707857370377,2.123690649867058,4.469471663236618,2.6976716816425323,4.75309944152832,4.065114110708237,2.4690429717302322,3.011779546737671,4.576619058847427,4.119575053453445,3.738392472267151,3.2182269245386124,3.2247543185949326,4.819167375564575,3.6876436471939087,3.106177255511284,3.5938931703567505,3.3783189356327057,3.8658440709114075
179,4.152212858200073,2.176261842250824,4.540538251399994,2.683451980352402,4.85654890537262,4.135987102985382,2.6275119483470917,2.9758860766887665,4.57565838098526,4.128834903240204,3.7479045391082764,3.134351402521133,3.214561223983765,4.809369087219238,3.7701058983802795,3.079157382249832,3.6581632494926453,3.3880592286586766,3.837127208709717
180,4.06231552362442,2.1765501499176025,4.531995415687561,2.6808599233627324,4.8900943994522095,4.1462472677230835,2.5981364846229553,2.970410525798798,4.5800522565841675,4.136039674282074,3.7249321341514596,3.121823161840439,3.2247185409069066,4.817373692989349,3.757934808731079,3.11096802353859,3.6569128036499023,3.415189146995545,3.8192225098609924
181,4.087958633899689,2.147597134113312,4.511031985282898,2.691935569047928,4.839902997016907,4.103603184223175,2.602501779794693,3.0058414936065674,4.578837275505066,4.121227502822876,3.7254557609558105,3.115157663822174,3.2391120195388794,4.783599555492401,3.6998510360717773,3.118435025215149,3.650281310081482,3.3832391500473027,3.8356372714042664
182,4.112699270248413,2.167638063430786,4.534139573574066,2.7031224071979523,4.847405254840851,4.129427790641785,2.620539367198944,2.983352035284042,4.581230938434601,4.114447474479675,3.737552583217621,3.112813860177994,3.216361165046692,4.806455552577972,3.7398569583892822,3.10347056388855,3.659809648990631,3.399578183889389,3.8348090648651123
183,4.0206339955329895,2.18050217628479,4.543405890464783,2.6788002550601955,4.8559781312942505,4.12830126285553,2.574789822101593,2.9615777134895325,4.565039813518524,4.147110939025879,3.76406729221344,3.113757222890854,3.2332749366760254,4.817207634449005,3.7380353212356567,3.1403013467788696,3.667224705219269,3.3965551257133484,3.8249310851097107
184,4.081915855407715,2.177246928215027,4.500321209430695,2.7017638981342316,4.861756801605225,4.122146248817444,2.6142568886280064,2.9926677942276005,4.585291028022766,4.12964141368866,3.7230095267295846,3.12411043047905,3.209783285856247,4.8116859793663025,3.733517110347748,3.1052475571632385,3.6500234603881836,3.413173079490662,3.8247875571250916
185,4.234769821166992,2.215103894472122,4.539722144603729,2.773556262254715,4.9487802386283875,4.170428812503815,2.7054799795150757,3.0394230782985683,4.603934645652771,4.158684968948364,3.7169095873832703,3.1005084216594696,3.135509639978409,4.784799098968506,3.8813647031784058,3.013324558734894,3.6811732053756714,3.4271833300590515,3.8665170669555664
186,4.276809334754944,2.1881621479988094,4.510115742683411,2.727902889251709,4.91654109954834,4.114315211772919,2.6956977546215057,3.048841267824173,4.58832973241806,4.136253297328949,3.7099868655204773,3.1442145705223083,3.201128423213959,4.787258267402649,3.8655282258987427,3.0542360842227936,3.651280164718628,3.407348930835724,3.8633214831352234
187,4.256483018398285,2.2026194632053375,4.446350514888763,2.745471090078354,4.903253495693207,4.163856565952301,2.761399984359741,3.0810482800006866,4.571479797363281,4.164277136325836,3.7395139932632446,3.13467475771904,3.1784322261810307,4.768225371837616,3.9235010147094727,3.004051566123962,3.699066638946533,3.4357053041458125,3.8568289279937744
188,4.2454551458358765,2.1849820017814636,4.464950323104858,2.722430050373077,4.944927930831909,4.167596220970154,2.7309564054012294,3.0668181478977203,4.603038012981415,4.164763629436493,3.7417048811912537,3.1498532593250275,3.2008937299251556,4.766246020793915,3.9237338304519653,3.006974905729294,3.6772850155830383,3.454369157552719,3.8525810837745667
189,4.303154647350311,2.220724225044251,4.459763705730438,2.76883402466774,4.89934778213501,4.178129255771637,2.685950368642807,3.0453784465789795,4.586084187030792,4.146862268447876,3.7185710072517395,3.1739772260189056,3.195623248815537,4.766909420490265,3.964207887649536,3.0169546902179722,3.66784805059433,3.4290994703769684,3.8406432271003723
190,4.526943355798721,2.197974309325218,4.57573264837265,2.6156355291604996,5.076682657003403,4.100484371185303,2.6233940720558167,2.9397496730089188,4.698027670383453,4.182434469461441,3.7953242659568787,3.190010115504265,3.2137493938207626,4.8430841863155365,3.9793701171875,3.0083340406417847,3.647065907716751,3.48475244641304,3.9228294789791107
191,4.516852170228958,2.1872648894786835,4.555143266916275,2.6418716311454773,5.02898171544075,4.131683975458145,2.6107017546892166,2.966321438550949,4.687118083238602,4.160307377576828,3.7897738218307495,3.196756035089493,3.1981943398714066,4.849123001098633,3.935986280441284,2.997192993760109,3.64894637465477,3.4945564717054367,3.9057897031307225
192,4.4982849061489105,2.1911629885435104,4.575028151273727,2.723161667585373,5.022042095661163,4.127130299806595,2.6317460238933563,3.0153376013040543,4.694091081619263,4.183672189712524,3.7644156813621525,3.1405003666877747,3.1514374911785126,4.821379750967026,3.929034560918808,2.9551980197429657,3.6482735872268677,3.469349890947342,3.8891813457012177
193,4.36142972111702,2.1833471804857254,4.5056192278862,2.6578539311885834,4.863356679677963,4.161155194044113,2.586107775568962,2.955743968486786,4.600087761878967,4.135981887578964,3.781930059194565,3.1927570700645447,3.2093494683504105,4.8337037563323975,3.749014586210251,3.0409064441919327,3.638636976480484,3.3960704058408737,3.852178245782852
194,4.374683111906052,2.1716228425502777,4.4875563979148865,2.6624911576509476,4.8780637085437775,4.144731879234314,2.57492907345295,2.958834618330002,4.601280629634857,4.105486363172531,3.757755398750305,3.192849278450012,3.221002772450447,4.844927728176117,3.756530821323395,3.044086381793022,3.6520389020442963,3.4010015726089478,3.8444458842277527
195,4.60033392906189,2.152532577514649,4.551931202411652,2.6242608726024628,4.956670522689819,4.1238226890563965,2.577266514301299,2.93132147192955,4.623762369155884,4.155409276485443,3.795591711997986,3.2330969870090485,3.199098587036133,4.876699984073639,3.8043656945228577,2.9895085096359253,3.6429922580718994,3.40902453660965,3.888205647468567
196,4.493489444255829,2.153886705636978,4.521157801151276,2.6362544298171997,4.932763934135437,4.140717685222626,2.589475780725479,2.9311399757862087,4.621551871299744,4.136033833026886,3.7916271686553955,3.1883206367492676,3.191781789064407,4.899563908576965,3.767640471458435,3.0110783874988556,3.6615933179855347,3.3878700137138367,3.87090802192688
197,4.55364602804184,2.1653785407543182,4.580611348152161,2.6386941969394684,4.950046122074127,4.1023911237716675,2.608474463224411,2.9491329193115234,4.6294625997543335,4.148270845413208,3.7793609499931335,3.2140991389751434,3.2042236626148224,4.88990581035614,3.827928066253662,2.9889200031757355,3.6595346927642822,3.409931182861328,3.8750160932540894
198,4.460310697555542,2.1702595353126526,4.561652302742004,2.6416121125221252,4.952336311340332,4.118487536907196,2.5929721891880035,2.941988646984101,4.631587564945221,4.145653128623962,3.7968321442604065,3.1626693904399876,3.1991394758224487,4.899655699729919,3.7785394191741943,3.009075045585632,3.6498302817344666,3.4038740098476414,3.8936209082603455
199,4.6466383934021,2.1627209782600403,4.570791780948639,2.641960501670837,4.951290309429169,4.118734538555145,2.580153346061707,2.9306052923202515,4.6236714124679565,4.150304436683655,3.7909833788871765,3.2409188449382778,3.1849756836891174,4.910371482372284,3.8336086869239807,2.977020740509033,3.658485770225525,3.4173005521297455,3.895593583583832
200,4.574820578098297,2.1720008552074432,4.565155386924744,2.596461713314057,4.966006517410278,4.143191039562225,2.564527988433838,2.9028086364269257,4.652893126010895,4.150863945484161,3.8098660707473755,3.2150516808032985,3.1726685762405396,4.908057510852814,3.8073355555534363,2.9781455993652344,3.6460476517677307,3.38040718436241,3.8949193358421326
201,4.68192583322525,2.1752631962299347,4.571655035018921,2.6550323963165283,4.99351966381073,4.152998507022858,2.5971710085868835,2.9384052455425262,4.668052852153778,4.167118489742279,3.763943374156952,3.2223127782344814,3.1561301052570347,4.87990015745163,3.8995426893234253,2.9763525426387787,3.6649837493896484,3.4364072978496556,3.9143648743629456
202,4.779355883598328,2.1570432782173157,4.556949257850647,2.660629153251648,4.994189739227295,4.108244895935059,2.6302068531513214,2.9898093342781067,4.650227427482605,4.144094347953796,3.7548564672470093,3.246036618947983,3.1494187116622925,4.870209515094757,3.936363458633423,2.9350331723690033,3.658250868320465,3.442775517702102,3.900251567363739
203,4.801732063293457,2.1580271124839783,4.563962936401367,2.5906542539596558,5.017455458641051,4.133320569992065,2.6654483973979954,2.957007557153702,4.698834598064423,4.151164352893829,3.813565254211426,3.2444590628147125,3.1584578454494476,4.883927285671234,3.9738513827323914,2.9261715710163116,3.6712414026260376,3.4438021183013916,3.938127100467682
204,4.70915150642395,2.1724598109722137,4.555463910102844,2.5922028124332432,5.005229294300079,4.135547757148743,2.6143257319927216,2.9204936623573303,4.658219933509827,4.130109548568726,3.798591196537018,3.251132696866989,3.18709459900856,4.8853771686553955,3.9529467821121216,2.968481242656708,3.6808260679244995,3.4236860871315002,3.9022246599197388
205,4.706850469112396,2.167857527732849,4.584467828273773,2.62543746829033,4.945733189582825,4.139400064945221,2.601509600877762,2.9428988397121434,4.675688624382019,4.125262558460236,3.775416851043701,3.24322259426117,3.189639925956726,4.861637473106384,3.958466351032257,2.9816626608371735,3.6687463521957397,3.446273595094681,3.884048342704773
206,4.6882118582725525,2.1832002103328705,4.602954149246216,2.596479445695877,4.9715540409088135,4.0661152601242065,2.5915863513946533,2.9317994117736808,4.660232663154602,4.138888120651245,3.7887712121009827,3.237967550754547,3.1884378790855408,4.878970563411713,3.8612411618232727,2.9682167172431946,3.6447150111198425,3.423207104206085,3.9014869928359985
207,4.593813419342041,2.179351657629013,4.617249369621277,2.6676086187362675,4.976981818675995,4.133890509605408,2.644648939371109,2.971067875623703,4.636601448059082,4.15617448091507,3.77066832780838,3.191258579492569,3.1593225598335266,4.88679575920105,3.9187299609184265,2.972541749477387,3.674946427345276,3.4515874683856964,3.8968056440353394
208,4.636062800884247,2.1792398393154144,4.564790725708008,2.6569967269897465,4.997945666313171,4.196252167224884,2.621509850025177,2.9608711302280426,4.677369236946106,4.137770354747772,3.7804728746414185,3.2066767811775208,3.1162766814231873,4.882103145122528,3.9714422821998596,2.9465773701667786,3.693464457988739,3.4222072064876556,3.911236047744751
209,4.164665162563324,2.1830751448869705,4.518079876899719,2.7465856224298477,4.8390946090221405,4.114383012056351,2.591928794980049,2.9982589185237885,4.58669376373291,4.172036200761795,3.7232976257801056,3.1008106023073196,3.193349540233612,4.8457344472408295,3.552534267306328,3.0408440679311752,3.6058055758476257,3.3656822144985195,3.8545804619789124
210,4.233032047748566,2.170230954885483,4.518173336982727,2.7352562993764877,4.8647103905677795,4.076390445232391,2.585639640688896,3.011568531394005,4.590231478214264,4.192421555519104,3.7098633646965027,3.129969209432602,3.1943368166685104,4.853483706712723,3.5388152450323105,3.038931578397751,3.589110851287842,3.3673792034387593,3.8358559012413025
211,4.128408074378967,2.1865732222795486,4.506626844406128,2.7358201891183853,4.8621848821640015,4.115476161241531,2.592896670103073,2.9913760423660283,4.5773371160030365,4.20750305056572,3.725618898868561,3.104072943329811,3.1926479637622833,4.851879864931107,3.523542031645775,3.0514340549707413,3.590807318687439,3.3779869228601456,3.840727925300598
212,4.08915713429451,2.195108860731125,4.487682610750198,2.7466055452823643,4.8622380793094635,4.13871642947197,2.583282381296158,2.976776346564293,4.573958367109299,4.193747311830521,3.72580623626709,3.099601984024048,3.197904884815216,4.865397155284882,3.5459162294864655,3.0593606382608414,3.608188390731812,3.378961890935898,3.83537420630455
213,4.213675796985626,2.165383130311966,4.494807481765747,2.746081292629242,4.85550582408905,4.098983585834503,2.5930075496435165,3.008200004696846,4.589357167482376,4.178901344537735,3.7206502854824066,3.1266755759716034,3.191384270787239,4.854898750782013,3.557932525873184,3.0414698123931885,3.603983521461487,3.3681599497795105,3.8379337191581726
214,3.7168620228767395,2.205362766981125,4.531239807605743,2.880914151668549,4.7543628215789795,4.076048314571381,2.624136328697204,3.0704140663146973,4.515093743801117,4.2322826981544495,3.648366630077362,2.9582363069057465,3.19247105717659,4.824240505695343,3.3018769323825836,3.109047085046768,3.5549278259277344,3.3285889923572536,3.802778124809265
215,3.7656381726264954,2.1915936768054958,4.474143207073212,2.8532480895519257,4.773515045642853,4.097456514835358,2.607417196035385,3.054675430059433,4.535591959953308,4.215114414691925,3.655386984348297,2.9901105761528015,3.187797844409942,4.830706775188446,3.315674394369126,3.1198627948760986,3.5660566687583923,3.3281387984752655,3.8104168176651
216,3.7643868923187256,2.1917991638183594,4.464751720428467,2.876744955778122,4.7493481040000916,4.0850613713264465,2.619755804538727,3.072501689195633,4.520063817501068,4.2166218757629395,3.6590949296951294,2.992731004953385,3.1902855932712555,4.818652927875519,3.295593410730362,3.1040780544281006,3.5599083304405212,3.3291837573051457,3.801176369190216
217,3.7993284463882446,2.1875928342342377,4.507092893123627,2.8666788041591644,4.769827127456665,4.073907911777496,2.629204660654068,3.0813094675540924,4.544279158115387,4.228208005428314,3.6503772735595703,2.9900513291358948,3.1813632845878606,4.8171913623809814,3.3006241917610173,3.0970226526260376,3.559542417526245,3.337763726711273,3.814918339252472
218,3.8305945992469788,2.1710666716098785,4.498353540897369,2.846394002437592,4.766913175582886,4.0740944147109985,2.608992874622345,3.074659615755081,4.546599805355072,4.209747552871704,3.648803472518921,2.9992999136447906,3.2010627090930934,4.811479032039642,3.3256258070468903,3.0979023873806,3.543876588344574,3.3307129144668584,3.8088017106056213
219,3.8337488770484924,2.1836180686950684,4.501216173171997,2.850386083126068,4.8068419098854065,4.081559538841248,2.6108562350273132,3.05631223320961,4.536425590515137,4.2201754450798035,3.6758426427841187,2.9853687286376953,3.2059174180030823,4.823028862476349,3.3530803322792053,3.074722409248352,3.552412748336792,3.3484146296978,3.8223676085472107
220,3.794971287250519,2.206306338310242,4.51862770318985,2.83714959025383,4.796061873435974,4.079674065113068,2.6204427778720856,3.0427348613739014,4.534303545951843,4.2276297211647025,3.6738073825836173,2.9865645170211796,3.1926481723785405,4.831282138824463,3.352192044258118,3.091370195150376,3.5683960914611816,3.3678113520145416,3.813385009765625
221,3.8500760197639465,2.1729876101017,4.505441904067993,2.8255901634693146,4.755138039588928,4.08230596780777,2.6081181466579433,3.063729166984558,4.559162676334381,4.181898534297943,3.655214250087738,2.998353004455566,3.2022687196731567,4.809672832489015,3.3520122170448303,3.093020141124726,3.5513020753860474,3.3261091709136963,3.7947309613227844
222,3.8319998383522025,2.1977340877056126,4.501478612422943,2.846097767353058,4.7801753282547,4.07797384262085,2.604562073945999,3.0427682399749756,4.529959321022034,4.199171543121338,3.6596882343292236,2.9945004880428314,3.184730768203736,4.846811950206757,3.3466524481773376,3.0930453836917877,3.5669749975204468,3.3489783108234406,3.807226240634918
223,4.415460288524628,2.1952790915966034,4.538311272859573,2.7113260328769684,4.870115011930466,4.125271528959274,2.6271608471870422,2.9605978429317474,4.57844403386116,4.1743660271167755,3.729246109724045,3.1873177140951157,3.1468341648578644,4.917243301868439,3.6751339733600616,2.976426288485527,3.6136879324913025,3.356749266386032,3.867164194583893
224,4.406210660934448,2.183160364627838,4.544717252254486,2.677060291171074,4.904337257146835,4.135084003210068,2.5761052519083023,2.964814707636833,4.629098564386368,4.15478989481926,3.7545808851718903,3.117269903421402,3.1249709725379944,4.866887718439102,3.7388637363910675,3.027531012892723,3.5872147381305695,3.3264663219451904,3.8919190168380737
225,4.509102493524551,2.1801530569791794,4.5593664944171906,2.6937294602394104,4.954716205596924,4.132526159286499,2.606284722685814,2.9849082082509995,4.693524479866028,4.149256557226181,3.792425751686096,3.1203672289848328,3.058378890156746,4.8708049058914185,3.816811427474022,2.966564267873764,3.661584973335266,3.4170434325933456,3.876110702753067
226,4.53406822681427,2.163536250591278,4.5273420214653015,2.6534252166748047,4.867077976465225,4.05372741818428,2.601042717695236,2.9918102771043777,4.622646480798721,4.1228282153606415,3.7662185430526733,3.1657672375440598,3.130605697631836,4.869220674037933,3.7197925597429276,3.006087452173233,3.60442391037941,3.3506928235292435,3.8849011659622192
227,4.626423686742783,2.138587310910225,4.58155032992363,2.607273980975151,4.975810647010803,4.065126210451126,2.599902629852295,2.9640295803546906,4.6991124749183655,4.122618764638901,3.815598636865616,3.1200360506772995,3.11030775308609,4.849951833486557,3.806584432721138,3.001578211784363,3.60519140958786,3.4197190403938293,3.936112493276596
228,5.0887375473976135,2.150930404663086,4.542437493801117,2.489551931619644,4.992400646209717,4.167654633522034,2.577588826417923,2.900321513414383,4.698296368122101,4.05838018655777,3.8654794096946725,3.328485101461411,3.0893034338951115,4.8996899127960205,4.157452464103699,2.9354341328144073,3.683610677719116,3.3907240927219395,3.9055495858192444
229,5.187914967536926,2.1480149924755096,4.551783502101898,2.4758836030960083,4.959564030170441,4.167323350906372,2.6041258573532104,2.9048697650432587,4.733501195907593,4.0544753074646,3.8644530177116394,3.341863453388214,3.071666181087494,4.887419521808624,4.20088803768158,2.87035796046257,3.6336817145347595,3.3555390834808354,3.9192118644714355
230,5.290200769901276,2.177552968263626,4.603759825229645,2.478053003549576,5.072488844394684,4.146314442157745,2.6221404969692235,2.8848839104175568,4.761314749717712,4.112344205379486,3.83258855342865,3.3922131955623627,3.0708077251911163,4.927495956420898,4.266867101192474,2.8637431561946873,3.6330233216285706,3.434344917535782,3.9449667930603027
231,5.324997127056122,2.1832461059093475,4.675209224224091,2.5136806964874268,5.101305425167085,4.11502742767334,2.6802828907966614,2.9349192678928375,4.76257187128067,4.093499064445496,3.805729627609253,3.38233146071434,3.045260578393936,4.9526225328445435,4.282896339893341,2.795272797346115,3.634424388408661,3.4776152670383453,3.9356520771980286
232,5.169657289981841,2.1546988487243652,4.6657551527023315,2.5628813803195953,5.028142035007477,4.100364625453949,2.624763429164887,2.9126169383525853,4.730741202831268,4.099580645561218,3.814684271812439,3.3239737749099736,3.0849504470825195,4.962028205394745,4.125520825386047,2.8726496100425716,3.6238400340080252,3.382938534021378,3.946328639984131
233,5.031017184257507,2.1856833696365356,4.536030888557434,2.614717930555344,4.923783004283905,4.198375046253204,2.657273352146149,2.911050021648407,4.62151974439621,4.095401644706726,3.818602502346039,3.3222481012344356,3.070965856313706,4.947324097156525,4.0394591093063354,2.882704704999924,3.688556969165802,3.369170904159546,3.884985864162445
234,5.017091631889343,2.1680100262165074,4.5636178851127625,2.5914161205291752,4.906008064746857,4.154193460941315,2.6161959767341614,2.9247556924819946,4.62685239315033,4.117735683917999,3.8102340698242188,3.3213130831718445,3.0847397446632385,4.921967625617981,3.9638386368751526,2.908227860927582,3.6537351608276367,3.3359794318675995,3.880059599876404
235,5.06724214553833,2.1496421992778774,4.543125092983246,2.581240028142929,4.962222218513489,4.197829723358154,2.6501624584198002,2.908314019441605,4.658522009849548,4.081780672073364,3.8286728262901306,3.316053867340088,3.073746085166931,4.950850963592529,4.109756529331207,2.8644564151763916,3.6760933995246887,3.3729756474494934,3.8971239924430847
236,5.070399343967438,2.174393057823181,4.594453454017639,2.5671632289886475,4.993436217308044,4.156672656536102,2.6410484313964844,2.9071292877197266,4.664884805679321,4.105815768241882,3.821872353553772,3.307087123394013,3.063965946435928,4.951974987983704,4.08299022912979,2.8645715713500977,3.6899309158325195,3.347767502069473,3.89875328540802
237,4.903551816940308,2.200195968151093,4.545890927314758,2.6415973007678986,4.909842014312744,4.211832880973816,2.665310919284821,2.921368807554245,4.6023032665252686,4.1337127685546875,3.8098798394203186,3.2859121561050415,3.081783652305603,4.961113631725311,3.981671988964081,2.8928109109401707,3.693954288959503,3.3458300828933716,3.869633376598358
238,4.792602598667145,2.2080188691616054,4.527779281139374,2.681076467037201,4.90323680639267,4.224305629730225,2.6745932996273045,2.9429171979427338,4.570818901062012,4.126508831977844,3.7831757068634033,3.2385260164737706,3.0900294184684753,4.955108821392059,3.960784077644348,2.9308247566223145,3.6978320479393005,3.3331034481525426,3.8805673718452454
239,4.915585219860077,2.184632569551468,4.527916967868805,2.6626773476600647,4.901839911937714,4.20009446144104,2.650393396615982,2.9426042735576625,4.5812472105026245,4.106952726840973,3.788270950317383,3.2802849411964417,3.1073462367057805,4.956019639968872,3.986355423927307,2.9214338958263397,3.6878493428230286,3.3523153364658356,3.8973084092140198
240,4.092729166150093,2.2176399379968643,4.636351943016052,2.740339756011963,4.741313248872757,4.062838315963745,2.7463676184415817,3.045184016227722,4.522232174873352,4.214026063680649,3.6938860714435577,3.1473947167396545,3.1749912053346634,4.856002748012543,3.5938274562358856,3.0471563786268234,3.5886575281620026,3.284570127725601,3.830836594104767
241,4.155795320868492,2.1397823691368103,4.565821707248688,2.716260120272637,4.813682019710541,4.106119930744171,2.6889292001724243,3.059265613555908,4.622611224651337,4.16367694735527,3.713387101888656,3.0963014662265778,3.1915741115808487,4.826351076364517,3.6778919845819473,3.0336765348911285,3.562204360961914,3.296202465891838,3.8304168581962585
242,4.425876706838608,2.169319823384285,4.61489200592041,2.625246375799179,4.988718777894974,3.9919304847717285,2.7367352843284602,3.006830647587776,4.721177399158478,4.137404024600983,3.752996653318405,3.104611486196518,3.2259159982204437,4.818865716457367,3.763061970472336,2.9612270295619965,3.532996416091919,3.3646014779806137,3.961566597223282
243,4.364476561546326,2.159039944410324,4.589902698993683,2.6377404034137726,4.847453445196152,3.957852393388748,2.6429926306009293,3.028816819190979,4.696237951517105,4.169755190610886,3.747904121875763,3.1370245069265366,3.269209712743759,4.74505415558815,3.647880971431732,3.01728555560112,3.4351320266723633,3.369647279381752,3.950335741043091
244,4.52936664223671,2.1702995896339417,4.558974921703339,2.6321805715560913,4.897734552621841,3.9654718935489655,2.740926072001457,3.0505740344524384,4.721299439668655,4.107885450124741,3.7456174790859222,3.1792844235897064,3.2220870554447174,4.769765168428421,3.792148917913437,2.9610981047153473,3.4917600750923157,3.420443668961525,3.9315085411071777
245,3.6480745673179626,2.233905017375946,4.650737285614015,2.8689568936824803,4.731991648674011,3.9512006640434265,2.813584506511688,3.1237622499465942,4.630192339420319,4.235870063304901,3.594335436820984,2.992175877094269,3.3614934086799626,4.783186078071594,3.385798454284668,3.0467054545879364,3.5847816467285156,3.222261875867844,3.856182634830475
246,3.706087827682495,2.194050759077072,4.639287173748016,2.8566879630088806,4.6713239550590515,3.92761492729187,2.7536507248878483,3.149852216243744,4.55506044626236,4.25127637386322,3.6263667941093445,2.996174842119217,3.3031121492385864,4.773526310920715,3.3031325936317444,3.116990149021149,3.529133677482605,3.3176687657833095,3.8607154488563538
247,3.8561747074127197,2.2541084587574005,4.628903090953827,2.7726861238479614,4.801601469516754,3.9208887219429016,2.742322862148285,3.056865066289902,4.622261166572571,4.261659622192383,3.695382058620453,3.002974271774292,3.2807668447494507,4.790265262126923,3.3711840510368347,3.107791632413864,3.4886788129806523,3.3510056436061855,3.913038909435272
248,3.564109653234482,2.232046455144882,4.710049599409103,2.788721725344658,4.800583004951477,3.9552768170833588,2.814831823110581,3.0729644000530243,4.585232198238373,4.25358909368515,3.6786047220230103,2.922893479466438,3.223629355430603,4.796658098697662,3.5126509070396423,3.0586827397346497,3.602810889482498,3.280957728624344,3.8561031520366673
249,3.325616627931595,2.275682508945465,4.691639631986618,2.8761904537677765,4.701053649187088,4.101093947887421,3.00943386554718,3.1096997410058975,4.5343004167079926,4.247933924198151,3.6493944823741913,2.953025907278061,3.181419089436531,4.835354536771774,3.4797973930835724,3.061027690768242,3.650688111782074,3.238790646195412,3.771235555410385
250,3.3539205342531204,2.2777286171913147,4.673783957958221,2.8956113755702972,4.684096068143845,4.083406835794449,3.0551200956106177,3.10547661781311,4.4749248921871185,4.247146397829056,3.640505760908127,2.9825581461191177,3.1896383613348007,4.836976945400238,3.444759353995323,3.0729103684425354,3.6646505892276764,3.2171764373779297,3.754799723625183
251,3.3319290429353714,2.2955776154994965,4.679837375879288,2.905056893825531,4.715420842170715,4.096447020769119,3.1471799463033676,3.117728129029274,4.48044154047966,4.248646557331085,3.6590938866138463,2.959372118115425,3.184097722172737,4.841888189315796,3.4922144412994385,3.0502090603113174,3.676205635070801,3.2325686663389206,3.753888696432114
252,3.347702518105507,2.2814155966043472,4.6975463926792145,2.892918139696121,4.700952053070068,4.07975834608078,3.1198858469724655,3.1299605518579483,4.482861489057541,4.249423235654831,3.6470260620117188,2.965975344181061,3.177030012011528,4.833147168159485,3.493635430932045,3.0511100739240646,3.6607461273670197,3.2227960377931595,3.7697049379348755
253,4.153469562530518,2.265119433403015,4.720974832773209,2.7107144743204117,4.992234170436859,4.201184689998627,3.032272130250931,2.96448478102684,4.595900624990463,4.183884352445602,3.756117343902588,3.103531375527382,3.1211471408605576,4.923411458730698,4.032575190067291,2.8797493427991867,3.761567234992981,3.320392146706581,3.816035270690918
254,4.158289223909378,2.2835643440485,4.791015237569809,2.7092588543891907,5.039881080389023,4.185836583375931,3.081633761525154,2.9953558146953583,4.637722760438919,4.235929518938065,3.794571787118912,3.0635375529527664,3.1023423671722417,4.90505176782608,4.07144832611084,2.8423933684825897,3.759829044342041,3.376691520214081,3.824767738580704
255,4.0963314473629,2.26739439368248,4.699786722660065,2.7056665867567062,4.987328976392746,4.1933609545230865,2.9846501499414444,2.9518518149852753,4.596273839473724,4.198130548000336,3.7668738067150116,3.0936169922351837,3.13515342772007,4.919046580791473,3.974940150976181,2.9073628336191177,3.7507738471031185,3.3175297230482097,3.8375363051891327
256,4.062718361616135,2.2511013597249985,4.609566658735275,2.744767427444458,4.905507802963257,4.200073599815369,2.925596311688423,2.9571678787469864,4.559668987989426,4.180606991052628,3.741508573293686,3.1243377178907394,3.1174069643020634,4.890062898397446,3.9251002669334407,2.956141382455826,3.7802031338214874,3.3106193095445633,3.819801837205887
