measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
171,4.188408613204956,2.161587566137314,4.568495541810989,2.724799200892449,4.741383761167526,4.103460073471069,2.7055028229951863,3.0929049849510193,4.513614654541016,4.151677966117859,3.7240273654460907,3.1285261064767838,3.1953760385513306,4.725943237543106,3.6836358159780502,3.1021826714277267,3.6248203217983246,3.349004492163658,3.823900520801544
172,4.279511541128159,2.1461308747529984,4.594794541597366,2.679632008075714,4.792658507823944,4.077026516199112,2.7021686136722565,3.070943221449852,4.545821040868759,4.1025471687316895,3.729709655046463,3.1374344378709793,3.1869386583566666,4.757167667150497,3.769110694527626,3.0788580179214478,3.617319732904434,3.360040605068207,3.8037258684635162
173,4.365381747484207,2.1470262557268143,4.6004303097724915,2.6877211034297943,4.77160057425499,4.070041626691818,2.675443410873413,3.070496991276741,4.595240145921707,4.068899869918823,3.737724483013153,3.135731190443039,3.1759185045957565,4.754399538040161,3.759105145931244,3.039909988641739,3.611145943403244,3.3239855617284775,3.8277799487113953
174,4.1893742978572845,2.195621222257614,4.5934251844882965,2.717512235045433,4.812158703804016,4.10367077589035,2.6619630455970764,3.0228119045495987,4.581409513950348,4.131879240274429,3.756668508052826,3.0865428149700165,3.146822065114975,4.789378643035889,3.6856628358364105,3.1370580941438675,3.649883896112442,3.3650096356868744,3.834055334329605
175,4.218329608440399,2.193665027618408,4.568466752767563,2.7335455417633057,4.747620761394501,4.077073246240616,2.6320163905620575,3.0734446346759796,4.535545229911804,4.157411992549896,3.723511666059494,3.148843765258789,3.169750139117241,4.7710120677948,3.602476477622986,3.112687438726425,3.5912422835826874,3.332631140947342,3.829091101884842
176,3.5214303135871887,2.1967965662479405,4.5434213280677795,2.8935500383377075,4.555875301361084,4.105352222919464,2.7176443934440613,3.158628910779953,4.472005307674408,4.215129017829895,3.638819098472595,3.0346937477588654,3.266541719436645,4.708617031574249,3.2372113168239594,3.252914696931839,3.5656753182411194,3.332322180271149,3.7395119071006775
177,3.519102156162262,2.171461582183838,4.53415584564209,2.8188783526420593,4.528890788555145,4.067856788635254,2.650772452354431,3.1039868891239166,4.490352272987366,4.20100861787796,3.685511589050293,3.0473344326019287,3.312536180019378,4.71318906545639,3.170614123344422,3.280834436416626,3.520510733127594,3.275322169065475,3.764356017112732
178,3.5742181539535522,2.161992698907852,4.54287976026535,2.8225687742233276,4.511503458023071,4.04880553483963,2.6650847792625427,3.1410279572010036,4.495504260063171,4.192515432834625,3.6727580428123474,3.0510509312152863,3.2982111275196075,4.703619003295898,3.195613652467727,3.2740412652492523,3.5084744095802307,3.2615286707878113,3.7511234879493713
179,3.565213441848755,2.1806667745113373,4.517576277256012,2.802541196346283,4.557167887687683,4.122785449028015,2.6398351192474365,3.072466015815735,4.497065544128418,4.161023557186127,3.7038894295692444,3.0352622270584106,3.3177674412727356,4.722162902355194,3.2558449208736424,3.232619881629944,3.5046963691711426,3.3063177466392513,3.7768508791923523
180,3.4984376728534703,2.1970994770526886,4.51388293504715,2.8113681674003606,4.545750319957733,4.104720115661621,2.6619791090488434,3.093691051006317,4.477838635444641,4.206282436847687,3.6947215795516968,3.0655551850795746,3.2942236363887787,4.721003413200378,3.2233548164367676,3.2828256785869603,3.527218997478485,3.3120701313018803,3.7361903190612793
181,3.5907163619995117,2.1313640773296356,4.513640940189362,2.8112146258354187,4.530704081058502,4.069597482681274,2.621126830577851,3.120327800512314,4.514472484588623,4.171075105667114,3.699087917804718,3.054461181163788,3.327574074268341,4.69368177652359,3.1937402784824367,3.287046402692795,3.5084769129753113,3.2899321913719177,3.757458746433258
182,3.558911144733429,2.1557582020759583,4.512179791927338,2.808450669050217,4.535461366176605,4.082177042961121,2.6235252916812897,3.089189738035202,4.486751556396484,4.179125607013702,3.7146360874176025,3.054312437772751,3.3089141845703125,4.714980661869049,3.2094509601593018,3.2665892839431763,3.525637686252594,3.2956735193729405,3.756428599357605
183,3.4593865871429443,2.177754908800125,4.588151574134827,2.8009936809539795,4.577554285526276,4.011386871337891,2.616099387407303,3.118484675884247,4.476851046085358,4.232762098312378,3.719094216823578,3.0090470910072327,3.310331106185913,4.719005703926086,3.1885643005371094,3.288804829120636,3.530515968799591,3.328560620546341,3.7444077134132385
184,3.5775923132896423,2.1834132075309753,4.514436185359955,2.8380405902862553,4.573781251907349,4.048871040344238,2.6625066995620728,3.1265145242214203,4.464551866054535,4.1977996826171875,3.6640191078186035,3.0694366991519932,3.2707730829715733,4.715983271598816,3.230662018060684,3.2637994587421417,3.5374449491500854,3.3299030661582947,3.754789710044861
185,3.6309834718704224,2.1989603340625763,4.49645471572876,2.9189651310443874,4.682436525821686,4.13656747341156,2.6992296278476715,3.161288142204285,4.547968745231628,4.230482339859009,3.695850193500519,2.9991000592708588,3.272419482469559,4.678065598011017,3.2827368080615997,3.2255886793136592,3.5323363542556763,3.3478357195854187,3.7699949145317078
186,3.8670025169849396,2.155411273241043,4.464044094085693,2.8989110589027405,4.655707359313965,4.081280618906021,2.6915228217840195,3.21278141438961,4.5184712409973145,4.182615548372269,3.650375604629517,3.095574125647545,3.311221480369568,4.688308030366898,3.4250780791044235,3.255223870277405,3.525031864643097,3.4062915593385696,3.7976129949092865
187,3.79678875207901,2.180451065301895,4.432536363601685,2.878960981965065,4.687030047178268,4.1018136739730835,2.772743806242943,3.2309304028749466,4.540802985429764,4.231705456972122,3.7069717347621918,3.0708747953176494,3.290476158261299,4.688835829496384,3.442966714501381,3.1971954852342606,3.5841656029224396,3.4649206548929214,3.7990107238292694
188,3.829346239566803,2.17655348777771,4.418712615966797,2.8901711851358414,4.666104793548584,4.037888020277023,2.6856270134449005,3.215050220489502,4.534940659999847,4.236910849809647,3.6891281604766846,3.1083908826112747,3.3182375580072403,4.682561695575714,3.3536986708641052,3.195278823375702,3.5196093022823334,3.4268975257873535,3.7952230870723724
189,3.9112216532230377,2.173221156001091,4.450017154216766,2.887387201189995,4.65250238776207,4.125411093235016,2.6051977276802063,3.163471624255181,4.575045466423035,4.198967516422272,3.6993822753429413,3.1221024990081787,3.3386050760746,4.719786554574966,3.3851644694805145,3.186010628938675,3.516435205936432,3.431473210453987,3.771498411893845
190,3.897160291671753,2.1758394986391068,4.494913667440414,2.841403588652611,4.703826993703842,4.043923705816269,2.5602753460407257,3.0878710746765137,4.575535714626312,4.234381169080734,3.698440581560135,3.1146139055490494,3.343383952975273,4.739723592996597,3.373543605208397,3.296983942389488,3.5170616805553436,3.4513765573501587,3.8022557497024536
191,4.017862319946289,2.159305930137634,4.480694591999054,2.8743162453174587,4.762929022312164,4.073041319847107,2.507298707962036,3.1099378764629364,4.6189462542533875,4.232582271099091,3.6890830993652344,3.130794495344162,3.3338747024536137,4.762463390827179,3.4315630197525024,3.2440900206565857,3.502880573272705,3.5112669467926025,3.816540539264679
192,3.9148184061050415,2.1639972925186157,4.50114232301712,2.878123909235,4.672405004501343,4.051512956619263,2.489320158958435,3.1047838032245636,4.593064486980438,4.193379104137421,3.6868125200271606,3.070757657289505,3.2876783013343807,4.728286623954773,3.3555949926376347,3.2681820690631866,3.517141580581665,3.4043490290641785,3.8231469988822937
193,3.8471612334251404,2.1570850014686584,4.4557695388793945,2.8355810046195984,4.557908475399017,4.103416681289673,2.5099485516548157,3.089231252670288,4.5215566754341125,4.1655659675598145,3.7112197875976562,3.1658422350883484,3.2950533032417293,4.7802141308784485,3.206931084394455,3.2480439245700836,3.531671702861786,3.3797798752784733,3.7555240392684937
194,3.884997546672821,2.1491152346134186,4.478382706642151,2.8148643672466274,4.570244371891022,4.07001805305481,2.4995381832122803,3.0911104679107666,4.52765953540802,4.174366235733032,3.6882219314575195,3.1587576270103455,3.315851926803589,4.765566349029541,3.21884348988533,3.265856415033341,3.5059710144996643,3.3593016862869263,3.7736206650733948
195,3.8206456899642944,2.1418186724185944,4.494189560413361,2.835702210664749,4.565613925457001,4.085472345352173,2.51468226313591,3.1057876646518707,4.514752447605133,4.184100270271301,3.6736079454421997,3.1338790953159332,3.2851448655128483,4.736941695213318,3.266773700714111,3.2600840032100677,3.52883243560791,3.3712956607341766,3.7577078342437744
196,3.7473141551017752,2.133150666952133,4.498552143573761,2.830817878246308,4.575325846672058,4.086367726325989,2.5345556735992427,3.1132982671260834,4.528887033462524,4.181843459606171,3.6709293127059937,3.1261246204376225,3.275920689105988,4.764049708843231,3.2682711482048035,3.286201715469361,3.5594180822372437,3.37284317612648,3.725889265537262
197,3.7389619946479797,2.1136581897735596,4.504698395729065,2.8718393445014954,4.5478702783584595,4.07965487241745,2.563156962394715,3.123027086257935,4.519283592700958,4.170493483543396,3.641728460788727,3.125341057777405,3.290586620569229,4.733265042304993,3.273667633533478,3.271679311990738,3.5486956238746643,3.3682223260402684,3.7300294637680054
198,3.7302109599113464,2.131726861000061,4.543258190155029,2.8544125854969025,4.570675790309906,4.053200662136078,2.553862065076828,3.1296936273574834,4.504739701747894,4.18853086233139,3.684310793876648,3.0981168448925014,3.275936335325241,4.761875510215759,3.26227343082428,3.273566246032715,3.5304608941078186,3.3900949060916905,3.7431209683418274
199,3.8033881187438965,2.128850042819977,4.522093236446381,2.8549781441688538,4.577187538146973,4.08392733335495,2.539476722478867,3.1118029057979584,4.515446305274963,4.178256094455719,3.672380030155182,3.1305262148380284,3.280428886413574,4.77764105796814,3.269384115934372,3.2452328205108643,3.5263123512268066,3.368124276399613,3.7793571949005127
200,3.8046882152557373,2.146520882844925,4.529329299926758,2.7915410697460175,4.575518608093262,4.067012310028076,2.4974689185619354,3.086626261472702,4.516954183578491,4.168448626995087,3.7057945132255554,3.155151277780533,3.277073502540589,4.767612457275391,3.2486889660358425,3.2586649954319,3.4837235510349274,3.3231234550476074,3.792824625968933
201,3.8716219067573547,2.1460496187210083,4.520254909992218,2.8632299602031708,4.626380085945129,4.054031789302826,2.5283754169940953,3.153325468301773,4.530149161815643,4.214757680892944,3.6108006834983826,3.145692825317383,3.239175021648407,4.704481840133667,3.3361438214778896,3.2612326443195347,3.5417507886886597,3.3832935988903046,3.797182619571686
202,3.892496883869171,2.124938279390335,4.51419335603714,2.8857085704803467,4.596376061439514,4.0329548716545105,2.530681043863297,3.1936703920364384,4.527329504489899,4.2146008014678955,3.6520503759384155,3.117827743291855,3.277771949768066,4.693153142929077,3.316088914871216,3.236482620239258,3.5163955688476562,3.3831579983234406,3.7768771648406982
203,3.9278953075408936,2.129021108150482,4.4305824637413025,2.847470879554748,4.593386590480804,4.115259408950806,2.5918254256248474,3.1530661582946777,4.562393307685852,4.170106291770935,3.715658724308014,3.0984224677085876,3.2722721993923183,4.70926958322525,3.3741215765476227,3.2414232790470123,3.5663387179374695,3.4089640378952026,3.8201183080673218
204,4.544429153203964,2.1317749470472336,4.559413015842438,2.7055343240499496,4.857676267623901,4.081403702497482,2.5939920097589493,3.071386843919754,4.6292679607868195,4.160647004842758,3.739981710910797,3.2532886415719986,3.197794944047928,4.880208492279053,3.6614167243242264,3.018809705972672,3.576894074678421,3.426223173737526,3.8720166087150574
205,4.501296490430832,2.1169329434633255,4.546969264745712,2.743272483348847,4.795346945524216,4.1007251143455505,2.613754540681839,3.113448888063431,4.622636675834656,4.16902294754982,3.6858122050762177,3.251495063304901,3.1818970292806625,4.823783427476883,3.688889294862747,3.060965836048126,3.565893530845642,3.4584199637174606,3.8116874992847443
206,4.454561650753021,2.1366330981254578,4.588612407445908,2.7249563932418823,4.805007129907608,4.04602238535881,2.6043741106987,3.0931487530469894,4.6043418645858765,4.171986967325211,3.70669949054718,3.2298762649297714,3.1766014099121094,4.850369065999985,3.6173624992370605,3.0702084749937057,3.5581246614456177,3.451916038990021,3.8403246700763702
207,4.421284437179565,2.1233278661966324,4.631597578525543,2.718624472618103,4.841479301452637,4.017499953508377,2.5484334528446198,3.0527952760457993,4.638043403625488,4.176291763782501,3.737574279308319,3.205974578857422,3.201224595308304,4.865630596876144,3.5928698033094406,3.0935225933790207,3.5460445284843445,3.437491789460182,3.8661947548389435
208,4.5621617436409,2.131902202963829,4.641924291849136,2.668111696839332,4.870023220777512,3.988850474357605,2.464477092027664,3.024420440196991,4.718985676765442,4.199585855007172,3.766357898712158,3.2309326976537704,3.179773837327957,4.822908490896225,3.6015403121709824,3.0629246383905415,3.5104794204235077,3.4574049413204198,3.9118452072143555
209,5.186361610889435,2.1185083091259003,4.577045261859894,2.5654306709766392,4.952625870704651,4.024219274520874,2.498780280351639,2.9482070803642277,4.702371060848236,4.157674431800842,3.8038604259490967,3.4058158099651337,3.123447865247727,4.981705725193024,3.7000767588615417,2.8887305855751033,3.5279316306114197,3.3818681240081787,3.961393654346466
210,5.216020166873932,2.0931985676288605,4.562612771987915,2.562437653541565,4.965079843997955,4.017234802246094,2.498316317796707,2.961200535297394,4.712907016277313,4.166218936443329,3.7806164026260376,3.42968025803566,3.1320088505744934,4.983973383903503,3.6986005902290344,2.9001277089118958,3.510683238506317,3.380983799695969,3.9469369649887085
211,5.160743951797485,2.1192413866519932,4.562335729598999,2.574729323387146,4.995264112949371,4.040363669395447,2.5014568269252777,2.950191020965576,4.6938382387161255,4.183658838272095,3.8145949840545654,3.397167831659317,3.127198368310928,5.008570075035095,3.6904966831207275,2.889358311891556,3.526104152202606,3.4132183492183685,3.949528396129608
212,5.142475426197052,2.138404041528702,4.5511292815208435,2.58171483874321,5.004224181175232,4.04588657617569,2.5097614228725433,2.9342168569564824,4.6855820417404175,4.195146083831787,3.7980074882507324,3.398939609527588,3.123204618692398,5.016973972320557,3.700726807117462,2.889504551887512,3.5362871289253235,3.419601172208786,3.9403167366981506
213,5.197712004184723,2.1053256392478943,4.55842250585556,2.5743216872215267,4.952999711036682,4.027255892753601,2.5051157474517822,2.978996753692627,4.708632469177246,4.164969742298126,3.789130449295045,3.413894474506378,3.135770201683045,4.979670464992523,3.6768490076065063,2.8908478319644932,3.5083296298980713,3.3764808177948002,3.9610886573791504
214,5.106885492801665,2.126496225595474,4.592499136924744,2.6210364997386932,4.954263091087341,4.027011811733246,2.5223322212696075,2.977764666080475,4.6826313734054565,4.163852393627167,3.77742999792099,3.365783184766769,3.118809282779693,5.009279787540436,3.68272864818573,2.9150003790855408,3.535111367702484,3.389046609401703,3.946483850479126
215,5.2014007568359375,2.118513524532318,4.583837807178497,2.5690528750419617,4.986632823944092,4.0117799043655396,2.5005589425563812,2.947515726089478,4.70980030298233,4.170483887195587,3.80013370513916,3.413477450609207,3.138516217470169,5.008320152759552,3.6926454305648804,2.8980288207530975,3.524327576160431,3.3808127343654637,3.9691349864006042
216,5.132034182548523,2.1188834011554722,4.557117819786072,2.6071685254573818,4.943528532981873,4.042314648628235,2.49790096282959,2.9750810265541077,4.684446752071381,4.175559937953949,3.78948175907135,3.392711788415909,3.11780709028244,4.980597972869873,3.658485770225525,2.9039687514305115,3.5312703251838684,3.376607447862625,3.9431076049804688
217,5.174278140068054,2.114650785923004,4.559055864810944,2.5860642790794373,4.955867350101471,4.034481942653656,2.5150179266929626,2.973702073097229,4.7077696323394775,4.159466445446014,3.7896519899368286,3.4102939665317535,3.129151850938797,4.995333790779114,3.685407280921936,2.903414458036423,3.524728536605835,3.3755522668361664,3.9570853114128113
218,5.113994926214218,2.1604862809181213,4.557646244764328,2.5458403527736664,4.941581726074219,4.103958249092102,2.4568135738372803,2.918313831090927,4.690067082643509,4.1158806681633,3.812427669763565,3.391359642148018,3.0982294976711273,4.932917475700378,3.9458617568016052,2.9533020108938217,3.6171484589576717,3.3806878775358205,3.9164243340492253
219,5.043477416038513,2.1586934328079224,4.539153456687927,2.552990674972534,4.954069077968597,4.132160663604736,2.429788902401924,2.8961125761270523,4.67370218038559,4.139695256948471,3.8300056755542755,3.3732576966285706,3.104609504342079,4.936211317777634,3.9133399426937103,2.9531897753477097,3.6162253320217133,3.3849383294582367,3.9236877262592316
220,5.016064405441284,2.181034356355667,4.5420863926410675,2.5629814118146896,4.957106947898865,4.143040835857391,2.4294044226408005,2.8674526661634445,4.651258617639542,4.140652596950531,3.83923402428627,3.3665432780981064,3.099387630820274,4.962018191814423,3.9388585090637207,2.9641100019216537,3.642413347959519,3.4095033109188084,3.9085949659347534
221,5.1102594435215,2.1610713452100754,4.572166979312897,2.5425357669591904,4.924485832452774,4.101662218570709,2.45243763923645,2.894513115286827,4.685212790966034,4.117743402719498,3.8044627010822296,3.3815589547157288,3.0989775955677032,4.939600497484207,3.936561018228531,2.941966012120247,3.613735288381577,3.368807390332222,3.904385507106781
222,5.114954352378845,2.1818220913410187,4.593998044729233,2.552551433444023,4.9492343962192535,4.094018310308456,2.4545564502477646,2.88253353536129,4.671574085950851,4.118642747402191,3.8183561265468597,3.374356687068939,3.082182943820954,4.954966127872467,3.9554992020130157,2.946213126182556,3.6229166984558105,3.39865380525589,3.910858243703842
223,5.1020777225494385,2.2376319468021393,4.5749019384384155,2.5096635818481445,4.980902552604675,4.204135358333588,2.4358221888542175,2.7953103482723236,4.66241729259491,4.107877731323242,3.852901518344879,3.3990747928619385,3.082224041223526,4.941643476486206,4.2637282609939575,2.948104649782181,3.7139747738838196,3.4128624498844147,3.9235535860061646
224,5.165835857391357,2.226484954357147,4.634018778800964,2.4058692753314976,5.031594634056091,4.1653319001197815,2.4181244373321533,2.749973028898239,4.757719457149506,4.057798981666565,3.879155457019806,3.32954466342926,3.109405070543289,4.873591184616089,4.31128317117691,2.9642467498779297,3.6551445722579956,3.3197282254695897,3.9718711972236633
225,5.1568862199783325,2.2062189280986786,4.600287199020386,2.4917974770069122,4.963160157203674,4.136905014514923,2.3954065442085266,2.8058371245861053,4.761025607585907,4.035228371620178,3.922344446182251,3.3070205748081207,2.9935427308082585,4.877022922039032,4.302421987056732,2.9406355619430546,3.7400367856025696,3.3560408055782323,3.9409976601600647
226,5.190854370594025,2.207357555627823,4.647993981838226,2.4141340255737305,4.964600026607513,4.057303726673126,2.4674310982227325,2.875797003507614,4.69627571105957,4.03597104549408,3.9164034724235535,3.3747995793819427,3.016078919172287,4.861830234527588,4.3505664467811584,3.012458384037018,3.7289772033691406,3.3622838556766506,3.935623288154602
227,5.196574628353119,2.1461347341537476,4.614467263221741,2.4261966347694397,5.079312682151794,4.115806818008423,2.4765545129776005,2.8664945960044865,4.780968070030212,4.069084703922272,3.991470694541931,3.278433263301849,2.972589105367661,4.821647822856903,4.4236050844192505,2.938059777021408,3.7375530004501343,3.461279153823853,3.974266529083252
228,5.243363916873932,2.1603256464004517,4.6520344614982605,2.3970790207386017,5.105055928230286,4.084644556045532,2.434321612119675,2.8352420032024384,4.764930903911591,4.051761209964752,3.9716734290122986,3.3727501332759857,3.000211358070373,4.836481273174286,4.504308700561523,2.917954176664353,3.740452766418457,3.4754769504070278,3.93331515789032
229,5.481021225452423,2.158838629722595,4.649247348308563,2.3758379220962524,5.114214181900024,4.0969666838645935,2.568189412355423,2.8617333471775055,4.838561177253723,4.06094616651535,3.976412355899811,3.4208155274391174,3.002163589000702,4.7818217277526855,4.620059847831726,2.8104861378669748,3.670203745365143,3.461453974246979,4.018747687339783
230,5.406997501850128,2.202284425497055,4.638569116592407,2.435756266117096,5.148525714874268,4.153055250644684,2.5180960595607758,2.8189972639083862,4.788232088088989,4.138098299503326,3.9276825189590454,3.458929717540741,3.0387100279331207,4.868246018886566,4.603108108043671,2.839024841785431,3.713068962097168,3.539322078227997,4.001280665397644
231,5.478572905063629,2.2065137028694153,4.731568992137909,2.4478827118873596,5.192282974720001,4.136738955974579,2.660532772541046,2.8471252024173737,4.802005350589752,4.095660746097565,3.889953851699829,3.4354378581047054,3.0285351872444153,4.9219759702682495,4.652396202087402,2.8021181225776677,3.710623562335968,3.5337879061698914,3.9434722661972046
232,5.334104061126709,2.2343639731407166,4.714963972568512,2.538788914680481,5.110199570655824,4.174262762069702,2.613095313310623,2.7973689734935765,4.746777534484863,4.03646045923233,3.8620526790618896,3.3441507220268254,2.9981990456581116,4.928500652313232,4.5721306800842285,2.848782032728195,3.7107232809066772,3.417222738265991,3.9657445549964905
233,4.44434717297554,2.3519697189331055,4.643861085176468,2.747053027153015,4.873025834560394,4.292600333690643,2.966893881559372,2.972795009613037,4.581731826066971,4.124139159917831,3.755254715681076,3.218569576740265,3.0154010206460953,4.924568027257919,4.18623149394989,2.926888272166252,3.8028624057769775,3.3328554034233093,3.778132200241089
234,4.544876843690872,2.299798235297203,4.656171530485153,2.6935200095176697,4.857157438993454,4.213106691837311,2.8542445451021194,2.977182522416115,4.582919269800186,4.107644081115723,3.7683887779712673,3.2422349005937576,3.0320198088884354,4.905736654996872,4.1502207815647125,2.9545398354530334,3.748573988676071,3.3014613687992096,3.781151294708252
235,4.5865738093853,2.282560482621193,4.659963130950928,2.6927464604377747,4.979887634515762,4.269716173410416,3.0093085914850235,2.980616346001625,4.624825268983841,4.098372548818588,3.7868085503578186,3.2045226097106934,3.0244177281856537,4.9273814260959625,4.325890898704529,2.8637318909168243,3.7716997265815735,3.37226802110672,3.7952207922935486
236,4.442377001047134,2.309278905391693,4.662580639123917,2.6806539148092274,4.882376849651337,4.237145960330963,2.8828586637973785,2.9460604190826416,4.575742453336716,4.142121881246567,3.7612553536891937,3.2567820250988007,3.0741421431303024,4.9367691576480865,4.1103097796440125,2.9425866454839706,3.769536793231964,3.311451271176338,3.7748398184776306
237,4.391174018383026,2.3470646291971207,4.6692803502082825,2.719730034470558,4.837937623262405,4.273838013410568,2.9574805945158005,2.95280060172081,4.566166341304779,4.150039494037628,3.7687828540802,3.227407082915306,3.057403191924095,4.942341089248657,4.135661870241165,2.9285140186548233,3.772254228591919,3.2996289879083633,3.765518009662628
238,3.7079778909683228,2.5135563611984253,4.688267350196838,2.976627081632614,4.824498355388641,4.3567014336586,3.575015902519226,3.089834570884704,4.481069266796112,4.202493965625763,3.667839288711548,3.0155905485153194,3.0392526388168335,4.953699827194214,4.065465211868286,2.8765461444854736,3.8451263904571533,3.2564841210842137,3.6796144247055054
239,3.805441737174988,2.459809720516205,4.662438988685608,2.965319871902466,4.813412070274353,4.34005469083786,3.5163379907608032,3.1009118854999542,4.47736132144928,4.17082017660141,3.670894682407379,3.0358836948871613,3.041772723197937,4.932492315769196,4.084808528423309,2.8906442224979405,3.8319510221481323,3.2343509793281555,3.6984992027282715
240,4.0653796792030334,2.371756762266159,4.7803009152412415,2.840365201234818,4.851948082447052,4.264749228954315,3.2331072092056274,3.038231462240219,4.561835467815399,4.182490170001984,3.6542704701423645,3.1601209342479706,3.0336552560329433,4.958123326301575,4.083053648471832,2.8935734033584595,3.756895065307617,3.289706259965896,3.703275680541992
241,4.731622397899628,2.275943487882614,4.959667503833771,2.505893051624298,5.062843680381775,3.9713292121887207,2.891629725694657,2.9589332938194275,4.819709360599518,4.046795725822449,3.7316508293151855,3.2149221301078796,3.191569000482559,4.8477590680122375,4.02955025434494,2.8651627898216248,3.432683289051056,3.398759365081787,3.872302830219269
242,4.831493258476257,2.261100858449936,4.849307000637054,2.471701681613922,5.074811160564423,4.070073962211609,2.787093579769134,2.8695915043354034,4.899369895458221,4.033513128757477,3.7375943064689636,3.215392559766769,3.114326119422913,4.84488308429718,4.222064673900604,2.834271520376206,3.5033912658691406,3.390600800514221,3.877186119556427
243,4.817344069480896,2.2224413454532623,4.871757447719574,2.534997940063476,4.97271603345871,4.027506649494171,2.7850902378559113,2.973797827959061,4.872855186462402,4.033851087093353,3.806534469127655,3.0425191521644592,3.1203755736351018,4.816770374774933,4.128190279006958,2.795847535133362,3.420924842357635,3.3112360835075383,3.90583997964859
244,4.865103840827942,2.2699420154094696,4.80827009677887,2.454702585935592,4.875862181186676,4.005233108997345,2.805392563343048,2.953741669654846,4.911469638347626,4.046773195266724,3.635745346546173,3.194568485021591,3.215844213962555,4.774260222911835,4.016932308673859,2.7707948088645935,3.3986216783523555,3.318187803030014,3.9250481128692627
245,4.806453466415405,2.2910973727703094,4.790609061717987,2.4807420670986176,4.865158915519714,4.026987612247467,2.73475530743599,2.8889364898204803,4.924489378929138,4.059111177921295,3.6116943955421448,3.3117275834083557,3.353496938943863,4.713989734649658,3.9471088647842407,2.8865545094013214,3.3748786449432377,3.401152819395065,3.856819748878479
246,4.186397761106491,2.2688276916742325,4.745429456233978,2.650455668568611,4.832475423812866,4.035507917404175,2.7042308896780014,2.927772283554077,4.6974406242370605,4.206745147705078,3.7623418271541595,3.201596975326538,3.2394446581602097,4.790018260478973,3.8021157681941986,2.9323993921279907,3.5148166567087173,3.3299050480127335,3.8494979441165924
247,4.097515553236008,2.308311238884926,4.753865480422974,2.6761327832937245,4.9245565533638,4.051491051912308,2.779084697365761,2.958860903978348,4.675048589706421,4.222625434398651,3.6810307204723363,3.1356763243675227,3.259244218468666,4.821457147598267,3.8174791038036346,2.8900145143270493,3.5166128426790237,3.429694339632988,3.8124508261680603
248,3.8598854690790176,2.2776162773370743,4.801886856555939,2.7478436827659607,4.858455657958984,4.089300453662872,3.002591982483864,3.0253961384296417,4.670700192451477,4.2233076095581055,3.6606017649173737,3.107997223734856,3.211905226111412,4.7778818011283875,3.8441279530525208,2.960629239678383,3.6027251482009888,3.3033106476068497,3.8050017654895782
249,3.497627303004265,2.3286874145269394,4.727715224027634,2.8657638132572174,4.741269022226334,4.187968224287033,3.1334610283374786,3.0300648659467697,4.54055181145668,4.226706176996231,3.6615453362464905,3.0429802983999252,3.175489380955696,4.8439255356788635,3.7746226489543915,3.0000520795583725,3.6784215569496155,3.2107943445444107,3.7393164336681366
250,3.5882697105407715,2.3251029700040817,4.715297549962997,2.8990741968154907,4.773612886667252,4.15631029009819,3.171195015311241,3.099782019853592,4.526949614286423,4.244073897600174,3.6306067109107967,3.0557499080896378,3.172145366668701,4.81373605132103,3.7911721765995026,3.0074797570705414,3.704127669334411,3.2215172201395035,3.7503067553043365
251,2.965663880109787,2.328891962766648,4.730886399745941,2.96909436583519,4.768351376056671,4.163936257362366,3.2222234904766083,3.1070533394813538,4.571078419685364,4.3040454387664795,3.6543034315109253,2.921866774559021,3.2447788715362553,4.740346729755402,3.6576955318450928,3.0391660630702972,3.701449453830719,3.2461857795715336,3.70901095867157
252,2.8879776895046234,2.3273010551929474,4.713282942771912,2.9827706217765804,4.731022417545319,4.158231854438782,3.2604409456253056,3.1491929888725267,4.500455558300018,4.309564173221588,3.60293710231781,2.9416671693325043,3.2171716392040253,4.725536644458771,3.659783363342285,3.080139964818955,3.7269073128700256,3.222499698400497,3.694520890712738
253,2.975772798061371,2.281424254179001,4.685054242610931,2.967469453811645,4.7260865569114685,4.156631350517273,3.2068991661071777,3.129196286201477,4.527123391628265,4.275833010673523,3.6356189250946045,2.9438263475894932,3.2484334111213684,4.6994763016700745,3.6682594418525696,3.080526113510132,3.693686842918396,3.223149746656418,3.7121360301971436
254,3.2730965465307236,2.2543641179800034,4.676978290081024,2.929322823882103,4.740921676158905,4.1525291204452515,3.082816407084465,3.117096856236458,4.582602173089981,4.288465976715088,3.6692883372306824,2.9566935896873474,3.2468559592962265,4.758133143186569,3.659883290529251,3.0868049412965775,3.6769019961357117,3.2545043528079987,3.752275049686432
255,3.374833792448044,2.252681002020836,4.682801604270935,2.908206582069397,4.8003654181957245,4.143649369478226,3.0591508746147156,3.0758768916130066,4.584257125854492,4.2858401238918304,3.679248094558716,2.9802015125751495,3.2473752051591873,4.756421446800232,3.7056071758270264,3.08641816675663,3.676957905292511,3.2447085678577423,3.793416053056717
256,3.2536633163690567,2.25775945186615,4.647726535797119,2.9442377388477325,4.778273373842239,4.16419118642807,3.0679655373096466,3.1078498363494873,4.528315007686615,4.298697143793106,3.633213371038437,3.0008662045001984,3.2101653665304184,4.759057521820068,3.7241270840168,3.100679486989975,3.7245007157325745,3.247699812054634,3.74470853805542
