measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,4.353352725505829,2.2348522394895554,4.582677066326141,2.731775015592575,4.883156657218933,4.188191652297974,2.7988544255495076,2.9509346336126328,4.606176644563675,4.16323322057724,3.803741306066513,3.1630409359931946,3.098642349243164,4.903431445360184,4.027408391237259,2.9692038893699646,3.7404181361198425,3.3475726544857025,3.79999977350235
258,4.400628298521042,2.211056739091873,4.551148682832718,2.6434631645679474,4.916970640420914,4.208198577165604,2.6993115097284317,2.9180667251348495,4.6479741632938385,4.125279873609543,3.7994091808795925,3.181180015206337,3.1663471907377243,4.910755962133408,4.040098309516907,2.9650756865739822,3.7173478901386257,3.368034780025482,3.8295959532260895
259,4.451785385608673,2.2022621035575867,4.639108598232269,2.685890704393387,4.939068526029587,4.121220618486404,2.7887469679117203,2.9237359762191772,4.618496477603912,4.169639617204666,3.8164950609207158,3.1765462309122086,3.179142877459526,4.899259328842163,4.076985001564026,2.956484243273735,3.7447341978549957,3.374287948012352,3.802253246307373
260,5.069256544113159,2.142881989479065,4.502290964126587,2.5781174600124364,4.944421410560608,4.2118754386901855,2.492474228143692,2.858310788869858,4.652318179607391,4.108962118625641,3.8438513278961173,3.3397395312786107,3.111096948385238,4.944234490394592,4.250536620616913,2.9830247163772587,3.7052629590034485,3.4716970324516296,3.8796386122703552
261,5.06541508436203,2.147998094558716,4.50701779127121,2.584282279014587,4.96324610710144,4.234376788139343,2.4782826900482173,2.848556101322174,4.665286600589752,4.121662676334381,3.842041790485382,3.340131938457489,3.093794107437134,4.959607005119324,4.252687454223633,2.963051170110702,3.687909424304962,3.4627096354961395,3.8668875694274902
262,5.0892428159713745,2.1523823738098145,4.490135312080383,2.5953212082386017,4.971967935562134,4.258454442024231,2.528104424476623,2.848710685968399,4.649265706539154,4.107747972011566,3.864397943019867,3.324737101793289,3.105087548494339,4.97413045167923,4.317720651626587,2.959494054317474,3.7240246534347534,3.4823698401451115,3.874073565006256
263,5.180883347988129,2.1664299666881566,4.531459271907806,2.607377767562866,5.020763695240021,4.284226894378662,2.570752054452896,2.872288703918457,4.680495977401733,4.145924746990204,3.8624173402786255,3.321590334177017,3.0607015192508698,4.945536255836487,4.384894251823425,2.9328587651252747,3.7117429971694946,3.502470016479492,3.9034738540649414
264,4.972171127796173,2.1785618364810944,4.464856445789337,2.596101224422455,4.950565993785858,4.301566660404205,2.4616259336471558,2.8412705957889557,4.66841459274292,4.095382869243622,3.878618896007538,3.282894939184189,3.0564755797386165,4.946594774723053,4.285034656524658,3.0109523832798004,3.7466795444488525,3.4552701711654663,3.871815502643585
265,5.08730936050415,2.1505056619644165,4.481653392314911,2.54827344417572,4.973405718803406,4.252241432666779,2.4394224882125854,2.8421720266342163,4.688167214393616,4.0771719217300415,3.8819680213928223,3.312895834445954,3.0589743852615356,4.936242401599884,4.32650089263916,3.005278438329697,3.7426828742027283,3.475909411907196,3.8750853538513184
266,5.144077181816101,2.140810638666153,4.537446975708008,2.5675197541713715,4.9766751527786255,4.25912743806839,2.441879153251648,2.8196986317634583,4.710383176803589,4.10247540473938,3.8637616634368896,3.336070388555527,3.033755600452423,4.940426409244537,4.356597125530243,2.9715466499328618,3.723196029663086,3.4857223033905025,3.8846107721328735
267,5.109388887882233,2.1490234434604645,4.486096501350403,2.525460422039032,4.9798219203948975,4.227683126926422,2.3828246891498566,2.8340591490268707,4.712232351303101,4.119026601314545,3.849977970123291,3.3599619567394257,3.0807274281978607,4.933076858520508,4.271905601024628,2.99515637755394,3.6956624388694763,3.455375730991364,3.8862855434417725
268,5.205548465251923,2.1474705040454865,4.491586863994598,2.484322339296341,5.031096041202545,4.230024218559265,2.3637294173240666,2.795096516609192,4.7546027302742,4.084777653217316,3.886865496635437,3.36474072933197,3.0591508746147156,4.9591463804244995,4.369884729385376,2.966899305582047,3.712504029273987,3.4523407816886906,3.910868465900421
269,5.263410687446594,2.1350745260715485,4.5276190638542175,2.4518599808216095,5.042380511760712,4.196372330188751,2.3432693779468536,2.7848524153232574,4.750986576080322,4.06736820936203,3.893341362476349,3.3845546841621403,3.0705786645412445,4.9596370458602905,4.391571223735809,2.9497821331024174,3.6870044469833374,3.4642118811607365,3.9135512709617615
270,5.217729568481445,2.1424324214458466,4.510434508323669,2.481083363294601,4.979401767253876,4.1947914361953735,2.3291923701763153,2.8014895617961884,4.731455087661743,4.080928683280945,3.885766923427582,3.385426491498947,3.065057218074799,4.927682459354401,4.322245121002197,2.977238118648529,3.695460081100464,3.4734696447849274,3.897762358188629
271,5.095454156398773,2.15354123711586,4.504777669906616,2.5403228700160985,4.987948775291443,4.227966845035553,2.3907412588596344,2.832852303981781,4.69396048784256,4.099988281726837,3.8701273798942566,3.326859146356582,3.065879166126251,4.914686918258667,4.3276970982551575,3.0020196437835693,3.699341595172882,3.5070950388908386,3.8994938731193542
272,5.048490047454834,2.13826322555542,4.466508686542511,2.544489562511444,4.944328784942627,4.243621408939362,2.3407401144504547,2.8319529592990875,4.678253352642059,4.1034358739852905,3.866698145866394,3.342335969209671,3.095922827720642,4.922928094863892,4.236361563205719,3.0131203234195705,3.688045859336853,3.4625552594661713,3.872821033000946
273,4.569491058588028,2.2061402797698975,4.47655314207077,2.6667478680610657,4.893485456705093,4.21588608622551,2.454056292772293,2.886512890458107,4.618394672870636,4.170205175876617,3.8082903921604156,3.2301370352506638,3.112904503941536,4.9036204516887665,3.946432948112488,3.0655817836523056,3.7016751766204834,3.4349330067634583,3.8143177330493927
274,4.6124259531497955,2.1823898404836655,4.494705677032471,2.6478470265865326,4.901555567979813,4.181681364774704,2.4648045152425766,2.895482450723648,4.62603086233139,4.177278935909271,3.803662449121475,3.245407849550247,3.1258851289749146,4.889925003051758,3.9490441977977753,3.0638004094362263,3.69475120306015,3.425576776266098,3.80692645907402
275,4.603850573301315,2.1891333609819412,4.512044608592987,2.6269838362932205,4.914133042097092,4.189461708068848,2.481841579079628,2.87172731757164,4.6759836077690125,4.126916885375977,3.8202155232429504,3.196510076522827,3.126454547047615,4.884004890918732,4.016738921403885,3.052084103226662,3.6890968680381775,3.4185729026794434,3.8444233536720276
276,4.594725072383881,2.149748280644417,4.554180294275284,2.596899598836899,4.930210053920746,4.12170335650444,2.4783880412578583,2.9059994220733643,4.671360045671463,4.1423138082027435,3.8425416350364685,3.1840215772390366,3.13707572221756,4.875161647796631,3.9764277935028076,3.0616503059864044,3.669817179441452,3.4041681587696075,3.8729374408721924
277,4.713223487138748,2.1500640213489532,4.5840950310230255,2.581422984600067,4.9712813794612885,4.144983887672424,2.518639087677002,2.8844916075468063,4.700545459985733,4.111246258020401,3.8470191657543182,3.17136013507843,3.1244178265333176,4.8845518827438354,4.092109262943268,3.0077155977487564,3.6537368297576904,3.4255502820014954,3.8982682526111603
278,4.161284327507019,2.1940031945705414,4.593906879425049,2.7071111500263214,4.897427260875702,4.141376078128815,2.6926421523094177,2.930923640727997,4.618266999721527,4.146197617053986,3.7985682487487793,3.068413645029068,3.185081452131271,4.890270471572876,3.840876042842865,3.058935582637787,3.697630524635315,3.365636318922043,3.823386490345001
279,4.165676951408386,2.214425265789032,4.6294450759887695,2.7212275862693787,4.86975222826004,4.125761568546295,2.648332893848419,2.9162927567958836,4.644946098327637,4.131341218948364,3.81405508518219,3.0317140817642207,3.1741975247859955,4.893316268920898,3.83543199300766,3.0623961091041565,3.676146388053894,3.3680581450462346,3.810899555683136
280,4.178684175014496,2.2258682847023006,4.644964873790741,2.725566387176514,4.930424094200134,4.124904990196228,2.6937780678272247,2.9926435947418213,4.641947031021118,4.160114407539368,3.761123299598694,3.0389178097248073,3.1439667344093323,4.856078267097473,3.836600661277771,3.035107851028443,3.6898624897003165,3.4191100895404816,3.8141727447509766
281,4.144378066062927,2.223434567451477,4.5686405301094055,2.794925034046173,4.867825448513031,4.1382914781570435,2.7391262352466583,3.019726783037186,4.568340539932251,4.188816249370575,3.7265977263450623,3.066740542650223,3.151683032512665,4.855200409889221,3.78520929813385,3.048937231302262,3.7204623222351074,3.4160632491111755,3.7883059978485107
282,4.125671863555908,2.202027201652527,4.539598226547241,2.778953582048416,4.831037640571594,4.154901087284088,2.7142823338508606,3.0076662600040436,4.5606067180633545,4.160040557384491,3.7485182881355286,3.090433716773987,3.1672478914260864,4.869017481803894,3.762669563293457,3.0621795654296875,3.713896334171295,3.379237681627274,3.782570719718933
283,4.17895370721817,2.2068072259426117,4.553797900676727,2.7725592851638794,4.86055225133896,4.1490360498428345,2.717501699924469,2.981287151575088,4.570789277553558,4.157758712768555,3.7604340314865112,3.0850082337856293,3.1650486588478084,4.886781990528107,3.7671698331832886,3.0469115674495684,3.7301024794578552,3.386381953954697,3.777939021587372
284,4.230489015579224,2.244350016117096,4.549070239067078,2.815958559513092,4.892255663871765,4.193679928779602,2.7896597683429722,3.0118869841098785,4.622435986995697,4.176243364810944,3.7637022137641907,3.083687901496887,3.1239500045776363,4.879553020000458,3.8370158076286316,2.9922933280467987,3.7350445985794067,3.396941691637039,3.8270936012268066
285,4.17804080247879,2.2778080999851227,4.5234275460243225,2.786078244447708,4.892044544219971,4.179724335670471,2.835287064313889,3.0516991019248962,4.575252413749695,4.162602365016937,3.7702072858810425,3.0881869196891785,3.144819349050522,4.906324326992035,3.7952579259872437,3.027646064758301,3.7270750403404236,3.35414907336235,3.8200719952583313
286,4.143528997898102,2.2749108374118805,4.503813862800598,2.7837415337562548,4.8975624442100525,4.200686097145081,2.825636684894562,3.0415651500225067,4.562102496623993,4.169966101646423,3.779668867588043,3.0793107151985173,3.1429334580898285,4.92237776517868,3.7965158820152283,3.0304100215435033,3.7241907119750977,3.3450175225734715,3.8092464804649353
287,4.16007936000824,2.272927731275559,4.500255286693573,2.7952650785446167,4.884230196475983,4.188946843147278,2.7949406802654266,3.019218802452087,4.554254770278931,4.162934482097626,3.7469545006752014,3.1031209230422974,3.1380157470703125,4.922355651855469,3.808632731437683,3.0351618826389317,3.72334748506546,3.354083150625229,3.8246782422065735
288,4.274316787719727,2.2346577048301697,4.523415446281433,2.7734277546405792,4.89276510477066,4.142493426799774,2.7690157294273376,3.000028610229492,4.581781268119812,4.146505534648895,3.793530583381653,3.1136852502822876,3.1590405106544495,4.935927391052246,3.7923510670661926,3.03010231256485,3.725368559360504,3.3581872582435612,3.8435834646224976
289,4.197506785392761,2.2462444603443146,4.500635802745819,2.770381748676299,4.802753031253815,4.194809794425964,2.6896505951881413,2.9679549038410187,4.5782827734947205,4.13197124004364,3.7978602051734924,3.1158438026905064,3.14893639087677,4.901771068572998,3.6962352991104126,3.051765024662018,3.708703875541687,3.349508196115494,3.8007086515426636
290,4.263260543346405,2.2316425740718846,4.549233376979828,2.7307494580745684,4.822680056095123,4.143866539001465,2.6758927702903748,2.9522273242473602,4.601075351238251,4.147577404975891,3.775312125682831,3.1183031797409058,3.1607442796230316,4.89746481180191,3.719554841518402,3.035259932279587,3.6823731660842896,3.34566193819046,3.800864279270172
291,4.1851237416267395,2.2170321345329285,4.5765387415885925,2.7704253494739537,4.835731506347656,4.176167011260985,2.731637954711914,2.9731323421001434,4.59659218788147,4.158446311950684,3.754223108291626,3.0793601572513585,3.1384198367595677,4.886467397212982,3.7770795226097107,3.038193285465241,3.7131574153900146,3.361279159784317,3.7904430627822876
292,3.7537945061922073,2.3151988089084625,4.640842407941818,2.8236874788999557,4.804709225893021,4.1633429527282715,3.244095027446747,3.055243596434593,4.50343731045723,4.102384448051453,3.703685611486435,2.9791704267263412,3.0878769159317017,4.813896268606186,3.6925624012947083,2.993558168411255,3.753404706716538,3.251836881041527,3.75005766749382
293,3.8281888365745544,2.331378772854805,4.65877839922905,2.8291563540697098,4.849961638450623,4.1927981078624725,3.316016212105751,3.0349377244710922,4.5804941058158875,4.109341591596603,3.7263797223567963,3.003252774477005,3.0783318877220154,4.860001295804977,3.7921128273010254,2.914078399538994,3.7155731916427612,3.24936206638813,3.7800122499465942
294,3.9398273229599,2.30542816221714,4.677711367607117,2.7540708780288696,4.881650865077972,4.115357041358948,3.2199845165014267,3.0166701376438145,4.575226545333862,4.093022584915161,3.734611302614212,3.0442004948854446,3.1319550275802612,4.87342095375061,3.761685520410538,2.934136226773262,3.699492424726486,3.2696624100208282,3.798791468143463
295,3.9181983023881912,2.342912018299103,4.699512809514999,2.765362337231636,4.889443516731262,4.134669482707977,3.300286442041397,3.0211382806301117,4.5963554084300995,4.105261892080307,3.7435021102428436,3.0159930735826492,3.0919179171323776,4.852852016687393,3.7659316956996918,2.901647061109543,3.693975567817688,3.264213666319847,3.8180413246154785
296,3.9005726277828217,2.301267623901367,4.677055895328522,2.6959158629179,4.883830487728119,4.110643357038498,3.1442599445581436,2.9845052659511566,4.576463013887405,4.0899069011211395,3.7681230008602142,3.0633307099342346,3.151919186115265,4.861223995685577,3.743447244167328,2.9736390709877014,3.691962420940399,3.247836977243423,3.8323549032211304
297,3.217910140752793,2.5020680725574493,4.74901682138443,2.9492111504077916,4.8793498277664185,4.250441908836365,4.058314681053162,3.1289941370487213,4.531098783016205,4.1100961565971375,3.637572407722473,2.881669133901595,3.0398159027099614,4.8115328550338745,3.6943886280059814,2.8318231999874115,3.7238293886184692,3.1383585035800934,3.7340144515037537
298,3.119644790887833,2.491682529449463,4.748360097408295,2.9773146808147426,4.836931049823761,4.235803306102753,4.082045614719391,3.135074257850647,4.5135345458984375,4.104739308357239,3.640238106250763,2.8450657427310944,3.055223882198334,4.790619909763336,3.720453143119812,2.842520624399185,3.7404990792274475,3.1098700761795044,3.7130063772201547
299,3.384314775466919,2.4496004581451416,4.750928163528442,2.94785013794899,4.888175129890442,4.188394010066986,3.958503484725952,3.160423010587692,4.481499016284943,4.082002222537994,3.6567041873931885,2.899682730436325,3.004263937473297,4.786784291267395,3.74342805147171,2.868680059909821,3.7359679341316223,3.1433715522289276,3.752701461315155
300,3.204505503177643,2.5030683875083923,4.769130349159241,2.975516617298126,4.8485676646232605,4.1817837953567505,4.080771803855896,3.128538727760315,4.4787315130233765,4.138049066066742,3.647961914539337,2.8751544654369354,3.0415976941585545,4.816938519477844,3.664552330970764,2.8521138429641724,3.7291215658187866,3.1191053092479706,3.7359983921051025
301,3.449193388223648,2.487036645412445,4.804232954978943,2.9659582376480107,4.879861772060394,4.13325047492981,4.059101581573485,3.1612268090248112,4.479177534580231,4.104242384433746,3.649399697780609,2.916591286659241,2.9838783740997314,4.8013619780540475,3.7315757274627686,2.8430446684360504,3.7363718152046204,3.169178009033203,3.7620641589164734
302,3.142234593629837,2.4960029721260066,4.740030467510223,2.957638204097748,4.800540030002594,4.199109375476837,4.029085874557495,3.1602223217487335,4.476799726486206,4.139727175235748,3.6492236256599426,2.8845029771327972,3.0640226900577545,4.758228898048401,3.6121758818626404,2.8817874193191533,3.7271384596824646,3.1286000609397893,3.7647690773010254
303,3.2837677896022797,2.450844645500183,4.727011978626251,2.8747866749763493,4.808104455471039,4.190951645374298,3.7823750376701355,3.1247266829013824,4.403415203094482,4.103423357009888,3.6922503113746643,2.9376108348369603,3.056157648563385,4.7968971729278564,3.626932978630066,2.917247384786606,3.741458296775818,3.135727852582932,3.7166367173194885
304,3.413889050483703,2.445490926504135,4.6868550181388855,2.8450411260128026,4.791423082351685,4.147710919380188,3.704394280910492,3.0779841244220734,4.393441677093506,4.059593081474304,3.6745463013648987,2.9710685014724736,3.0877248346805573,4.797335267066956,3.6007282733917236,2.92861071228981,3.7263519763946533,3.125431180000305,3.771037995815277
305,3.7026256322860718,2.440285950899124,4.6838555335998535,2.834846675395965,5.00013655424118,3.9990864396095276,3.6430928111076355,3.020072042942047,4.470345139503479,4.138161718845367,3.7247931957244873,2.915447860956192,3.329019576311111,4.7475903034210205,3.4606339037418365,2.855794459581375,3.6723024249076843,3.190385729074478,3.9562904834747314
306,3.4205134510993958,2.4092987179756165,4.508040010929108,2.9311122298240666,4.8621644377708435,4.2867878675460815,3.502577245235443,2.956861108541489,4.512133896350861,3.961449980735779,3.847405731678009,2.8023972511291504,3.088183581829071,4.638513207435608,3.8634408116340637,3.009811043739319,3.760872960090637,3.0995844602584843,3.9131298661231995
