measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
171,4.399097889661789,2.18524569272995,4.691594988107681,2.6190739423036575,4.862320899963379,4.084488093852997,2.8236625492572784,2.98155814409256,4.580352038145065,4.14004573225975,3.769264966249466,3.180453509092331,3.1872943490743637,4.805968850851059,3.7773596942424774,2.9328315407037735,3.6119806170463566,3.3103402853012085,3.823268622159958
172,4.424775838851929,2.230103299021721,4.706087559461594,2.600068584084511,4.8966255486011505,4.068337857723236,2.930163338780403,3.006941631436348,4.595993876457214,4.088655412197113,3.745105534791947,3.1724500507116318,3.154361665248871,4.786521017551422,3.8699851036071777,2.9354189038276672,3.6207324862480164,3.359968215227127,3.8371868729591374
173,4.427706480026245,2.229177564382553,4.667225271463394,2.6312025785446167,4.838052570819855,4.0775401294231415,2.8828384280204764,2.9868113100528717,4.623831212520599,4.082342058420181,3.7497422397136684,3.17101289331913,3.161633402109146,4.7804707288742065,3.8324946761131287,2.960795819759369,3.648572117090225,3.3131112307310104,3.8388697803020477
174,4.29190668463707,2.247842565178871,4.688456982374191,2.6376406848430634,4.8919521272182465,4.094640403985977,2.851312130689621,2.963140770792961,4.591940671205521,4.1360903680324554,3.7826216220855713,3.1363674700260162,3.1536076217889786,4.820669412612915,3.7873334288597107,2.9965701699256897,3.6739484071731567,3.3236027508974075,3.855856776237488
175,3.510432481765747,2.2654982805252075,4.699376583099365,2.7863194048404694,4.673504829406738,4.1124831438064575,3.038020968437195,3.0712324678897858,4.491394519805908,4.178092539310455,3.685852885246277,3.0242837965488434,3.2379725575447083,4.7354342341423035,3.4775163829326625,3.1370794773101807,3.63406765460968,3.2267585992813106,3.7070282697677612
176,3.322008192539215,2.2882209718227386,4.687652766704559,2.8339990675449367,4.622723460197449,4.160593390464783,3.065495103597641,3.0579108595848083,4.461388826370239,4.186443030834198,3.685496151447296,3.0160255134105682,3.2614297866821285,4.785326898097992,3.4250879883766174,3.1368191242218018,3.6513752937316895,3.243008553981781,3.6765148043632507
177,3.3269252777099614,2.2793355882167816,4.687698245048523,2.8207262754440308,4.679820895195007,4.120514452457428,3.1421221494674683,3.1180171668529515,4.489849090576172,4.213038682937622,3.6498048305511475,2.9837304651737213,3.241725981235504,4.7248945236206055,3.5158731937408456,3.1637324988842006,3.651278078556061,3.230364322662354,3.7080976366996765
178,3.3958746194839478,2.2912903428077698,4.687636077404022,2.903110086917877,4.667981922626495,4.157584309577942,3.1923064589500427,3.1746575236320496,4.484468877315521,4.2014976143836975,3.6261348128318787,3.0125359892845154,3.2208898067474365,4.725635528564453,3.5711448192596436,3.1099547743797302,3.6430314779281616,3.2584081888198857,3.6756669878959656
179,3.3804678916931152,2.304901510477066,4.675823390483856,2.8345850706100464,4.753144919872284,4.160940527915955,3.183916956186295,3.1295565664768215,4.4977089166641235,4.191559135913849,3.684420108795166,2.9594821631908403,3.22402822971344,4.742136240005493,3.6272066831588745,3.0796365737915044,3.6539191603660583,3.281015932559967,3.685227870941162
180,3.3101243674755096,2.328064799308777,4.700951635837555,2.8379004001617427,4.760331332683563,4.1581116914749146,3.1705580055713654,3.1004631519317623,4.484591543674469,4.2373403906822205,3.6814894676208496,3.0055285692214966,3.2188697755336766,4.757288038730621,3.59944486618042,3.123987555503845,3.6712305545806885,3.3629343211650853,3.6654898524284363
181,3.4264358580112457,2.29911470413208,4.686448633670807,2.8923851251602173,4.731734216213226,4.071030676364899,3.252305328845978,3.1835827529430394,4.475588500499725,4.220317304134369,3.647664427757263,3.0076034665107723,3.2005783021450043,4.727730453014374,3.5259631276130676,3.127401560544968,3.669392228126526,3.295644730329514,3.722305655479431
182,3.421458274126053,2.294469654560089,4.701517820358276,2.899560898542404,4.725141942501068,4.152080178260803,3.212454199790955,3.135732650756836,4.512491881847382,4.207982242107391,3.6542195677757263,2.9608790576457977,3.158089429140091,4.725951790809631,3.6197232007980347,3.126129627227783,3.671464204788208,3.293008238077164,3.701892137527466
183,3.2435004711151127,2.295265108346939,4.736601650714874,2.853051781654358,4.750034034252167,4.142143785953522,3.126478433609009,3.1310049891471863,4.477163553237915,4.2300684452056885,3.6872581243515015,2.9587298929691315,3.2283835113048553,4.752196550369263,3.5494291186332703,3.1461741030216217,3.689927577972412,3.3219668865203857,3.6736642718315125
184,3.365751266479492,2.3084225356578827,4.6535356640815735,2.8558641374111176,4.73733514547348,4.178787648677826,3.1357526779174805,3.0960530042648315,4.4869088530540475,4.208262205123901,3.689926326274872,3.0089888870716095,3.206623584032059,4.751494765281677,3.5683581233024597,3.1271825134754185,3.6545045375823975,3.311837524175644,3.7081969380378723
185,3.4476437866687775,2.33292493224144,4.638893723487854,2.8967368602752686,4.721469461917877,4.173848450183868,3.1109469532966614,3.090956300497055,4.485405147075653,4.188559651374817,3.691584825515747,2.9767664372920994,3.187001347541809,4.767325818538666,3.5362429022789,3.10485702753067,3.6699116826057434,3.2423902153968807,3.735453486442566
186,3.870825409889221,2.2855251282453537,4.69606876373291,2.874907672405243,4.866927981376648,4.115339934825897,3.143233761191368,3.1130186170339584,4.565050452947617,4.18746879696846,3.6692386865615845,3.0722240209579468,3.2039372324943542,4.8438381254673,3.71530282497406,3.017258331179619,3.6746082603931427,3.333045974373818,3.7844674587249756
187,3.8153480887413025,2.311997175216675,4.661944150924683,2.8432960510253906,4.9336545169353485,4.137518763542175,3.2753952890634537,3.1503386050462723,4.593305855989456,4.225500792264938,3.7454393208026886,3.035235732793808,3.2167959213256836,4.82988315820694,3.766460955142975,2.9532662332057953,3.7155037224292755,3.411866933107376,3.7921424508094788
188,3.8077973276376724,2.2989403009414673,4.681403666734695,2.8678426742553706,4.907052606344223,4.1457507610321045,3.2460152357816696,3.157887279987335,4.575851559638977,4.2398556768894196,3.707138419151306,3.0798612534999847,3.2132415175437927,4.832218408584595,3.7408134639263153,2.9585960656404495,3.7016451358795166,3.375743046402931,3.7768202126026154
189,3.8367980122566223,2.307189717888832,4.684652656316757,2.8481342792510986,4.84723773598671,4.1243060529232025,3.1252342462539673,3.0960831493139267,4.590228766202927,4.206672340631485,3.713680207729339,3.0644186437129974,3.2728905379772186,4.830275148153305,3.682780176401138,2.9865182042121887,3.6619696617126465,3.3602111488580704,3.7644152641296387
190,3.8971166908740997,2.281322553753853,4.777517348527908,2.7789788246154785,4.979235917329788,4.061509430408478,3.06862173974514,3.018259271979332,4.631647437810898,4.224759995937347,3.7347289621829987,3.025247812271118,3.2824176251888275,4.8655365109443665,3.6801705956459045,3.037456765770912,3.6600259840488434,3.421763062477112,3.807934284210205
191,4.167008757591248,2.238132208585739,4.800312638282776,2.7760542333126073,5.041011989116669,4.093214511871338,3.067978888750076,3.015305787324905,4.671389877796173,4.18372517824173,3.7350650429725647,3.1153253912925716,3.237097829580307,4.954588532447815,3.8263367414474487,2.9469741582870483,3.698988199234009,3.442510783672333,3.8394282460212708
192,4.111238121986389,2.253341794013977,4.770736277103424,2.8107350170612335,5.006172239780426,4.122991144657135,3.0690165460109715,3.04683917760849,4.663292229175568,4.198995888233185,3.744599223136902,3.0703139305114746,3.1867397427558894,4.91502320766449,3.7999801635742188,2.9254823029041286,3.7015604376792908,3.3979528546333313,3.8330629467964172
193,4.022925019264221,2.250653564929962,4.734736204147339,2.746259242296219,4.88320004940033,4.092255711555481,3.0476506948471074,3.0081120729446407,4.592559635639191,4.172477424144745,3.752090632915497,3.1268207728862762,3.231181472539902,4.92893373966217,3.591310501098633,2.9892087280750275,3.6838672757148743,3.342395633459091,3.7903133034706116
194,3.98725163936615,2.2346543669700623,4.748277902603149,2.7340007424354553,4.881110966205597,4.083037793636322,3.0275367498397827,3.0068105161190033,4.598534822463989,4.159761011600494,3.7406259179115295,3.1066713631153107,3.24984073638916,4.918268024921417,3.591359317302704,3.014167368412018,3.675551414489746,3.3313909173011784,3.795201599597931
195,3.9668322801589966,2.220386892557144,4.731276094913483,2.7446599900722504,4.89411985874176,4.094335615634918,3.030156135559082,2.9985242784023285,4.596879661083221,4.155712187290192,3.7410969734191895,3.09697362780571,3.228081852197647,4.917664289474487,3.599521219730377,3.0122318267822266,3.6872318387031555,3.35071462392807,3.791591703891754
196,3.914869725704193,2.2259442210197453,4.735120058059692,2.7565156519412994,4.887324810028076,4.09043949842453,3.052941620349884,2.9983208775520325,4.58253812789917,4.1473641991615295,3.7485007643699646,3.0825465619564056,3.2341075241565704,4.9399261474609375,3.5894705057144165,3.0202126502990723,3.709873378276825,3.3402072489261627,3.7754952907562256
197,3.995757758617401,2.212848126888275,4.788045585155487,2.7464532554149628,4.9052353501319885,4.048256039619446,3.0694054067134857,3.009895116090775,4.601192593574524,4.1544546484947205,3.7423161268234253,3.0996612310409546,3.251114755868912,4.921998083591461,3.6419800519943237,2.993976444005966,3.6943857073783875,3.3571037054061894,3.7833221554756165
198,3.9418529868125916,2.253424823284149,4.836233854293823,2.7723965644836426,4.94260561466217,4.070811212062836,3.0726189315319066,3.015770375728607,4.610163927078247,4.186050832271576,3.7556041479110718,3.0355914235115047,3.2231772840023045,4.943132162094116,3.686331868171692,3.0095617473125458,3.705658495426178,3.377091228961945,3.8107602000236502
199,4.0224769115448,2.2350350916385655,4.7733927965164185,2.7503825426101685,4.929103970527649,4.083445429801941,3.0322642028331757,2.9823319017887115,4.605851411819458,4.1612008810043335,3.758945345878601,3.0932546257972717,3.2309492826461796,4.965682327747345,3.6411017775535583,2.979215383529663,3.6987107396125793,3.368014544248581,3.8028098344802856
200,4.080633282661438,2.2194789946079254,4.79162210226059,2.698116660118103,4.94664192199707,4.091732501983643,2.999037474393845,2.9618384838104252,4.629525601863861,4.1411378383636475,3.775637984275818,3.1169882714748383,3.2197467982769012,4.96982878446579,3.6468358039855957,2.975590258836746,3.6700915098190308,3.305877774953842,3.807896316051483
201,4.173607707023621,2.2381701767444606,4.792059779167175,2.776211529970169,4.9929885268211365,4.087377429008484,3.0237747728824615,3.018266886472702,4.640490472316742,4.1993526220321655,3.7157354950904846,3.1076435148715973,3.1762415468692784,4.914808750152588,3.749494194984436,2.9541578590869904,3.70902556180954,3.3921771049499516,3.832668662071228
202,4.192807912826538,2.2261962294578552,4.764615476131439,2.7781756520271297,4.954738736152649,4.066625118255615,3.069758176803589,3.0549814701080322,4.615660548210144,4.182481825351715,3.7230988144874573,3.1160334348678593,3.2031997740268707,4.900116324424744,3.730394124984741,2.9406943917274475,3.6937752962112427,3.3761841654777527,3.8139824867248535
203,4.174371659755707,2.219142496585846,4.7456881403923035,2.722863346338272,4.965862989425659,4.09609591960907,3.083912581205367,3.017852157354355,4.6391624212265015,4.169595181941986,3.7658559679985046,3.104833453893662,3.220635086297989,4.914673149585724,3.7748252153396606,2.9449259638786316,3.7152202129364014,3.386341273784638,3.83443522453308
204,4.174925744533539,2.229285418987274,4.764764845371246,2.7101325392723083,4.977243423461914,4.05253142118454,3.0278154611587524,2.9893209636211395,4.614478528499603,4.16774183511734,3.763277053833008,3.1316902935504913,3.2385604381561275,4.926608920097351,3.748608410358429,2.967080801725388,3.721050202846527,3.379994750022888,3.816577672958374
205,4.561850070953369,2.1856725215911865,4.654626101255417,2.6979441344738007,4.919523894786835,4.107200562953949,2.8040548115968704,2.9957393556833267,4.639327228069305,4.132937341928482,3.7580359876155853,3.1991653442382812,3.166471630334854,4.889729738235474,3.8662427365779877,2.9439045786857605,3.6644428074359894,3.408404842019081,3.856964737176895
206,4.477264940738678,2.1856216192245483,4.671693205833435,2.703586682677269,4.960249751806259,4.10487762093544,2.802376598119736,3.0100712925195694,4.65651199221611,4.141770154237747,3.7480774819850917,3.168306201696396,3.161012664437294,4.907080352306366,3.832691192626953,2.964286178350448,3.659470856189728,3.4126618653535843,3.864118814468384
207,4.325487434864044,2.1956502199172974,4.6631224155426025,2.7188943177461624,4.926699250936508,4.118959218263626,2.7784317284822464,2.9846209436655045,4.622450590133667,4.144517630338669,3.752684563398361,3.1419924944639197,3.1731065660715103,4.911846190690994,3.7831273078918457,2.9958152920007706,3.6566845774650574,3.409602716565132,3.847388207912445
208,4.444245368242264,2.2023094594478607,4.647986680269241,2.6898481547832493,4.957401096820831,4.124716609716415,2.748956337571144,2.9735120236873627,4.6435675621032715,4.150935083627701,3.7687647044658656,3.175691530108452,3.1387366205453873,4.920812726020813,3.8016497194767,2.951210007071495,3.657232612371445,3.405796200037003,3.8559927940368652
209,4.415982246398926,2.2037746757268906,4.644182771444321,2.703145667910576,4.925820142030716,4.103669315576553,2.776732549071312,2.9721388071775436,4.6259855926036835,4.1514259576797485,3.773430824279785,3.174264281988144,3.173494800925255,4.932374030351639,3.7174106836318974,2.9711030274629597,3.654304474592209,3.378167062997818,3.868409216403961
210,4.796024322509766,2.1457725763320923,4.500426769256592,2.6202066242694855,4.917343020439148,4.107561886310577,2.478717029094696,2.9491137266159058,4.640770852565765,4.1309210658073425,3.7930620312690735,3.2708832323551174,3.149266630411148,4.905174434185028,3.7596004009246835,2.977376848459244,3.589866876602173,3.389878988265991,3.9083871841430664
211,4.729547500610352,2.152437448501587,4.489285826683044,2.6354337334632874,4.950318992137909,4.13581770658493,2.480536997318268,2.9392144680023193,4.6339945793151855,4.147736370563507,3.8143571615219116,3.2393679916858673,3.137591004371643,4.919621527194977,3.772854208946228,2.9723181128501897,3.6049907207489014,3.416908144950867,3.9082056879997253
212,4.68940305709839,2.1725357472896576,4.480674147605896,2.646078377962113,4.944116830825806,4.160615503787994,2.4755625426769257,2.93021622300148,4.615221619606018,4.151221930980682,3.8065553307533264,3.232830584049225,3.1389916539192195,4.926027297973633,3.773419141769409,2.9724303483963013,3.6133036613464355,3.4175346195697784,3.89919513463974
213,4.755102157592773,2.1420809030532837,4.481487333774567,2.6438772678375244,4.910981893539429,4.144922137260437,2.477839380502701,2.9627881050109868,4.640012741088867,4.1285086274147025,3.8001574873924255,3.2492826879024506,3.1461499035358425,4.8993319272994995,3.769046127796173,2.9735449850559235,3.6003936529159546,3.3939885199069977,3.916310429573059
214,4.710045635700226,2.16887766122818,4.56802761554718,2.6704241037368774,4.947920322418214,4.104045033454895,2.5288479328155518,2.962880104780197,4.639079809188843,4.138963222503662,3.7796826362609854,3.206330895423889,3.1339091360569,4.925907135009766,3.8019081950187683,2.9740394055843353,3.6092594265937805,3.4235175251960754,3.9230679273605347
215,4.799553275108337,2.1536442935466766,4.520118892192841,2.6274320483207703,4.948318362236023,4.104329586029053,2.4910518825054173,2.9443695843219757,4.645334959030151,4.126215100288391,3.801815986633301,3.2507649064064026,3.1376636028289795,4.920171022415161,3.800275146961212,2.9707566201686855,3.61189341545105,3.417140752077102,3.9282804131507874
216,4.746949017047882,2.155648678541184,4.510328531265259,2.6549591720104218,4.9205482006073,4.110751628875732,2.5054142773151398,2.9654963612556458,4.623222053050995,4.141364812850952,3.7993447184562683,3.2456909418106084,3.1475636959075923,4.898964762687683,3.7534070014953604,2.9584449231624603,3.5991419553756714,3.4130072295665737,3.920862853527069
217,5.091202348470688,2.206228941679001,4.513678073883057,2.524742990732193,5.020118862390518,4.18877848982811,2.5884252935647964,2.869744315743447,4.670857906341553,4.085553288459778,3.848416686058045,3.3335549980401993,3.0725021064281464,4.923154026269913,4.130286663770676,2.889339327812195,3.697537273168564,3.422857776284218,3.9314880967140198
218,5.088610082864761,2.1807065159082413,4.508215039968491,2.5159501284360886,4.997242420911789,4.168319284915924,2.5429957658052444,2.876068726181984,4.667296826839447,4.07623752951622,3.8351762294769287,3.3348003327846527,3.094031721353531,4.918847769498825,4.098957717418671,2.8930340260267258,3.674105703830719,3.3965920507907867,3.913312613964081
219,5.084036588668823,2.184268429875374,4.506979614496231,2.510082483291626,5.0212370455265045,4.1887123584747314,2.5558093935251236,2.8603166341781616,4.662716656923294,4.086201459169388,3.862410247325897,3.329215779900551,3.0914307981729507,4.926100939512253,4.126307308673859,2.8766150921583176,3.683238923549652,3.4224880039691925,3.921156793832779
220,5.052249729633331,2.2040075957775116,4.506895542144775,2.516482412815094,5.038051724433899,4.200574904680252,2.552488848567009,2.827172204852104,4.648973643779755,4.088475793600082,3.8699684143066406,3.3259300738573074,3.0908389538526535,4.9494553208351135,4.148538708686829,2.8844044059515,3.706003338098526,3.4473085403442383,3.9065499007701874
221,5.179766833782196,2.1895957589149475,4.529283821582794,2.5167511105537415,5.009293556213379,4.1487312614917755,2.5898763239383698,2.8630566000938416,4.666613608598709,4.062939077615738,3.843463510274887,3.352848559617996,3.085639715194702,4.923597753047943,4.1630068719387054,2.8519096076488495,3.6813455224037175,3.4250406324863434,3.917490988969803
222,5.479813754558563,2.243192821741104,4.515778005123138,2.4043067395687103,5.1125102043151855,4.262185335159302,2.6390279829502106,2.751076817512512,4.685157299041748,4.015109837055206,3.890244245529175,3.4362038969993596,3.0155880451202393,4.966979086399078,4.523862302303314,2.7950887978076935,3.7826220393180847,3.4416318833827972,3.9260173439979553
223,5.605648577213287,2.2372699975967407,4.544536590576172,2.3981049954891205,5.183530688285828,4.267897248268127,2.688449800014496,2.7221004366874695,4.715895652770996,4.036440014839172,3.8916457295417786,3.4939555525779724,3.007831484079361,4.99651163816452,4.661126792430878,2.714391440153122,3.7846681475639343,3.474522739648819,3.9446359276771545
224,5.65840220451355,2.2021943032741547,4.603947997093201,2.332463264465332,5.234242379665375,4.19283002614975,2.6281768083572388,2.7119708657264714,4.806956648826599,4.005244791507721,3.9221253991127014,3.4529854059219356,2.9851192235946655,4.901474833488464,4.744389712810516,2.722337633371353,3.7309769988059998,3.4737030863761906,3.968444049358368
225,5.64611554145813,2.218546897172928,4.626949608325958,2.3425901234149933,5.180380582809448,4.178869426250458,2.6043317615985875,2.7275816202163696,4.833786368370056,3.964994788169861,3.9825673699378967,3.407068759202957,2.905382543802262,4.916978359222412,4.720403850078583,2.7315476238727574,3.789562702178955,3.473018199205398,3.994767665863037
226,5.64258909225464,2.2259415090084076,4.569674849510193,2.3253836631774902,5.1346869468688965,4.167362153530121,2.665154457092285,2.7977294623851776,4.757815003395081,3.948481559753418,3.935243606567383,3.4342203736305232,2.9288614690303802,4.930137455463409,4.6758246421813965,2.780699074268341,3.778445541858673,3.437781870365143,3.9692551493644714
227,5.584319651126862,2.1994793713092804,4.533902168273926,2.2941346168518066,5.141333043575287,4.173875153064728,2.618489295244217,2.7395755946636204,4.745254635810852,3.9759984612464905,3.9796584248542786,3.441069662570954,2.978529453277588,4.934111177921295,4.615485310554504,2.7682811915874477,3.7925363183021545,3.449317514896393,3.9683939814567566
228,5.61690217256546,2.199882835149765,4.574936151504517,2.2637892961502075,5.1662309765815735,4.186869859695435,2.5946060717105865,2.711142033338547,4.75390762090683,3.9653844833374023,3.9650540351867676,3.494185864925384,3.007808953523636,4.907832622528076,4.689105987548828,2.7631548643112183,3.7843422889709473,3.47277370095253,3.9489630460739136
229,5.765232086181641,2.1862289011478424,4.6241295337677,2.2607345283031464,5.173259675502777,4.138504683971405,2.6782411634922028,2.7277420461177826,4.802620351314545,3.9943817257881165,3.9604352712631226,3.55605810880661,2.9810910522937775,4.877801060676575,4.7878841161727905,2.6721483170986176,3.756804943084717,3.4701038300991063,3.971687614917755
230,5.797309339046478,2.2161183953285217,4.64076042175293,2.2786183655261993,5.257936596870422,4.176641404628754,2.6895917654037476,2.722083956003189,4.7935171723365775,4.03722482919693,3.931765556335449,3.5724828839302063,2.967023015022278,4.9209654331207275,4.8662466406822205,2.6474781930446625,3.767254114151001,3.5219806432724,3.998824417591095
231,5.72553950548172,2.1927875876426697,4.608205437660217,2.3204932808876033,5.241581499576569,4.194875717163086,2.6852817535400395,2.7292553484439854,4.787073016166687,4.018008768558502,3.9057223200798035,3.532089352607727,3.0133913159370422,4.951009511947632,4.776236653327942,2.6751150488853455,3.7539135217666626,3.4852134883403783,3.952870011329651
232,4.764988899230957,2.231673449277878,4.652436673641205,2.5698561519384384,4.99153071641922,4.162348687648773,2.7693894654512405,2.891118511557579,4.6379885375499725,4.091286689043045,3.781601071357727,3.2709520757198334,3.0672846138477325,4.906204164028168,4.155991941690445,2.8634920865297318,3.699816197156906,3.345053195953369,3.9014915823936462
233,4.587374687194824,2.256709173321724,4.566272109746933,2.630656212568283,4.91400870680809,4.222716808319092,2.7592857629060745,2.8934993445873256,4.582407534122467,4.079801112413406,3.789655536413193,3.2518531531095505,3.0860428661108017,4.934512138366699,4.0003988444805145,2.9211406856775284,3.7272304594516754,3.3426119685173035,3.858535408973694
234,4.629992693662643,2.2342453747987747,4.579878270626068,2.6139098554849625,4.919746279716492,4.182308465242386,2.7378814220428467,2.9213277101516724,4.582657873630524,4.0938096940517426,3.7904328405857086,3.2592065632343292,3.0869878977537155,4.920435756444931,3.987273544073105,2.9233972877264023,3.715772420167923,3.3315748125314713,3.8473485708236694
235,4.6448522210121155,2.2402909696102142,4.58768093585968,2.628452390432358,4.966626316308975,4.205892741680145,2.821094796061516,2.909706011414528,4.590913653373718,4.098324358463287,3.800168961286545,3.255597293376923,3.087753936648369,4.948254317045212,4.073417454957962,2.872879296541214,3.732970744371414,3.371608480811119,3.8484582006931305
236,4.638793379068375,2.249280035495758,4.592157423496246,2.6016168296337128,4.980446100234985,4.186039566993713,2.8058885484933853,2.910007566213608,4.588482439517975,4.107401251792908,3.793674737215042,3.269916921854019,3.088626474142075,4.9271692633628845,4.080116540193558,2.8946430832147603,3.7477190792560577,3.3697187304496765,3.8546321988105774
237,3.71073454618454,2.2697815895080566,4.656952381134033,2.823988616466522,4.768057227134705,4.156126916408539,2.9098961651325226,3.0616321563720703,4.494023084640503,4.207762360572815,3.6866523027420044,3.0613811910152435,3.159535765647888,4.89585554599762,3.5223586559295654,3.039775848388672,3.6701077818870544,3.2396410703659058,3.7776302695274353
238,3.6171939373016357,2.2856128513813023,4.633710026741028,2.8649057745933533,4.761985659599304,4.154155910015106,2.920523703098297,3.0681038498878483,4.459952294826508,4.203819513320923,3.675766706466675,3.0292138159275055,3.1533260941505437,4.886408567428589,3.5133259892463684,3.0666518807411194,3.6728711128234854,3.245098263025284,3.7957394123077393
239,3.6609708070755005,2.265153855085373,4.64983731508255,2.838192254304886,4.757538795471191,4.130515098571777,2.9023294448852535,3.065732926130295,4.45683056116104,4.18699586391449,3.6799010634422302,3.0402477383613586,3.170264899730683,4.879585146903992,3.5195485949516296,3.0713056921958923,3.6689157485961914,3.2502533793449397,3.7989867329597473
240,3.881426453590393,2.2506420910358425,4.721318006515503,2.767145067453385,4.815787374973297,4.098671495914459,2.8399024903774257,3.0433385968208313,4.521377265453339,4.1804874539375305,3.6988505125045776,3.106150656938553,3.16781511902809,4.894162833690643,3.583422303199768,3.0169567763805394,3.645438492298126,3.2778810560703278,3.8016536831855774
241,4.25011271238327,2.23400953412056,4.757465362548828,2.638952672481536,5.02472198009491,3.892332911491394,2.7336915731430054,2.9876914620399475,4.663756608963013,4.1837210059165955,3.702804207801819,3.0468007922172546,3.2123219370841984,4.8435012102127075,3.6604092121124268,3.0057029724121094,3.54340261220932,3.3470598757267,3.9056246876716614
242,4.108052551746368,2.2034493386745457,4.71211051940918,2.64459303021431,5.024399042129517,4.023966431617737,2.699355006217957,2.9928799569606785,4.6754841804504395,4.161086142063141,3.73243647813797,3.0802290439605713,3.222872287034989,4.855473279953003,3.658156991004944,3.012890845537186,3.5874231457710266,3.4141819477081303,3.8927751779556274
243,4.017968714237213,2.214232087135315,4.7587767243385315,2.7011851966381073,4.93529611825943,4.006988823413849,2.7657306492328644,3.0805267393589024,4.651267170906067,4.1933828592300415,3.7003592252731323,3.001151591539383,3.180605590343475,4.826609134674072,3.595354735851288,2.979066848754883,3.55607146024704,3.401668101549149,3.873489022254944
244,4.2428858280181885,2.200326144695282,4.709895014762878,2.660500019788742,4.924942493438721,4.022967576980591,2.8322028815746307,3.0890960693359375,4.7148446440696725,4.143680036067963,3.7815539240837097,3.1061471104621887,3.2501286268234253,4.797167122364044,3.645595371723175,2.9272025525569916,3.5824801921844482,3.3325199484825134,3.9532083868980408
245,4.242601275444031,2.2014376521110535,4.766204297542572,2.6735454201698303,4.8858023285865775,3.9469048380851746,2.733399093151093,3.0210573375225067,4.630932927131653,4.163065493106842,3.6793540716171265,3.14299875497818,3.267183005809784,4.87552547454834,3.5688458681106567,2.985809326171875,3.571242034435272,3.2909669280052185,3.8681209087371826
246,4.36386114358902,2.2511481940746307,4.724961698055267,2.692876636981964,5.013974487781525,3.9534850120544434,2.714401870965958,3.0344302654266357,4.667581796646118,4.209204733371735,3.7107733488082886,3.09992116689682,3.1985515952110295,4.846537828445435,3.6695215702056885,2.9150252044200897,3.526578962802887,3.4487000107765198,3.90710711479187
247,4.204649388790131,2.2366998493671417,4.798943489789963,2.6514698565006256,4.949100464582443,3.9528585374355316,2.7515920996665955,2.957009017467499,4.685878485441208,4.187010258436203,3.73600235581398,3.0895739048719406,3.2004237174987793,4.840614169836044,3.749024599790573,2.9684001952409744,3.615833133459091,3.3591298907995224,3.9009009897708893
248,4.188627451658249,2.229555368423462,4.773637920618057,2.6941187381744385,4.915045946836472,3.879853278398514,2.679768443107605,2.9305675327777863,4.664811998605728,4.21348449587822,3.7102666199207306,3.0865693092346183,3.2395864129066467,4.856833875179291,3.6137148439884186,3.0408648252487183,3.5808358788490295,3.312395989894867,3.90971377491951
249,3.6755889654159546,2.2923052608966827,4.711713522672653,2.8220896869897842,4.779075503349304,4.0937208235263824,2.941736742854119,3.027749016880989,4.5309984385967255,4.213232487440109,3.6806364357471466,3.0365392714738846,3.198624610900879,4.8728353679180145,3.5964136719703674,3.0102842897176743,3.6660182774066925,3.2731257528066635,3.8220805525779724
250,3.752356618642807,2.260510265827179,4.7268747091293335,2.821386441588402,4.785262018442154,4.070148020982742,2.990677282214165,3.074434518814087,4.506968557834625,4.218371331691742,3.6798073947429657,3.0904636532068253,3.2121438831090927,4.877264708280563,3.5905306935310364,2.9972798824310303,3.6751565039157867,3.263913258910179,3.8049345910549164
251,3.6645825803279877,2.265807032585144,4.699169218540192,2.821231856942177,4.7721773982048035,4.0637414157390594,2.982586309313774,3.064536824822426,4.493245154619217,4.233999401330948,3.712423294782638,3.0578759163618088,3.214794769883156,4.876096457242966,3.5387044697999954,3.018650427460671,3.6615146696567535,3.2673642933368683,3.804309368133545
252,3.539714276790619,2.287043333053589,4.732039630413055,2.8250629901885986,4.779809415340424,4.0368693470954895,3.066493958234787,3.063067853450775,4.487223446369171,4.271674454212189,3.70361864566803,3.0370646715164176,3.221939355134964,4.8648722767829895,3.622876226902008,3.0047231018543243,3.719273626804352,3.243362158536911,3.773744583129883
253,3.8356823325157166,2.2725320905447006,4.746410578489304,2.783912494778633,4.838041722774506,4.085204482078552,3.0780113488435745,3.035352662205696,4.553846716880798,4.228916883468628,3.7404830157756805,3.068927153944969,3.1879818439483643,4.882881909608841,3.8253343403339386,2.9405605643987656,3.732078492641449,3.2571618109941483,3.7874189615249634
254,3.843441605567932,2.2872065752744675,4.78278511762619,2.785650998353958,4.88390725851059,4.088319957256317,3.1390365064144135,3.059241622686386,4.5880962908267975,4.248670756816864,3.7524119019508357,3.053459510207176,3.167741894721985,4.8865906894207,3.847692161798477,2.929034411907196,3.7312325537204742,3.3224181234836583,3.795452356338501
255,3.774249017238617,2.2753044962882996,4.743649333715439,2.798337683081627,4.834528625011444,4.081912100315094,3.090433195233345,3.0534134060144424,4.541411101818085,4.242094337940216,3.72695529460907,3.06366366147995,3.1818431019783024,4.877313733100891,3.7941528856754303,2.9641960561275473,3.731496036052704,3.2871486246585846,3.782614529132843
