measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.160226225852966,2.387938916683197,4.809750437736511,2.7557375133037567,4.958432912826538,4.1546244621276855,3.581150472164154,3.015238404273987,4.517131090164185,4.179109752178192,3.756601333618164,3.0949571430683136,3.1387507021427155,4.982228934764862,3.8573896884918213,2.784253686666489,3.8330917358398438,3.2078298032283783,3.7812768816947937
259,4.129653096199036,2.416056215763092,4.768711864948273,2.769280254840851,4.95293003320694,4.2254809737205505,3.673736035823822,2.9714803099632263,4.510726153850555,4.14788156747818,3.7707234025001526,3.083893597126007,3.128187417984009,5.0276471972465515,3.9398218989372253,2.787111312150955,3.8624523878097534,3.2196823358535767,3.7461371421813965
260,4.262627601623535,2.4394189417362213,4.828452885150909,2.7249061167240143,4.991803169250488,4.185811758041382,3.690696954727173,2.9865378141403194,4.531816005706787,4.160829961299896,3.7660224437713623,3.1435240507125854,3.1541995704174046,5.034139335155487,3.959548234939575,2.7508508861064906,3.86248117685318,3.2291086614131927,3.778728425502777
261,4.226340889930725,2.447783410549164,4.791552424430847,2.74523389339447,4.9759679436683655,4.227140307426453,3.664138436317444,2.9821566641330723,4.532012939453125,4.206035852432251,3.7447765469551086,3.1308587491512294,3.1135373413562775,5.024258017539978,3.9321160316467285,2.7557043433189388,3.845279097557068,3.2120056748390198,3.7420286536216736
262,4.668539136648178,2.3042403012514114,4.660190522670746,2.67585052549839,4.990840822458267,4.244934022426605,3.2438009828329086,2.9153197705745697,4.582416296005249,4.1690502762794495,3.8010687232017517,3.2220587879419327,3.098670825362206,5.059568405151367,4.038032382726669,2.7986087799072266,3.787444621324539,3.331152990460396,3.792056083679199
263,4.730900377035141,2.2932082563638687,4.731213718652725,2.6556912064552307,5.030672132968903,4.19125559926033,3.233065903186798,2.897462323307991,4.610665023326874,4.179246187210083,3.799858331680298,3.2074222713708878,3.109221488237381,5.0708048939704895,4.051617681980133,2.7703985422849655,3.775877892971039,3.301017329096794,3.8212442100048065
264,4.650152742862701,2.3463059961795807,4.704230040311813,2.6865547299385075,5.025282114744186,4.236248284578323,3.283243641257286,2.9029830396175385,4.5925750732421875,4.1756419241428375,3.8074194192886353,3.1701605916023254,3.060842022299767,5.062469005584717,4.098104685544968,2.7893361002206802,3.8062764108181,3.313713923096657,3.8250487446784973
265,4.749270081520081,2.3087779134511948,4.702347487211227,2.646275207400322,5.019954681396484,4.214418053627014,3.224215567111969,2.8929257541894913,4.605776518583298,4.14941281080246,3.8023003935813904,3.203168272972107,3.0800256431102753,5.0549821853637695,4.10135492682457,2.791858896613121,3.7914746701717377,3.3155441135168076,3.8139831125736237
266,4.813864558935165,2.3239719569683075,4.739156782627106,2.6821678429841995,5.058935880661011,4.239730089902878,3.313025489449501,2.8941061049699783,4.632892668247223,4.167632520198822,3.795063704252243,3.2287918776273727,3.0467916131019592,5.0588609874248505,4.20196720957756,2.745999827980995,3.8018074333667755,3.362867459654808,3.8316829502582554
267,5.2716134786605835,2.1847961246967316,4.609033226966858,2.5721817016601562,5.03999936580658,4.194895327091217,2.8069240152835846,2.8559306859970097,4.673020005226135,4.144868314266205,3.8192028999328604,3.3199481070041656,3.05187913775444,5.054436028003693,4.198469340801239,2.7998218834400177,3.717068135738373,3.4001082777976994,3.89094477891922
268,5.304067075252534,2.174474000930786,4.618448078632355,2.5219560861587524,5.081712603569031,4.205990791320801,2.7601282596588135,2.7972394227981567,4.701593339443207,4.1070157289505005,3.8549676537513733,3.3164537847042084,3.0658067762851715,5.0743555426597595,4.2619070410728455,2.786017745733261,3.72723525762558,3.4002684950828552,3.9094144105911255
269,5.33637923002243,2.184763789176941,4.61906099319458,2.5174270272254944,5.062466084957123,4.1715240478515625,2.7544522285461426,2.8043163120746613,4.69648140668869,4.111741721630096,3.846374750137329,3.3590188026428223,3.062857359647751,5.0628549456596375,4.257531940937042,2.8009696900844574,3.7201139330863953,3.415127605199814,3.9139084219932556
270,5.265554845333099,2.1778727769851685,4.622114717960358,2.53661972284317,5.042998850345612,4.185127079486847,2.7403967082500458,2.8103515803813934,4.682940125465393,4.120307505130768,3.8476648330688477,3.3204882144927974,3.05145001411438,5.057388365268707,4.2092368602752686,2.80644753575325,3.7174444794654846,3.400954216718674,3.900874078273773
271,5.156057596206665,2.1675352156162266,4.580920100212097,2.584422677755356,5.0301735401153564,4.214389681816101,2.782642126083374,2.8459778130054474,4.6522656083106995,4.1314613819122314,3.855036497116089,3.2720124721527104,3.0594085156917576,5.052348613739015,4.17435622215271,2.823752462863922,3.736784040927887,3.4191411733627324,3.8955777287483215
272,5.1777432560920715,2.1788891553878784,4.584063529968262,2.5845038294792175,5.0187588930130005,4.201369524002075,2.7630695402622223,2.8441342711448665,4.63629686832428,4.1504475474357605,3.8565443754196167,3.3019655942916866,3.073050558567047,5.042948365211487,4.131531476974487,2.8348917365074158,3.727251946926117,3.4105518162250523,3.8903698325157166
273,5.130066096782684,2.1912302672863007,4.539245665073395,2.5883701145648956,5.012179136276245,4.232447504997253,2.7195615768432613,2.834999591112137,4.630065083503723,4.16239207983017,3.8486207127571106,3.2949058115482335,3.0618645548820496,5.043098151683807,4.08280622959137,2.8430765867233276,3.723557770252228,3.400778979063034,3.873482346534729
274,5.167518973350525,2.1782138645648956,4.535947859287262,2.5815431475639343,5.028623521327972,4.219389379024506,2.7257069945335393,2.825426816940308,4.643458247184753,4.1658546924591064,3.8448468446731567,3.307455331087113,3.0703266561031346,5.042897880077362,4.0974485874176025,2.8361167311668396,3.7319453954696655,3.4023607075214386,3.878816246986389
275,5.147901952266693,2.1711592972278595,4.560112297534943,2.589197486639023,5.009114563465118,4.213906943798065,2.746077537536621,2.838027030229569,4.6529582142829895,4.154963672161102,3.840049088001251,3.29636487364769,3.060917437076568,5.038148522377014,4.100730538368225,2.8358647227287292,3.725814998149872,3.3990745842456818,3.8869155645370483
276,5.128501892089844,2.166027754545212,4.574456334114075,2.5909546613693237,5.019331336021423,4.2020984292030334,2.7614302337169647,2.85095289349556,4.651295959949493,4.153418242931366,3.8442952632904044,3.2788573801517487,3.0614418983459473,5.044485032558441,4.109499096870422,2.842926800251007,3.725308895111084,3.388929784297943,3.8976747393608093
277,5.153460741043091,2.158194214105606,4.564082682132721,2.5809608995914455,5.005021095275879,4.2222298979759225,2.7439075112342834,2.839373856782913,4.65851366519928,4.138267695903778,3.86162668466568,3.282656699419021,3.072022289037705,5.045224368572235,4.117153227329254,2.8360063731670384,3.7187016010284415,3.3941685557365417,3.90283465385437
278,5.1698108315467834,2.1725745499134064,4.572819948196411,2.581286758184433,5.013578951358795,4.215778648853302,2.7756778895854954,2.8365191519260406,4.652116656303406,4.142818033695221,3.859736204147339,3.295038282871246,3.058414876461029,5.0527424812316895,4.1582969427108765,2.8219162225723267,3.723624110221863,3.3997164964675908,3.8911033272743225
279,4.917638838291168,2.2550458759069443,4.685630232095718,2.6097434759140015,5.108746141195297,4.215050786733627,3.1033930629491806,2.859207317233085,4.649602621793747,4.149548828601837,3.8514328598976135,3.2032517194747925,3.0848800390958786,5.075159549713135,4.072545439004898,2.7339095771312714,3.779933601617813,3.3697416782379155,3.874833971261978
280,5.034832149744034,2.23908568918705,4.690506637096405,2.5722458511590958,5.139488250017166,4.152619868516922,3.0484369695186615,2.845189243555069,4.663553833961487,4.149623304605484,3.834772765636444,3.2391517609357834,3.080626979470253,5.049654543399811,4.081224083900452,2.7362890541553497,3.781769216060638,3.393118903040886,3.89349302649498
281,4.926571786403656,2.252991944551468,4.6160852909088135,2.620325952768326,5.080495119094849,4.209821194410324,3.082325741648674,2.8694015592336655,4.613078087568283,4.143507719039917,3.8227854669094086,3.230886071920395,3.0850772857666016,5.0419424176216125,4.008494198322296,2.7578038573265076,3.793034076690674,3.382431283593178,3.8691331148147583
282,4.937276303768158,2.257102832198143,4.642416834831238,2.6308301985263824,5.084896087646484,4.198559254407883,3.098814979195595,2.8713563978672028,4.605974495410919,4.161107629537582,3.822376787662506,3.235965982079506,3.0911609530448914,5.048260360956192,4.006066113710403,2.75506691634655,3.7904082238674164,3.379456415772438,3.864615738391876
283,4.922237366437912,2.253810554742813,4.637110680341721,2.6381707787513733,5.088462382555008,4.219577968120575,3.0781221240758896,2.874646380543709,4.622968375682831,4.161342531442642,3.824877053499222,3.218214198946953,3.0797302424907684,5.042695730924606,4.0233637392520905,2.7553171515464783,3.787238299846649,3.377465173602104,3.8753799200057983
284,4.719882309436798,2.3296786546707158,4.720310807228088,2.6971628665924077,5.201967358589172,4.196674406528473,3.3995683789253235,2.9390853345394135,4.617165923118591,4.179592072963715,3.8004270195961,3.136665999889374,3.072829216718674,5.051418602466583,3.9367277026176453,2.6577823758125305,3.863235116004944,3.3628368973731995,3.8722139596939087
285,4.658966779708862,2.3599572181701665,4.687353193759918,2.65060555934906,5.168899178504944,4.19873720407486,3.3805325627326965,2.913536310195923,4.594041228294373,4.150263965129852,3.8313598036766052,3.159355938434601,3.0976389050483704,5.065052926540375,3.884821057319641,2.6973908841609955,3.8364187479019165,3.324843287467957,3.8586267828941345
286,4.617136716842651,2.370604157447815,4.673935413360596,2.651546835899353,5.163024961948395,4.212344408035278,3.4040555059909816,2.9134810268878937,4.593306481838226,4.160445272922516,3.822524905204773,3.144986867904663,3.0932358503341675,5.066943824291229,3.8694681525230408,2.6997974812984467,3.837226092815399,3.313513338565826,3.8557366132736206
287,4.690145313739777,2.3683202266693115,4.664874374866486,2.667889624834061,5.168902933597565,4.210496485233307,3.4067825376987457,2.906517416238785,4.601496338844299,4.137094855308533,3.824427902698517,3.1683450043201447,3.095966845750809,5.07802051305771,3.9046191573143005,2.692597508430481,3.842073917388916,3.3273727595806126,3.8846779465675354
288,4.7525153160095215,2.3464593291282654,4.7191696763038635,2.6448621451854706,5.223877489566803,4.171133935451508,3.3770011067390446,2.903138250112533,4.632139146327972,4.157756209373474,3.8290992379188538,3.1697713136672974,3.1091995835304265,5.0895315408706665,3.9268730878829956,2.6723473370075226,3.8469163179397574,3.33313599228859,3.8890029788017273
289,4.697618365287781,2.3659223914146423,4.679694890975952,2.6759084165096283,5.164559960365295,4.205316126346588,3.416578531265259,2.899789124727249,4.598765552043915,4.153943955898285,3.8241254091262817,3.1475299000740047,3.0875364542007446,5.07767379283905,3.871752917766571,2.660327911376953,3.8524484038352975,3.318639248609543,3.8754671216011047
290,4.674247086048126,2.3490436673164368,4.685986340045929,2.67727068066597,5.150334000587463,4.209578990936279,3.3835124373435974,2.9086686670780177,4.605234324932098,4.1526647210121155,3.8021172285079956,3.140584856271744,3.0883500576019287,5.056143760681152,3.8710386157035828,2.683537930250168,3.8402084708213806,3.32579979300499,3.8570024967193604
291,4.679620206356049,2.3313066959381104,4.711140036582947,2.6983665823936467,5.144046306610107,4.204583466053009,3.4333274960517883,2.9299101829528813,4.599839091300964,4.158058702945709,3.800669848918915,3.144172847270965,3.091459482908249,5.049375414848328,3.908915400505066,2.6648131608963013,3.8510026931762695,3.3463595509529114,3.857960045337677
292,4.781150817871094,2.3414998948574066,4.787488162517548,2.672501087188721,5.17427271604538,4.1749507784843445,3.4476212561130524,2.9140657782554626,4.623087704181671,4.146697461605072,3.807008445262909,3.143016904592514,3.0861568748950963,5.064026117324829,3.9669612050056458,2.660376936197281,3.8470051884651184,3.364030599594116,3.8562556505203247
293,4.740431845188141,2.375042051076889,4.783894956111908,2.6670804023742676,5.1886759996414185,4.220231354236603,3.516742706298828,2.9012454748153687,4.655785799026489,4.1690377593040475,3.7933520078659058,3.1388691961765294,3.0489557981491093,5.085752248764038,3.99937641620636,2.6254241168498993,3.8099929094314575,3.34611964225769,3.836798846721649
294,4.88371741771698,2.3373192250728607,4.783675909042358,2.6141707301139827,5.239875018596649,4.1688767075538635,3.473283976316452,2.8755621016025548,4.685955047607422,4.14266699552536,3.814698040485382,3.1873739361762996,3.102836161851883,5.089541971683502,4.051592648029327,2.602431476116181,3.824815511703491,3.3730872571468353,3.885358452796936
295,4.842565357685089,2.350007474422455,4.780834972858429,2.6390565633773804,5.232825875282288,4.177162528038025,3.4960865676403046,2.8907282948493958,4.683204650878906,4.152837038040161,3.831252157688141,3.176597863435745,3.073161959648132,5.079213380813599,4.044792175292969,2.6150195896625523,3.8299800157546997,3.3706182837486263,3.8861995935440063
296,4.7842153906822205,2.314028263092041,4.782461762428284,2.608234971761703,5.254007518291473,4.143445134162903,3.3971959948539734,2.8911745250225067,4.670600473880768,4.177121639251709,3.8255611062049866,3.1757220923900604,3.10451740026474,5.073130548000336,3.9909324645996094,2.64232286810875,3.8194703459739685,3.3519089519977574,3.8956257104873657
297,4.017501935362816,2.3669978082180023,4.673481673002243,2.7549697011709213,4.878478229045868,4.257834434509277,3.5516848862171178,3.083263471722603,4.534922510385513,4.032189875841141,3.687048465013504,3.0836231261491776,3.0068138539791107,4.886321574449539,3.8274253010749817,2.8545035421848297,3.7422174513339996,3.1880645602941513,3.79338476061821
298,4.061406791210175,2.3636400252580643,4.659713625907898,2.7678381949663162,4.855030387639999,4.241214603185654,3.5471397638320923,3.0803542137145996,4.54759094119072,4.031725704669952,3.7033849954605103,3.0720574408769608,2.998138338327408,4.858722060918808,3.786429911851883,2.850052922964096,3.7332250475883484,3.202680319547653,3.7980331480503082
299,4.2095591723918915,2.3228216469287872,4.731893390417099,2.7232731729745865,4.914658337831497,4.191752105951309,3.466805189847946,3.103916898369789,4.551089435815811,4.034031957387924,3.6845404803752904,3.094304174184799,2.979323238134384,4.8894652128219604,3.821744054555893,2.859670341014862,3.7069907188415527,3.194120168685913,3.833158493041992
300,4.0429320484399796,2.326867029070854,4.676464885473251,2.7486248463392258,4.869623512029648,4.239272177219391,3.469556212425232,3.0773906111717224,4.558526396751404,4.030090153217316,3.686908483505249,3.072732001543045,3.013058990240097,4.887010842561722,3.7901812493801117,2.891058012843132,3.7377395033836365,3.1904369443655014,3.8079851865768433
301,4.293227434158325,2.31478314101696,4.755526065826416,2.7494839280843735,4.974479049444199,4.179833024740219,3.487962007522583,3.128622278571129,4.592666447162628,4.033590316772461,3.708192139863968,3.0783292800188065,2.9494292587041855,4.886805146932602,3.922127068042755,2.8276807069778442,3.714924603700638,3.2567830681800842,3.827483296394348
302,3.390853852033615,2.3581124246120457,4.6337897181510925,2.8580650389194493,4.606718838214874,4.290983140468597,3.5552974939346313,3.2349920570850372,4.489229917526245,3.9526209235191345,3.575300455093384,2.971077054738998,2.8932556807994843,4.669763505458832,3.6085981130599976,3.1030625104904175,3.623589277267455,3.0385402143001556,3.785863935947418
303,3.510895609855652,2.3236440122127533,4.5500786900520325,2.7422675788402557,4.571435987949371,4.230868279933929,3.2100960016250606,3.2348395586013794,4.421456336975098,3.9594990015029907,3.6623810529708862,3.019037514925003,2.957063466310501,4.628826320171356,3.537703216075897,3.1859747469425206,3.6118128895759583,3.131788343191147,3.778312027454376
304,3.6526841521263123,2.2853180766105656,4.541779518127441,2.7476674020290375,4.60164612531662,4.2412919998168945,3.205874651670456,3.223987758159638,4.4430360198020935,3.895405411720276,3.6206419467926025,3.0371260046958923,2.9389783143997192,4.6783276200294495,3.609013259410858,3.15804186463356,3.6374413967132577,3.1062042713165283,3.793359935283661
305,3.596759557723999,2.3569543957710266,4.500709652900696,2.638412356376648,4.6417083740234375,4.146015286445618,3.294108062982559,3.181808054447174,4.507559359073639,3.9100590348243713,3.729464530944824,2.929338365793228,2.911170393228531,4.633313238620758,3.6382604241371155,3.220547884702683,3.5298500657081604,3.0877465307712555,3.837098002433777
306,3.409909695386887,2.4108704328536987,4.605929851531982,2.8975901007652283,4.62772899866104,4.35035365819931,3.5574015974998474,3.2247834205627437,4.44316828250885,3.8588716983795166,3.637552797794342,2.9179447889328003,2.831606864929199,4.673602044582367,3.791138172149658,3.0488700568675995,3.596109926700592,2.941339015960694,3.89459764957428
