measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.367693781852722,2.1197681427001953,4.590924501419067,2.5064116716384888,4.9254953265190125,4.0349204540252686,2.6415059268474574,2.936812251806259,4.738070726394653,4.099904417991638,3.8330308198928824,3.3720971643924713,3.145639419555663,4.852964460849762,4.048475086688995,2.923056721687317,3.5753663778305054,3.4261663258075714,3.9720226526260376
173,5.341560423374176,2.109595388174057,4.5398677587509155,2.5137514173984528,4.865584909915924,4.061454772949219,2.557295262813568,2.9618535041809086,4.752927124500275,4.0837362408638,3.8463743329048157,3.3668312728405,3.120425015687941,4.844749569892883,4.0222474336624146,2.9424674212932587,3.5762734413146973,3.371521383523941,3.949648141860962
174,5.243445694446564,2.1236206591129303,4.527273178100586,2.524890273809433,4.904421329498291,4.08052271604538,2.5462519526481633,2.9065991938114166,4.6995192766189575,4.092419266700745,3.860147178173065,3.33173680305481,3.1052876114845276,4.8895227909088135,3.9829483032226562,2.9751732349395748,3.621944546699524,3.378526508808136,3.9594460129737854
175,5.271764516830444,2.1293394565582275,4.499746263027191,2.554485410451889,4.859587609767914,4.078136146068573,2.5398634970188145,2.941044867038727,4.686193287372589,4.108407199382782,3.83384108543396,3.3693859875202175,3.115356057882309,4.8780680894851685,3.912990927696228,2.9541363716125493,3.5871857404708862,3.39279294013977,3.937954366207123
176,5.148280382156372,2.138303071260452,4.466909646987915,2.614279627799988,4.820964813232422,4.133416533470154,2.553685784339905,2.950300544500351,4.630068838596344,4.119182646274567,3.829183518886566,3.324367433786392,3.114266663789749,4.894850850105286,3.8473252058029175,2.9584624469280243,3.6198896765708923,3.3671158254146576,3.93119478225708
177,5.13734096288681,2.1316993236541752,4.473327934741974,2.604651153087616,4.819646775722504,4.1069406270980835,2.5341200828552246,2.962065041065216,4.651617646217346,4.1151100397109985,3.805887758731842,3.322891056537628,3.119495004415512,4.887211322784424,3.822086811065674,2.9669047296047206,3.6110864877700806,3.34492364525795,3.940311312675476
178,5.169772028923035,2.1214606463909154,4.4784106612205505,2.6002420485019684,4.826438069343567,4.093529939651489,2.5482563376426697,2.965314030647278,4.6549792885780334,4.115066230297089,3.7886351943016052,3.3296625316143036,3.1398282051086426,4.897525727748871,3.8530083298683167,2.9738303720951085,3.5834423303604126,3.3355083763599396,3.9271313548088074
179,5.0283427238464355,2.1187536418437958,4.498412996530533,2.5936425775289536,4.87068036198616,4.119546681642532,2.501249670982361,2.942941293120384,4.661118656396866,4.104923099279404,3.83608078956604,3.288421705365181,3.1201689392328262,4.896919280290604,3.877288341522217,2.9496831446886063,3.603387087583542,3.404559940099716,3.9340705573558807
180,4.988796591758728,2.124059274792671,4.509394139051437,2.5798418819904327,4.870894819498062,4.108187943696976,2.485506549477577,2.9195786714553833,4.636339634656906,4.121468245983124,3.832173615694046,3.297802448272705,3.1485797613859177,4.887344837188721,3.8393773436546326,2.9935152977705,3.5966884195804596,3.4194945693016052,3.92353418469429
181,4.992375195026398,2.100707918405533,4.502566337585449,2.5779396146535873,4.843606144189835,4.0970169603824615,2.4717862755060196,2.9430567622184753,4.657319962978363,4.115213721990585,3.811557948589325,3.310511663556099,3.143978103995323,4.858196556568146,3.828127920627594,3.021820455789566,3.600163549184799,3.379369631409645,3.917762190103531
182,4.981980472803116,2.1077898144721985,4.503453373908997,2.595953106880188,4.848532617092133,4.116277039051056,2.471675291657448,2.932765409350395,4.670202851295471,4.101446092128754,3.8246636390686035,3.282012388110161,3.1172422617673874,4.892005950212479,3.842469871044159,3.0067793279886246,3.603857934474945,3.3901149332523346,3.9142745435237885
183,5.005203008651733,2.115073025226593,4.571496278047562,2.571024090051651,4.876162797212601,4.071382611989975,2.4427063167095184,2.9374964088201523,4.665440768003464,4.118405133485794,3.8232404589653015,3.2847168892621994,3.1084705740213394,4.890542924404144,3.877021312713623,3.001357913017273,3.598490446805954,3.4098041355609894,3.918662160634995
184,4.815937578678131,2.104284226894379,4.511384546756744,2.6000532507896423,4.8584372997283936,4.117395222187042,2.4330087900161743,2.9203492999076843,4.62630957365036,4.118087410926819,3.801070809364319,3.2858823239803314,3.1511717140674587,4.8933075070381165,3.780195415019989,3.030494511127472,3.605230212211609,3.4195771813392635,3.8877195715904236
185,4.890367686748505,2.1341267824172974,4.535931169986725,2.661302775144577,4.945586740970612,4.159141004085541,2.4710526764392853,2.9360049068927765,4.672762155532837,4.129840850830078,3.7869537472724915,3.2456869781017303,3.103568196296692,4.899540960788727,3.8974077105522156,2.991710662841797,3.611470341682434,3.427377343177795,3.915602385997772
186,4.915974915027618,2.121009200811386,4.498709857463837,2.6361820399761204,4.884259402751923,4.127701282501221,2.469347655773163,2.9526061713695526,4.664432942867279,4.100216507911682,3.778907001018524,3.287665367126465,3.130812019109726,4.893081367015839,3.8945263028144836,3.035685926675797,3.614719331264496,3.420634657144547,3.908794403076172
187,4.923544347286224,2.1254110038280487,4.463280975818634,2.6404236257076263,4.892759680747986,4.154270231723785,2.5103397071361537,2.941768348217009,4.6561450362205505,4.113734006881714,3.808289349079132,3.2702584266662598,3.1266056895256042,4.899372398853302,3.9331879019737244,2.9970587491989136,3.633730113506317,3.436062663793564,3.917855441570282
188,4.988988935947418,2.1254616975784306,4.504908263683319,2.6266351342201237,4.9411503076553345,4.162687063217163,2.5173385739326473,2.962510645389557,4.686152815818787,4.117091059684753,3.8013745546340942,3.300555557012558,3.1174159348011017,4.894903004169464,4.0042659640312195,2.975208282470703,3.6280044317245483,3.4659127295017247,3.9240421652793884
189,4.940719306468964,2.1232028007507324,4.485600829124451,2.6382773816585545,4.880324065685272,4.1517134308815,2.455084979534149,2.9264152348041534,4.651068985462189,4.099609851837158,3.8054484128952026,3.297792434692383,3.1467939019203186,4.906756579875946,3.9447648525238037,3.0151217877864838,3.6193522810935974,3.4466155171394353,3.884194791316986
190,4.954187989234924,2.133365750312805,4.54137521982193,2.5835358500480656,4.965998589992523,4.1249483823776245,2.4483954906463623,2.910455882549286,4.698811233043671,4.118326902389526,3.811793267726898,3.298137485980988,3.1379882097244263,4.900692939758301,3.9389820098876953,3.0181348323822026,3.6113439202308655,3.475770890712738,3.9219927191734314
191,4.904355406761169,2.157616972923279,4.481655061244965,2.650033116340637,4.9121697545051575,4.157868444919586,2.46081879734993,2.929223209619522,4.644941508769989,4.107710003852844,3.785253942012787,3.283080399036407,3.134031593799591,4.930403649806976,3.9251227974891654,3.0254935622215267,3.6454172134399414,3.460551500320435,3.886945605278015
192,4.946117460727692,2.130569875240326,4.519893169403076,2.6488857269287114,4.904192686080933,4.123784303665161,2.481776386499405,2.9504173696041107,4.66345077753067,4.121884226799011,3.788559675216675,3.298956096172333,3.0999505817890167,4.893717646598816,3.897587537765503,3.013129711151123,3.631113648414612,3.4308520555496216,3.9200496673583984
193,4.820234656333923,2.0976694226264954,4.4466676115989685,2.63465017080307,4.842426002025604,4.1738163232803345,2.4338347017765045,2.9259900748729706,4.635876715183258,4.092936635017395,3.807522475719452,3.284229040145874,3.1372545063495636,4.880491375923157,3.779688060283661,3.0371049344539642,3.638808250427246,3.4078857004642487,3.8707711696624756
194,4.904110491275787,2.1073938608169556,4.50150865316391,2.619224458932877,4.869355022907257,4.119675815105438,2.4526145458221436,2.9388051629066467,4.637147605419159,4.10547947883606,3.8069525361061096,3.3018049597740173,3.138768434524536,4.892209768295288,3.8147218227386475,3.022252708673477,3.6236443519592285,3.417957067489624,3.8824987411499023
195,4.826037108898163,2.0850358307361603,4.478625535964966,2.6088305711746216,4.866589605808258,4.151221930980682,2.4327720105648045,2.9170888364315033,4.635256707668304,4.104536533355713,3.8075854778289795,3.266046047210694,3.1357526779174805,4.86297219991684,3.8109750747680664,3.0387845039367676,3.6231361627578735,3.4191090464591984,3.8841593265533447
196,4.828445792198181,2.089561134576798,4.496979176998138,2.622868150472641,4.8679585456848145,4.131855249404907,2.4629003703594208,2.9201116859912872,4.625775933265686,4.102671504020691,3.8220200538635254,3.2753524184226994,3.140219986438751,4.888480961322784,3.8177592754364014,3.0374109745025635,3.658690631389618,3.434765487909317,3.868863582611084
197,4.824954807758331,2.112841039896012,4.533857524394989,2.6315720379352574,4.840265572071075,4.116794407367706,2.4853063821792603,2.9364884793758397,4.632464170455933,4.088161408901215,3.7847286462783813,3.2609487175941467,3.142048299312592,4.874808251857758,3.8246832489967346,3.039333790540695,3.6248451471328735,3.4239591658115383,3.8791533708572388
198,4.7779014110565186,2.1071360111236577,4.540073454380035,2.649912327528,4.856369912624359,4.112452268600464,2.4573611915111537,2.951251208782196,4.62584352493286,4.102819204330444,3.806180238723755,3.237161457538605,3.127937495708465,4.898265063762665,3.8075074553489685,3.0373356640338898,3.6381143927574158,3.4289100468158717,3.8839611411094666
199,5.100817054510117,2.1083021759986877,4.4425511956214905,2.5934607684612274,4.82281231880188,4.140814900398254,2.296829730272293,2.920836627483368,4.652157336473465,4.0919607281684875,3.8387671411037445,3.363358438014984,3.0800327360630035,4.869949996471405,3.9285599589347835,3.0408842265605927,3.5726725161075588,3.4629912674427032,3.919061243534088
200,5.079448908567429,2.1102019399404526,4.44964873790741,2.5661155581474304,4.839474081993103,4.128371983766556,2.2733259797096252,2.9263415932655334,4.67983466386795,4.096431791782379,3.8329941034317017,3.35262867808342,3.0790806114673615,4.88881516456604,3.890456408262253,3.0351047217845917,3.539884090423584,3.4506631940603256,3.9303277730941772
201,5.140161454677582,2.1031055450439453,4.4271659553050995,2.6174689531326294,4.824762254953384,4.161868244409561,2.295456826686859,2.9347208738327026,4.672991007566452,4.090823769569397,3.7903687953948975,3.3690285235643387,3.066793531179428,4.850616693496704,3.9488668739795685,3.030234783887863,3.565701186656952,3.459992304444313,3.92768731713295
202,5.202748000621796,2.1013655811548233,4.4552943110466,2.6072799265384674,4.838371127843857,4.123087525367737,2.3394551426172256,2.9799042344093323,4.677605390548706,4.094591170549393,3.7925377786159515,3.3831509053707123,3.0864682346582413,4.849545449018478,3.9751585721969604,3.016961574554444,3.547180339694023,3.473446801304817,3.925528973340988
203,5.236052334308624,2.0832872092723846,4.416407406330109,2.5651085674762726,4.875371724367142,4.166081875562668,2.368307814002037,2.9624717384576797,4.735663712024689,4.084404230117798,3.8742410838603973,3.351443111896515,3.0591122806072235,4.856490910053253,4.089220970869064,2.968955010175705,3.5819932818412785,3.4777167588472366,3.979065954685211
204,5.471502482891083,2.0929238200187683,4.347793519496918,2.502886265516281,4.784499943256378,4.139114677906036,2.1870416700839996,2.9243009090423584,4.733492851257324,4.0543113350868225,3.860656201839447,3.4747555553913116,3.0415557622909546,4.850844919681549,4.116379678249359,3.0216318666934967,3.512423515319824,3.4646207690238957,3.95258629322052
205,5.503884315490723,2.0980580747127533,4.42370730638504,2.5234625041484833,4.842749357223511,4.16395628452301,2.2328218817710876,2.974884510040283,4.784290909767151,4.080564856529236,3.818281650543213,3.482879489660263,2.9938149750232697,4.812459945678711,4.269206523895265,3.0168610215187073,3.521110713481903,3.569692850112915,3.9649972915649414
206,5.405153751373291,2.1040159463882446,4.412157893180847,2.541239321231842,4.837475538253784,4.169889748096466,2.2025116086006165,2.93800762295723,4.745112776756287,4.060608625411987,3.8177271485328674,3.4319998621940613,3.0304210782051086,4.864462971687317,4.166115045547485,3.0269636809825897,3.5079854130744934,3.5223907828330994,3.9730611443519592
207,5.331364095211029,2.093187928199768,4.407635509967804,2.537174642086029,4.819122731685638,4.125907599925995,2.1633370220661163,2.9430638551712036,4.718137860298157,4.0633156299591064,3.843848407268524,3.433215469121933,3.0453828275203705,4.8629671931266785,4.076599895954132,3.049354881048202,3.5141758918762207,3.49771586060524,3.9581242203712463
208,5.406526863574982,2.0834764242172246,4.441600739955902,2.499648332595825,4.8656721115112305,4.111036598682404,2.135656774044037,2.9226081967353825,4.775273263454437,4.098093628883362,3.8334639072418213,3.448566287755966,3.027225911617279,4.841604471206665,4.082156181335449,3.0286609828472137,3.483662635087967,3.518457531929016,3.967106819152832
209,5.312921583652496,2.100037008523941,4.36230194568634,2.531924605369568,4.803615033626556,4.152398526668549,2.128341645002365,2.9082633256912236,4.7105408906936646,4.091458380222321,3.843941032886505,3.440824329853058,3.0594815313816075,4.862724781036377,3.9886072278022766,3.0598822832107544,3.5001485347747794,3.465357184410095,3.942412495613098
210,5.329249143600464,2.081505835056305,4.339072942733765,2.5203616321086884,4.786064565181732,4.141295969486237,2.10900542140007,2.9271109700202946,4.708375453948975,4.091404139995575,3.8422675132751465,3.4646775126457214,3.086169809103012,4.846434772014618,3.9568232893943787,3.0568646490573883,3.484616219997406,3.4581396877765656,3.9429432153701782
211,5.356908321380615,2.08823099732399,4.354885220527649,2.517020434141159,4.842309594154358,4.124017119407654,2.1111881732940674,2.9149724245071407,4.713637590408325,4.116378426551819,3.8708980083465576,3.4669710397720337,3.064230889081955,4.860628187656403,3.984464943408966,3.0341667830944066,3.49020504951477,3.5079541206359854,3.946077883243561
212,5.28714245557785,2.104702919721604,4.3595290184021,2.5279183387756348,4.82029265165329,4.153655230998993,2.0956133008003235,2.896505713462829,4.69907408952713,4.123448848724365,3.855186700820923,3.4455690979957585,3.0775222480297093,4.856835961341858,3.96030592918396,3.0632958710193634,3.4922463595867153,3.5003162622451782,3.937372326850891
213,5.308551907539368,2.0794248878955837,4.342820525169373,2.5294122397899628,4.776757776737213,4.160269618034363,2.1078845262527466,2.927723467350006,4.71501612663269,4.088406324386597,3.846267521381378,3.448238343000412,3.0675088763237,4.843320965766907,3.954449236392975,3.063016533851623,3.4902572035789485,3.4608806967735295,3.942717492580414
214,5.255645155906676,2.100502848625183,4.382349967956543,2.5656570196151733,4.7807223200798035,4.127947449684143,2.130367934703827,2.944876939058304,4.683573067188263,4.082906365394592,3.8317503333091736,3.417779535055161,3.0687534809112553,4.861597001552582,3.95045006275177,3.0723064243793488,3.4995627403259277,3.469455868005753,3.941691517829895
215,5.245408356189728,2.131567269563675,4.410863012075424,2.521300509572029,4.940330445766449,4.176042675971985,2.273084193468094,2.8761209845542908,4.683201938867569,4.096762239933014,3.854876697063446,3.3933330476284027,3.0684816539287567,4.902480781078339,4.063982158899307,2.9907699078321457,3.6024550944566727,3.4509405493736267,3.935365229845047
216,5.174755036830902,2.1286962926387787,4.370054751634598,2.5557282418012623,4.889417231082916,4.224778354167938,2.2796306759119034,2.889751970767975,4.6572365164756775,4.081370949745178,3.843664199113846,3.37230995297432,3.0673115253448486,4.8890189826488495,4.031177043914795,2.994870364665985,3.604599669575691,3.437588691711426,3.919993132352829
217,5.228370040655136,2.1308909356594086,4.382485568523407,2.549626529216767,4.906954348087311,4.2041361927986145,2.2987329363822937,2.897661551833153,4.672991007566452,4.076528549194336,3.845697373151779,3.3882270604372025,3.060719773173332,4.895841151475906,4.063030451536179,2.9787278473377223,3.6145135313272476,3.4506105184555054,3.923316389322281
218,5.2788305580616,2.1169410794973373,4.425969123840332,2.5121162831783295,4.92169663310051,4.145664393901825,2.2821193635463715,2.8999841809272766,4.685892879962921,4.092393398284912,3.8448449671268463,3.4107071310281754,3.0804562270641327,4.882338047027588,4.051609963178635,2.9804092943668365,3.5740288347005844,3.4585985392332077,3.938967615365982
219,5.2891480922698975,2.105354428291321,4.412371516227722,2.501099154353142,4.94493168592453,4.191993683576584,2.2791810035705566,2.8739794343709946,4.700721323490143,4.069604784250259,3.879197597503662,3.4028417766094208,3.070204511284828,4.881782501935959,4.1333796083927155,2.962117090821266,3.594058707356453,3.477993905544281,3.948854982852936
220,5.121194899082184,2.165089398622513,4.44612854719162,2.524156779050827,5.060910642147064,4.258418560028076,2.416203498840332,2.812887102365494,4.6390464305877686,4.079379916191101,3.88659930229187,3.3250178992748265,3.0743934214115143,4.950251817703247,4.187036752700806,2.9213569164276123,3.730319857597351,3.4605779945850372,3.9061136841773987
221,5.196851670742035,2.1556392908096313,4.468563556671143,2.5029077529907227,5.0173503160476685,4.218322515487671,2.426215827465058,2.838170349597931,4.66269725561142,4.0659708976745605,3.854055166244507,3.3488372862339024,3.077217042446137,4.912105083465576,4.176634311676025,2.9105662405490875,3.699434220790863,3.433215469121933,3.9130059480667114
222,5.157128214836121,2.165185779333114,4.44571840763092,2.5157772898674007,5.039896726608276,4.248029470443726,2.4156925976276398,2.8113493919372563,4.653495609760284,4.054692268371582,3.854506194591522,3.338092088699341,3.0808361172676086,4.9390920996665955,4.180895090103149,2.9341951608657837,3.7153170108795166,3.429477900266648,3.9180373549461365
223,5.217446267604828,2.1703346371650696,4.447960197925568,2.5030195713043213,5.075250506401062,4.259506702423096,2.460562616586685,2.794206351041794,4.658770680427551,4.069932520389557,3.8599072694778442,3.3658084273338313,3.074690490961075,4.986886084079742,4.227882146835327,2.869919449090958,3.7127981781959525,3.454244822263718,3.924201548099518
224,5.345875442028046,2.1763707399368286,4.496799349784851,2.474429965019226,5.106683969497681,4.219035983085632,2.4804472923278813,2.7869880199432377,4.709558725357056,4.05991518497467,3.8771965503692627,3.3739672005176544,3.0476721823215485,4.939324080944061,4.310856342315674,2.8636104762554173,3.6891010403633127,3.455350697040558,3.9496089220046997
225,5.390626549720764,2.154328763484955,4.535210609436035,2.4476123452186584,5.121038436889648,4.177855968475342,2.4635285139083862,2.8023503124713898,4.786880671977997,4.041314959526062,3.925259232521057,3.3590079545974736,3.0035851001739498,4.936209857463837,4.366823077201843,2.8423103392124176,3.734517216682434,3.4709460139274597,3.957585573196411
226,5.441447138786316,2.1684883832931514,4.556700587272644,2.3946907818317413,5.104560673236847,4.112828195095062,2.494048237800598,2.8158417344093323,4.755398392677307,4.0049644112586975,3.911911964416504,3.3821860551834106,3.019179373979569,4.922568440437317,4.378717541694641,2.873874396085739,3.693565845489502,3.4571725428104405,3.977717876434326
227,5.39392477273941,2.1191226840019226,4.537799954414368,2.357661187648773,5.15413373708725,4.161228835582733,2.4633023738861084,2.7870462238788605,4.793559730052948,4.029203951358795,3.935930371284485,3.365926504135132,3.0516997277736664,4.920443892478943,4.389429986476898,2.8628794848918915,3.709507465362549,3.4924393296241765,3.9915140867233276
228,5.459535837173462,2.117190897464752,4.532654225826263,2.3645711839199066,5.147200167179108,4.189364910125732,2.429699718952179,2.779027223587036,4.760048866271973,3.989035725593567,3.938240170478821,3.4255100190639496,3.0584470033645634,4.9063034653663635,4.4885552525520325,2.859755039215088,3.729054808616638,3.4845838844776154,3.9503695368766785
229,5.594843506813049,2.1044208705425262,4.579506516456604,2.333331733942032,5.145032644271851,4.108095109462738,2.4366082549095154,2.7679916322231293,4.8127657771110535,4.009914040565491,3.9296697974205017,3.466109871864319,3.074631869792938,4.884622395038605,4.478243350982666,2.790237843990326,3.6582024693489075,3.4887244999408717,3.975955903530121
230,5.504503071308136,2.160249710083008,4.60939747095108,2.394963651895523,5.181351482868195,4.133905529975891,2.4575470685958862,2.747917741537094,4.761967301368713,4.086553394794464,3.888669192790985,3.465160459280014,3.093114852905274,4.942321479320526,4.421925723552704,2.815280973911286,3.663616895675659,3.5267266631126404,3.9617099165916443
231,4.842756241559982,2.199157267808914,4.697451889514923,2.584089517593384,5.050886005163193,4.074213534593582,2.736550137400627,2.9268585443496704,4.684617191553116,4.146960735321045,3.7864739298820496,3.2958177775144577,3.1433066725730896,4.954799652099609,3.9871051907539368,2.87829153239727,3.6327990591526036,3.437090203166008,3.901461124420166
232,4.719223499298096,2.1890512704849243,4.650790899991989,2.6566227823495865,5.001906454563141,4.120772510766983,2.691678136587143,2.9485644400119777,4.672946780920029,4.118192762136459,3.7720460295677185,3.215247258543968,3.106244325637818,4.926404058933258,3.9366306960582733,2.901353642344475,3.652184098958969,3.37133352458477,3.9148970544338226
233,4.496093183755875,2.2124440371990204,4.569577008485794,2.6866770833730698,4.88345393538475,4.162161141633987,2.711961373686791,2.934796392917633,4.569608092308044,4.129263818264008,3.7624855637550354,3.227558121085167,3.153928577899933,4.933593809604645,3.7548419684171677,2.9516300559043884,3.6704365611076355,3.330086648464203,3.8501152396202087
234,4.465450793504715,2.184919625520706,4.5807799100875854,2.680715873837471,4.87751317024231,4.14558282494545,2.6883470565080643,2.9741958677768707,4.570679128170013,4.147701531648636,3.7503578662872314,3.2065556794404984,3.1527060866355896,4.9073183834552765,3.7140990048646927,2.977085202932358,3.647204637527466,3.3070656359195705,3.842187821865082
235,4.508839428424835,2.1716384887695312,4.571581810712814,2.666263774037361,4.931492835283279,4.1629922688007355,2.714495226740837,2.935853034257889,4.599966138601303,4.121248573064804,3.7768252193927765,3.210208550095558,3.1549264937639236,4.938730359077454,3.797250419855118,2.934796705842018,3.6603962779045105,3.3433694541454315,3.861513614654541
236,3.8342061638832092,2.2183247208595276,4.67411607503891,2.822526842355728,4.775703847408295,4.036717891693115,2.9479100108146667,3.0855898559093475,4.5104541182518005,4.2168901562690735,3.6791412830352783,3.098208010196686,3.2451001405715942,4.898687720298767,3.2989604771137238,3.0081957280635834,3.620906889438629,3.229299753904343,3.7999651432037354
237,3.7388105392456055,2.2396745085716248,4.706517934799194,2.841584354639053,4.739885687828064,4.068506419658661,2.9676017165184017,3.0698612332344055,4.517266273498535,4.237405061721802,3.6622567176818848,3.0616734623909,3.2326213419437404,4.901602923870087,3.283709794282913,3.0174105167388916,3.6039121747016907,3.2110427021980286,3.7925325632095337
238,3.6870211362838745,2.2495460212230682,4.6699299812316895,2.88075789809227,4.731146335601807,4.065069675445557,2.995483905076981,3.1031319797039028,4.49055713415146,4.214966297149658,3.649603307247162,3.0237461924552917,3.2129484117031097,4.8946497440338135,3.3035212457180023,3.0361715853214264,3.6186208724975586,3.2019776999950413,3.8139073848724365
239,3.783876657485962,2.2425763607025146,4.702032685279846,2.8746245801448818,4.754873514175415,4.039510011672974,3.0109609365463257,3.11665615439415,4.482145309448242,4.215364336967468,3.66123366355896,3.066241532564163,3.236892968416214,4.90151572227478,3.3330406546592717,3.0255822241306305,3.619547963142395,3.2333339750766754,3.811159074306488
240,3.8586505651474,2.236031860113144,4.734311878681183,2.823658376932144,4.7641260623931885,4.023875057697296,2.953695982694626,3.095127791166305,4.526531338691711,4.23262232542038,3.649160623550415,3.089121311903,3.2186523973941807,4.901657164096832,3.330499917268753,3.010324865579605,3.5864585041999817,3.227027505636215,3.8101109862327576
241,4.153265535831451,2.196699768304825,4.750054478645325,2.752145349979401,4.92794406414032,3.97872132062912,2.8609595894813538,3.052425503730774,4.645139276981354,4.214506924152374,3.6959015130996704,3.0578071773052216,3.2432941496372223,4.844421625137329,3.4673861861228947,3.002354055643082,3.5243776440620422,3.301867753267288,3.8837162256240845
242,4.284401297569275,2.18137189745903,4.694531679153442,2.687630146741867,4.99558788537979,3.9787834882736206,2.787518531084061,3.0081469118595123,4.6977731585502625,4.201372861862183,3.725845456123352,3.110541194677353,3.3451958894729614,4.7919546365737915,3.5502097606658936,3.079154461622238,3.481383711099624,3.4438720047473907,3.9224825501441956
243,4.2240031361579895,2.2459813952445984,4.652158796787262,2.7417739927768707,4.922903060913086,3.995164453983307,2.9186666011810307,3.0269726514816284,4.671708643436432,4.2124245166778564,3.7401440143585205,3.053634434938431,3.2774147987365723,4.798327028751373,3.4703132808208466,2.9730607867240906,3.4418732523918156,3.3621240556240077,3.9547805190086365
244,4.3127923011779785,2.2099041342735286,4.641856491565704,2.763653665781021,4.856943607330322,3.917402744293213,2.9345890283584595,3.1666896343231197,4.630805671215057,4.203790307044983,3.6901320219039926,3.1443159580230713,3.290105760097504,4.799673855304718,3.489737957715988,2.951494038105011,3.5353938341140747,3.3432090282440186,3.8925986886024475
245,4.222549289464951,2.2372459024190903,4.7378212213516235,2.674689993262291,4.903569757938385,3.9387214481830597,2.856154218316078,3.00088007748127,4.6951936185359955,4.2370502054691315,3.6728667318820953,3.1492393016815186,3.4317891597747803,4.796916991472244,3.590646892786026,2.9246302098035812,3.5493713319301605,3.1943158507347107,3.9099248945713043
246,4.22976678609848,2.2378943860530858,4.659434497356415,2.729101076722145,4.971069425344467,3.9677495658397675,2.841513842344284,2.9918195605278015,4.68867164850235,4.199151307344437,3.727116972208023,3.112937569618225,3.3013062626123424,4.826550304889679,3.6126382797956467,2.9781635403633118,3.564526781439781,3.364626094698906,3.927504152059555
247,4.054518491029739,2.2187831550836563,4.728685915470123,2.7510832846164703,4.8468499183654785,3.9922417402267456,2.894560679793358,3.0459012389183044,4.610658138990402,4.200194597244263,3.6969460546970367,3.084549069404602,3.2459657937288284,4.854966551065445,3.568479746580124,3.012786954641342,3.6214424073696136,3.3010697960853577,3.848401665687561
248,3.783695787191391,2.23641686141491,4.713760673999786,2.8268684595823292,4.806240886449814,4.07955014705658,2.9717232435941696,3.053348734974861,4.55675545334816,4.21930655837059,3.6917127072811127,3.038465738296509,3.250355079770088,4.846068233251572,3.556042566895485,3.0203814208507542,3.662802666425705,3.26673823595047,3.7949349880218506
249,3.6835535168647766,2.2679825872182846,4.704682111740112,2.843228980898857,4.785250335931778,4.105411052703857,3.046740084886551,3.0611651688814163,4.521261066198349,4.226056754589081,3.688383400440216,3.051762208342552,3.2272928655147552,4.868295669555664,3.5213776379823685,3.0103793144226074,3.6727100610733032,3.2375473976135254,3.793712705373764
250,3.546662449836731,2.2809264957904816,4.6896379590034485,2.8195202648639675,4.825167596340179,4.134500086307526,3.1200678646564484,3.034990608692169,4.515574395656586,4.228555142879486,3.7178608775138855,3.032449454069138,3.2356260418891907,4.825677037239075,3.7234054803848267,3.0303730964660645,3.750260651111603,3.246273398399353,3.7658059000968933
251,3.565208852291107,2.2765739262104034,4.733077704906464,2.802541822195053,4.832296013832092,4.135776400566101,3.1465302109718323,3.023909330368042,4.550008594989777,4.242403507232666,3.731117606163025,2.9940212965011597,3.2515111267566685,4.815817415714264,3.7624242305755615,3.015445977449417,3.734465479850769,3.2427317202091217,3.785556435585022
252,3.8740228712558746,2.3134877383708954,4.760705798864365,2.7374313324689865,4.973490417003632,4.13892337679863,3.163620784878731,2.9931392669677734,4.597890615463257,4.238416433334351,3.76253479719162,3.052693784236908,3.1974582374095917,4.880463421344757,3.953489810228348,2.917146310210228,3.8003143668174744,3.316013291478157,3.805433601140976
253,4.012440592050552,2.2750371545553207,4.735944718122482,2.759706750512123,4.964430421590805,4.187470048666,3.1833823770284657,2.9876465052366257,4.608408629894257,4.190080463886261,3.759829670190811,3.070000380277634,3.1923481822013855,4.8785280883312225,4.030819684267044,2.8975930213928223,3.7854779958724976,3.28077132999897,3.8094423711299896
254,3.873512178659439,2.2949409186840057,4.719023019075394,2.7427714914083485,4.910243809223175,4.177239090204239,3.145942747592926,2.97044275701046,4.556386411190033,4.226872652769089,3.791104793548584,3.0748549848794937,3.2143424898386,4.898023903369904,3.9080692529678345,2.9321488440036774,3.7901987731456757,3.281705304980278,3.7859133780002594
255,3.893274188041687,2.303481876850128,4.709174036979675,2.7608527839183807,4.954830318689346,4.177152931690216,3.091575890779495,2.96645025908947,4.56686332821846,4.220745176076889,3.7701753675937653,3.073802411556244,3.198500484228134,4.910200417041779,3.912483364343643,2.941785454750061,3.7946137189865112,3.2918500006198883,3.809435486793518
256,3.839625597000122,2.3003133088350296,4.70728063583374,2.7462665438652043,4.91875097155571,4.163323134183884,3.041523113846779,2.946001172065735,4.54996395111084,4.235777020454407,3.752069354057312,3.091130807995796,3.2012659013271336,4.891916871070862,3.858353912830353,2.96528023481369,3.791190534830093,3.276111885905266,3.7936615943908687
257,4.078087747097015,2.3213427662849426,4.740015029907227,2.704262286424637,5.017313182353973,4.169321060180664,3.1449851989746094,2.9172244369983673,4.590081691741943,4.2160181403160095,3.7926794290542603,3.1036896109580994,3.1490271389484406,4.9379922747612,4.0604859590530396,2.902335286140442,3.8366715908050537,3.314402878284455,3.8013395071029663
