measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.210214793682098,2.206317812204361,4.744425177574158,2.4816432893276215,5.0001853704452515,4.008684873580933,2.9325243532657623,2.9407573938369755,4.659862995147705,4.087017357349396,3.783218264579773,3.3503591418266296,3.115700900554657,4.830360054969788,4.30533093214035,2.830703765153885,3.7064804434776306,3.4100907742977147,3.894683599472046
173,4.447920352220535,2.189635708928108,4.670026570558548,2.6714477837085724,4.81681564450264,3.961417645215988,2.819441720843315,3.044501841068268,4.624490439891815,4.125559628009796,3.70837864279747,3.211752310395241,3.2078359574079514,4.7463734447956085,3.796853631734848,3.0029278546571736,3.58833010494709,3.380843609571457,3.843090295791626
174,4.180223658680916,2.2225425243377686,4.647219389677048,2.7287289053201675,4.820948541164398,4.03276064991951,2.826635330915451,3.0339111238718033,4.552475690841675,4.188524395227432,3.7205234467983246,3.153349459171295,3.1982538998126984,4.777434527873993,3.7117389291524887,3.0685975402593613,3.671825110912323,3.355286553502083,3.836916297674179
175,4.227547109127045,2.2206924110651016,4.621980160474777,2.7341194450855255,4.744448125362396,4.0241788029670715,2.82086980342865,3.0708421468734746,4.532184213399887,4.203701436519623,3.6701574325561523,3.2117117345333095,3.19980151951313,4.75480842590332,3.6577097177505493,3.0866172909736633,3.629033535718918,3.309198632836342,3.80531844496727
176,4.055507227778435,2.237074315547943,4.600488513708115,2.7962250262498856,4.746672600507736,4.1381769478321075,2.880207672715187,3.084144249558449,4.525320112705231,4.193333834409714,3.6741584837436676,3.1609379798173904,3.192684054374695,4.797998666763306,3.6715368032455444,3.0780008137226105,3.673003166913986,3.3523106426000595,3.7793586552143097
177,4.030439168214798,2.239235684275627,4.602792054414749,2.7192829698324203,4.653737813234329,4.053325414657593,2.797092452645302,3.041563168168068,4.510527342557907,4.195504069328308,3.7220334112644196,3.1706296652555466,3.216216072440148,4.7831873297691345,3.572357192635536,3.103808209300041,3.617083579301834,3.2687740176916122,3.801098972558975
178,3.294188588857651,2.1808795630931854,4.570645749568939,2.8971538841724396,4.4597219824790955,4.018716394901276,2.750368356704712,3.154691696166992,4.456493437290192,4.220104515552521,3.611520826816559,3.0368812978267674,3.3377349376678467,4.681977152824402,3.0963678061962128,3.2978673279285435,3.4895230829715733,3.255373448133469,3.7116666436195374
179,3.213717162609101,2.2044932544231415,4.582755506038666,2.878277450799942,4.502183318138123,4.046798646450043,2.74869504570961,3.129371732473373,4.467632710933685,4.216981947422028,3.638149857521057,3.0230748653411865,3.3308163881301884,4.7101887464523315,3.1409597396850586,3.2698247134685516,3.5125244855880737,3.2970856428146362,3.728299617767334
180,3.2210959196090694,2.212765723466873,4.5575350522994995,2.8689404129981995,4.5135950446128845,4.039906799793243,2.72774350643158,3.0951668024063106,4.453373372554779,4.225719213485718,3.653362989425659,3.034615308046341,3.3379306197166443,4.724725961685181,3.12633740901947,3.3026949167251587,3.526630699634552,3.336715221405029,3.6941311955451965
181,3.2918727397918706,2.175676465034485,4.562913596630096,2.8973622918128967,4.477400958538055,3.9776423573493958,2.751583755016327,3.170306622982025,4.468825578689575,4.215404808521271,3.6161546111106873,3.040080845355988,3.335058599710464,4.672149658203125,3.0953887701034546,3.291946589946747,3.5122378468513498,3.3133664727211,3.7082624435424805
182,3.219109684228897,2.19193497300148,4.558437526226044,2.89901202917099,4.4725422859191895,4.0371697545051575,2.747408092021942,3.1271299421787266,4.4577614068984985,4.218894958496094,3.6300939321517944,3.011752426624298,3.3116245269775395,4.689676344394684,3.1282919347286215,3.2931089997291565,3.5175567269325256,3.2955952882766724,3.7072373032569885
183,3.1378901600837708,2.2172092497348785,4.644887685775757,2.9091793596744537,4.526422441005707,3.9937496185302734,2.757900655269623,3.1725561320781708,4.464449226856232,4.288176417350769,3.6141164302825928,2.9637358486652374,3.2974895238876347,4.700380027294159,3.162385880947113,3.304862648248673,3.55719256401062,3.3273927867412567,3.683741271495819
184,3.2806829810142513,2.206959307193756,4.583725988864899,2.9396231472492222,4.623148620128632,4.042387664318085,2.788257449865341,3.2142866849899296,4.511009871959686,4.276092946529388,3.557775855064392,3.006919622421265,3.2615272104740143,4.6295806765556335,3.2416677772998805,3.2840696573257446,3.5306832790374756,3.3976395130157475,3.734508454799652
185,3.2660076618194576,2.2410140335559845,4.578909873962402,3.0165117979049683,4.633470118045807,4.079121649265289,2.8374927639961243,3.2063964009284973,4.480473041534424,4.271647751331329,3.57330983877182,2.991226673126221,3.2926343977451324,4.691434144973755,3.201821655035019,3.2332521975040436,3.527278244495392,3.381147563457489,3.707166373729706
186,3.3682004213333125,2.2065742015838623,4.56265115737915,2.966820865869522,4.609956979751587,4.024129152297974,2.8384200632572174,3.233966499567032,4.475688636302948,4.25115829706192,3.572196662425995,3.044568806886673,3.3573171198368073,4.664261043071747,3.2632977366447453,3.2868538498878483,3.511604070663452,3.384332716464996,3.70653635263443
187,3.3207158148288727,2.2339425683021545,4.492988348007202,2.96504658460617,4.663882195949554,4.013761758804321,2.918359726667404,3.2973017692565914,4.489059686660767,4.274862110614777,3.651764154434204,2.997033506631851,3.3712151348590846,4.648255169391632,3.23842316865921,3.1777767539024353,3.57208651304245,3.4642679989337926,3.727558195590973
188,3.9932368397712708,2.226111114025116,4.476710647344589,2.8586754500865936,4.703382432460785,4.048698514699936,2.75849249958992,3.1647064238786697,4.5067707896232605,4.228906869888306,3.6667755544185634,3.154081806540489,3.298650473356247,4.758840769529343,3.3941506147384644,3.1172259896993637,3.5417489111423492,3.3984537422657013,3.8117215037345886
189,3.975619822740555,2.210588812828064,4.505142539739609,2.8790318071842194,4.720976710319519,4.0568718910217285,2.71352818608284,3.1543887853622437,4.587550967931747,4.236504882574081,3.6813313364982605,3.1369794458150864,3.357882469892502,4.7557213306427,3.386785000562668,3.138031914830208,3.495738700032234,3.4515386521816254,3.7761632800102234
190,3.9468499720096593,2.180639550089836,4.531946808099747,2.8415783047676086,4.804152220487595,4.061470627784729,2.6396749019622803,3.0582506954669952,4.611527651548386,4.198178946971893,3.7122430503368378,3.105238899588585,3.388383522629738,4.8034687936306,3.421053558588028,3.2344001084566116,3.549735367298126,3.4436188489198685,3.7979893386363983
191,3.952949598431587,2.1872092932462692,4.550770044326782,2.8641758263111115,4.7533020079135895,4.052489697933197,2.67935673892498,3.114168718457222,4.578836649656296,4.224474608898163,3.7015258073806763,3.111658543348313,3.3232655227184296,4.799532622098923,3.3784217834472665,3.2151623517274857,3.543578267097473,3.4368226528167725,3.815792441368103
192,3.985419884324074,2.20314621925354,4.50581157207489,2.8736201971769333,4.702580094337463,4.020412862300873,2.641454502940178,3.11242812871933,4.609246015548706,4.191288977861404,3.7047263979911804,3.078882321715355,3.319490611553192,4.745756775140762,3.2980205565690994,3.1826194673776627,3.4900100976228714,3.4040334969758987,3.8363428115844727
193,4.421489715576172,2.1519791185855865,4.526913106441498,2.738546073436737,4.72174608707428,4.070612609386444,2.6605732440948486,3.0399563014507294,4.578552722930908,4.156696438789368,3.7556788325309745,3.224741280078888,3.2193026542663574,4.901959657669067,3.3519901037216187,3.055886447429657,3.560132384300232,3.335001021623611,3.831731140613556
194,4.523478865623474,2.154860109090805,4.5874276757240295,2.703282207250595,4.765576779842377,4.00080668926239,2.663377672433853,3.049780040979386,4.590634524822235,4.165082812309265,3.716915011405945,3.237062156200409,3.2409860193729405,4.910028100013733,3.372626632452011,3.066826492547989,3.5353788137435913,3.345022112131119,3.831663131713867
195,4.410999655723572,2.1450899839401245,4.588679790496826,2.7132776379585266,4.78157639503479,4.050776124000549,2.643046766519547,3.042477011680603,4.587309181690216,4.17413592338562,3.734975755214691,3.2004343569278717,3.2160626351833344,4.9011648297309875,3.3831678032875057,3.070089459419251,3.556110680103302,3.3541467785835266,3.833040416240692
196,4.292471408843994,2.1403473019599915,4.559072971343994,2.736325353384018,4.737817466259003,4.053272843360901,2.6844312250614166,3.0539590418338776,4.5673500299453735,4.166884005069733,3.7429953813552856,3.169167160987854,3.218057423830033,4.901340484619141,3.355615019798279,3.1016524732112885,3.578838586807251,3.3255229592323303,3.8204996585845956
197,4.303441286087036,2.128394216299057,4.561701536178589,2.7395017445087433,4.72961550951004,4.0541815757751465,2.690471082925797,3.0481248795986176,4.587242424488068,4.142866015434265,3.720030903816223,3.1743187308311467,3.2330769598484044,4.896367073059082,3.388213604688644,3.0871642827987675,3.572313070297241,3.3285410106182094,3.810120165348053
198,4.333531677722931,2.135795503854752,4.604951024055481,2.7636417746543884,4.792301774024963,4.021675407886505,2.6764130592346187,3.0626088976860046,4.580242931842804,4.174474716186523,3.7306653261184692,3.156032681465149,3.2154572308063507,4.928773522377014,3.4041414558887486,3.0846756994724274,3.569923996925354,3.3636874258518215,3.833964169025421
199,4.418625831604004,2.153369128704071,4.596383988857269,2.7662784755229954,4.77616822719574,4.028291046619415,2.670588910579682,3.059719353914261,4.5696247816085815,4.191887080669403,3.708109736442566,3.196439564228058,3.2168003022670746,4.920127213001251,3.3892848491668706,3.054652482271195,3.5629512071609497,3.3302209973335266,3.8542345762252808
200,4.392656445503235,2.1554826200008397,4.564370155334473,2.7135753333568573,4.774177610874176,4.029286980628967,2.623826742172241,3.04879829287529,4.583226978778839,4.1758081912994385,3.760682702064514,3.1938072443008423,3.2045634984970097,4.919270217418671,3.33422601222992,3.068542569875717,3.545065701007843,3.3063945174217224,3.8481492400169373
201,4.445166826248169,2.1693355739116673,4.574717938899994,2.760905146598816,4.766253113746643,4.037046670913696,2.6425473392009735,3.0374055504798885,4.569261789321899,4.192946016788483,3.7084652185440063,3.21228751540184,3.1987345516681676,4.901009202003479,3.3654704689979553,3.070158511400223,3.55228590965271,3.3380797803401943,3.8439072370529175
202,4.450929224491119,2.1393595039844513,4.544544100761414,2.747477561235428,4.747561931610107,4.0509421825408936,2.6453177630901337,3.059096217155457,4.57928329706192,4.161003530025482,3.7151288390159607,3.2134578526020054,3.233065485954285,4.897580802440643,3.3804970979690556,3.0687728822231293,3.547884941101074,3.3194520175457005,3.8237524032592773
203,4.4882402420043945,2.1452629268169403,4.542754173278809,2.7260555922985077,4.79180234670639,4.068913638591766,2.6850501894950867,3.0422746539115906,4.5879241824150085,4.153168737888336,3.752646803855896,3.2032880187034607,3.2344406843185425,4.911080777645111,3.4542108178138737,3.038082093000412,3.582718014717102,3.3561056852340694,3.852238953113556
204,4.536521136760712,2.156103253364563,4.553544223308563,2.6915594339370728,4.796083986759186,4.029244422912598,2.665099591016769,3.0259685814380646,4.58791708946228,4.154016554355621,3.7482370734214783,3.2394366264343266,3.237907469272614,4.916707158088684,3.4315903484821324,3.05656236410141,3.5745502710342407,3.348363727331162,3.8452348709106445
205,4.558621942996979,2.162891000509262,4.597495913505554,2.7249044477939606,4.760651350021362,4.048944473266602,2.688540130853653,3.0256612896919246,4.602422595024109,4.158768832683563,3.7086467146873474,3.2237783074378967,3.2221627831459045,4.895151257514954,3.481674730777741,3.066172480583191,3.5763760805130005,3.3772489428520207,3.8294025659561157
206,4.959764301776886,2.143468827009201,4.599380552768707,2.6081050038337708,4.934139549732208,4.10936975479126,2.6263756155967712,2.945090353488922,4.656798422336578,4.131617426872253,3.7825477719306946,3.3290664106607437,3.1433309763669968,4.970014452934265,3.8186526745557785,2.9488126933574677,3.60393825173378,3.409548059105873,3.8925150334835052
207,4.847029536962509,2.126004934310913,4.596749484539032,2.6192966401576996,4.943504333496094,4.098490834236145,2.5921638011932377,2.9492117762565613,4.662746071815491,4.165039837360382,3.79700967669487,3.2982959300279617,3.1510931700468063,4.969870716333389,3.7515414506196976,2.969149127602577,3.59521746635437,3.395423799753189,3.88944149017334
208,4.926152467727661,2.147417724132538,4.578551888465881,2.5982005298137665,4.949947655200958,4.0892347395420074,2.5901354253292084,2.94701024889946,4.671590566635132,4.166353076696396,3.8039580583572388,3.328027918934822,3.1275228708982468,4.960076600313187,3.7568209022283554,2.9322178959846497,3.5883504450321198,3.4065342843532562,3.898556351661682
209,4.946557015180588,2.137668877840042,4.587062180042267,2.595767021179199,4.929056614637375,4.086511045694351,2.5862666368484497,2.938057377934456,4.665053158998489,4.15339007973671,3.8068344593048096,3.330044612288475,3.159494251012802,4.960060745477676,3.7273037880659103,2.934977576136589,3.5825980603694916,3.389486372470856,3.915678530931473
210,4.974100828170776,2.114708364009857,4.5736421048641205,2.5794531255960464,4.924109905958176,4.056769251823425,2.58124440908432,2.9548709094524384,4.672139436006546,4.164152175188065,3.793611526489258,3.3654662966728215,3.174366816878319,4.945044755935669,3.7139671593904495,2.952618584036827,3.559370100498199,3.393541142344475,3.9004895985126495
211,5.408262550830841,2.100125253200531,4.590211033821106,2.454111784696579,5.12730485200882,4.104765176773071,2.5089580416679382,2.854075253009796,4.747276127338409,4.1816853284835815,3.881978452205658,3.4510730206966396,3.107396930456162,5.00836855173111,4.0335752964019775,2.8244231641292576,3.600184202194214,3.449363201856613,3.9756763577461243
212,5.381807088851929,2.125090152025223,4.566707074642181,2.476354449987412,5.131794273853302,4.134081602096558,2.516182631254196,2.833747893571854,4.72575318813324,4.18493264913559,3.8817222714424133,3.438259184360504,3.11055600643158,5.023939251899719,4.0551950335502625,2.8215329945087433,3.6199201345443726,3.449691981077194,3.9658793210983276
213,5.406701683998108,2.100662440061569,4.55655163526535,2.481479734182358,5.082642614841461,4.126277685165405,2.512552708387375,2.872777283191681,4.739346623420715,4.168589651584625,3.867659866809845,3.451038181781769,3.0919699668884277,4.9921740889549255,4.047469139099121,2.8339892625808716,3.6069458723068237,3.4174707829952244,3.968264639377594
214,5.361976861953735,2.1246608197689056,4.620666086673737,2.5072334110736847,5.097183585166931,4.113128185272217,2.539897918701172,2.868950009346008,4.724799394607544,4.15621954202652,3.8662567138671875,3.4042109251022334,3.1012734174728394,5.023532450199127,4.051562190055847,2.833099514245987,3.614584982395172,3.4244903028011326,3.977488398551941
215,5.439677655696869,2.1237057745456696,4.5992032289505005,2.4654338061809544,5.1196982860565186,4.101633846759796,2.522959530353546,2.8544985353946686,4.7322073578834525,4.160230398178101,3.8746251463890076,3.444180339574814,3.092425584793091,5.018255710601807,4.08355849981308,2.8266100883483887,3.61613792181015,3.428965747356415,3.9815509915351868
216,5.439597129821777,2.1190085709095,4.60130774974823,2.479968309402466,5.10327810049057,4.105888783931732,2.537931501865387,2.8677673637866974,4.743705451488495,4.171534478664398,3.8608402013778687,3.4622465074062347,3.09790489077568,5.0022777915000916,4.063133716583252,2.815542578697204,3.6149792671203604,3.4355757534503937,3.9757848381996155
217,5.449854373931885,2.1150039732456207,4.580091059207915,2.4745207130908966,5.099636495113373,4.104964196681976,2.544538378715515,2.8736111223697662,4.7446951270103455,4.166207671165466,3.85899019241333,3.465542852878571,3.1012068688869476,5.004361867904663,4.058175325393677,2.821981936693191,3.6061084866523743,3.4264621436595912,3.9845179319381714
218,5.427965521812439,2.099066734313965,4.600229203701019,2.4591463208198547,5.105019211769104,4.083485901355743,2.523806929588318,2.875257104635238,4.753671884536743,4.174884021282196,3.857171893119812,3.4607599079608917,3.1083258986473083,4.99259090423584,4.033703804016113,2.8285258114337926,3.5821927189826965,3.4186240136623387,3.9798253178596497
219,5.2346377074718475,2.1378516256809235,4.564555197954178,2.472722962498665,5.067317873239517,4.160095632076263,2.5051257610321045,2.843736231327057,4.703291893005371,4.1332709193229675,3.8780837953090668,3.4026371240615845,3.104534402489662,4.931858122348785,4.159396767616272,2.8824114948511124,3.672748863697052,3.436521619558335,3.952573776245117
220,5.2403260469436646,2.1544128358364105,4.583076775074005,2.4791961163282394,5.075979828834534,4.158079981803894,2.503260627388954,2.809763491153717,4.701654672622681,4.13732036948204,3.8868337869644165,3.4055276066064835,3.1065795719623566,4.956651538610458,4.181366354227066,2.8822143524885178,3.6905250549316406,3.4584815055131912,3.9404654800891876
221,5.323704332113266,2.145434409379959,4.578694999217987,2.474279135465622,5.027755260467529,4.13787716627121,2.5206968784332275,2.845856711268425,4.714229226112366,4.095162570476532,3.857110559940338,3.4189720898866653,3.092650055885315,4.93473556637764,4.178915947675705,2.863508567214012,3.6621300876140594,3.4302788823843002,3.9305534958839417
222,5.257769078016281,2.160209447145462,4.564636766910553,2.4800655245780945,5.043308228254318,4.144628405570984,2.496917963027954,2.8273927122354507,4.693708688020706,4.120434761047363,3.856256067752838,3.415780782699585,3.0968885123729697,4.945495367050171,4.139910966157913,2.892177239060402,3.6783214211463933,3.440030127763748,3.935650199651718
223,5.330988585948944,2.1530503630638123,4.585627943277359,2.453719899058342,5.091953366994858,4.1503002643585205,2.521852508187294,2.7870804369449615,4.726453930139542,4.128588944673538,3.8746215999126434,3.4606640487909317,3.111630380153656,4.976833075284958,4.216980278491974,2.842663213610649,3.669490277767181,3.4579033255577087,3.9576005935668945
224,5.210813105106354,2.1990308463573456,4.596394836902618,2.443886041641235,5.089310824871063,4.173759996891022,2.5107129216194153,2.80699160695076,4.739800989627838,4.077051758766174,3.8831663131713867,3.3548819422721863,3.074144333600998,4.866701006889343,4.391472339630127,2.8976833522319794,3.6962344646453857,3.436324894428253,3.962730884552002
225,5.233976602554321,2.1913270652294163,4.652587711811066,2.439593136310577,5.1182029247283936,4.13025975227356,2.528423398733139,2.812969088554382,4.855505406856537,4.080641210079193,3.9191505312919617,3.31493067741394,3.017179787158966,4.826952517032623,4.430418491363525,2.9167231321334843,3.7328770756721505,3.4574963152408604,3.9933724403381348
226,5.290965139865875,2.1850489675998688,4.628755807876587,2.383452832698822,5.057095468044281,4.084401726722717,2.5378311574459076,2.8357383012771606,4.7677547335624695,4.00781786441803,3.921224594116211,3.369348853826523,3.0596171319484715,4.828018128871918,4.416472911834717,2.9372522234916687,3.7176576852798453,3.4045939445495605,3.95115727186203
227,5.279646456241608,2.139861434698105,4.572502017021179,2.3657254576683044,5.112760126590729,4.112752258777618,2.531401187181473,2.8106096386909485,4.788627207279205,4.046844959259033,3.9913200736045846,3.3300987482070923,3.030965358018875,4.812811255455017,4.480972468852997,2.915732204914093,3.7410569190979004,3.4591729640960693,3.9765475392341614
228,5.326862573623657,2.1576357483863835,4.599229514598846,2.3436778485774994,5.1445536613464355,4.151120960712433,2.5170586109161377,2.7989924252033234,4.781598925590515,4.021083772182465,3.940201163291931,3.432430028915405,3.0725488364696503,4.815085589885712,4.5764665603637695,2.8811064958572388,3.761274755001068,3.4856991469860077,3.945378601551056
229,5.555708348751068,2.1480946838855743,4.625209331512451,2.3223474621772766,5.121261656284332,4.106567621231079,2.5845947861671448,2.8005432784557347,4.838699281215668,4.036448776721954,3.89922559261322,3.48582911491394,3.0564949810504913,4.774920284748077,4.649601995944977,2.7978152036666866,3.7005703449249268,3.4938270449638367,3.9762725830078125
230,5.507566809654236,2.1518614590168,4.673266172409058,2.3826995193958282,5.1664621233940125,4.096055030822754,2.5748826563358302,2.8137221932411194,4.766397058963776,4.095420837402344,3.9327489733695984,3.5194734930992126,3.0777863562107086,4.853301584720612,4.617546856403351,2.8500860929489136,3.7185906171798706,3.533554255962372,3.9750242233276367
231,5.507983207702637,2.1711127758026123,4.670675575733185,2.403825044631958,5.194059133529663,4.1202057003974915,2.647979289293289,2.8252215385437016,4.79613071680069,4.0700042843818665,3.8578115105628967,3.4799382090568542,3.062649369239807,4.892918646335602,4.620896399021149,2.7832302153110504,3.708764374256134,3.56014323234558,3.958601951599121
232,5.436941862106323,2.16142401099205,4.6722506284713745,2.459765702486038,5.0954954624176025,4.13805365562439,2.6028658151626587,2.834850013256073,4.783729314804077,4.0301982164382935,3.8351799845695496,3.4037546813488007,3.0684601664543156,4.872502624988556,4.511405408382416,2.826195776462555,3.6675676703453064,3.455302715301514,3.983837842941284
233,5.190042436122894,2.2169140577316284,4.574028253555298,2.5183522403240204,5.004648923873901,4.210065484046936,2.593127816915512,2.8182404041290283,4.674994349479675,4.063783764839172,3.848417103290558,3.3939707875251766,3.0887950360774994,4.885291635990143,4.361008107662201,2.904837429523468,3.7581304907798767,3.449779391288757,3.9160467386245728
234,4.554669082164764,2.216422349214554,4.5988321006298065,2.6605048179626465,4.854219287633896,4.1534441113471985,2.669876381754875,2.9606045186519623,4.578881084918976,4.1161234974861145,3.770687520503998,3.2721212655305862,3.1326889395713806,4.843547105789185,3.950219541788101,3.000106006860733,3.6986122727394104,3.34441702067852,3.83419406414032
235,4.56598025560379,2.2066530585289,4.612729489803314,2.655897006392479,4.914062529802322,4.190388798713684,2.7374125570058823,2.950677305459976,4.616348564624786,4.116243660449982,3.7826091051101685,3.250957563519478,3.121502310037613,4.883661091327667,4.050292551517487,2.944710984826088,3.7107099294662476,3.3587003499269485,3.8365914821624756
236,4.498349994421005,2.221117779612541,4.562341153621674,2.6613414734601974,4.876164674758911,4.179553270339966,2.730290189385414,2.959681808948517,4.561076730489731,4.130184233188629,3.784156620502472,3.2741889655590057,3.161234214901924,4.863854646682739,3.9549883008003235,2.984820380806923,3.7298755049705505,3.3407758325338364,3.8417854011058807
237,4.460730016231537,2.234523355960846,4.5939778089523315,2.6806544363498688,4.841584652662277,4.190986484289169,2.7302988469600677,2.942251816391945,4.565724700689316,4.147018730640411,3.7731804847717285,3.2409867495298386,3.1418346762657166,4.884984135627747,3.9294795393943787,2.9741691648960114,3.713202476501465,3.3260186314582825,3.836222231388092
238,4.4465042650699615,2.2938447445631027,4.605394959449768,2.776738703250885,4.914015591144562,4.22843810915947,2.8819033056497574,3.0009366124868393,4.545068144798279,4.139845669269562,3.7571316361427307,3.1883931308984756,3.1225865930318832,4.8803238570690155,4.0395859479904175,2.94465309381485,3.748655140399933,3.3746685683727264,3.85731104016304
239,3.884281575679779,2.2777377963066106,4.679145812988281,2.8388481438159943,4.739985823631287,4.124704301357269,2.9088837504386906,3.0832664966583256,4.484400451183319,4.192207098007202,3.6615599393844604,3.108710378408432,3.1868753433227535,4.859212517738342,3.5836100578308105,3.052787452936173,3.6679911613464355,3.26066917181015,3.8089131116867065
240,4.005152583122253,2.248940199613571,4.687820494174957,2.7851165235042576,4.766084134578705,4.14225310087204,2.778166264295578,3.0375910103321075,4.5344608426094055,4.186590313911438,3.6730388402938843,3.175033032894134,3.191439032554627,4.856794238090515,3.6442368626594543,3.024731904268265,3.6300981044769287,3.2960650920867924,3.7924328446388245
241,4.332703053951263,2.1812237799167633,4.776646792888641,2.6367613673210144,4.944456875324249,3.9501141905784607,2.5768530368804927,2.9773084223270416,4.6483853459358215,4.22337770462036,3.7178133130073547,3.1286000609397893,3.311175584793091,4.775394260883331,3.6238170862197876,2.9861940145492554,3.4750369787216187,3.3312730491161346,3.8829405903816223
242,4.529353082180023,2.2360356152057648,4.637099206447601,2.5664510130882263,4.985940635204315,4.072254002094269,2.5506773293018337,2.9414662718772893,4.763093829154968,4.110643148422241,3.758338689804077,3.2136919200420384,3.28069069981575,4.723227262496948,3.8336954712867737,3.0388487577438354,3.463786512613297,3.5172871947288513,3.969927728176117
243,4.421834766864777,2.174360930919647,4.663568019866943,2.6168718934059143,4.920738458633423,3.957676947116852,2.6018771827220917,2.9804011583328247,4.789937317371368,4.153119504451752,3.776333510875702,3.1117132008075714,3.2631028890609746,4.736837387084961,3.629362106323242,2.9738773107528687,3.421642482280731,3.495019912719727,3.9706733226776123
244,4.4426350593566895,2.18819072842598,4.644543886184692,2.5902804136276245,4.863939344882965,3.9859782457351685,2.603942483663559,3.004081398248673,4.71430516242981,4.137510001659393,3.732499897480011,3.1957580149173737,3.358448445796966,4.718972325325012,3.651524245738983,2.987446546554565,3.4348931610584263,3.4336383342742924,3.880567789077759
245,4.5852426290512085,2.2517798840999603,4.73820173740387,2.602465063333512,4.9002848863601685,4.008255124092102,2.671609044075012,2.9549985826015472,4.780110657215118,4.166495978832245,3.6650480031967163,3.2563143074512486,3.3363386690616603,4.7310983538627625,3.7543795704841614,2.975996434688568,3.4308633208274837,3.44040021300316,3.9295554757118225
246,4.710606396198273,2.259833514690399,4.780267953872681,2.588195502758026,4.915372848510742,3.901222884654999,2.6144337952136993,2.994162529706955,4.7143402099609375,4.2158737778663635,3.6677804589271545,3.2621205151081085,3.364611804485321,4.772876262664795,3.5803235173225403,2.929117023944855,3.3367490172386165,3.39824366569519,3.9098416566848755
247,4.096322685480118,2.190620169043541,4.581371545791626,2.6547337621450424,4.819081008434296,3.9816540479660034,2.487594172358513,2.9540400952100754,4.663918912410736,4.243659168481827,3.716836154460907,3.2063362151384354,3.3094622194767,4.747938901185989,3.6547540426254272,3.1081698536872864,3.5036813467741013,3.4214925915002823,3.8508483171463013
248,3.945883870124817,2.2227753400802612,4.670240610837936,2.686768561601639,4.7122112810611725,3.9331263601779938,2.585686683654785,3.008847653865814,4.660766929388046,4.263674437999725,3.7134167253971104,3.1463158577680588,3.3223340511322026,4.675689876079559,3.537167176604271,3.1163652390241623,3.4717642068862915,3.2722590565681458,3.8390126824378967
249,3.4939083009958267,2.2439218312501907,4.671442240476608,2.8930427879095078,4.64354795217514,4.149776220321655,2.8412143737077713,3.0611324161291122,4.624453097581863,4.220005422830582,3.624866008758545,3.0392587929964066,3.2662202417850494,4.741913020610809,3.590475410223007,3.101210206747055,3.5800397992134094,3.267380878329277,3.7814638018608093
250,3.5578215420246124,2.208550214767456,4.648284375667572,2.9404459297657013,4.6837038695812225,4.113416492938995,2.920539766550064,3.1518295854330063,4.550834506750107,4.244656354188919,3.594412624835968,3.0639411211013794,3.2297541201114655,4.727637618780136,3.593045562505722,3.1050091087818146,3.613204151391983,3.2436219900846477,3.780985027551651
251,3.5154219567775726,2.228962481021881,4.678502023220062,2.9007863104343414,4.739608854055405,4.143099248409271,2.930387496948242,3.092586845159531,4.560798645019531,4.2872516214847565,3.665942966938019,3.0689473897218704,3.2550072222948074,4.765725940465927,3.606003552675247,3.1213189363479614,3.6314872801303864,3.283899948000908,3.7779993116855626
252,2.9057332277297974,2.252191483974457,4.63626766204834,3.0193713009357452,4.609774649143219,4.125928044319153,3.0400820970535283,3.1634389758110046,4.4948049783706665,4.356106460094452,3.5676488280296326,2.9900988936424255,3.2795862853527065,4.64664089679718,3.5481503009796143,3.2052611112594604,3.6559823751449585,3.2305633425712585,3.710094928741455
253,3.2468184083700184,2.2139818519353867,4.615032613277435,2.9465791434049606,4.661885738372803,4.164587140083313,3.02052766084671,3.114629030227661,4.5539224445819855,4.27704444527626,3.6250228881835938,3.0151225179433823,3.259734362363815,4.701016932725906,3.653144985437393,3.120484784245491,3.6410437822341923,3.1737463921308517,3.7532430291175842
254,3.0957484245300293,2.221551075577736,4.65782105922699,2.9499601870775223,4.661719053983688,4.14116370677948,3.0021112263202667,3.1331586390733723,4.544725596904755,4.2986078560352325,3.6505303978919987,2.99870702624321,3.238551154732704,4.716937273740768,3.6491274535655975,3.182781144976616,3.653081774711609,3.275029480457306,3.7095287442207336
255,3.056101217865944,2.225455641746521,4.640667796134949,2.9774869978427887,4.618085712194443,4.154655545949936,3.0040317475795746,3.128114402294159,4.554654479026794,4.294782668352127,3.620831161737442,2.961401119828224,3.2115614265203476,4.665667533874512,3.5966694355010986,3.2002058178186417,3.64161017537117,3.239356204867363,3.705823928117752
256,3.0313599556684494,2.2471591383218765,4.617573767900467,2.9806425273418427,4.634317517280579,4.168262332677841,2.9891230911016464,3.1386279314756393,4.5219868421554565,4.3150211572647095,3.619784951210022,3.0075546503067017,3.215715393424034,4.691322952508926,3.606773138046265,3.2004089057445526,3.654634714126587,3.236003950238228,3.700060695409775
257,3.072707176208496,2.2175964415073395,4.632918536663055,2.96613347530365,4.633138835430145,4.165360480546951,2.952658638358116,3.096524268388748,4.5388893485069275,4.283997416496277,3.618036121129989,2.9936369210481644,3.226249575614929,4.689633369445801,3.6357918679714203,3.192502036690712,3.668421745300293,3.214497804641724,3.6911390125751495
