measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.871931225061417,2.12915201485157,4.652688890695572,2.59929159283638,4.89531272649765,4.0355417132377625,2.7220860421657562,2.9802260249853134,4.649473279714584,4.091597318649292,3.806853026151657,3.225055977702141,3.171292334794998,4.879403650760651,3.8306071162223816,2.9184767603874207,3.595120668411255,3.3880859315395355,3.9128096401691437
173,4.950224906206131,2.115431636571884,4.622427225112915,2.5990991443395615,4.866700381040573,4.042724370956421,2.6923475861549377,2.997966229915619,4.669633746147156,4.061407417058945,3.825510412454605,3.250241592526436,3.1459236592054367,4.873998820781708,3.8666343092918396,2.9100752621889114,3.6069306433200836,3.397828623652458,3.8962899446487427
174,4.860296279191971,2.1484764516353607,4.639445722103119,2.6152026504278183,4.907476514577866,4.023516654968262,2.6741808652877808,2.9624017477035522,4.641288220882416,4.121087521314621,3.837250709533692,3.228195235133171,3.137089490890503,4.891698658466339,3.794558435678482,2.9408583641052246,3.6282236874103546,3.3870105147361755,3.9327619075775146
175,4.828440994024277,2.148012489080429,4.5815622210502625,2.6321273744106293,4.81288343667984,4.0753229558467865,2.657617673277855,2.980353280901909,4.621910482645035,4.083203017711639,3.8072327077388763,3.227929875254631,3.142543241381645,4.873217761516571,3.7761121690273285,2.9545275270938873,3.6024424731731415,3.340745061635971,3.9038186967372894
176,4.948490679264069,2.158313751220703,4.495976567268372,2.6066088080406193,4.874220788478851,4.149850904941559,2.5901898741722107,2.8997365534305573,4.59442800283432,4.046350121498108,3.8363690972328186,3.2648569345474243,3.1461363434791565,4.903772532939911,3.9951619505882263,2.951534926891327,3.6828367114067078,3.41278213262558,3.8946568965911865
177,4.872377872467041,2.151475101709366,4.498928487300873,2.581054776906967,4.861126363277435,4.142569363117218,2.5989690721035004,2.9128126204013824,4.59715336561203,4.0619471073150635,3.8248947858810425,3.248447805643082,3.1496091783046722,4.883510887622833,3.929700255393982,2.964536309242248,3.6614623069763184,3.383731901645661,3.9123838543891907
178,4.825822651386261,2.138781636953354,4.474027216434479,2.6060138344764714,4.861980855464935,4.136410593986511,2.608819305896759,2.9439068734645844,4.590589463710785,4.056426703929901,3.7959413528442383,3.2277668416500096,3.149941086769104,4.883898496627808,3.907959520816803,2.9807343184947963,3.6483845710754395,3.3679628074169163,3.8981658220291138
179,4.926861763000488,2.137582927942276,4.485995531082153,2.578541785478592,4.895940661430359,4.146702468395233,2.605261981487274,2.910419791936875,4.607695162296295,4.040834724903107,3.8651485443115234,3.248424857854843,3.132396250963211,4.8939483761787415,4.004635214805603,2.9248040914535522,3.6810317635536194,3.414737492799759,3.9095959067344666
180,4.848484218120575,2.1502309143543243,4.490582168102264,2.5805866420269012,4.917340099811554,4.153930604457855,2.605365872383118,2.8945724666118626,4.596691071987152,4.076500177383423,3.840287744998932,3.2366061210632324,3.1386603713035583,4.890320122241974,3.9807745218276978,2.9707151055336,3.68162339925766,3.416279166936875,3.900865316390991
181,4.850359261035919,2.128226488828659,4.460718750953674,2.573241889476776,4.881596624851227,4.135458052158356,2.5815604627132416,2.931723892688751,4.610033333301544,4.045982539653778,3.815055191516876,3.2447615563869476,3.1454372704029083,4.8693320751190186,3.94255268573761,2.9879027903079987,3.660390019416809,3.390738695859909,3.9042436480522156
182,4.914125740528107,2.134264051914215,4.475943148136139,2.5937407314777374,4.876427948474884,4.1458659172058105,2.5936176478862762,2.912950724363327,4.60146963596344,4.047517955303192,3.8477837443351746,3.254031211137771,3.1278050243854523,4.887264311313629,3.9821985363960266,2.9600274860858917,3.685470700263977,3.398819446563721,3.9062000513076782
183,4.876495957374573,2.1390175819396973,4.528363823890686,2.558373808860779,4.923059105873108,4.1101362109184265,2.5597254335880284,2.8912673592567444,4.619497001171112,4.086661875247955,3.859764575958252,3.2542356550693516,3.132627189159393,4.904661238193512,3.9871515035629272,2.9765505194664,3.688919961452484,3.420687228441239,3.901912569999695
184,4.8476322293281555,2.137361377477646,4.453961253166199,2.573290497064591,4.875076532363892,4.171779811382294,2.5630597472190857,2.898694515228271,4.5912962555885315,4.04310530424118,3.843719482421875,3.2528556585311894,3.148664563894272,4.889647960662842,3.9597702026367188,2.9785813987255096,3.677143156528473,3.404241800308228,3.906088650226593
185,4.91814911365509,2.1796234846115112,4.459370255470276,2.665574193000794,4.913129806518555,4.1904576420784,2.644124060869217,2.9497977793216705,4.59696227312088,4.060826003551483,3.822076380252838,3.218817412853241,3.0609919130802155,4.894810795783997,4.0362547636032104,2.9249547123909,3.7097694873809814,3.4130508303642277,3.9090885519981384
186,4.781520485877991,2.1994795799255376,4.57175475358963,2.639796942472458,5.0083781480789185,4.12158590555191,2.757319763302803,2.946046233177185,4.632425159215927,4.106343150138855,3.7976348996162415,3.2272001355886455,3.148001790046692,4.935462385416031,3.953089475631714,2.913762554526329,3.6821363866329193,3.428912028670311,3.920426219701767
187,4.736052364110947,2.1957139521837234,4.559052109718323,2.596769005060196,5.005222201347351,4.132226377725601,2.764502629637718,2.930977776646614,4.641817480325699,4.134492784738541,3.8423038125038147,3.210102990269661,3.167922869324684,4.926041275262833,3.9486038088798523,2.8975509852170944,3.6847668290138245,3.434897020459175,3.9308190643787384
188,4.735543131828308,2.1977429538965225,4.533626586198807,2.629954010248184,4.997227817773819,4.1903243362903595,2.7295368760824203,2.9234007298946376,4.6278994381427765,4.109475940465927,3.8085163235664368,3.2309727519750595,3.1530997455120087,4.925118148326874,3.9953300952911377,2.912405714392662,3.692345440387726,3.4266316443681717,3.906770199537277
189,4.714077979326248,2.195223391056061,4.529143005609512,2.6452188789844513,4.967024773359299,4.187711209058762,2.6898504495620728,2.923284113407135,4.63225993514061,4.098254472017288,3.810575991868973,3.224226415157318,3.1752683520317078,4.933779686689377,3.9667936861515045,2.924002379179001,3.6793680489063263,3.4370440989732742,3.8750000298023224
190,4.774921119213104,2.2018426805734634,4.594894051551819,2.611775502562523,5.052350491285324,4.118912070989609,2.715490221977234,2.9292726516723633,4.659678369760513,4.114927291870117,3.799968898296356,3.2307278364896774,3.1447988003492355,4.926804184913635,4.039721757173538,2.919215366244316,3.680606186389923,3.459645375609398,3.90871325135231
191,4.5036152601242065,2.247638016939163,4.638173580169678,2.6489264070987706,5.054892063140869,4.122337341308594,2.799440324306488,2.912291914224624,4.6503079533576965,4.143365025520325,3.8010966777801514,3.1892541944980617,3.2179418504238133,4.974709570407867,3.8209961652755737,2.9278740882873535,3.6762736439704895,3.4496546387672424,3.9011277556419373
192,4.4434428215026855,2.2349551916122437,4.649178087711334,2.6602636575698857,5.0404908657073975,4.129217088222504,2.8089354932308197,2.935927718877793,4.654039263725281,4.155549466609955,3.7812768816947937,3.153301060199737,3.192364871501922,4.948598325252534,3.78697669506073,2.9168276488780975,3.6736459136009225,3.4216328859329224,3.8959590792655945
193,4.347133040428162,2.2153531908988953,4.626950442790985,2.661901295185089,4.967850685119629,4.13530033826828,2.7831542789936066,2.935288310050965,4.622398853302002,4.1489463448524475,3.789538085460663,3.1498430371284485,3.212997645139694,4.927985370159149,3.687467575073242,2.960367739200592,3.6656805276870728,3.3962415754795074,3.8813730478286743
194,4.408717393875122,2.2104790806770325,4.64856892824173,2.6340892016887665,5.011722683906555,4.101500749588013,2.7551022768020634,2.920364946126938,4.638158142566681,4.132156491279602,3.787190318107605,3.160550057888031,3.224306523799896,4.946730375289917,3.715692937374115,2.9511350095272064,3.6615745425224304,3.4089473485946655,3.889617145061493
195,4.423916757106781,2.2120485007762913,4.667359411716461,2.6281793117523193,5.025569379329681,4.10393488407135,2.7537932097911835,2.910813868045807,4.633975803852081,4.156946778297424,3.793465495109558,3.1549852192401886,3.2130946516990666,4.92848938703537,3.7202574610710144,2.9376331567764282,3.6539896726608276,3.42016527056694,3.900798976421356
196,4.341887176036835,2.1907717287540436,4.629782617092133,2.6447392702102657,5.002007842063904,4.117410659790039,2.7752339541912083,2.919020622968674,4.633952856063843,4.126170456409454,3.796621024608612,3.149688869714737,3.222292125225067,4.945486605167389,3.698878049850464,2.968399256467819,3.681322157382965,3.406126022338867,3.876139283180237
197,4.445608675479889,2.2012974619865417,4.690598845481873,2.6392597556114197,4.997762084007263,4.057041704654694,2.7760012447834015,2.9324605166912083,4.638782322406769,4.136329233646393,3.781636118888855,3.161983251571655,3.2258279621601105,4.926640629768372,3.7354764342308044,2.9437979757785793,3.6627194285392752,3.4095391929149628,3.885136067867279
198,4.452394127845764,2.1901125013828278,4.751196444034576,2.6308464705944066,5.046383857727051,4.035866737365723,2.7733470201492305,2.928228110074997,4.664339900016785,4.15412837266922,3.788631856441498,3.12866348028183,3.22159680724144,4.936164379119873,3.7616974115371704,2.928037017583847,3.656973719596863,3.410160452127457,3.9208545088768005
199,4.434976756572723,2.2109031975269318,4.675140798091888,2.645048439502716,5.0073617696762085,4.102275967597961,2.7659916281700134,2.9096299707889557,4.639999806880951,4.1300957798957825,3.8014033436775208,3.163576871156692,3.2180857956409454,4.952849090099335,3.756809949874878,2.9287723898887634,3.6696434020996094,3.42524778842926,3.9021599888801575
200,4.444722056388855,2.2142877876758575,4.708369612693787,2.6282231211662292,5.001421630382538,4.091379106044769,2.7623120546340942,2.9099126458168034,4.6297972202301025,4.147991716861725,3.8231595158576965,3.1620289385318756,3.187472403049469,4.96251344680786,3.703803062438965,2.9407730400562286,3.6389163136482248,3.379106253385544,3.9135024547576904
201,4.524608314037323,2.220516860485077,4.666300058364868,2.665389358997345,5.012937247753143,4.096274495124817,2.765169888734818,2.925015419721604,4.647130310535431,4.152160286903381,3.7526639103889465,3.1713265478610997,3.1846345961093903,4.932019591331482,3.7475536465644836,2.9264048039913177,3.6477770805358896,3.41811665892601,3.9136584997177124
202,4.509227871894836,2.190723329782486,4.650874555110931,2.6542886793613434,4.99204558134079,4.094099044799805,2.7931371927261357,2.95032662153244,4.646320462226868,4.12678462266922,3.774244010448456,3.18052339553833,3.2213016152381897,4.940794825553894,3.747802734375,2.9232044219970703,3.6527000069618225,3.4111029803752904,3.886889696121216
203,4.550233066082001,2.2033158242702484,4.631565451622009,2.630201011896133,5.017513871192932,4.110456645488739,2.832716077566147,2.935727447271347,4.642164409160614,4.135192275047302,3.8074849247932434,3.194659858942032,3.2195459008216853,4.950755834579468,3.7858046889305115,2.8978419005870815,3.670185387134552,3.417910128831863,3.9013943672180176
204,4.463218808174133,2.2116494178771973,4.630951702594757,2.6152384281158447,4.993691563606262,4.102937281131744,2.8278400897979736,2.9158231616020203,4.621830582618713,4.141849637031555,3.800434112548828,3.19556275010109,3.2394343316555023,4.949430704116821,3.7369697093963623,2.9383364021778107,3.67412406206131,3.402544498443604,3.8887163400650024
205,4.926942080259323,2.1474948078393936,4.5681010484695435,2.6434286385774612,4.878764033317566,4.123612821102142,2.605474352836609,2.967199608683586,4.672060787677765,4.1059530377388,3.796835273504257,3.292313650250435,3.152085557579994,4.9329560697078705,3.8678943514823914,2.926751524209976,3.5865934789180756,3.443166047334671,3.8832007348537445
206,4.966333419084549,2.1550513058900833,4.626602470874786,2.603202313184738,4.94070491194725,4.074270486831665,2.6172304004430775,2.9863211661577225,4.683802545070648,4.118557840585709,3.8033574521541595,3.3146978616714478,3.130171984434128,4.9316565990448,3.894721567630768,2.9318817108869553,3.5990257561206818,3.460167959332466,3.9126982390880585
207,4.824497103691101,2.157737970352173,4.6242415606975555,2.6493385285139084,4.9535506665706635,4.111605077981949,2.60861611366272,2.964857265353203,4.68105486035347,4.140010476112366,3.794737845659256,3.247467309236526,3.1372682750225067,4.937876492738724,3.8807415664196014,2.9542806297540665,3.5898912847042084,3.449346095323563,3.9201712906360626
208,4.848624616861343,2.144845172762871,4.574796169996262,2.6129124611616135,4.9234859347343445,4.111699163913727,2.5465537160634995,2.945339649915695,4.695458561182022,4.125586748123169,3.829279065132141,3.271669089794159,3.1349963396787643,4.9298414289951324,3.8189160525798798,2.9451853781938553,3.5904451608657837,3.42814901471138,3.920674055814743
209,4.8168129324913025,2.1362558156251907,4.563221305608749,2.624866172671318,4.908136993646622,4.098596811294556,2.535924404859543,2.9462933391332626,4.669580966234207,4.134350299835205,3.82064089179039,3.2891690731048584,3.154451683163643,4.93550431728363,3.7707248628139496,2.965001419186592,3.581750139594078,3.426527753472328,3.908278703689575
210,5.264451682567596,2.0592464804649353,4.477247416973114,2.575840204954148,4.816313922405243,4.0619842410087585,2.287378370761871,2.9811515510082245,4.718218803405762,4.153063595294952,3.835522949695587,3.4245724976062775,3.123353362083435,4.900932431221008,3.785883128643036,2.9836455583572388,3.4543391168117523,3.41590678691864,3.9476950764656067
211,5.191192328929901,2.058955669403076,4.44355046749115,2.5873735547065735,4.838269948959351,4.113887965679169,2.27230167388916,2.9556932747364044,4.704839408397675,4.147169768810272,3.859594762325287,3.383235186338425,3.1192500889301304,4.928354620933533,3.7841657996177673,2.989428609609604,3.4805951416492467,3.4260611832141876,3.941368579864502
212,5.216219186782837,2.0686646699905396,4.454973876476288,2.5917423963546753,4.8545520305633545,4.091016530990601,2.2718919515609746,2.951422274112701,4.694409430027008,4.162743806838989,3.863251805305481,3.4043048024177547,3.1243102848529816,4.943112134933472,3.806068003177643,2.9792783856391907,3.4922528266906743,3.4630323648452763,3.9253689646720886
213,5.2682985663414,2.060986548662186,4.480227708816528,2.579853981733322,4.8093186020851135,4.065297484397888,2.291683793067932,2.9874094128608704,4.717360973358154,4.145961046218872,3.834791123867035,3.417382538318634,3.1180693209171295,4.901657581329346,3.786020815372467,2.9806957244873047,3.4632708132267,3.421130955219269,3.9507917761802673
214,5.179862797260284,2.0660494565963745,4.490285933017731,2.6171501874923706,4.808464527130127,4.078542530536652,2.3028917014598846,2.9876952171325684,4.697011291980743,4.140382647514343,3.8274553418159485,3.3731306493282323,3.11910092830658,4.92524790763855,3.7765692472457886,3.0021640062332158,3.4769900441169748,3.4110579192638397,3.9433533549308777
215,5.220455765724182,2.0496943593025208,4.4687917828559875,2.5851732790470123,4.832863450050354,4.071095764636993,2.2743713557720184,2.9676709771156315,4.705415606498718,4.138312757015228,3.847797930240631,3.4031148552894592,3.1215369403362274,4.926916420459746,3.7873517870903015,2.997437179088593,3.4804985523223873,3.4313141405582432,3.948747754096985
216,5.228914737701416,2.072702020406723,4.49926894903183,2.593667298555374,4.822099685668945,4.06246280670166,2.2864683866500854,2.97808301448822,4.701442718505859,4.157580554485321,3.8424598574638367,3.4087474942207336,3.114680141210556,4.906254231929779,3.7932735681533813,2.9886817634105682,3.4762127399444576,3.434745460748673,3.947829842567444
217,5.205014407634735,2.0593245029449463,4.475961089134216,2.59887769818306,4.803901255130768,4.0859363079071045,2.298383504152298,2.986354440450669,4.712001621723175,4.138087034225464,3.833650827407837,3.3918241262435913,3.1166937053203583,4.916281998157501,3.7901034355163574,3.00197771191597,3.482650637626648,3.402828425168991,3.9454453587532043
218,5.340153098106384,2.092494487762451,4.49984410405159,2.5193215757608414,4.901858687400818,4.094030410051346,2.3971739411354065,2.938838228583336,4.722422420978546,4.1116461753845215,3.8351470232009888,3.414750322699547,3.103021413087845,4.92216894030571,3.933737814426422,2.9166459441184998,3.5280911177396774,3.429359197616577,3.9521719813346863
219,5.35250860452652,2.0978935807943344,4.527302592992783,2.516769051551819,4.933791160583496,4.093199074268341,2.4057605862617493,2.9357507079839706,4.723169684410095,4.1353232860565186,3.8521502912044525,3.407755419611931,3.0962789356708527,4.919253945350647,3.9402775168418884,2.9064475297927856,3.528288885951042,3.4604132920503616,3.971601665019989
220,5.3374312818050385,2.1088540703058243,4.498490393161774,2.5217123180627823,4.929377466440201,4.147416979074478,2.400936856865883,2.903347909450531,4.718125760555267,4.1126996874809265,3.8667137920856476,3.3919232189655304,3.0993981659412384,4.946524679660797,3.9795128107070923,2.913046479225159,3.5495361387729645,3.4473541229963303,3.9455611407756805
221,5.398604661226273,2.0975052416324615,4.514765173196793,2.5096974819898605,4.900416314601898,4.0940642058849335,2.4163403511047363,2.9429288804531097,4.7316159307956696,4.097736477851868,3.8347863256931305,3.4219073206186295,3.0914566665887833,4.926730126142502,3.969433933496475,2.9028264731168747,3.5299517661333084,3.435447245836258,3.944177806377411
222,5.335974723100662,2.1137019991874695,4.534493803977966,2.5218774378299713,4.89476677775383,4.10280105471611,2.393443152308464,2.9177838414907455,4.722699046134949,4.107229769229889,3.842856228351593,3.4003996104002,3.078439950942993,4.927425444126129,3.9277065098285675,2.9243261516094208,3.526563212275505,3.4447516351938248,3.954060167074204
223,5.414958715438843,2.1559559702873226,4.514803349971771,2.4824692010879517,4.999999284744263,4.161850094795227,2.5173212587833405,2.856828361749649,4.715470910072327,4.107283592224121,3.8389288187026978,3.4257776737213135,3.0793555676937103,4.995544493198395,4.042625904083252,2.818654090166092,3.5882571935653687,3.4323935210704803,3.958800971508026
224,5.531765460968018,2.163718581199646,4.63227516412735,2.425467103719711,5.081255316734314,4.092658340930939,2.5283837616443634,2.8915648460388184,4.795332133769989,4.114043176174164,3.8427394032478333,3.4090383052825923,3.0362948775291443,4.937272131443024,4.1375972032547,2.8058548569679265,3.547382175922394,3.471860378980636,4.003599226474762
225,5.491296410560608,2.1654870212078094,4.55894237756729,2.421904146671295,5.005044877529144,4.106866776943207,2.5172019302845,2.854256123304367,4.795198619365692,4.083033204078674,3.8857581615448,3.4047706425189976,3.026919037103653,4.939064145088196,4.095224320888519,2.821882426738739,3.5895652174949646,3.439782708883286,3.989153802394867
226,5.4905282855033875,2.14488136768341,4.570934474468231,2.3923117220401764,4.982850193977356,4.088036239147186,2.510353684425354,2.8868497014045715,4.776111483573914,4.043543815612793,3.8778812289237976,3.4091930985450745,3.0449678897857666,4.935994982719421,4.092189371585846,2.848410487174988,3.560276746749878,3.4098258316516876,3.9702998995780945
227,5.540172696113586,2.110632836818695,4.563020408153534,2.3728457391262054,5.042818605899811,4.083578944206238,2.4942551851272583,2.8558714389801025,4.786766767501831,4.050419807434082,3.9300131797790527,3.399391263723373,3.0423635244369507,4.950049877166748,4.151708006858826,2.8108447492122646,3.595656394958496,3.4599262773990636,3.9992416501045227
228,5.574025273323059,2.1413745284080505,4.585003972053528,2.361400842666626,5.061386704444885,4.079451262950897,2.5003609657287598,2.819098651409149,4.78936904668808,4.0534831285476685,3.907333254814148,3.4645504653453827,3.0704866647720337,4.9320074915885925,4.187453985214233,2.79507565498352,3.589226007461548,3.483626335859299,3.975873291492462
229,5.6473705768585205,2.13754203915596,4.629538953304291,2.348347306251526,5.022552788257599,4.04680198431015,2.526246070861817,2.843184232711792,4.812525451183319,4.088608682155609,3.8755939602851868,3.518709123134613,3.0671596527099614,4.897543668746948,4.1976632475852975,2.779090642929077,3.538489282131195,3.4788077175617222,3.991142749786377
230,5.618587374687195,2.162694066762924,4.605573117733002,2.373042047023773,5.064632773399353,4.118997812271118,2.518155515193939,2.7993370592594147,4.7721540331840515,4.090697765350342,3.878835439682007,3.516827404499054,3.089059561491013,4.977000176906586,4.248007357120514,2.7804748117923737,3.5649768710136414,3.4617326855659485,3.9791297912597656
231,5.713400959968567,2.132294088602066,4.666594624519348,2.4048395454883575,5.139788866043091,4.053231954574585,2.5801802575588226,2.8384396731853485,4.806264042854309,4.0885486006736755,3.849871575832367,3.500229060649872,3.0754010379314427,4.990663290023804,4.322818398475647,2.718197226524353,3.558690845966339,3.5005974769592285,3.9837798476219177
232,5.612385630607605,2.127512812614441,4.663210868835449,2.4115553200244904,5.075869679450989,4.093345105648041,2.5325312614440914,2.8615910708904266,4.7913312911987305,4.0621286034584045,3.8443052768707275,3.4748533964157104,3.07474347949028,4.939460515975952,4.2582462430000305,2.790133535861969,3.551942527294159,3.4682014584541325,4.01192843914032
233,4.312888368964195,2.2312186658382416,4.58057901263237,2.692166194319725,4.821376413106918,4.1312746703624725,2.7871634662151337,2.986818924546242,4.585560768842697,4.143074631690979,3.731084018945694,3.1925410479307175,3.125683918595314,4.9100086987018585,3.6180787831544876,2.96602489054203,3.5937108397483826,3.3321353644132614,3.8361110389232635
234,4.334567561745644,2.2067600786685944,4.6069687604904175,2.69082447886467,4.819853723049164,4.094207316637039,2.7675100415945053,3.0217998027801514,4.581664443016052,4.165512770414352,3.719681054353714,3.192032963037491,3.1441271603107452,4.87829715013504,3.5913834124803543,2.9767963737249374,3.5699928402900696,3.320878952741623,3.849754124879837
235,4.3267412185668945,2.2017568349838257,4.576953053474426,2.6836687326431274,4.839547097682953,4.1393187046051025,2.789139375090599,2.988798901438713,4.5934354066848755,4.135333091020584,3.7303392589092255,3.1835049390792847,3.1381406038999557,4.914302229881287,3.639951467514038,2.9576316326856613,3.582407802343369,3.332471862435341,3.8487118780612946
236,4.334159299731255,2.2058351784944534,4.574445694684982,2.6819415986537933,4.8406982421875,4.109189718961716,2.781407117843628,2.9997440576553345,4.580128192901611,4.1480109095573425,3.7340695261955257,3.186176061630249,3.1468062102794647,4.901267260313034,3.6151280105113983,2.96930131316185,3.596352130174637,3.3331517428159714,3.8397336602211
237,4.263258874416351,2.231966972351074,4.608235061168671,2.698844000697136,4.811315685510635,4.127009093761444,2.7942834347486496,2.9934405088424683,4.579476058483124,4.176460325717926,3.7209398448467255,3.169270634651184,3.1414171308279033,4.897916883230209,3.59794345498085,2.970373496413231,3.579204499721527,3.3230247795581818,3.840389132499695
238,3.1485168635845184,2.306588798761368,4.646302938461304,2.9251090884208684,4.65975284576416,4.113459050655365,3.0945816338062286,3.129883468151093,4.43478524684906,4.2171830534935,3.605369985103607,2.9015006124973293,3.1713052690029144,4.819554150104523,3.2278703153133397,3.1037966310977936,3.5938931703567505,3.2096741795539856,3.748829960823059
239,3.172822743654251,2.2909152507781982,4.649905741214752,2.9125382900238037,4.651680648326874,4.079188823699951,3.0596450865268707,3.125949800014496,4.423067688941956,4.217329502105713,3.6155521273612976,2.9256927967071533,3.1930453777313232,4.821197211742401,3.2058214545249943,3.124252498149872,3.5868915915489197,3.2209601104259487,3.746203064918518
240,3.3335102498531346,2.2949799299240112,4.702998578548431,2.860360234975815,4.697647571563721,4.070030152797699,3.0285466611385345,3.1100232005119324,4.472722113132477,4.22076290845871,3.6194770336151123,2.971258968114853,3.174148917198181,4.850836992263794,3.248198509216309,3.0788175463676457,3.5693019032478333,3.240434020757675,3.749736189842224
241,3.8601163029670715,2.2247596979141235,4.779417634010315,2.7019259929656982,4.915146291255951,3.956426501274109,2.7872252166271214,3.0485469102859497,4.62801730632782,4.140892505645752,3.6549405455589294,2.9545840620994563,3.2235062718391414,4.847115695476532,3.4266229867935185,2.9901512563228607,3.4736292362213135,3.326710402965545,3.840988278388977
242,4.005591511726379,2.283269882202149,4.642723917961121,2.718127340078354,5.055471181869507,3.9685158133506775,2.795624315738678,3.050332456827164,4.655694842338562,4.197217643260956,3.7726652026176453,2.971567094326018,3.2127606570720677,4.784527063369751,3.487878143787384,2.9947124421596527,3.501624286174774,3.5032147765159607,3.9354743361473083
243,3.79938143491745,2.2484973073005676,4.740301668643951,2.7727036476135254,4.985753297805786,3.9813448786735535,2.86845475435257,3.1002324223518376,4.6847909688949585,4.168629288673401,3.678701102733612,2.8544263541698456,3.2465208172798157,4.765845894813538,3.3798099160194397,2.926263153553009,3.43582734465599,3.4593995213508606,3.9213284850120544
244,3.985603988170624,2.2263891994953156,4.6760244965553275,2.6890011727809906,4.881318747997284,3.924891233444214,2.8335941433906555,3.0975834131240845,4.70035582780838,4.095024049282074,3.708551585674286,2.9864337146282196,3.2958193421363835,4.7602896094322205,3.426495730876922,3.029283285140991,3.437528192996979,3.4495127797126766,3.9248624444007874
245,4.07320237159729,2.243714988231659,4.666133165359497,2.6723823845386505,4.879898488521576,3.956810772418976,2.7796781063079834,3.0492534935474396,4.668585658073425,4.136971354484558,3.699692487716675,3.031689882278443,3.3529267907142635,4.8019773960113525,3.385069340467453,2.9868484437465668,3.4476283490657806,3.30709171295166,3.880413830280304
246,4.189624845981598,2.242603689432144,4.704147636890411,2.7324019074440002,4.947682499885559,3.911001145839691,2.747744590044021,3.050193727016449,4.6476898193359375,4.184149503707886,3.6868066787719727,3.0402596294879913,3.253195494413376,4.817184686660767,3.4412023425102234,2.965030938386917,3.47010549902916,3.4151566028594966,3.8958614468574524
247,4.202975243330002,2.2157604098320007,4.810721129179001,2.6531229317188263,4.986439228057861,3.9236470460891724,2.7590712010860443,2.9967677295207977,4.705295443534851,4.17557829618454,3.791733354330063,3.0439181327819824,3.2355336248874664,4.879949599504471,3.594418779015541,2.9783733040094376,3.5454226434230804,3.3699526935815816,3.916749775409699
248,4.052282959222794,2.251717299222946,4.779628545045853,2.7012075185775757,4.940441012382507,3.956153839826584,2.778320223093033,2.9846647530794144,4.654980331659317,4.189567476511002,3.687653660774231,3.043720155954361,3.2482578605413437,4.875812321901321,3.518710270524025,3.0039269179105754,3.581272095441818,3.3043463230133057,3.9110007286071777
249,3.6476236432790756,2.2694721072912216,4.691359251737595,2.7899349331855774,4.7624951004981995,4.052101880311966,2.9371528178453445,3.0352221727371216,4.519465088844299,4.187066376209259,3.7003335654735565,3.0356008112430573,3.2166351824998856,4.90544980764389,3.395529881119728,3.024845913052559,3.617148667573929,3.2597843259572983,3.8160853385925293
250,3.6843614876270294,2.263545736670494,4.686022013425827,2.8161594569683075,4.779781877994537,4.057110965251923,2.9972746670246124,3.049522712826729,4.5052798092365265,4.204511910676956,3.6749138832092285,3.0464345663785934,3.220105305314064,4.903385132551193,3.406557023525238,3.0220414847135544,3.625231295824051,3.2520056515932088,3.810042977333069
251,3.697120875120163,2.2699036300182343,4.699193000793457,2.8430310040712357,4.822808772325516,4.094400495290756,3.0749458372592926,3.0802685767412186,4.524138301610947,4.219829767942429,3.6955633461475372,3.0283324122428894,3.1975408494472504,4.894986242055893,3.4997205585241318,2.974881589412689,3.6389181911945343,3.295719727873802,3.8105271756649017
252,4.301418751478195,2.2211146503686905,4.661763280630112,2.740433529019356,4.8558060228824615,4.081471711397171,2.8509230613708496,2.9938823580741882,4.567401558160782,4.194184571504593,3.755512773990631,3.174132853746414,3.16643950343132,4.983230292797089,3.6935946345329285,2.9447114020586014,3.7022976875305176,3.3072946965694427,3.844894826412201
253,4.373369246721268,2.205717518925667,4.672860622406006,2.7324411273002625,4.8762416541576385,4.088809162378311,2.8719655573368073,2.9881733655929565,4.591407656669617,4.172176390886307,3.7573321163654327,3.178590565919876,3.1704499423503876,4.982451111078262,3.7318035364151,2.924903392791748,3.689194917678833,3.315549850463867,3.851886600255966
254,4.328758329153061,2.2286765724420547,4.701993256807327,2.73738095164299,4.880877733230591,4.094727605581284,2.9035192877054214,2.9958467930555344,4.5960061848163605,4.196820020675659,3.767199456691742,3.1598058193922043,3.1715726107358932,4.9844187796115875,3.742085814476013,2.9195375740528107,3.68504199385643,3.3243488669395447,3.861442059278488
255,4.3305332362651825,2.206061840057373,4.6732670068740845,2.731558471918106,4.859273433685303,4.082501024007797,2.8379788398742676,2.986199125647545,4.582015544176102,4.186108410358429,3.753044217824936,3.1785491555929184,3.1720410585403442,4.979531109333038,3.7087543606758113,2.9454826563596725,3.6807999908924103,3.3167501240968704,3.854252517223358
256,4.316340655088425,2.203292354941368,4.64693483710289,2.7512125223875046,4.851462215185165,4.081379294395447,2.832719936966896,2.984366536140442,4.564897328615189,4.1941447257995605,3.748719811439514,3.1867355704307556,3.1746218502521515,4.978644073009491,3.67493599653244,2.9396783262491226,3.688796252012253,3.307129681110382,3.845640003681183
257,4.864680349826813,2.1815202236175537,4.546967804431915,2.6229668259620667,4.897645682096481,4.182549208402634,2.6151938885450363,2.90254744887352,4.605357199907303,4.154501169919968,3.8168768286705017,3.2890994995832443,3.0993741750717163,4.981652110815048,3.9877337515354156,2.9263991713523865,3.683996617794037,3.365757629275322,3.873578101396561
