measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.538663774728775,2.0748707950115204,4.4810106456279755,2.3948526680469513,4.869576156139374,4.107841432094574,2.4283383935689926,2.8638549745082855,4.796645790338516,4.004238426685333,3.873510718345642,3.512318268418312,3.100988134741783,4.7767961621284485,4.476832687854767,3.0074838250875473,3.5733079612255096,3.44672566652298,3.949379861354828
173,5.587973773479462,2.0908349454402924,4.4863941967487335,2.3876587450504303,4.861806035041809,4.092248618602753,2.4067630916833873,2.8594861328601837,4.855649143457413,3.99687197804451,3.8980892598629,3.5037419497966766,3.0564683824777603,4.765032917261124,4.485951095819473,2.9749967455863953,3.547694683074951,3.4337591230869293,3.962806612253189
174,5.476527631282806,2.1232276260852814,4.498059809207916,2.4178254902362823,4.881780833005905,4.073540955781937,2.374653920531273,2.8384844213724136,4.782452166080475,4.052988916635513,3.8957008123397827,3.488460496068001,3.058674708008766,4.821600049734116,4.364234983921051,3.0350401550531387,3.608692616224289,3.4368643760681152,3.964526444673538
175,5.472219496965408,2.1148405224084854,4.45695573091507,2.4683299213647842,4.880350351333618,4.118005633354187,2.411175012588501,2.9061774760484695,4.760736465454102,4.0961034297943115,3.850395828485489,3.5226280838251114,3.047417774796486,4.8033227622509,4.372335344552994,3.023939996957779,3.603929281234741,3.4674810022115707,3.9580207467079163
176,4.98572450876236,2.1486473083496094,4.461080074310303,2.5967592000961304,4.813749194145203,4.13731724023819,2.2937338650226597,2.9108207523822784,4.683018147945404,4.046120643615723,3.782944142818451,3.359572887420654,3.1274103224277487,4.819331765174866,4.043400287628174,3.1382859051227574,3.6305291056632996,3.4689138829708095,3.918989896774292
177,4.948203206062317,2.1130041778087616,4.472533106803894,2.538521051406861,4.803704738616943,4.105112314224243,2.2194994390010834,2.881974130868912,4.664680778980255,4.059296429157257,3.804159164428711,3.385675996541977,3.1898737847805023,4.837657868862152,3.9321502447128296,3.134345144033432,3.576739490032196,3.4200991392135625,3.9125515818595886
178,4.90140974521637,2.1127724051475525,4.443902611732483,2.5503902733325963,4.77748167514801,4.0981557965278625,2.25174942612648,2.9025756120681763,4.645288646221161,4.081695973873138,3.7830430269241324,3.3638933300971985,3.193785756826401,4.811537861824036,3.936503231525421,3.1570884883403783,3.577192187309265,3.3882964253425594,3.8904136419296265
179,4.883278906345367,2.1181407272815704,4.422093451023102,2.552561342716217,4.798047482967377,4.14593642950058,2.2210273444652557,2.875505357980728,4.662538707256317,4.064132571220398,3.8213019967079154,3.348304271697998,3.1714957356452946,4.8322747349739075,3.9644469618797302,3.1416212618350987,3.5887995958328247,3.415178716182709,3.9137348532676697
180,4.810014545917511,2.1304584741592407,4.415494501590729,2.5423856675624847,4.826265752315521,4.171966314315796,2.222547948360443,2.855942994356155,4.6315354108810425,4.07293701171875,3.8316176533699036,3.337799817323685,3.2096334993839264,4.846143126487732,3.9445570707321167,3.173264384269715,3.6074978709220886,3.421747624874115,3.8927292823791504
181,4.883302271366119,2.098672866821289,4.417006969451904,2.5474097728729252,4.7898242473602295,4.115517675876617,2.240583449602127,2.908643007278443,4.654533267021179,4.073617935180664,3.812602698802948,3.362081289291382,3.1789614856243134,4.8071335554122925,3.925847113132477,3.156394213438034,3.5932714939117423,3.4175321161746983,3.90308541059494
182,4.868760466575623,2.1213302612304688,4.422815680503845,2.5433548986911774,4.771588683128357,4.102741181850433,2.217469811439514,2.8744218051433563,4.6497305035591125,4.068141758441925,3.8252110481262207,3.3495269715785985,3.1727599501609802,4.822116374969482,3.9065935015678406,3.1619125306606293,3.5944581031799316,3.4013927280902863,3.9110549688339233
183,4.8351181745529175,2.1375430822372437,4.4719961285591125,2.5484223961830135,4.803904592990875,4.092067122459412,2.1985746026039124,2.865120023488998,4.646236598491669,4.094651460647583,3.8349709510803223,3.340541034936905,3.1865972578525548,4.838529050350189,3.94084370136261,3.179570436477661,3.593533515930176,3.419343948364258,3.9017452597618103
184,4.855558395385742,2.1182412803173065,4.391496956348419,2.5331760942935944,4.800616383552551,4.139371693134308,2.2154247462749477,2.8680984377861027,4.636911869049072,4.075949430465698,3.82410204410553,3.3643280863761906,3.1726650297641754,4.826632916927338,3.922717034816742,3.1587793231010437,3.597234785556793,3.414093911647797,3.8966846466064453
185,4.8966971039772025,2.162508189678192,4.39885401725769,2.6273544430732723,4.813234746456146,4.170644521713257,2.245139002799988,2.905783712863922,4.654635488986969,4.079853057861328,3.8051359057426453,3.30799251794815,3.1236272752285004,4.837719202041626,3.9580178260803223,3.1267615258693695,3.6208918690681458,3.408893942832947,3.920344650745392
186,4.937734842300415,2.16079044342041,4.385293543338776,2.6009102463722233,4.809372425079346,4.137013077735901,2.3002282977104187,2.948172450065613,4.653149306774139,4.072261095046997,3.8012831807136536,3.3346253037452698,3.1554379165172577,4.819081425666809,3.9954694509506226,3.1475447118282323,3.611530840396881,3.407817274332047,3.916995942592621
187,5.019946336746216,2.176049679517746,4.3311843276023865,2.6271419674158096,4.953162848949432,4.250828891992569,2.501315176486969,2.987949624657631,4.701229304075241,4.110015630722046,3.8380593061447144,3.3058094531297684,3.1021376103162766,4.824485003948212,4.211694985628128,2.994625762104988,3.6887190639972687,3.509838864207267,3.944263756275177
188,4.964217007160187,2.1685537844896317,4.347406953573227,2.6241027414798737,4.873640835285187,4.225391685962677,2.3976604342460632,2.9589353799819946,4.643321603536606,4.101165294647217,3.8170080482959747,3.354237526655197,3.1503039747476578,4.8324103355407715,4.090283244848251,3.0340912640094757,3.6415734589099884,3.4735234677791595,3.9100596606731415
189,4.950204253196716,2.1793547868728638,4.381296247243881,2.6077156215906143,4.86590451002121,4.2049301862716675,2.326945051550865,2.899898648262024,4.660198241472244,4.096944570541382,3.8207059800624847,3.354722559452057,3.177667126059532,4.849615544080734,4.054443389177322,3.066454216837883,3.6089721620082855,3.475150987505913,3.8901941776275635
190,4.998856276273727,2.160529777407646,4.4759617149829865,2.523762494325638,5.021967202425003,4.11040323972702,2.325815498828888,2.874892443418503,4.747363120317459,4.138594388961792,3.8197845220565796,3.3549782186746597,3.195095345377922,4.847863167524338,4.121398150920868,3.0966247171163563,3.612368434667587,3.5196771025657654,3.9307322800159454
191,4.916452020406723,2.1687828451395035,4.4414962232112885,2.5971198976039886,4.89880558848381,4.16371950507164,2.316895693540573,2.8939861506223683,4.6628457903862,4.101460486650467,3.828356981277466,3.331930711865425,3.17146173119545,4.862357199192047,4.052610695362091,3.097749575972557,3.6270840167999268,3.494613215327263,3.9013701677322388
192,5.075644791126251,2.189885944128037,4.497134804725647,2.5317366421222687,5.019894182682037,4.135839819908142,2.3687942028045654,2.8689593970775604,4.74184376001358,4.112353801727295,3.8301389813423157,3.3209523856639867,3.1390721797943115,4.839059352874756,4.088644564151764,3.003859221935272,3.598275363445282,3.4963946938514714,3.9469820261001587
193,4.884593188762665,2.1482017040252686,4.4041799902915955,2.5763041675090794,4.883597671985626,4.223435699939728,2.337049901485443,2.864160180091858,4.656946122646332,4.068417131900787,3.832364499568939,3.3222163915634155,3.1641263663768764,4.858205735683441,3.928106427192688,3.0479031205177307,3.640028655529022,3.467870384454727,3.8820414543151855
194,4.91761714220047,2.1385738551616673,4.437027037143707,2.569803059101105,4.891897678375244,4.1702423095703125,2.359523087739945,2.8957532346248627,4.6595951318740845,4.074493706226349,3.8240949511528015,3.3276717066764827,3.17225781083107,4.863772451877594,3.920053005218506,3.045919388532639,3.626280426979065,3.472179144620896,3.8766900300979614
195,4.907274782657623,2.130855679512024,4.442631304264069,2.560817122459412,4.912464737892151,4.162771761417389,2.3796124160289764,2.8841572999954224,4.643799126148224,4.084910750389099,3.8372461199760437,3.326533079147339,3.156446784734726,4.849656641483307,3.9272561073303223,3.040262758731842,3.644021987915039,3.4790847599506374,3.8830344676971436
196,4.897106826305389,2.149974316358566,4.4409573674201965,2.566100120544434,4.899711608886719,4.156943440437317,2.4117084443569183,2.874864488840103,4.642691791057587,4.092876553535461,3.833032488822937,3.3205470442771916,3.162746369838714,4.861502707004547,3.9177281856536865,3.0524083971977234,3.6530571579933167,3.471213459968567,3.8759085536003113
197,4.88688337802887,2.147171139717102,4.475188374519348,2.580090343952179,4.886739015579224,4.155077159404755,2.4154309928417206,2.899541288614273,4.661345839500427,4.085290849208832,3.814249098300934,3.3048885166645054,3.1600998640060425,4.849912405014038,3.9478365182876587,3.044338285923004,3.639331042766571,3.467683255672455,3.8717249631881714
198,4.826548635959625,2.1521007418632507,4.471545100212097,2.5849485993385315,4.905347585678101,4.159013748168945,2.3804842233657837,2.8884875476360325,4.652850985527039,4.100919961929321,3.8233360052108765,3.271580427885055,3.1568752825260162,4.866063058376312,3.913693130016327,3.0607912242412567,3.6317628622055054,3.4640324711799626,3.894192099571228
199,4.893483579158783,2.1454122960567474,4.456413745880127,2.5780715644359593,4.913447737693787,4.179262459278107,2.381380021572113,2.8747912645339966,4.6628599762916565,4.111030757427216,3.8294705748558044,3.3022653758525853,3.1570688784122467,4.877262830734253,3.9210339188575745,3.020900040864945,3.6257492899894714,3.456794112920761,3.894827127456665
200,4.929895877838135,2.147594839334488,4.473821938037872,2.546036869287491,4.929843723773956,4.162499308586121,2.3393841087818146,2.8615624904632573,4.6794649958610535,4.103105425834656,3.8376654386520386,3.3225518465042114,3.1439172923564906,4.888016164302826,3.9216476678848267,3.028517246246338,3.618826150894165,3.44497349858284,3.912226974964142
201,4.915600657463074,2.165307819843292,4.443110704421997,2.6059888005256653,4.90092408657074,4.182450532913208,2.357446312904358,2.8797177374362946,4.646664679050446,4.110391139984131,3.8039175868034363,3.314017564058304,3.1363134384155273,4.862607955932617,3.9267237186431885,3.0441494882106785,3.621946632862091,3.4609743654727936,3.89641010761261
202,4.954495489597321,2.1388435959815983,4.442103922367096,2.59753754734993,4.908893644809723,4.171067178249359,2.3902163803577423,2.9253114461898804,4.6631662249565125,4.097075581550598,3.8003273010253906,3.316775262355804,3.1348481178283687,4.848618149757385,3.9697128534317017,3.030698537826538,3.6294630765914926,3.4613436162471776,3.896792709827423
203,4.962466299533844,2.1367588937282562,4.427362263202667,2.553696215152741,4.927520155906676,4.172670602798462,2.3934591114521027,2.8740068674087524,4.669072985649109,4.099372446537018,3.8488839864730835,3.3256383240222926,3.1584355235099792,4.8772507309913635,3.9780762791633606,3.022980362176895,3.641436815261841,3.4598113298416138,3.901602566242218
204,5.0394832491874695,2.1548649072647095,4.446220338344574,2.553981393575669,4.945385634899139,4.163168132305145,2.4207563400268555,2.8902303278446198,4.684185564517975,4.0868141651153564,3.837550699710846,3.349350899457932,3.141127467155457,4.865531921386719,4.044570624828339,3.0069060623645787,3.6562018394470215,3.4876503348350525,3.909928858280182
205,4.935358703136444,2.152350038290024,4.45123964548111,2.5812149941921234,4.855445325374603,4.180139482021332,2.397903263568878,2.886440396308899,4.647033095359802,4.096589922904968,3.812591016292572,3.3327811360359196,3.157169431447983,4.838406801223755,3.9794952869415283,3.0472977161407475,3.638267934322357,3.4687786996364594,3.8751291632652283
206,5.079586178064346,2.127519592642784,4.512787699699402,2.5721485316753387,4.990848958492279,4.152498871088028,2.3680779188871384,2.9472938627004623,4.7383813560009,4.122815907001495,3.8084814846515656,3.3260078877210617,3.072902858257294,4.857694625854492,4.070170968770981,3.004971668124199,3.6010401546955104,3.5434353649616237,3.926752507686615
207,5.0664777755737305,2.1346758604049683,4.498264670372009,2.5785495042800903,4.973591595888138,4.183443963527679,2.3679648488759995,2.8995027989149094,4.706196665763855,4.087471932172775,3.824904590845108,3.3179473727941513,3.092102125287056,4.892906546592712,4.105184495449066,3.0052007287740707,3.61077481508255,3.495534047484398,3.937917858362198
208,5.157128632068634,2.1281084120273595,4.453241318464279,2.5642459392547607,4.973309755325317,4.219834357500076,2.3372198194265366,2.8935944736003876,4.734884113073349,4.084245473146439,3.8476487696170807,3.3551534563303,3.053207293152809,4.873972952365875,4.123745709657669,2.959608271718025,3.6220811903476715,3.512589156627655,3.933175176382065
209,5.088495969772339,2.1309902369976044,4.423685610294342,2.5476774275302887,4.9180170595645905,4.181096404790878,2.2963476181030273,2.870360255241394,4.692854821681976,4.094907432794571,3.8378346264362335,3.3684612959623337,3.107917010784149,4.881269097328186,3.9855916798114777,3.0015480667352676,3.5922619998455048,3.479939252138138,3.918869733810425
210,5.131160497665405,2.1172456592321396,4.421300292015076,2.5363450795412064,4.921374320983887,4.142285019159317,2.3007156252861023,2.8944761902093887,4.689996778964996,4.102469563484192,3.8373193442821503,3.3948928713798523,3.1301665604114532,4.866216599941254,3.9777162075042725,2.9939447343349457,3.572914510965347,3.4773648232221603,3.9153405725955963
211,5.240209221839905,2.106792628765106,4.38247013092041,2.527816116809845,4.94936728477478,4.175751864910126,2.2308152019977574,2.881843745708465,4.71034562587738,4.114307284355164,3.8558751344680786,3.4051407277584076,3.0775783658027636,4.898958921432495,4.00765722990036,2.9642784595489498,3.5495542883872986,3.4996870756149296,3.946848511695862
212,5.222011208534241,2.123349040746689,4.39415180683136,2.540375232696533,4.977326452732086,4.196270942687988,2.246869683265686,2.870665043592453,4.706878840923309,4.124866604804993,3.8428741693496704,3.3922716081142426,3.0849602520465846,4.913900852203369,4.039667308330536,2.9611475467681885,3.5642112493515015,3.498798787593842,3.939383804798126
213,5.236266374588013,2.1046169698238373,4.392073571681976,2.538010567426682,4.913224101066589,4.182816028594971,2.236620992422104,2.9045013487339024,4.716536521911621,4.103173851966858,3.8370153903961173,3.393023461103439,3.076866567134857,4.8937835693359375,4.002733886241913,2.9693908095359802,3.5479016304016104,3.4525932073593144,3.936305046081543
214,5.155238151550293,2.1182688176631927,4.417163848876953,2.5706404447555546,4.921645939350128,4.160886287689209,2.250793755054474,2.9137384593486786,4.688999593257904,4.108861982822418,3.8244946599006653,3.361872673034668,3.0800229310989384,4.9049875140190125,3.9784509539604187,2.985699385404587,3.5499861240386963,3.470839202404022,3.938578963279724
215,5.218623697757721,2.1096919775009155,4.395011723041534,2.5282953083515167,4.939586937427521,4.168837070465088,2.226440727710724,2.888454377651214,4.700905740261078,4.103986203670502,3.8425962924957275,3.39425554871559,3.0897431969642635,4.910614728927612,4.005549371242523,2.979884415864945,3.5544071197509766,3.473352611064911,3.9437426328659058
216,5.241913199424744,2.097266376018524,4.406026661396027,2.5462346374988556,4.9194124937057495,4.160593390464783,2.2476415634155273,2.9155233800411215,4.7199090123176575,4.0972291231155396,3.827960193157196,3.392757266759872,3.068956047296524,4.891001462936401,4.006652534008026,2.9660952985286713,3.540947198867798,3.4850814342498775,3.9381959438323975
217,5.1980812549591064,2.1019906997680664,4.3746103048324585,2.547401636838913,4.905514478683472,4.176175355911255,2.2365171015262604,2.905463695526123,4.69391667842865,4.10228431224823,3.836989939212799,3.393654525279999,3.0936209559440613,4.896994590759277,3.9673746824264526,2.9785642921924587,3.5488583445549002,3.4682571589946742,3.933631420135498
218,5.214160144329071,2.1441094875335693,4.482775539159775,2.505813777446747,4.984653264284134,4.128608763217926,2.330931708216667,2.8819321990013123,4.715211182832718,4.101314663887024,3.841906815767288,3.400277465581894,3.076559379696846,4.902084410190582,4.106414288282394,2.9313695579767227,3.6102808117866516,3.460423827171326,3.945552796125412
219,5.161697953939438,2.142618715763092,4.477816730737686,2.500616207718849,4.995549499988556,4.148877918720245,2.322346732020378,2.8713176995515823,4.701670736074448,4.115231037139893,3.8543403446674347,3.3752483129501343,3.0725517570972443,4.8952584862709045,4.098731994628906,2.929976314306259,3.617407351732254,3.470777556300164,3.9522558450698853
220,5.10479536652565,2.165076360106468,4.472771555185318,2.517663910984993,5.004236072301865,4.174202471971512,2.310609459877014,2.8433816879987717,4.681790232658386,4.120535314083099,3.858619272708893,3.377762034535408,3.0779944509267807,4.9110928773880005,4.112067997455597,2.96432101726532,3.6433485746383667,3.476277306675911,3.92633193731308
221,5.196593821048737,2.1458241045475006,4.493631929159164,2.499893143773079,4.96722087264061,4.151408225297928,2.313318654894829,2.870484799146652,4.717551648616791,4.080349564552307,3.8378118872642517,3.393425881862641,3.072868227958679,4.895306050777435,4.134920030832291,2.9368973672389984,3.6224662959575653,3.4443657994270325,3.921341210603714
222,5.219838052988052,2.162151038646698,4.526917070150375,2.510355770587921,4.9981213212013245,4.150350749492645,2.328263819217682,2.865895241498947,4.706507921218872,4.073281437158585,3.8369853496551514,3.378992035984993,3.0442796647548676,4.909590840339661,4.170400023460388,2.931175857782364,3.6262326538562775,3.4819441586732864,3.937032073736191
223,5.1073519587516785,2.202687680721283,4.5503957867622375,2.4725567996501927,5.060477554798126,4.153514206409454,2.4136790335178375,2.800999939441681,4.674699366092682,4.110388219356537,3.8401896953582764,3.405039966106415,3.070575326681137,4.959927439689636,4.2126030921936035,2.883249819278717,3.704619586467743,3.4314624667167664,3.941986918449402
224,5.259759902954102,2.19751900434494,4.6187326312065125,2.419962555170059,5.141419410705566,4.093730628490448,2.4190398454666138,2.8002034425735474,4.748882472515106,4.093979299068451,3.854397714138031,3.4053591489791866,3.044813722372055,4.912045419216156,4.318585991859436,2.8587267696857452,3.6640754342079154,3.455235540866852,3.9782156348228455
225,5.235717296600342,2.1977361738681793,4.5823699831962585,2.422421306371689,5.041613221168518,4.111063718795776,2.4061473608016968,2.786673218011856,4.748047173023224,4.060315310955048,3.9056601524353027,3.394440799951553,3.0160050690174103,4.89280766248703,4.300181031227112,2.878557413816452,3.7143327593803406,3.4330177009105682,3.982990860939026
226,5.227401435375214,2.1796683371067047,4.609989523887634,2.372514247894287,5.048497140407562,4.068107962608337,2.4149543046951294,2.8250237703323364,4.721296727657318,4.028559327125549,3.8905521631240845,3.3956924974918365,3.0341411232948303,4.900735914707184,4.287793815135956,2.9204358756542206,3.712807357311249,3.4024195373058315,3.949059844017029
227,5.278752326965332,2.163701683282852,4.620009362697601,2.3609091341495514,5.1066009402275085,4.064809322357178,2.4045203626155853,2.8016833662986755,4.793804228305817,4.051474571228027,3.911917805671692,3.3516709208488464,2.9935469031333923,4.892478048801422,4.34737503528595,2.876774579286575,3.7056660056114197,3.453400552272797,3.9714910984039307
228,5.25614458322525,2.1759779155254364,4.575099289417267,2.398001939058304,5.090067684650421,4.123468458652496,2.3820102512836456,2.789528340101242,4.738645255565643,4.038989722728729,3.8898879289627075,3.424771517515183,3.0469482839107513,4.915942370891571,4.3639291524887085,2.876168340444565,3.713011384010315,3.4508873522281647,3.9617491364479065
229,5.412978529930115,2.1588277816772465,4.6126009821891785,2.3574029207229614,5.083083212375641,4.09030681848526,2.433171510696411,2.7917801439762115,4.775163531303406,4.044602751731873,3.9001184701919556,3.4994784593582158,3.0525131225585938,4.88146185874939,4.452873945236206,2.8330982625484467,3.700882852077484,3.454635143280029,3.9678303003311157
230,5.388921320438385,2.2101037800312042,4.633074164390564,2.390129178762436,5.132856130599976,4.1153411865234375,2.4207897186279297,2.764228612184525,4.747494339942932,4.082272589206696,3.903280258178711,3.467823654413223,3.027662545442581,4.92401248216629,4.466212034225464,2.8013433218002324,3.6994988918304443,3.497622191905975,3.9916484355926514
231,5.399770200252534,2.179580718278885,4.693762719631195,2.40109446644783,5.170928180217743,4.079024434089661,2.467625319957733,2.7971843481063843,4.749270498752594,4.05827796459198,3.854207456111908,3.466817080974579,3.0502193868160243,4.947320759296417,4.442568719387054,2.8021122813224792,3.6797074675559998,3.5124810934066772,3.966177225112915
232,5.3497214913368225,2.218985617160797,4.691729962825775,2.450398415327072,5.154436230659485,4.1205862164497375,2.4646800756454468,2.8068424463272095,4.783735573291779,4.05696576833725,3.8636656999588013,3.4269196391105656,3.0388445854187016,4.918450772762299,4.4471315741539,2.8089646995067596,3.657641291618347,3.521641433238983,4.015150725841522
233,4.723996847867966,2.256930723786354,4.666556864976883,2.6321612745523453,4.8834516406059265,4.154541015625,2.801542341709137,2.9602883607149124,4.596685022115707,4.093301922082901,3.7541521787643433,3.2994157820940018,3.062222331762314,4.944323152303696,3.988490611314774,2.915856122970581,3.6879367530345917,3.3388076424598694,3.8498617708683014
234,4.762669920921326,2.219068229198456,4.640251606702805,2.612649604678154,4.883794397115707,4.135177046060562,2.7450396716594696,2.9735160917043686,4.597467541694641,4.083709746599197,3.7792109549045563,3.308156907558441,3.0809816271066666,4.931015104055405,3.980105072259903,2.9428635835647583,3.679614633321762,3.3253587782382965,3.854221433401108
235,4.797525316476822,2.209966614842415,4.642386376857758,2.609894096851349,4.955633908510208,4.178681463003159,2.8365089297294617,2.9520676285028458,4.615395605564117,4.069979667663574,3.793158620595932,3.303983226418495,3.0681720674037933,4.968376815319061,4.1103439927101135,2.87152162194252,3.707253783941269,3.3671023696660995,3.8362443447113037
236,4.702071696519852,2.252153620123863,4.632885575294495,2.6178084760904308,4.92966827750206,4.137029975652695,2.8112774193286896,2.960920885205269,4.569980055093765,4.115673303604126,3.7817633748054504,3.3104119449853897,3.0981997698545456,4.96262714266777,3.9939498901367188,2.913298174738884,3.715963512659073,3.346713572740555,3.8380161225795746
237,4.712319761514664,2.251131609082222,4.667662113904953,2.62690132856369,4.883481681346893,4.128740817308426,2.808314234018326,2.947452202439308,4.582994788885117,4.0999428033828735,3.775934636592865,3.3057528138160706,3.1005940586328506,4.963241100311279,3.9906458258628845,2.904423013329506,3.69234961271286,3.325095504522323,3.8480841517448425
238,4.210243225097656,2.368716597557068,4.713834524154663,2.8518528640270233,4.772703945636749,4.1939281821250916,3.301364988088608,3.095790565013886,4.480628252029419,4.1417845487594604,3.713374376296997,3.136317402124405,3.0978429317474365,4.973104894161224,3.769603967666626,2.9215250611305237,3.721411108970642,3.2548400163650513,3.7977404594421396
239,4.2533416748046875,2.3243343234062195,4.712690889835358,2.8355745375156403,4.769458293914795,4.17952698469162,3.2276596128940582,3.101017028093338,4.491830110549927,4.1310771107673645,3.7232648730278015,3.1560416519641876,3.1058769524097443,4.964421033859253,3.769641935825348,2.937886208295822,3.703784704208374,3.2384817898273472,3.799176573753357
240,4.352602958679199,2.283198744058609,4.768863320350647,2.724899023771286,4.783807337284088,4.1216055154800415,3.061117291450501,3.0616580247879033,4.543562352657318,4.13392847776413,3.7097941040992737,3.2435242533683777,3.114649474620819,4.982110023498535,3.720658838748932,2.941488385200501,3.6436623334884644,3.2584250867366795,3.7712979316711426
241,4.803423523902893,2.2596901953220367,4.908526062965393,2.5453941226005554,4.938836753368379,3.907683312892914,2.9585659205913544,2.9653849601745605,4.727233946323395,4.072048723697662,3.686306416988373,3.2885632514953618,3.2885421812534332,4.920637488365173,3.7120375633239746,2.9162875413894658,3.4876029789447784,3.256605327129364,3.8585057854652405
242,5.106706917285919,2.3066870570182805,4.803989291191101,2.4295883178710938,5.043429434299469,4.05658233165741,2.7319243848323818,2.869486153125763,4.869001626968384,4.020914375782013,3.836927354335785,3.292453110218048,3.316764831542969,4.771209418773651,3.9432244300842285,2.897218555212021,3.3305981755256653,3.5182814598083496,3.924110174179077
243,4.923161745071411,2.2286714613437653,4.8789626359939575,2.470535308122635,4.984900057315826,3.9446985125541687,2.8324582278728485,2.941841155290604,4.870993912220001,3.9471046924591064,3.777423322200775,3.1097666025161743,3.2736363410949703,4.856456696987152,3.7027470469474792,2.9869702756404877,3.285853326320648,3.4415805637836456,4.030737280845642
244,5.017279386520386,2.3479544818401337,4.828531742095947,2.458068609237671,4.841198086738586,4.0071152448654175,2.9157188534736633,3.0357543528079987,4.825241446495056,3.9647544622421265,3.7188810110092163,3.2725953459739685,3.3183054625988007,4.843955159187317,3.7716258764266968,2.8177472352981567,3.2832917273044586,3.336741089820862,3.9314839243888855
245,4.694830000400543,2.2529877722263336,5.007334858179092,2.583724334836006,4.984750270843506,3.9138662815093994,2.9092864841222763,2.9737578779459,4.7751301527023315,4.15878489613533,3.6523128151893616,3.231567934155464,3.379926949739456,4.955226272344589,3.69662082195282,2.88506843149662,3.4887707084417343,3.336085617542267,3.858785331249237
246,4.751984179019928,2.278567671775818,4.951529175043106,2.549336761236191,4.990031391382217,3.912211537361145,2.969119608402252,2.958235576748848,4.707202196121216,4.116533428430557,3.6360555589199066,3.2629257738590245,3.2829878777265553,4.965912640094757,3.687212437391281,2.822655662894249,3.4542070627212524,3.335315614938736,3.880555897951126
247,4.790750294923782,2.2820418626070023,4.947735488414764,2.590291991829872,5.085543006658554,3.885412484407425,2.946232110261917,2.947864219546318,4.758217841386795,4.217732131481171,3.6593194007873535,3.2709573954343796,3.322618708014488,4.960970729589462,3.715226888656616,2.8111272156238556,3.5142983496189117,3.3714955151081085,3.9272158443927765
248,4.736323356628418,2.273937538266182,4.92393758893013,2.578588619828224,4.974730223417282,3.8874391913414,2.8725699186325073,2.9820141792297368,4.662627995014191,4.168017417192459,3.7219209671020503,3.2566328644752502,3.2741036415100098,4.925959914922714,3.686347097158432,2.8621997088193893,3.5235273241996765,3.317960724234581,3.913435071706772
249,4.073229213555654,2.262259930372238,4.778937677542369,2.7386987109978995,4.777721305688222,4.027371883392334,2.9480180740356445,3.016783833503723,4.539920051892598,4.179949084917705,3.6754194299379983,3.1735035280386605,3.193073262770971,4.9758422176043196,3.519307921330134,2.976062148809433,3.6195671558380127,3.236991157134374,3.814731558163961
250,3.858454257249832,2.2682549357414246,4.783391356468201,2.8110398054122925,4.8129189014434814,4.006977140903473,2.9933122098445892,3.0394834727048874,4.517360359430313,4.24314472079277,3.663852423429489,3.128025010228157,3.19962315261364,4.98615238070488,3.4522572308778763,2.9725449830293655,3.641335010528565,3.2481320649385452,3.8075356185436244
251,3.9206367135047913,2.2733950316905975,4.779448509216309,2.8082381933927536,4.842071563005447,4.028022348880768,3.013454109430313,3.0368403047323227,4.524929165840149,4.231074392795563,3.6753609478473663,3.1304299384355545,3.2016610205173492,5.0022777915000916,3.5123078376054764,2.9501768350601196,3.6533796787261963,3.2558673471212387,3.8146189749240875
252,4.3411592443784075,2.241540094216665,4.711303035418193,2.6780108511447906,4.922738532225291,4.072664697964986,2.845125059286753,2.9612069328626,4.566383719444275,4.188315153121948,3.7454585830370584,3.217641373475393,3.166585465272268,4.989794611930847,3.8157607316970825,2.905599226554235,3.678883989651998,3.338255226612091,3.8627750476201377
253,4.438469270865123,2.2303887208302817,4.737632354100545,2.651648849248886,4.898194134235382,4.079914391040802,2.808766096830368,2.928811192512512,4.611799895763397,4.160574754079183,3.750174562136332,3.220931808153788,3.182684381802877,4.97092068195343,3.850935935974121,2.9059454600016275,3.631853401660919,3.32135737935702,3.869363844394684
254,4.666232258081436,2.2034420371055603,4.698384195566177,2.594512090086937,4.952451676130295,4.086371898651123,2.682137280702591,2.9077710956335068,4.626213818788528,4.128004401922226,3.784388393163681,3.2769390493631363,3.1236215382814407,4.962783396244049,4.050900250673294,2.9026665687561035,3.663745403289795,3.438117951154709,3.8832866847515106
255,4.575061112642288,2.2174547910690308,4.641217291355133,2.6057635992765427,4.9585952162742615,4.103768199682236,2.6266462951898575,2.8912805020809174,4.5963218212127686,4.159498989582062,3.7719776034355164,3.2586409002542496,3.1418136060237885,4.966134190559387,3.9928300380706787,2.9350840747356415,3.6615757942199707,3.3925024420022964,3.8864042460918427
256,4.57468581199646,2.224858582019806,4.587063640356064,2.7007783949375153,4.916220456361771,4.152976185083389,2.6757969111204147,2.9400991052389145,4.569355458021164,4.150375783443451,3.73797607421875,3.255540549755097,3.1092866808176045,4.933414399623871,4.007315307855606,2.9301756471395493,3.703845202922821,3.3903269916772842,3.865658611059189
257,5.100243985652924,2.1988395452499394,4.497656762599945,2.4930329024791713,5.011532425880432,4.250951766967773,2.5460792183876033,2.783675611019134,4.6221418380737305,4.0828245878219604,3.8586889505386353,3.3765713572502136,3.081637412309646,4.966365337371826,4.351638734340668,2.902538478374481,3.7558887004852295,3.4372135996818542,3.8729816675186157
