measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
256,2.6138926446437836,2.3559616953134537,4.736704707145691,2.9847487211227417,4.649918884038925,4.107338041067123,3.3578836172819138,3.151583105325699,4.489054262638092,4.352078288793564,3.564295530319214,2.8619401901960373,3.2388557344675064,4.675003737211227,3.57973313331604,3.1210036128759384,3.674688160419464,3.1821656227111816,3.6448090970516205
257,2.653801456093788,2.3838519155979156,4.732938140630722,3.0338630378246307,4.68755117058754,4.132961541414261,3.4224213510751724,3.152267888188362,4.483885169029236,4.3646880984306335,3.5510849058628082,2.8751492500305176,3.231189504265785,4.6885195672512054,3.6379954814910893,3.084854483604431,3.705323874950409,3.192327320575714,3.6604083776474
258,2.6489672958850865,2.3740327656269073,4.735308229923248,2.9960703253746033,4.750968635082245,4.155552804470062,3.4489244818687443,3.1344498693943024,4.506220877170563,4.399983048439026,3.5851767659187317,2.8513206839561467,3.217267602682113,4.704476416110992,3.6261648535728455,3.065223067998886,3.705237925052643,3.165952175855636,3.6691823601722717
259,2.5842457711696625,2.383536696434021,4.743800163269043,2.9708442389965057,4.752049684524536,4.173421621322632,3.465713083744049,3.1233996748924255,4.537011384963989,4.381275177001953,3.584988594055176,2.8410338163375854,3.2108697593212128,4.687220931053162,3.636823058128357,3.0882071554660793,3.6934607028961173,3.1984416544437404,3.6583234667778015
260,4.094608902931213,2.325798600912094,4.750002950429916,2.7242973744869237,4.981006234884262,4.2168828547000885,3.3402849584817886,2.9878340512514114,4.614482909440994,4.228702634572983,3.746806174516678,3.124834328889847,3.1039678007364273,4.833457171916962,4.333574444055557,2.877111077308655,3.803560435771942,3.393141120672226,3.772491008043289
261,4.143844425678253,2.2724808752536774,4.701940894126892,2.6919764578342438,4.933936566114426,4.183062195777893,3.196234807372093,2.951833665370941,4.6282056868076324,4.207942813634872,3.7763650119304657,3.1554852724075317,3.1308964043855667,4.82690891623497,4.283793598413467,2.9064761102199554,3.7765356600284576,3.333706870675087,3.794703423976898
262,4.004047751426697,2.3269539177417755,4.734909147024155,2.7226942628622055,4.9847191870212555,4.245725303888321,3.3076794892549515,2.9752890169620514,4.615338236093521,4.267985701560974,3.752797842025757,3.108140751719475,3.109285846352577,4.859879672527313,4.3038172125816345,2.907613068819046,3.7952084839344025,3.3749924451112747,3.741302043199539
263,4.091552153229713,2.31966570019722,4.692249000072479,2.741853579878807,4.9699230790138245,4.25404492020607,3.2312085926532745,2.9788370579481125,4.631322622299194,4.272139251232147,3.754950761795044,3.1511192470788956,3.1170538812875748,4.829929053783417,4.280448853969574,2.90378475189209,3.7796371579170227,3.3725639432668686,3.7618350982666016
264,3.9344752728939056,2.316976845264435,4.658819288015366,2.7087093591690063,4.875696539878845,4.2168384194374084,3.0783456563949585,2.931904762983322,4.591553062200546,4.2158708572387695,3.7797107994556427,3.1102578938007355,3.123225897550583,4.838922083377838,4.175554931163788,2.990528851747513,3.81153666973114,3.32069693505764,3.7665794491767883
265,5.449265241622925,2.2217093110084534,4.646048426628113,2.4235002696514125,5.114959359169006,4.253060042858124,2.80159991979599,2.7744604051113133,4.7270219922065735,4.087742507457733,3.955694258213043,3.4359057843685146,3.021053373813629,4.952726423740387,4.742874324321747,2.8216208219528194,3.877723515033722,3.481844127178192,3.898069441318512
266,5.508092522621155,2.212877333164215,4.711035311222076,2.4040551483631134,5.136397182941437,4.252020299434662,2.8107312619686127,2.7456926405429845,4.7570706605911255,4.116170227527618,3.9400388598442078,3.460726737976074,3.010852038860321,4.943836033344269,4.780351400375366,2.794187158346176,3.856687903404236,3.507723808288574,3.9194801449775696
267,5.5151583552360535,2.1949692964553833,4.665758490562439,2.377165347337723,5.144048392772675,4.220392823219299,2.7406724989414215,2.7562765777111053,4.767588257789612,4.123077929019928,3.9123133420944214,3.485362023115158,3.038520395755768,4.940960466861725,4.734610199928284,2.794198840856552,3.8308703899383545,3.4646620750427246,3.9167560338974
268,5.559190988540649,2.218550860881805,4.665318727493286,2.3720300495624542,5.198291540145874,4.246637582778931,2.775893390178681,2.736173689365387,4.778879821300507,4.1014732122421265,3.9492997527122498,3.466526478528977,3.0215797126293182,4.976160287857056,4.833041608333588,2.763053894042969,3.862472414970398,3.4970843791961674,3.918301045894623
269,5.587639153003693,2.2120336890220638,4.665274083614349,2.3609176874160767,5.1904338002204895,4.219519138336182,2.7372088432312016,2.7346868813037872,4.771901190280914,4.102146208286285,3.9488524794578552,3.4841405749320984,3.0275215208530426,4.960680961608887,4.821541428565979,2.753531813621521,3.8362472653388977,3.505542516708374,3.92742258310318
270,5.604795753955841,2.1998425722122192,4.732249915599823,2.34979510307312,5.1824604868888855,4.18732088804245,2.7346587181091313,2.7318156957626343,4.780000925064087,4.113016784191132,3.9360021352767944,3.489548742771149,3.0082996189594273,4.948418498039246,4.822224855422974,2.7660542130470276,3.829798936843872,3.521923065185547,3.931431770324707
271,5.518316805362701,2.2043574452400208,4.65461128950119,2.3852748870849614,5.128011226654053,4.2459633350372314,2.7490330040454856,2.7469935715198517,4.735398769378662,4.064327001571655,3.9455763697624207,3.449834674596787,3.0248322486877437,4.939364969730377,4.820253014564514,2.79304039478302,3.8544119000434875,3.505235433578491,3.9015483260154724
272,5.516809344291687,2.1991710364818573,4.6309062242507935,2.4013706743717194,5.125232458114624,4.2478362917900085,2.761318624019623,2.7578977346420293,4.723394989967346,4.0775474309921265,3.951334595680237,3.4592547416687016,3.0201244056224823,4.944170236587524,4.786813497543335,2.8140739202499394,3.871960699558258,3.5060903429985046,3.896394670009613
273,5.500238120555879,2.218446761369705,4.592031002044678,2.412510573863983,5.109411835670471,4.247991502285004,2.6955310702323914,2.748741775751114,4.714365243911743,4.117830812931061,3.949771225452423,3.4809343516826625,3.0168873071670537,4.935406267642975,4.686913013458252,2.8202303946018215,3.864415466785431,3.4928175508975987,3.8848515152931213
274,5.501075923442841,2.2189737260341644,4.598946630954742,2.397581160068512,5.120332896709442,4.243883430957794,2.7217601835727696,2.74898961186409,4.725471556186676,4.136550784111023,3.9382418394088745,3.4841334819793706,3.0296846628189087,4.9229660630226135,4.682678520679474,2.8242466747760777,3.8683900237083435,3.4889815151691437,3.881355941295624
275,5.7764237225055695,2.201582118868828,4.557788521051407,2.3563195765018463,5.050724536180496,4.248094350099564,2.7845151871442795,2.7588582038879395,4.804222941398621,4.060588389635086,3.9404759109020233,3.516787141561508,2.990397110581398,4.88984614610672,4.820918917655945,2.7917228788137436,3.790223181247711,3.4779850393533707,3.9399078488349915
276,5.802430242300034,2.1762652844190598,4.5782389640808105,2.3313663601875305,5.06386610865593,4.214070081710815,2.805643528699875,2.759175091981888,4.8108387887477875,4.049740552902222,3.962787628173828,3.5279655307531357,2.9871774315834045,4.897876411676407,4.836107432842255,2.7928280234336853,3.785839945077896,3.478019878268242,3.9616375267505646
277,5.806198060512543,2.1644060760736465,4.5914099514484406,2.3146059215068817,5.060861825942993,4.211590886116028,2.790492981672287,2.736623153090477,4.818344801664352,4.059332937002182,3.9580622613430023,3.538056820631027,2.9782779663801193,4.897613972425461,4.8356249034404755,2.7863005250692368,3.756414622068405,3.4791013449430466,3.9562721252441406
278,5.7645935118198395,2.2067889720201492,4.58919882774353,2.3389337062835693,5.09592792391777,4.23477628827095,2.8309009075164795,2.724748194217682,4.7924023270606995,4.082279473543167,3.96842423081398,3.5270822495222096,2.996800273656845,4.915428131818771,4.8547139167785645,2.7818984091281895,3.7928600907325745,3.4834781140089035,3.9457668364048004
279,5.768471270799637,2.1981799006462097,4.626652956008911,2.330805391073227,5.10257089138031,4.225820183753967,2.8027523159980774,2.7233695536851883,4.821931958198547,4.08195424079895,3.986329972743988,3.5229735523462296,3.010320484638214,4.922582626342773,4.877429723739624,2.7731352746486664,3.7947424352169037,3.4947268068790436,3.950263559818268
280,5.996751487255096,2.189383387565613,4.526794612407684,2.299598067998886,4.9856385588645935,4.200794994831085,2.8143739104270935,2.7590795457363133,4.832156658172607,4.055333137512207,3.949258029460907,3.5913989543914795,2.987068116664887,4.86516809463501,4.838346302509308,2.7988457679748535,3.7322245240211487,3.4765638411045074,3.9708014130592346
281,5.982682406902313,2.169710874557495,4.481435596942902,2.3477790355682377,5.024990677833557,4.24477881193161,2.904108941555023,2.831391990184784,4.792867958545685,4.051630198955536,3.908452272415161,3.5448358058929443,2.9631786346435547,4.845157206058502,4.913338840007782,2.7924066185951237,3.769068658351898,3.485766321420669,3.9542214274406433
282,6.038410484790802,2.168529689311981,4.515069127082825,2.3286226391792297,5.066528677940369,4.1978631019592285,2.9539346396923065,2.8490763902664176,4.812583029270172,4.054276287555695,3.8805335760116577,3.539522349834442,2.952958732843399,4.847406089305878,4.966049909591675,2.77288618683815,3.75924950838089,3.5203217267990112,3.9737216234207153
283,6.045386612415314,2.163965791463852,4.542014837265015,2.3386076390743256,5.082995593547821,4.182510614395142,2.9335590898990636,2.850583016872406,4.832744538784027,4.097302556037903,3.8850359320640564,3.5480464100837708,2.951707661151886,4.8187246918678275,4.933873772621155,2.7805142402648926,3.724267899990082,3.541912257671356,3.986012041568756
284,6.0501973032951355,2.1854785084724426,4.503237664699554,2.333586663007736,5.068606078624725,4.2081053256988525,2.941953808069229,2.809727817773819,4.852476716041565,4.091882288455963,3.902772903442383,3.5590308904647827,2.915148496627808,4.847743630409241,4.9452579617500305,2.7531859278678894,3.7620933651924133,3.4589939713478084,4.033937871456146
285,6.091098189353943,2.2154143154621124,4.515190958976746,2.2973247766494755,5.119285225868225,4.226564109325409,2.972081959247589,2.8043962121009827,4.878185749053955,4.080261945724487,3.9241644144058228,3.593636155128479,2.960849016904831,4.893391370773315,5.01533716917038,2.7440587580204006,3.743593692779541,3.4646825194358826,4.0063154101371765
286,6.090267479419708,2.2247599065303802,4.490941405296326,2.2924396097660065,5.135601103305817,4.216542601585388,2.982818603515625,2.7891505360603333,4.8638997077941895,4.09804105758667,3.9159107208251953,3.6148837208747864,2.966213583946228,4.909272074699402,5.01009464263916,2.748795598745346,3.7367222905159005,3.4883961379528046,4.011606752872467
287,6.103437423706055,2.201251983642578,4.500128865242004,2.246470808982849,5.146986961364746,4.18232661485672,2.9233133196830754,2.760326862335205,4.88405829668045,4.054343044757843,3.9496886134147644,3.6304723620414734,2.960562378168106,4.892941176891327,5.002717971801758,2.7399333715438843,3.713285505771637,3.453380316495896,4.022928774356842
288,6.109224855899811,2.157301962375641,4.601452529430389,2.2159076929092407,5.151304483413696,4.097101449966431,2.850932240486145,2.748768270015717,5.002212285995483,4.09244179725647,3.9046237468719482,3.6402397751808167,2.9737961590290074,4.857675015926361,4.973719477653503,2.761951565742493,3.644441306591034,3.4637566804885864,4.049657106399536
289,6.035413920879364,2.195003926753998,4.462673902511597,2.2622828781604767,4.990900278091431,4.190902829170227,2.747940480709076,2.685497671365738,4.861208140850067,4.05677342414856,3.9582402110099792,3.6448118090629578,3.0205712616443634,4.881123483181,4.746769607067108,2.7777306735515594,3.669065535068512,3.4141589999198914,3.982944965362549
290,5.978820085525513,2.179325371980667,4.458669722080231,2.2968804240226746,4.985493361949921,4.212332308292389,2.717501282691956,2.7189100682735443,4.8415297865867615,4.064697504043579,3.957511305809021,3.624892294406891,3.028385818004608,4.882281303405762,4.703306496143341,2.7940108776092525,3.6816259026527405,3.4275995194911957,3.9647340178489685
291,5.976905822753906,2.165522485971451,4.486341834068298,2.2980803847312927,4.947605729103088,4.195385992527008,2.7286806106567387,2.7245965301990513,4.832380294799805,4.054681420326233,3.9493406414985657,3.6166836619377136,3.004380762577057,4.865987539291382,4.721419811248779,2.813360452651978,3.691300690174103,3.4371989965438847,3.952487826347351
292,4.886373311281204,2.1904198974370956,4.428308755159378,2.5934762060642242,4.728278279304504,4.162272334098816,2.785387620329857,2.940990626811981,4.6424404084682465,4.059017509222031,3.804334193468094,3.333170309662819,3.05887445807457,4.800920128822327,4.02157036960125,3.005733013153076,3.664935350418091,3.3320036232471466,3.8641642928123474
293,5.004374384880066,2.179035395383835,4.464583367109299,2.551340728998184,4.795488595962524,4.153868228197098,2.8443469554185867,2.9075848013162613,4.701207399368286,4.05150106549263,3.8322001099586487,3.355463147163391,3.0456844866275787,4.834753721952438,4.132365733385086,2.943913757801056,3.639701336622238,3.3261266946792603,3.896969825029373
294,5.0795386135578156,2.1381646543741226,4.516206085681915,2.5394288450479507,4.872405618429184,4.106379449367523,2.838765114545822,2.9112384021282196,4.766258746385574,4.0865079164505005,3.8142011165618896,3.383930504322052,3.0631558895111084,4.834174603223801,4.196316629648209,2.905097261071205,3.6265875101089478,3.376493126153946,3.9185891449451447
295,5.0575661063194275,2.1697118133306503,4.508399039506912,2.5369685292243958,4.817461937665939,4.1304172575473785,2.8709857910871506,2.9102050215005875,4.749822497367859,4.047025412321091,3.8166079223155975,3.37092661857605,3.042118191719055,4.80762505531311,4.22728206217289,2.9079814851284027,3.616964042186737,3.354280397295952,3.9094202518463135
296,5.066760033369064,2.136743977665901,4.547322660684586,2.503514513373375,4.8701625764369965,4.060648679733276,2.8207594454288483,2.900689408183098,4.756334871053696,4.08342519402504,3.8275755047798157,3.4041348844766617,3.0814389139413834,4.825365573167801,4.2082394659519196,2.9047125726938243,3.5963642299175267,3.378745660185814,3.925467014312744
297,3.738424599170685,2.2522880733013153,4.530010640621185,3.0192131698131566,4.725352644920349,4.203883349895477,3.274602025747299,3.2253988385200496,4.594332039356232,4.155597031116486,3.637959599494934,2.982205897569657,3.0458132028579707,4.820797085762024,3.604255974292755,3.031845718622208,3.605570673942566,3.245684891939163,3.8079835176467896
298,3.6689937710762024,2.2251264452934265,4.552146911621094,2.9679325819015503,4.658941745758057,4.20576047897339,3.238033890724182,3.239909142255783,4.621871054172516,4.148549556732178,3.6465020179748535,2.987096071243286,3.042954325675965,4.773356080055237,3.544132351875305,3.1061850786209106,3.5802037715911865,3.24418181180954,3.7475640773773193
299,3.858498692512512,2.2064667642116547,4.609108746051788,3.0361903607845306,4.773269712924957,4.131297409534454,3.2392643094062805,3.2922463715076447,4.579426407814026,4.172837495803833,3.632994532585144,2.9704739451408386,2.9876745641231537,4.8167436718940735,3.6479468941688538,3.0480241179466248,3.593222677707672,3.2904635369777684,3.800493359565735
300,3.5981960892677307,2.2061087787151337,4.555776000022888,3.0291850268840794,4.652155041694641,4.192617237567902,3.203376471996308,3.2427984774112706,4.5658459067344666,4.152718544006348,3.6559318900108346,2.9618211686611176,3.0454681515693665,4.787305414676665,3.5390771627426147,3.128362655639649,3.6085931062698364,3.21784171462059,3.777586042881012
301,3.788544237613678,2.229254335165024,4.6021188497543335,3.013476639986038,4.784722745418549,4.189626514911652,3.254930555820465,3.249595612287522,4.579551160335541,4.15993458032608,3.6250604391098022,2.9659924507141113,3.022480934858322,4.828751623630524,3.6424823999404907,3.0734450519084926,3.597392499446869,3.233760595321655,3.775530755519867
302,3.666698157787323,2.215066134929657,4.50821191072464,3.033927083015442,4.700641632080078,4.202387154102325,3.199515610933304,3.2323810160160065,4.546590626239777,4.163021683692932,3.6688815355300903,2.9773046672344208,3.0673217475414276,4.819059312343597,3.531655013561249,3.0881800353527065,3.6274591088294983,3.2276850640773773,3.7886059880256653
303,3.6870845556259155,2.2146801948547363,4.432547211647034,2.909717172384262,4.556445240974426,4.149482071399689,2.873400211334229,3.1555148959159856,4.455991506576538,4.116292476654053,3.7056968808174133,3.0335862040519714,3.124189704656601,4.782245635986328,3.3859812021255493,3.2070873379707336,3.6121917366981506,3.228825360536575,3.7468894124031067
304,3.845350444316864,2.2152795493602753,4.38582718372345,2.8819332420825963,4.558336138725281,4.1189064383506775,2.851582497358322,3.1484811902046204,4.4597766399383545,4.093505322933197,3.6911171078681946,3.079936355352402,3.121237367391586,4.800971031188965,3.363988876342774,3.2015408575534816,3.6150915026664734,3.2137177884578705,3.7954644560813904
305,3.6999928951263428,2.272016704082489,4.4225515723228455,2.966990053653717,4.664559781551361,4.184959769248962,3.1645915806293488,3.2276003658771515,4.466536223888397,4.206830263137817,3.618608772754669,3.021821081638336,3.051773995161057,4.753712356090546,3.472440123558045,3.0785619914531708,3.586291193962097,3.2325451970100403,3.760596752166748
306,3.7740700244903564,2.2582167387008667,4.479164183139801,3.0842797458171844,4.653680860996246,4.122262239456177,3.3557339310646057,3.2505579590797424,4.439335584640503,4.110531747341156,3.675445020198822,2.9988411664962773,3.0300922989845276,4.856712460517883,3.5322846174240112,3.079703539609909,3.661063849925995,3.101166605949402,3.82889062166214
