measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.8539257645606995,2.1390031874179845,4.576889634132385,2.5752058029174805,4.949887573719025,4.163477718830109,2.5037618279457092,2.8722715973854065,4.657259464263916,4.129165351390839,3.8231056928634644,3.3205985724925995,3.1333385705947876,4.945387303829193,4.089698076248169,2.980331897735596,3.679774224758148,3.3798539340496063,3.870848774909973
259,4.878645956516266,2.1396584510803223,4.5764352679252625,2.604383707046509,4.975519418716431,4.176637232303619,2.5420664846897125,2.882234275341034,4.668388307094574,4.139335811138153,3.8335782289505005,3.289474070072174,3.0831208825111385,4.9395886063575745,4.123276948928833,2.979293614625931,3.696609139442444,3.4265374541282654,3.894004762172699
260,4.777234256267548,2.166206330060959,4.5472252368927,2.5749957263469696,4.965767860412598,4.218366324901581,2.5282268822193146,2.8601267933845524,4.643308043479919,4.099685788154602,3.849798560142517,3.2970756292343144,3.132595479488373,4.94643497467041,4.135746777057648,2.993294268846512,3.7010489106178275,3.401590079069138,3.8632501363754272
261,4.857748866081238,2.1595003604888916,4.604381501674652,2.574280589818955,4.9422367811203,4.18841278553009,2.474102646112442,2.8772304058074956,4.671304762363434,4.104815661907196,3.7992153763771057,3.312244325876236,3.111479341983795,4.930356502532959,4.128982186317444,2.9735289216041565,3.664723813533783,3.409235864877701,3.8386709690093994
262,4.865755558013916,2.1769381761550903,4.60938161611557,2.5769525468349457,4.992802858352661,4.191484034061432,2.5330077409744263,2.8639081716537476,4.660473823547363,4.133893847465515,3.8386104702949524,3.3187322914600372,3.1270266771316533,4.959580719470978,4.163830280303955,2.9626474976539616,3.6941069960594177,3.443361937999726,3.857066333293915
263,4.897247850894928,2.16425222158432,4.591860353946686,2.5977067351341248,4.994511842727661,4.197937786579132,2.544699639081955,2.8848834931850433,4.677915394306183,4.1349915862083435,3.848066210746765,3.2930983603000645,3.098066359758377,4.936869919300079,4.18459677696228,2.946415483951568,3.7069535851478577,3.4211340844631195,3.881579577922821
264,5.27691462635994,2.1754049509763718,4.514181464910507,2.464081555604935,5.020085901021957,4.2980479300022125,2.505135878920555,2.7733266800642014,4.762095391750336,4.040127098560333,3.9168232083320618,3.3896751701831818,2.9958930015563965,4.9258460104465485,4.58131605386734,2.931811824440956,3.7423188388347626,3.4751236587762833,3.9117840826511383
265,5.380083084106445,2.1613598614931107,4.51406255364418,2.430160030722618,5.028647094964981,4.273209661245346,2.510706663131714,2.7754512280225754,4.774027198553085,4.019187659025192,3.9230053424835205,3.4046252369880676,3.0032926201820374,4.9111782014369965,4.6115685403347015,2.9261993169784546,3.724916696548462,3.4919062107801437,3.9202776849269867
266,5.375090062618256,2.1491940915584564,4.5366940796375275,2.4479378908872604,5.018855482339859,4.292140334844589,2.4914284348487854,2.750766083598137,4.778729617595673,4.032888948917389,3.9031565487384796,3.428872913122177,3.001435726881027,4.916596382856369,4.613003820180893,2.9035813510417934,3.719056874513626,3.4720453172922134,3.926928788423538
267,5.404922395944595,2.148415222764015,4.504442423582077,2.4073352217674255,5.023179262876511,4.243510842323303,2.4421264678239822,2.7765240371227264,4.778935104608536,4.055997788906097,3.8878334760665894,3.4722809493541718,3.029438704252243,4.908872574567795,4.557985872030258,2.914990469813347,3.688495635986328,3.4591160118579865,3.91762512922287
268,5.459349125623703,2.1576595306396484,4.537754058837891,2.3694543689489365,5.089789390563965,4.237330794334412,2.4428162574768066,2.736145943403244,4.824182093143463,4.048105835914612,3.9232254326343536,3.4589877128601074,3.0191202312707897,4.9289664924144745,4.646101415157318,2.890728712081909,3.6947931349277496,3.491432026028633,3.9460757970809937
269,5.84331214427948,2.156116396188736,4.432267248630524,2.2915398478507996,5.093521952629089,4.315957009792328,2.4175010919570923,2.6468193829059588,4.87143075466156,3.9833972454071045,3.9738075733184814,3.5556730031967163,2.9599507153034206,4.919235169887543,4.9830750823020935,2.8574053943157196,3.702677369117737,3.519222319126129,3.9840810894966125
270,5.8281941413879395,2.146886169910431,4.435717761516571,2.284188210964203,5.055639326572418,4.291692435741425,2.403653770685196,2.662448287010193,4.84908002614975,4.011232912540436,3.962808072566986,3.57631516456604,2.959673047065735,4.920425534248352,4.910847961902618,2.8627516031265254,3.685503661632538,3.518332779407501,3.9706207513809204
271,5.766883075237274,2.146554261445999,4.401034891605377,2.323122262954712,4.9962679743766785,4.314928948879242,2.4218090176582336,2.672579318284989,4.788179099559784,3.9678799510002136,3.9682008028030396,3.5381571650505066,2.9655266106128693,4.90948486328125,4.900858998298645,2.915221929550171,3.7120659351348877,3.5020264983177185,3.9391334652900696
272,5.793552994728088,2.1523729860782623,4.41778177022934,2.332838147878647,5.04241806268692,4.344502806663513,2.4533824622631073,2.6997451186180115,4.8086318373680115,3.9862223267555237,3.9759963750839233,3.5318890810012817,2.945585399866104,4.899718701839447,4.940104305744171,2.9002495408058167,3.7243346571922302,3.5380682945251465,3.9458600878715515
273,5.792704343795776,2.164974868297577,4.366713762283325,2.320686459541321,4.99770200252533,4.35444712638855,2.3465148210525513,2.6614838540554047,4.798429250717163,4.010520279407501,3.9816394448280334,3.571812391281128,2.9787017703056335,4.886429846286774,4.841130912303925,2.9167314767837524,3.70590341091156,3.533583879470825,3.9105868339538574
274,5.797689855098724,2.1489706635475154,4.384069800376892,2.326685845851898,5.014479339122772,4.324573278427124,2.359344720840454,2.6749875843524933,4.806566953659058,4.030955493450165,3.949690282344818,3.570559859275818,2.976093858480454,4.88734358549118,4.8239626288414,2.9119773209095,3.692365050315857,3.5231313705444336,3.922053635120392
275,5.806549370288849,2.140820860862732,4.4251755475997925,2.2983993589878082,5.024905145168304,4.302775800228119,2.381050407886505,2.670022934675217,4.852997004985809,4.004979848861694,3.974984586238861,3.5537808537483215,2.971896708011627,4.886186182498932,4.8651522397994995,2.882481068372727,3.6880550384521484,3.5144967436790475,3.9596170783042908
276,5.780700981616974,2.130247563123703,4.404813349246979,2.3092261254787445,4.989291846752167,4.300115525722504,2.397312045097351,2.67650631070137,4.826254069805145,3.992236316204071,3.9718428254127502,3.5585285425186157,2.9672466516494755,4.895090758800507,4.83948826789856,2.907750129699707,3.683840572834015,3.491107314825058,3.962880253791809
277,5.764266192913055,2.1327077746391296,4.391693890094757,2.308221012353897,4.980605065822601,4.310533404350281,2.376023590564728,2.681109219789505,4.830504417419434,4.000292241573335,3.9774049520492554,3.5456877946853638,2.9655862748622894,4.895820498466492,4.820302665233612,2.899194985628128,3.6718822717666626,3.4947877228260036,3.955823600292206
278,5.772708892822266,2.1460506618022923,4.403201162815094,2.327523857355118,4.99075049161911,4.349574685096741,2.4231009781360626,2.679121732711792,4.813532650470734,3.9876638650894165,3.97480309009552,3.5339047312736502,2.9460343420505524,4.9063902497291565,4.909730613231659,2.8951202929019932,3.71858811378479,3.5204168558120728,3.9278932213783264
279,5.755355775356293,2.142529845237732,4.430930852890015,2.336379200220108,4.991117238998413,4.313317596912384,2.400566041469574,2.6706237494945526,4.814648330211639,3.9906525015830994,3.9714481234550476,3.5347028970718384,2.982149571180344,4.917167365550995,4.896773457527161,2.8974056839942937,3.708613336086273,3.509468674659729,3.9234659671783447
280,5.766283094882965,2.1380579471588135,4.407587945461273,2.3224999606609344,4.973871350288391,4.301140666007996,2.384701818227768,2.688200294971466,4.816485822200775,3.993070363998413,3.9477155208587646,3.5676254630088806,2.972505033016205,4.88389390707016,4.849337041378021,2.923477709293366,3.7067683339118958,3.5224103927612305,3.917156159877777
281,5.776325047016144,2.142657518386841,4.378781378269196,2.346106767654419,4.960323810577393,4.323173880577087,2.405300796031952,2.7106369733810425,4.799400985240936,3.9951857328414917,3.9345439076423645,3.5538021326065063,2.976913720369339,4.87777978181839,4.8285104632377625,2.912866026163101,3.7157158851623535,3.5040083527565002,3.912876605987549
282,5.0838847160339355,2.1946605443954468,4.486142814159393,2.5639290511608124,4.947247534990311,4.260964095592499,2.68757663667202,2.849558398127556,4.6696740090847015,4.0849199295043945,3.8463751673698425,3.337791785597801,3.043247953057289,4.918403625488281,4.336205095052719,2.9254780262708664,3.7505028545856476,3.426087260246277,3.8580580949783325
283,5.080115228891373,2.1900913268327713,4.493341743946075,2.5662342607975006,4.940551787614822,4.269249081611633,2.6532337069511414,2.829408884048462,4.675937086343765,4.091348230838776,3.8570131361484528,3.3368694931268696,3.0440388172864905,4.916503131389618,4.319924056529999,2.934365078806877,3.7456043362617493,3.4197687953710556,3.86002117395401
284,5.104851692914963,2.181228369474411,4.512339383363724,2.527574747800827,4.973629981279373,4.2525579035282135,2.629908114671707,2.810316115617752,4.724756836891174,4.077614396810532,3.8814408481121063,3.3404669761657715,3.040700748562813,4.926509827375412,4.324251174926758,2.910103633999825,3.7394332587718964,3.4073514342308044,3.8775991797447205
285,5.095148742198944,2.205512657761574,4.4714303612709045,2.5114413052797318,4.9741648733615875,4.263892024755478,2.648208662867546,2.8140905052423477,4.6942108273506165,4.071272045373917,3.8879688680171967,3.345142588019371,3.0382791310548782,4.951810389757156,4.3275147676467896,2.9176511615514755,3.726023405790329,3.3912239372730255,3.869280606508255
286,5.107728093862534,2.197637915611267,4.461281597614288,2.50112022459507,4.975030839443207,4.265415966510773,2.650662824511528,2.8119849413633347,4.700300753116608,4.060237497091293,3.8961806297302246,3.36130753159523,3.051667183637619,4.948161274194717,4.337077736854553,2.92265722155571,3.7258700728416434,3.3931144177913666,3.8728854954242706
287,4.453448057174683,2.266248255968094,4.5677138566970825,2.7539429962635036,4.980974733829498,4.239558815956116,3.015145570039749,2.994516760110855,4.5914865136146545,4.142185091972351,3.7986708879470825,3.119558840990066,3.0774826109409332,5.006197273731232,3.894949793815613,2.9119410216808315,3.7839025259017944,3.3187199831008907,3.8190965056419373
288,4.527965784072876,2.241509914398194,4.593268513679504,2.716095417737961,4.9864930510520935,4.19539350271225,2.9460608363151555,2.946482867002487,4.596606373786926,4.135077118873596,3.8114173412323,3.14227756857872,3.1198068857192993,5.015791118144989,3.900405526161194,2.9169179797172546,3.7744555473327646,3.3259796202182774,3.8315855264663696
289,4.4330758452415475,2.2423946559429173,4.558014869689941,2.7470941245555878,4.9282695055007935,4.243278861045837,2.9057947695255284,2.940495789051056,4.591498613357544,4.134420394897461,3.7985695004463196,3.126419812440872,3.093430697917938,4.986015319824219,3.8043848872184745,2.9264943003654476,3.7683238983154297,3.311284691095352,3.8114298582077026
290,4.34824413061142,2.243703931570053,4.553650200366974,2.756451189517975,4.8998943567276,4.245404660701752,2.8963215053081512,2.9566395580768585,4.574137985706329,4.144593358039856,3.786710500717163,3.1104429364204407,3.095042258501053,4.975844860076904,3.76200407743454,2.952357709407807,3.762276530265808,3.2953820824623112,3.7929497957229614
291,4.293317556381226,2.2328911423683167,4.582717537879944,2.780707836151123,4.863870918750763,4.254145681858063,2.943380117416382,2.9652572870254517,4.560473620891571,4.143093407154083,3.762161374092102,3.09181746840477,3.0966456830501556,4.958492577075958,3.7748298048973083,2.954869657754898,3.771960496902466,3.296131640672684,3.7808279395103455
292,4.3544921875,2.2208831906318665,4.605736672878265,2.7794486284255986,4.884538531303406,4.231264650821686,2.9539880454540253,2.972270131111145,4.560296297073364,4.132430613040924,3.7657846212387085,3.0905878841876984,3.10317662358284,4.96372926235199,3.797958254814148,2.9492530822753906,3.7672712206840515,3.3126304745674133,3.785334885120392
293,4.463872611522675,2.2360030710697174,4.699627757072449,2.7738297581672673,4.985698640346527,4.226294994354248,3.0750931203365326,2.9623039066791534,4.649744272232056,4.154048264026642,3.7854884266853333,3.0865083932876587,3.0673305094242096,5.006684184074402,3.9588180780410767,2.8623802661895748,3.750097095966339,3.3511758744716644,3.796919345855713
294,4.547420084476471,2.199863225221634,4.688552737236023,2.7099383175373073,4.997859299182892,4.170692503452301,2.975120663642882,2.9443862736225124,4.640462100505829,4.1341283321380615,3.8009639978408813,3.1269173622131348,3.091904044151306,5.005071580410004,3.947508156299591,2.8697008192539215,3.738352417945862,3.36867418885231,3.8322572708129883
295,4.483187973499298,2.244186878204346,4.695872664451599,2.747764825820923,4.999006688594818,4.220951497554779,3.102796733379364,2.955021947622299,4.670959293842316,4.136717259883881,3.7940433621406555,3.0877400636672974,3.0684739351272587,4.999552011489868,3.9610899090766907,2.8679257035255437,3.755039632320404,3.3515897691249847,3.8088684678077698
296,4.536484003067017,2.1971149146556854,4.686198711395265,2.7067969739437103,5.018420934677124,4.16044694185257,3.002104759216309,2.9404847323894505,4.659675240516663,4.152414381504059,3.784018099308014,3.1312446892261505,3.106346756219864,5.009385764598846,3.9590625762939453,2.8799459636211395,3.745270550251007,3.3412054777145386,3.8346471786499023
297,4.309164464473724,2.289600133895874,4.721595048904419,2.820480316877365,4.976132750511169,4.248540163040161,3.2540835738182072,3.0016228556632996,4.620588064193726,4.183127701282501,3.74071604013443,3.074149757623673,3.0683162212371826,5.011872053146362,3.919870674610138,2.8574250042438507,3.7474910616874695,3.33953320980072,3.7984731197357178
298,3.7252602875232697,2.3594882488250732,4.650359898805618,2.9112126380205154,4.661336660385132,4.305881053209305,3.5442072451114655,3.169763594865799,4.582989156246185,4.032189667224884,3.6900162398815155,2.9940259903669357,2.9392253160476685,4.7757428586483,3.700580984354019,2.985089600086212,3.6447980403900146,3.1032826006412506,3.7492286264896393
299,3.956711992621422,2.313752055168152,4.681693643331528,2.883336916565895,4.747815191745758,4.255898892879486,3.4658800810575485,3.1957142055034637,4.576020538806915,4.028996795415878,3.7127504050731654,3.020994335412979,2.928288921713829,4.801535546779633,3.797478437423706,2.9626865088939667,3.6515378057956696,3.1440147161483765,3.785957396030426
300,3.785656049847603,2.3045307993888855,4.680100232362747,2.9147136360406876,4.686558783054352,4.313939064741135,3.516268104314804,3.1690320819616318,4.56985405087471,4.029052495956421,3.691192626953125,2.9867547750473022,2.9745748192071915,4.796795159578323,3.7253514528274536,2.9607491940259933,3.6376719176769257,3.0954167246818542,3.7701242566108704
301,3.9289765655994415,2.296328216791153,4.677905380725861,2.902463272213936,4.760476112365723,4.289680540561676,3.487215995788574,3.177374854683876,4.573828816413879,4.0068075358867645,3.6985962092876434,3.0060408264398575,2.92672461271286,4.821445047855377,3.811039954423905,2.9635908603668213,3.6499865353107452,3.1363365948200226,3.7725517153739925
302,3.7705226093530655,2.348143696784973,4.6673431396484375,2.948968008160591,4.7327883541584015,4.300594300031662,3.5528932958841324,3.174933418631554,4.56233885884285,4.040230572223663,3.688451200723648,2.9592287987470627,2.9436395317316055,4.80242320895195,3.776714861392975,2.9450000226497646,3.6686263978481293,3.1288124322891235,3.782599300146103
303,3.3990126252174377,2.3310505151748657,4.529349744319916,2.8737855255603786,4.30556333065033,4.336656332015991,3.3416610956192017,3.2956336736679077,4.49322909116745,3.8601484298706055,3.728309214115143,2.949074298143387,2.9173133075237274,4.590238153934479,3.360053539276123,3.204491525888443,3.5535505414009094,2.990641921758652,3.7416948676109314
304,3.550678312778473,2.3247142136096954,4.483012318611145,2.852532953023911,4.304838180541992,4.306682765483856,3.337967127561569,3.2714940607547756,4.464968681335449,3.847908079624176,3.686460793018341,3.0035045742988586,2.901856511831285,4.595536172389984,3.3563193082809444,3.1963761448860173,3.532370150089264,2.9529722929000854,3.785255193710327
305,3.4201222956180573,2.2915185689926147,4.325799107551575,3.030155509710312,4.540052175521851,4.4995710253715515,3.4936954081058507,3.3655645549297333,4.576980173587799,3.870506227016449,3.8180083632469177,2.733669251203537,2.891038715839386,4.4315425157547,3.5968388319015503,3.1182641685009003,3.4942782819271088,3.0210919678211217,3.7028480172157288
306,2.9096381068229675,2.4144411087036137,4.4290812611579895,3.0387177467346187,4.077748119831085,4.381301045417786,3.5900371074676514,3.3704499304294586,4.417204320430756,3.7620837688446045,3.7758783102035522,2.546233385801314,2.9449159502983093,4.317079782485962,3.559482753276825,3.2579208612442017,3.375026762485504,2.743441879749298,3.7941009402275085
