measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.575733065605164,2.157787203788757,4.536710560321808,2.7034480571746826,4.943259418010712,4.103971600532532,2.7300359904766083,2.990185469388962,4.6322543025016785,4.156078934669495,3.769835114479065,3.160537749528885,3.1831855475902557,4.861859440803528,3.7298825979232797,2.926592141389847,3.631467878818512,3.3752892017364498,3.913061022758484
173,4.398180603981018,2.1469052582979202,4.58502733707428,2.684901133179664,4.885154366493225,4.117244601249695,2.6649617999792103,2.992737889289856,4.656021535396576,4.113223522901535,3.761027336120605,3.1347588300704956,3.1745932698249817,4.8246155977249146,3.798208385705948,2.990723803639412,3.6442045271396637,3.3850181251764297,3.853346288204193
174,4.331329941749573,2.182418629527092,4.608812928199768,2.6924238353967667,4.921510547399521,4.088845461606979,2.653453171253205,2.953309416770935,4.6308872401714325,4.155396550893784,3.7838966846466064,3.1097368746995926,3.1823146790266037,4.841632425785065,3.735921412706375,3.027680590748787,3.6662588119506836,3.3883905112743378,3.886802911758423
175,4.214424312114716,2.180835336446762,4.544249325990677,2.7129289358854294,4.843385845422745,4.103953659534454,2.6316969990730277,2.990103170275688,4.595568507909775,4.1729720532894135,3.7516133189201355,3.1123058795928955,3.1874207705259323,4.809476315975189,3.6311516165733337,3.06730255484581,3.634333848953247,3.337779477238655,3.85454061627388
176,4.1305835247039795,2.187872901558876,4.525747984647751,2.7419162690639496,4.817469239234924,4.154546439647675,2.6537954062223434,2.9838468730449677,4.569049626588821,4.159114509820938,3.7560649812221527,3.1009297221899033,3.1927209794521336,4.839207679033279,3.6078137159347534,3.054759919643402,3.657125592231751,3.3601795434951782,3.8389217257499695
177,4.19157811999321,2.180770456790924,4.5568608045578,2.7102622985839844,4.833894431591034,4.103607356548309,2.63584366440773,2.9772612750530243,4.576948255300522,4.161428272724152,3.77337908744812,3.1087636798620224,3.2039910554885864,4.836170643568039,3.606204032897949,3.049123004078865,3.6348810493946075,3.352631390094757,3.8707092106342316
178,3.8672176003456116,2.1895753145217896,4.6009063720703125,2.7261427938938145,4.783861994743347,4.131614506244659,2.647587299346924,3.0042430758476253,4.578658699989319,4.176645576953888,3.7050697803497314,3.0619215071201324,3.217861115932464,4.7943503856658936,3.6165480613708496,3.157252252101898,3.6352187991142273,3.333652526140213,3.7901376485824585
179,3.8108023405075073,2.198307573795318,4.562453389167786,2.7019647955894466,4.791394293308258,4.179190695285797,2.6229757964611053,2.964344799518585,4.581285178661346,4.137395262718201,3.7393450140953064,3.052934944629669,3.236042857170105,4.800844192504883,3.638106882572174,3.1432052850723267,3.6199464201927185,3.3507966101169586,3.8134805560112
180,3.9040659070014954,2.177844822406769,4.573237180709839,2.7098131477832794,4.826182305812836,4.140895426273346,2.604958027601242,2.9699912071228027,4.578037858009338,4.150507628917694,3.7469369769096375,3.098110169172287,3.2321757376194,4.821327388286591,3.6420960426330566,3.1473869979381566,3.651457905769348,3.3966022729873653,3.7960018515586853
181,3.9134878516197205,2.1653981506824493,4.594407141208649,2.704605877399445,4.802105903625488,4.123776376247406,2.6253417134284973,3.000948607921601,4.603253722190857,4.1640706062316895,3.7136743664741516,3.0835080742836,3.2172557115554814,4.787731826305389,3.6296645998954773,3.1579020917415623,3.6384339928627014,3.355228453874588,3.8020233511924744
182,3.8506926894187927,2.1752325296401978,4.564675569534302,2.698781728744507,4.782634913921356,4.143823146820068,2.589035391807556,2.972526103258133,4.591102659702301,4.143161833286285,3.7395803332328796,3.0636724233627324,3.223778933286667,4.794622004032135,3.6065273880958557,3.1711344122886658,3.628919005393982,3.3505304157733917,3.808122456073761
183,3.9034513235092163,2.1698518991470337,4.631613850593567,2.697770982980728,4.841386258602142,4.063249289989471,2.57657328248024,2.9732149541378026,4.578276097774506,4.190708816051483,3.7530394196510315,3.0701674818992615,3.261812806129456,4.825295269489288,3.617182672023773,3.1594368815422054,3.6264594197273254,3.3680917322635646,3.805487632751465
184,3.854882538318634,2.175660401582718,4.604395270347595,2.676483154296875,4.789448320865631,4.123285710811615,2.5912719666957855,2.9712477028369904,4.559987127780914,4.163710951805115,3.7427321076393127,3.079767376184463,3.2486455738544464,4.790912389755249,3.5843306183815002,3.1839832961559296,3.6235392093658456,3.3469305336475372,3.805137574672699
185,3.901521623134613,2.234414041042328,4.5709816217422485,2.835466682910919,4.917988061904907,4.211799502372742,2.7558391094207764,3.0457022190093994,4.6417200565338135,4.1767231822013855,3.711484730243683,2.9902390837669373,3.153837203979492,4.793847620487213,3.7557159662246704,3.079660147428513,3.6765173077583313,3.3838005363941193,3.834876239299774
186,3.9873217344284058,2.224186211824417,4.536299169063568,2.8426770865917206,4.90410840511322,4.1548614501953125,2.810544967651367,3.107487678527832,4.588269233703613,4.164114832878113,3.675744593143463,3.058476001024246,3.173366606235504,4.8004478216171265,3.8333687782287598,3.0625104308128357,3.682275116443634,3.4007166028022766,3.820225954055786
187,4.010369658470154,2.232203960418701,4.5125903487205505,2.815429925918579,4.926467061042786,4.192483723163605,2.9042645692825317,3.1150087118148804,4.589182555675507,4.182826459407806,3.718933582305908,3.055271446704865,3.174404889345169,4.807580411434174,3.882636845111847,3.0118823945522313,3.7122236490249634,3.442289650440216,3.821241080760956
188,4.43596413731575,2.1914248019456863,4.478570461273193,2.727579951286316,4.945947021245956,4.227145105600357,2.666100323200226,3.0362656712532043,4.6486018896102905,4.146797806024551,3.7716404795646663,3.2019203305244446,3.1451762914657593,4.814025819301605,3.9755480587482452,3.003961965441704,3.6781906187534332,3.4751818627119064,3.8577147126197815
189,4.475279331207275,2.2063475400209427,4.503020912408829,2.76873180270195,4.915720194578171,4.212961494922638,2.62614269554615,3.0370921045541763,4.663939356803894,4.154766529798508,3.741873860359192,3.1973331719636917,3.155274361371994,4.814168930053711,3.9791108071804047,3.0208499729633336,3.645675480365753,3.4951394498348236,3.8455717861652374
190,4.361010193824768,2.1839364171028137,4.537005752325058,2.721113994717598,5.014657288789749,4.14698389172554,2.565610706806183,2.982084274291992,4.694654136896133,4.170701891183853,3.7748135328292847,3.1535181254148483,3.193251073360443,4.82076308131218,3.9169742465019226,3.0714305490255356,3.6465758681297302,3.5187095403671265,3.8758941590785976
191,4.383213639259338,2.198749005794525,4.544556826353073,2.7440716922283173,5.002877771854401,4.196504175662994,2.599680870771408,2.997308775782585,4.680226445198059,4.17307510972023,3.759399503469467,3.1563690751791,3.152035281062126,4.8461178839206696,3.9734992384910583,3.0597940385341644,3.6676536202430725,3.522628605365753,3.8707991242408752
192,4.319483458995819,2.210439547896385,4.53094357252121,2.736634209752083,4.9457486271858215,4.191421657800674,2.5636667162179947,3.002673029899597,4.6549398601055145,4.163386553525925,3.7629843652248383,3.137377589941025,3.134361207485199,4.817084550857544,3.8914928138256073,3.0476792752742767,3.6598517894744873,3.4460120946168895,3.8763364255428314
193,4.745768249034882,2.1587910652160645,4.424888908863068,2.616251677274705,4.850156903266907,4.20020627975464,2.342897206544876,2.894477546215058,4.663528382778168,4.084701716899872,3.8336061835289,3.297671020030975,3.144357264041901,4.827467381954193,3.895495116710663,3.0900225341320042,3.6772295236587524,3.4432367682456966,3.8793786764144897
194,4.665443062782288,2.15855011343956,4.4667657017707825,2.6038162708282475,4.857754290103912,4.158095419406891,2.3344724476337433,2.9222938120365143,4.656443357467651,4.097816169261932,3.78730046749115,3.267780065536499,3.1586985886096954,4.8255831599235535,3.870031416416168,3.1180759966373444,3.6295360922813416,3.420129388570786,3.874953508377075
195,4.6697739362716675,2.145013839006424,4.446501970291138,2.6180687248706818,4.879956066608429,4.17895370721817,2.3326109647750854,2.916583150625229,4.64982146024704,4.069417655467987,3.798059642314911,3.2634047567844395,3.1548074781894684,4.818721354007721,3.8999586701393127,3.098606258630753,3.6596615314483643,3.4451566636562347,3.879223883152008
196,4.606651663780212,2.166366547346115,4.492401719093323,2.627028167247772,4.850895404815674,4.161708652973175,2.3569894433021545,2.9302911162376404,4.637752175331116,4.109484910964966,3.7890052795410156,3.244103997945786,3.1547645032405853,4.824498355388641,3.856596529483795,3.1251044869422904,3.6566983461380005,3.4310781955718994,3.858595907688141
197,4.534258484840393,2.1430647373199463,4.458655118942261,2.6334625184535985,4.8241912722587585,4.172930121421814,2.3530213534832,2.933580368757248,4.6525768637657166,4.064814746379852,3.7790104746818542,3.230977028608322,3.1617892384529114,4.814899921417235,3.868747591972351,3.1321031451225267,3.661574959754944,3.4289501011371613,3.8391929268836975
198,4.564643442630768,2.1977484822273254,4.5432515144348145,2.614843726158142,4.8759756684303275,4.13051050901413,2.3482233881950374,2.9297249317169194,4.630091369152069,4.099290668964386,3.8060150146484375,3.202738732099533,3.162087768316269,4.8244516253471375,3.924504041671753,3.1380414068698883,3.648025333881378,3.45955640077591,3.8747878670692444
199,4.585066139698029,2.1668874621391296,4.44481635093689,2.642115503549576,4.8310710191726685,4.1849618554115295,2.3192117512226105,2.8992742598056793,4.632498800754547,4.081778585910797,3.7867130041122437,3.2450075149536137,3.142217069864273,4.83629435300827,3.8648961186408997,3.1296604573726654,3.6532649397850037,3.4304168820381165,3.860046625137329
200,4.683851361274719,2.1655587852001186,4.499216377735138,2.5990587770938873,4.874017179012299,4.185685753822327,2.3590610027313232,2.9175780415534973,4.666897535324097,4.085995554924011,3.828792989253998,3.2728619575500493,3.126906096935272,4.846186518669128,3.9223782420158386,3.076872617006302,3.6228933334350586,3.392465621232986,3.885501980781555
201,4.729942619800568,2.183281362056732,4.464276492595673,2.6655209958553314,4.886116087436676,4.183637976646423,2.366728901863098,2.965310692787171,4.66160660982132,4.117368936538696,3.759476065635681,3.250942021608353,3.070133477449417,4.77811586856842,3.980654776096344,3.0888707637786865,3.6538761854171753,3.470246106386185,3.899741291999817
202,4.733608841896057,2.147126287221908,4.450303375720978,2.680535316467285,4.883160412311554,4.152383089065552,2.4043100774288177,3.0164773762226105,4.6644012331962585,4.086751163005829,3.768662691116333,3.236235827207565,3.1076435148715973,4.783696353435516,3.9893670082092285,3.0624803900718693,3.665941298007965,3.4622825980186467,3.877368450164795
203,4.815759837627411,2.133943408727646,4.407460689544678,2.6187623739242554,4.921567916870117,4.226760625839233,2.45899361371994,2.9852773547172546,4.730947732925415,4.087944030761719,3.833147644996643,3.234932601451874,3.0792308151721954,4.8076329827308655,4.073017120361328,3.0200920701026917,3.6892733573913574,3.480369836091995,3.9269928336143494
204,4.768943428993225,2.1642847657203674,4.439560055732727,2.6158206760883327,4.871414482593536,4.1661951541900635,2.4200015664100647,2.94291803240776,4.662900030612946,4.084915339946747,3.7872591614723206,3.2793964445590973,3.132496803998947,4.802592396736145,4.035592198371887,3.0830240845680237,3.6841593384742737,3.4702978432178497,3.872242748737335
205,4.647174537181854,2.1573541164398193,4.4550281167030334,2.6768225729465485,4.839065611362457,4.2436164021492,2.4518971145153046,2.990952968597412,4.654800295829773,4.094026863574982,3.7352265119552612,3.2326376140117645,3.113870918750763,4.7361063957214355,4.097145259380341,3.115426152944565,3.6792426705360404,3.4864839613437653,3.824433743953705
206,5.157145529985428,2.2096258401870728,4.64767000079155,2.5133863389492035,5.16106104850769,4.167841345071793,2.750335603952408,2.8815781772136693,4.728865951299667,4.120113909244537,3.823077529668808,3.3272601068019867,3.0742753446102142,4.918689638376236,4.316947728395462,2.855274796485901,3.7727859914302826,3.5155955255031586,3.9224506318569183
207,5.134281396865845,2.2129183262586594,4.63995286822319,2.5188754498958588,5.177739500999451,4.181076169013977,2.751184567809105,2.8373528867959976,4.702669382095337,4.104255318641663,3.854051411151886,3.316872790455818,3.0726465731859207,4.963559865951538,4.327284246683121,2.8382604718208313,3.7793413400650024,3.4984387159347534,3.9327825605869293
208,5.252770632505417,2.2123614251613617,4.639516234397888,2.4888836294412613,5.188778847455978,4.190702557563782,2.754120111465454,2.831408992409706,4.749127388000488,4.136174440383911,3.8435164988040924,3.3558933138847356,3.0378893315792084,4.932519227266312,4.336297512054443,2.801420405507088,3.7505481243133545,3.4836466759443283,3.9619940519332886
209,5.148567855358124,2.2330266386270523,4.587319612503052,2.4795477390289307,5.108351022005081,4.1907413601875305,2.693339243531227,2.8029419481754303,4.688257545232773,4.119244188070297,3.862016797065735,3.373224526643753,3.1074837148189545,4.962966978549957,4.182814985513687,2.860627993941307,3.7605725526809692,3.4278980493545532,3.9317494928836823
210,5.182408332824707,2.2048427909612656,4.566866040229797,2.4693368077278137,5.116968125104904,4.168569207191467,2.6809143722057343,2.8067562878131866,4.6988120675086975,4.125803291797638,3.8493316769599915,3.402511015534401,3.1209124475717545,4.956826150417328,4.172170966863632,2.8634610027074814,3.7419310212135315,3.4204325079917908,3.9228127896785736
211,5.598743796348572,2.2727827429771423,4.674120664596558,2.336688369512558,5.406493067741394,4.20550137758255,3.026856034994126,2.674153745174408,4.735739231109619,4.17198634147644,3.9464709162712097,3.482105106115341,3.0794102251529694,5.109983026981354,4.4480390548706055,2.6258538663387294,3.8748204112052917,3.4503211677074432,3.982753038406372
212,5.610314905643463,2.296341359615326,4.685144364833832,2.3333730399608617,5.420481622219086,4.181888520717621,3.0533751249313354,2.6737048029899597,4.711661159992218,4.188435316085815,3.9360296726226807,3.492519229650497,3.0845300853252406,5.118797063827515,4.464410424232483,2.603599935770035,3.8851911425590515,3.463553488254547,3.978285312652588
213,5.652772486209869,2.286344677209854,4.720325827598572,2.3216550648212433,5.382510960102081,4.147062957286835,3.0643790066242222,2.7049375772476196,4.7323237657547,4.186869859695435,3.921439468860626,3.4969256222248073,3.079449862241745,5.086101055145265,4.43005508184433,2.6131270229816437,3.8532832860946655,3.429593056440354,4.0029696226119995
214,5.6138200759887695,2.2936051487922673,4.747864842414856,2.3554832339286804,5.3817073702812195,4.1711026430130005,3.0586729347705837,2.701103836297989,4.71934700012207,4.148965954780579,3.919043719768524,3.451290398836136,3.0718049108982086,5.096563160419464,4.480911552906036,2.6180551648139954,3.8600157499313354,3.444757789373398,3.997215151786804
215,5.6797173619270325,2.2632343769073486,4.762476325035095,2.2949382066726685,5.40790456533432,4.127191007137299,3.0055294036865234,2.673335552215576,4.762270212173462,4.155244052410126,3.940262496471405,3.486703425645828,3.077276080846787,5.084056198596954,4.491847217082977,2.6005539298057556,3.8510172963142395,3.453749984502793,4.013837695121765
216,5.664262235164642,2.2730503976345062,4.7371140122413635,2.3454268872737885,5.394756317138672,4.149156212806702,3.057713508605957,2.704862892627716,4.729986846446991,4.166940748691559,3.923362910747528,3.496342957019806,3.07089701294899,5.084907352924347,4.48434579372406,2.6073533594608302,3.8566837310791016,3.4492286443710327,4.003431916236877
217,5.697681725025177,2.2765584886074066,4.744378447532654,2.3157541453838353,5.40240877866745,4.137860059738159,3.0646969377994537,2.695980429649353,4.744766056537628,4.1659552454948425,3.910512149333954,3.508945882320404,3.080141633749008,5.086640119552612,4.497833669185638,2.5884183049201965,3.8505879640579224,3.437942087650299,4.019073128700256
218,5.6684616804122925,2.2554957568645477,4.727407097816467,2.3243585228919983,5.391478955745697,4.157717823982239,3.0391022264957432,2.713095724582672,4.74913489818573,4.146032392978668,3.9068292379379272,3.5059555768966675,3.089919269084931,5.0698148012161255,4.496523141860962,2.5993064045906067,3.8417701721191406,3.4394741654396057,3.992958128452301
219,5.672623991966248,2.2541720867156982,4.738258063793182,2.31589475274086,5.436039388179779,4.166863977909088,3.027335435152054,2.686084508895874,4.746637761592865,4.172178685665131,3.9336885809898376,3.4951822161674504,3.0805897414684296,5.090037643909454,4.526377379894257,2.5855047702789307,3.8603278398513794,3.4836709797382355,4.001431703567505
220,5.556055068969727,2.3054813593626022,4.716509193181992,2.298609122633934,5.394179284572601,4.210971504449844,2.968846008181572,2.654339477419853,4.703736245632172,4.140018820762634,3.9610719680786133,3.495641589164734,3.077569916844368,5.048502564430237,4.628246575593948,2.6283163726329803,3.916267454624176,3.4846794307231903,3.9677420556545258
221,5.597569912672043,2.293488010764122,4.679934799671173,2.312627822160721,5.362407863140106,4.2368883192539215,2.9979646652936935,2.6947145462036133,4.725507020950317,4.097200125455856,3.9250969290733337,3.491043582558632,3.0531449168920517,5.027388095855713,4.662246853113174,2.623702824115753,3.9058798253536224,3.4397923052310944,3.953306019306183
222,5.576910436153412,2.291487380862236,4.671439945697784,2.330060943961144,5.361270487308502,4.245687335729599,2.974617376923561,2.6715037971735,4.706934750080109,4.0833240151405334,3.9422969222068787,3.474312454462052,3.0512751936912537,5.0508920550346375,4.64680403470993,2.6311904788017273,3.924132287502289,3.458052486181259,3.9651395678520203
223,5.675966858863831,2.2916605323553085,4.700406938791275,2.32079254090786,5.42157769203186,4.229129880666733,3.0279181003570557,2.665485844016075,4.726895362138748,4.110134959220886,3.9123496413230896,3.522862046957016,3.0601240694522853,5.0737751722335815,4.726387590169907,2.552199497818947,3.895863115787506,3.488252192735672,3.9763032495975494
224,5.723617732524872,2.2450209259986877,4.832585155963898,2.24492110311985,5.471785366535187,4.138463586568832,2.9221235811710358,2.648907631635666,4.855398595333099,4.123558580875397,3.9295517206192017,3.4847483783960342,3.052117273211479,4.959984600543976,4.749375641345978,2.5554615259170532,3.8087424635887146,3.4946502447128296,4.0394445061683655
225,5.620990633964539,2.295190006494522,4.759598255157471,2.2601917088031773,5.411384701728821,4.23303747177124,2.9005449414253235,2.6531502604484554,4.860942780971527,4.055615603923798,4.013757586479187,3.4324122965335846,2.954931408166886,4.917937159538269,4.929699778556824,2.599239021539687,3.949858009815216,3.4957997202873226,4.016144573688507
226,5.6583375334739685,2.289917230606079,4.747703373432159,2.2218011021614075,5.402195990085602,4.197478413581848,2.9425581693649296,2.708840161561966,4.809897720813751,4.012678623199463,3.9689497351646423,3.4374082386493683,2.9742467701435094,4.9257031083106995,4.944280803203583,2.6197520494461064,3.9225743412971497,3.471476525068283,3.9968684315681458
227,5.660872220993042,2.251068919897079,4.679561376571655,2.2254773378372192,5.439186155796051,4.25217968225479,2.9784510135650635,2.7200363874435425,4.837070405483246,4.041640818119049,4.002818167209625,3.4157398939132686,2.9532574713230133,4.930218398571014,4.993287682533264,2.5649702548980713,3.947643756866455,3.5525203943252563,3.99034583568573
228,5.652387797832489,2.280853897333145,4.69493305683136,2.197927683591842,5.427344262599945,4.254454016685486,2.917021244764328,2.6326376497745514,4.782379567623138,4.030453562736511,3.985402464866638,3.5213910937309265,3.0390986800193787,4.951291561126709,4.962848484516144,2.593796640634537,3.9523977041244507,3.5216222405433655,3.9652860164642334
229,5.755017399787903,2.2595043182373047,4.73580265045166,2.1919068098068237,5.418827712535858,4.2191444635391235,2.9793486893177037,2.6653251051902767,4.833277761936188,4.086013078689575,3.9367786049842834,3.5537887811660767,3.0313306450843807,4.879464566707611,4.981433689594269,2.554421365261078,3.88863205909729,3.5289321541786194,3.999678909778595
230,5.680456280708313,2.283658742904663,4.742390751838684,2.210536867380142,5.425289809703827,4.239982724189758,2.8968657851219177,2.640356242656708,4.783311247825623,4.084956228733063,3.9619131088256836,3.5901856422424316,3.0645463168621063,4.959618270397186,4.948138117790222,2.572517991065979,3.9093205332756042,3.5219706296920776,3.98314106464386
231,5.681619942188263,2.2481378614902496,4.7246204018592834,2.2315340936183934,5.419847846031189,4.210793554782867,2.9333686232566833,2.649835765361786,4.776502430438995,4.0687859654426575,3.9208887219429016,3.5484336018562317,3.0881798267364498,4.989874303340912,4.887761235237122,2.5618501901626587,3.8956369757652283,3.4876559674739838,3.9504542350769043
232,5.616432785987854,2.2814127802848816,4.719464659690857,2.3240987956523895,5.387422621250153,4.258499920368195,2.9523950517177586,2.6887170374393463,4.770878553390503,4.0519848465919495,3.907653272151947,3.4959515929222107,3.02484580874443,4.97189074754715,4.906429886817932,2.578244298696518,3.917593836784363,3.515109658241272,3.946971595287323
233,5.406117558479309,2.335873305797577,4.615240395069122,2.3866646885871887,5.310568809509277,4.327770531177521,2.956858605146408,2.6740548610687256,4.66252326965332,4.055410325527191,3.9324573278427124,3.4529843628406525,3.0528289675712585,5.019614219665527,4.7187774777412415,2.6496571898460393,3.978081703186035,3.4542619287967686,3.917941391468048
234,5.414242744445801,2.314859390258789,4.658646762371063,2.3574627935886383,5.324019968509674,4.303347826004028,2.9274843931198116,2.6796399354934692,4.684590697288513,4.070134878158569,3.91998291015625,3.447932094335556,3.049133747816086,5.000755727291106,4.697148561477661,2.6633438766002655,3.955685079097748,3.424115002155304,3.925214171409607
235,4.362218916416168,2.3130868822336197,4.681612908840179,2.634482443332672,5.0074237287044525,4.219670385122299,3.1239435374736786,2.912598267197609,4.594246298074722,4.136054694652557,3.775688052177429,3.2173269540071487,3.113967403769493,4.958249121904373,4.003394782543182,2.8401837050914764,3.786615163087845,3.3134247809648514,3.815510392189026
236,4.319720029830933,2.3261085003614426,4.66202113032341,2.6377850472927094,4.9916156232357025,4.200071096420288,3.1330924034118652,2.9179345667362213,4.560812622308731,4.146383076906204,3.7916605472564697,3.2131976038217545,3.1290367990732193,4.952927947044373,3.940194070339203,2.8632746040821075,3.8129296004772186,3.2979960441589355,3.8139804005622864
237,4.314468637108803,2.3615138083696365,4.69581925868988,2.671248972415924,4.97009664773941,4.220427870750427,3.18866328895092,2.9176353067159653,4.551597625017166,4.162351191043854,3.781631737947464,3.210754916071892,3.1348373740911484,4.96811980009079,3.977150544524193,2.8372101932764053,3.8012112081050873,3.3046188801527023,3.8074054419994354
238,4.32695859670639,2.344706743955612,4.728018969297409,2.6997331231832504,5.009724974632263,4.2060012221336365,3.18630613386631,2.9482782185077667,4.573273479938507,4.17603662610054,3.765267252922058,3.1652668714523315,3.115434393286705,4.943206012248993,4.012387186288834,2.8387949466705322,3.787529319524765,3.3227101862430573,3.833445131778717
239,4.334268093109131,2.33009035885334,4.700433850288391,2.6837523877620697,4.99487692117691,4.208043992519379,3.1814224272966385,2.941012427210808,4.566289633512497,4.151656478643417,3.7753096222877502,3.177335113286972,3.1193525195121765,4.941137373447418,4.021995946764946,2.8583180904388428,3.7998541593551636,3.3169540464878082,3.841309130191803
240,3.3909856975078583,2.3175371885299683,4.771890342235565,2.900669693946838,4.652466297149658,4.061929166316986,3.248187035322189,3.150269657373428,4.478779911994934,4.218809425830841,3.622353434562683,3.0217140614986424,3.197956413030625,4.895992815494537,3.250037878751755,3.0431120395660405,3.604934811592102,3.179541438817978,3.7240997552871704
241,3.736721456050873,2.2919574975967407,4.8171504735946655,2.8291931748390198,4.812827527523041,3.963755190372467,3.1550225615501404,3.137298732995987,4.6069082617759705,4.2254204750061035,3.62155818939209,2.9747186601161957,3.2567534446716313,4.8494279980659485,3.3263787031173706,2.942190170288086,3.524004638195038,3.197629511356354,3.8291760087013245
242,3.916287899017334,2.2779555916786194,4.7676737904548645,2.7244799137115483,4.974773824214935,4.046113133430481,3.0767956376075745,3.0212690830230713,4.624731183052063,4.216554701328278,3.725476622581482,2.9936238825321198,3.2995172739028935,4.848783373832703,3.4828865826129913,2.9700585901737213,3.470893442630768,3.300926685333252,3.8778703808784485
243,3.3253886103630066,2.3288397043943405,4.830258458852768,2.9025055170059204,4.802499145269394,3.971956104040146,3.294909358024597,3.1265087872743607,4.556335300207138,4.299004226922989,3.6538978815078735,2.864392474293709,3.2609779238700867,4.786137789487839,3.401826962828636,2.937881097197532,3.5444404780864716,3.2554769217967987,3.8155892491340637
244,3.422561541199684,2.339498534798622,4.7886307537555695,2.9123635739088063,4.748225748538971,4.004927486181259,3.4290152937173843,3.1814566403627396,4.541320353746414,4.262493878602982,3.585105210542679,2.9522060453891754,3.265869975090027,4.775081753730774,3.4477688521146774,2.9623281061649323,3.5915714800357823,3.203990951180458,3.7726802229881287
245,3.546654626727104,2.3510006964206696,4.880833089351654,2.879991754889488,4.82542023062706,4.006070286035538,3.396642118692398,3.1283252090215683,4.6021632850170135,4.276630342006683,3.6142280399799347,2.9380436092615128,3.3407054245471954,4.817775696516037,3.450543135404587,2.9040190279483795,3.567656546831131,3.1926193833351135,3.803999364376068
246,3.2870472371578217,2.3666805028915405,4.834379464387894,2.9803490042686462,4.795596033334732,3.971310019493103,3.4681743383407593,3.1821361035108566,4.5134062469005585,4.375202983617783,3.584796041250229,2.9042499661445618,3.258700981736183,4.811375766992569,3.329087272286415,2.977638766169548,3.59353768825531,3.182288497686386,3.77678182721138
247,3.038293942809105,2.4016740024089813,4.803676575422287,2.9864068031311035,4.670423358678818,4.062318861484528,3.54510335624218,3.163997858762741,4.455650627613068,4.306826084852219,3.6161698400974274,2.9099779427051544,3.2237966656684875,4.821363270282745,3.323204919695854,3.0191562175750732,3.636885851621628,3.173050031065941,3.697414606809616
248,2.6889725923538204,2.434765547513962,4.871566355228424,2.996418714523315,4.682828307151794,4.020758748054504,3.7196733355522156,3.1288264095783234,4.449953317642212,4.353540062904358,3.60155189037323,2.825634181499481,3.264745950698853,4.777780830860138,3.377994328737259,3.021550714969635,3.6536200046539307,3.169891268014908,3.652657449245453
249,2.5926578044891357,2.4654504954814906,4.853067100048065,3.037421405315399,4.663666069507599,4.075128734111786,3.7783387303352356,3.1354683339595795,4.453669190406799,4.372116923332214,3.5734704732894897,2.8127907216548924,3.2411481142044067,4.783252000808716,3.375956773757935,3.0245921313762665,3.6611502170562744,3.1208249330520634,3.64076966047287
250,2.663479268550873,2.4642680585384373,4.834695518016815,3.036132365465164,4.683204650878906,4.062121093273163,3.781148374080658,3.1491368710994725,4.441501021385193,4.359658360481262,3.60345196723938,2.8404897451400757,3.2461613714694977,4.7928929924964905,3.3892954885959625,3.0039691627025604,3.6729578971862793,3.141965478658676,3.6466580629348755
251,2.6925728917121887,2.4680911600589757,4.862062633037567,3.0394186973571777,4.682704389095306,4.066443204879761,3.746851861476898,3.1566370427608494,4.449702143669128,4.374987900257111,3.6231945753097534,2.8308472931385036,3.25542351603508,4.788186192512512,3.398512572050095,2.996046334505081,3.64943766593933,3.1607734858989716,3.661741852760315
252,2.6196627616882324,2.454989433288574,4.848471701145172,3.016365557909012,4.680223524570465,4.063349425792694,3.7727344632148743,3.1410713493824005,4.443252980709076,4.368794083595276,3.6011584401130676,2.8219927847385406,3.242887556552887,4.78972327709198,3.403584659099579,3.006639450788498,3.6877529621124268,3.1686076521873474,3.6531723141670227
253,2.7520585656166077,2.449899822473526,4.843529999256134,3.024820357561111,4.701015055179596,4.073637127876282,3.798204004764557,3.168038755655289,4.489468574523926,4.350488841533661,3.581886053085327,2.843762934207916,3.2466733157634735,4.767435550689697,3.4626090824604034,2.9782678484916687,3.655013144016266,3.1369693279266357,3.659238040447235
254,4.087063670158386,2.32592836022377,4.724578887224197,2.7415273040533066,4.860427290201187,4.119353085756302,3.207414135336876,2.9688140898942947,4.576348066329956,4.231757819652557,3.7656490206718445,3.1248319298028946,3.129305809736252,4.8772062957286835,3.976868912577629,2.9052619636058807,3.7005741000175476,3.341735154390335,3.806550532579422
255,4.096787065267563,2.317444145679474,4.732464790344238,2.718572735786438,4.920290142297745,4.108031272888184,3.1375832855701447,2.9805704504251485,4.598904490470886,4.2543492913246155,3.75429967045784,3.1286916434764867,3.1084845513105392,4.882371634244919,3.978809669613838,2.922614246606827,3.707667052745819,3.3537654280662537,3.8095293641090393
256,4.092223688960075,2.313748925924301,4.64581498503685,2.730122357606888,4.825445055961609,4.127691894769669,3.0577468872070312,2.9445518106222153,4.557068169116974,4.21028870344162,3.7363668084144592,3.149931073188782,3.1407616585493088,4.88332125544548,3.875262677669525,2.982079267501831,3.7145568132400513,3.284198686480522,3.8031313121318817
257,4.067680716514587,2.2962565571069717,4.631045579910278,2.74456350505352,4.806365638971329,4.099700599908829,3.0692531168460846,2.943221464753151,4.541229814291,4.222171276807785,3.7200190126895905,3.157116338610649,3.180544465780258,4.882025957107544,3.8501116931438446,2.973822131752968,3.719169318675995,3.2628601640462875,3.7846679389476776
