measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.379621267318726,2.23932883143425,4.724214017391205,2.6560281217098236,4.925602972507477,4.085369288921356,2.934684574604035,3.025703012943268,4.61515736579895,4.109126925468445,3.719748854637146,3.074498772621155,3.11907172203064,4.899878084659576,3.585003614425659,2.8856303393840794,3.5837565064430237,3.291838943958282,3.8421511054039
173,4.429054141044617,2.23241737484932,4.711608171463013,2.654374837875366,4.903089106082915,4.074624300003052,2.903155565261841,3.028843730688095,4.63230437040329,4.104254484176636,3.726527214050293,3.088304579257965,3.1043757498264317,4.897771060466766,3.569776713848114,2.896562248468399,3.5749216079711914,3.2562210559844966,3.8482510447502136
174,4.308311223983765,2.256659209728241,4.689299583435059,2.6960478127002716,4.9469239711761475,4.093124806880951,2.898060113191605,3.0209284126758575,4.608722805976868,4.145139515399933,3.7565792202949524,3.0558428466320042,3.085093140602112,4.918814182281494,3.5499101877212524,2.9043866097927094,3.6332740783691406,3.2777112424373627,3.8717750310897827
175,4.239272177219391,2.2522390484809875,4.669212341308594,2.7239806950092316,4.857659161090851,4.1069639921188354,2.885897994041443,3.0516790747642517,4.599234104156494,4.1581233739852905,3.7107520699501038,3.0645625889301304,3.1015598475933075,4.8991963267326355,3.4479089379310612,2.9339683949947357,3.5947309732437134,3.2424029409885406,3.834394335746765
176,4.0987536907196045,2.2604451775550842,4.602336227893829,2.771797627210617,4.812351047992706,4.187358856201172,2.898484855890274,3.0486998260021214,4.546669065952301,4.150201380252838,3.714515507221222,3.050279051065445,3.108332574367523,4.90155827999115,3.426801353693008,2.9522070884704585,3.6273410320281982,3.240994155406952,3.83120334148407
177,4.091879367828369,2.248997986316681,4.621631979942322,2.742346227169036,4.80983179807663,4.150501370429993,2.9048046767711644,3.048014521598816,4.55564957857132,4.152691423892975,3.7000091671943665,3.0497806668281555,3.115035206079483,4.8881601095199585,3.419492065906525,2.968333750963211,3.6004278659820557,3.2141435742378235,3.8364245891571045
178,4.126379489898682,2.2414419054985046,4.6327024102211,2.754801243543625,4.794886112213135,4.1328728795051575,2.8797815740108494,3.0680721402168274,4.571845710277557,4.140016734600067,3.709046423435211,3.0469086468219757,3.1257555782794944,4.88721799850464,3.406883299350738,2.974153310060501,3.584700286388397,3.210230767726898,3.8281421065330505
179,4.153082370758057,2.261040359735489,4.607670545578003,2.732063949108124,4.838505685329437,4.186272382736206,2.902679294347763,3.0262036919593807,4.567981719970703,4.130455017089844,3.744366407394409,3.0414775311946873,3.1080035865306854,4.91101735830307,3.47427698969841,2.92214173078537,3.605143427848816,3.2383660078048706,3.8441450595855713
180,4.149882197380066,2.278809666633606,4.63012307882309,2.72501939535141,4.866968870162964,4.1524911522865295,2.920457571744919,3.0234560072422028,4.5630112290382385,4.157122433185577,3.72881281375885,3.060121566057205,3.1231003105640416,4.921218693256378,3.455997407436371,2.9344381988048553,3.6075650453567505,3.2825004458427434,3.8284295797348022
181,4.8829711973667145,2.1942192167043686,4.595469415187836,2.506029799580574,4.997917503118515,4.169732242822647,2.706304743885994,2.881911754608154,4.678655982017517,4.079851806163788,3.8380699455738068,3.2887649834156036,3.0930547714233403,4.866087466478348,4.100469872355461,2.892742171883583,3.700608938932419,3.381340429186821,3.907247513532639
182,4.831527471542358,2.2164348661899567,4.5979010462760925,2.5129107981920242,4.985903084278107,4.210764974355698,2.685952141880989,2.8506627082824707,4.663997977972031,4.071045696735382,3.8479844331741333,3.2601385563611984,3.0754952281713486,4.8749964237213135,4.104487925767899,2.9009257704019547,3.709713786840439,3.383893996477127,3.9050368070602417
183,4.77734836935997,2.2075284123420715,4.644093483686447,2.500652089715004,5.015646755695343,4.182922214269638,2.64401151239872,2.860448583960533,4.656897723674774,4.096142441034317,3.8610377609729767,3.255339130759239,3.0913906395435333,4.880679756402969,4.098017796874046,2.9249216467142105,3.713294893503189,3.410235032439232,3.893223911523819
184,4.804987519979477,2.2171306014060974,4.551957279443741,2.51889505982399,4.992274641990662,4.239762216806412,2.699955716729164,2.8606058806180954,4.654381603002548,4.0738939344882965,3.825202912092209,3.27060504257679,3.0777424424886703,4.8875280022621155,4.090256541967392,2.8985758125782013,3.708152711391449,3.38079896569252,3.884356677532196
185,4.921232253313065,2.257939174771309,4.570110648870468,2.6063292622566223,5.045412957668304,4.28404226899147,2.8107683956623077,2.9062847048044205,4.662635087966919,4.061055481433868,3.8085513710975647,3.2267245948314667,3.0004413574934006,4.892355799674988,4.2461965680122375,2.8249344825744624,3.756689161062241,3.4142660200595856,3.898716777563095
186,5.623356342315674,2.2105062007904053,4.4843491315841675,2.3925522565841675,5.174356579780579,4.3338229060173035,2.6733278334140778,2.773275882005691,4.757708191871643,3.9942002296447754,3.890749931335449,3.461005866527558,2.9748271405696873,4.866421461105347,4.913368880748749,2.785207688808441,3.8341419100761414,3.5659139752388,3.9498225450515747
187,5.587050437927246,2.2109478414058685,4.459706544876099,2.356674015522003,5.184562921524048,4.345154941082001,2.677689164876938,2.7480410337448116,4.768270015716553,4.029437184333801,3.9425493478775024,3.4694792330265045,3.0079435110092163,4.877651274204254,4.894041001796722,2.7716599404811855,3.8441834449768066,3.582981288433075,3.9463194608688354
188,5.604928016662598,2.2107667624950413,4.469417214393616,2.355871260166168,5.174649477005005,4.352434813976288,2.6734152436256413,2.7489879429340363,4.754707038402557,4.025324523448944,3.929498314857483,3.5024524927139282,3.0247225165367126,4.8735010623931885,4.890526652336121,2.7651544511318207,3.830552041530609,3.571135640144348,3.937687337398529
189,5.6058380007743835,2.201255738735199,4.481395125389099,2.383868396282196,5.161606788635254,4.349200010299683,2.6252883076667786,2.736684173345566,4.755919098854065,4.0246723890304565,3.9108797311782837,3.4928897321224213,3.028690814971924,4.870940089225769,4.896175563335419,2.786281853914261,3.8099703788757324,3.583279609680176,3.9176910519599915
190,5.5548513531684875,2.1950325071811676,4.532097220420837,2.321625649929046,5.216606795787811,4.275838017463684,2.5678520798683167,2.7008814513683315,4.793015658855438,4.050345540046692,3.9384162425994873,3.4953303337097164,3.062254250049591,4.881054639816284,4.814005792140961,2.8156214356422424,3.797593593597412,3.584146201610565,3.9529659748077393
191,5.578975319862366,2.21575728058815,4.503442108631134,2.377376049757004,5.218828558921814,4.3205549120903015,2.635584145784378,2.7342348098754883,4.769081115722656,4.053854048252106,3.9227641820907593,3.489075601100922,3.0348053574562073,4.892304062843323,4.885038375854492,2.8066503107547756,3.833749294281006,3.591000497341156,3.9386085867881775
192,5.565981030464172,2.2151153683662415,4.486726939678192,2.381528556346893,5.176829516887665,4.333749055862427,2.599883645772934,2.715506911277771,4.761791229248047,4.040652394294739,3.927120089530945,3.4694291651248936,3.019037306308746,4.882326781749725,4.822433888912201,2.7916476726531982,3.8372361063957214,3.5405479073524475,3.94703209400177
193,5.441540598869324,2.1961333751678467,4.436249315738678,2.354028970003128,5.107891023159027,4.355604529380798,2.5076470971107483,2.6913783550262456,4.717343866825104,4.040270626544952,3.9620603919029236,3.476116567850113,3.078084260225296,4.865954160690308,4.664861023426056,2.863584816455841,3.8326165080070496,3.5015504360198975,3.926536798477173
194,5.45158714056015,2.1855458915233617,4.43080860376358,2.3597682118415833,5.105377614498138,4.332965910434723,2.4982606172561646,2.7048816680908203,4.717712700366974,4.0191770195961,3.932096838951111,3.4739999473094945,3.080128282308577,4.869255721569061,4.670321762561798,2.8720594346523285,3.82040536403656,3.5111676454544067,3.921802043914795
195,5.471854209899902,2.172734558582306,4.462425649166107,2.3613019585609436,5.112598657608032,4.322029411792755,2.520591527223587,2.7136758863925934,4.724105536937714,4.013681650161743,3.941007673740387,3.476419478654862,3.06070277094841,4.864246428012848,4.685484826564789,2.8647879064083095,3.8367688059806824,3.537004768848419,3.930188000202179
196,5.420007646083832,2.203138291835785,4.482236266136169,2.3621520698070526,5.1125168800354,4.297923386096954,2.5459943115711217,2.7028234601020813,4.694298446178436,4.034505724906921,3.933623492717743,3.462721109390259,3.082383424043655,4.879126191139221,4.653146803379059,2.8904454112052917,3.8444488048553467,3.518006920814514,3.9182927012443542
197,5.395970463752747,2.2051405906677246,4.4939680099487305,2.3691019117832184,5.087383210659027,4.304070889949799,2.5375981330871586,2.7202306091785435,4.717277109622955,4.016296029090881,3.918914794921875,3.4458350837230682,3.0831744968891144,4.864435851573944,4.666701853275299,2.885656416416168,3.823118209838867,3.5146945118904114,3.915672481060028
198,5.3393553495407104,2.208267956972122,4.503397047519684,2.386644035577774,5.106514155864716,4.313949704170227,2.5313100218772893,2.7233352363109593,4.705727279186249,4.020306885242462,3.9358898997306824,3.4046798944473267,3.0732159912586217,4.889548242092133,4.664530158042908,2.882824033498764,3.831413209438324,3.524247884750366,3.9256547689437866
199,5.475498735904694,2.185827314853668,4.513261258602142,2.36747658252716,5.102303445339203,4.295460879802704,2.5317368507385254,2.7021160423755646,4.7077266573905945,4.008773744106293,3.9349507093429565,3.463722676038742,3.056439489126206,4.892234802246094,4.712134301662445,2.8496644794940953,3.829594075679779,3.5172454714775085,3.944243311882019
200,5.399627506732941,2.1449138075113297,4.584866911172867,2.420579642057419,5.064704537391663,4.181255996227264,2.4959514439105988,2.8095900267362595,4.7589947283267975,4.096248835325241,3.9145953953266144,3.4327556788921356,3.081118583679199,4.917817831039429,4.315951585769653,2.8588493317365646,3.6615430414676666,3.4389728605747223,3.9626474380493164
201,5.408339112997055,2.1561633348464966,4.577274739742279,2.4394560754299164,5.066316515207291,4.18668669462204,2.4881385564804077,2.802073165774346,4.734427243471146,4.107606530189514,3.8789714574813843,3.426916405558586,3.0711580961942673,4.888999164104462,4.324883908033371,2.884550541639328,3.6699465215206146,3.486368805170059,3.964617818593979
202,5.457338273525238,2.1348059326410294,4.556065559387207,2.437148779630661,5.050021290779114,4.190159112215042,2.5214517563581467,2.8353358805179596,4.744179427623749,4.071149379014969,3.873438954353332,3.440791681408882,3.088684469461441,4.8944717943668365,4.386399626731873,2.857506364583969,3.6740082800388336,3.473064824938774,3.9438617527484894
203,5.466879338026047,2.137504905462265,4.540444165468216,2.3987262547016144,5.10790354013443,4.224190264940262,2.561495646834373,2.8117505609989166,4.772144228219986,4.09083753824234,3.914898097515106,3.4317914545536046,3.089237406849861,4.906772643327713,4.45160910487175,2.827039420604706,3.692517966032028,3.5193139016628265,3.9636258482933044
204,5.516772419214249,2.1381341964006424,4.580466777086258,2.3926411271095276,5.117160469293594,4.170298844575882,2.568283811211586,2.8078103214502335,4.740453749895096,4.07470440864563,3.9006667137145996,3.4835934787988663,3.0824535191059113,4.899704098701477,4.4902525544166565,2.8307343274354935,3.700536340475082,3.5308550745248795,3.9569424092769623
205,5.382560193538666,2.103861153125763,4.621488869190216,2.505217969417572,4.98140949010849,4.088221490383148,2.5567086338996887,2.908123344182968,4.737887978553772,4.132337152957915,3.832099974155426,3.4273994565010075,3.1254380643367767,4.951018273830414,4.043899714946747,2.8630686998367305,3.566506028175354,3.4419804811477657,3.9366363286972046
206,5.30561625957489,2.112110674381256,4.663413643836975,2.521668404340744,5.009390771389008,4.084105491638184,2.5507194697856908,2.939683645963669,4.729472815990448,4.146515965461731,3.8351858258247375,3.3858710527420044,3.095854818820954,4.951201438903809,4.024998664855957,2.8785229921340942,3.577543079853058,3.4575036168098454,3.9571837782859802
207,5.305903732776642,2.115157723426819,4.699379086494446,2.537147730588913,5.073453903198242,4.094532132148743,2.585782021284104,2.944292813539505,4.76345682144165,4.1615559458732605,3.8236218094825745,3.349576205015183,3.0958502292633057,4.970832645893097,4.083329856395721,2.8554552495479584,3.5726189017295846,3.457078456878662,3.9777792096138
208,5.26462858915329,2.1155901849269867,4.611643016338348,2.505476236343384,5.0158140659332275,4.109345555305481,2.50024351477623,2.900979489088059,4.751875281333923,4.156179904937744,3.857211112976074,3.394152075052262,3.103597402572632,4.959830641746521,3.979814887046814,2.8749917447566986,3.573255181312561,3.4331933557987213,3.9538137912750244
209,5.230387985706329,2.104299247264862,4.591683447360992,2.5235008895397186,4.979404270648956,4.087835967540741,2.475071042776108,2.9071541130542755,4.725434422492981,4.1673004031181335,3.846625506877899,3.3985027670860295,3.1207990646362305,4.964068055152893,3.882867157459259,2.8969292044639587,3.5535926818847656,3.4133618772029877,3.945996940135956
210,5.260197997093201,2.091396749019623,4.588517487049103,2.5069519877433777,4.985233426094055,4.0565831661224365,2.465043067932129,2.9288975596427917,4.733121931552887,4.179823219776154,3.8284433484077454,3.425065666437149,3.1384623944759373,4.948864102363586,3.8748746514320374,2.8964575231075287,3.527605354785919,3.40333640575409,3.94544118642807
211,5.235722303390503,2.1014451682567596,4.583515286445618,2.5060351192951202,5.020042300224304,4.084261953830719,2.458151012659073,2.90752711892128,4.730964004993439,4.178591966629028,3.8506292700767517,3.3951450884342194,3.1204640269279476,4.962396621704102,3.8920963406562805,2.893067717552185,3.5443814396858215,3.440025329589844,3.94913911819458
212,5.204539179801941,2.1177458167076115,4.588184118270874,2.503862589597702,5.0337241888046265,4.082066476345062,2.4455848038196564,2.886540323495865,4.727340340614319,4.192295551300049,3.854596734046936,3.389100223779678,3.1326011121273045,4.9678181409835815,3.869033396244049,2.89279505610466,3.546329081058502,3.43969801068306,3.9580015540122986
213,5.257116317749023,2.092049092054367,4.5867058634758,2.5098936855793,4.975132644176483,4.096609950065613,2.4563475251197815,2.91981253027916,4.7446571588516235,4.160469472408295,3.8404366970062256,3.3956952095031743,3.1159564554691315,4.945498287677765,3.8865897059440613,2.8966342210769658,3.538074553012848,3.404136657714844,3.9537678956985474
214,5.1489362716674805,2.110524356365204,4.607750236988068,2.551594197750092,4.969843804836273,4.087415814399719,2.477591961622238,2.9356083273887634,4.710265100002289,4.160309672355652,3.831826686859131,3.360978335142135,3.1156262159347534,4.960807383060455,3.8656917810440063,2.921723037958145,3.5550058484077454,3.412089318037033,3.943148910999298
215,5.223393082618713,2.0964095890522003,4.598733007907867,2.509183138608933,4.992681443691254,4.079744577407837,2.4468271136283875,2.9059433043003082,4.734176695346832,4.161796689033508,3.8457393050193787,3.393360793590545,3.127699464559555,4.961352288722992,3.879535973072052,2.909135341644287,3.542888581752777,3.4040918052196503,3.9627350568771362
216,5.289788752794266,2.140166327357292,4.498277395963669,2.532860353589058,4.949747383594513,4.167842388153076,2.4208317548036575,2.8826929181814194,4.7051777839660645,4.102218389511108,3.8569774627685547,3.4178768545389175,3.062369093298912,4.934988409280777,4.088557988405228,2.930364966392517,3.627548605203629,3.412845343351364,3.935693383216858
217,5.317296475172043,2.1421767622232437,4.515851020812988,2.510922998189926,4.9568038284778595,4.148231208324432,2.4144654124975204,2.872290998697281,4.7212927639484406,4.099538087844849,3.871460646390915,3.4171456545591354,3.0760548412799835,4.929294854402542,4.087691396474838,2.927219867706299,3.6196080446243286,3.4144658744335175,3.9524857401847844
218,5.392034083604813,2.1220389306545258,4.544048219919205,2.484064280986786,4.978454023599625,4.1172594130039215,2.4227604120969772,2.892908751964569,4.730353802442551,4.094576984643936,3.8513316810131073,3.4283238351345062,3.06148299574852,4.9221042692661285,4.127085864543915,2.9015432745218273,3.599171996116638,3.4266581386327744,3.9462295472621918
219,5.341082066297531,2.127496436238289,4.515725642442703,2.497377648949623,5.014095276594162,4.1685493886470795,2.4236821830272675,2.856827527284622,4.702164947986603,4.1218986213207245,3.877002328634262,3.4203835874795914,3.076412096619606,4.943073123693466,4.132342368364334,2.9071841537952423,3.6227963268756866,3.439948245882988,3.946952611207962
220,5.310552537441254,2.1528508216142654,4.524487525224686,2.5015348494052887,4.996301144361496,4.173956722021103,2.418462499976158,2.8508221954107285,4.691421210765839,4.11102095246315,3.8889147341251373,3.419922962784767,3.0845731645822525,4.9475487768650055,4.138910859823227,2.916302040219307,3.642003834247589,3.4556726962327957,3.925284892320633
221,5.386150062084198,2.179581344127655,4.437461793422699,2.485326200723648,4.91632080078125,4.230096817016602,2.356863856315613,2.832180768251419,4.695857644081116,4.034623384475708,3.880213975906372,3.439148515462876,3.0301792919635777,4.897690951824188,4.307059943675995,2.947826564311981,3.694847583770752,3.415563404560089,3.9203484058380127
222,5.366199254989624,2.1799061596393585,4.453863203525543,2.4933207929134373,4.946355700492859,4.217665791511536,2.3445354700088505,2.8201819956302643,4.67762166261673,4.051320195198059,3.877487361431122,3.4321531951427464,3.0344333946704856,4.9219651222229,4.286157011985779,2.962444931268692,3.695309042930603,3.414894789457321,3.924294590950012
223,5.430057525634766,2.185210645198822,4.435825824737549,2.496736466884613,4.9737908244133,4.238061785697937,2.394342601299286,2.8029578030109406,4.678497850894928,4.063285171985626,3.8855587244033813,3.4624311327934265,3.0262427031993866,4.963327467441559,4.331920325756073,2.8972248136997223,3.694744110107422,3.4335436224937443,3.9348130226135254
224,5.476110398769379,2.197749525308609,4.458818256855011,2.4958734214305878,4.95985734462738,4.228947341442108,2.4307571947574615,2.830230623483658,4.687828838825226,4.04557991027832,3.8785404562950134,3.449523419141769,3.0068278312683105,4.930003523826599,4.393424570560455,2.8888313472270966,3.6837233304977426,3.4149158596992497,3.9549190402030945
225,5.556584537029266,2.1762426495552063,4.569026052951813,2.424197256565094,5.033543944358826,4.166745901107788,2.4262544214725494,2.7995800971984868,4.824290990829468,4.021267771720886,3.963221549987793,3.4158168733119965,2.950772225856781,4.884544372558594,4.528998851776123,2.87199518084526,3.7072402238845825,3.4377005100250244,4.002587020397186
226,5.627423942089081,2.1477771699428554,4.62369978427887,2.363940119743347,5.044477105140686,4.027480781078339,2.4771734774112706,2.89774551987648,4.822823166847229,3.9841728806495667,3.9249680042266846,3.4385456144809723,2.9430467486381526,4.854385137557983,4.533658087253571,2.8856722712516785,3.6560791730880737,3.440639704465866,3.9991381764411926
227,5.626954972743988,2.110356628894806,4.573076963424683,2.361320734024048,5.082799911499023,4.112664639949799,2.4508915841579433,2.82826691865921,4.8281779289245605,4.035535454750061,3.9736440181732178,3.3805150389671326,2.923337310552597,4.876049518585205,4.587053418159485,2.8296235501766205,3.69280606508255,3.4522335529327393,4.0285146832466125
228,5.661007404327393,2.0983067452907562,4.5528324246406555,2.342725932598114,5.062942147254944,4.114561378955841,2.4218169450759888,2.8262458443641667,4.796860039234161,3.9800034761428833,3.9316816926002502,3.4761040508747096,2.9981925785541534,4.832078635692596,4.609430432319641,2.852046877145767,3.6648443937301636,3.430114597082138,3.9642454385757446
229,5.762038171291351,2.105051100254059,4.616661071777344,2.307505875825882,5.0592546463012695,4.087852239608765,2.4505475759506226,2.833836555480957,4.852253496646881,4.014873683452606,3.9217194318771362,3.5206964015960693,3.02207288146019,4.800723612308502,4.669477701187134,2.7911223769187927,3.6222395300865173,3.474950611591339,4.0027384757995605
230,5.7974674701690665,2.136618494987488,4.647528767585754,2.3599772453308105,5.156632959842682,4.084636628627777,2.4371798634529114,2.7798925638198857,4.856880187988281,4.06788557767868,3.9098203778266907,3.5481273531913757,3.012531191110611,4.85962975025177,4.674036383628845,2.712831825017929,3.6190022230148315,3.542547285556793,4.02870911359787
231,5.719404935836792,2.124014109373092,4.63931679725647,2.3832934498786926,5.130095303058624,4.117012202739716,2.4489168226718903,2.7859678864479065,4.791890799999237,4.0442885756492615,3.873046338558197,3.5081281065940857,3.0560011863708496,4.930334806442261,4.622452676296234,2.7993645966053013,3.6180309057235718,3.483411461114883,4.007871687412262
232,5.228454947471619,2.226075127720833,4.722593694925308,2.5949585288763046,5.053766161203384,4.134306073188782,2.748754918575287,2.923936977982521,4.711886465549469,4.110854059457779,3.7982004582881927,3.3313461691141133,3.0424225628376007,4.985126823186874,4.2512995302677155,2.797616809606552,3.716855973005295,3.3984819054603577,3.925445944070816
233,5.038159370422363,2.2391499429941177,4.627617806196213,2.5995646715164185,4.936389058828354,4.191707670688629,2.7228103578090668,2.892587587237358,4.620587646961212,4.088171631097794,3.8040488064289093,3.3340047746896744,3.0838998556137085,4.981356501579285,4.096885114908218,2.863639995455742,3.7036459743976593,3.3604824542999268,3.884176015853882
234,5.043669760227203,2.2158015072345734,4.620352536439896,2.5729911327362065,4.899088680744171,4.136925250291824,2.668615400791168,2.924390509724617,4.624131202697754,4.084722995758057,3.803519129753113,3.3464325666427612,3.0789677500724792,4.964679718017578,4.024232417345047,2.8869633972644806,3.676209807395935,3.332071527838707,3.870472639799118
235,5.134980469942093,2.1963305175304413,4.668934673070908,2.5489412248134613,5.0021626353263855,4.14383190870285,2.720580145716667,2.8800298273563385,4.664785295724869,4.081285208463669,3.8117054402828217,3.357895404100418,3.0899915546178818,4.991078227758408,4.160918831825256,2.832466885447502,3.689518481492996,3.385088324546814,3.8777145445346832
236,4.9844997227191925,2.217515081167221,4.61493581533432,2.5588538348674774,4.932792514562607,4.138329237699509,2.692451998591423,2.897183820605278,4.607722282409668,4.108404904603958,3.82170295715332,3.3549957424402237,3.1197422146797185,4.978225380182266,4.01561364531517,2.8834702223539352,3.691770702600479,3.334037110209465,3.8743015825748444
237,4.532347559928894,2.2949826419353485,4.782756745815277,2.688061982393265,4.889985501766205,4.146654903888702,3.036238342523575,2.9702294468879704,4.541555881500244,4.170295715332031,3.7441782355308533,3.21363914012909,3.1595952212810516,5.044430375099182,3.7526192665100098,2.826931357383728,3.6907328367233276,3.243434548377991,3.8040886521339417
238,4.613446295261383,2.3125752508640294,4.813646554946899,2.726983934640885,4.9733439683914185,4.144155263900757,3.1305725276470184,3.009947270154953,4.565777480602264,4.174647867679596,3.7427492141723633,3.1714066565036774,3.14108470082283,5.03611034154892,3.8639402389526367,2.795288652181626,3.7082515954971313,3.2693455219268803,3.8571247458457947
239,4.616141617298126,2.3161528110504146,4.798356652259827,2.7090041339397426,4.952807366847992,4.116570353507996,3.128224343061447,3.0073322653770447,4.534753322601318,4.165403246879578,3.7421116828918457,3.2024906873703003,3.1510396599769592,5.0418009757995605,3.850265860557556,2.8086259067058563,3.716351330280304,3.291029304265976,3.834100604057312
240,4.717115223407745,2.259993314743042,4.825447976589203,2.6653178036212926,4.94653844833374,4.114618539810181,3.0090984106063843,2.97089347243309,4.57387763261795,4.139114260673523,3.728051781654358,3.249310225248337,3.1536166965961456,5.04866486787796,3.8410688042640686,2.7989486157894135,3.685754418373108,3.2945396900177006,3.8144293427467346
241,4.686365604400635,2.2803498804569244,5.066949874162674,2.5909893959760666,5.129700183868408,3.870052069425583,3.1187358498573303,2.9916614294052124,4.712331026792526,4.224073439836502,3.6673246324062347,3.1751105338335037,3.264630898833275,4.945509344339371,3.7824682891368866,2.673108994960785,3.5475217401981354,3.323196053504944,3.850694566965103
242,4.678605288267136,2.281774416565895,4.999407649040222,2.5852600634098053,5.140304356813431,3.9142772555351257,3.0585786402225494,2.9503176510334015,4.709766089916229,4.188289076089859,3.6906091272830963,3.2362025529146194,3.3119817823171616,4.945039749145508,3.733144104480744,2.7580025643110275,3.5622725784778595,3.3255216032266617,3.9290554225444794
243,4.394750326871872,2.2755940556526184,4.906152009963989,2.681397423148155,4.912300765514374,3.9837996661663055,3.10091470181942,3.0062696784734726,4.592969566583633,4.173109322786331,3.7077738642692566,3.1774396300315852,3.230158105492592,4.992395430803299,3.609203204512596,2.8071085363626485,3.6088353097438812,3.2394033521413808,3.821841061115265
244,4.3986141085624695,2.2841602563858032,4.956159621477127,2.6243139654397964,4.92831289768219,3.9484980404376984,3.106685236096382,2.9898428171873097,4.587586849927902,4.179225534200668,3.7277357280254364,3.1715677082538605,3.2330850958824158,4.987896829843521,3.6390035152435303,2.8080547153949738,3.606256604194641,3.258795276284218,3.8310124576091766
245,4.327253580093384,2.2702630758285522,4.93326461315155,2.6897604316473007,4.879296213388443,3.9878184497356415,3.142297178506851,3.024132549762726,4.5578106343746185,4.157575756311417,3.721279054880142,3.1587570011615753,3.1896570324897766,4.997981548309326,3.640193983912468,2.837596967816353,3.6493162512779236,3.2242821156978607,3.812850534915924
246,3.897017180919647,2.3328848779201508,4.972698509693146,2.794977188110352,4.837340772151947,3.962197244167328,3.399020552635193,3.0944243371486664,4.526365280151367,4.215559601783752,3.663661539554596,3.0681866705417633,3.2097757756710052,4.964196145534515,3.509880483150482,2.8564597368240356,3.6279451847076416,3.1894953548908234,3.7648550271987915
247,4.218045890331268,2.30452099442482,5.036794602870941,2.6706569194793706,5.031276285648346,3.871308982372284,3.267490923404693,2.987492650747299,4.659990668296814,4.215151131153107,3.7080525755882263,3.0688146054744725,3.2354868948459625,5.017709970474243,3.5921528935432434,2.8364651203155518,3.647890567779541,3.2274651825428013,3.8343321681022644
248,3.761742264032364,2.335289806127548,4.843797028064728,2.824217051267624,4.831566274166107,4.049451410770416,3.2777484804391857,3.0698641538619995,4.537698149681091,4.219596743583679,3.68467316031456,3.0473834574222565,3.194721505045891,4.948484838008881,3.5487809479236603,2.9027893394231787,3.6710534393787384,3.2138237655162816,3.7527206540107727
249,3.77877140045166,2.3535986989736557,4.859283238649368,2.8555178344249725,4.870049923658371,4.075092017650604,3.3413194864988327,3.094586744904518,4.522165417671204,4.250634878873825,3.6856964230537415,3.064328834414482,3.181034818291664,4.959881126880646,3.5876461565494537,2.865306630730629,3.6917164623737335,3.2293628603219986,3.757195681333542
250,3.9108776450157166,2.3225051760673523,4.888376235961914,2.839771583676338,4.897252857685089,4.014138728380203,3.2961017042398453,3.092750921845436,4.540821969509125,4.257472068071365,3.6751033067703247,3.085040256381035,3.188924163579941,4.966156095266342,3.577013298869133,2.843948185443878,3.6755585074424744,3.236378625035286,3.7739052176475525
251,3.9795745611190796,2.3304195553064346,4.893990933895111,2.827194422483444,4.911066800355911,4.060161769390106,3.31344074010849,3.068773090839386,4.570692270994186,4.213765501976013,3.7152475416660304,3.0736039131879807,3.1890974193811417,4.969652503728867,3.6697831749916077,2.816611632704735,3.663781493902207,3.2669798135757446,3.790549248456955
252,3.8975366353988647,2.317738190293312,4.919836193323135,2.8120827823877335,4.914650410413742,4.0276142954826355,3.2838030457496643,3.0619258880615234,4.584860235452652,4.227016180753708,3.70658078789711,3.068407073616981,3.2132431864738464,4.9660340547561646,3.651504009962082,2.8300434947013855,3.6848655045032506,3.2648067623376846,3.8003425300121307
253,3.976583421230316,2.3114368319511414,4.795354247093201,2.833615005016327,4.9548622369766235,4.143251538276672,3.1877133548259735,3.0063751339912415,4.616552174091339,4.196058571338654,3.718497157096863,3.065759003162384,3.170823782682419,4.930457890033722,3.8159013390541077,2.8253277242183685,3.7139121890068054,3.2963433861732487,3.8215439915657043
254,3.915687084197998,2.3168823421001434,4.84723836183548,2.7978875935077667,4.94938063621521,4.06412672996521,3.1885983049869537,3.0532420277595524,4.600752830505371,4.243673145771027,3.745064854621887,3.0522765517234802,3.1629316210746765,4.9404743909835815,3.703105866909027,2.856416553258896,3.7008937001228333,3.305996060371399,3.8122864365577698
255,3.808104932308197,2.3062545955181126,4.801253497600555,2.777599036693573,4.9216384291648865,4.069232821464539,3.0752541720867153,3.0165770947933197,4.5694699883461,4.237062513828278,3.7157050371170044,3.079139232635498,3.1817692518234253,4.946414947509766,3.6441091895103455,2.915076106786728,3.6974048018455505,3.3042645454406743,3.7963385581970215
256,3.6370754837989807,2.327336937189102,4.695541799068451,2.822505772113799,4.840971529483795,4.095948219299316,3.0708110630512238,3.031563460826874,4.502840459346771,4.227861702442169,3.7242666482925415,3.0401513576507573,3.1819668114185338,4.9209370613098145,3.553209662437439,2.983568578958512,3.716146469116211,3.254818320274353,3.766610324382782
257,3.6128522157669067,2.2997136414051056,4.693353831768036,2.8306290805339813,4.79783970117569,4.074118196964264,3.0474228858947754,3.0243697464466095,4.496708810329437,4.202554881572723,3.703967869281769,3.0633254945278168,3.2105140686035156,4.9127238392829895,3.508894145488739,2.989259004592895,3.714290201663971,3.250213116407394,3.771087646484375
