measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,4.779300808906555,2.2029476165771484,4.602585941553116,2.633358523249626,4.941026598215103,4.1630337834358215,2.7636414617300034,2.8961313515901566,4.611099570989609,4.135110288858414,3.7903767228126526,3.2698877155780792,3.151151269674301,4.999143123626709,3.97200471162796,2.910567805171013,3.7109569311141968,3.3768333792686462,3.862141966819763
258,4.798596143722534,2.181683987379074,4.605382025241852,2.646036133170128,4.978634893894196,4.154368907213211,2.7951195687055588,2.936560034751892,4.631059557199478,4.145072549581528,3.797480523586273,3.2699082642793647,3.130216524004936,5.006539404392242,3.9749633073806763,2.8962953239679337,3.701896518468857,3.3793852776288986,3.8545518815517426
259,4.818702787160873,2.2012559473514557,4.638004809617996,2.6291742026805878,4.9816977977752686,4.1470105946063995,2.8040356189012527,2.916107192635536,4.623613208532333,4.157321661710739,3.8097448647022247,3.257959246635437,3.128307580947876,4.996755510568619,3.999594211578369,2.891503408551216,3.6917166709899902,3.3925863057374954,3.88257759809494
260,5.349304258823395,2.190847247838974,4.575934171676636,2.4745666086673737,5.041823089122772,4.230157732963562,2.646900743246077,2.790007531642914,4.682223320007324,4.073019206523895,3.8666080236434937,3.3939476311206818,3.070113867521286,5.030855298042297,4.3801586627960205,2.8650668263435364,3.7460950016975403,3.45368093252182,3.885771095752716
261,5.408174097537994,2.178561210632324,4.569888889789581,2.4688724279403687,5.043174922466278,4.240895628929138,2.6455161571502686,2.790745824575424,4.7052353620529175,4.052170515060425,3.850122332572937,3.417596578598023,3.069239556789398,5.021349906921387,4.424635231494904,2.859335511922836,3.7362186908721915,3.4679006338119507,3.879905641078949
262,5.3347249031066895,2.1983651518821716,4.577812135219574,2.4824356138706207,5.048502564430237,4.233271956443787,2.6423647999763493,2.79863777756691,4.686676025390625,4.084585726261139,3.8820172548294067,3.389161348342895,3.066242784261703,5.036112427711487,4.385197162628174,2.867670774459839,3.748621344566345,3.472495198249817,3.885879158973694
263,5.365094006061554,2.1930128931999207,4.581502139568329,2.474647134542465,5.05329030752182,4.221198081970215,2.624199539422989,2.7969621717929845,4.688608229160309,4.09631872177124,3.8744699358940125,3.399792850017548,3.0429818630218506,5.016721963882446,4.378304898738861,2.8626577258110046,3.7411558032035828,3.4510928392410283,3.888011634349823
264,5.376332998275757,2.2127719819545746,4.5654624700546265,2.4865063428878784,5.057822287082672,4.294281780719757,2.6467390656471252,2.7866446375846863,4.714923918247223,4.054517030715942,3.8897932171821594,3.369489461183548,3.01127365231514,5.0180429220199585,4.475296437740326,2.864642709493637,3.7794781923294067,3.466855257749558,3.89275723695755
265,5.409926056861877,2.198600679636002,4.559624969959259,2.4488100111484528,5.056204676628113,4.263683199882507,2.6188164055347443,2.7813587188720703,4.713355123996735,4.044136703014374,3.8899121284484854,3.395273804664612,3.03263407945633,5.004191219806671,4.468793034553528,2.8764316141605377,3.7683022022247314,3.463175266981125,3.889440655708313
266,5.451285481452942,2.1863711774349213,4.608184576034546,2.45567724108696,5.082003831863403,4.257542371749878,2.6231324672698975,2.762344181537628,4.7288694977760315,4.063913524150848,3.8694539666175842,3.415636837482453,3.0123987197875977,5.019661784172058,4.509718537330627,2.8428112268447876,3.7565216422080994,3.48221817612648,3.8873703479766846
267,5.473878622055054,2.184327155351639,4.594887375831604,2.4216850996017456,5.089377164840698,4.20608925819397,2.5771133899688725,2.7758502066135406,4.734694063663483,4.082331001758575,3.8634666800498962,3.445108056068421,3.051780253648758,5.006168484687805,4.4451117515563965,2.8405852913856506,3.724104344844818,3.45973664522171,3.896218180656433
268,5.341540813446045,2.2140568494796753,4.617827236652374,2.451205864548683,5.071937680244446,4.222475856542587,2.602637067437172,2.784747377038002,4.737171173095703,4.063585579395294,3.8704532384872437,3.3604263365268707,3.0259480327367783,5.01037272810936,4.435025155544281,2.8588071912527084,3.7280186116695404,3.460211142897606,3.9002803564071655
269,5.348567217588425,2.2159575521945953,4.601854532957077,2.456305593252182,5.0652077198028564,4.230823427438736,2.615459978580475,2.7852270901203156,4.730083644390106,4.0464058220386505,3.874252140522003,3.365889579057693,3.028777912259101,5.016190409660339,4.456932574510574,2.871724396944046,3.7414664328098297,3.4421737641096115,3.9037258625030518
270,5.324700266122818,2.2002976685762405,4.589200079441071,2.4846282750368123,5.00311017036438,4.221793472766876,2.5894489735364914,2.794626399874687,4.710341662168503,4.043570935726166,3.8497042655944824,3.37045368552208,3.032093033194542,5.0085961520671844,4.390162646770477,2.8642240166664124,3.7072429358959202,3.4477335959672932,3.880105286836624
271,5.25732097029686,2.184910550713539,4.563984006643295,2.5009403973817825,4.996284246444702,4.21811306476593,2.615511402487755,2.81760735809803,4.681534677743912,4.05026438832283,3.866131752729416,3.341485232114792,3.034430682659149,4.999800264835358,4.3437071442604065,2.8960515558719635,3.7277219593524937,3.439290687441826,3.8775559961795807
272,5.266313374042511,2.1786001175642014,4.570691853761673,2.507284313440323,5.006294071674347,4.228030264377594,2.603638842701912,2.8151276409626007,4.687178581953049,4.06218034029007,3.8801735043525696,3.3511957973241806,3.0415384471416473,4.992756336927414,4.342786520719528,2.900525540113449,3.7306730449199677,3.4549964666366577,3.8717495799064636
273,5.0383976101875305,2.1972978711128235,4.529744029045105,2.579275280237198,4.924316644668579,4.243865489959717,2.5710046887397766,2.8376859426498413,4.648155868053436,4.103421270847321,3.8468328714370728,3.2911916077136993,3.0478159189224243,4.985366523265839,4.107256472110748,2.9551529586315155,3.7075368762016296,3.4176422655582432,3.834002137184143
274,5.02815455198288,2.1961609125137334,4.5153244733810425,2.5714721977710724,4.919788420200348,4.240931928157806,2.557061403989792,2.8403255641460428,4.648820519447327,4.105742335319519,3.818403482437134,3.2848154604434967,3.0629787743091583,4.975427210330963,4.104121804237366,2.9571498334407806,3.6996228098869324,3.4053745865821834,3.8302854299545297
275,5.025064945220947,2.178928166627884,4.513782382011414,2.5853291153907776,4.920530676841736,4.252506792545319,2.6035742759704585,2.856970220804213,4.667566776275635,4.080838978290558,3.840943217277527,3.2759774327278137,3.047341942787171,4.978361189365387,4.131375014781952,2.93746417760849,3.7080175280570984,3.401329308748245,3.8402397632598877
276,5.056215524673462,2.1712037324905396,4.559233605861664,2.564108461141586,4.940747261047363,4.199852883815765,2.621943771839142,2.853104770183563,4.662980556488037,4.081166088581085,3.8406553268432617,3.279134631156922,3.0684797763824463,4.9950070977211,4.139447629451752,2.926124006509781,3.6907570362091064,3.3873664140701294,3.874527096748352
277,5.0743789076805115,2.175564229488373,4.561234652996063,2.556105941534042,4.921357214450836,4.233523964881897,2.621798574924469,2.8494297862052917,4.678486168384552,4.0719903111457825,3.856019914150238,3.264460980892182,3.0498346984386444,4.992013454437256,4.163021683692932,2.920439213514328,3.6829985976219177,3.3868381977081303,3.8671775460243225
278,5.041505575180054,2.1815851032733917,4.556055128574371,2.568296432495117,4.954136252403259,4.252291917800903,2.6386238932609554,2.8375526368618016,4.672321975231171,4.085568308830261,3.856921136379242,3.27338308095932,3.0563193261623383,5.003461480140686,4.213365793228149,2.9201333820819855,3.7112640142440796,3.4065088331699367,3.8416733741760254
279,5.059509575366974,2.2028405964374542,4.61095917224884,2.5981439948081966,4.972472369670868,4.25482451915741,2.699579894542694,2.865366607904434,4.690067708492279,4.068072497844696,3.865304172039032,3.2431516647338863,3.045964241027832,5.013955295085907,4.282639741897583,2.8830743730068207,3.732559561729431,3.412822395563125,3.854547083377838
280,5.185509622097015,2.189111351966858,4.639410674571991,2.5385959446430206,5.064506351947784,4.265094697475433,2.7017755806446075,2.846525639295578,4.753840446472168,4.077491939067841,3.87014240026474,3.2458305060863495,3.0091551542282104,4.968378901481628,4.390836477279663,2.8962507843971252,3.7401352524757385,3.4638789296150208,3.8773759603500366
281,5.120345413684845,2.2104310989379887,4.535541892051697,2.6276717483997345,4.980033040046692,4.280912399291992,2.78106352686882,2.913782477378845,4.648775041103363,4.0742621421813965,3.8266563415527344,3.254150956869126,3.018446296453476,4.9738229513168335,4.309419810771942,2.884886831045151,3.7687060832977295,3.4560372531414028,3.8453959226608276
282,5.138362765312195,2.20280784368515,4.519863963127136,2.6342310607433315,4.963195204734801,4.29284942150116,2.7879985570907597,2.920652002096176,4.651069819927216,4.077473163604735,3.8356343507766724,3.257055103778839,3.0181486010551457,4.965795397758484,4.323991656303406,2.8878448009490967,3.793405830860138,3.455872029066086,3.8471387028694153
283,5.196243762969971,2.1986905932426453,4.553512513637543,2.648618072271347,4.993323564529419,4.26250034570694,2.7771590650081635,2.922658681869507,4.65326863527298,4.0855295062065125,3.8253766894340515,3.2591018378734593,3.001999825239182,4.965466201305389,4.332435607910156,2.8678015768527985,3.7591906785964966,3.4679736495018005,3.8593097925186157
284,5.198771774768829,2.2229776978492737,4.536994278430939,2.6421634852886204,5.0009297132492065,4.311794698238373,2.796516358852387,2.8994321823120113,4.699165880680084,4.085176527500153,3.8429250717163086,3.2629877328872685,2.97570875287056,4.984909236431122,4.364179491996765,2.8478309512138367,3.7749207615852356,3.454250454902649,3.8753069043159485
285,5.164840757846832,2.2454018592834473,4.535919487476349,2.5980766117572784,5.0010682344436646,4.275008141994476,2.807716965675354,2.9286470115184784,4.672122955322266,4.073523223400116,3.8427544236183167,3.266950190067291,2.996279150247574,5.015729367733002,4.344392657279968,2.8639630377292633,3.7633667588233948,3.415671467781067,3.856285274028778
286,4.441919505596161,2.299000069499016,4.566906929016113,2.725088968873024,4.978180527687073,4.224054247140884,2.9844967126846313,2.991930440068245,4.587499648332596,4.143291175365448,3.7916052639484406,3.12959922850132,3.0894209891557693,4.975026458501816,3.9893670082092285,2.9115770906209946,3.7500714361667633,3.3580039888620377,3.8121285140514374
287,4.478704392910004,2.285907417535782,4.56649574637413,2.704163193702698,4.972781330347061,4.243157863616943,2.9845384359359737,2.9829281270504,4.603148996829987,4.114135175943375,3.7920494079589844,3.1266993582248688,3.0701695680618286,4.970755249261856,4.039534628391266,2.917267620563507,3.755299359560013,3.353328377008438,3.8080168962478638
288,4.542124152183533,2.2799293100833893,4.579633563756943,2.7179440706968303,5.016291171312332,4.214994460344315,2.986524358391762,2.989618241786957,4.64871683716774,4.136657178401947,3.785810947418213,3.131444439291954,3.072728246450424,4.972838908433914,4.067982375621796,2.909474551677704,3.7542802691459656,3.3661645352840424,3.848951578140259
289,4.358847886323929,2.254851132631302,4.545566529035568,2.702689215540886,4.879322499036789,4.237408399581909,2.8358911126852027,2.920320615172386,4.596649348735809,4.1082663834095,3.7949873507022858,3.1321833580732346,3.118810325860977,4.957060009241104,3.850811392068863,2.960579589009285,3.709323674440384,3.330433890223503,3.7988365292549133
290,4.380974769592285,2.246907651424408,4.567969620227814,2.685672804713249,4.8898661732673645,4.214996337890625,2.81555113196373,2.922200560569763,4.60566845536232,4.103012174367905,3.780475795269012,3.132986217737198,3.122243419289589,4.941131949424744,3.8692057132720947,2.9751165956258774,3.7015379071235657,3.3294903188943863,3.7993488907814026
291,3.6626009345054626,2.2751828730106354,4.6432124972343445,2.847409337759018,4.84526526927948,4.166988730430603,3.096748948097229,3.0448506474494934,4.529305517673492,4.197481334209442,3.7031626105308533,2.9785670042037964,3.1630219519138336,4.883135795593262,3.582599103450775,3.0069797039031982,3.7247297763824463,3.28518095612526,3.7342122197151184
292,3.667641520500183,2.2734323740005493,4.66105419397354,2.8266274034976955,4.879336476325989,4.171204030513763,3.08288910984993,3.023923099040985,4.5455321073532104,4.191699326038361,3.716050088405609,2.9651755094528194,3.1570192277431484,4.899427890777588,3.584433674812317,3.0153525173664097,3.725814163684845,3.286789804697037,3.738460063934326
293,3.630932569503784,2.291966050863266,4.636192977428436,2.817102611064911,4.871065258979797,4.213937401771545,3.1438966393470764,3.008700370788574,4.564131498336792,4.1812267899513245,3.718877673149109,2.9801942110061646,3.159791737794876,4.912901997566223,3.6194048523902893,2.9762993454933167,3.70754313468933,3.2562125027179722,3.732375979423523
294,3.7345743775367737,2.2569007873535156,4.6404237151145935,2.7738627195358276,4.918063580989838,4.187530755996704,3.09258246421814,2.9865916371345524,4.585265159606934,4.171849489212036,3.737600564956665,2.9965050816535945,3.183978497982025,4.9248915910720825,3.6725398302078247,2.9835879802703857,3.711998760700226,3.282636672258377,3.7649430632591248
295,3.723161816596985,2.2847819328308105,4.649818956851959,2.80053785443306,4.9074379205703735,4.190826892852783,3.14519402384758,3.0065608024597164,4.584093987941742,4.179998874664307,3.742320716381073,2.9957939088344574,3.1554585695266724,4.923171758651733,3.63732248544693,2.9627588987350464,3.7136968970298767,3.289576083421707,3.7529467940330505
296,3.7504233717918396,2.2784193456172943,4.6754003167152405,2.777681648731232,4.945507049560547,4.145089864730835,3.143584966659546,2.984944611787796,4.585467100143433,4.204343557357788,3.735101342201233,3.0102034509181976,3.1799002587795253,4.943479299545288,3.6695236563682556,2.9618036448955536,3.7084497809410095,3.291106075048446,3.7705281376838684
297,3.693868339061737,2.3499050438404083,4.716690480709076,2.869953870773315,4.9416468143463135,4.21282172203064,3.347610205411911,3.0376087427139282,4.581216335296631,4.229372918605804,3.7152798771858215,2.968545079231262,3.129461437463761,4.9370856285095215,3.71771776676178,2.9168293178081512,3.73445963859558,3.2905136048793793,3.7511276602745056
298,3.618704319000244,2.3350788950920105,4.717793226242065,2.8709558546543117,4.941020131111145,4.232868909835815,3.340807437896729,3.0446710288524628,4.581670701503754,4.218831956386566,3.711249828338623,2.950193107128143,3.1433231532573704,4.933753609657288,3.738518476486205,2.9220284521579742,3.731040835380554,3.2756797373294835,3.734291911125183
299,3.836381196975708,2.306808888912201,4.775576174259186,2.8536496758461,5.004248380661011,4.17160040140152,3.329019576311111,3.0610371828079224,4.616101562976837,4.193900644779205,3.714223027229309,2.9665171205997467,3.1319575309753414,4.946690738201141,3.8227702379226685,2.9062309861183167,3.7186761498451233,3.3090558350086217,3.771162748336792
300,3.6310364603996277,2.3323485255241394,4.735892355442047,2.8987614810466766,4.944923758506775,4.2026408314704895,3.3594683706760406,3.0608692467212677,4.574560225009918,4.2199472188949585,3.7203659415245056,2.9283447265625,3.1304404735565186,4.92435085773468,3.7733461260795593,2.916841000318527,3.734722077846527,3.295190989971161,3.752962648868561
301,3.78308767080307,2.3285252153873444,4.757840037345886,2.8906504809856415,5.003783166408539,4.173478782176971,3.3573102355003357,3.0911033749580383,4.596578001976013,4.214914977550507,3.7211878895759583,2.9625715613365173,3.106628179550171,4.945448219776154,3.7903871536254883,2.901299089193344,3.731922447681427,3.310283333063125,3.763943374156952
302,3.6001800298690796,2.352395921945572,4.712650001049042,2.9026342332363133,4.926747024059296,4.210796058177948,3.3716909885406494,3.06983745098114,4.566915690898895,4.236268520355225,3.706689476966858,2.945425599813461,3.1294380724430084,4.912962913513184,3.7118902802467346,2.933196097612381,3.730062425136566,3.2867754101753235,3.756084382534027
303,3.5270846486091614,2.3029060959815983,4.638066351413727,2.8312816321849823,4.876742959022522,4.205079138278961,3.14501878619194,3.0407033562660217,4.519477605819702,4.2049673199653625,3.7430575489997864,2.968561351299286,3.164024353027344,4.9111708998680115,3.6061331033706665,3.0183534622192387,3.724453568458557,3.274427831172943,3.7157576084136963
304,3.659147083759308,2.2892644703388214,4.652710378170013,2.7994845509529114,4.886955142021179,4.161830902099609,3.091029733419419,3.012679517269134,4.525204539299011,4.181639850139618,3.7406071424484253,2.9869996905326843,3.180064231157303,4.922779142856598,3.6350744366645813,3.0029025077819824,3.7094448804855347,3.2745271325111385,3.7549853920936584
305,3.9844361543655396,2.297342926263809,4.819907963275909,2.7335588932037354,5.136025846004486,4.081500291824341,3.1310957372188573,2.9575311839580536,4.648874342441559,4.2072625160217285,3.810443937778473,2.9013383090496063,3.142761141061783,4.9360350370407104,3.8194799423217773,2.892346948385238,3.73326176404953,3.305193722248077,3.850295066833496
306,3.849698007106781,2.292437523603439,4.770310699939728,2.8170575499534607,5.1025450229644775,4.170658707618713,3.0959664285182957,2.9574204087257385,4.686145722866058,4.176356017589569,3.8395379781723022,2.914322167634964,3.1840828061103825,4.880407512187958,3.8595722317695618,2.936054557561875,3.7494266033172607,3.3649067878723145,3.84984028339386
