measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.161330997943878,2.134151190519333,4.6441435515880585,2.5649772435426708,4.909689515829086,3.996201276779175,2.63274247944355,2.977592036128044,4.689389914274216,4.097570419311523,3.79018771648407,3.320335403084755,3.128045976161957,4.895685106515884,3.92833611369133,2.900545984506607,3.597809314727783,3.423193335533142,3.93552628159523
173,5.16835030913353,2.122457206249237,4.591552436351776,2.5463115125894547,4.880853950977325,4.038297325372696,2.57895964384079,2.9699562638998036,4.7252160012722015,4.0678271651268005,3.7982042133808136,3.308503210544586,3.101412147283554,4.876612365245819,3.940702885389328,2.902976155281067,3.583440661430359,3.3952590972185135,3.9275072813034058
174,5.138921856880188,2.1386344581842422,4.628680914640427,2.55744306743145,4.956652581691742,3.9947536885738373,2.590557247400284,2.9611869752407074,4.703116029500961,4.096248835325241,3.8253702223300934,3.300995737314224,3.08618201315403,4.9024436473846436,3.95201113820076,2.906681701540947,3.635848820209503,3.406485363841057,3.951535075902939
175,5.118781208992004,2.1446726471185684,4.601871848106384,2.5721522867679596,4.874984949827194,4.021316587924957,2.5687283724546432,2.9642670899629597,4.6861346662044525,4.105974316596985,3.78563591837883,3.3176790922880173,3.108626201748848,4.8767097890377045,3.868385434150696,2.9369581788778305,3.5901003181934357,3.3793425112962723,3.9415853321552277
176,4.998949944972992,2.168606251478195,4.527960360050201,2.6168610453605656,4.912570297718048,4.1623215675354,2.602501153945923,2.9303812384605408,4.643240869045258,4.075704514980316,3.7942002415657043,3.2665250301361084,3.0813153088092804,4.924252390861511,3.9812885522842407,2.9172838926315308,3.6867307424545297,3.419875919818878,3.903475522994995
177,5.028202533721924,2.1601606309413905,4.569524645805359,2.5964683890342717,4.923808455467224,4.110816717147827,2.6071384847164154,2.954398602247238,4.634894549846649,4.08740371465683,3.8040331602096558,3.2773138284683228,3.080578893423081,4.911516785621643,3.9816461205482483,2.907871544361115,3.6781845688819885,3.390722215175629,3.9286275506019592
178,4.957838773727417,2.161962240934372,4.562710404396057,2.6085082590579987,4.912980854511261,4.140000879764557,2.61122465133667,2.965461522340775,4.644702851772308,4.105880439281464,3.7641878724098206,3.253455638885498,3.0840600728988643,4.914613485336304,3.9549862146377563,2.929280787706375,3.646490752696991,3.3752906620502476,3.9086546301841736
179,4.9592302441596985,2.168193608522415,4.53627622127533,2.6035974323749542,4.949321389198303,4.145635187625885,2.6136258244514465,2.947484016418457,4.63519412279129,4.082592189311981,3.813380002975464,3.2408324778079987,3.0666335225105286,4.94432669878006,4.012491703033447,2.890355497598648,3.692843198776245,3.411019116640091,3.9082323908805847
180,4.992793679237366,2.16445791721344,4.561612248420715,2.5806354582309723,4.968877077102661,4.122992813587189,2.607489377260208,2.9184982478618626,4.6402188539505005,4.112189412117004,3.822299599647522,3.2793422043323517,3.0874751210212708,4.922115743160248,4.013817667961121,2.9213012158870684,3.686050236225128,3.4317399263381954,3.910823404788971
181,4.997658610343933,2.1470806002616882,4.554246008396149,2.5852951109409332,4.933471977710724,4.138344883918762,2.591942250728607,2.941248267889023,4.670653879642487,4.0833611488342285,3.8001720905303955,3.2658274173736577,3.0796430408954625,4.910619735717773,3.99750679731369,2.931286007165909,3.66855525970459,3.3961798250675206,3.9171261191368103
182,5.011686384677887,2.16360592842102,4.541574239730835,2.58952459692955,4.946482956409454,4.134555160999298,2.5945194959640503,2.937806725502014,4.6553255915641785,4.083471715450287,3.811152398586273,3.26522159576416,3.0638347268104553,4.928787708282471,3.999412715435028,2.9148086607456207,3.68213951587677,3.3994649052619934,3.9171332120895386
183,4.974542677402496,2.1644216179847717,4.5791685581207275,2.588354051113129,4.943369150161743,4.132619202136993,2.596535563468933,2.9326261579990387,4.644169628620148,4.115057468414307,3.8210174441337585,3.2643168270587926,3.0666913092136383,4.912601590156555,4.022071361541748,2.9298413395881653,3.691410005092621,3.403496205806732,3.913771152496338
184,4.958305239677429,2.1702077984809875,4.483560144901276,2.5979539453983302,4.916466414928436,4.183526575565338,2.5764664709568024,2.9117378294467926,4.635315954685211,4.071438729763031,3.8106554746627808,3.267252057790756,3.0769909024238586,4.922016441822052,3.980446994304657,2.9384340345859528,3.6873928904533386,3.3972279131412506,3.913061022758484
185,5.031123578548431,2.1806665658950806,4.502816259860992,2.634437173604965,4.94012725353241,4.176950573921204,2.6102554202079777,2.929305821657181,4.639993965625763,4.08024525642395,3.8044316172599792,3.260437399148941,3.0346543192863464,4.936671316623688,4.021440088748932,2.8949371278285985,3.700013756752014,3.394718050956726,3.90656179189682
186,5.559221863746643,2.1945219188928604,4.590299695730209,2.446746900677681,5.099286437034607,4.184678345918655,2.7854760736227036,2.8034277111291885,4.734557211399078,4.103766113519669,3.876390039920807,3.471495509147644,3.0352945625782013,4.963194161653519,4.494962900876999,2.7920745015144344,3.7451576888561244,3.4623943120241165,3.9602815210819244
187,5.487098217010498,2.189086526632309,4.544312953948975,2.434216469526291,5.098895907402039,4.221429854631424,2.7853807359933853,2.794086918234825,4.727611750364304,4.124430388212204,3.898552596569061,3.4444508105516434,3.0323988646268845,4.9697772562503815,4.492034137248993,2.796562045812607,3.7629324197769165,3.4579325318336487,3.954576075077057
188,5.51614636182785,2.1886778473854065,4.544257879257202,2.4345986545085907,5.082957625389099,4.222375720739365,2.7777806371450424,2.7963553071022034,4.7174060344696045,4.10687929391861,3.8929952681064606,3.463188409805298,3.032393753528595,4.966302961111069,4.498963952064514,2.781998962163925,3.7610834538936615,3.466353639960289,3.9360574185848236
189,5.562215715646744,2.1970469057559967,4.590772420167923,2.426047161221504,5.091455817222595,4.2057965695858,2.7582361102104187,2.775224983692169,4.733530193567276,4.1097264885902405,3.893481969833374,3.484770804643631,3.050553172826767,4.957982301712036,4.52437549829483,2.7842376232147212,3.743689864873886,3.4805216044187546,3.942682236433029
190,5.51611715555191,2.1957461833953857,4.585666328668594,2.40911628305912,5.10237979888916,4.19754433631897,2.7399038523435593,2.7590375095605855,4.730957537889481,4.102249890565872,3.900866150856018,3.4654074609279633,3.0458588898181915,4.973135560750961,4.509228497743607,2.803883746266365,3.753874719142914,3.4652591347694397,3.942968249320984
191,5.9122894406318665,2.1940701603889465,4.631206214427948,2.269955575466156,5.239504098892212,4.233224809169769,2.8432610034942623,2.6245800554752354,4.802796423435211,4.130809247493744,3.9677581191062927,3.621521472930908,3.0344951450824738,5.01380467414856,4.848369061946869,2.7028726935386658,3.807180345058441,3.5082662105560294,3.971881628036499
192,5.926859617233276,2.207110971212387,4.668232262134552,2.2822958528995514,5.241101264953613,4.230700135231018,2.872027099132538,2.639555782079697,4.806801438331604,4.145318508148193,3.966695010662079,3.615464508533478,3.0169911980628967,4.99606853723526,4.851656436920166,2.6923690736293793,3.809496819972992,3.514417052268982,3.9882375597953796
193,5.886738955974579,2.2029236257076263,4.62334680557251,2.2693238854408264,5.210256516933441,4.24653285741806,2.8534554541110997,2.6353532075881954,4.789712429046631,4.142364501953125,3.981530547142029,3.6241408586502075,3.022779881954193,4.982691645622253,4.791234493255615,2.727609783411026,3.820380747318268,3.4991540610790253,3.9829829335212708
194,5.870098054409027,2.1891962587833405,4.621015310287476,2.2752279341220856,5.2151681780815125,4.248746275901794,2.827256381511688,2.650001615285873,4.805190920829773,4.120114743709564,3.9650490283966064,3.5883769392967224,3.0232048332691193,4.994446337223053,4.790516436100006,2.7234833538532257,3.8095381259918213,3.4892596006393433,3.9706774950027466
195,5.899835467338562,2.1851219832897186,4.637923240661621,2.2568440437316895,5.238308310508728,4.226314604282379,2.8549962937831883,2.648859441280365,4.778402924537659,4.135594487190247,3.982888638973236,3.6201003789901733,3.037770837545395,4.99176687002182,4.808642685413361,2.7172638773918156,3.82367604970932,3.514440417289734,3.974015772342682
196,5.864696562290192,2.1891781091690063,4.635520815849304,2.2661149501800537,5.217846393585205,4.247515857219696,2.8757661283016205,2.645416647195816,4.779142260551453,4.14035302400589,3.9731813073158264,3.5860454440116873,3.037826746702194,4.998144268989563,4.795527398586273,2.7317230701446533,3.8302003145217896,3.4980433881282806,3.9734182953834525
197,5.8944514989852905,2.194723755121231,4.658968031406403,2.2756382822990417,5.205120384693146,4.231874227523804,2.906639665365219,2.6588219106197357,4.787704288959503,4.108153939247131,3.9725308418273926,3.615078568458557,3.043576836585998,4.993905603885651,4.856753349304199,2.7197290956974034,3.832034468650818,3.5093735456466675,3.96639084815979
198,5.859182834625244,2.1943290531635284,4.677876591682434,2.2846676111221313,5.218709647655487,4.226340055465698,2.8719830811023717,2.659127116203308,4.782000303268433,4.129641830921173,3.9553016424179077,3.5666950345039377,3.0310139656066895,4.997982382774353,4.810615360736847,2.7325738072395325,3.8082338571548453,3.509856700897217,3.980309307575226
199,5.899852991104126,2.1929373741149902,4.684707939624786,2.2872371375560765,5.2291775941848755,4.223899245262146,2.893844813108444,2.6481964588165283,4.788111925125122,4.129097759723663,3.968804121017456,3.6038366556167603,3.025052130222321,5.020825445652008,4.839579641819,2.7097196877002716,3.8221773505210876,3.5242737531661987,3.9703261852264404
200,5.914781153202057,2.188719779253006,4.724716782569885,2.2487964630126953,5.251286745071411,4.209164261817932,2.87068173289299,2.6327434182167053,4.807180285453796,4.154464662075043,3.981259346008301,3.607105255126953,3.0400293171405792,5.003336310386658,4.819489896297455,2.6859572529792786,3.7900274991989136,3.505328059196472,3.981931507587433
201,5.978678643703461,2.1816689670085907,4.733156979084015,2.285666048526764,5.253353714942932,4.198482692241669,2.8947093188762665,2.7066966295242305,4.840312302112579,4.164905905723572,3.910565137863159,3.6002071499824524,2.988419532775879,4.945857107639313,4.899254739284515,2.680141240358353,3.781111240386963,3.5583186745643616,4.02318412065506
202,5.978136241436005,2.1634601056575775,4.684326589107513,2.2704533338546753,5.21926748752594,4.2159117460250854,2.889396488666535,2.687916576862335,4.820046484470367,4.12012642621994,3.9280872344970703,3.624635696411133,3.03564378619194,4.966199696063995,4.901729345321655,2.682184219360352,3.778213143348694,3.519312024116516,3.9778997898101807
203,5.970523834228516,2.1894774734973907,4.645215630531311,2.245379537343979,5.2452197670936584,4.228773772716522,2.9411395788192745,2.6674502789974213,4.819749414920807,4.120745599269867,3.9611650109291077,3.6212719678878784,3.0152440369129185,4.994239807128906,4.908503949642181,2.6685248613357544,3.8173770904541016,3.5290815234184265,3.982942044734955
204,5.974023163318634,2.1979656517505646,4.660406649112701,2.231425404548645,5.236439108848572,4.213707506656647,2.932993531227112,2.6495464146137238,4.798208951950073,4.1239065527915955,3.963107645511627,3.641223192214966,3.04129895567894,4.98250138759613,4.895671546459198,2.699968546628952,3.8111323714256287,3.523565709590912,3.9816131591796875
205,5.66841995716095,2.1700184792280197,4.656519711017609,2.387746676802635,5.124261975288391,4.188531696796417,2.7781634479761124,2.785875156521797,4.75902059674263,4.133257567882538,3.8789925277233124,3.518003895878792,3.0567129850387573,4.977052330970764,4.565042316913605,2.7617942690849304,3.7320962250232697,3.488633021712303,3.9444348216056824
206,5.61973163485527,2.1677045077085495,4.6468236446380615,2.379138544201851,5.122943103313446,4.168190360069275,2.736884757876396,2.7688217163085938,4.747756153345108,4.1093874871730804,3.9134542644023895,3.5068854838609695,3.0640208125114445,4.992543131113052,4.499458581209183,2.779864087700844,3.74883309006691,3.487604439258576,3.962458640336991
207,5.592464029788971,2.177949443459511,4.683670908212662,2.4075158834457397,5.156898111104965,4.1723960638046265,2.738333910703659,2.775030553340912,4.752989500761032,4.133273214101791,3.9071185886859894,3.4822724163532257,3.0463620722293854,5.006609916687012,4.508010387420654,2.7781755477190018,3.749889731407165,3.4954372495412827,3.960136741399765
208,5.580384314060211,2.173120394349098,4.634204030036926,2.378600522875786,5.144433498382568,4.187733739614487,2.6918816417455673,2.747214913368225,4.762287527322769,4.141686707735062,3.927990645170212,3.4940467178821564,3.042093575000763,4.985473543405533,4.456385165452957,2.77918441593647,3.7357052862644196,3.4797827899456024,3.966094195842743
209,5.565547317266464,2.170480564236641,4.6196300983428955,2.3895834386348724,5.133326768875122,4.187226176261902,2.6864646077156067,2.7574726790189743,4.75175929069519,4.136842846870422,3.9166621565818787,3.4945044219493866,3.0592969059944153,4.9970546662807465,4.432242214679718,2.7857317328453064,3.7387804985046387,3.460476502776146,3.9670300483703613
210,5.285043358802795,2.113682597875595,4.604861736297607,2.4856401681900024,5.074152767658234,4.083146691322327,2.515164792537689,2.880837172269821,4.713782370090485,4.15891695022583,3.8551579117774963,3.423277616500855,3.1158880293369298,4.992166996002197,4.033161401748657,2.841870784759522,3.629768490791321,3.4368376731872563,3.956524968147278
211,5.256769180297852,2.134439706802368,4.606920778751373,2.483719229698181,5.07129180431366,4.0956127643585205,2.5144509077072144,2.8708194196224213,4.697733938694,4.17911434173584,3.8753169178962708,3.4125263690948486,3.0960210859775548,4.992686867713928,4.030121445655823,2.853245794773102,3.643217980861664,3.4531796276569366,3.9601085782051086
212,5.219846189022064,2.136696100234985,4.589060723781586,2.491578847169876,5.066319227218628,4.1396453976631165,2.490685760974884,2.8515255451202393,4.7014076709747314,4.161686539649963,3.864339530467987,3.3865928649902344,3.1093134880065914,5.005184650421143,4.034178614616394,2.8562304675579075,3.640819728374481,3.4428660571575165,3.9532947540283203
213,5.2888622879981995,2.1188692152500153,4.601159632205963,2.4891034066677094,5.055424869060516,4.093032598495483,2.519233226776123,2.890129148960114,4.713002979755402,4.1567060351371765,3.8583810329437256,3.41330075263977,3.103137195110321,4.987869083881378,4.041082978248596,2.8411233127117153,3.6360540986061096,3.4259360134601597,3.958854377269745
214,5.236911833286285,2.1426502168178554,4.65268075466156,2.5124874114990234,5.05859375,4.084348738193512,2.535538673400879,2.8837325572967525,4.695974051952362,4.1609814167022705,3.854888379573822,3.384007692337036,3.0951630473136906,4.995369255542755,4.0432488322258,2.8584806025028233,3.648601531982422,3.441179394721985,3.970174729824066
215,5.257924914360046,2.1335368156433105,4.611859560012817,2.4856760501861577,5.062017142772675,4.105459034442902,2.5059969425201416,2.866103440523148,4.710984408855438,4.149354815483093,3.858374774456024,3.3941458165645595,3.09685742855072,5.000587165355682,4.0421581864356995,2.851828038692474,3.644265651702881,3.4290815293788905,3.9588677287101746
216,5.338086545467377,2.1316717863082886,4.652493417263031,2.4853800237178802,5.076615273952484,4.0710978507995605,2.553395390510559,2.875791996717453,4.713784039020538,4.161386966705322,3.865275800228119,3.4208534955978394,3.1033675074577336,4.989440381526947,4.082393169403076,2.819461852312088,3.644805133342743,3.4381521642208095,3.9690269231796265
217,5.347216427326202,2.1423518955707546,4.6563361287117,2.479431539773941,5.085000813007355,4.088833570480347,2.5737037658691406,2.8814621865749364,4.72784560918808,4.159516930580139,3.8623167872428894,3.4265633225440975,3.095437377691269,4.992623031139374,4.101728141307831,2.8177249133586884,3.6442039012908936,3.4529363811016083,3.9831610918045044
218,5.378016114234924,2.1128272712230682,4.658806145191193,2.4575652182102203,5.077512741088867,4.08700567483902,2.535588949918747,2.8784439265728,4.748818218708038,4.132602095603943,3.851866364479065,3.4277463853359222,3.1040715873241425,4.9816060066223145,4.123674154281616,2.8150241672992706,3.6093854308128357,3.438431710004806,3.974431335926056
219,5.447943031787871,2.21199332177639,4.702204793691635,2.412602052092552,5.244440793991089,4.16122904419899,2.821876585483551,2.7958391904830933,4.728366315364838,4.1332884430885315,3.909952431917191,3.4129600822925568,3.0586315244436264,5.0375474989414215,4.344818651676178,2.6824547946453094,3.7703485190868378,3.4813763052225113,3.9539815187454224
220,5.42808797955513,2.2418851107358932,4.708001405000687,2.4046512693166733,5.248326063156128,4.178422570228577,2.835384801030159,2.768781766295433,4.706377744674683,4.1453205943107605,3.9239021837711334,3.421503961086273,3.066966265439987,5.044643580913544,4.354942589998245,2.69986392557621,3.7857479453086853,3.48789994418621,3.9529236257076263
221,5.4967131316661835,2.205275148153305,4.7150599360466,2.3980710953474045,5.2105894684791565,4.164678931236267,2.8217630982398987,2.7963220328092575,4.757454305887222,4.096687763929367,3.897227257490158,3.417680338025093,3.0613607466220856,5.024312049150467,4.382078140974045,2.6787670850753784,3.7534645795822144,3.4524046182632446,3.9441198110580444
222,5.446803569793701,2.244645208120346,4.665679425001144,2.4368934333324432,5.211005866527557,4.1845663189888,2.859187498688698,2.7989101260900497,4.690328687429428,4.102600574493408,3.8816311061382294,3.4125423282384872,3.0478117465972905,5.053653717041016,4.350914627313614,2.689327448606491,3.7837660908699036,3.4527094066143036,3.9273858666419983
223,5.420582592487335,2.2417407482862473,4.6762815117836,2.431281551718712,5.2219144105911255,4.187974274158478,2.854881972074509,2.775067061185837,4.696748852729797,4.137772858142853,3.8916021287441254,3.4363944679498672,3.067663460969925,5.066163599491119,4.3281848430633545,2.6775245666503906,3.7772551774978638,3.468716219067573,3.9462195336818695
224,5.54409259557724,2.326527714729309,4.723937809467316,2.4049330055713654,5.391491055488586,4.295908987522125,3.1835698187351227,2.7446831464767456,4.738089501857758,4.1136985421180725,3.90028578042984,3.384426176548004,2.9693107008934017,5.096551477909088,4.60729044675827,2.5247427821159363,3.8986619114875793,3.4624899625778194,3.935740113258362
225,5.58381062746048,2.3350884914398193,4.734443724155426,2.3179335594177246,5.347163021564484,4.259458303451538,3.1068906188011165,2.685022860765457,4.754280209541321,4.072917819023132,3.969093680381775,3.4018846452236176,2.972111165523529,5.062647998332977,4.6485555768013,2.5470244586467743,3.922525107860565,3.4515540897846226,3.941255509853363
226,5.604741096496582,2.2996487617492676,4.728968799114227,2.290323406457901,5.341527462005615,4.217411279678345,3.07872012257576,2.716615706682205,4.743123412132263,4.03299617767334,3.957354426383972,3.404616683721542,2.9921089112758636,5.066178619861603,4.615209102630615,2.5767806470394135,3.8915656208992004,3.445968598127365,3.9439900517463684
227,5.628022253513336,2.3116295933723445,4.725736498832703,2.2882188856601715,5.38228315114975,4.210003733634949,3.1603986024856567,2.701853394508362,4.755581557750702,4.085302948951721,3.963115155696869,3.404075115919113,2.997349977493286,5.077178537845612,4.634701371192932,2.5364720225334167,3.9094582200050354,3.482027500867844,3.9494361877441406
228,5.6047473549842834,2.3217729330062866,4.74531888961792,2.250981718301773,5.3917847871780396,4.218456447124481,3.1460843980312347,2.6764360070228577,4.746429145336151,4.084967911243439,3.9608466625213623,3.4484407007694244,3.0464417636394505,5.068134605884552,4.642914175987244,2.5444597303867345,3.9157705307006836,3.461194664239883,3.9411407709121704
229,5.692005693912506,2.2947886288166046,4.740837812423706,2.2508025169372563,5.365360617637634,4.22428435087204,3.11247381567955,2.6758508384227753,4.787253260612488,4.087237238883972,3.945535898208618,3.475731670856476,3.044449478387833,5.043945133686066,4.683839678764343,2.519050478935242,3.8690446615219116,3.4564367532730107,3.9485124349594116
230,5.6766857504844666,2.326615333557129,4.762954473495483,2.2768102884292603,5.408582985401154,4.191123127937317,3.1236379146575923,2.665471762418747,4.735672473907471,4.122994899749756,3.9335917830467224,3.511103391647339,3.056557983160019,5.100746333599091,4.648912310600281,2.5053479373455048,3.875242233276367,3.501683533191681,3.9515294432640076
231,5.670988857746124,2.311089277267456,4.823098123073578,2.283399224281311,5.419708073139191,4.164099395275116,3.1516838669776917,2.6636405289173126,4.753902196884155,4.1304850578308105,3.903017818927765,3.4967028200626373,3.084708034992218,5.080561459064484,4.626189410686493,2.4939489364624023,3.8617159724235535,3.484501898288727,3.961237609386444
232,5.587380886077881,2.298483222723007,4.794550657272339,2.36433607339859,5.367063343524933,4.240154206752777,3.1363683044910435,2.715798556804657,4.74339085817337,4.097592115402222,3.8785095810890198,3.4118039309978485,3.0299429297447205,5.075878858566284,4.628243029117584,2.513555735349655,3.8802915811538696,3.4399544000625606,3.92634654045105
233,5.433552265167235,2.3481695652008057,4.654287934303284,2.4359784424304958,5.307945251464844,4.327600717544556,3.1752831637859344,2.7324306964874268,4.6558279395103455,4.075815498828888,3.9093551635742188,3.380790203809738,3.033178150653839,5.10211318731308,4.494211673736572,2.5742981135845184,3.922779619693756,3.439365267753601,3.9056259393692017
234,5.434974193572998,2.335882693529129,4.6886820793151855,2.4308153986930847,5.316761791706085,4.273459374904633,3.1846176981925964,2.7674047946929927,4.643257975578308,4.09973669052124,3.8986289501190186,3.396071761846542,3.0452941656112675,5.104537308216095,4.463377356529236,2.5762856006622314,3.9147871136665344,3.4256410300731654,3.899379551410675
235,4.305249363183975,2.294933721423149,4.674096047878265,2.667501911520958,5.004646003246307,4.178011387586594,3.0755782574415207,2.9441939294338226,4.586251497268677,4.170308440923691,3.7504133582115173,3.163136377930641,3.1347106397151947,4.961063355207443,3.8573246002197266,2.857262283563614,3.725325793027878,3.3525751680135727,3.8027808368206024
236,4.228375941514969,2.2990402281284332,4.627051830291748,2.6790277510881424,4.974970757961273,4.181378871202469,3.0525853037834167,2.94000606238842,4.557611405849457,4.16382360458374,3.76467227935791,3.161715492606163,3.150361344218254,4.965191662311554,3.785119906067848,2.8954343646764755,3.7528737783432007,3.3341071009635925,3.7951523661613464
237,4.2425336837768555,2.325049564242363,4.67682871222496,2.7020812034606934,4.9680419862270355,4.184492260217667,3.0770788341760635,2.940362274646759,4.562171757221222,4.185475051403046,3.758663088083267,3.1527300775051117,3.144806519150734,4.9691925048828125,3.807401582598686,2.8785612732172012,3.741935610771179,3.3364225327968597,3.7989500164985657
238,4.138810932636261,2.327166810631752,4.651113837957382,2.73262220621109,4.939892560243607,4.188907623291016,3.067458912730217,2.9529904425144196,4.5418669283390045,4.180416107177734,3.743983596563339,3.109110713005066,3.133453205227852,4.955860257148743,3.7685302197933197,2.916793644428253,3.7373395860195155,3.3260940462350845,3.797658681869507
239,4.20689232647419,2.315951704978943,4.664462357759476,2.7284388244152065,4.967184364795685,4.171868473291397,3.0766429305076595,2.9573339372873306,4.5362034142017365,4.16619348526001,3.753457695245743,3.1304941922426224,3.142221450805664,4.9614123702049255,3.813753217458725,2.9016866981983185,3.7508136928081512,3.338980793952942,3.8071530163288116
240,3.128417313098907,2.275037258863449,4.680837690830231,2.928304880857468,4.610742628574371,4.02210932970047,2.8829089403152466,3.1336784064769745,4.4870336055755615,4.248720407485962,3.59665983915329,2.948595106601715,3.2322710752487183,4.8072270154953,3.112156510353089,3.1974242329597473,3.5246217250823975,3.244427770376206,3.70189505815506
241,3.2974177598953247,2.2596328258514404,4.733392298221588,2.8974941372871403,4.72014057636261,4.013458013534546,2.861733138561249,3.151341736316681,4.583723068237305,4.223502039909363,3.6485535502433777,2.8995876014232635,3.2493273317813873,4.780741095542908,3.2270646393299103,3.141557425260544,3.5092621445655823,3.281348884105683,3.797544777393341
242,3.374253004789353,2.231289803981781,4.678479492664337,2.8734972178936005,4.841068744659424,4.064112961292267,2.8581032156944275,3.1157799661159515,4.646589994430542,4.21298485994339,3.6799870133399963,2.8770866692066193,3.2565563023090363,4.769159138202667,3.3466234505176544,3.1313782036304474,3.5400267839431763,3.3206225633621216,3.7973161339759827
243,3.3444842994213104,2.244608908891678,4.744680941104889,2.910626530647278,4.812337696552277,3.963203191757202,2.8857110738754264,3.153704106807709,4.635961413383484,4.244417905807495,3.6599828004837036,2.835879534482956,3.23324990272522,4.775915801525116,3.26727521419525,3.097396492958069,3.5179293155670166,3.338630318641663,3.8171438574790955
244,3.390940636396408,2.242183744907379,4.6674991846084595,2.9053180813789368,4.762198030948639,3.9883552193641654,2.9416014552116394,3.2042272090911865,4.642532408237457,4.223535001277924,3.6760433316230774,2.9094057083129883,3.283348470926285,4.742478370666504,3.273999959230423,3.120452135801314,3.5089337825775146,3.3553281724452972,3.8353164196014404
245,3.2828006446361537,2.2534573674201965,4.672591507434845,2.8630659878253937,4.718797504901886,4.090914726257324,2.830116719007492,3.0903569459915157,4.650615870952606,4.197286903858185,3.664653718471527,2.8931582570075984,3.324658662080765,4.744997620582581,3.3060515522956844,3.192299574613571,3.500604569911957,3.2966617345809937,3.7803059816360474
246,3.442182213068008,2.2559926807880397,4.755002021789551,2.881605714559555,4.798489332199097,3.956674337387085,2.8807952404022217,3.121185839176178,4.651767432689667,4.2361133098602295,3.6753156781196594,2.899870067834854,3.2341809570789333,4.823298811912537,3.283426910638809,3.1096178591251373,3.524466097354889,3.3208964765071873,3.761674463748932
247,3.842250406742096,2.235139921307564,4.771901607513428,2.849952057003975,4.94754084944725,3.969844281673431,2.778512150049209,3.1122576892375946,4.710205227136612,4.271648585796356,3.694330632686615,2.9915149807929993,3.208389103412628,4.872594833374023,3.4458629339933395,3.040748104453087,3.5681555569171906,3.4024036824703217,3.872383564710617
248,3.7553320080041885,2.2347766160964966,4.760756492614746,2.8717645555734634,4.85907045006752,3.972152203321457,2.7722878754138947,3.117329463362694,4.6919878125190735,4.244858294725418,3.6508439481258392,2.9588309675455093,3.209427908062935,4.844627946615219,3.369854122400284,3.0652294307947154,3.536505341529846,3.36595007777214,3.849891811609268
249,3.480164974927902,2.2459340393543243,4.678636580705643,2.8608522564172745,4.682582139968872,4.009253561496735,2.7726739197969437,3.075004979968071,4.521751940250397,4.23748579621315,3.631462872028351,3.012625589966774,3.250903531908989,4.870755463838577,3.2130125612020493,3.1341820061206818,3.5501016974449158,3.2832990288734436,3.783042401075363
250,3.546947419643402,2.2288250029087067,4.670336574316025,2.8741796016693115,4.698594689369202,3.9993684887886047,2.7916510105133057,3.1119967103004456,4.5108828246593475,4.243420302867889,3.6224667131900783,3.047404423356056,3.237432658672333,4.874903380870819,3.209763675928116,3.1276361495256424,3.564311385154724,3.286830484867096,3.7764363586902614
251,3.521812915802002,2.2371634989976883,4.673106372356415,2.8812846541404724,4.707474440336227,4.000147253274918,2.7794838845729823,3.106624737381935,4.513196587562561,4.241622447967529,3.638452559709549,3.0174450427293777,3.2401781529188156,4.870035529136658,3.2258983701467514,3.1227619349956504,3.5629610121250153,3.293181598186493,3.7796840965747833
252,3.8291593194007874,2.218841254711151,4.686624705791473,2.8345185220241547,4.788620114326477,3.968809127807617,2.702138990163803,3.0740118622779846,4.529578804969788,4.257534027099609,3.650430679321289,3.1010871231555934,3.237967550754547,4.9402002692222595,3.3115327358245845,3.055320680141449,3.592164993286133,3.3259969353675842,3.8353869318962097
253,4.383788377046585,2.1715710014104843,4.625769883394241,2.737095147371292,4.823861241340637,4.032214492559433,2.577542409300804,3.01550866663456,4.596804141998291,4.216490864753723,3.706979662179947,3.190180554986,3.1718015670776367,4.96735480427742,3.545795127749443,3.005489245057105,3.5699221193790436,3.3529436886310577,3.877576231956482
254,4.35914620757103,2.173059895634651,4.627924263477325,2.7307877391576767,4.826608508825302,4.028589993715286,2.5800819993019104,3.0105149149894714,4.588383346796036,4.211348682641983,3.7048701345920563,3.1928437501192093,3.17718605697155,4.978105008602142,3.5301869809627533,3.0075530856847763,3.5829101502895355,3.358619302511215,3.870076268911362
255,4.344082027673721,2.18134905397892,4.615234762430191,2.7484695315361023,4.819258332252502,4.041716545820236,2.579126223921776,3.021564170718193,4.579626053571701,4.220267236232758,3.7074248492717743,3.1839865297079086,3.167835772037506,4.9732557237148285,3.5344299226999283,3.0088451504707336,3.574301600456238,3.3511384278535843,3.876984804868698
256,4.334610641002655,2.182773172855377,4.607126474380493,2.7502011507749557,4.814527541399002,4.052140474319458,2.561099275946617,3.0174262672662735,4.5774858593940735,4.2225945591926575,3.705450713634491,3.188778966665268,3.1682040840387344,4.965184152126312,3.521676480770111,3.016905665397644,3.5781491100788116,3.347396895289421,3.869633585214615
257,4.321319073438644,2.1866883784532547,4.613204717636108,2.7525440156459813,4.814919948577881,4.042994320392609,2.5597039461135864,3.0119437277317047,4.57203221321106,4.233081698417664,3.699654519557953,3.1887367218732834,3.1704964637756348,4.962903141975403,3.5137863010168076,3.0233761072158813,3.573649048805237,3.3452099710702896,3.8663101196289062
