measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.716505646705627,2.205674335360527,4.656658858060837,2.603002667427063,4.905959457159042,4.070111304521561,2.936145931482315,3.0203623324632645,4.578294664621353,4.092333525419235,3.7481129467487335,3.2582250237464905,3.194005534052849,4.83285990357399,3.8918149173259735,2.920630618929863,3.6486964523792267,3.3577458262443542,3.847801685333252
173,4.818795412778854,2.206328868865967,4.690331399440765,2.5904148668050766,4.9052324295043945,4.106154978275299,2.8995861411094666,3.0061849802732468,4.655630588531494,4.0423469841480255,3.756734848022461,3.226943850517273,3.14498071372509,4.827006548643112,3.994952917098999,2.891334220767021,3.657202363014221,3.373679518699646,3.8334776759147644
174,4.719229966402054,2.2501860558986664,4.747445732355118,2.600179359316826,5.0283471047878265,4.077343821525574,2.87362739443779,2.952154204249382,4.654863923788071,4.105905890464783,3.800171047449112,3.19001293182373,3.1226190328598022,4.874179691076279,3.9504750967025757,2.918927162885666,3.6906708776950836,3.407818004488945,3.897697687149048
175,4.7145655155181885,2.220721408724785,4.715644478797913,2.605386734008789,4.9243404269218445,4.029973119497299,2.865985780954361,3.0198272317647934,4.614020824432373,4.137250691652298,3.7216274440288544,3.2405601292848587,3.1707678735256195,4.843151777982712,3.819450944662094,2.9472691416740417,3.64321818947792,3.347799316048622,3.8571714758872986
176,4.402404248714447,2.211158126592636,4.559357106685638,2.7058408856391907,4.761441171169281,4.145782470703125,2.6480863094329834,3.0264285802841187,4.514886796474457,4.135833561420441,3.729805827140808,3.2294656038284306,3.1978516876697536,4.829400837421417,3.674881339073181,3.0668158531188965,3.6407967805862427,3.387433797121048,3.8149821758270264
177,4.4077765345573425,2.1928299367427826,4.555183947086334,2.6620341837406154,4.7465710043907166,4.066033065319061,2.6354185044765472,3.0137513875961304,4.514133274555206,4.144660949707031,3.728771924972534,3.252540230751038,3.2252811789512634,4.8224217891693115,3.593823492527008,3.082705110311508,3.5977842807769775,3.3087030649185185,3.8483883142471313
178,4.459103643894196,2.186108946800232,4.561631441116333,2.648714244365692,4.706792056560516,4.0508357882499695,2.63280662894249,3.0400639474391933,4.541600942611694,4.130243480205536,3.7125712037086487,3.253535121679306,3.238137573003769,4.784827470779419,3.5810524225234985,3.0907545685768127,3.563494861125946,3.3073180615901943,3.8339858651161194
179,4.484855234622955,2.1856136918067937,4.576561272144318,2.6384753584861755,4.786744654178619,4.0906418561935425,2.615092813968659,2.999641209840775,4.567668378353119,4.10553914308548,3.7597572803497314,3.2391589581966396,3.2394983768463135,4.848839700222015,3.654052257537842,3.0233395993709564,3.5985052585601807,3.345131009817124,3.8565673232078552
180,4.4218385219573975,2.1751015186309814,4.547770977020265,2.65547925233841,4.77431446313858,4.098229229450226,2.577734649181366,2.9899370074272156,4.555294096469879,4.125410676002502,3.754242718219757,3.2563700079917908,3.255255788564682,4.838860332965851,3.61727237701416,3.076738268136978,3.6019979119300842,3.3876549303531647,3.8348812460899353
181,4.447285950183868,2.141823053359985,4.550333201885223,2.6397464573383327,4.713366806507111,4.038661360740662,2.609554886817932,3.0403491258621216,4.54041600227356,4.127303242683411,3.738030731678009,3.2556899189949036,3.2508752644062042,4.775939583778381,3.5783950686454773,3.107190400362015,3.5805588364601135,3.3174146711826324,3.8541181683540344
182,4.395528674125671,2.1621497869491577,4.567248642444611,2.6572983860969543,4.711468815803528,4.06196254491806,2.5639718174934387,3.01953861117363,4.557278037071228,4.124221980571747,3.7470763325691223,3.2190929949283604,3.2283374071121216,4.79979944229126,3.5836400985717773,3.1062476634979252,3.593338668346405,3.3313001692295074,3.8460939526557922
183,4.352700173854828,2.1839518547058105,4.654033005237579,2.646207511425018,4.7887532114982605,4.016987383365631,2.5840646922588353,3.0198694765567784,4.526086986064911,4.177322745323181,3.752144455909729,3.2144295871257778,3.2567991316318516,4.830013751983643,3.5914360880851746,3.126076638698578,3.6279940009117126,3.3505533635616302,3.8345908522605896
184,4.425721704959869,2.163489520549774,4.5313833355903625,2.6715466678142548,4.755889058113098,4.094867587089539,2.597845464944839,3.023927479982376,4.543278634548187,4.128418922424316,3.739880323410034,3.2522811293601994,3.2216606438159943,4.795876204967499,3.623219609260559,3.092798173427582,3.6053754091262817,3.3705680072307587,3.8475112915039062
185,4.563238620758057,2.220296561717987,4.520258665084839,2.7633238434791565,4.827302575111389,4.168966829776764,2.6534458696842194,3.0419915616512294,4.59361732006073,4.124153971672058,3.722121238708496,3.1914918124675755,3.170036673545837,4.803526997566223,3.7545339465141296,3.0634035170078278,3.6449207067489624,3.3690828680992126,3.8784636855125427
186,4.60933655500412,2.2045779526233673,4.517635107040405,2.745898336172104,4.822457671165466,4.114971935749054,2.7123603522777557,3.105017244815826,4.569238007068634,4.138791739940643,3.6968632340431213,3.2368360161781315,3.210921704769134,4.794788897037506,3.7849118113517752,3.067560613155365,3.60775363445282,3.4142215847969055,3.8656938672065735
187,4.765696734189987,2.1714380085468292,4.467178136110306,2.68099208176136,4.918082565069199,4.148587107658386,2.7307724058628082,3.0874323546886444,4.648205518722534,4.184047698974609,3.7970288693904872,3.2667552381753917,3.2019443213939667,4.813553094863892,3.8947176039218903,2.9943300485610953,3.656767398118973,3.481796145439148,3.8894308507442474
188,4.79293429851532,2.1780770123004913,4.431890279054642,2.7020565867424016,4.862652599811554,4.141867578029633,2.6721442490816116,3.085745796561241,4.651163280010223,4.184080868959427,3.7697276771068573,3.313951328396797,3.221204087138176,4.800495803356171,3.877825528383255,3.0166819244623184,3.637379437685013,3.455476701259613,3.890343129634857
189,4.8300414979457855,2.200339287519455,4.45773908495903,2.7078374475240707,4.847838968038559,4.153725951910019,2.609053686261177,3.042421519756317,4.6743292808532715,4.163126826286316,3.7640543580055237,3.29327641427517,3.2333179116249084,4.812749087810516,3.8917085230350494,3.021169885993004,3.5914070904254913,3.467235252261162,3.8717560470104218
190,4.788794726133347,2.169159919023514,4.519259810447693,2.6338293701410294,4.9274915754795074,4.094030410051346,2.5198313295841217,2.947698473930359,4.702207505702972,4.140901058912277,3.7981825172901154,3.2935108989477158,3.2859246730804443,4.835942834615707,3.8512653410434723,3.0972630828619003,3.5849719047546382,3.4711297005414963,3.8890144526958466
191,4.759573847055435,2.1798521280288696,4.538583725690842,2.665439322590828,4.916859447956085,4.1225132048130035,2.538053646683693,2.9875902831554413,4.677977979183197,4.182718813419342,3.7910059094429016,3.2919155061244965,3.244495674967766,4.850852429866791,3.8567617535591125,3.094178482890129,3.6079280376434326,3.5123981684446335,3.901289016008377
192,4.987400949001312,2.1581051349639893,4.514639794826508,2.6709164381027217,4.921658039093018,4.117924273014069,2.4694069027900696,2.9703252017498016,4.778208494186401,4.153049826622009,3.7677852511405945,3.315562576055527,3.1852504312992096,4.836635231971741,3.8997154235839844,3.0766702592372894,3.5824484825134277,3.4696751236915584,3.925615131855011
193,4.828099071979523,2.142794162034989,4.466891705989838,2.653182178735733,4.816448271274567,4.17695015668869,2.444067120552063,2.9481088221073155,4.654897093772888,4.140837013721466,3.8136487007141104,3.3335242271423344,3.187168657779693,4.875567197799683,3.7401740550994873,3.0769410431385036,3.6226755380630493,3.432036787271499,3.8562448024749756
194,4.830168545246124,2.1301478445529938,4.461999237537384,2.641440838575363,4.822093844413757,4.161205470561981,2.432700455188751,2.9445900917053223,4.65662944316864,4.129220008850098,3.786660850048065,3.3393039405345912,3.2033042907714844,4.881780207157135,3.7599204182624817,3.0890654027462006,3.613740921020508,3.424866229295731,3.8503931164741516
195,4.855487883090973,2.1108833849430084,4.478570878505707,2.636413812637329,4.837901949882507,4.137514173984528,2.4412341117858882,2.9514274895191193,4.6444103717803955,4.118847191333771,3.8084115982055664,3.3329578340053563,3.196958184242248,4.8647454380989075,3.769330680370331,3.0687632858753204,3.630052626132965,3.4422049522399902,3.860460102558136
196,4.844659447669983,2.13119113445282,4.510989844799042,2.64390230178833,4.826251983642578,4.120413064956665,2.4806538224220276,2.953835129737854,4.637649953365326,4.142775475978851,3.7949182987213135,3.3223480284214024,3.19024407863617,4.874229550361633,3.7692593336105347,3.086794406175614,3.6365355849266052,3.4297376275062557,3.848430037498474
197,4.766939043998718,2.119457930326462,4.5185346603393555,2.6671177446842194,4.799124777317047,4.137784957885742,2.4850232899188995,2.9712819159030914,4.654077231884003,4.132058024406433,3.7754836082458496,3.2891313135623936,3.197958916425705,4.859921813011169,3.7812543511390686,3.0789925754070278,3.621066689491272,3.4218193888664246,3.8383108973503113
198,4.756556212902069,2.14085653424263,4.540174841880798,2.680628776550293,4.8346675634384155,4.12205445766449,2.4951975047588353,2.967767983675003,4.636270999908447,4.1272114515304565,3.7973745465278625,3.266154319047928,3.1886861324310307,4.907562673091888,3.785566031932831,3.086516320705414,3.6412110924720764,3.4333195686340336,3.8484634160995483
199,4.993279337882996,2.0959164202213287,4.551332473754883,2.6742774546146393,4.867913067340851,4.1069406270980835,2.471075624227524,2.9755823314189906,4.675716996192932,4.143969178199768,3.741743266582489,3.3510859608650208,3.1465800702571873,4.886020541191101,3.8595885038375854,3.0373984575271606,3.616573929786682,3.4503234624862675,3.9091911911964417
200,4.955709218978882,2.118599683046341,4.559092581272125,2.5984796583652487,4.88072669506073,4.138573527336121,2.4471120834350586,2.915420114994049,4.70006251335144,4.137903869152069,3.8088021278381348,3.3547667860984802,3.1808477938175206,4.906782031059265,3.7953876852989197,3.0356239676475525,3.582372546195984,3.4160684645175934,3.8867374062538147
201,5.00731086730957,2.135135233402252,4.545070648193359,2.6663519144058228,4.859989821910858,4.120665490627289,2.4373678267002106,2.956215649843216,4.704566538333893,4.141726553440094,3.778080463409424,3.345691353082657,3.1509535014629364,4.8479989767074585,3.8469897508621216,3.0446457862854004,3.5943654775619507,3.458452194929123,3.896595776081085
202,5.004901766777039,2.1241803765296936,4.533749878406525,2.652933716773987,4.841835200786591,4.10859912633896,2.4907971620559692,3.0088676810264587,4.693112671375275,4.11529278755188,3.760919690132141,3.3343123793601994,3.1697562932968144,4.837858140468597,3.8984691500663757,3.0420612394809723,3.593218505382538,3.4484010636806484,3.8863272666931152
203,5.035605490207672,2.0968272387981415,4.481397211551665,2.6197099089622498,4.881116807460785,4.154509723186493,2.5642150640487675,2.9959038496017456,4.737759470939636,4.10630601644516,3.8276818990707397,3.308579355478287,3.1608606874942784,4.851367712020874,3.941018521785736,2.9915032982826237,3.635385274887085,3.4379452168941502,3.9035118222236633
204,5.027320086956024,2.11002367734909,4.50271612405777,2.5914603471755986,4.914943516254425,4.152798652648926,2.519400328397751,2.949321925640106,4.717001736164093,4.090893864631653,3.8053382635116577,3.3564559519290924,3.1914031505584717,4.851729452610016,3.9940053820610046,3.030163854360581,3.6538161039352426,3.460535854101181,3.9017969965934753
205,4.999806523323059,2.122333914041519,4.543947875499725,2.6678675115108494,4.866750657558441,4.14512699842453,2.531064689159393,2.9936180412769318,4.707424581050873,4.131237745285034,3.756241261959076,3.316748768091202,3.1493673920631413,4.808352708816528,3.964336395263672,3.049419552087784,3.6348875164985657,3.5132287740707397,3.878928482532501
206,4.729717314243317,2.1442968249320984,4.59205687046051,2.701966255903244,4.925198674201965,4.129598647356033,2.647085264325142,3.0466709285974503,4.6785018146038055,4.160080194473267,3.7516314685344696,3.2014021277427673,3.1263894587755203,4.876863330602646,3.775012344121933,3.019594728946686,3.630848705768585,3.448181599378586,3.8672780990600586
207,4.72674036026001,2.1364339739084244,4.619094371795654,2.689928263425827,4.943249613046646,4.118057996034622,2.626553982496261,2.993214160203934,4.684692919254303,4.134457945823669,3.798201084136963,3.1924922317266464,3.144440293312072,4.902598857879639,3.8078335225582123,3.0218542516231537,3.6466004848480225,3.4483459889888763,3.8802515268325806
208,4.751687943935394,2.1654794067144394,4.60600933432579,2.663890138268471,4.980183869600296,4.138005048036575,2.6107200086116795,3.006171941757202,4.735665589570999,4.187416851520538,3.8026508688926697,3.198582261800766,3.1206558495759964,4.881503164768219,3.773492574691772,2.9817629009485245,3.6273080706596375,3.432942286133766,3.9080218970775604
209,4.69936928153038,2.1602735966444016,4.533608853816986,2.6802130043506622,4.855423212051392,4.134205937385559,2.5893169194459915,2.9817293137311935,4.6419697701931,4.148879170417786,3.7916701436042786,3.235574722290039,3.165862575173378,4.909271657466888,3.6508662700653076,3.0118193924427032,3.6130731403827667,3.369694218039512,3.8810709714889526
210,4.786764472723007,2.1332143992185593,4.537867963314056,2.658610165119171,4.870656371116638,4.081796318292618,2.5909872055053715,3.0024129897356033,4.644890606403351,4.166483670473099,3.7703497707843785,3.2930497527122498,3.1835297644138336,4.892528742551804,3.640295684337616,3.0074213445186615,3.5814948976039886,3.3849695175886154,3.8728375136852264
211,4.6386659145355225,2.178996592760086,4.559155166149139,2.690158575773239,4.92339414358139,4.12251341342926,2.7500514686107635,3.0148499608039856,4.61648416519165,4.174556076526642,3.8028390407562256,3.181527465581894,3.136689156293869,4.937078535556793,3.538662850856781,2.9269421994686127,3.5975064039230347,3.3580474853515625,3.8888127207756042
212,4.608973562717438,2.1969617903232574,4.559576153755188,2.6996111869812016,4.9444239139556885,4.137711524963379,2.762019157409668,2.9931638836860657,4.619467794895172,4.186631202697754,3.800423264503479,3.18125855922699,3.1491308212280273,4.960002958774567,3.546461343765259,2.9222600162029266,3.617407977581024,3.368055433034897,3.877212405204773
213,4.659900546073914,2.1675350069999695,4.565739095211029,2.6955469250679016,4.8944849371910095,4.094618916511536,2.7600304186344147,3.0435639023780823,4.634215712547302,4.170243561267853,3.7737249732017517,3.1857127249240875,3.1422469019889827,4.916538178920746,3.5145422220230103,2.929183155298233,3.5836209058761597,3.317719876766205,3.8919169306755066
214,4.584696054458618,2.18023619055748,4.608463287353516,2.7288687825202946,4.921363055706024,4.10953164100647,2.773715853691101,3.0337370336055756,4.61959171295166,4.171354234218597,3.767179012298584,3.145309805870056,3.129805237054825,4.9451711773872375,3.5648016333580017,2.9427632391452794,3.6174250841140747,3.3375463485717773,3.886664390563965
215,4.666627585887909,2.1620062589645386,4.553452432155609,2.6882213652133946,4.908764719963074,4.126751244068146,2.7262350022792816,3.0137528479099274,4.636281430721283,4.143021643161774,3.79254549741745,3.195284247398377,3.1444959938526154,4.940241575241089,3.5569509863853455,2.952308267354965,3.606041729450226,3.3295292258262634,3.904227375984192
216,4.607189893722534,2.168797552585602,4.545316398143768,2.731731414794922,4.866312563419342,4.133468687534332,2.756494164466858,3.0408692061901093,4.620679020881653,4.137513339519501,3.7791464924812317,3.175952196121216,3.140257745981217,4.914581775665283,3.5301204323768616,2.96000537276268,3.6004478931427,3.329200446605683,3.894165813922882
217,4.72571897506714,2.1732306480407715,4.606718838214874,2.665630519390106,4.914674818515778,4.096149325370789,2.74614617228508,3.0110314488410945,4.6594478487968445,4.1426790952682495,3.7940500378608704,3.197356432676315,3.15578693151474,4.933077692985535,3.5695655941963196,2.9207208454608917,3.5839200615882874,3.331153512001038,3.8979551196098328
218,4.866017162799835,2.1814070492982864,4.629756331443787,2.5697094947099686,4.936428070068359,4.070562541484833,2.717121809720993,2.9637268781661987,4.66386154294014,4.099146515130997,3.795800536870956,3.24816857278347,3.1526621729135513,4.889151871204376,3.770032048225403,2.908904194831848,3.608281850814819,3.3387868851423264,3.898386538028717
219,4.8421370685100555,2.1840170472860336,4.619846224784851,2.577299267053604,4.959433853626251,4.1182407438755035,2.7401529401540756,2.951526165008545,4.649851709604263,4.117272764444351,3.8229312896728516,3.23876790702343,3.1527566760778423,4.898088157176971,3.800551563501358,2.8906102180480957,3.6217705607414246,3.357480466365814,3.898784369230271
220,4.790537714958191,2.2201652377843857,4.622623950242996,2.5767678171396255,4.9679195284843445,4.123511224985123,2.7360529005527496,2.908343955874443,4.632522165775299,4.120760828256607,3.8376414477825165,3.2280276119709015,3.145141765475273,4.92082941532135,3.7938435077667236,2.912828892469406,3.6524127423763275,3.377316951751709,3.8856206834316254
221,4.940257638692856,2.195890337228775,4.6518296003341675,2.5520182102918625,4.90619832277298,4.09017226099968,2.7469537258148193,2.9555135518312454,4.667230695486069,4.072949945926666,3.794181674718857,3.2582896947860718,3.134738802909851,4.887147903442383,3.8305071890354156,2.8892892599105835,3.6192882359027863,3.335154667496681,3.8859436213970184
222,4.787492126226425,2.213614583015442,4.622275143861771,2.6097884327173233,4.931724399328232,4.144276469945908,2.7343192994594574,2.939986974000931,4.634388655424118,4.094265311956406,3.80120849609375,3.2171042561531067,3.132171154022217,4.922217965126038,3.797386646270752,2.9270332604646683,3.6538317501544952,3.347233861684799,3.885539948940277
223,4.942148327827454,2.255426913499832,4.653495192527771,2.491569459438324,5.004719018936157,4.175218641757965,2.7871327996253967,2.8681766688823704,4.624457895755768,4.112735152244568,3.8168705701828003,3.3358133733272552,3.156453251838684,4.9215574860572815,4.0709739327430725,2.8519394397735596,3.689381420612335,3.3876924812793736,3.890922248363495
224,5.059956431388855,2.2541989982128143,4.74037092924118,2.4119322896003723,5.058244526386261,4.119911551475525,2.708848297595978,2.818441510200501,4.692964971065521,4.036133348941803,3.8094847202301025,3.2453060448169713,3.1758092939853673,4.8547677397727975,4.1481640338897705,2.8570421934127808,3.613606572151184,3.3714364767074585,3.930527627468109
225,5.057810604572296,2.252460390329361,4.680122971534729,2.4443975687026978,4.996289253234863,4.097940504550934,2.6683827936649323,2.862823575735092,4.756652593612671,4.0286277532577515,3.856384575366974,3.2653290331363682,3.0944358110427856,4.82386040687561,4.134909391403198,2.874724715948104,3.6558309197425842,3.4076681137084965,3.9256322383880615
226,5.138229668140411,2.2233050167560573,4.726732432842255,2.377208530902862,4.974062860012054,4.014680504798889,2.739200085401535,2.9067385494709015,4.728608727455139,4.005863964557648,3.8419729471206665,3.295026391744613,3.0714515149593353,4.794912815093994,4.13394433259964,2.9275476038455963,3.626678466796875,3.354313045740128,3.920274555683136
227,5.1859130859375,2.1332109570503235,4.72158545255661,2.373243987560272,5.116335391998291,3.998349606990814,2.720845192670822,2.8893412053585052,4.780390202999115,4.041358768939972,3.9120413064956665,3.2174178063869476,3.0879244804382324,4.774879813194275,4.200350224971771,2.8580185174942017,3.6516444087028495,3.430036157369613,3.9451491236686707
228,5.1718748807907104,2.196599632501602,4.715021550655365,2.372200071811676,5.0980464220047,4.0238149762153625,2.714553952217102,2.917129099369049,4.724580347537994,4.010075509548187,3.834917962551117,3.356705248355866,3.133456230163574,4.764270842075348,4.279558479785919,2.8313540220260625,3.6833027601242065,3.395212262868881,3.918915629386902
229,5.4207857847213745,2.2106597423553467,4.721493661403656,2.3352007269859314,5.0474478006362915,4.04434198141098,2.7388199865818024,2.891657054424286,4.80346941947937,4.024712443351746,3.817070424556732,3.4667071402072906,3.128221422433853,4.691755414009094,4.381991147994995,2.762603282928467,3.6018130779266357,3.4084854722023015,3.971583306789398
230,5.331970751285553,2.232356458902359,4.721307992935181,2.383056879043579,5.13341188430786,4.071369469165802,2.765997469425201,2.8266808092594147,4.757933497428894,4.092872798442841,3.8549442887306213,3.437087595462799,3.1402468979358673,4.801107048988342,4.393978238105774,2.819328129291535,3.6408188939094543,3.4797295928001404,3.9665602445602417
231,5.322502911090851,2.2032628357410435,4.7586957812309265,2.430534601211548,5.152502357959746,4.062012195587158,2.8044116497039795,2.8590255081653595,4.726234674453735,4.096226096153259,3.790933310985565,3.413953304290771,3.1447200477123265,4.898588001728058,4.3468968868255615,2.7760506868362427,3.6587002277374268,3.4632920920848846,3.9133026003837585
232,5.044525504112244,2.226725906133652,4.711669921875,2.4694085717201237,5.009418725967407,4.120150208473206,2.738716721534729,2.8916119933128357,4.674461126327515,4.065061330795288,3.7924328446388245,3.2992222905159,3.1152221262454987,4.862360954284668,4.138419568538666,2.878614991903305,3.6644434332847595,3.3624467849731445,3.9164026379585266
233,4.693372398614883,2.327140524983406,4.685849070549011,2.6480913162231445,4.827129632234573,4.207120031118393,3.0422968715429306,2.9726045429706573,4.54946181178093,4.091614216566086,3.761782944202423,3.2775565534830093,3.0887193083763123,4.9569467306137085,4.04217591881752,2.875606954097748,3.7470060288906097,3.2959702759981155,3.787567704916001
234,4.779407203197479,2.2666511982679367,4.704411119222641,2.5973524004220963,4.835617810487747,4.157378196716309,2.9669842123985295,3.0019427686929703,4.56902939081192,4.073964864015579,3.7643505930900574,3.286152273416519,3.0921808779239655,4.923569172620773,4.057182312011719,2.8902548402547836,3.716652572154999,3.281051605939865,3.80280002951622
235,4.814926624298096,2.24985571205616,4.7102682292461395,2.6004859209060673,4.919186562299728,4.175026088953018,3.0345742106437674,2.9675162881612778,4.590778678655624,4.075848877429962,3.783009231090546,3.283921957015991,3.0889496207237244,4.966095805168152,4.156728982925415,2.83547043800354,3.7427855134010315,3.3355348706245422,3.7970799803733826
236,4.7448029816150665,2.295870929956436,4.6935611963272095,2.58782958984375,4.88018012046814,4.163720339536667,3.033006563782692,2.9653540849685665,4.56055748462677,4.085496127605438,3.793225586414337,3.287108987569809,3.1004984080791473,4.9552187621593475,4.085339456796646,2.8693223893642426,3.7661553323268886,3.3095258474349976,3.7963429391384125
237,4.695958822965622,2.337916284799576,4.713096857070923,2.6545134633779526,4.854143142700195,4.201944679021835,3.120475918054581,2.9763644337654114,4.548695355653763,4.113195985555649,3.7717258036136623,3.2617900669574738,3.0931206941604614,4.96890315413475,4.11250901222229,2.845921069383621,3.7613730132579803,3.3061175793409348,3.783498227596283
238,4.595532834529877,2.4611248373985286,4.7504763007164,2.7916080355644226,4.874712705612183,4.29284942150116,3.51104873418808,3.044018268585205,4.555262386798859,4.122221767902374,3.7781580686569214,3.1780953109264374,3.023160189390183,5.0205254554748535,4.310429513454437,2.8024037182331085,3.853800654411316,3.310674905776978,3.7714919447898865
239,4.619529545307159,2.4025854468345638,4.752107679843903,2.727807343006134,4.83876770734787,4.236469626426697,3.392391562461853,3.0536319315433507,4.5323479771614075,4.0983877778053275,3.7670446634292603,3.2266720235347752,3.0488058030605316,5.0093536376953125,4.242251634597778,2.8258156776428223,3.806569516658783,3.2701870799064636,3.766959547996521
240,4.80292534828186,2.3478140830993652,4.838676750659943,2.6066088080406193,4.8328893184661865,4.140592098236084,3.1702513396739964,2.991704612970352,4.600280940532684,4.105955123901367,3.7576857209205627,3.353550344705582,3.0620952844619755,4.998861491680145,4.202822744846344,2.8421265482902527,3.726021111011505,3.3090879619121556,3.78075909614563
241,5.1953296065330505,2.237111657857895,5.078286290168762,2.375888407230377,4.987196087837219,3.8551612496376038,2.897298038005829,2.9239012002944946,4.871835887432098,4.047299325466156,3.8337013125419617,3.3687465786933894,3.30870994925499,4.848901867866516,4.2296324372291565,2.8057703673839565,3.433329164981842,3.492946267127991,3.906563460826874
242,5.3304144740104675,2.2209244966506954,4.959448873996735,2.373453438282013,5.179975867271423,3.8393715023994446,2.848310559988022,3.0114647448062897,4.875980257987976,4.07271045446396,3.7848037481307983,3.3988726437091823,3.2944017946720123,4.733359754085541,4.2445226311683655,2.8137931227684017,3.3759632408618927,3.6570438146591187,3.981488823890686
243,5.113144397735596,2.1888297200202946,5.0330570340156555,2.397777050733566,5.025029897689819,3.789090394973755,2.9714173078536987,3.0284575819969177,4.860863924026489,4.073449373245239,3.8376704454421997,3.21272936463356,3.2075099945068364,4.8076162934303275,4.075758755207062,2.831497758626938,3.4669808447360997,3.4126913845539097,4.052425861358643
244,5.239719808101654,2.28444105386734,4.875643968582153,2.2775058150291443,4.8577505350112915,3.935583233833313,2.8647203147411346,2.9463391304016113,4.840232193470001,3.985993266105652,3.7898643612861633,3.416945487260819,3.320066809654236,4.785573065280914,4.228981554508209,2.901182889938355,3.389362454414368,3.341905176639557,3.9677606225013733
245,5.302151560783386,2.1759743690490723,5.087705731391907,2.3115839064121246,4.873322904109955,3.8412473797798157,2.8946277499198914,2.9586341381073002,4.826622903347015,4.123608648777008,3.7405812740325928,3.39964160323143,3.4233783781528473,4.791999280452728,4.210374236106873,2.8167909383773804,3.3947831392288204,3.3701895773410793,3.8837746381759644
246,5.135356396436691,2.2153199166059494,5.069568008184433,2.3752311617136,5.086071014404297,3.8405758440494537,2.883861690759659,2.852067321538925,4.8502605855464935,4.233917206525803,3.7562299966812134,3.251981869339943,3.1595214754343033,4.826524436473846,4.236247658729553,2.762883350253105,3.5602345019578934,3.4283622205257416,3.88004270195961
247,5.003308355808258,2.2802326381206512,5.096956819295883,2.392390266060829,5.149142175912857,3.875654876232147,2.8621706068515778,2.8878564834594727,4.910108834505081,4.23228457570076,3.7869324684143066,3.2616216093301773,3.2123353928327565,4.882381230592728,4.190203964710236,2.74969619512558,3.5717997699975967,3.4349610656499863,3.9208486676216125
248,4.9606519639492035,2.301253855228424,5.002017438411713,2.461173862218857,4.944906234741211,3.8638837039470673,2.9569063782691956,2.904572904109955,4.801491528749466,4.125087946653366,3.72097447514534,3.2682587355375294,3.2234269976615906,4.817726880311966,4.114697813987732,2.8690117597579956,3.5693631321191788,3.389061525464058,3.8985409140586853
249,4.4487224817276,2.3130152225494385,4.880567938089371,2.609070271253586,4.8452794551849365,4.099862903356552,3.1907250434160233,2.98922698199749,4.598312854766846,4.1464857161045074,3.7536454498767853,3.228414386510849,3.1114417910575867,4.973489373922348,4.07832744717598,2.801786944270134,3.7396220564842224,3.2620754539966583,3.778503954410553
250,4.465070277452469,2.335519388318062,4.852112263441086,2.691841170191765,4.8975770473480225,4.129573822021484,3.312074303627014,3.042755514383316,4.563386112451553,4.17426797747612,3.725407987833023,3.2309140264987946,3.1351549923419952,4.979418039321899,4.071990102529526,2.791283324360848,3.738367021083832,3.275287017226219,3.7994554936885834
251,3.916985511779785,2.369382917881012,4.843471169471741,2.749834716320038,4.908323287963867,4.14449155330658,3.3768016695976253,3.0342913269996643,4.527178883552551,4.228057384490967,3.7345781326293945,3.099046230316162,3.128299444913864,4.945522487163544,3.9662781953811646,2.8015427589416504,3.796863853931427,3.2348787784576416,3.731639564037323
252,4.030988872051239,2.282634750008583,4.797127902507782,2.7198737710714345,4.882945537567139,4.1457712054252625,3.1763173788785934,3.0159764885902405,4.5589699149131775,4.20532551407814,3.7528702318668365,3.1011126786470413,3.1279015094041824,4.920545071363449,4.017303436994553,2.865171656012535,3.779188424348831,3.2497104555368423,3.7667098343372345
253,4.083196759223938,2.2961948066949844,4.800570070743561,2.707990989089012,4.898490160703659,4.1647559106349945,3.2081598341464996,3.002003163099289,4.576894015073776,4.20374983549118,3.750507652759552,3.116758167743683,3.1362322866916656,4.927560418844223,4.038792371749878,2.8478551506996155,3.7669760286808014,3.2609615474939346,3.7560614347457886
254,4.075257450342178,2.2927476316690445,4.797165244817734,2.717534765601158,4.893990933895111,4.1608677208423615,3.231464773416519,3.0224964767694473,4.566889196634293,4.207100212574005,3.7675724625587463,3.0931030660867695,3.1231086552143097,4.930957943201065,4.049099683761597,2.843996584415436,3.781765878200531,3.2821441292762756,3.751377582550049
255,4.063758313655853,2.301414906978607,4.798560261726379,2.730089396238327,4.9002346098423,4.159288078546524,3.232844039797783,3.023969829082489,4.574377059936523,4.211669951677322,3.751375913619995,3.0938317626714706,3.1169707477092743,4.931460499763489,4.032873302698135,2.8468433618545532,3.77897772192955,3.2627780735492706,3.757936269044876
256,4.083392441272736,2.3362595587968826,4.808561950922012,2.7384132891893387,4.946351736783981,4.193327367305756,3.2666346579790115,3.019348978996277,4.582429647445679,4.245687335729599,3.7619350254535675,3.0959022790193558,3.1068621426820755,4.929121285676956,4.086540043354034,2.8241389244794846,3.7842772006988525,3.2723577320575714,3.7531858682632446
