measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.616452872753143,2.3259516209363937,4.707171529531479,2.675979658961296,5.021756082773209,4.261523187160492,3.0386482775211334,2.851710483431816,4.647447198629379,4.196821689605713,3.852911949157715,3.180558755993843,3.069947808980941,4.973280340433121,4.284307211637497,2.8458516001701355,3.8538849353790283,3.36102631688118,3.834627777338028
259,4.561624139547348,2.2565284073352814,4.701666355133057,2.620392501354218,5.072174459695816,4.218875348567963,2.954612746834755,2.895282492041588,4.70126935839653,4.182891130447388,3.835281580686569,3.1950545608997345,3.124621748924256,4.981343150138855,4.226181507110596,2.8181404769420624,3.7934358716011043,3.3469500392675404,3.853487938642502
260,4.471019595861435,2.272001475095749,4.6682063937187195,2.6357357054948807,5.017216593027115,4.204311430454254,2.9673259258270264,2.914928615093231,4.6253155171871185,4.1643491089344025,3.8218838274478912,3.206836476922035,3.124975875020027,4.944488167762756,4.202966690063477,2.8794382959604263,3.809142380952835,3.3578640073537827,3.8327485620975494
261,5.070587515830994,2.202473223209381,4.576097726821899,2.5754530131816864,5.096440076828003,4.304234445095062,2.731672167778015,2.828597992658615,4.695996999740601,4.134447932243347,3.8572211265563965,3.300927311182022,3.0980142056941986,4.967919945716858,4.443253815174103,2.864038348197937,3.7814642190933228,3.4599006175994877,3.880893647670746
262,5.050902485847473,2.211667984724045,4.570196807384491,2.56396347284317,5.104732990264893,4.291448354721069,2.7278993427753453,2.8420428931713104,4.683581829071045,4.132698476314545,3.8722198009490967,3.3043797016143803,3.102898120880127,4.9574257135391235,4.445914924144745,2.8728031516075134,3.771405577659607,3.4856342673301697,3.8855424523353577
263,5.064204275608063,2.2187623977661137,4.564721047878265,2.579479306936264,5.069469749927521,4.288326621055603,2.6958873867988586,2.8371523022651677,4.676194727420807,4.122446656227112,3.877219498157501,3.277939260005951,3.071614027023315,4.947458446025848,4.431361436843872,2.8987929821014404,3.7814913392066956,3.437671512365341,3.8747156858444214
264,4.999689698219299,2.210698127746582,4.525751948356628,2.550395488739014,5.065428018569946,4.297353446483612,2.6384192407131195,2.8234626948833466,4.682930111885071,4.1012303829193115,3.886868417263031,3.2843337655067444,3.0609159767627716,4.949853777885437,4.409316956996918,2.911641240119934,3.8076468110084525,3.4546472430229187,3.8816930651664734
265,5.082836210727692,2.200090616941452,4.525772392749786,2.5245552361011505,5.076566457748413,4.27918004989624,2.6030203998088837,2.8243136405944824,4.694817066192627,4.081171095371246,3.8801004886627197,3.3140081763267513,3.0706934034824367,4.939427971839905,4.42330801486969,2.913001835346222,3.7922601103782654,3.4664081931114197,3.8820276856422424
266,5.088581085205078,2.187391310930252,4.5665998458862305,2.5427816212177277,5.075451612472534,4.2880929708480835,2.6125518679618835,2.813575327396393,4.7031391859054565,4.100491464138031,3.8622270822525024,3.3234115540981293,3.0635122060775757,4.940464377403259,4.430562853813171,2.8824618756771088,3.7799822092056274,3.473705172538757,3.891926944255829
267,5.127737939357758,2.1938884556293488,4.53107875585556,2.499425739049912,5.080003619194031,4.25058251619339,2.546777665615082,2.815538614988327,4.7070252895355225,4.119629085063934,3.8448827266693115,3.362772017717362,3.0913422405719757,4.931906521320343,4.380823314189911,2.8944139182567596,3.7557414174079895,3.4520249366760254,3.89468652009964
268,5.143210172653198,2.195393204689026,4.561089038848877,2.447525143623352,5.118053555488586,4.222079694271088,2.487654358148575,2.7682705521583557,4.736689269542694,4.12737500667572,3.8835046887397766,3.370023727416992,3.09768208861351,4.957847952842712,4.389316916465759,2.889619290828705,3.749005615711212,3.451003342866897,3.9031617641448975
269,5.144730567932129,2.2066463828086853,4.524531126022339,2.4655354022979736,5.098454058170319,4.254155278205872,2.500424385070801,2.7650906145572662,4.7126137018203735,4.107645332813263,3.8843036890029907,3.3640324771404266,3.103485584259033,4.953280508518219,4.408099472522736,2.8924777507781982,3.7647448778152466,3.4544321596622467,3.9034125208854675
270,5.180073916912079,2.2069405317306514,4.518608927726746,2.477827489376068,5.1182621717453,4.28203809261322,2.5331270694732666,2.772752672433853,4.716630399227142,4.110265135765076,3.8881380558013916,3.342884629964828,3.0677542090415955,4.945817470550536,4.479476273059845,2.8854112923145294,3.7777454257011414,3.4675845801830296,3.8973843455314636
271,4.6704191863536835,2.2189118713140488,4.561823159456253,2.6823916882276535,5.001678645610809,4.239761590957642,2.7739979028701782,2.9223026782274246,4.63195076584816,4.121334731578827,3.8191438615322113,3.1762236058712006,3.1003050208091736,4.934181064367294,4.170978099107742,2.941248580813408,3.7584573924541473,3.4549133330583572,3.8526979088783264
272,4.676997691392899,2.2060405611991882,4.549042701721191,2.659764438867569,4.995171695947647,4.214685916900635,2.7298536598682404,2.9284010529518127,4.6358107924461365,4.138157963752747,3.835671901702881,3.2019201219081883,3.1093565672636023,4.923799067735672,4.099545180797577,2.959140032529831,3.7523226141929626,3.4372252821922302,3.8515684604644775
273,4.646426439285278,2.2157065868377686,4.492666661739349,2.6449275463819504,4.942949831485748,4.216858446598053,2.6171161830425262,2.8839997947216034,4.620823383331299,4.1601386070251465,3.8197705447673798,3.2428100556135178,3.123059943318367,4.9202123284339905,3.9734370708465576,2.9948511719703674,3.730204075574875,3.4218388944864273,3.823062300682068
274,4.646395564079285,2.2185538858175278,4.487369060516357,2.6346324384212494,4.9446775913238525,4.2204320430755615,2.6122028529644012,2.871689558029175,4.62408384680748,4.157467275857925,3.805072695016861,3.2381023168563843,3.1411075443029404,4.918685048818588,3.9744075536727905,2.992280498147011,3.729889899492264,3.4088816344738007,3.8256028294563293
275,4.673650860786438,2.19217811524868,4.54566416144371,2.615550622344017,4.957301378250122,4.208094894886017,2.63894422352314,2.8865650445222855,4.6797201335430145,4.133807063102722,3.8349920213222504,3.21164508163929,3.123458817601204,4.895631700754166,4.061693012714386,2.9831312149763107,3.7290043234825134,3.419500097632408,3.849991112947464
276,4.253606617450714,2.194817841053009,4.573989033699036,2.7152106761932377,4.888612806797028,4.123168885707855,2.7808317542076115,2.971926748752594,4.63545948266983,4.150041162967682,3.7806827425956726,3.0638708174228673,3.181576699018479,4.89518129825592,3.7273733615875244,3.044322222471237,3.6608139276504517,3.361853688955307,3.866710662841797
277,4.305228292942047,2.1896141171455383,4.585364878177643,2.724863141775131,4.900639116764069,4.138768374919891,2.7766903042793274,2.971369117498398,4.652404546737671,4.1454824805259705,3.808328151702881,3.0603109896183014,3.1740128993988037,4.902711510658264,3.792348563671112,3.0021028816699986,3.6675092577934265,3.3573271334171295,3.876952886581421
278,4.204221308231354,2.20861154794693,4.568989336490631,2.73719048500061,4.91154557466507,4.152567088603973,2.7970566749572754,2.9909316897392277,4.62175589799881,4.172554194927216,3.7817867398262024,3.062209814786911,3.1613649129867554,4.902714848518372,3.8108198642730713,3.0087896585464478,3.687013626098633,3.367721021175384,3.84483140707016
279,4.156139850616455,2.232174336910248,4.629732131958008,2.7761602103710175,4.928435981273651,4.170783460140228,2.8376085460186005,2.988155424594879,4.640565991401672,4.179307520389557,3.7713016867637634,3.011810839176178,3.171475917100906,4.921036779880524,3.845433473587036,2.9922330379486084,3.6914125084877014,3.387019068002701,3.830122709274292
280,4.150996625423431,2.212334930896759,4.603847861289978,2.76534304022789,4.969874262809753,4.155310392379761,2.8211900293827044,3.0383545458316803,4.6624531745910645,4.225371241569519,3.729472041130066,2.998809665441513,3.1360564231872563,4.855008482933044,3.776919722557068,3.0438686907291412,3.6904194951057434,3.4254157245159154,3.8169711232185364
281,4.182995021343231,2.2286303639411926,4.5509849190711975,2.7840050160884857,4.860411643981934,4.166317820549011,2.8323128223419194,3.0355634689331055,4.574421286582947,4.195023000240326,3.7182647585868835,3.082040458917618,3.159267485141754,4.880496382713318,3.7499648332595825,3.0354714691638947,3.6966917514801025,3.406714528799057,3.8013912439346313
282,4.191566228866577,2.212726920843125,4.544466078281403,2.76631435751915,4.847789525985718,4.127233982086182,2.7965739369392395,3.023591190576553,4.580132365226746,4.190818548202515,3.7360255122184745,3.0797680020332336,3.1704478561878204,4.868216812610626,3.689386010169983,3.05217307806015,3.690711557865143,3.3848671913146973,3.8135998845100403
283,4.186535656452179,2.1972674131393433,4.528876185417175,2.774636059999466,4.830848217010498,4.15485018491745,2.7768532335758205,3.0113760828971863,4.57423061132431,4.179352581501007,3.759489417076111,3.0958892405033107,3.1809489727020264,4.872369110584259,3.7049116492271423,3.0466493368148804,3.6963533759117126,3.3874678015708923,3.800013542175293
284,4.2543259263038635,2.2559889256954198,4.559750974178314,2.8312732875347137,4.924162685871124,4.206743478775024,2.9387046098709106,3.072665244340896,4.618342936038971,4.204215049743652,3.7191805839538574,3.0656336247920994,3.0996541380882263,4.893935441970825,3.8218727707862854,2.9588248133659363,3.7345564365386963,3.4085282385349274,3.81974196434021
285,4.368504106998444,2.251142978668213,4.511072874069214,2.699451804161072,4.8909889459609985,4.170142590999603,2.8169672191143036,2.9929492175579075,4.613828063011169,4.122000634670258,3.786613702774048,3.1308086812496185,3.158933281898498,4.942257642745972,3.7782652974128723,3.004007965326309,3.683435022830963,3.3565686047077175,3.8290324807167053
286,4.432344853878021,2.236569672822952,4.51304429769516,2.7260927259922028,4.90748006105423,4.17543226480484,2.824203908443451,2.987088143825531,4.628170430660248,4.120749771595001,3.780585527420045,3.1378546953201294,3.1486485004425053,4.946870982646942,3.818985104560852,2.9862280189990997,3.6882357001304626,3.3622356653213505,3.841017484664917
287,4.478529989719391,2.2363312244415283,4.541677296161652,2.688393473625183,4.920435965061188,4.132562875747681,2.8070347905159,2.975687056779862,4.622446835041046,4.125887155532837,3.790060043334961,3.1643462479114537,3.1642832458019257,4.955120921134949,3.8062999844551086,2.987575888633728,3.6801530718803406,3.3530907630920406,3.857400953769684
288,4.497277081012726,2.2112038135528564,4.585991561412811,2.6765716075897217,4.935912370681763,4.109745264053345,2.792838454246521,2.9670566022396088,4.684037446975708,4.131158471107483,3.786023736000061,3.147520512342453,3.1863838434219356,4.940399706363678,3.818971335887909,2.991452395915985,3.6749927401542664,3.3543556034564976,3.8831942677497864
289,4.369023561477661,2.2246948182582855,4.491809666156769,2.7250204384326935,4.8442981243133545,4.187521159648895,2.7588281631469727,2.944677710533142,4.610564053058624,4.1325324177742,3.7957348227500916,3.1465352177619934,3.1538472175598145,4.9252466559410095,3.7097694873809814,3.0063949525356293,3.6893580555915833,3.347919791936875,3.8317482471466064
290,3.5355273485183716,2.331408604979515,4.5538531839847565,2.8652068078517914,4.7207708060741425,4.168341815471649,3.0761673897504807,3.0587612837553024,4.541648298501968,4.191820532083511,3.673993468284607,2.9683388620615005,3.151634320616722,4.819384962320328,3.5278847962617874,3.0931955873966217,3.6986813247203827,3.2723411470651627,3.722886234521866
291,3.519026532769203,2.2928165793418884,4.615383505821228,2.8702040016651154,4.677863031625748,4.121342658996582,3.1090885996818542,3.071287125349045,4.523422122001648,4.215698957443237,3.64925616979599,2.9577279090881348,3.1676734685897827,4.803380757570267,3.505901336669922,3.0957394540309906,3.6893290579319,3.2649019956588745,3.7115410566329956
292,3.4497305750846863,2.3097982555627823,4.617494493722916,2.9092651009559636,4.720660030841827,4.182218134403229,3.1808383017778397,3.086296021938324,4.554334878921509,4.212933123111725,3.6528435349464417,2.914994016289711,3.1633261144161224,4.813515335321426,3.552995517849922,3.0929010212421417,3.6870415806770325,3.267877385020256,3.698475629091263
293,3.51165372133255,2.313249707221985,4.656489461660385,2.8707572519779205,4.771273881196976,4.196966886520386,3.2351578027009964,3.073308825492859,4.612943738698959,4.213129431009293,3.669028401374817,2.9541032016277313,3.135128915309906,4.83842933177948,3.6298029124736786,3.0204772800207143,3.6598092317581177,3.2558198869228363,3.71359321475029
294,3.615549311041832,2.27322918176651,4.601360738277435,2.8322499245405197,4.8148611187934875,4.1715430319309235,3.140411287546158,3.024960234761238,4.609687656164169,4.182232528924942,3.6780395805835724,3.0011392831802373,3.181565538048744,4.854410797357559,3.677129805088043,3.045396700501442,3.6682719588279724,3.277383610606194,3.7583495378494263
295,2.808387666940689,2.385441154241562,4.638881623744965,2.9688427746295925,4.659711122512817,4.201130032539368,3.506302297115326,3.1056816875934588,4.5633925795555115,4.219568371772766,3.625423014163971,2.8290004134178166,3.1617279052734375,4.764539122581482,3.463180899620056,3.1102658212184906,3.685530364513397,3.161745011806488,3.6475914120674133
296,2.882621258497238,2.3603127002716064,4.623702704906464,2.9520005583763123,4.748785674571991,4.14792537689209,3.434599429368973,3.1150185167789455,4.540083050727844,4.231693983078003,3.6149980425834656,2.87949013710022,3.1746677458286285,4.811301290988922,3.5168699622154236,3.0964191257953644,3.691371202468872,3.17619127035141,3.6865926384925842
297,2.67670950293541,2.432816445827484,4.678509533405304,3.075588583946228,4.665279924869537,4.207668900489807,3.786170184612274,3.1650755703449245,4.525343477725983,4.258844971656799,3.564252555370331,2.7905163466930394,3.1406188607215886,4.782432973384857,3.499103158712387,3.0523310005664825,3.6667640805244446,3.1324450671672825,3.6155813336372375
298,2.622138410806656,2.4610741436481476,4.689326703548431,3.1169916093349457,4.6263099908828735,4.2081378698349,3.855646073818207,3.2008755803108215,4.5043341517448425,4.268213510513306,3.5362529158592224,2.7961041331291203,3.1236694157123566,4.764807403087616,3.528830349445343,3.058621406555176,3.6683441400527954,3.1430250406265254,3.5762150287628165
299,2.858283877372742,2.41676989197731,4.72914320230484,3.135998636484146,4.740381360054016,4.1650606989860535,3.808739125728607,3.260023295879364,4.533918023109436,4.264505565166473,3.577588140964508,2.7876628935337067,3.0698994100093846,4.773898065090179,3.5812981724739075,3.0283359587192535,3.657266616821289,3.1698165833950043,3.6551182866096505
300,2.6370231807231908,2.460493355989456,4.709919631481171,3.1245858669281006,4.624252617359161,4.1686718463897705,3.8612749576568604,3.199402958154678,4.496939122676849,4.288202702999115,3.542637825012207,2.793640583753586,3.123319774866104,4.768473207950592,3.483062654733658,3.0740162432193756,3.656507670879364,3.1415768265724187,3.609616994857788
301,2.851638615131378,2.4083626568317413,4.76417112350464,3.1091382503509526,4.744578301906586,4.168873369693756,3.808172106742859,3.2277810275554653,4.550953209400177,4.266068518161774,3.594645857810974,2.795857548713684,3.087210386991501,4.7881699204444885,3.5700504183769226,3.0404031574726105,3.658451557159424,3.1948013007640843,3.640237271785736
302,2.6058924198150635,2.4384301006793976,4.692115902900696,3.1369021534919748,4.6383567452430725,4.201057851314545,3.8068557381629944,3.215166419744492,4.509390592575073,4.293714344501495,3.5613064765930176,2.7665546834468846,3.129888683557511,4.74023574590683,3.4681785106658936,3.083843946456909,3.65153968334198,3.130922168493271,3.6416558623313904
303,2.6594202220439906,2.4067790508270264,4.643136978149414,3.000292301177979,4.6039546728134155,4.197276473045349,3.5201865434646606,3.139933556318283,4.453960835933685,4.234905421733856,3.627706527709961,2.8052726089954376,3.19295734167099,4.755791008472443,3.394304990768433,3.1711210608482365,3.677088499069214,3.153179854154587,3.616420805454254
304,2.834466993808746,2.4134856462478638,4.635261714458466,2.9825722277164455,4.67249721288681,4.156396448612213,3.5089558959007263,3.13421893119812,4.459294319152832,4.220276415348053,3.5952654480934143,2.847475051879883,3.169157564640045,4.778529763221741,3.493922382593155,3.1418202817440033,3.6737285256385803,3.1491679549217224,3.656365394592285
305,2.864577621221542,2.504802405834198,4.529966831207275,3.1179693937301636,4.737322211265564,4.205128788948059,3.7559884190559387,3.2290809154510494,4.464498043060303,4.278162837028503,3.6590494513511658,2.8054057061672206,3.080192536115647,4.753300130367279,3.609816014766693,3.0304832458496094,3.7772313952445984,3.209015995264053,3.6903105974197388
306,2.530100256204605,2.389728009700775,4.654036343097687,3.0335125625133514,4.710272192955017,4.1359992027282715,3.649008333683014,3.1075778007507324,4.460577726364136,4.167665064334869,3.6549296975135803,2.632048934698104,3.2018767297267914,4.641363322734833,3.468275099992752,3.1661207377910614,3.6191065311431885,3.0408295691013336,3.7454532980918884
