measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,4.907235562801361,2.2874005883932114,4.7381821274757385,2.5935709178447723,5.009251207113266,4.191024869680405,3.1508118510246277,2.84749111533165,4.637413799762726,4.174232929944992,3.8376525044441223,3.3284465074539185,3.1054997742176056,5.072554349899292,4.142582088708878,2.8008960485458374,3.782369613647461,3.3118245899677277,3.83283931016922
258,4.916785180568695,2.293569892644882,4.736143529415131,2.606268137693405,5.041232496500015,4.1667580008506775,3.188996240496635,2.8530835956335068,4.6272658705711365,4.18988561630249,3.845290780067444,3.30348838865757,3.0984663814306264,5.091414093971252,4.134100586175919,2.787245452404022,3.785581260919571,3.310757100582123,3.8584321439266205
259,4.941103994846344,2.291524827480316,4.770542472600937,2.5851467847824097,5.03388524055481,4.160280674695969,3.2318616658449173,2.876628026366234,4.64266049861908,4.1820798218250275,3.842249155044556,3.3015288561582565,3.1063919216394424,5.063166826963425,4.167351931333542,2.7767869979143143,3.7662711143493652,3.3137292563915253,3.865746647119522
260,4.9917921125888824,2.290508344769478,4.770652413368225,2.5553870499134064,5.0494957864284515,4.150229126214981,3.2232396602630615,2.852802485227585,4.646389931440353,4.157340854406357,3.8478071093559265,3.322637587785721,3.1156545877456665,5.086175113916397,4.180079400539398,2.7696141451597214,3.7715292870998383,3.3217969685792923,3.868706077337265
261,5.7580243945121765,2.149726063013077,4.642035484313965,2.426452189683914,5.087824642658234,4.244404554367065,2.770089477300644,2.7486937940120684,4.77450305223465,4.103397488594055,3.8941115736961365,3.4906564950942993,3.0207241773605342,5.064784228801727,4.656662821769714,2.7751465439796448,3.7367652654647827,3.4495524168014526,3.94778311252594
262,5.753446936607361,2.1674110889434814,4.639460742473602,2.4154418408870697,5.114634335041046,4.252136290073395,2.822078108787537,2.762422204017639,4.755334556102753,4.092798113822937,3.9244439601898193,3.482297867536545,3.0125119984149933,5.091888070106506,4.698302626609802,2.767410010099411,3.77301025390625,3.480218797922134,3.9358072876930237
263,5.799529016017914,2.1733095049858093,4.627316355705261,2.428525418043136,5.095361113548279,4.243706107139587,2.8250705003738403,2.754314959049225,4.7588401436805725,4.105328857898712,3.9253668785095215,3.5052237510681152,3.0015921890735626,5.05779892206192,4.711057007312775,2.7789700627326965,3.7641995549201965,3.479025304317474,3.9572325944900513
264,5.6836777329444885,2.1767629384994507,4.6048696637153625,2.428441345691681,5.042469382286072,4.252031981945038,2.7049317359924316,2.752420514822006,4.7519954442977905,4.0815107226371765,3.9435444474220276,3.466467648744583,2.9730703830718994,5.046244919300079,4.61053067445755,2.8424576222896576,3.7817934155464172,3.43340614438057,3.9519174695014954
265,5.6886115074157715,2.159452587366104,4.5892839431762695,2.4013692140579224,5.043903410434723,4.228502988815308,2.655649065971373,2.7458319962024675,4.7515915632247925,4.086377322673798,3.9461212754249573,3.5033199191093445,2.986993849277496,5.030991315841675,4.5809038281440735,2.8641245067119603,3.7711506485939026,3.4388178586959843,3.9431034326553345
266,5.666986763477325,2.1507215797901154,4.589330673217773,2.4175526201725,5.033436715602875,4.24252325296402,2.6285285353660583,2.7291147410869603,4.754803001880646,4.100460171699524,3.9337323904037476,3.497994363307953,2.988859087228775,5.027539134025574,4.557739496231079,2.842988967895508,3.7619736194610596,3.429676711559295,3.943278670310974
267,5.717330455780029,2.139155477285385,4.572650969028473,2.382584154605866,5.053714632987976,4.217719614505768,2.607393622398377,2.7373158633708954,4.77015256881714,4.093879997730255,3.917171597480774,3.524985134601593,3.013712376356125,5.02962863445282,4.554365754127502,2.8386320173740387,3.73790180683136,3.420452117919922,3.9450093507766724
268,5.7946553230285645,2.153033673763275,4.58589768409729,2.3517110347747803,5.091707408428192,4.216615617275238,2.6615191102027893,2.717337727546692,4.79402619600296,4.069010436534882,3.9493719339370728,3.5274280309677124,2.983410865068436,5.037717938423157,4.67514705657959,2.802341759204865,3.7587751150131226,3.4461642801761627,3.9690114855766296
269,5.814961194992065,2.1605716049671173,4.591943800449371,2.3504334688186646,5.095192968845367,4.22236841917038,2.667688935995102,2.717474579811096,4.793536365032196,4.0633673667907715,3.9415663480758667,3.5370419025421143,2.983579009771347,5.040030241012573,4.70070880651474,2.7990508377552037,3.755165219306946,3.460283011198044,3.9620975255966187
270,5.853736698627472,2.1472443640232086,4.661398828029633,2.3313319385051727,5.103177964687347,4.172889232635498,2.658557802438736,2.7099879682064056,4.818223178386688,4.063673615455627,3.942187190055847,3.555595815181732,2.972000390291214,5.026393830776215,4.727843523025513,2.798484653234482,3.748978078365326,3.478603273630142,3.9746378660202026
271,5.85200497508049,2.141603171825409,4.524288713932037,2.338149204850197,5.013514280319214,4.203213274478912,2.6219092458486557,2.7282031923532486,4.784162193536758,4.0622329115867615,3.946493238210678,3.562256306409836,2.983561173081398,4.964678049087524,4.678382486104965,2.8518721610307693,3.702035665512085,3.4487064778804783,3.96208918094635
272,5.848119497299194,2.1417993754148483,4.518208593130112,2.337749183177948,5.014989614486694,4.211347430944443,2.60692235827446,2.7289588004350667,4.789816111326218,4.0690484046936035,3.95460444688797,3.5580915957689285,2.9788934886455536,4.963887602090836,4.661272615194321,2.858083814382553,3.7082885205745697,3.4524401873350143,3.9591652154922485
273,5.8681992292404175,2.160890370607376,4.491322547197342,2.3462693840265274,5.014475166797638,4.233180999755859,2.5777105540037155,2.7120710015296936,4.784194529056549,4.093017369508743,3.948187619447708,3.5787805914878845,2.971918299794197,4.9473147094249725,4.637000739574432,2.856936424970627,3.7006354331970215,3.4705245047807693,3.945109486579895
274,5.870703041553497,2.1547106355428696,4.501227855682373,2.3314156979322433,5.034600585699081,4.224897056818008,2.591747611761093,2.7178706377744675,4.79573330283165,4.107953459024429,3.931051254272461,3.5864578783512115,2.987122356891632,4.943026602268219,4.65674814581871,2.8505741506814957,3.7035166323184967,3.457316592335701,3.9600349366664886
275,5.872241169214249,2.1413680613040924,4.506050229072571,2.341265305876732,5.012371271848679,4.222377181053162,2.6186088323593144,2.734009712934494,4.807160466909409,4.073155850172043,3.944782167673111,3.5714093446731567,2.969751611351967,4.9482461810112,4.678720444440842,2.8457599133253098,3.708313137292862,3.437715634703636,3.97153303027153
276,6.041616082191467,2.1222571432590485,4.466841638088226,2.261760085821152,5.014202296733856,4.195096433162689,2.63594713807106,2.7068923115730286,4.8516969084739685,4.052695393562317,3.9542418718338013,3.6288676857948303,2.9495962560176845,4.896095871925354,4.790656626224518,2.839157521724701,3.6461431980133057,3.433352530002594,4.023746132850647
277,6.058870315551758,2.1286529004573818,4.470103561878204,2.2569673359394073,5.011033415794373,4.216451644897461,2.6516352891921997,2.70350980758667,4.868081629276276,4.04274982213974,3.967428505420685,3.608699083328247,2.9290995001792908,4.904841065406799,4.828238427639008,2.820142775774002,3.6483424305915833,3.439942717552185,4.0141610503196725
278,6.058868229389191,2.148784786462784,4.450599193572998,2.249169260263443,4.99770200252533,4.214862823486328,2.669981002807617,2.697109878063202,4.84989196062088,4.054747760295868,3.9721056818962097,3.628757119178772,2.9354251623153687,4.9091848731040955,4.83853155374527,2.83163857460022,3.651597261428833,3.4336057901382446,4.005407929420471
279,6.076799631118774,2.119516760110855,4.511714577674866,2.239941120147705,5.012910962104797,4.189173400402069,2.6476400792598724,2.68462398648262,4.90228009223938,4.0448514223098755,3.9783679246902466,3.621294915676117,2.9319658875465393,4.909854531288147,4.8765464425086975,2.8108679056167603,3.6423493027687073,3.434043049812317,4.0153768658638
280,6.127797544002534,2.123917102813721,4.554119169712067,2.213384062051773,5.026316225528716,4.092874467372894,2.6723552644252777,2.715429723262787,4.92217081785202,4.0599552392959595,3.93686580657959,3.648648679256439,2.927768737077713,4.82518595457077,4.882611334323883,2.816066205501557,3.616264760494232,3.476499378681183,4.035050213336945
281,6.119852602481841,2.1438745856285095,4.503219723701477,2.2057370245456696,5.018289089202881,4.139621198177338,2.684906244277954,2.6974215507507324,4.881053805351257,4.05496346950531,3.930095374584198,3.6598029732704154,2.982466459274292,4.824443697929382,4.892439663410187,2.82318314909935,3.6326824426651,3.46994799375534,4.011741936206818
282,6.112821817398071,2.1333079636096954,4.454486548900604,2.252086132764816,4.9949824810028085,4.192136585712433,2.727535307407379,2.7326211631298065,4.843777418136597,4.0471144914627075,3.9291828870773315,3.647964835166931,2.9666508436203003,4.844624817371368,4.897800266742706,2.819925397634506,3.6638651490211487,3.4757049679756165,3.9977608919143677
283,6.150928497314453,2.1075252890586853,4.501344263553619,2.231320679187774,5.049669146537781,4.159555733203888,2.7404880821704856,2.7455693483352657,4.891726613044739,4.078891754150391,3.9275510907173157,3.6608635783195496,2.9482392072677612,4.823000073432922,4.943521857261658,2.811282843351364,3.6339900493621835,3.476900339126587,4.0262837409973145
284,6.166319370269775,2.128505825996399,4.458524525165558,2.275021195411682,5.043272137641907,4.222983419895172,2.8082093000411987,2.777487635612488,4.903524696826935,4.080306589603424,3.923578202724457,3.6186275482177734,2.864749312400818,4.847167015075684,5.006857752799988,2.7616824507713313,3.6756190061569214,3.4712044894695278,4.04532915353775
285,6.2127878069877625,2.1476818323135376,4.482804119586945,2.207152485847473,5.091426610946655,4.195280849933624,2.83398362994194,2.746830850839615,4.939113795757294,4.068018674850464,3.9300753474235535,3.661094307899475,2.908065140247345,4.893056333065033,5.074705600738525,2.752924531698227,3.6548174619674683,3.447045683860779,4.014720559120178
286,6.17998331785202,2.16388276219368,4.4235787987709045,2.225755423307419,5.092373728752136,4.211870431900024,2.8036919236183167,2.7097906172275548,4.890935957431793,4.04135000705719,3.9273391366004944,3.676092565059662,2.939732044935227,4.905585825443268,5.045475959777832,2.7644048929214478,3.6567025184631348,3.4454743862152104,4.011622607707977
287,6.212640941143036,2.1706986725330353,4.419063925743103,2.2187601029872894,5.09358537197113,4.211952209472656,2.856389850378037,2.7293665409088135,4.897061347961426,4.034532427787781,3.928842842578888,3.674229621887207,2.9114434719085693,4.897974252700806,5.096507251262665,2.7542953491210938,3.668328285217285,3.4390477538108826,4.037381291389465
288,6.194723725318909,2.1313334107398987,4.473828196525574,2.204715222120285,5.088240623474121,4.1543415784835815,2.8070600330829625,2.7202239334583282,4.965772867202759,4.075737476348877,3.9069072604179382,3.665401816368103,2.913704246282577,4.866584599018097,5.0490270256996155,2.7679202854633327,3.6318108439445496,3.4288295209407806,4.05814403295517
289,4.958492159843445,2.2517332583665848,4.503440648317337,2.542779952287674,4.908554226160049,4.202831923961639,3.000847741961479,2.867106780409813,4.7032981514930725,4.086495190858841,3.8502335250377655,3.331051394343376,3.0417696982622147,4.916764110326767,4.1213743686676025,2.8679032772779465,3.674702972173691,3.307049885392189,3.88922181725502
290,4.910903662443161,2.250618204474449,4.512491047382355,2.5617992877960205,4.906681686639786,4.206841737031937,2.964739292860031,2.877219557762146,4.69107323884964,4.101447135210037,3.836757332086563,3.318386405706405,3.047435194253922,4.917169243097305,4.084843263030052,2.8881679475307465,3.682138055562973,3.3155777007341385,3.8809866905212402
291,4.85510778427124,2.2276201397180557,4.54137647151947,2.582607716321945,4.861226707696915,4.1956605315208435,2.997046023607254,2.9026563465595245,4.6776116490364075,4.106425762176514,3.8247633576393127,3.3033441305160522,3.04661063849926,4.89872819185257,4.061778753995895,2.903165891766548,3.678501456975937,3.316325694322586,3.860952854156494
292,4.8758953511714935,2.2262988686561584,4.562382459640503,2.594805508852005,4.892519980669022,4.1954746544361115,3.0154814422130585,2.9111582934856415,4.688687711954117,4.101104587316513,3.8190574944019318,3.2853475362062454,3.0325239300727844,4.9040520787239075,4.105258449912071,2.8908296823501587,3.677606076002121,3.3337926119565964,3.8694871366024017
293,4.968689948320389,2.221984475851059,4.605023622512817,2.5584809333086014,4.948440819978714,4.171457916498184,3.068984732031822,2.8796785175800323,4.729941368103027,4.09757000207901,3.8374803960323334,3.320950925350189,3.025281608104706,4.928784370422363,4.193868100643158,2.8178415298461914,3.6528729498386383,3.335246354341507,3.891531825065613
294,3.9965909719467163,2.3209409713745113,4.697735607624054,2.828366219997406,4.9167855978012085,4.130986988544464,3.4717291593551636,3.0568337738513947,4.585580587387085,4.127694606781006,3.731248199939728,3.0289797484874725,3.1440777182579045,4.98867392539978,3.5934404730796814,2.856956869363785,3.7132896780967712,3.2320445179939274,3.807111918926239
295,3.9020811319351196,2.3484641313552856,4.7125561237335205,2.822382479906082,4.894252955913544,4.142612338066101,3.499858140945435,3.0572906434535985,4.584300100803375,4.15386426448822,3.749690294265747,3.012634664773941,3.111968755722046,4.962205946445465,3.554425060749054,2.866439938545227,3.7066765427589417,3.2350479662418365,3.796970248222351
296,3.930152952671051,2.3010398149490356,4.713596284389496,2.7811284065246586,4.923681199550629,4.117521643638611,3.4331199228763585,3.0388869345188145,4.589453339576721,4.149678170681,3.7320972681045532,3.034224361181259,3.15895414352417,4.987725138664246,3.5502723455429077,2.890855550765991,3.698919355869293,3.2331303656101227,3.8071415424346915
297,3.681660532951355,2.411295175552368,4.756277918815613,2.9198452830314636,4.8964797258377075,4.161180853843689,3.739476442337036,3.111008912324905,4.5562983751297,4.216612696647644,3.689246654510498,2.976124107837677,3.1074889302253723,4.98204243183136,3.5461938977241516,2.856396943330765,3.7026644349098206,3.203598439693451,3.7584392428398123
298,3.6184589862823486,2.4096035063266754,4.784459054470062,2.941300630569458,4.911738336086273,4.201524317264557,3.781176745891571,3.1331115961074834,4.589616060256958,4.225052893161774,3.696259915828705,2.9341909885406494,3.102615863084793,4.972048461437225,3.583280026912689,2.8459200263023376,3.7032114267349243,3.2083054482936855,3.7396863102912903
299,3.791688919067383,2.395680248737335,4.802473485469818,2.9208518564701085,4.961584687232971,4.1515849232673645,3.737205445766449,3.131997793912888,4.58268415927887,4.200936853885651,3.694969415664673,2.9655449688434588,3.0897995233535767,4.977781236171722,3.657601237297058,2.846241295337677,3.7041931748390198,3.2081302106380463,3.766627013683319
300,3.626897096633911,2.4109835028648376,4.764054298400879,2.978296220302582,4.9164246916770935,4.204812526702881,3.826306700706482,3.127465605735779,4.536734759807587,4.201474249362946,3.6860122680664062,2.938973516225815,3.108326941728592,4.987085521221161,3.645550310611725,2.854467034339905,3.723465144634247,3.1899991631507874,3.754702925682068
301,3.8079288601875305,2.3709318935871124,4.824396550655365,2.9126884937286364,4.948692619800568,4.112797319889069,3.696897029876709,3.141439348459244,4.5653297901153564,4.202699661254883,3.7174257040023804,2.9489201307296753,3.086339831352234,4.974037826061249,3.6285476684570312,2.8538607954978947,3.687305271625519,3.2155544459819794,3.7806426882743835
302,3.7222647666931152,2.3957324028015137,4.786240220069885,2.9144354462623596,4.93548971414566,4.169995307922363,3.7218379378318787,3.1092826128005986,4.563619554042816,4.194905757904053,3.732181966304779,2.9416540265083313,3.126965343952179,4.971004545688629,3.6201471090316772,2.8417700231075287,3.706510901451111,3.207850456237793,3.808705747127533
303,3.6700368523597717,2.3358146846294403,4.69546377658844,2.84883189201355,4.826675057411194,4.126429557800293,3.4153531193733215,3.0958454310894012,4.49355286359787,4.181757926940918,3.749687373638153,2.979836642742157,3.154657691717148,4.9468547105789185,3.3985945582389827,2.933847814798355,3.670880079269409,3.221692562103271,3.75593501329422
304,3.829697549343109,2.3271873593330383,4.7003775238990775,2.8233460783958435,4.852507591247559,4.105522453784943,3.366600334644317,3.0595455765724187,4.534269332885742,4.143702149391174,3.7284569144248962,2.9912698566913605,3.1562680006027217,4.963558197021484,3.47782450914383,2.926533728837967,3.678833782672882,3.2265111804008484,3.804940640926361
305,4.091145038604735,2.268695741891861,4.893291234970093,2.7210807204246517,5.040223002433777,3.9568349719047546,3.3062589168548584,3.0189415514469147,4.682988524436951,4.147323310375214,3.824133336544037,2.908793419599533,3.144702732563019,4.963486850261688,3.5833351016044617,2.8712274730205536,3.710002303123474,3.2374962866306305,3.8288514018058777
306,3.880566120147705,2.36697256565094,4.800582587718964,2.780215293169021,4.821670770645142,4.05571448802948,3.443643361330033,2.9845893383026123,4.542739152908325,4.102572202682495,3.7552202939987183,2.9504693150520325,3.0827693641185765,4.939926981925964,3.5571691989898673,2.8453419506549835,3.579077661037445,3.164269268512726,3.8795063495635986
