measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.37625128030777,2.271544396877289,4.848294168710709,2.692782446742058,5.003712862730026,4.123379796743393,3.186417430639267,2.9590876698493958,4.59972956776619,4.24116975069046,3.762266308069229,3.1665614396333694,3.1583430022001266,5.0368417501449585,3.94272980093956,2.810977324843406,3.751330226659775,3.282129943370819,3.823829174041748
259,4.931619048118591,2.220350593328476,4.818962931632996,2.60289940237999,5.083817541599274,4.148595035076141,3.145390748977661,2.8968159258365636,4.660897314548492,4.232193827629089,3.8313894271850586,3.2501292526721954,3.1380898058414455,5.0841792821884155,4.175405979156494,2.738321393728256,3.7789207696914673,3.329885751008988,3.856203079223633
260,4.8970667719841,2.2205934226512913,4.8157156109809875,2.581203520298004,5.0680015087127686,4.131130933761597,3.0994063019752502,2.8845714032649994,4.649219393730164,4.2103371024131775,3.829161822795868,3.266476422548294,3.1473686397075653,5.083963572978973,4.136309206485748,2.7648331820964813,3.779141068458557,3.3221465051174164,3.8638396859169006
261,4.890871286392212,2.2152626514434814,4.819736897945404,2.5890418589115143,5.064754605293274,4.129764080047607,3.079447984695435,2.8779935240745536,4.645131349563599,4.233431756496429,3.8187243342399597,3.2763667106628414,3.160198539495468,5.072553515434265,4.114442467689514,2.771551668643951,3.7750242352485657,3.3306113183498387,3.8575361371040344
262,4.851198315620422,2.246829003095627,4.839136958122253,2.600679099559784,5.075151205062866,4.136724770069122,3.108205944299698,2.8913814723491664,4.636949837207794,4.252826809883118,3.8293633460998535,3.252455323934555,3.1402176916599274,5.093614161014557,4.129635155200958,2.766135573387146,3.775931715965271,3.3304673731327052,3.848251461982727
263,5.304779499769211,2.171676456928253,4.629956811666489,2.528301253914833,5.017031341791153,4.223685413599014,2.764713853597641,2.849975734949112,4.720642924308777,4.139794766902924,3.8525704443454742,3.3641342818737026,3.086519032716751,5.012655824422836,4.332489013671875,2.8174508959054947,3.6928648948669434,3.4010486155748367,3.910064458847046
264,5.2605962455272675,2.182587191462517,4.633590489625931,2.525772511959076,5.024401962757111,4.211089164018631,2.7505474537611008,2.8396054208278656,4.712819188833237,4.137942254543304,3.8803850412368774,3.3476380556821823,3.0408570021390915,5.018255293369293,4.334435820579529,2.844192683696747,3.7260085940361023,3.405636191368103,3.9027885496616364
265,5.285386949777603,2.173439681529999,4.627853333950043,2.4916449785232544,5.022946655750275,4.18976566195488,2.7266774773597717,2.8368040174245834,4.720149546861649,4.1314540803432465,3.8803844153881073,3.3720159083604817,3.0569679141044617,4.990475952625275,4.316859692335129,2.8580062091350555,3.711748421192169,3.4085285514593124,3.908513605594635
266,5.32529753446579,2.1600604951381683,4.644944429397583,2.502771943807602,5.026550710201263,4.220320850610733,2.7242193520069122,2.822875127196312,4.740069895982742,4.1260179579257965,3.867191106081009,3.377349391579628,3.046250879764557,5.003910839557648,4.359792500734329,2.8252468854188924,3.7051317393779755,3.401191830635071,3.9092548191547394
267,5.330158710479736,2.14918053150177,4.621248126029968,2.470809116959572,5.037860423326492,4.178155541419983,2.6812369972467422,2.830544486641884,4.73566809296608,4.141684204339981,3.855722427368164,3.404400661587715,3.0766244679689407,5.000971019268036,4.299190938472748,2.8274198323488235,3.685398519039154,3.389326572418213,3.9105509519577026
268,5.707804620265961,2.116638690233231,4.453550279140472,2.373424857854843,5.009559750556946,4.201602756977081,2.3525857627391815,2.7697367072105408,4.812431156635284,4.061557412147522,3.9082048535346985,3.524150252342224,3.0010360181331635,4.949754059314728,4.469301223754883,2.8898343741893764,3.602554500102997,3.47181698679924,3.973284363746643
269,5.677538573741913,2.1145001649856567,4.443688154220581,2.3695183098316193,5.003247857093811,4.216882228851318,2.3381768465042114,2.760008722543717,4.800976872444153,4.071940660476685,3.9222593307495117,3.50405216217041,3.010278135538101,4.944433093070984,4.438108921051025,2.9046507179737087,3.5994394421577454,3.466397136449814,3.9711952805519104
270,5.658245742321014,2.1204814016819,4.380241692066193,2.4160172045230865,4.96922379732132,4.255631864070892,2.3510895669460297,2.770343154668808,4.763396739959717,4.064747989177704,3.9112226963043213,3.4956511855125427,3.0020713806152344,4.953213334083557,4.436205089092255,2.9055027067661285,3.61902391910553,3.4566979408264165,3.9505063891410828
271,5.619675934314728,2.103456437587738,4.396842539310455,2.4240939915180206,4.951829373836517,4.24234801530838,2.36305433511734,2.792987823486328,4.739134252071381,4.064072072505951,3.9194409251213074,3.4860285520553593,3.0232361257076263,4.94921749830246,4.4127157330513,2.921734929084778,3.6160056591033936,3.4616077244281773,3.939142644405365
272,5.627741456031799,2.1110836565494537,4.4031694531440735,2.4171406030654907,4.945218741893768,4.217125475406647,2.3525955677032475,2.7914805710315704,4.736115574836731,4.086016833782196,3.916808605194092,3.5157451033592224,3.025833398103714,4.933829128742218,4.366022825241089,2.933838844299317,3.6037999391555786,3.468414455652237,3.935137629508972
273,5.579298675060272,2.130569666624069,4.362657845020294,2.4381622374057765,4.935533940792085,4.264614045619965,2.3002015948295593,2.787376046180725,4.727185964584351,4.1048736572265625,3.914292275905609,3.493757575750351,3.0199888050556183,4.923608601093292,4.310967326164246,2.9492472410202026,3.6051672101020813,3.469836801290512,3.9187574982643127
274,5.607170224189758,2.108824133872986,4.363506495952606,2.426952242851257,4.942250549793243,4.248293578624725,2.3022762835025787,2.7880354821681976,4.738724529743195,4.09929484128952,3.9014957547187805,3.5041401982307434,3.024858742952347,4.924983382225037,4.321635127067566,2.938146978616713,3.598521113395691,3.465194880962372,3.917798697948456
275,5.651500761508942,2.113135814666748,4.4010995626449585,2.435224086046219,4.943763852119446,4.240705370903015,2.36765307188034,2.7998592257499695,4.765628516674042,4.069604992866516,3.9097160696983346,3.4910159409046173,2.9943406879901886,4.924019992351532,4.3952078223228455,2.908944457769394,3.6108474135398865,3.473205119371414,3.941538393497467
276,5.64561402797699,2.106164276599884,4.429845213890076,2.4284517765045166,4.959412574768066,4.223083555698395,2.400170922279358,2.8100651502609253,4.766050338745117,4.065590798854828,3.9150829315185547,3.478501051664353,2.9962570369243626,4.933474481105804,4.410376727581024,2.9174501597881317,3.6069233417510986,3.464577794075012,3.9623557925224304
277,5.63157331943512,2.103082597255707,4.407605469226837,2.4294439554214478,4.956742703914642,4.2552555203437805,2.3750447630882263,2.8028244972229004,4.7703787088394165,4.070458650588989,3.9214115142822266,3.4668982326984406,3.000683873891831,4.943360805511475,4.4132681488990775,2.90886726975441,3.6028937101364136,3.4546293020248413,3.9473583698272705
278,5.641054928302765,2.1083977222442627,4.409233927726746,2.4247701168060303,4.941550433635712,4.244016528129578,2.3886390328407288,2.7954050600528717,4.75457227230072,4.064916133880615,3.91510546207428,3.486274510622025,3.005314737558365,4.945556700229645,4.43940943479538,2.911856532096863,3.6108198761940002,3.454102963209152,3.943851947784424
279,5.63300359249115,2.111680507659912,4.422651708126068,2.4347788989543915,4.953133225440979,4.247739911079407,2.3773691654205322,2.7889746725559235,4.767958760261536,4.071791291236877,3.91865611076355,3.482981711626053,3.003730297088623,4.948582053184509,4.439089834690094,2.907116562128067,3.615456998348236,3.4638403356075287,3.9411386847496033
280,5.333816379308701,2.1944894790649414,4.579926252365112,2.5227188915014267,5.061756581068039,4.236114978790283,2.8175873309373856,2.850113734602928,4.716232568025589,4.117040365934372,3.8645287454128265,3.3567526042461395,3.0292115211486816,4.999553471803665,4.258782804012299,2.8185590654611588,3.708028167486191,3.450863778591156,3.8951744735240936
281,5.297342956066132,2.183792471885681,4.511369109153748,2.5192315578460693,5.017166942358017,4.243479758501053,2.7626684755086894,2.8327811658382416,4.6768781542778015,4.10095751285553,3.8686656057834625,3.3645768612623215,3.064228594303131,4.988321155309677,4.204726576805115,2.834924280643463,3.7074219286441803,3.422779336571694,3.8793467581272125
282,5.313052803277969,2.1723907589912415,4.513484060764313,2.516320839524269,5.022225469350815,4.223927617073059,2.7570431381464005,2.8410572856664658,4.680608838796616,4.099776536226273,3.865278720855713,3.378459334373474,3.0666129738092422,4.984221428632736,4.197026968002319,2.8300934582948685,3.699938863515854,3.432121902704239,3.8891596496105194
283,5.329775482416153,2.180946111679077,4.523627609014511,2.5277432054281235,5.028447866439819,4.219407945871353,2.7620211392641068,2.844628170132637,4.670757353305817,4.11754646897316,3.8673648834228516,3.3933898955583572,3.069464758038521,4.9829570055007935,4.190968751907349,2.8264362066984177,3.6927057206630707,3.4431390315294266,3.8850955963134766
284,5.371859222650528,2.17868272960186,4.569676518440247,2.5208829641342163,5.080774873495102,4.24902206659317,2.802475795149803,2.84045772254467,4.7264743745327,4.106979638338089,3.875469207763672,3.3553826212882996,3.02142533659935,4.984071642160416,4.2981937527656555,2.793628066778183,3.7133785486221313,3.4364228397607803,3.915964961051941
285,4.986794710159302,2.2729035317897797,4.624237596988678,2.595733642578125,5.155014514923096,4.250548720359802,3.160370022058487,2.8681741654872894,4.63890665769577,4.139632880687714,3.870482861995697,3.2301360964775085,3.1068828999996185,5.08683580160141,4.025264859199524,2.726914674043655,3.7942874431610107,3.375154852867127,3.8564446568489075
286,5.0025381445884705,2.279336422681809,4.62735641002655,2.5968040525913243,5.152379274368286,4.239384829998016,3.163916915655136,2.875176995992661,4.622764348983765,4.1530569195747375,3.861695945262909,3.256534606218338,3.114116042852402,5.080595672130585,4.020162522792816,2.7321588695049286,3.7908106446266174,3.390069872140885,3.856655776500702
287,4.997119963169098,2.282642364501953,4.627381861209869,2.589034557342529,5.147758424282074,4.2352705001831055,3.171268343925476,2.8615132570266724,4.630181908607483,4.1555135846138,3.8547310829162598,3.245420157909393,3.105078160762787,5.077389240264893,4.004255533218384,2.7357437312603,3.7780324816703796,3.3725548684597015,3.873009204864502
288,4.995779812335968,2.2625741064548492,4.630085110664368,2.608276069164276,5.160124361515045,4.234341323375702,3.165764421224594,2.8709203898906708,4.64858478307724,4.1414874792099,3.851862609386444,3.2436746656894684,3.1113754510879517,5.095581829547882,4.0187718868255615,2.728811204433441,3.7958437204360953,3.3653669953346252,3.8757095336914062
289,4.987468957901001,2.2866064906120305,4.622615814208984,2.6279861330986027,5.144401371479034,4.24961620569229,3.1692445576190953,2.8699179887771606,4.617754220962524,4.155291199684143,3.855688214302063,3.238337427377701,3.100237011909485,5.082837879657745,3.993502616882324,2.710399776697159,3.797748386859894,3.3810459673404694,3.8577622771263123
290,4.907753348350525,2.285170376300812,4.633183062076569,2.6388982236385345,5.121417701244354,4.249192714691162,3.1653991341590886,2.8840995132923126,4.611793637275696,4.173553884029388,3.8338114619255066,3.219089239835739,3.1048941612243652,5.071414470672607,3.931689202785492,2.7291716933250427,3.7842137813568115,3.3653886914253235,3.84611439704895
291,4.872310698032379,2.2660605013370514,4.635865032672882,2.658331245183945,5.080470085144043,4.258298814296722,3.192083030939102,2.892925649881363,4.603784024715424,4.15570467710495,3.825160562992096,3.2066565454006195,3.113524198532105,5.062888324260712,3.941587209701538,2.7445577681064606,3.787680983543396,3.366751581430435,3.8446974754333496
292,4.937324285507202,2.2688490748405457,4.656490087509155,2.6590889394283295,5.103171706199646,4.235787034034729,3.228316128253937,2.895392954349518,4.596791207790375,4.149500846862793,3.827764093875885,3.225650429725647,3.1106258928775787,5.077925801277161,3.97318172454834,2.7219927906990047,3.7884520292282104,3.3829287290573116,3.8429960012435913
293,5.085040867328644,2.278417259454727,4.751909911632538,2.6304686665534973,5.188587129116058,4.241504788398743,3.3358680307865143,2.866783320903778,4.672311961650848,4.1799997091293335,3.8376566767692566,3.229615807533264,3.0794621706008907,5.093762695789337,4.117627203464508,2.6498829126358037,3.7790263295173645,3.4084942340850826,3.855561375617981
294,5.14357316493988,2.2509735822677612,4.723392486572266,2.588865578174591,5.209123313426971,4.2378368973731995,3.2628429532051086,2.8386722803115845,4.704566538333893,4.130389511585236,3.8379933834075928,3.249610632658005,3.1010758578777313,5.097123086452484,4.172859191894531,2.65941271185875,3.7815564274787903,3.4201923906803127,3.873092234134674
295,5.178532660007477,2.2737273573875427,4.746331095695496,2.5991693437099457,5.21305114030838,4.2143258452415475,3.3171687126159664,2.852595746517182,4.69406521320343,4.152844548225403,3.861271619796753,3.254637867212296,3.0800056159496307,5.1038901805877686,4.160591721534729,2.634553998708725,3.7854450345039377,3.442464053630829,3.88004332780838
296,5.221129804849625,2.1936396807432175,4.622305810451508,2.5544736236333847,4.948144376277924,4.096426159143448,3.034506306052208,2.9710934311151505,4.718884915113449,4.046764642000198,3.8521260917186737,3.2777993828058243,2.9733278155326843,4.962050527334213,4.029352486133575,2.8012318164110184,3.6530828177928925,3.30681112408638,3.917652875185013
297,5.041425883769989,2.2572403103113174,4.5692478120327,2.6717142909765244,4.894341826438904,4.23365330696106,3.193452388048172,3.0024911165237427,4.654686599969864,4.048056811094284,3.830859333276748,3.2149548828601837,2.9612939953804016,4.9844890832901,4.043770581483841,2.7879501581192017,3.688035637140274,3.2609244138002396,3.8757270574569707
298,5.021088927984238,2.2305838465690617,4.543060630559921,2.6501516103744507,4.854277074337006,4.197338223457336,3.1324148178100586,3.004190504550934,4.647081911563873,4.023035168647766,3.856372892856598,3.2132076174020767,2.976680487394333,4.9671372175216675,3.961193799972534,2.8231297433376312,3.6938076317310338,3.2579284757375717,3.8812378644943237
299,5.137729614973068,2.211455821990967,4.608516275882721,2.6363879442214966,4.901104122400284,4.126603543758392,3.0975339710712433,3.0180064290761948,4.664195328950882,4.025886952877045,3.8355792760849,3.252053737640381,2.974024698138236,4.96896031498909,3.9786612391471863,2.832736626267433,3.666892796754837,3.2875338345766068,3.894949585199356
300,4.933847486972809,2.222803920507431,4.564811587333679,2.6727147102355957,4.866452753543854,4.225116312503815,3.1093281954526906,3.009556844830513,4.645590305328369,4.039637893438339,3.847367763519287,3.181363597512245,2.972734823822975,4.968670129776001,3.9575467705726624,2.851130113005638,3.6855076253414154,3.2577721178531647,3.8788306415081024
301,5.128230690956116,2.143382251262665,4.477434754371643,2.6450576186180115,4.619025945663452,4.09700882434845,2.846778064966202,3.15871611237526,4.692506015300751,3.8864428400993347,3.8093186616897574,3.216133147478104,2.8374047279357915,4.856681168079376,3.8623109459877014,3.004906058311462,3.5500925183296204,3.149487972259522,3.9173330664634705
302,5.029222667217255,2.1895191967487335,4.444946110248566,2.6875971853733067,4.596268832683563,4.132522404193878,2.9117918610572815,3.140146136283873,4.655479967594147,3.9351292848587036,3.829813539981842,3.2110698223114014,2.844160348176956,4.835550010204315,3.7922809720039377,2.9815796315670013,3.570459306240082,3.1499778032302856,3.9206379652023315
303,4.976818263530731,2.16914302110672,4.405784249305725,2.6499265134334564,4.5736806988716125,4.188548386096954,2.7477783858776093,3.1156287193298344,4.635209560394287,3.906322717666626,3.8879185914993286,3.184772908687592,2.8689675331115723,4.860158801078796,3.7470220923423767,3.0406751930713654,3.5731754899024963,3.1887983679771423,3.88954621553421
304,5.123001933097839,2.173823118209839,4.358556032180786,2.6258705556392674,4.6079221367836,4.09633082151413,2.7581864595413204,3.107450127601623,4.621311962604523,3.9297590851783752,3.8421594500541687,3.2550926506519318,2.8870570659637456,4.872466742992401,3.756224572658539,3.0015020668506622,3.559287905693054,3.1856574416160583,3.9047701954841614
305,5.020568430423737,2.161829560995102,4.31656950712204,2.6935777962207794,4.559280335903168,4.17032116651535,2.826073944568634,3.1528412699699397,4.6154210567474365,3.9245415925979614,3.931052505970001,3.2131417989730835,2.8514231145381927,4.872116267681122,3.729555904865265,2.962549239397049,3.548673093318939,3.1545414924621586,3.8853918313980103
306,4.990084171295166,2.1773927509784694,4.542558073997498,2.72619703412056,4.85005259513855,4.236891448497772,2.991146147251129,3.2762661576271057,4.7071696519851685,3.9801090359687805,3.873010039329529,2.9730726778507224,2.7150604724884033,4.721183240413666,4.01562762260437,2.836474090814591,3.5337440967559814,3.1142547726631165,3.9475165009498596
