measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
171,5.373609721660614,2.2419999539852142,4.636303961277008,2.4462081491947174,5.107363224029541,4.189598560333252,2.9757189750671387,2.8650015294551845,4.620575129985809,4.089863300323485,3.8584786653518677,3.351809442043304,3.0465356409549713,4.885843634605408,4.531442165374756,2.7510250806808467,3.8047487139701843,3.428997665643692,3.9046525359153748
172,5.394735872745514,2.2565989196300507,4.634353399276733,2.4176083207130437,5.110419034957886,4.2053661942481995,3.0027973651885986,2.8328708708286285,4.646428108215332,4.025542736053467,3.8619667291641235,3.354869216680527,3.046939104795456,4.8905304074287415,4.596245884895325,2.721884936094284,3.8079017400741577,3.4405712783336644,3.8871517181396484
173,5.01974293589592,2.203106999397278,4.618031471967697,2.55816300213337,4.934292674064636,4.134772956371307,2.8750282526016235,2.9653045386075974,4.6380986869335175,4.038754820823669,3.7925238013267517,3.260214701294899,3.102172553539276,4.81482857465744,4.190600126981735,2.8757379651069646,3.7065315544605255,3.4082877039909363,3.869710773229599
174,4.88521882891655,2.227007642388344,4.634312093257904,2.5867361277341843,5.0243335366249084,4.1210295259952545,2.8683436661958694,2.920006960630417,4.604189366102219,4.080320566892624,3.8020502626895905,3.211360424757004,3.095532923936844,4.84897843003273,4.148243933916092,2.951253190636635,3.7577253580093384,3.4515910148620605,3.8993470072746277
175,4.852557450532913,2.228041335940361,4.580343693494797,2.584551602602005,4.912801444530487,4.115862727165222,2.8034616112709045,2.9856554716825485,4.561106771230698,4.124990731477737,3.7883708775043488,3.271700695157051,3.121393620967865,4.819206804037094,4.0128713846206665,2.955257058143616,3.7203573882579803,3.375135764479637,3.8647540509700775
176,4.77689066529274,2.2436905801296234,4.585820704698563,2.6307018995285034,4.877931237220764,4.1509236097335815,2.8191772997379303,2.9460712671279907,4.551047921180725,4.121813923120499,3.7939557433128352,3.270108327269554,3.1351244300603867,4.885700106620789,3.970303028821945,2.9539279639720917,3.749887228012085,3.3737368881702423,3.8462760746479034
177,4.724982559680939,2.230313688516617,4.556190520524979,2.5663721561431885,4.860180079936981,4.1690458953380585,2.765341579914093,2.9037197679281235,4.573940008878708,4.099565625190735,3.823998987674713,3.2657637894153595,3.1625887602567673,4.880920082330704,3.9100289940834045,2.9726382344961166,3.719540238380432,3.3192858546972275,3.881809264421463
178,4.233123004436493,2.1718604564666752,4.561414897441864,2.68943864107132,4.687939822673798,4.018183171749115,2.7313423454761505,3.0529366135597233,4.5053563714027405,4.153816282749176,3.7221567034721375,3.2104644179344177,3.2793920636177063,4.798530220985413,3.4487185776233673,3.1364250481128693,3.580879271030426,3.292766660451889,3.8215039372444153
179,4.2215030789375305,2.188396632671356,4.5808404088020325,2.6698506176471706,4.722490012645721,4.088057518005371,2.7057507634162903,3.0256642103195195,4.5457194447517395,4.128622531890869,3.7651379108428955,3.160727173089981,3.24300479888916,4.838921666145325,3.5140528082847595,3.096504867076874,3.5972352027893066,3.335054844617844,3.8423580527305603
180,4.209773004055023,2.1750579178333282,4.594229817390442,2.6640398204326625,4.771312057971954,4.037542343139648,2.6805520057678223,3.0037146508693695,4.539760112762451,4.153343558311462,3.7596859335899353,3.174873858690262,3.265832424163819,4.843334317207336,3.4731187522411346,3.130181789398194,3.604636073112488,3.397187024354935,3.8287011981010437
181,4.26798278093338,2.1397427320480347,4.5830342173576355,2.6722666025161743,4.7285953760147095,3.995978057384491,2.713633745908737,3.058584064245224,4.534124135971069,4.157114923000336,3.7399946451187134,3.1938310265541077,3.2615793645381927,4.780363917350769,3.4449100792407985,3.1251729130744934,3.5762705206871033,3.3300050795078278,3.8531134724617004
182,4.209309458732605,2.179254651069641,4.59367823600769,2.656063586473465,4.708640396595001,4.036861836910248,2.6938333511352535,3.0076287090778355,4.526232600212097,4.144276261329651,3.763424336910248,3.166989624500275,3.246204555034638,4.8016223311424255,3.4819951653480534,3.1436984539031982,3.5861034393310547,3.3294384777545925,3.8558663725852975
183,4.148201584815979,2.1763323545455933,4.65062379837036,2.6686181128025055,4.73430061340332,4.033398389816284,2.666860938072204,3.0258863866329198,4.53997665643692,4.167734742164612,3.7907689213752755,3.1649118065834045,3.2655603885650635,4.845153033733368,3.4950760304927826,3.1506873071193695,3.6408013701438904,3.3570776283740997,3.8069300055503845
184,4.162294864654541,2.1709974110126495,4.563710927963257,2.6554450392723083,4.709695994853973,4.068496406078339,2.679697096347808,2.9989273250103,4.539099216461182,4.13161826133728,3.7705928087234497,3.165645509958267,3.269314229488373,4.793972373008728,3.4569860398769374,3.1501837074756622,3.5775163769721985,3.3389088213443756,3.8555083870887756
185,4.293022572994232,2.2108011841773987,4.523229777812958,2.7625037729740143,4.780375182628632,4.086962282657623,2.745818018913269,3.0587532520294194,4.543679177761078,4.148096024990082,3.7453877925872794,3.1563358008861537,3.2167487740516667,4.791689693927765,3.5762646794319153,3.127338975667954,3.624954044818878,3.357072204351425,3.8425115942955017
186,4.487107038497925,2.1743361055850983,4.518589735031128,2.7711834609508514,4.8415727615356445,4.11706018447876,2.8086726367473602,3.12141489982605,4.608612239360809,4.09183806180954,3.719814360141754,3.1891701221466064,3.265184462070465,4.75829941034317,3.72879821062088,3.0967652201652527,3.607376456260681,3.4348378777503967,3.8711829781532288
187,4.353402376174927,2.200854569673538,4.4493032693862915,2.7354589700698857,4.843691051006317,4.12818443775177,2.9333859384059906,3.178262203931809,4.572437345981598,4.176741540431976,3.822874963283539,3.182285368442536,3.252944320440293,4.752015471458435,3.699301540851593,3.0641021728515625,3.652607798576355,3.4856255054473873,3.8548466563224792
188,4.830172508955002,2.215386986732483,4.555139094591141,2.6247593611478806,4.9935063123703,4.101810544729233,2.9213412702083597,3.0191253423690796,4.695930868387222,4.158668696880341,3.8365704119205475,3.261090576648712,3.2868899405002594,4.813683480024338,3.8744565844535828,2.9482118785381317,3.6206050217151646,3.468341752886772,3.9354597330093384
189,4.778757989406586,2.214621365070343,4.591404944658279,2.672376438975334,4.941700637340546,4.125202059745789,2.841913029551506,3.0029481947422028,4.654705166816711,4.137782454490662,3.7786403894424434,3.2737593203783035,3.279014989733696,4.864095389842987,3.8781632781028748,2.957051783800125,3.6278189718723297,3.4369866251945496,3.881083697080612
190,4.867037087678909,2.193059727549553,4.620710730552673,2.5920276790857315,5.002059787511826,4.035849839448929,2.7264427840709686,2.89584481716156,4.724481254816055,4.113011986017227,3.842350959777832,3.2704462856054306,3.3288643658161163,4.841452807188034,3.8455755412578583,3.0495529621839523,3.614208221435547,3.4871856421232224,3.943206489086151
191,4.7706542909145355,2.1922919154167175,4.6216795444488525,2.6132228821516037,4.975332081317902,4.078542739152908,2.7564150989055634,2.923289328813553,4.698707550764084,4.160000294446945,3.8232723772525787,3.284762784838677,3.2978625297546387,4.880865007638931,3.833571970462799,3.053881749510765,3.637093007564545,3.47006294131279,3.9194432199001312
192,4.83847439289093,2.2255483716726303,4.61777800321579,2.6578174233436584,4.988438606262207,4.053512334823608,2.7973600029945374,2.972508579492569,4.706681281328201,4.152251869440079,3.792094886302948,3.24872088432312,3.221405193209648,4.833291113376617,3.8146083354949956,2.9856159389019012,3.6093084514141083,3.467589169740677,3.9402789771556854
193,4.932510256767273,2.2223090827465057,4.67648845911026,2.528516232967377,5.034315407276154,4.118886828422546,2.9553949534893036,2.8618291020393376,4.662691414356232,4.14302122592926,3.8515997529029846,3.3205670714378357,3.2115609049797054,4.982006132602692,3.8324241638183594,2.8795731663703923,3.7144195437431335,3.3943842649459843,3.9368115663528442
194,4.942616879940034,2.2179698646068573,4.661436378955841,2.533986985683441,5.048988223075867,4.110631883144379,2.9333604872226715,2.8740016520023346,4.6520169377326965,4.10263603925705,3.842711865901947,3.313245058059693,3.2288962900638585,4.990739643573761,3.846369743347168,2.884505271911621,3.719915747642517,3.3825601041316986,3.9353750348091125
195,4.953554213047028,2.1993045508861537,4.690828323364258,2.5494729876518254,5.092115044593811,4.087354481220245,2.9917807579040527,2.880356520414353,4.649908661842346,4.128182768821716,3.8526382446289062,3.3084652423858643,3.2075379490852356,4.983270347118379,3.87658154964447,2.8632339239120483,3.7425564527511597,3.4202512204647064,3.9408082365989685
196,4.909841179847717,2.2396974563598637,4.7383235692977905,2.555418968200684,5.098170340061188,4.076456367969513,3.044389396905899,2.8750361800193787,4.625236451625824,4.148636341094971,3.8493024706840515,3.2860798835754395,3.219363361597061,5.018831491470337,3.872604489326477,2.87200665473938,3.759940445423126,3.4051056802272797,3.9246283769607544
197,4.921648025512695,2.224856287240982,4.726046919822693,2.5513144433498383,5.071550071239471,4.090976893901825,3.0205629169940953,2.8749191462993626,4.642334222793579,4.135849833488464,3.836644470691681,3.3086356818675995,3.2278023064136505,4.990805149078369,3.887442946434021,2.8687278330326085,3.74461966753006,3.406969457864762,3.9357689023017883
198,4.837777197360992,2.2368940711021423,4.719919443130493,2.564401358366013,5.073722183704376,4.088544011116028,3.0179696083068848,2.886257231235504,4.6338247656822205,4.130728721618652,3.8528743982315063,3.24566987156868,3.209780156612396,5.010648727416992,3.869235336780548,2.9037958085536957,3.746022403240204,3.3851607143878937,3.947342097759247
199,4.953219175338745,2.2276655137538905,4.723496377468109,2.5647418200969696,5.086845397949219,4.0842702984809875,2.9761357903480534,2.8711671829223637,4.644140005111694,4.149235486984253,3.8451293110847473,3.3012053966522217,3.1929076910018916,5.0131120681762695,3.90248042345047,2.865085810422898,3.7374954223632812,3.4095692336559296,3.9383023381233215
200,5.067825019359589,2.235233694314956,4.750582695007324,2.4885209500789642,5.120227336883545,4.066962659358978,2.9281623959541325,2.8386553823947906,4.679698646068573,4.120123088359833,3.901584208011627,3.340001344680786,3.203954130411148,5.027521193027496,3.920163154602051,2.85149696469307,3.7016138434410095,3.368458062410354,3.947233200073242
201,5.087351083755493,2.2299202382564545,4.748488187789917,2.6185750365257263,5.124260723590851,4.057883679866791,2.9481319785118103,2.946108818054199,4.674457371234894,4.191150665283203,3.76782363653183,3.2815072238445278,3.128596723079682,4.899379909038544,4.001334071159363,2.877585470676422,3.729368567466736,3.4681424200534816,3.991010069847107
202,5.0895227789878845,2.209125369787216,4.738661110401154,2.577792227268219,5.098809540271759,4.060893177986145,2.9706571102142334,2.9310089647769932,4.68046760559082,4.154464662075043,3.817046642303467,3.3126991093158717,3.201968729496002,4.93532657623291,4.015525817871094,2.8454894423484802,3.7349010705947876,3.4315377771854405,3.947718858718872
203,5.126579701900481,2.217820703983307,4.662196576595306,2.5343253612518306,5.124605774879456,4.113989353179932,3.0248172283172607,2.927786886692047,4.718623101711273,4.13659542798996,3.867661952972412,3.308924615383148,3.1651377379894257,4.946895599365234,4.119317829608917,2.8389046788215637,3.777827203273773,3.43212753534317,3.9862765669822693
204,5.064003586769104,2.2241261303424835,4.688647031784058,2.508406668901443,5.113360941410065,4.095707893371582,2.9752437472343445,2.8667230308055878,4.662038445472717,4.1026047468185425,3.8609778881073,3.334846019744873,3.208115607500076,4.971776008605957,4.044448375701904,2.860588878393173,3.776446580886841,3.420033425092697,3.9418842792510986
205,5.09859299659729,2.203916847705841,4.75016587972641,2.578160434961319,5.098408579826355,4.118362367153168,3.03167799115181,2.9183495044708256,4.688442587852478,4.127157628536224,3.7950793504714966,3.3032177090644836,3.1709867119789124,4.942086577415466,4.118351101875305,2.8442352414131165,3.771391808986664,3.4757725596427917,3.924956738948822
206,5.014380037784576,2.222283214330673,4.760099351406097,2.569144457578659,5.1476574540138245,4.087368667125702,3.0257048904895787,2.9246088266372685,4.683936059474945,4.1545931696891785,3.8205743432044983,3.281302362680435,3.1662306785583496,4.946794211864471,4.051894307136536,2.8635708391666412,3.7688621282577515,3.4949212372303013,3.944625496864319
207,4.550571650266647,2.2238768339157104,4.696331828832626,2.6968922913074493,5.06478151679039,4.105231016874313,2.8816500455141068,2.935133934020996,4.605673462152481,4.165491282939911,3.780091732740402,3.159447103738785,3.1924612522125244,4.9702562391757965,3.800626039505005,2.9127775728702545,3.7019918560981755,3.443577855825424,3.910006880760193
208,4.652017563581467,2.2065438479185104,4.741970390081406,2.6419398486614227,5.12983912229538,4.130529284477234,2.8716952949762344,2.946454182267189,4.714050441980362,4.203442335128784,3.775961548089981,3.1624028831720348,3.155326098203659,4.9367866814136505,3.8386271595954895,2.8733280301094055,3.6851175129413605,3.4724254161119466,3.9568001329898834
209,4.531812250614166,2.2181706577539444,4.640756040811539,2.652494579553604,5.013077020645142,4.111004680395126,2.8667493164539337,2.91626438498497,4.603399336338043,4.172911554574966,3.7981337010860443,3.206045508384705,3.214800089597702,4.964566230773926,3.6736806482076645,2.926467597484589,3.680144309997559,3.3914250433444977,3.915184736251831
210,4.580288201570511,2.191582515835762,4.623449444770813,2.6427428126335144,5.01436585187912,4.093861848115921,2.8644157350063324,2.9359949976205826,4.610245704650879,4.1851740181446075,3.7800660729408264,3.2254849970340733,3.2187766283750534,4.94989800453186,3.6625600457191467,2.9233944714069366,3.6617554128170013,3.374333530664444,3.9032187163829803
211,4.545418202877045,2.2092435508966446,4.622852593660355,2.639540135860443,5.04084238409996,4.126708477735519,2.857407584786415,2.9092702120542526,4.60743835568428,4.184017866849899,3.8122611939907074,3.2053555101156235,3.2148555815219884,4.973211079835892,3.6776470690965652,2.9187596440315247,3.6788880228996277,3.41539703309536,3.9086037278175354
212,4.11309689283371,2.2058281898498535,4.568529546260835,2.760179996490479,4.967951238155365,4.145047724246979,2.7452906370162964,2.9671008288860325,4.551950395107269,4.214665472507477,3.7456418871879578,3.0832911133766174,3.196902483701706,4.939458429813385,3.493126720190048,2.971648246049881,3.639992356300354,3.402717232704163,3.8581461310386658
213,4.17831826210022,2.1741644144058228,4.564747750759125,2.754228800535202,4.94920414686203,4.1187445521354675,2.7401634752750397,2.9832130968570705,4.564683496952057,4.2054208517074585,3.7387287616729736,3.1005347073078156,3.205237329006195,4.917066812515259,3.4794227182865143,2.976288288831711,3.6203494668006897,3.3632443249225616,3.8653963804244995
214,4.096264898777008,2.1933097541332245,4.599917113780975,2.785286545753479,4.9499272108078,4.117229580879211,2.747314006090164,2.9755239188671117,4.5495004057884225,4.206807315349579,3.7356362342834473,3.0678040683269505,3.20310777425766,4.933558344841003,3.474380671977997,2.9940769970417023,3.634118139743805,3.381195962429047,3.8672221899032593
215,4.146274387836456,2.187563419342041,4.574228942394257,2.753428965806961,4.95885306596756,4.122884750366211,2.7247425615787506,2.9689328968524933,4.558219730854034,4.201996624469757,3.740697681903839,3.090757071971893,3.20569920539856,4.929886698722839,3.4838347434997563,2.9905649423599243,3.633834421634674,3.3773795366287236,3.871033191680908
216,4.114674866199493,2.201692372560501,4.5748931765556335,2.7839455604553223,4.934667766094208,4.127813935279846,2.7564607858657837,2.984013140201568,4.550469636917114,4.204127848148346,3.7328649759292603,3.07776340842247,3.1958514750003815,4.92252880334854,3.4655380547046666,2.977241039276123,3.6375298500061035,3.3700681626796722,3.871222198009491
217,4.173756241798401,2.187990665435791,4.571897029876709,2.76951140165329,4.947120904922485,4.137535035610199,2.7462183535099034,2.9707474410533905,4.561953127384186,4.196473717689514,3.7315523624420166,3.100961536169052,3.206520318984985,4.928037941455841,3.495187640190124,2.973888784646988,3.6319397687911987,3.377376824617386,3.8656646609306335
218,4.199270009994507,2.1698752641677856,4.58121132850647,2.7508229315280914,4.956073462963104,4.098875522613525,2.726411283016205,2.98139625787735,4.569733679294586,4.20267254114151,3.736519932746887,3.1088722646236424,3.2140647172927856,4.920112192630768,3.4711031019687653,2.9741960763931274,3.614865779876709,3.3751657009124756,3.8723591566085815
219,4.178519785404205,2.179736763238907,4.579849481582642,2.745578318834305,4.971076309680939,4.118351101875305,2.735459595918655,2.963839739561081,4.5584796667099,4.206851541996002,3.7624542713165283,3.0942682921886444,3.2116902470588684,4.926439940929413,3.490703016519547,2.960978984832764,3.6187506318092346,3.3923166692256927,3.8795831203460693
220,4.136844515800476,2.196552276611328,4.588772416114807,2.7550682723522186,4.955826461315155,4.131292402744293,2.746947050094605,2.9677844643592834,4.54405802488327,4.209691226482391,3.7567995190620422,3.087262749671935,3.2015143632888794,4.93268758058548,3.490962743759155,2.970108449459076,3.637285351753235,3.404994279146195,3.8592501282691956
221,4.799016296863556,2.1931097954511642,4.562421053647995,2.5706542134284973,4.936415135860443,4.1718288362026215,2.6297281831502914,2.8789093494415283,4.640484839677811,4.10972273349762,3.8113065659999847,3.2903038412332535,3.1193004697561264,4.899281442165375,4.013436526060104,2.937397837638855,3.6875433027744293,3.384426698088646,3.862164705991745
222,4.7559435069561005,2.2003672420978546,4.568436294794083,2.576098784804344,4.95667365193367,4.1888667345047,2.612019792199135,2.8601406663656235,4.633625537157059,4.115168869495392,3.8176991939544678,3.2678651809692383,3.1136787831783295,4.91545107960701,4.0260657370090485,2.958558514714241,3.6934634149074554,3.402010440826416,3.871314197778702
223,4.762639880180359,2.199003830552101,4.600226283073425,2.5580078959465027,4.990344315767288,4.173013359308243,2.6320672929286957,2.848150759935379,4.625388950109482,4.134356141090393,3.809010535478592,3.3120744079351425,3.148155853152275,4.951869428157806,4.030034452676773,2.9153193533420563,3.675581246614456,3.4277544170618057,3.8905851244926453
224,4.845540225505829,2.1907521188259125,4.614726364612579,2.5198415517807007,5.009117275476456,4.165985703468323,2.571787729859352,2.857418328523636,4.716783314943314,4.103034496307373,3.8552017211914062,3.2481669038534164,3.1308507174253464,4.866950303316116,4.110513597726822,2.970884293317795,3.6345939934253693,3.4191916584968567,3.9233501851558685
225,4.883927702903748,2.186398819088936,4.63086074590683,2.5164021998643875,5.0000205636024475,4.1363010704517365,2.5941969752311707,2.852757528424263,4.725149035453796,4.08328041434288,3.8673137724399567,3.2430662363767624,3.0754964798688884,4.862782150506973,4.1099050641059875,2.9056955724954605,3.6886596083641052,3.398978620767593,3.922087013721466
226,5.58829003572464,2.196006327867508,4.698284685611725,2.292620062828064,5.071788728237152,4.11075621843338,2.5914376080036163,2.824786365032196,4.849433422088623,3.9688466787338257,3.9604206681251526,3.4069456756114964,2.905035614967346,4.794731318950653,4.778106689453125,2.860095500946045,3.738369107246399,3.4519652724266052,3.954783022403717
227,5.560152292251587,2.1465333998203278,4.653618693351746,2.2517744600772853,5.0830360651016235,4.162052035331726,2.539711833000183,2.7588665485382076,4.821199297904968,3.9930874705314636,4.023786187171936,3.420578122138977,2.958557575941086,4.814395070075989,4.763315379619598,2.822688102722168,3.757428288459778,3.45027694106102,3.9543286561965942
228,5.592635095119476,2.174414962530136,4.671522557735443,2.2677139937877655,5.083895564079285,4.198956251144409,2.5501774847507477,2.758140563964844,4.785978198051453,3.9663708209991455,3.980816662311554,3.504786491394043,2.989143013954163,4.810176849365234,4.864487588405609,2.813895344734192,3.7908602952957153,3.4933876991271973,3.906342327594757
229,5.793109059333801,2.1487557888031006,4.719613194465637,2.234608471393585,5.093805253505707,4.169470012187958,2.61085706949234,2.764747232198715,4.861234426498413,3.9565107822418213,3.976265072822571,3.562238574028015,2.9464774429798126,4.744162321090698,5.006962060928345,2.7520425021648403,3.760198712348938,3.5313554406166077,3.9459890127182007
230,5.756716787815094,2.187520861625672,4.707010269165039,2.260794192552566,5.202721297740936,4.189302742481232,2.6458603739738464,2.748322457075119,4.827632188796997,4.046813666820526,3.9342610239982605,3.5659077167510986,2.98662605881691,4.825866460800171,4.985081136226654,2.7472174167633057,3.7479224801063538,3.547917902469635,3.9672077894210815
231,5.666675925254822,2.1917240619659424,4.664298176765442,2.3138528168201447,5.140529453754425,4.158319056034088,2.6360664665699005,2.760204404592514,4.781777083873749,4.002017498016357,3.878007233142853,3.5563560128211975,3.0250427424907684,4.870526611804962,4.87044233083725,2.78319850564003,3.720567047595978,3.538934886455536,3.9236491322517395
232,5.5822643637657166,2.182874768972397,4.682553350925446,2.364641904830932,5.0732932686805725,4.182644963264465,2.5732045471668243,2.7417817115783687,4.780859172344208,3.966748833656311,3.8808327317237854,3.4589837491512294,3.0160553455352783,4.87875360250473,4.817204296588898,2.790263295173645,3.737316846847534,3.4678724706172948,3.9611207842826843
233,5.451508283615112,2.2445676028728485,4.5971792340278625,2.461399793624878,5.0103600025177,4.310633957386017,2.68266424536705,2.795027881860733,4.694636821746826,3.9947835206985474,3.885721445083618,3.450570046901703,2.9771342277526855,4.9120399951934814,4.747418820858002,2.8408406376838684,3.814978003501892,3.473384320735931,3.866829991340637
234,5.42574667930603,2.2302986681461334,4.594719231128693,2.4376684427261357,4.967476010322571,4.260180950164795,2.6481040418148045,2.8295607566833496,4.7059600949287415,4.008273899555206,3.8836686611175537,3.4415730535984044,2.976864278316498,4.888145923614502,4.673632085323335,2.8784608244895935,3.786080479621887,3.434868335723877,3.855961501598358
235,5.483485400676727,2.204757571220398,4.568740665912628,2.4146728813648224,5.0624619126319885,4.306247174739838,2.7134852111339565,2.7895571291446686,4.725264191627502,4.009711265563965,3.9174461364746094,3.4641117453575134,2.982542186975479,4.919238090515137,4.806213974952698,2.816894829273224,3.8197553157806396,3.4811521470546722,3.878415286540985
236,5.382672011852264,2.2316663563251495,4.556679308414459,2.417237401008606,4.99515563249588,4.290616810321808,2.6503756642341614,2.777532070875168,4.682955980300903,4.029024124145508,3.9175220727920532,3.4778207540512085,3.036778032779693,4.930975258350371,4.667731165885925,2.859486132860184,3.817363739013672,3.4179733395576473,3.8451693654060364
237,4.848064482212067,2.3161546885967255,4.678039312362671,2.6185476034879684,4.895381778478622,4.240265816450119,2.9553397744894028,2.9143517911434174,4.595886021852493,4.109659314155579,3.8179451525211334,3.3374306708574295,3.0723485648632054,4.967818558216095,4.277804851531982,2.874036595225334,3.790000379085541,3.3508112132549286,3.812860131263733
238,4.822567194700241,2.3420206010341644,4.650172144174576,2.6703483760356903,4.931851029396057,4.262778431177139,3.00102099776268,2.9301240146160126,4.584644943475723,4.092207103967667,3.8089633882045746,3.2844498604536057,3.0551804900169373,4.964339256286621,4.332877457141876,2.882124751806259,3.813504546880722,3.3707169592380524,3.828650712966919
239,4.899731636047363,2.3103138506412506,4.667753487825394,2.6465459913015366,4.943555444478989,4.222569525241852,2.976363494992256,2.943820402026177,4.587156891822815,4.091339468955994,3.8077344298362727,3.30371056497097,3.0631612092256546,4.959005147218704,4.338739991188049,2.8797892928123474,3.798727422952652,3.3634131997823715,3.8527584075927734
240,5.037808060646057,2.256653994321823,4.780995398759842,2.520147070288658,4.9907567501068115,4.140130013227463,2.8012243062257767,2.8767337948083878,4.696484327316284,4.105126291513443,3.802216738462448,3.375405505299568,3.05453023314476,4.942174196243286,4.330358415842056,2.865046799182892,3.7060292065143585,3.412342995405197,3.8580144941806793
241,5.291907042264938,2.211109936237335,5.061375021934509,2.3461344093084335,5.181598275899887,3.930338203907013,2.699743241071701,2.8024029880762105,4.931251674890518,4.0860558450222015,3.7781516015529637,3.3428902626037598,3.3183080703020096,4.773776441812515,4.298968970775604,2.8039008527994156,3.4815177470445633,3.5635486841201782,3.9731385409832
242,5.277288258075714,2.3565724194049835,4.844688653945923,2.451144218444824,5.140909969806671,3.9835933446884155,2.9835285246372223,2.8953522741794586,4.803637146949768,4.1697975397109985,3.837129294872284,3.4902978837490077,3.318833261728287,4.677043795585632,4.171287894248962,2.86402103304863,3.442996859550476,3.5439279079437256,4.0542537569999695
243,5.027879595756531,2.2293281853199005,4.952780663967133,2.412295699119568,5.0613537430763245,3.882448673248291,2.8501853942871094,2.960298478603363,4.992166996002197,4.122945666313171,3.74954092502594,3.162898868322372,3.398779809474945,4.72713840007782,3.713559627532959,2.851732075214386,3.2629941999912266,3.5615705847740173,4.06658548116684
244,5.083022713661194,2.270173162221908,4.829193890094757,2.398896068334579,4.993139982223511,3.9068563580513,2.888820916414261,3.0004387497901917,4.873526513576508,4.104002475738525,3.659571409225464,3.392970681190491,3.393509536981582,4.77096825838089,3.7664067149162292,2.8590311408042908,3.397314071655274,3.4753584563732147,4.014027535915375
245,5.083442032337189,2.318187028169632,4.924326241016388,2.3943465650081635,4.890799105167389,3.905069351196289,2.8349173963069916,2.9552681148052216,4.866748154163361,4.111621975898743,3.6297075748443604,3.3878042995929722,3.403257966041565,4.806742191314697,3.9054540395736694,2.8465944826602936,3.3512983322143555,3.3854744732379913,3.9272619485855103
246,5.21247410774231,2.2542238235473637,5.014482259750366,2.3803152441978455,5.004715263843536,3.8364633917808533,2.862879902124405,2.917129099369049,4.8686423897743225,4.225292384624481,3.6425232887268066,3.345647960901261,3.28742316365242,4.75514554977417,3.980048954486847,2.854823976755142,3.4273621141910557,3.4003421366214757,3.8796632289886475
247,5.184811174869537,2.2029636800289154,4.999354660511017,2.426508516073227,5.061432600021362,3.7551543712615967,2.7399805188179016,2.9685246348381042,4.8716155886650085,4.227850437164307,3.685593366622925,3.3653886914253235,3.363622754812241,4.781001031398773,3.788157880306244,2.84414741396904,3.3233890235424046,3.510029435157776,3.9658814072608948
248,5.069328725337981,2.2689162492752075,4.98724490404129,2.4856998324394226,5.031978070735931,3.8875927329063416,2.775648057460785,2.9481960237026215,4.825549781322479,4.191198229789734,3.7361865639686584,3.318708300590515,3.360558182001114,4.814853191375732,3.8606958389282227,2.8378355205059056,3.4708339869976044,3.414378464221955,3.949307680130005
249,4.2348359525203705,2.335985019803047,4.877691328525543,2.719871997833252,4.95492023229599,4.047125339508057,3.126318112015724,2.989017531275749,4.630990087985992,4.232644230127335,3.7171878814697266,3.156069189310074,3.21272811293602,4.927438378334045,3.860042452812195,2.869275242090225,3.6991275548934937,3.291528314352036,3.829468697309494
250,4.217854171991348,2.3255961388349533,4.811175286769867,2.736261308193207,4.92118239402771,4.084196865558624,3.177315503358841,3.0083801448345184,4.558786541223526,4.185072839260101,3.706266611814499,3.1914536356925964,3.1820202171802525,4.959926605224609,3.851469784975052,2.8759429305791855,3.740170925855636,3.2431750297546387,3.8173297345638275
251,4.15935942530632,2.330423414707184,4.833947420120239,2.755555287003517,4.9677912294864655,4.1334284245967865,3.253530740737915,3.026979848742485,4.606560081243515,4.217019081115723,3.746959090232849,3.137379467487335,3.1643326878547673,4.9463880360126495,3.9172193706035614,2.8676612824201584,3.7382564544677734,3.28944955766201,3.8090683221817017
252,4.122945666313171,2.322940453886986,4.8206020295619965,2.7336497455835342,4.951195806264877,4.073793590068817,3.2054043263196945,3.0384106636047363,4.548648416996002,4.208943545818329,3.7186972200870514,3.167244240641594,3.152446985244751,4.976734817028046,3.8607565462589264,2.8646804690361023,3.7705681920051575,3.284574195742607,3.805402308702469
253,4.0907242596149445,2.3384457528591156,4.804252773523331,2.7422357648611073,4.87056165933609,4.109726071357727,3.176048159599304,3.0070443749427795,4.543775767087936,4.1918401420116425,3.7233852446079254,3.168385788798332,3.152725800871849,4.9661871790885925,3.813120275735855,2.89349402487278,3.74634450674057,3.218111038208008,3.7754917442798615
254,4.167224675416946,2.311711370944977,4.808210849761963,2.697662189602852,5.01832789182663,4.153220057487488,3.195003867149353,2.947855457663536,4.606424689292908,4.208273679018021,3.7806825339794163,3.1211729049682617,3.1417261958122253,4.964031338691711,4.024472743272781,2.8417784720659256,3.8120853304862976,3.2868060767650604,3.794384241104126
255,4.19521889090538,2.32858644425869,4.820613503456116,2.710809499025345,5.049667477607727,4.174333065748215,3.2459083199501038,2.956102579832077,4.622482091188431,4.211253762245178,3.7956559658050537,3.115128770470619,3.1312888115644455,4.963394224643707,4.085998475551605,2.823245942592621,3.8179968893527985,3.314416855573654,3.8006606698036194
256,4.059135586023331,2.3414282351732254,4.772740870714188,2.7394170463085175,5.006587594747543,4.194242984056473,3.2691556811332703,2.9808587580919266,4.587637543678284,4.211152166128159,3.7704375982284546,3.0950828343629837,3.121187716722489,4.962335497140884,4.034408926963806,2.847613885998726,3.824547439813614,3.269653543829918,3.7680622935295105
