measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.660781741142273,2.169979155063629,4.7419843673706055,2.6399955451488495,4.923099994659424,4.032482147216797,2.786168158054352,2.9674613177776337,4.626907467842102,4.187211573123932,3.795558750629425,3.2790657877922054,3.1302091181278233,5.010741353034973,3.9323434233665475,2.898711621761322,3.735452651977539,3.3046479821205135,3.871537208557129
259,4.653823137283325,2.1751401126384735,4.7676687836647025,2.6422258615493774,4.955657064914703,4.023896336555481,2.824926555156708,2.9732111990451817,4.630902886390686,4.202298700809479,3.802907884120941,3.244404822587967,3.1232578158378606,5.004311800003052,3.960520386695862,2.888409525156021,3.7400259375572205,3.334729820489883,3.8793665766716003
260,4.660472571849823,2.199721783399582,4.769985258579254,2.6424017250537872,4.960982620716095,4.045095920562744,2.8893076181411743,2.983602792024613,4.626979649066925,4.190641641616821,3.793289840221405,3.2317601740360256,3.11431547999382,5.014522314071655,3.9954715371131897,2.874725341796875,3.737403631210327,3.316792994737625,3.8780819177627563
261,4.6837111711502075,2.183195412158966,4.7433783411979675,2.638610124588013,4.944425165653229,4.0735482573509225,2.8330365121364594,2.935604363679886,4.6524412631988525,4.175866603851318,3.7901543378829956,3.242427766323089,3.1204531788825984,5.019326746463776,4.01749974489212,2.8670956194400787,3.7263736724853516,3.3076645731925964,3.8663572669029236
262,5.0399148762226105,2.155888482928276,4.598930150270462,2.606075793504715,4.944295197725296,4.158786773681641,2.702309638261795,2.9194685220718384,4.660681188106537,4.124506950378418,3.846368283033371,3.330995485186577,3.0896352380514145,5.000916987657547,4.229456156492233,2.8871080726385117,3.7196005284786224,3.4023610204458232,3.8828316926956177
263,5.076881259679794,2.1677743941545486,4.642114549875259,2.5873218178749084,4.955249845981598,4.124097436666489,2.6607669442892075,2.917004033923149,4.674640744924545,4.14889794588089,3.8269360959529877,3.3249654322862625,3.067627683281899,4.985051721334457,4.2120650708675385,2.8929493278265,3.697836011648178,3.387531116604805,3.90492582321167
264,4.975420534610748,2.168404206633568,4.628850936889648,2.577081471681595,4.933303415775299,4.150218278169632,2.5999586433172226,2.8906811475753784,4.696171820163727,4.1134361028671265,3.849307268857956,3.3007576018571854,3.05537648499012,4.980301946401596,4.19826802611351,2.9410357922315598,3.7215243875980377,3.3838449716567998,3.895441919565201
265,5.035737961530685,2.1430256217718124,4.6007319688797,2.5460621118545532,4.914131999015808,4.114302486181259,2.5612092167139053,2.8835587799549103,4.676076650619507,4.0926737785339355,3.847912460565567,3.334105223417282,3.073771014809609,4.973833382129669,4.170619904994965,2.951656758785248,3.719599694013595,3.3786988258361816,3.886691927909851
266,5.0721339881420135,2.138747215270996,4.669704884290695,2.537619099020958,4.933920919895172,4.097395598888397,2.566207766532898,2.860288992524147,4.7024232149124146,4.125819981098175,3.8423163294792175,3.3610593825578694,3.065563216805458,4.959790378808975,4.1950035989284515,2.928261488676071,3.693824738264084,3.4061045348644257,3.9097905457019806
267,5.346223413944244,2.1106096804142,4.492402970790863,2.4758448004722595,4.890119850635529,4.155332922935486,2.3384044468402863,2.8293792605400085,4.724506497383118,4.084749281406403,3.853626251220703,3.4456410706043243,3.0761414170265198,4.938025653362274,4.255496263504028,2.9731588363647465,3.627695679664612,3.4048323929309845,3.8985283970832825
268,5.4208984375,2.121338188648224,4.535281538963318,2.446018517017365,4.94079065322876,4.137817919254303,2.352754950523377,2.8115590512752533,4.746507167816162,4.0701302886009225,3.8691147565841675,3.4350773692131042,3.05398428440094,4.9547558426856995,4.346399962902069,2.9375868439674377,3.632228910923004,3.4417964816093445,3.920243263244629
269,5.443380177021027,2.120999187231064,4.55124568939209,2.437027156352997,4.9394296407699585,4.116849482059479,2.351479262113571,2.8114993870258327,4.755459308624268,4.06944477558136,3.866956412792206,3.4579356610774994,3.061423748731613,4.948775231838226,4.34110027551651,2.956493109464645,3.6284099817276,3.443099498748779,3.9305142760276794
270,5.425502598285675,2.11170157790184,4.512311637401581,2.4492207765579224,4.899354457855225,4.150405406951904,2.3350286185741425,2.800227850675583,4.738412022590637,4.042972207069397,3.8683762550354004,3.461640059947968,3.051450431346893,4.942704916000366,4.35291588306427,2.966585338115692,3.636013627052307,3.4409841299057007,3.9070332646369934
271,5.420137405395508,2.106534779071808,4.4901978969573975,2.4763269126415253,4.9040403962135315,4.14839768409729,2.386604607105255,2.8284888863563538,4.707939445972443,4.037117183208466,3.881372630596161,3.4407680034637456,3.0513210892677307,4.929800748825073,4.376943051815033,2.9636805653572083,3.6601980924606323,3.4632958471775055,3.9059088230133057
272,5.445899426937103,2.116407126188278,4.513830780982971,2.468263268470764,4.916730105876923,4.15079927444458,2.4038027226924896,2.8388802707195278,4.734678626060486,4.063764989376068,3.88653963804245,3.444822669029236,3.041403889656067,4.919006526470184,4.374810576438904,2.962240487337113,3.652760922908783,3.469312757253647,3.9192986488342285
273,5.3715803027153015,2.1175319850444794,4.46469122171402,2.493675649166107,4.884254813194275,4.190462648868561,2.3248665034770966,2.822427123785019,4.71454131603241,4.084650814533234,3.8721033930778503,3.4372400939464565,3.050860047340393,4.923715829849243,4.265494406223297,2.9806087315082546,3.6353118419647217,3.454863995313644,3.884425103664398
274,5.424279689788818,2.1116166710853577,4.468932807445526,2.466663181781769,4.906726956367493,4.167279124259949,2.3446351885795593,2.8221177458763123,4.728884518146515,4.080980002880096,3.8761722445487976,3.4703913033008575,3.066758275032043,4.924341261386871,4.298960208892822,2.9662692844867706,3.649078845977783,3.454663515090943,3.888327479362488
275,5.45777553319931,2.1156592369079585,4.496373772621155,2.5045666694641113,4.926182925701141,4.19548362493515,2.4457992613315582,2.8615556061267853,4.765421569347382,4.072708368301392,3.8716548681259155,3.4286273717880245,3.011769115924835,4.9078826904296875,4.431217074394226,2.931442052125931,3.6668508648872375,3.4733309149742126,3.9217461347579956
276,5.482650101184845,2.10013547539711,4.530875563621521,2.467197448015213,4.952953815460205,4.150193452835083,2.4592291414737706,2.8616532385349274,4.770991206169128,4.052615702152252,3.8877341747283936,3.4206943213939662,3.012324035167694,4.925355553627014,4.433682084083557,2.9253406524658203,3.6549755930900574,3.468176424503326,3.953172504901886
277,5.5099183320999146,2.085703819990158,4.576333463191986,2.4402667582035065,5.002273201942444,4.154441714286804,2.4645242393016815,2.852787882089615,4.811584174633026,4.067091584205627,3.8995497822761536,3.404606461524964,3.0297257602214813,4.932937502861023,4.471289753913879,2.889998346567154,3.6256408095359802,3.481863528490066,3.946039915084839
278,5.110476613044739,2.150020733475685,4.55251470208168,2.5456533282995224,4.964576870203018,4.179211139678955,2.567156344652176,2.8485302329063416,4.733174711465836,4.079688459634781,3.889005273580551,3.311763361096382,3.0755829513072968,4.916075259447098,4.367024809122086,2.942750200629234,3.709787011146545,3.4767740219831467,3.8963527381420135
279,5.037312388420105,2.15791592001915,4.537712126970291,2.5743273198604584,4.910958528518677,4.19418478012085,2.5451024770736694,2.8464431315660477,4.733419418334961,4.0576112270355225,3.886681705713272,3.270571768283844,3.0761331766843787,4.909130841493607,4.321475952863693,2.9818465560674667,3.7048891186714172,3.444925308227539,3.8798854053020477
280,5.039297163486481,2.164323568344116,4.525991439819336,2.58234965801239,4.9472658932209015,4.189919829368591,2.594477668404579,2.935948371887207,4.735935747623444,4.115290284156799,3.825951635837555,3.268856421113014,3.037046521902085,4.8736272752285,4.270250856876373,2.9662293344736104,3.7071580290794373,3.487051397562027,3.8784987330436707
281,4.9353591203689575,2.1491113752126694,4.431224375963211,2.6163710057735434,4.851518958806992,4.224218428134918,2.5315162390470505,2.9025403559207916,4.638597905635834,4.10444849729538,3.8251209259033203,3.3003378659486775,3.0901560485363007,4.880007803440094,4.171756863594055,3.0087600350379944,3.7279303669929504,3.444330543279648,3.842205137014389
282,4.998594671487808,2.1412791907787323,4.460118144750595,2.636016920208931,4.8847953379154205,4.220754981040955,2.5910661667585373,2.938825711607933,4.6433539390563965,4.093379735946655,3.8028939068317413,3.3060468584299088,3.0644029974937443,4.88140407204628,4.247816681861877,2.985689476132393,3.7417443096637726,3.46335968375206,3.85004723072052
283,4.6824928522109985,2.180515319108963,4.466717720031738,2.742064386606217,4.92611825466156,4.20756334066391,2.7067823708057404,2.965392678976059,4.603444814682007,4.133410692214966,3.816681981086731,3.1870760321617126,3.091513514518738,4.8964017033576965,4.081881642341614,2.9952946901321407,3.796637713909149,3.448280274868012,3.835124909877777
284,4.6940798163414,2.2007287740707393,4.470257520675659,2.74577859044075,4.906329333782196,4.229422569274902,2.736044347286225,2.960874050855636,4.633282780647278,4.145953953266144,3.792648136615753,3.1885459423065186,3.079317390918732,4.89351612329483,4.068252325057983,2.974508792161941,3.795048475265503,3.4112271070480342,3.8610575795173645
285,4.685640037059784,2.2162761092185974,4.423180341720581,2.6649877727031708,4.905372202396393,4.239584684371948,2.6989913880825043,2.9265564680099487,4.6155946254730225,4.123882353305817,3.8648539781570435,3.2259109914302826,3.1230577528476715,4.927437126636505,4.03491336107254,2.991251289844513,3.760793685913086,3.3726479113101955,3.82588654756546
286,4.705612123012543,2.206024080514908,4.405765891075134,2.6908451318740845,4.913059294223785,4.237673759460449,2.7145007550716396,2.9405235350131993,4.616840064525604,4.113809525966644,3.8402660489082336,3.219130128622055,3.111259460449219,4.933821201324464,4.065675497055054,2.9810566306114197,3.763047993183136,3.3730791211128235,3.854913830757141
287,4.7930832505226135,2.1990848779678345,4.417472183704376,2.670398026704788,4.938496708869934,4.212127864360809,2.700135231018066,2.9261454939842224,4.613739192485809,4.110641062259674,3.864210605621338,3.250652462244034,3.1212947368621826,4.950580179691315,4.089325904846191,2.9695374667644505,3.767988443374634,3.3986946940422054,3.856611967086792
288,4.863561749458313,2.195772469043732,4.467852592468262,2.648161619901657,4.94534432888031,4.16386866569519,2.658144742250441,2.902564138174057,4.671628534793854,4.1221195459365845,3.855711579322815,3.2621432542800908,3.11060357093811,4.9393779039382935,4.102955639362335,2.974312484264374,3.7518144249916077,3.4007635414600372,3.8953933119773865
289,4.718238413333893,2.205014169216156,4.41046017408371,2.6815675497055054,4.84885847568512,4.229518949985504,2.5845678746700287,2.8761232793331146,4.624580979347229,4.1158230900764465,3.8497718572616577,3.234281092882157,3.10945576429367,4.91599577665329,3.9567461013793945,3.0064836144447327,3.7400622367858896,3.375131905078888,3.84760057926178
290,4.634728491306305,2.1972236037254333,4.407246232032776,2.694581031799317,4.833755910396576,4.251955628395081,2.5763972103595734,2.888209253549576,4.617936134338379,4.110922276973724,3.817597806453705,3.20926570892334,3.109265506267548,4.903109550476074,3.9233983755111694,3.029208183288574,3.74363374710083,3.363355726003647,3.8297025561332703
291,4.664941966533661,2.1906780600547786,4.42297089099884,2.7049820125103,4.822646260261536,4.2253482937812805,2.6268014013767242,2.8969519436359406,4.5950204730033875,4.117994785308838,3.8181760907173157,3.224212646484375,3.123482078313827,4.9022796750068665,3.9522207975387573,3.0068678855895996,3.7535359263420105,3.381794899702072,3.831579267978668
292,4.6736746430397025,2.1968387067317963,4.447590529918671,2.7098052203655243,4.81446099281311,4.218070924282074,2.6449977457523346,2.8977269530296326,4.59311705827713,4.12548953294754,3.799000084400177,3.2226282060146336,3.130058497190475,4.892478048801422,3.9629937410354614,3.0016996264457703,3.7397584915161133,3.3724960386753082,3.839507520198822
293,4.687711596488953,2.1843311190605164,4.530332326889038,2.6723604798316956,4.8931280970573425,4.2292227149009705,2.691584676504135,2.883052259683609,4.690524995326996,4.123772203922272,3.821268618106842,3.193230628967285,3.097794115543366,4.917977213859558,4.048765480518341,2.9622494578361507,3.7024145126342773,3.377077043056488,3.848413348197937
294,4.788885056972504,2.1586523354053497,4.51223486661911,2.641577273607254,4.964725196361542,4.185092866420746,2.647532433271408,2.872527986764908,4.691025674343109,4.105738997459412,3.8245213627815255,3.2252734601497646,3.1373456716537476,4.942021906375885,4.141759097576141,2.9379982352256775,3.7291457653045654,3.397019296884537,3.874411106109619
295,3.700208082795143,2.3415769785642624,4.5899204313755035,2.8184251338243484,4.655837744474411,4.222999274730682,3.1578779965639114,3.0333348214626312,4.567277431488037,4.093029469251633,3.747273474931717,3.007286787033081,3.020900458097458,4.768164664506912,3.7685179114341736,3.0714448392391205,3.6687634587287903,3.2377076148986816,3.7765271067619324
296,3.6289639621973038,2.301947608590126,4.571326047182083,2.8038810342550278,4.67192205786705,4.154965966939926,3.075185850262642,3.0308544784784317,4.521562933921814,4.132803201675415,3.718695342540741,3.0238855481147766,3.088114634156227,4.814734697341919,3.72452449798584,3.1206126660108566,3.6544803380966187,3.197058528661728,3.7821397185325623
297,3.426928296685219,2.3684166073799133,4.5836531817913055,2.989040791988373,4.6858117282390594,4.318327099084854,3.480154439806938,3.1290873885154724,4.529006987810135,4.131986677646637,3.6490961611270905,2.954591155052185,3.0111186504364014,4.800767213106155,3.847062975168228,3.017731785774231,3.6979991495609283,3.1927898228168488,3.702290803194046
298,3.4560922235250473,2.4228613823652267,4.593676149845123,3.005900740623474,4.6904304921627045,4.254170507192612,3.5706061720848083,3.1183422952890396,4.5159668028354645,4.128947764635086,3.638105422258377,2.9416686296463013,2.989628776907921,4.80354118347168,3.853527992963791,3.011547774076462,3.698031485080719,3.193375200033188,3.694982349872589
299,3.700521007180214,2.3507672548294067,4.6629882752895355,2.940128833055496,4.7346446216106415,4.177021503448486,3.397651821374893,3.1466456800699234,4.520224869251251,4.121894031763077,3.7237305045127873,2.956505000591278,2.974363073706627,4.7813412845134735,3.8627242147922516,3.037878379225731,3.6767832934856415,3.250729337334633,3.763814240694046
300,2.3665334284305573,2.5086705684661865,4.645478069782257,3.177407711744309,4.416377365589142,4.318553864955902,3.993341565132141,3.271459013223648,4.407496988773346,4.132469832897186,3.5414270162582397,2.774264931678772,2.9459592401981354,4.641035795211792,3.507717549800873,3.1657479405403137,3.6285956501960754,2.9778867065906525,3.6031699180603027
301,2.6608684360980988,2.4541879296302795,4.7010263204574585,3.108037382364273,4.541157841682434,4.206293284893036,3.861236572265625,3.2885559499263763,4.4256057143211365,4.08556455373764,3.5859432220458984,2.7428277134895325,2.8902105093002324,4.668931543827057,3.5938180685043335,3.1646443605422974,3.6309379935264596,3.0478689074516296,3.626823663711548
302,2.4856981635093693,2.547310471534729,4.6429120898246765,3.2254028022289276,4.481011271476746,4.238085150718689,4.076379179954529,3.2626236975193024,4.391204476356506,4.166493892669678,3.5440564155578604,2.7617028951644897,2.906011730432511,4.667376518249512,3.5498801469802856,3.1114876866340637,3.6446006894111633,3.0151447355747223,3.6384135484695435
303,2.481892377138138,2.5168600082397465,4.663741588592529,3.118591696023941,4.514758288860321,4.308208584785461,3.7834110260009766,3.2444281876087184,4.375156044960022,4.16345477104187,3.602361738681793,2.7313657104969025,2.935759991407394,4.637125074863434,3.4779966175556183,3.202882051467895,3.6492332220077515,3.0796520113945003,3.581066608428955
304,2.696672409772873,2.480364471673965,4.6040940284729,3.051329016685486,4.405331134796143,4.229516863822937,3.6235304474830627,3.2106888890266414,4.3292646408081055,4.091815114021301,3.5564849376678467,2.856696516275406,2.994363427162171,4.678706049919128,3.483121275901795,3.242536872625351,3.6267218589782715,3.0312424004077916,3.6525009870529175
305,2.9790507853031154,2.5459494590759277,4.49330335855484,3.195261299610138,4.525762379169464,4.208948135375977,3.6286991238594055,3.3597168326377864,4.301206171512604,4.1256155371665955,3.6410638093948364,2.6937292516231537,2.989660382270813,4.604812502861023,3.4169498682022095,3.068729281425476,3.5270854830741873,3.1547048389911656,3.64136004447937
306,2.4147830307483673,2.5116971731185913,4.580603003501892,3.117054402828217,4.577929794788361,4.376285910606384,3.8142465949058533,3.2507494688034058,4.447144508361816,4.110200881958008,3.76361083984375,2.5718253850936894,2.8703293800354004,4.521255433559418,3.649081766605377,3.0312843322753906,3.5567891001701355,3.0552539229393005,3.8194106817245483
