measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.313437968492508,2.106781989336014,4.627724200487137,2.7027822583913803,4.672929674386978,4.004049628973007,2.5387387424707413,3.0265498906373978,4.604380249977112,4.125612407922745,3.7426565885543823,3.1531528383493423,3.2545089423656464,4.789824664592743,3.548876389861107,3.139165535569191,3.540546029806137,3.360377624630928,3.8277643024921417
173,4.3837034702301025,2.123710051178932,4.5964595079422,2.699612647294998,4.6324445605278015,3.981999933719635,2.527148127555847,3.0376228243112564,4.6128634214401245,4.116582870483398,3.7500276267528534,3.1726990342140198,3.225869581103325,4.791630446910858,3.527460679411888,3.1268487274646763,3.5191566050052643,3.3075268864631653,3.8393502235412598
174,4.340011715888977,2.1488963961601257,4.639818727970123,2.700469121336936,4.745074808597565,3.9970939457416534,2.541300967335701,2.9914774298667908,4.611890017986298,4.155958771705627,3.7496927976608276,3.137291431427002,3.200477331876755,4.841207057237625,3.547159895300865,3.1313966661691666,3.5828473567962646,3.334938853979111,3.8680322468280792
175,4.265400946140289,2.1466902792453766,4.580532282590866,2.7374256998300552,4.615441083908081,4.010906636714935,2.5363583266735077,3.0491934120655064,4.566297352313995,4.157525897026062,3.7333452105522156,3.1624297946691518,3.2260118573904037,4.789207994937897,3.471444919705391,3.1679913997650146,3.544914036989212,3.2887263894081116,3.834780067205429
176,3.895588994026184,2.154175639152527,4.634600400924683,2.8220407664775853,4.612665235996246,4.082669794559479,2.608804494142533,3.044700652360916,4.545920133590698,4.133924305438995,3.693536639213562,3.100947141647339,3.26778507232666,4.814241111278534,3.438415020704269,3.222833693027496,3.584895968437195,3.3103035688400273,3.7803189158439636
177,3.7864776849746704,2.1602601408958435,4.5969831347465515,2.7912942767143254,4.559587001800537,4.066263377666473,2.622864812612533,3.0609093010425568,4.514578461647034,4.158907353878021,3.6901053190231323,3.1115905344486237,3.266125947237015,4.8086251616477975,3.3451789915561676,3.23513600230217,3.5548664927482605,3.2623443603515625,3.776750326156616
178,3.9189348220825195,2.1351054012775426,4.598560690879822,2.7883723974227905,4.562313616275787,4.041377127170563,2.603211909532547,3.058686286211014,4.544205725193024,4.143793940544128,3.7037763595581055,3.1253329217433934,3.296022117137909,4.80122971534729,3.356383770704269,3.2232523858547206,3.535621225833893,3.262884676456451,3.7760472893714905
179,3.8704365491867065,2.1733209788799286,4.579462289810181,2.745043843984604,4.621483027935028,4.087585210800171,2.594951957464218,3.0084754824638367,4.5581125020980835,4.137880504131317,3.7284131050109854,3.10260272026062,3.2826802730560307,4.817980766296387,3.3991194367408752,3.1935266554355617,3.542589843273163,3.297832489013672,3.811052680015564
180,3.8569453358650208,2.1717609465122223,4.6114302277565,2.775001138448715,4.63314425945282,4.0504953265190125,2.6062132716178894,3.043350487947464,4.517099380493164,4.176814556121826,3.6962907910346985,3.1161162555217743,3.271030515432358,4.831096053123474,3.4089690446853638,3.209019750356674,3.5649351477622986,3.3461665809154515,3.7585126757621765
181,3.9549774527549744,2.130219399929046,4.610632061958313,2.748659163713455,4.612443685531616,4.005715847015381,2.600305885076523,3.060991495847702,4.569303929805756,4.156384766101837,3.703639507293701,3.1390905380249023,3.2868248522281647,4.78266704082489,3.366510003805161,3.219553828239441,3.5267141461372375,3.287022829055786,3.8048475980758676
182,3.907811403274536,2.144986927509308,4.623605906963348,2.7653198838233948,4.601238489151001,4.02474707365036,2.592620462179184,3.041506320238114,4.560579597949982,4.149804592132568,3.6969395875930786,3.104124367237091,3.2584169507026677,4.8092814683914185,3.3856173753738408,3.226111888885498,3.5523605942726135,3.287579208612442,3.7870563864707947
183,3.7141783833503723,2.1647535264492035,4.665766417980194,2.7602085769176483,4.649360001087189,4.000387370586395,2.597688168287277,3.065618604421616,4.538467109203339,4.218136012554169,3.7037020921707153,3.078434109687805,3.283287763595581,4.806348741054535,3.384537160396576,3.2424238026142125,3.5765938758850098,3.3219589591026306,3.74793541431427
184,3.8958088755607605,2.1763707399368286,4.5821738839149475,2.788663417100906,4.662541210651398,4.071356534957886,2.656892418861389,3.078559905290604,4.540802776813507,4.182302415370941,3.6971465349197388,3.140828102827072,3.2418774366378784,4.796710252761841,3.4349213242530823,3.1978118419647217,3.5757439732551575,3.342469066381455,3.794168531894684
185,3.891097068786621,2.2181277871131897,4.600517094135284,2.9193398058414455,4.701841592788696,4.1086671352386475,2.702267289161682,3.110315471887588,4.556271255016327,4.203713119029999,3.6724413633346558,3.052859216928482,3.2049909532070155,4.808888018131256,3.448597580194473,3.159441471099854,3.5929051637649536,3.336906105279923,3.7821059226989746
186,4.237935572862625,2.2068042010068893,4.627573579549789,2.828780844807625,4.841450721025467,4.091229736804962,2.8612327724695206,3.1102830320596695,4.598928064107895,4.183567464351654,3.6836200654506683,3.1556410044431686,3.2277534902095795,4.852386385202408,3.6959052681922913,3.0468465834856033,3.620432496070862,3.409778371453285,3.835141807794571
187,4.245137631893158,2.2168518900871277,4.566317796707153,2.7761669903993607,4.86400631070137,4.11407071352005,2.9020382165908813,3.109088808298111,4.592180788516998,4.187636315822601,3.755747258663178,3.1454291343688965,3.2289633601903915,4.862219929695129,3.7545660734176636,2.989141345024109,3.674712151288986,3.4209011644124985,3.8371090590953822
188,4.234829694032669,2.2049962282180786,4.556441485881805,2.789158880710602,4.834853440523148,4.126008778810501,2.8346040546894073,3.0824521631002426,4.57850307226181,4.180484116077423,3.7333902716636658,3.1946529746055603,3.2335493713617325,4.862070769071579,3.750970780849457,3.01945224404335,3.6752192974090576,3.4110474884510036,3.8139804005622864
189,4.21924501657486,2.214457079768181,4.591121226549149,2.8161451667547226,4.836967557668686,4.163929790258408,2.7968214601278305,3.060050740838051,4.597421020269394,4.1839899122715,3.724864959716797,3.1797955334186554,3.251545235514641,4.861757010221481,3.748768836259842,3.0235766917467117,3.64682599902153,3.4061406254768376,3.7977471351623535
190,4.2384602427482605,2.201523080468178,4.667361080646515,2.739519476890564,4.968590021133423,4.058929264545441,2.6709689050912857,2.9747025966644287,4.704999417066574,4.197644263505936,3.7392217218875885,3.129150390625,3.3180409371852875,4.850190073251724,3.6981483101844788,3.1270581781864166,3.616450011730194,3.4872327893972397,3.8656216859817505
191,4.5041234493255615,2.2108043134212494,4.678687691688538,2.696389526128769,5.037102937698364,4.116560339927673,2.759609639644623,2.9420593678951263,4.701881647109985,4.1854095458984375,3.7746165990829468,3.207658112049103,3.2568821609020233,4.92627888917923,3.8760570883750916,2.9814073145389557,3.6732733249664307,3.5161619186401367,3.8851903080940247
192,4.484234392642975,2.2250198423862457,4.676397502422333,2.7257589399814606,5.030508577823639,4.092309534549713,2.7266405522823334,2.973758816719055,4.724283277988434,4.203091859817505,3.772262990474701,3.1441290378570557,3.228097498416901,4.8561625480651855,3.854722738265991,2.9471740126609802,3.6621862053871155,3.497866690158844,3.893191158771515
193,4.309728562831879,2.1996007859706883,4.652227222919464,2.6867310106754303,4.868126690387726,4.119412958621979,2.7485095858573914,2.9449088573455806,4.617146730422974,4.151465594768524,3.774342894554138,3.1890201270580296,3.2434633374214177,4.912846505641937,3.6536099910736084,3.0213934183120728,3.674311399459839,3.414260596036911,3.820084512233734
194,4.334591865539551,2.202372670173645,4.66330099105835,2.65654194355011,4.8970054388046265,4.106182515621185,2.7440474927425385,2.9373863637447357,4.623204946517944,4.143442630767822,3.7693945169448853,3.1924606263637543,3.252721935510635,4.921717286109924,3.6612232327461243,3.0167971849441533,3.6715935468673706,3.3934534192085266,3.8312938809394836
195,4.292866945266724,2.18940132856369,4.6468207240104675,2.684861809015274,4.893492341041565,4.1270153522491455,2.7531225085258484,2.943290621042252,4.613617360591888,4.160251677036285,3.759436011314392,3.1714817583560944,3.241096585988998,4.892045795917511,3.6778587102890015,3.0245602130889893,3.681406855583191,3.4010389149189,3.8188215494155884
196,4.191946744918823,2.2102408409118652,4.642477333545685,2.688451051712036,4.881468951702118,4.120983839035034,2.7839511930942535,2.9507325887680054,4.599421441555023,4.162238538265228,3.771339237689972,3.1521438658237457,3.235217362642288,4.913261651992798,3.6458778381347656,3.0436089634895325,3.7045449018478394,3.3846875727176666,3.8098055720329285
197,4.1991206407547,2.185051053762436,4.654978454113007,2.7186774611473083,4.8593785762786865,4.096503555774689,2.7920114994049077,2.974238634109497,4.623279631137848,4.144808650016785,3.726225972175598,3.146540850400925,3.2386639118194576,4.901033401489258,3.662683129310608,3.0449551641941075,3.6857210397720337,3.3900792598724365,3.8007825016975403
198,4.152476966381073,2.2134958803653717,4.69136655330658,2.7249324023723602,4.905600845813751,4.112334191799164,2.7974467873573303,2.968704253435135,4.610602021217346,4.156009256839752,3.7669436931610107,3.1127696335315704,3.2471422851085667,4.931820571422577,3.682159960269928,3.041000634431839,3.7050660252571106,3.4035297930240636,3.814707636833191
199,4.2247191071510315,2.20538592338562,4.65487539768219,2.708924651145935,4.887477934360504,4.11091184616089,2.7614406645298004,2.9523282945156097,4.599848687648773,4.176151156425476,3.746016561985016,3.1586360037326817,3.224518269300461,4.921876668930054,3.682401120662689,3.035849690437317,3.688655436038971,3.3950760364532475,3.8141660690307617
200,4.3395527601242065,2.195218801498413,4.695797145366669,2.6350294351577763,4.927953660488129,4.091457545757294,2.736987292766571,2.939045280218125,4.628059029579163,4.156948447227478,3.7834439873695374,3.2062845826148982,3.2126888930797577,4.939185976982117,3.711068332195282,3.0172263085842137,3.6706159710884094,3.3640111982822423,3.831022262573242
201,4.344906270503998,2.2135501205921173,4.68020224571228,2.732440084218979,4.920040011405945,4.094490826129913,2.769119620323181,2.974468111991882,4.6049193143844604,4.179253280162811,3.7066752910614014,3.185237288475037,3.200893104076386,4.894590497016907,3.7169525623321533,3.0082760453224187,3.681473195552826,3.4047518670558934,3.846785306930542
202,4.395695149898529,2.193162053823471,4.686277985572815,2.749011307954788,4.931564807891846,4.073608338832855,2.788379490375519,3.0322005748748775,4.617420852184296,4.189576029777527,3.719911575317383,3.1748160719871517,3.2009734213352203,4.886833310127258,3.7511940002441406,2.9870635271072388,3.6859551072120667,3.4231459796428676,3.850661814212799
203,4.33055055141449,2.1918175220489498,4.629990816116333,2.6723861396312714,4.893787741661072,4.126596450805664,2.780907064676285,2.942822486162186,4.633362889289856,4.151728868484497,3.7794389724731445,3.166145354509354,3.247687816619873,4.913819074630737,3.7249037623405457,3.004665732383728,3.693170726299286,3.3837999105453496,3.8476844429969788
204,4.334119141101837,2.199258238077164,4.6352099776268005,2.6828891336917877,4.939773440361023,4.119749665260315,2.7828192412853228,2.968039810657501,4.603859543800354,4.165703654289246,3.7682166695594788,3.180439114570618,3.236558973789215,4.9147303104400635,3.7810786962509155,2.998094320297241,3.7277814149856567,3.4164241552352905,3.8406031727790833
205,4.94123187661171,2.157412528991699,4.622807949781418,2.593170791864395,4.934007078409195,4.132804661989212,2.672661930322647,2.912986502051354,4.667082369327545,4.131275087594986,3.7992612719535828,3.324171856045723,3.15017306804657,4.937201619148254,4.017873167991638,2.916912868618965,3.6740902662277226,3.4418385177850723,3.874764710664749
206,4.94398957490921,2.1556921750307083,4.65611207485199,2.588542327284813,4.991407424211502,4.11706206202507,2.6965193897485733,2.938434138894081,4.6783924996852875,4.135311812162399,3.807434856891632,3.3145630955696106,3.1298089921474457,4.937343060970306,4.058767169713974,2.9011215567588806,3.6804747581481934,3.4688866585493088,3.8918082416057587
207,4.920966476202011,2.168346419930458,4.699252665042877,2.60885226726532,5.025391221046448,4.105664104223251,2.693943813443184,2.9165730327367783,4.704691499471664,4.139245688915253,3.8073311746120453,3.2753087133169174,3.116429597139359,4.955034136772156,4.074806839227676,2.9104757010936737,3.672883838415146,3.483023226261139,3.908604770898819
208,4.992978096008301,2.1761670261621475,4.6939709186553955,2.5869607031345367,5.053626388311386,4.144824504852295,2.677705332636833,2.919900566339493,4.749364376068115,4.161344617605209,3.8115310370922093,3.281753495335579,3.072759747505188,4.93921434879303,4.110395103693008,2.8667527586221695,3.661555141210556,3.503248780965805,3.939153701066971
209,4.8927227556705475,2.174371048808098,4.63416001200676,2.5798692107200623,4.950654447078705,4.128492772579193,2.6364771276712418,2.8955469131469727,4.675988405942917,4.134623795747757,3.8263943195343018,3.3026123046875,3.1380180418491364,4.946547627449036,3.957390934228897,2.9245578199625015,3.6617172360420227,3.420646548271179,3.910070925951004
210,5.4815064668655396,2.114710032939911,4.552172362804413,2.4630063474178314,5.015109360218048,4.1143999099731445,2.504181772470474,2.8606207966804504,4.73787921667099,4.140408933162689,3.869888722896576,3.465479850769043,3.060023307800293,4.967852771282196,4.141878426074982,2.844491839408873,3.615391492843628,3.4336913228034973,3.968667685985565
211,5.441760897636414,2.114992499351502,4.533942222595215,2.4617342054843903,5.038415968418121,4.1460482478141785,2.4806027114391327,2.8474281132221226,4.7257394194602975,4.148996412754059,3.89670467376709,3.439630419015885,3.0416344106197357,4.983335435390472,4.142914831638336,2.839978843927383,3.6334009170532227,3.4580969214439388,3.9572885036468506
212,5.4278441071510315,2.1281440854072566,4.532239496707915,2.4769654870033264,5.029728353023529,4.153262615203857,2.4808616042137146,2.836452186107635,4.716074228286743,4.141280949115753,3.8871663212776184,3.4358306825160985,3.0608177185058594,4.988220810890199,4.142753779888153,2.8409870862960815,3.6391170024871835,3.4615420103073116,3.9553863406181335
213,5.467917621135712,2.1071606278419495,4.532827794551849,2.474379271268845,5.002994179725647,4.150052428245544,2.4908428490161896,2.8660955131053925,4.738017737865448,4.127531886100769,3.882996082305908,3.4485915303230286,3.0456108450889587,4.970891892910004,4.154805541038513,2.8431135118007664,3.6315446496009827,3.431812524795532,3.9569960236549377
214,5.447885036468506,2.1333413422107697,4.580677688121796,2.50033175945282,5.009545981884004,4.1346511244773865,2.517959415912628,2.857883334159851,4.7228062748909,4.119913220405579,3.870810806751251,3.4213401973247524,3.040120482444763,4.985786259174347,4.172833740711212,2.8450886905193316,3.6348520517349243,3.4509902000427246,3.9664400815963745
215,5.504320323467255,2.1191235184669495,4.561506271362305,2.453820765018463,5.0398842096328735,4.114855527877808,2.5068902373313904,2.8416940867900853,4.7370418310165405,4.138947784900665,3.890471637248993,3.4614831805229187,3.0496050119400024,4.989175856113434,4.165343165397644,2.8259690105915074,3.6234591007232666,3.4413809180259705,3.97291761636734
216,5.5231258273124695,2.124981254339218,4.567426800727844,2.482060521841049,5.033663690090179,4.138526797294617,2.543181538581848,2.8599624037742615,4.736298322677612,4.125704407691956,3.8902822136878967,3.4603458046913147,3.039153128862381,4.978191792964935,4.215308427810669,2.8175311088562016,3.6460105180740356,3.445613116025925,3.976627230644226
217,5.5346614718437195,2.1215128004550934,4.57067996263504,2.469519555568695,5.034241139888763,4.1268280148506165,2.54733967781067,2.858090907335281,4.747782647609711,4.132968842983246,3.887871026992798,3.468519389629364,3.0459629893302917,4.983032941818237,4.192795395851135,2.8151818811893463,3.631874680519104,3.448641180992127,3.979572057723999
218,5.511776268482208,2.17732161283493,4.605467975139618,2.414102628827095,5.034508794546127,4.1390402019023895,2.5905861407518387,2.833826333284378,4.718555718660355,4.066046416759491,3.88142728805542,3.4715540260076523,3.0410531014204025,4.927922576665878,4.379318982362747,2.831183061003685,3.6858708262443542,3.4204929023981094,3.951943337917328
219,5.450820475816727,2.1643704026937485,4.573380291461945,2.421031191945076,5.050215303897858,4.166198700666428,2.570755183696747,2.815377250313759,4.7127828896045685,4.090689837932587,3.903460919857025,3.4544180780649185,3.0327457934617996,4.931060165166855,4.350953221321106,2.842279151082039,3.6967916786670685,3.4265283793210983,3.9564346373081207
220,5.422196239233017,2.1898438036441803,4.575721591711044,2.4402939826250076,5.05517390370369,4.190860271453857,2.557799071073532,2.798322454094887,4.6860078275203705,4.089753985404968,3.906878888607025,3.4425867199897766,3.03891322016716,4.951732784509659,4.371357351541519,2.843968942761421,3.7238942682743073,3.452855959534645,3.9231824576854706
221,5.503671944141388,2.1725076884031296,4.594459503889084,2.426061138510704,5.005550980567932,4.1647705137729645,2.568457379937172,2.8246465921401978,4.733467191457748,4.048543721437454,3.8700896203517914,3.464004620909691,3.0416007190942764,4.923432320356369,4.387756258249283,2.826633244752884,3.679768800735473,3.433740973472595,3.926777958869934
222,5.483762860298157,2.1849992126226425,4.612145155668259,2.423756867647171,5.040892034769058,4.1445812582969666,2.560194194316864,2.8036675155162802,4.708605974912643,4.067686975002289,3.888420730829239,3.451475128531456,3.029446005821228,4.945417553186417,4.382412761449814,2.835262969136238,3.695193260908127,3.436286821961403,3.940213680267334
223,5.374179661273956,2.240719050168991,4.572962641716003,2.421289771795273,5.047789096832275,4.214804410934448,2.6130531728267674,2.770730137825012,4.671999037265778,4.0591612458229065,3.8784916400909424,3.4806437492370605,3.0393876135349274,4.951547741889954,4.478399395942688,2.841538459062576,3.763177752494812,3.397789299488067,3.9309290051460266
224,5.387197315692902,2.267963081598282,4.62180095911026,2.3832813501358032,5.009430825710297,4.203951776027679,2.6082312166690826,2.763507217168808,4.698269248008728,4.036409974098206,3.905404806137085,3.4419195652008057,2.9986381828784943,4.89520800113678,4.5114216804504395,2.834221661090851,3.739284098148346,3.368075251579285,3.933525860309601
225,5.474639654159546,2.255554586648941,4.76589971780777,2.4153825938701625,5.12204772233963,4.096030414104462,2.669978708028794,2.8534189462661743,4.875182092189789,4.023629724979401,3.9327118396759033,3.32444879412651,2.876968801021576,4.8081812262535095,4.6177855134010315,2.809188961982727,3.7740078568458557,3.45669960975647,3.991570830345154
226,5.547426283359528,2.2383625209331512,4.700924098491669,2.3628586530685425,5.141648471355438,4.123066246509552,2.775641590356827,2.931107223033905,4.841304063796997,4.007951378822327,3.944744825363159,3.3503889739513397,2.882413268089295,4.81603479385376,4.73455011844635,2.8084684014320374,3.750540614128113,3.4575340747833256,3.985913574695587
227,5.557552099227905,2.140832334756851,4.71184641122818,2.312152177095413,5.187054216861725,4.075804233551025,2.712623834609985,2.8647789359092717,4.8653541803359985,4.014523208141327,3.967935025691986,3.3324932456016545,2.885228544473648,4.7815476059913635,4.729789912700653,2.770516723394394,3.7513149976730347,3.5272369384765625,3.992545485496521
228,5.614810585975647,2.171078771352768,4.749784529209137,2.246684640645981,5.253407120704651,4.087586879730225,2.660493344068527,2.8409772813320155,4.857680857181549,4.012850522994995,3.940516173839569,3.4635044634342194,2.985697716474533,4.781570136547089,4.82988315820694,2.729323357343674,3.7241097688674927,3.54170823097229,3.989954888820648
229,5.788397252559662,2.1817280054092407,4.755236923694611,2.2273882627487183,5.222246944904327,4.046187400817871,2.7261565625667576,2.8229134082794194,4.883527159690857,4.037907838821411,3.881214916706085,3.536010503768921,2.9652689695358276,4.7126424908638,4.880109190940857,2.703659176826477,3.6711758971214294,3.513164520263672,4.0296695828437805
230,5.766705334186554,2.1809792816638947,4.786163866519928,2.251828700304031,5.30250871181488,4.049214839935303,2.7227267026901245,2.7919194996356964,4.897589564323425,4.145780801773071,3.8946239352226257,3.59039968252182,3.013352304697037,4.793502986431122,4.866781949996948,2.714075803756714,3.64445298910141,3.559501528739929,4.070069789886475
231,5.722799122333527,2.1904744505882263,4.764362633228302,2.33186537027359,5.296010732650757,4.0895074009895325,2.7935671508312225,2.8544284403324127,4.870801150798798,4.111586928367615,3.8124950528144836,3.5191213488578796,3.041618973016739,4.880808472633362,4.785423278808594,2.659564793109894,3.6657614707946777,3.5828269124031067,3.9964945912361145
232,5.6354076862335205,2.215987801551819,4.795258700847626,2.4270448684692387,5.197205066680908,4.09634792804718,2.717275977134704,2.8555063605308533,4.815854549407959,4.087522208690643,3.8319226503372192,3.458221882581711,3.0087037086486808,4.870356380939484,4.748886227607727,2.682985305786133,3.7025884985923767,3.4900229275226597,3.9988269209861755
233,4.84170189499855,2.3231119364500046,4.681163132190704,2.6094377487897873,4.924024164676666,4.223320543766022,2.9114810228347783,2.9105042815208435,4.6030870378017426,4.110525906085968,3.775113105773926,3.3417185693979263,3.081747978925705,4.925192624330521,4.270458847284317,2.858731672167778,3.7650108635425568,3.3647090196609497,3.826981782913208
234,4.8324825167655945,2.2599168568849564,4.681670695543289,2.5853672921657562,4.914987325668335,4.184180796146393,2.812373697757721,2.9527619034051895,4.607739597558975,4.093184679746628,3.811848968267441,3.326642706990242,3.0734554827213287,4.895558476448059,4.246374100446701,2.9114163517951965,3.7491460144519806,3.335528925061226,3.809506207704544
235,4.96125590801239,2.231458365917206,4.66303813457489,2.5619866251945496,5.030153721570969,4.22318097949028,2.921498566865921,2.9458078891038895,4.657549023628235,4.0756306648254395,3.8091492652893066,3.34006330370903,3.0615433901548386,4.922283470630646,4.464706242084503,2.8182998597621918,3.757782518863678,3.388839140534401,3.823900729417801
236,4.825321972370148,2.2391980290412903,4.645500808954239,2.5491345077753067,4.916047513484955,4.181145220994949,2.8052327632904053,2.9118827134370804,4.577618956565857,4.093992233276367,3.8172719478607178,3.369152441620827,3.116198033094406,4.916260927915573,4.228431016206741,2.8948327153921127,3.7536087334156036,3.318620264530182,3.8218166530132294
237,4.765749514102936,2.2922332882881165,4.656763583421707,2.59678016602993,4.9022446274757385,4.20965763926506,2.881961613893509,2.9153572171926494,4.570585668087006,4.112592875957489,3.815419226884842,3.317394122481346,3.102246508002281,4.939551472663879,4.2517566084861755,2.8735494762659073,3.764091908931732,3.3334195017814636,3.821106523275376
238,4.167596220970154,2.3958179354667664,4.652205109596252,2.8702065050601955,4.847119033336639,4.255032300949097,3.2354798018932347,3.0865083932876587,4.491198003292085,4.18108034133911,3.722343623638153,3.1508264541625977,3.1315615773200984,4.922988593578339,4.054445266723633,2.911854863166809,3.7916029691696176,3.3202462196350098,3.7534783482551575
239,4.250004231929779,2.381175994873047,4.661679625511169,2.848675012588501,4.846896648406982,4.248038649559021,3.2178056240081787,3.080206513404846,4.506437838077545,4.164040148258209,3.726218044757843,3.166907012462616,3.1408969461917877,4.903447926044464,4.0793569684028625,2.9128729104995728,3.7821768522262573,3.320694744586945,3.7874210476875305
240,4.287245988845825,2.2935819923877716,4.783391773700714,2.7065278589725494,4.850122272968292,4.158916532993317,2.91047340631485,3.0098352432250977,4.5785218477249146,4.198904931545258,3.721343517303467,3.24452206492424,3.145007103681564,4.927111268043518,4.012278497219086,2.9467407166957855,3.685904622077942,3.3264863491058354,3.7487481832504272
241,4.741013467311859,2.1625707745552063,4.992358088493347,2.410333037376404,5.0849937200546265,3.830449402332306,2.6535533070564274,2.9496365189552307,4.94507896900177,4.177909791469574,3.679515540599823,3.1743251979351044,3.3666574954986577,4.809922754764557,3.9285916686058044,2.8500207960605617,3.3817193806171417,3.4241709113121033,3.8647780418395996
242,4.997115790843964,2.173692524433136,4.767093002796173,2.4703550636768337,5.164126038551331,3.9095863103866577,2.6623306274414062,2.9786062240600586,4.836929380893707,4.05570113658905,3.8885602951049805,3.366897612810135,3.4612722694873805,4.60916006565094,4.059746623039246,3.088849693536758,3.4754671454429626,3.7412822246551514,4.155078828334808
243,4.896332025527954,2.256440579891205,4.7796512842178345,2.4505331814289097,4.9547278881073,3.86199551820755,2.6873762607574463,2.998336523771286,4.99137008190155,4.077486097812653,3.8005037903785706,3.1307744681835175,3.4455893337726597,4.674432337284088,3.862973928451538,2.91557115316391,3.2147552371025085,3.551528215408325,4.118240118026733
244,5.014280319213867,2.280326932668686,4.746056139469147,2.449397474527359,4.921168625354767,3.915152609348297,2.799783289432526,2.9890426695346832,4.9360926151275635,4.136108934879303,3.6272429823875427,3.3156036734581,3.440340548753739,4.711702048778534,3.8916678428649902,2.8597598373889923,3.2777903079986577,3.489868968725205,4.006297051906586
245,4.922929763793945,2.2447376251220703,4.7307833433151245,2.5032790899276733,4.794363737106323,4.005740463733673,2.678439348936081,3.0648058354854584,4.901781499385835,4.089072227478027,3.685972213745117,3.3382187187671666,3.4148586988449092,4.709628403186798,3.928281247615814,2.8901988267898555,3.3278659284114838,3.473017781972885,3.936922550201416
246,5.071921408176422,2.207238644361496,4.813242673873901,2.4549147486686707,4.969810426235199,3.8355809450149536,2.6240153312683105,2.952207922935486,4.8392229080200195,4.187131881713867,3.7514151334762573,3.3094759881496434,3.2937077283859253,4.736512362957001,3.9328161478042603,2.993380844593048,3.3847941756248474,3.5148251056671143,3.963742256164551
247,4.244034990668297,2.224702015519142,4.694212079048157,2.6716725677251816,4.872228503227234,3.9274682700634003,2.6673561930656433,2.998006597161293,4.726160824298859,4.240661770105362,3.7201212346553802,3.214722901582718,3.3208834379911423,4.823440045118332,3.826524496078491,3.0512383729219437,3.555787429213524,3.481623098254204,3.8791900873184204
248,4.125805899500847,2.2419457137584686,4.714009761810303,2.6083715111017227,4.7427243292331696,4.015116095542908,2.5994308441877365,2.9876611083745956,4.664217442274094,4.168589234352112,3.814728707075119,3.062022164463997,3.3202186822891235,4.6926126182079315,3.7920062243938446,3.0207404494285583,3.50204475224018,3.3351959735155106,3.908964216709137
249,3.5162871927022934,2.30141344666481,4.674035340547562,2.9222427010536194,4.724432855844498,4.176343500614166,3.0404665768146515,3.078881070017815,4.607705175876617,4.2803230583667755,3.6899878680706024,3.0558734089136124,3.234557092189789,4.786279648542404,3.8076845705509186,3.0820536017417908,3.670071691274643,3.3389315605163574,3.7673782408237457
250,3.7448782473802567,2.2194798290729523,4.703098088502884,2.8826547414064407,4.782013654708862,4.158587753772736,3.0808064937591553,3.138281211256981,4.547001600265503,4.2595309019088745,3.6581536531448364,3.110553190112114,3.2508247792720795,4.793886214494705,3.865357369184494,3.043510600924492,3.6580798029899597,3.2715041786432266,3.7740235030651093
251,3.42944007118543,2.2333153982957206,4.702469249566396,2.8971752325693765,4.666804214318593,4.1097509662310285,3.0843376020590463,3.133861710627874,4.581150829792023,4.304095367590587,3.7246652444203696,3.00874717036883,3.2839917739232383,4.695757647355397,3.7163670460383096,3.146759341160456,3.6156435012817383,3.2888353566328683,3.769260307153066
252,2.8496479988098145,2.2834230065345764,4.715868532657623,2.977861776947975,4.6205123364925385,4.13942363858223,3.193504959344864,3.138729840517044,4.527466773986816,4.33145135641098,3.612235963344574,2.8929013460874557,3.2461462467908864,4.664297342300415,3.629914313554764,3.1956425458192825,3.714310228824616,3.22318072617054,3.699623852968216
253,2.8967148512601852,2.2849116921424866,4.679367572069168,2.9795358180999756,4.613167375326157,4.1848304271698,3.223027914762497,3.1324986815452576,4.515561670064926,4.312424719333649,3.6426050662994385,2.9283974021673203,3.2367589324712753,4.6653600335121155,3.685446083545685,3.1634125858545303,3.6953808069229126,3.1920854300260544,3.6905521750450134
254,2.8764628022909164,2.2674419581890106,4.72070175409317,2.953805506229401,4.594974160194397,4.161676108837128,3.2031193524599075,3.1477549970149994,4.546242028474808,4.323268175125122,3.650069981813431,2.915363162755966,3.2451706528663635,4.655526280403137,3.6222804188728333,3.1941933929920197,3.6792562305927277,3.224114179611206,3.6968588531017303
255,2.8398602455854416,2.305033877491951,4.676227480173111,3.00267793238163,4.610379219055176,4.163603514432907,3.2075402438640594,3.147587686777115,4.481805056333542,4.357845902442932,3.6462285220623016,2.9124424308538437,3.223622366786003,4.666948229074478,3.6417167782783513,3.1899175941944127,3.7018837928771973,3.205216571688652,3.7053539156913757
256,4.033213034272193,2.242899090051651,4.659933924674988,2.685231164097786,4.841557532548904,4.228192776441574,2.9094624519348145,2.9205039888620377,4.677069246768951,4.222157925367355,3.796404480934143,3.134085312485695,3.126605585217476,4.789461672306061,4.12012580037117,3.062815010547637,3.7552136182785034,3.318183109164238,3.799925297498703
257,4.010452479124069,2.2642360478639603,4.597471296787262,2.7541685104370117,4.8416551649570465,4.270652860403061,2.9963372498750687,2.945664569735527,4.597605645656586,4.209023028612137,3.7689539194107056,3.1345036923885345,3.1439960449934006,4.820178329944611,4.140960097312927,3.010915979743004,3.7624200582504272,3.317640081048012,3.777771919965744
