measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.739508301019669,2.1549400091171265,4.569469571113586,2.616784483194351,4.845747381448746,4.066710442304611,2.6262190490961075,2.934636801481247,4.613861441612244,4.110832780599594,3.80467090010643,3.2148455679416656,3.183535918593407,4.874691843986511,3.799178659915924,2.9980064928531647,3.6428228616714473,3.3749058693647385,3.899055153131485
173,4.7770229279994965,2.147008001804352,4.533383131027222,2.60362757742405,4.848779410123825,4.124100565910339,2.6015563309192657,2.9286839365959167,4.663082987070084,4.072313457727432,3.8001835644245148,3.203573614358903,3.1408059895038605,4.853395462036133,3.8983068466186523,3.0032392144203186,3.632678061723709,3.3544246554374695,3.8858489096164703
174,4.684677064418793,2.1623942852020264,4.558084547519684,2.597588762640953,4.9001893401145935,4.103887528181076,2.579100877046585,2.888562858104706,4.636390954256058,4.100897431373596,3.8193368315696716,3.176063597202301,3.1505680829286575,4.89750611782074,3.824990749359131,3.0372078865766525,3.6656688451766968,3.3715142905712128,3.9033228158950806
175,4.763271361589432,2.1673135608434677,4.543234407901764,2.6190067678689957,4.847853988409042,4.091438144445419,2.570376440882683,2.9123897552490234,4.617140054702759,4.113601326942444,3.809923231601715,3.2201682031154633,3.167054191231728,4.876240611076355,3.786250501871109,3.0053702294826508,3.6345710456371307,3.3734440952539444,3.903019279241562
176,4.691964864730835,2.1894332468509674,4.610774755477905,2.601128876209259,4.858358025550842,4.135424256324768,2.6349923014640804,2.89375177025795,4.601744592189789,4.092743873596191,3.7948615550994873,3.218413740396499,3.1804038584232335,4.9103018045425415,3.8334622383117676,3.0009410977363586,3.6829047203063965,3.3453826010227203,3.8918418288230896
177,4.576861679553986,2.196734398603439,4.558653235435486,2.6143490970134735,4.837824761867523,4.167493999004364,2.6263601779937744,2.895011395215988,4.582878589630127,4.07848995923996,3.7995182871818542,3.185972660779953,3.164943307638169,4.917031764984131,3.8047741651535034,3.0141510963439937,3.6859947443008423,3.3292528092861176,3.8807626366615295
178,4.6658419370651245,2.199779152870178,4.566678285598755,2.627206116914749,4.853321194648743,4.150082886219025,2.6680006086826324,2.9335236251354218,4.586206436157227,4.102356493473053,3.8031932711601257,3.210525542497635,3.166301816701889,4.909353852272034,3.828141689300537,2.9864831566810612,3.6768031120300293,3.3450548648834224,3.885992646217346
179,4.667816698551178,2.1967473328113556,4.597911894321442,2.5837695002555847,4.872206807136536,4.146583139896393,2.6274005472660065,2.9046217203140254,4.600441575050354,4.110798358917235,3.8341252207756042,3.198751866817474,3.1506664454936977,4.928440153598785,3.846845805644989,2.9707509875297546,3.675626516342163,3.353369891643524,3.884831488132477
180,4.6059152483940125,2.1985927522182465,4.572836220264435,2.581242948770523,4.8793381452560425,4.177986145019531,2.6066042184829707,2.87412828207016,4.611004650592804,4.100224435329437,3.824209690093994,3.195628464221955,3.1681789457798004,4.918884694576263,3.859217584133148,3.0111272037029266,3.6809049248695374,3.368124276399613,3.867976129055023
181,4.633035361766815,2.186111658811569,4.555016219615936,2.605354189872742,4.878479063510895,4.141773283481598,2.6430774331092834,2.9205685555934906,4.612420737743378,4.1029452085494995,3.8030835390090942,3.203493714332581,3.14973559975624,4.918814599514008,3.8314127922058105,3.012016117572785,3.6971235871315002,3.3500120043754573,3.868154287338257
182,4.615686416625977,2.206925928592682,4.580532073974609,2.626224786043167,4.871157884597778,4.1564260721206665,2.6464780867099766,2.9013426899909973,4.600109875202179,4.104733049869537,3.828450858592987,3.1839447021484375,3.143185257911682,4.9151575565338135,3.855080723762512,3.010447531938553,3.709567964076996,3.3583656251430507,3.8889282941818237
183,4.5286296010017395,2.1972914040088654,4.601652801036835,2.5872531831264496,4.869254052639008,4.166670799255371,2.5876558125019073,2.8855310380458836,4.594121336936951,4.125467002391815,3.844853937625885,3.180330216884613,3.165232241153717,4.924434304237366,3.842612564563751,3.048847526311875,3.6964330673217773,3.3452480435371403,3.8758355379104614
184,4.596331834793091,2.1981436014175415,4.537310540676117,2.6221425831317897,4.89089173078537,4.1774187088012695,2.6283731162548065,2.9012239873409276,4.6007319688797,4.099187195301056,3.818421423435211,3.200454175472259,3.1548638045787816,4.933755278587341,3.8579683899879456,3.01497220993042,3.712116003036499,3.3725000023841853,3.8621732592582703
185,4.617300271987915,2.2671797275543213,4.5335283279418945,2.731137067079544,4.91982764005661,4.2652382254600525,2.7580247819423676,2.956153064966202,4.595058023929596,4.143236517906189,3.7868365049362183,3.1477796137332916,3.0709452033042908,4.912831485271454,3.9695213437080383,2.9489973187446594,3.7408462166786194,3.3691152036190033,3.8830862045288086
186,5.070295453071594,2.2725776731967926,4.492237538099289,2.587801218032837,5.078936338424683,4.276856064796448,2.8300061523914337,2.8920173346996303,4.661467880010605,4.065996766090393,3.8492017090320587,3.2863989621400833,3.0450277626514435,4.925138384103775,4.433532297611237,2.846963837742805,3.8271054923534393,3.4485868364572525,3.913708984851837
187,5.100498288869858,2.276811957359314,4.452836811542511,2.565374344587326,5.087965250015259,4.299689531326294,2.8898399025201797,2.906640186905861,4.685024201869965,4.079407662153244,3.8922231793403625,3.291108265519142,3.0359434634447098,4.9293332397937775,4.5017009973526,2.793225437402725,3.8559087216854095,3.4917880296707153,3.925532728433609
188,5.103076994419098,2.2702765315771103,4.47970512509346,2.564211830496788,5.072781324386597,4.280157417058945,2.8335990458726883,2.882207363843918,4.642036736011505,4.081445634365082,3.86638480424881,3.338891610503197,3.0591888427734375,4.933376640081406,4.443621814250946,2.8139922469854355,3.826133131980896,3.473013088107109,3.896534234285354
189,5.102985829114914,2.270620122551918,4.54036009311676,2.5363463312387466,5.059514790773392,4.2563309371471405,2.756162568926811,2.839098170399666,4.6832355260849,4.102681934833527,3.8792645633220673,3.336800754070282,3.1169038861989975,4.909834086894989,4.37707844376564,2.8390971273183823,3.765837609767914,3.4797858148813248,3.9127274453639984
190,5.096109628677368,2.2581507116556168,4.579387813806534,2.5313771963119507,5.143258780241013,4.229959964752197,2.7722638845443726,2.8420806527137756,4.712236106395721,4.111705005168915,3.8621613681316376,3.3161276131868362,3.0752786844968796,4.927113354206085,4.448037177324295,2.8393718749284744,3.8070927262306213,3.5180874466896053,3.929693788290024
191,5.459814131259918,2.2653190791606903,4.563861548900604,2.4256158471107483,5.241005301475525,4.290828347206116,2.7933470606803894,2.7442346215248112,4.765672326087952,4.060406684875488,3.9272331595420846,3.4256070256233215,3.0432161390781403,4.939970791339874,4.757999837398529,2.7438833117485046,3.879824697971344,3.559904158115387,3.9434831142425537
192,5.375753462314606,2.284355938434601,4.521166980266571,2.476171910762787,5.196460723876953,4.338275194168091,2.770964205265045,2.753878951072693,4.7459768652915955,4.0471290946006775,3.901934266090393,3.3855689764022827,3.00969797372818,4.915775895118713,4.71370393037796,2.7477495968341823,3.888451397418976,3.519632875919342,3.9353437423706055
193,5.302358090877534,2.2596682906150813,4.485336720943451,2.409213811159134,5.131645739078522,4.295122921466827,2.6998546421527863,2.7269111275672904,4.690828740596771,4.057069659233093,3.923532724380493,3.4075692296028137,3.093489319086075,4.915204286575317,4.480036616325378,2.8120739161968227,3.8585450053215027,3.49191027879715,3.9262818694114685
194,5.268386602401733,2.252030849456787,4.4761388301849365,2.4237935841083527,5.12371039390564,4.290576756000519,2.7056764960289,2.742260068655014,4.706411957740784,4.041994631290436,3.9010559916496277,3.379053264856338,3.0977317392826085,4.9137122631073,4.454943835735321,2.818692266941071,3.8448222279548645,3.477266669273377,3.924463987350464
195,5.286099374294281,2.2384578585624695,4.490010559558868,2.4229785203933716,5.1349151730537415,4.279573082923889,2.7133483588695526,2.7408546209335327,4.68827360868454,4.0295631885528564,3.9227566719055176,3.393580049276352,3.0969884395599365,4.915485084056854,4.467366516590118,2.820468842983246,3.8700852394104004,3.507161796092987,3.9328161478042603
196,5.288525581359863,2.2527568340301514,4.551886558532715,2.4049282073974614,5.135618627071381,4.260943233966827,2.7381031811237335,2.742665410041809,4.702323913574219,4.060677468776703,3.9149556756019592,3.3734160363674164,3.092943161725998,4.914031445980072,4.47176331281662,2.832102954387665,3.8540706038475037,3.5020540356636047,3.931341230869293
197,5.276759624481201,2.242596387863159,4.552591681480408,2.4053099751472473,5.1318522691726685,4.254675567150116,2.7287444472312927,2.7477685809135437,4.748875796794891,4.0139657855033875,3.912715971469879,3.3600184917449956,3.0956088602542877,4.908796846866608,4.514417409896851,2.8237119913101196,3.851517140865326,3.5054256916046143,3.92917537689209
198,5.317793607711792,2.2633891701698303,4.638877868652344,2.3789621591567993,5.178406238555908,4.208157062530518,2.7084723711013794,2.714870423078537,4.737692713737488,4.034985542297363,3.937949776649475,3.363440215587616,3.1019966900348663,4.924791872501373,4.580891311168671,2.823922276496887,3.8675609827041626,3.514493405818939,3.962030351161957
199,5.289529025554657,2.2465782463550568,4.541301786899567,2.424363523721695,5.131011545658112,4.27890008687973,2.7267294228076935,2.730093151330948,4.703546822071075,4.052767992019653,3.9262096881866455,3.3668759167194366,3.0742897391319275,4.926772475242615,4.491691172122955,2.806949883699417,3.849779784679413,3.501711070537567,3.9402090907096863
200,5.341377675533295,2.2372898161411285,4.517645955085754,2.3946434259414673,5.141264617443085,4.290677726268768,2.6992534101009373,2.721560120582581,4.724425554275513,4.017362892627716,3.9429190158843994,3.3839229941368103,3.0565955340862274,4.92482316493988,4.5202524065971375,2.798411637544632,3.8511762619018555,3.469983667135238,3.9442700147628784
201,5.361489534378052,2.25338351726532,4.4855703711509705,2.4407528340816493,5.120511472225189,4.28075635433197,2.7081755101680756,2.726601541042328,4.695244312286377,4.0370370745658875,3.9069873690605164,3.4040127396583557,3.0602440237998962,4.913313388824463,4.501796126365662,2.7987487614154816,3.8551554083824158,3.4808546602725987,3.9487944841384888
202,5.404479920864105,2.2484726905822754,4.485827386379242,2.424319714307785,5.114595949649811,4.268731713294983,2.7463412284851074,2.7551454603672028,4.694812476634979,4.0437628626823425,3.895704984664917,3.4280928969383244,3.076815664768219,4.895892679691315,4.524748921394348,2.8066031634807587,3.8469897508621216,3.4917922019958496,3.9352561235427856
203,5.356476902961731,2.258692592382431,4.476236462593079,2.381803512573242,5.13339102268219,4.316591203212738,2.743826776742935,2.718793660402298,4.719591915607452,4.038690567016602,3.9334649443626404,3.392844468355179,3.074434518814087,4.918217957019806,4.548281669616699,2.7995221018791203,3.860907793045044,3.491042017936707,3.9338846802711487
204,5.3772861659526825,2.187300145626068,4.498971045017242,2.457290366292,5.020312666893005,4.188944339752197,2.6270518451929092,2.82160621881485,4.697691589593887,4.071513205766678,3.8769049048423767,3.4165506809949875,3.117870718240738,4.951537936925888,4.220843851566315,2.8157578706741333,3.7135460674762726,3.461241289973259,3.938741058111191
205,5.426024973392487,2.1890214383602142,4.540518641471863,2.4815223962068558,4.992200791835785,4.189025282859802,2.660677969455719,2.8406993001699448,4.689648389816284,4.073262244462967,3.8457833230495453,3.4384779185056686,3.1063483208417892,4.920477271080017,4.267551153898239,2.8264295309782033,3.700906425714493,3.4831996113061905,3.9224112033843994
206,5.369642674922943,2.1981357783079147,4.549797475337982,2.4745869487524033,5.006839394569397,4.153349816799164,2.6482552886009216,2.8490864038467407,4.680250644683838,4.088532745838165,3.8550118803977966,3.416693478822708,3.1068808138370514,4.9320323169231415,4.213903397321701,2.827356204390526,3.7003765404224396,3.4699070006608963,3.942830979824066
207,5.252118915319443,2.1888926178216934,4.547671467065811,2.4939548820257187,5.017553508281708,4.1911861300468445,2.6185707598924637,2.845151796936989,4.6847984790802,4.087873935699463,3.876777023077011,3.3587687760591507,3.1098055094480515,4.937697917222977,4.1734247505664825,2.852997750043869,3.6996547281742096,3.4549504667520523,3.948962837457657
208,5.353207886219025,2.1775519251823425,4.5605979561805725,2.468128189444542,5.040801078081131,4.171590596437454,2.6119928807020187,2.835836350917816,4.722933322191238,4.091661363840103,3.884496659040451,3.396464481949806,3.0809220671653748,4.928690701723099,4.226287692785263,2.804314747452736,3.6950228214263916,3.480473205447197,3.949339807033539
209,5.299513816833496,2.10600009560585,4.539612412452698,2.553265005350113,4.909773588180542,4.079196751117706,2.505876988172531,2.9498013257980342,4.69646680355072,4.154624879360199,3.8237181901931763,3.3850918710231785,3.128347635269165,4.95128071308136,3.8330996632575998,2.8607739210128784,3.539600372314453,3.4141291677951817,3.9743266105651855
210,5.338348567485809,2.100788235664368,4.5343544483184814,2.5311289429664616,4.912445545196533,4.046943426132202,2.495494574308395,2.960911184549332,4.692022860050201,4.174883604049683,3.8140417337417603,3.4231651723384857,3.1478903889656067,4.931999981403351,3.808947741985321,2.85918989777565,3.514492154121399,3.413876324892044,3.9715161323547354
211,5.290088951587677,2.104235827922821,4.51540207862854,2.5446360111236577,4.927781760692596,4.105109810829163,2.493484973907471,2.9396694600582123,4.6881826519966125,4.1643272042274475,3.8320799469947815,3.3852992355823517,3.121278047561645,4.952537417411804,3.8371822834014893,2.8649902641773224,3.541308104991913,3.426343441009522,3.967369258403778
212,5.266670107841492,2.1109634935855865,4.516496479511261,2.5512481033802037,4.928281188011169,4.110845506191254,2.477867543697357,2.9283251166343693,4.674354314804077,4.166453003883362,3.8392467498779297,3.387407511472702,3.1449766457080837,4.962000250816345,3.8288013339042664,2.8581922948360443,3.5509440898895264,3.436977028846741,3.9652910232543945
213,5.33950263261795,2.1004817783832546,4.541988134384155,2.537485897541046,4.911331534385681,4.056990385055542,2.496612548828125,2.96172896027565,4.703437507152557,4.167336702346802,3.817524790763855,3.406809240579605,3.139746844768524,4.939513921737671,3.8257755637168884,2.8537043333053593,3.5225643515586853,3.4149826169013973,3.969549298286438
214,5.257223963737488,2.1124961972236633,4.572435259819031,2.5680769681930546,4.910149097442627,4.057767271995544,2.5038459002971654,2.9661388993263245,4.678068935871124,4.164018034934998,3.8041666746139526,3.3717005848884583,3.1320781111717224,4.949063956737518,3.804361939430237,2.8753109276294713,3.5322554111480713,3.424588561058045,3.9748798608779907
215,5.281834006309509,2.0980140566825867,4.519748389720917,2.5443869233131413,4.894099414348602,4.093495309352875,2.473306149244309,2.951451897621155,4.6882606744766235,4.149096131324768,3.8252139687538147,3.3912391662597656,3.1344504952430725,4.94077605009079,3.821498930454254,2.877291321754456,3.54025959968567,3.410846173763275,3.9678699374198914
216,5.334585964679718,2.110083967447281,4.538269340991974,2.555154234170914,4.88517564535141,4.082071900367737,2.5124214887619014,2.9626349806785583,4.682497441768646,4.143498957157135,3.8074878454208374,3.405866295099258,3.1245706379413605,4.943499743938446,3.846230387687683,2.8575528860092163,3.5419564843177795,3.419572800397873,3.9610352516174316
217,5.444739520549774,2.161001354455948,4.537096291780472,2.471367061138153,4.972478210926056,4.134389936923981,2.58142851293087,2.878321260213852,4.713209092617035,4.095753580331802,3.8696577847003937,3.439148932695389,3.0898181945085526,4.9110943377017975,4.19325977563858,2.8358629494905463,3.646580249071121,3.432110220193863,3.9627381861209874
218,5.469198107719421,2.1316816955804825,4.5384708642959595,2.4387062042951584,4.9774603843688965,4.138640284538269,2.5408303290605545,2.8656024485826492,4.731451332569122,4.073243260383606,3.8682085275650024,3.4394574761390686,3.1001452207565308,4.892820179462433,4.206433683633804,2.8362014293670654,3.61327862739563,3.404228240251541,3.965900808572769
219,5.479957699775696,2.1183552891016006,4.548464834690094,2.4324415624141693,5.019393086433411,4.139368563890457,2.548419266939163,2.8497833907604218,4.74474310874939,4.081783175468445,3.89286008477211,3.4403499364852905,3.092881515622139,4.911995768547058,4.241058766841888,2.812663048505783,3.636416047811508,3.4532604664564133,3.971465438604355
220,5.455806195735931,2.1642075777053833,4.542341947555542,2.461736500263214,5.011489033699036,4.169013142585754,2.564513072371483,2.839848354458809,4.706749707460403,4.085695564746857,3.90131613612175,3.4258933514356613,3.076488345861435,4.918770581483841,4.26584780216217,2.831057474017143,3.675850570201874,3.4774855077266693,3.96040877699852
221,5.536274492740631,2.143510028719902,4.579061329364777,2.4077022820711136,4.990575045347214,4.126771062612534,2.5831207036972046,2.857098624110222,4.765815854072571,4.061919987201691,3.8825556933879852,3.4495315551757812,3.078224763274193,4.889328360557556,4.306385487318039,2.819542273879051,3.628280848264694,3.4163624048233032,3.964389592409134
222,5.5612863302230835,2.195907860994339,4.521338045597076,2.38245689868927,5.075344383716583,4.233153879642487,2.6112626194953923,2.7516171336174007,4.7381850481033325,4.002755165100098,3.9416931867599487,3.445399284362793,3.012603998184204,4.899946928024292,4.609849750995636,2.813270330429077,3.786095917224884,3.4515261352062225,3.942941129207611
223,5.563430905342102,2.2031092941761017,4.485565364360809,2.407463312149048,5.104417979717255,4.262214958667755,2.6687422394752502,2.7514066398143764,4.717250406742096,4.0444992780685425,3.9139826893806458,3.4973434805870056,3.049228459596635,4.9407572746276855,4.608979821205139,2.7666660845279694,3.790932059288025,3.4658055007457733,3.9470070600509644
224,5.526152014732361,2.1902520656585693,4.475026905536652,2.400237262248993,5.083121180534363,4.273174405097961,2.633698046207428,2.761667639017105,4.731027007102966,4.023228764533997,3.938896059989929,3.4420966804027557,3.0045879185199738,4.901232838630676,4.619235396385193,2.7755662798881526,3.769453763961792,3.4194378256797795,3.9510963559150696
225,5.653287351131439,2.188601076602936,4.56739217042923,2.371468037366867,5.142366945743561,4.208001017570496,2.699266344308853,2.7931843400001526,4.822220265865326,4.022586643695831,3.9792762398719788,3.4241435825824738,2.9078191816806793,4.869378387928009,4.752962172031403,2.734345585107803,3.8242422342300415,3.4768615365028386,3.9905519485473633
226,5.665541887283325,2.201796054840088,4.570792198181152,2.300922572612763,5.11787873506546,4.155665040016174,2.7024139463901515,2.780121833086014,4.80669379234314,3.99196720123291,3.956599235534668,3.4501217305660243,2.9454470872879033,4.862680971622467,4.727679133415222,2.8031851947307587,3.774540662765503,3.4271745681762695,3.987185299396515
227,5.661800146102905,2.1567501723766327,4.530689477920532,2.2893479168415074,5.196073949337006,4.238542437553406,2.7195970416069035,2.7827168107032776,4.843207061290741,3.9915850162506104,4.022996783256531,3.4011275768280025,2.925983607769013,4.868346154689789,4.81420773267746,2.7498866617679596,3.803309679031372,3.5003684163093567,3.9862653017044067
228,5.666693866252899,2.1697250604629517,4.5416664481163025,2.2925353646278386,5.143591940402985,4.222180664539337,2.636879861354828,2.743556618690491,4.787546157836914,4.010698437690735,3.993249773979187,3.490903496742248,2.9975078999996185,4.848585605621338,4.795383453369141,2.7387619912624364,3.795136511325836,3.471908152103424,3.957711160182953
229,5.827144384384155,2.1662052869796753,4.57316666841507,2.2671081721782684,5.1326804757118225,4.1709036231040955,2.703376293182373,2.744204372167586,4.846487760543823,3.9962154626846313,3.9605466723442078,3.5458726286888123,2.991505801677704,4.817432522773743,4.851244628429413,2.710982233285904,3.7607043981552124,3.4872608482837677,3.9827171564102173
230,5.750241756439209,2.201797515153885,4.564463198184967,2.3162765204906464,5.192168653011322,4.217096269130707,2.708686202764511,2.7342120707035065,4.784550845623016,4.0856651067733765,3.9429932832717896,3.5498213171958923,2.9925376176834106,4.882820785045624,4.825936138629913,2.717114925384522,3.7637022137641907,3.5396758913993835,3.9835620522499084
231,5.747591495513916,2.157054126262665,4.61234438419342,2.314682692289353,5.212744891643524,4.193611919879913,2.7046501040458684,2.7484430372714996,4.804658949375153,4.051627278327942,3.900950849056244,3.522447943687439,3.0559000074863434,4.911433756351471,4.798725068569183,2.673332631587982,3.7358198165893555,3.488753497600556,3.9452951550483704
232,4.770716667175293,2.2987436801195145,4.730417430400848,2.650930479168892,5.0315894186496735,4.132668644189835,3.141256704926491,2.938291758298874,4.625299453735352,4.101645112037659,3.741219013929367,3.2359673380851746,3.1094136238098145,4.941884011030197,4.119703143835068,2.7636359333992004,3.735525459051132,3.304721936583519,3.8918046951293945
233,4.563732624053955,2.289355844259262,4.617965340614319,2.651301085948944,4.8927212953567505,4.221612185239792,3.049446254968643,2.9200831055641174,4.5830356776714325,4.093622773885727,3.792438894510269,3.2435311377048497,3.123437747359276,4.930488556623459,3.9680417329072952,2.8690987527370453,3.7167547941207886,3.30147847533226,3.831901788711548
234,4.6576076447963715,2.2557817697525024,4.654866427183151,2.6264782547950745,4.926283895969391,4.1517380475997925,3.031714186072349,2.950270190834999,4.599077224731445,4.098495632410049,3.7919215261936188,3.2547238171100616,3.1296406388282776,4.924844861030579,3.967310845851898,2.8588877171278,3.704868882894516,3.294513612985611,3.841808140277863
235,4.657982110977173,2.267749562859535,4.663910776376724,2.625664547085762,4.966201364994049,4.178675413131714,3.109163597226143,2.9410184770822534,4.603033423423767,4.109393745660782,3.800149977207184,3.25090853869915,3.1119805425405502,4.936780214309692,4.037078067660332,2.822485014796257,3.726080358028412,3.332191064953804,3.8457511961460114
236,4.573794603347778,2.2595465630292892,4.612414062023163,2.6215517818927765,4.914282828569412,4.187862455844879,3.0400673896074295,2.9320731163024902,4.587288528680801,4.0956127643585205,3.796856552362442,3.251690849661827,3.1405736953020096,4.925497829914093,3.9570575654506683,2.8708414286375046,3.718373864889145,3.3009211570024495,3.838440239429474
237,3.5621334314346313,2.3596090376377106,4.75944596529007,2.8783185482025146,4.7383869886398315,4.12825244665146,3.469422698020935,3.1014133989810944,4.47810024023056,4.188166618347168,3.659867227077484,3.0165962874889374,3.2186142206192017,4.951535224914551,3.3394391238689427,2.941233456134796,3.6514220237731934,3.169177383184433,3.729811668395996
238,3.568130314350128,2.3939426839351654,4.794154703617096,2.9236819446086884,4.760894179344177,4.108137249946594,3.5354572534561157,3.1126970350742345,4.449586570262909,4.211130678653717,3.6431357860565186,2.994145840406418,3.2084675431251526,4.949964761734009,3.3717366755008698,2.9361909925937653,3.662670612335205,3.175790101289749,3.7385714650154114
239,3.530827224254608,2.355825990438461,4.763258218765259,2.9075369238853455,4.735872745513916,4.123291969299316,3.4714506566524506,3.1205948293209076,4.449500620365143,4.1928921937942505,3.652682900428772,2.9996829330921173,3.2128879129886627,4.932115972042085,3.3592109382152557,2.9680859148502354,3.646387279033661,3.157022774219513,3.7444018721580505
240,3.7113349437713623,2.344995260238647,4.7740795612335205,2.882177531719208,4.773118674755096,4.125686883926392,3.460638701915741,3.1294973194599147,4.475418269634247,4.178860247135162,3.6328572630882263,3.060553401708603,3.202480256557464,4.946340262889862,3.440059125423431,2.915067970752716,3.6469459533691406,3.1895258128643036,3.7348543405532837
241,4.036453366279602,2.3059700429439545,4.848192989826202,2.8030205965042114,4.916550278663635,4.036875605583191,3.348918437957764,3.1009988784790044,4.57296222448349,4.17868584394455,3.660736322402954,3.072111576795578,3.1886321008205414,4.9109193086624146,3.473800927400589,2.9003500938415527,3.552522897720337,3.286196500062942,3.845192313194275
242,4.25495845079422,2.3056625425815582,4.76986426115036,2.775760293006897,4.983240723609924,3.999315917491913,3.2700193524360657,3.1198419332504264,4.634110987186432,4.188563406467438,3.716521978378296,3.038054972887039,3.269702672958374,4.840142071247101,3.501749873161316,2.826783031225205,3.5103448629379272,3.3334182500839233,3.9237000346183777
243,4.329471170902252,2.2789615392684937,4.740479826927185,2.7505684196949005,4.922762036323547,3.942266881465912,3.143258482217789,3.0989767611026764,4.658395171165466,4.127145528793335,3.755857825279236,3.0335874557495113,3.2793689072132115,4.802384614944458,3.4104579389095306,2.8608087599277487,3.438387274742127,3.376180201768875,3.95952570438385
244,4.317068517208099,2.319552630186081,4.731723785400391,2.767538517713547,4.864044487476349,3.987050950527191,3.2869583666324615,3.1785749197006226,4.625145494937897,4.133757829666138,3.692140579223633,3.0660053789615636,3.3348395526409154,4.825849771499634,3.524955928325653,2.79577973484993,3.5089679956436157,3.2782444655895233,3.8876582384109497
245,3.708016589283943,2.3461822867393494,4.8447946310043335,2.802236407995224,4.862538278102875,3.9602932035923004,3.3793203979730606,3.1081433594226837,4.594733417034149,4.256587117910385,3.642266482114792,3.0003743916749954,3.3809670060873027,4.808767646551132,3.4809392541646957,2.8506627082824707,3.5543451607227325,3.144882246851921,3.846406877040863
246,3.999220997095108,2.3180322349071503,4.901782751083374,2.7413057535886765,4.939197868108749,3.9194488525390625,3.3141597360372543,3.036659017205239,4.651552140712738,4.24767941236496,3.6212661266326904,3.047212392091751,3.2860764414072037,4.845128208398819,3.562240868806839,2.8384212106466293,3.5594650208950043,3.268810525536537,3.8348875045776367
247,3.7589600533246994,2.325691789388657,4.847017854452133,2.772450596094132,4.86717164516449,3.9892589449882507,3.326458916068077,3.0475061237812042,4.609082877635956,4.219928443431854,3.652561694383621,2.993828535079956,3.2755500823259354,4.871035218238831,3.479500949382782,2.9176187217235565,3.5712046921253204,3.241409093141556,3.8078180849552155
248,3.717145636677742,2.3361621350049973,4.866382032632828,2.8204026073217388,4.878893584012985,3.8688990473747253,3.3142159581184387,3.114298790693283,4.589620649814606,4.281740605831146,3.5951890945434566,2.993258908390999,3.2984213083982468,4.812382757663727,3.4162102192640305,2.8795891255140305,3.5760915279388428,3.2036745846271515,3.8605443835258484
249,3.2631490975618362,2.3920802623033524,4.850227206945419,2.8956556022167206,4.7316378355026245,4.095871031284332,3.573251321911812,3.098146468400955,4.474987059831619,4.262137562036514,3.631822317838669,2.96169850230217,3.225285664200783,4.891770422458649,3.451228752732277,2.9418711960315704,3.651969224214554,3.159195199608803,3.6982350945472717
250,3.113200321793556,2.407313734292984,4.83068174123764,2.8983119130134574,4.81587228178978,4.129210412502289,3.5936886221170425,3.061618074774742,4.509297758340836,4.3164873123168945,3.6679673790931706,2.9375722408294678,3.212634965777397,4.863975435495377,3.678248405456543,2.9296852946281433,3.7297182083129883,3.147936910390854,3.670755535364151
251,3.0701914727687836,2.4156109243631363,4.8408845365047455,2.9134836345911026,4.829532891511917,4.136308163404465,3.6789501905441275,3.0851640701293945,4.510525047779083,4.31929549574852,3.677819699048996,2.9095336943864822,3.206631302833557,4.854508221149445,3.722271651029587,2.9168297350406647,3.739320397377014,3.1619719862937927,3.6622037291526794
252,3.091869831085205,2.4225401133298874,4.856173187494278,2.9070806801319122,4.8420897126197815,4.135664582252502,3.6995022296905518,3.0801477879285812,4.5189089179039,4.320757895708084,3.672646850347519,2.9149319529533386,3.2023402750492096,4.858836591243744,3.7439402043819427,2.9011689126491547,3.7382234930992126,3.1643895357847214,3.668908029794693
253,3.175893783569336,2.386189565062523,4.8345611691474915,2.8894950598478317,4.8132535219192505,4.131459712982178,3.6083921045064926,3.0743241608142853,4.519906520843506,4.3005552887916565,3.6687603294849396,2.9368493854999542,3.2191905230283737,4.842810690402985,3.7256796061992645,2.906506359577179,3.7197987139225006,3.1448922604322433,3.6752151250839233
254,3.1084656715393066,2.415972873568535,4.867886990308762,2.896966442465782,4.81425279378891,4.120130389928818,3.67044834792614,3.0718960762023926,4.508198976516724,4.344886869192123,3.6864443123340607,2.952390044927597,3.208523347973824,4.854054480791092,3.7018130719661713,2.912986919283867,3.729047298431397,3.1888880729675293,3.6752929389476776
255,3.4813626408576965,2.3553257286548615,4.854720175266266,2.8150404393672943,4.9286099672317505,4.136235773563385,3.4218039512634277,3.0181425511837006,4.5780720710754395,4.283734142780304,3.7353925704956055,2.97624322772026,3.1888275742530823,4.889559507369995,3.8907482624053955,2.872869491577149,3.7601223587989807,3.1936382651329045,3.735869884490967
256,4.249745860695839,2.2508219182491302,4.757787674665451,2.678806096315384,5.036514014005661,4.183510720729828,2.934751644730568,2.9216286391019812,4.686351835727692,4.227055609226227,3.776528984308243,3.105671152472496,3.1383450478315353,4.889954209327698,4.125198304653168,2.912021964788437,3.735300779342652,3.3699943125247955,3.8522078692913055
257,4.227292701601982,2.28500671684742,4.718850910663605,2.6998009234666824,5.00829553604126,4.184522092342377,2.9644255340099335,2.9302917420864105,4.634201735258102,4.220792531967163,3.797429621219635,3.145500585436821,3.1511551290750504,4.922839432954788,4.1041547656059265,2.8873147070407867,3.7466839253902435,3.354620337486267,3.821593850851059
