pid,measure,feature,feature_value
54,50,6,0.5948566794395447
54,50,7,0.43970927596092224
54,50,8,0.3758052587509155
54,50,9,0.8206524848937988
54,50,10,0.8861991763114929
54,50,11,0.6273672580718994
54,50,12,0.3016812205314636
54,50,13,0.5104100108146667
54,50,14,0.7617476582527161
54,50,15,0.6265773773193359
54,50,16,0.3548502027988434
54,50,17,0.5541143417358398
54,50,18,0.43229320645332336
54,50,19,0.5309152007102966
54,51,1,0.654127299785614
54,51,2,0.5778505802154541
54,51,3,0.5297538638114929
54,51,4,0.3128470778465271
54,51,5,0.8728474974632263
54,51,6,0.5969998836517334
54,51,7,0.4380783438682556
54,51,8,0.3724465072154999
54,51,9,0.8201838135719299
54,51,10,0.8860575556755066
54,51,11,0.6285359263420105
54,51,12,0.30265450477600103
54,51,13,0.5166343450546265
54,51,14,0.761989414691925
54,51,15,0.6248708367347717
54,51,16,0.3547492027282715
54,51,17,0.5518140196800232
54,51,18,0.43313881754875183
54,51,19,0.5312744379043579
54,52,1,0.6604726910591125
54,52,2,0.5727260112762451
54,52,3,0.5285592675209045
54,52,4,0.3144817650318146
54,52,5,0.8700876235961914
54,52,6,0.5975006818771362
54,52,7,0.4375388622283936
54,52,8,0.37213853001594543
54,52,9,0.8231083750724792
54,52,10,0.8862606883049011
54,52,11,0.6293622255325317
54,52,12,0.3061390817165375
54,52,13,0.5163691639900208
54,52,14,0.7615782022476196
54,52,15,0.625294029712677
54,52,16,0.35725486278533936
54,52,17,0.5489311814308167
54,52,18,0.4266829788684845
54,52,19,0.5398463010787964
54,53,1,0.6818651556968689
54,53,2,0.5649923086166382
54,53,3,0.523251473903656
54,53,4,0.3198916614055633
54,53,5,0.8687519431114197
54,53,6,0.5860615372657776
54,53,7,0.4335453808307648
54,53,8,0.3686947822570801
54,53,9,0.8275764584541321
54,53,10,0.8882774710655212
54,53,11,0.6326079368591309
54,53,12,0.30840539932250977
54,53,13,0.5176932215690613
54,53,14,0.7581003904342651
54,53,15,0.616256058216095
54,53,16,0.35588723421096796
54,53,17,0.5393865108489989
54,53,18,0.416388601064682
54,53,19,0.5649087429046631
54,54,1,0.6564654707908629
54,54,2,0.581274151802063
54,54,3,0.527906596660614
54,54,4,0.3191825151443481
54,54,5,0.8698422312736511
54,54,6,0.5938205122947693
54,54,7,0.44311684370040894
54,54,8,0.3778151571750641
54,54,9,0.821864664554596
54,54,10,0.8871368169784546
54,54,11,0.6276373267173767
54,54,12,0.3029531240463257
54,54,13,0.5189911127090454
54,54,14,0.7606948614120483
54,54,15,0.6249434351921082
54,54,16,0.3539555072784424
54,54,17,0.5504522323608398
54,54,18,0.42844489216804493
54,54,19,0.5352044701576233
54,55,1,0.6620062589645386
54,55,2,0.5755888819694519
54,55,3,0.5275601744651794
54,55,4,0.3158508241176605
54,55,5,0.8706396818161011
54,55,6,0.5955510139465332
54,55,7,0.4331465065479279
54,55,8,0.3701186776161194
54,55,9,0.8229988217353821
54,55,10,0.8866929411888123
54,55,11,0.6312629580497742
54,55,12,0.30844345688819885
54,55,13,0.5142697691917419
54,55,14,0.7631584405899048
54,55,15,0.6258049607276917
54,55,16,0.35817673802375793
54,55,17,0.550456702709198
54,55,18,0.4266479909420013
54,55,19,0.5412289500236511
54,56,1,0.6580009460449219
54,56,2,0.5716308355331421
54,56,3,0.5295301079750061
54,56,4,0.3165005147457123
54,56,5,0.8730890154838562
54,56,6,0.5910678505897522
54,56,7,0.4349990487098694
54,56,8,0.372959703207016
54,56,9,0.8220096230506897
54,56,10,0.8878306150436401
54,56,11,0.6285426616668701
54,56,12,0.30333229899406433
54,56,13,0.5118117332458496
54,56,14,0.7616022229194641
54,56,15,0.6233343482017517
54,56,16,0.35513925552368164
54,56,17,0.5504612922668457
54,56,18,0.4300874471664429
54,56,19,0.5407012701034546
54,57,1,0.6487441062927246
54,57,2,0.5766358971595764
54,57,3,0.5306641459465027
54,57,4,0.3147273361682892
54,57,5,0.8720526695251465
54,57,6,0.5925270318984985
54,57,7,0.4415539801120758
54,57,8,0.3754516541957855
54,57,9,0.8185575604438782
54,57,10,0.8888770937919617
54,57,11,0.6271544098854065
54,57,12,0.303034782409668
54,57,13,0.5150685906410217
54,57,14,0.7608092427253723
54,57,15,0.6224159598350525
54,57,16,0.35455167293548584
54,57,17,0.5507144331932068
54,57,18,0.43515399098396296
54,57,19,0.5258030891418457
54,58,1,0.6329883337020874
54,58,2,0.5882298946380615
54,58,3,0.5286059379577637
54,58,4,0.31683388352394104
54,58,5,0.8698251843452454
54,58,6,0.603007972240448
54,58,7,0.4419277906417847
54,58,8,0.3789801895618439
54,58,9,0.8179444670677185
54,58,10,0.8879892230033875
54,58,11,0.6267616152763367
54,58,12,0.30084899067878723
54,58,13,0.5137687921524048
54,58,14,0.7611414194107056
54,58,15,0.6324292421340942
54,58,16,0.3563657104969025
54,58,17,0.558020830154419
54,58,18,0.4373356103897095
54,58,19,0.5127853751182556
54,59,1,0.6521340012550354
54,59,2,0.5761331915855408
54,59,3,0.5300223231315613
54,59,4,0.3116210401058197
54,59,5,0.8727656602859497
54,59,6,0.5965306758880615
54,59,7,0.4395056068897247
54,59,8,0.3730149269104004
54,59,9,0.8200185894966125
54,59,10,0.8859962224960327
54,59,11,0.6271836757659912
54,59,12,0.303249329328537
54,59,13,0.5127906203269958
54,59,14,0.7632231116294861
54,59,15,0.62759929895401
54,59,16,0.3558356761932373
54,59,17,0.551493763923645
54,59,18,0.4336148500442505
54,59,19,0.5277383923530579
54,60,1,0.6519333720207214
54,60,2,0.5795397162437439
54,60,3,0.5286486148834229
54,60,4,0.3159966766834259
54,60,5,0.8688142895698547
54,60,6,0.597896933555603
54,60,7,0.4414945244789124
54,60,8,0.3746645748615265
54,60,9,0.8249714970588684
54,60,10,0.8897072076797485
54,60,11,0.6299825310707092
54,60,12,0.3035731017589569
54,60,13,0.5118528604507446
54,60,14,0.7582096457481384
54,60,15,0.6271107196807861
54,60,16,0.35533735156059265
54,60,17,0.5509392023086548
54,60,18,0.4319401681423187
54,60,19,0.5331406593322754
54,61,1,0.6742693185806274
54,61,2,0.5629790425300598
54,61,3,0.5302771925926208
54,61,4,0.31345537304878235
54,61,5,0.8695536255836487
54,61,6,0.589154839515686
54,61,7,0.4289543330669403
54,61,8,0.3673830330371857
54,61,9,0.8250768184661865
54,61,10,0.8849790692329407
54,61,11,0.6314345598220825
54,61,12,0.30445751547813416
54,61,13,0.512795090675354
54,61,14,0.7624823451042175
54,61,15,0.6154579520225525
54,61,16,0.3574853539466858
54,61,17,0.543510377407074
54,61,18,0.4236855506896973
54,61,19,0.5560777187347412
54,62,1,0.6716881990432739
54,62,2,0.5712668895721436
54,62,3,0.5251811146736145
54,62,4,0.3212414085865021
54,62,5,0.8693397641181946
54,62,6,0.5835893154144287
54,62,7,0.43499135971069336
54,62,8,0.37410330772399897
54,62,9,0.8254457116127014
54,62,10,0.8883981704711914
54,62,11,0.6296295523643494
54,62,12,0.3036179542541504
54,62,13,0.5114637017250061
54,62,14,0.7583608031272888
54,62,15,0.6164654493331909
54,62,16,0.3546814024448395
54,62,17,0.5465052127838135
54,62,18,0.4226550459861755
54,62,19,0.5542768239974976
54,63,1,0.6559234857559204
54,63,2,0.5703437328338623
54,63,3,0.5345465540885925
54,63,4,0.31314343214035034
54,63,5,0.8711097836494446
54,63,6,0.5940130352973938
54,63,7,0.43735718727111816
54,63,8,0.3729201257228851
54,63,9,0.8234681487083435
54,63,10,0.8864275813102722
54,63,11,0.6321257948875427
54,63,12,0.3016703426837921
54,63,13,0.5178260207176208
54,63,14,0.7615522742271423
54,63,15,0.6236048936843872
54,63,16,0.3541199862957001
54,63,17,0.5489962697029114
54,63,18,0.4270918369293213
54,63,19,0.5380131602287292
54,64,1,0.6690606474876404
54,64,2,0.5666957497596741
54,64,3,0.5280562043190002
54,64,4,0.3135177195072174
54,64,5,0.8707468509674072
54,64,6,0.5898891091346741
54,64,7,0.4306149482727051
54,64,8,0.3686613142490387
54,64,9,0.8271875977516174
54,64,10,0.8866682648658752
54,64,11,0.6325339078903198
54,64,12,0.3050278425216675
54,64,13,0.5114614367485046
54,64,14,0.7623921036720276
54,64,15,0.6186290979385376
54,64,16,0.35575804114341736
54,64,17,0.5477266907691956
54,64,18,0.4252999722957611
54,64,19,0.5531496405601501
54,65,1,0.6714778542518616
54,65,2,0.5624235272407532
54,65,3,0.5269540548324585
54,65,4,0.32007819414138794
54,65,5,0.8689831495285034
54,65,6,0.5827112197875977
54,65,7,0.4369981586933136
54,65,8,0.37417224049568176
54,65,9,0.8261184096336365
54,65,10,0.8931634426116943
54,65,11,0.6310896277427673
54,65,12,0.3075945973396301
54,65,13,0.5163379311561584
54,65,14,0.7585590481758118
54,65,15,0.6120964288711548
54,65,16,0.35341888666152954
54,65,17,0.5415852665901184
54,65,18,0.4213646650314331
54,65,19,0.5561358332633972
54,66,1,0.6566348075866699
54,66,2,0.5689855813980103
54,66,3,0.5311325192451477
54,66,4,0.3206773698329925
54,66,5,0.8676352500915527
54,66,6,0.5916979312896729
54,66,7,0.4378334283828736
54,66,8,0.37764251232147217
54,66,9,0.8252482414245605
54,66,10,0.8927781581878662
54,66,11,0.630466639995575
54,66,12,0.303818553686142
54,66,13,0.5152606964111328
54,66,14,0.7576377987861633
54,66,15,0.6188237071037292
54,66,16,0.35373935103416443
54,66,17,0.5460201501846313
54,66,18,0.4243987500667572
54,66,19,0.542949378490448
54,67,1,0.6670570373535156
54,67,2,0.5652646422386169
54,67,3,0.530475914478302
54,67,4,0.3110414445400238
54,67,5,0.8722058534622192
54,67,6,0.5898417830467224
54,67,7,0.431652694940567
54,67,8,0.3688230216503143
54,67,9,0.8247223496437073
54,67,10,0.8864076137542725
54,67,11,0.6299276351928711
54,67,12,0.3033828139305115
54,67,13,0.5124549269676208
54,67,14,0.7626782655715942
54,67,15,0.6201695203781128
54,67,16,0.3552136123180389
54,67,17,0.5464704036712646
54,67,18,0.4255496263504028
54,67,19,0.5459631085395813
54,68,1,0.6631381511688232
54,68,2,0.5742573738098145
54,68,3,0.5291794538497925
54,68,4,0.3153611719608307
54,68,5,0.8730597496032715
54,68,6,0.5877422094345093
54,68,7,0.4338970482349396
54,68,8,0.3712998330593109
54,68,9,0.8220919370651245
54,68,10,0.88704913854599
54,68,11,0.6258073449134827
54,68,12,0.3038423955440521
54,68,13,0.5137178301811218
54,68,14,0.7624572515487671
54,68,15,0.6208281517028809
54,68,16,0.3576399385929108
54,68,17,0.5473468899726868
54,68,18,0.4272352159023285
54,68,19,0.5441619753837585
54,69,1,0.652894139289856
54,69,2,0.5764104723930359
54,69,3,0.5292220115661621
54,69,4,0.3131000101566315
54,69,5,0.8722172379493713
54,69,6,0.5985640287399292
54,69,7,0.4322628676891327
54,69,8,0.36870992183685297
54,69,9,0.8213629126548767
54,69,10,0.8858922123908997
54,69,11,0.6314139366149902
54,69,12,0.3026399612426758
54,69,13,0.5154801607131958
54,69,14,0.7628937363624573
54,69,15,0.6236095428466797
54,69,16,0.3567001223564148
54,69,17,0.5506182909011841
54,69,18,0.4320333898067473
54,69,19,0.5343261957168579
54,70,1,0.6679999828338623
54,70,2,0.5771251916885376
54,70,3,0.5312007069587708
54,70,4,0.31669819355010986
54,70,5,0.8711150288581848
54,70,6,0.585980236530304
54,70,7,0.43297463655471796
54,70,8,0.373009592294693
54,70,9,0.8245314955711365
54,70,10,0.8876999020576477
54,70,11,0.6298906207084656
54,70,12,0.3025553226470947
54,70,13,0.5105940103530884
54,70,14,0.7607172131538391
54,70,15,0.621369481086731
54,70,16,0.35460764169692993
54,70,17,0.548276424407959
54,70,18,0.4286293983459473
54,70,19,0.5476848483085632
54,71,1,0.6507535576820374
54,71,2,0.5687682628631592
54,71,3,0.5312085151672363
54,71,4,0.3175348937511444
54,71,5,0.8433270454406738
54,71,6,0.5948401093482971
54,71,7,0.4430659413337708
54,71,8,0.4008108377456665
54,71,9,0.8256590962409973
54,71,10,0.8951167464256287
54,71,11,0.6645826697349548
54,71,12,0.3075145184993744
54,71,13,0.5227873325347899
54,71,14,0.7489650249481201
54,71,15,0.6334478259086609
54,71,16,0.36915090680122375
54,71,17,0.5412807464599609
54,71,18,0.41063910722732544
54,71,19,0.5224876999855042
54,72,1,0.6541203856468201
54,72,2,0.576490581035614
54,72,3,0.5249186158180237
54,72,4,0.3205511271953583
54,72,5,0.8435031771659851
54,72,6,0.6004258990287781
54,72,7,0.4310468435287476
54,72,8,0.4011542201042175
54,72,9,0.8302122354507446
54,72,10,0.8942087292671204
54,72,11,0.6698276996612549
54,72,12,0.3113690614700317
54,72,13,0.5228003263473511
54,72,14,0.752013087272644
54,72,15,0.6412208676338196
54,72,16,0.3785337507724762
54,72,17,0.5430235266685486
54,72,18,0.40479347109794617
54,72,19,0.5336754322052002
54,73,1,0.6634057760238647
54,73,2,0.5619074106216431
54,73,3,0.5225489735603333
54,73,4,0.320391058921814
54,73,5,0.8399075865745544
54,73,6,0.5852914452552795
54,73,7,0.4419924318790436
54,73,8,0.4027145206928253
54,73,9,0.8292651176452637
54,73,10,0.8952703475952148
54,73,11,0.6764847040176392
54,73,12,0.31075751781463623
54,73,13,0.5237328410148621
54,73,14,0.7480048537254333
54,73,15,0.632644772529602
54,73,16,0.3738304972648621
54,73,17,0.5349650382995605
54,73,18,0.4025570452213288
54,73,19,0.5397384762763977
54,74,1,0.629638671875
54,74,2,0.5770134925842285
54,74,3,0.5383518338203429
54,74,4,0.3233834803104401
54,74,5,0.8365135192871094
54,74,6,0.6049224138259888
54,74,7,0.4473651349544525
54,74,8,0.4132807850837708
54,74,9,0.8317724466323853
54,74,10,0.8984631299972534
54,74,11,0.6684693098068237
54,74,12,0.3046635389328003
54,74,13,0.5261718034744263
54,74,14,0.7457249760627747
54,74,15,0.6486610174179077
54,74,16,0.3700273036956787
54,74,17,0.5410706400871277
54,74,18,0.4128055274486542
54,74,19,0.5048617124557495
54,75,1,0.6563934087753296
54,75,2,0.5636295676231384
54,75,3,0.5280461311340332
54,75,4,0.3174406290054321
54,75,5,0.8402249813079834
54,75,6,0.5969692468643188
54,75,7,0.43371254205703735
54,75,8,0.3980447053909302
54,75,9,0.8287823796272278
54,75,10,0.8936877250671387
54,75,11,0.6721463799476624
54,75,12,0.31256797909736633
54,75,13,0.5289490222930908
54,75,14,0.7526196837425232
54,75,15,0.6415128707885742
54,75,16,0.3777346909046173
54,75,17,0.5398716926574707
54,75,18,0.4064774215221405
54,75,19,0.5360371470451355
54,76,1,0.661102831363678
54,76,2,0.5650424361228943
54,76,3,0.5250274538993835
54,76,4,0.32379674911499023
54,76,5,0.8449293375015259
54,76,6,0.5888256430625916
54,76,7,0.43623530864715576
54,76,8,0.3994642198085785
54,76,9,0.8260680437088013
54,76,10,0.8957729339599609
54,76,11,0.6686287522315979
54,76,12,0.3072322905063629
54,76,13,0.5249637961387634
54,76,14,0.7486400008201599
54,76,15,0.6381996870040894
54,76,16,0.3726053833961487
54,76,17,0.5351696610450745
54,76,18,0.4083580076694489
54,76,19,0.5447143316268921
54,77,1,0.6486349701881409
54,77,2,0.553230881690979
54,77,3,0.5343509912490845
54,77,4,0.3173200190067291
54,77,5,0.8366630673408508
54,77,6,0.5886912941932678
54,77,7,0.43768537044525146
54,77,8,0.40081432461738586
54,77,9,0.8247902989387512
54,77,10,0.8961307406425476
54,77,11,0.6686139106750488
54,77,12,0.3148676156997681
54,77,13,0.5352814197540283
54,77,14,0.748058021068573
54,77,15,0.6335065364837646
54,77,16,0.3726793527603149
54,77,17,0.5328161120414734
54,77,18,0.4040499925613403
54,77,19,0.5322033762931824
54,78,1,0.6384673714637756
54,78,2,0.5740953087806702
54,78,3,0.5321258306503296
54,78,4,0.3228882849216461
54,78,5,0.8362133502960205
54,78,6,0.6027833819389343
54,78,7,0.4384282827377319
54,78,8,0.4084939658641815
54,78,9,0.8223053812980652
54,78,10,0.8939688801765442
54,78,11,0.6724976301193237
54,78,12,0.3110353648662567
54,78,13,0.5304109454154968
54,78,14,0.7437694072723389
54,78,15,0.642440140247345
54,78,16,0.36870136857032776
54,78,17,0.5379432439804077
54,78,18,0.4096406698226929
54,78,19,0.5162554979324341
54,79,1,0.6528031826019287
54,79,2,0.6132704019546509
54,79,3,0.4984586238861084
54,79,4,0.3326084911823273
54,79,5,0.8012107610702515
54,79,6,0.6008748412132263
54,79,7,0.4363798201084137
54,79,8,0.3874228298664093
54,79,9,0.8346240520477295
54,79,10,0.8941810727119446
54,79,11,0.6789811253547668
54,79,12,0.2934867441654205
54,79,13,0.5239391326904297
54,79,14,0.7243601083755493
54,79,15,0.6413716673851013
54,79,16,0.3994701504707336
54,79,17,0.5071945786476135
54,79,18,0.38773950934410095
54,79,19,0.5552434325218201
53,1,1,0.6827205419540405
53,1,2,0.575951874256134
53,1,3,0.5204302072525024
53,1,4,0.3151538074016571
53,1,5,0.8706304430961609
53,1,6,0.5833974480628967
53,1,7,0.4295137524604797
53,1,8,0.3747302293777466
53,1,9,0.8216820359230042
53,1,10,0.8847357630729675
53,1,11,0.6285931468009949
53,1,12,0.3058415651321411
53,1,13,0.4990906119346618
53,1,14,0.7643088698387146
53,1,15,0.6042079329490662
53,1,16,0.3561225533485413
53,1,17,0.5491445660591125
53,1,18,0.4242719411849976
53,1,19,0.5521954298019409
53,2,1,0.6733607053756714
53,2,2,0.5723512768745422
53,2,3,0.5261345505714417
53,2,4,0.3131885826587677
53,2,5,0.8713328242301941
53,2,6,0.5878536701202393
53,2,7,0.4301094710826874
53,2,8,0.3768687844276428
53,2,9,0.8197382688522339
53,2,10,0.8848654627799988
53,2,11,0.62518310546875
53,2,12,0.305556058883667
53,2,13,0.5013554692268372
53,2,14,0.7646820545196533
53,2,15,0.6050816178321838
53,2,16,0.3559967279434204
53,2,17,0.5481765866279602
53,2,18,0.42493414878845215
53,2,19,0.5434578061103821
53,3,1,0.6725361347198486
53,3,2,0.5764750838279724
53,3,3,0.5247716307640076
53,3,4,0.3114984929561615
53,3,5,0.8726098537445068
53,3,6,0.5909186601638794
53,3,7,0.4283739626407623
53,3,8,0.3736663460731505
53,3,9,0.8204761743545532
53,3,10,0.8825553059577942
53,3,11,0.6282410621643066
53,3,12,0.30606314539909363
53,3,13,0.504040539264679
53,3,14,0.7674811482429504
53,3,15,0.610834002494812
53,3,16,0.3568672835826874
53,3,17,0.551020622253418
53,3,18,0.4236484169960022
53,3,19,0.542747437953949
53,4,1,0.6805884838104248
53,4,2,0.582944393157959
53,4,3,0.5181828737258911
53,4,4,0.3183164596557617
53,4,5,0.8687394261360168
53,4,6,0.5893919467926025
53,4,7,0.4334980547428131
53,4,8,0.37432122230529785
53,4,9,0.8203946948051453
53,4,10,0.8831636309623718
53,4,11,0.6311312913894653
53,4,12,0.3092636168003082
53,4,13,0.5061141848564148
53,4,14,0.7654864192008972
53,4,15,0.6132431030273438
53,4,16,0.3585156500339508
53,4,17,0.5540508031845093
53,4,18,0.42169389128685
53,4,19,0.5525599718093872
53,5,1,0.7054227590560913
53,5,2,0.5636883974075317
53,5,3,0.5183262228965759
53,5,4,0.32182401418685913
53,5,5,0.8681725859642029
53,5,6,0.5773633718490601
53,5,7,0.4271312355995178
53,5,8,0.3714666962623596
53,5,9,0.8280781507492065
53,5,10,0.885814368724823
53,5,11,0.6282129287719727
53,5,12,0.3131088316440582
53,5,13,0.5079250931739807
53,5,14,0.7614664435386658
53,5,15,0.5975332260131836
53,5,16,0.3573191165924072
53,5,17,0.5390036106109619
53,5,18,0.41095802187919617
53,5,19,0.580568790435791
53,6,1,0.6868529319763184
53,6,2,0.5717061758041382
53,6,3,0.5244264602661133
53,6,4,0.31819912791252136
53,6,5,0.8684165477752686
53,6,6,0.5869069099426271
53,6,7,0.4287743270397186
53,6,8,0.3744351863861084
53,6,9,0.8259705305099487
53,6,10,0.8839717507362366
53,6,11,0.6297931671142578
53,6,12,0.30706414580345154
53,6,13,0.5091042518615723
53,6,14,0.7657861113548279
53,6,15,0.6062715649604797
53,6,16,0.3574039936065674
53,6,17,0.5442818999290466
53,6,18,0.4157010614871979
53,6,19,0.5626420974731445
53,7,1,0.6938038468360901
53,7,2,0.565834105014801
53,7,3,0.5259282588958739
53,7,4,0.3160308599472046
53,7,5,0.8704000115394592
53,7,6,0.5846081972122192
53,7,7,0.42029622197151184
53,7,8,0.3685746192932129
53,7,9,0.8262883424758911
53,7,10,0.8826237320899963
53,7,11,0.6306256651878357
53,7,12,0.3095298409461975
53,7,13,0.5017750859260559
53,7,14,0.7681126594543457
53,7,15,0.6066654920578003
53,7,16,0.3590044379234314
53,7,17,0.5432131886482239
53,7,18,0.4164931178092957
53,7,19,0.5698203444480896
53,8,1,0.6939582228660583
53,8,2,0.5647197365760803
53,8,3,0.5236559510231018
53,8,4,0.3147173821926117
53,8,5,0.8726147413253784
53,8,6,0.57981938123703
53,8,7,0.4193393588066101
53,8,8,0.3707909882068634
53,8,9,0.8260222077369691
53,8,10,0.88407963514328
53,8,11,0.6302415132522583
53,8,12,0.3071654736995697
53,8,13,0.4983282685279846
