pid,measure,feature,feature_value
59,66,17,0.5366687178611755
59,66,18,0.4560843408107758
59,66,19,0.4907541573047638
59,67,1,0.4381687641143799
59,67,2,0.4603655934333801
59,67,3,0.5923894643783569
59,67,4,0.5011879801750183
59,67,5,0.4889713227748871
59,67,6,0.5118724703788757
59,67,7,0.5678995847702026
59,67,8,0.4583869278430938
59,67,9,0.579328715801239
59,67,10,0.5180538296699524
59,67,11,0.4786356687545776
59,67,12,0.4808198511600494
59,67,13,0.5152117013931274
59,67,14,0.500684916973114
59,67,15,0.4773218035697937
59,67,16,0.5177544951438904
59,67,17,0.5722487568855286
59,67,18,0.4502534568309784
59,67,19,0.4635372757911682
59,68,1,0.453057199716568
59,68,2,0.4473098814487457
59,68,3,0.5869849920272827
59,68,4,0.505310595035553
59,68,5,0.4771115779876709
59,68,6,0.4858841896057129
59,68,7,0.5703753829002379
59,68,8,0.4812447428703308
59,68,9,0.5783374905586243
59,68,10,0.568360447883606
59,68,11,0.4915402829647064
59,68,12,0.4862256348133087
59,68,13,0.5141116380691528
59,68,14,0.5048432946205139
59,68,15,0.4653595089912415
59,68,16,0.5523448586463928
59,68,17,0.5422785878181458
59,68,18,0.4607560336589813
59,68,19,0.4626413881778717
59,69,1,0.43530014157295227
59,69,2,0.4815477430820465
59,69,3,0.5738177299499512
59,69,4,0.5353097319602966
59,69,5,0.4710210561752319
59,69,6,0.5364795923233032
59,69,7,0.5913615822792053
59,69,8,0.5041365027427673
59,69,9,0.5818419456481934
59,69,10,0.5306119918823242
59,69,11,0.4781055152416229
59,69,12,0.5076257586479187
59,69,13,0.5154591798782349
59,69,14,0.4769716858863831
59,69,15,0.4515363574028015
59,69,16,0.4965035319328308
59,69,17,0.5598657727241516
59,69,18,0.4995881021022797
59,69,19,0.452871173620224
59,70,1,0.41871824860572815
59,70,2,0.4162662625312805
59,70,3,0.5678950548171997
59,70,4,0.5411421060562134
59,70,5,0.4681211709976196
59,70,6,0.4943880438804626
59,70,7,0.5627463459968567
59,70,8,0.4519483149051666
59,70,9,0.581646740436554
59,70,10,0.5393254160881042
59,70,11,0.5020585656166077
59,70,12,0.5127609968185425
59,70,13,0.5037685632705688
59,70,14,0.5039113759994507
59,70,15,0.4709672629833221
59,70,16,0.5267671346664429
59,70,17,0.5828507542610168
59,70,18,0.4520488381385803
59,70,19,0.470950186252594
59,71,1,0.4089775979518889
59,71,2,0.5037915706634521
59,71,3,0.5762879252433777
59,71,4,0.5411550998687744
59,71,5,0.4535022377967834
59,71,6,0.5475583076477051
59,71,7,0.5590278506278992
59,71,8,0.4812639653682709
59,71,9,0.5937018394470215
59,71,10,0.4936098456382752
59,71,11,0.4505518674850464
59,71,12,0.4866920113563538
59,71,13,0.5038726925849915
59,71,14,0.5032660365104675
59,71,15,0.4763911664485931
59,71,16,0.476613312959671
59,71,17,0.5604903697967529
59,71,18,0.4782626330852509
59,71,19,0.4702325463294983
59,72,1,0.4383393526077271
59,72,2,0.4724165499210358
59,72,3,0.5633520483970642
59,72,4,0.5451660752296448
59,72,5,0.4932608902454376
59,72,6,0.5132829546928406
59,72,7,0.5747770667076111
59,72,8,0.4631583392620087
59,72,9,0.5821115374565125
59,72,10,0.56037837266922
59,72,11,0.4771080911159515
59,72,12,0.5348535776138306
59,72,13,0.5520929098129272
59,72,14,0.4722800552845001
59,72,15,0.4641397297382355
59,72,16,0.5341419577598572
59,72,17,0.5627249479293823
59,72,18,0.4660625755786896
59,72,19,0.4836589694023132
59,73,1,0.4143331944942473
59,73,2,0.4918709993362427
59,73,3,0.5458863377571106
59,73,4,0.5142213702201843
59,73,5,0.4514244198799133
59,73,6,0.5349265336990356
59,73,7,0.6052051186561584
59,73,8,0.4848053455352783
59,73,9,0.5993273258209229
59,73,10,0.4729529619216919
59,73,11,0.4720536172389984
59,73,12,0.5206252932548523
59,73,13,0.5494616627693176
59,73,14,0.4832037389278412
59,73,15,0.4685726165771485
59,73,16,0.4954418241977692
59,73,17,0.5459222197532654
59,73,18,0.4805732071399689
59,73,19,0.465887188911438
59,74,1,0.4208812713623047
59,74,2,0.4466709494590759
59,74,3,0.5397035479545593
59,74,4,0.5043829679489136
59,74,5,0.4584234356880188
59,74,6,0.500909686088562
59,74,7,0.5908501148223877
59,74,8,0.4643635749816895
59,74,9,0.6089439392089844
59,74,10,0.5141192078590393
59,74,11,0.4880770742893219
59,74,12,0.519541323184967
59,74,13,0.5206916332244873
59,74,14,0.4379419386386871
59,74,15,0.4504550397396088
59,74,16,0.5316174030303955
59,74,17,0.5921263694763184
59,74,18,0.4517237842082977
59,74,19,0.4351722300052643
59,75,1,0.4525801837444306
59,75,2,0.4784392714500427
59,75,3,0.5817602872848511
59,75,4,0.5324009060859679
59,75,5,0.475348562002182
59,75,6,0.5000332593917847
59,75,7,0.5788102746009827
59,75,8,0.4706728458404541
59,75,9,0.5772332549095154
59,75,10,0.5510882735252379
59,75,11,0.4948045611381531
59,75,12,0.4994723498821258
59,75,13,0.5378425121307373
59,75,14,0.4756333827972412
59,75,15,0.4747349917888642
59,75,16,0.5185831785202026
59,75,17,0.5710887312889099
59,75,18,0.4627820551395416
59,75,19,0.4580739736557007
59,76,1,0.4343930780887604
59,76,2,0.4188212156295776
59,76,3,0.5325614213943481
59,76,4,0.4867674708366394
59,76,5,0.485511988401413
59,76,6,0.4955761730670929
59,76,7,0.5125532150268555
59,76,8,0.5045968294143677
59,76,9,0.5394483208656311
59,76,10,0.5907915830612183
59,76,11,0.5322200059890747
59,76,12,0.5037750601768494
59,76,13,0.4757601022720337
59,76,14,0.508786141872406
59,76,15,0.4952813982963562
59,76,16,0.5339889526367188
59,76,17,0.5395796895027161
59,76,18,0.4372916519641876
59,76,19,0.5060178637504578
59,77,1,0.4310571253299713
59,77,2,0.4935337603092194
59,77,3,0.5266312956809998
59,77,4,0.4675031006336212
59,77,5,0.457794040441513
59,77,6,0.5431115627288818
59,77,7,0.5575612187385559
59,77,8,0.5165418982505798
59,77,9,0.5600059628486633
59,77,10,0.5195242762565613
59,77,11,0.4989200234413147
59,77,12,0.4497757256031037
59,77,13,0.4570439159870148
59,77,14,0.5206672549247742
59,77,15,0.4679129123687744
59,77,16,0.4422599375247955
59,77,17,0.4842878878116608
59,77,18,0.4318822622299193
59,77,19,0.4871124923229218
59,78,1,0.4347655475139618
59,78,2,0.4968549013137818
59,78,3,0.4941491186618805
59,78,4,0.4690550267696381
59,78,5,0.4732804298400879
59,78,6,0.5226345062255859
59,78,7,0.5340775847434998
59,78,8,0.5306335091590881
59,78,9,0.5695933699607849
59,78,10,0.532142698764801
59,78,11,0.5145448446273804
59,78,12,0.4472847878932953
59,78,13,0.4578612148761749
59,78,14,0.4889499247074127
59,78,15,0.4651131629943848
59,78,16,0.4575032591819763
59,78,17,0.5030505061149597
59,78,18,0.43077194690704346
59,78,19,0.4782491624355316
59,79,1,0.5112364292144775
59,79,2,0.5024065375328064
59,79,3,0.4484059512615204
59,79,4,0.3634597361087799
59,79,5,0.4554143846035004
59,79,6,0.5104047656059265
59,79,7,0.5309777855873108
59,79,8,0.5242021679878235
59,79,9,0.5107346773147583
59,79,10,0.4675817787647247
59,79,11,0.5479063391685486
59,79,12,0.5359295010566711
59,79,13,0.401421457529068
59,79,14,0.5117298364639282
59,79,15,0.4643781781196594
59,79,16,0.5315924286842346
59,79,17,0.4704813957214356
59,79,18,0.3738206923007965
59,79,19,0.4962942600250244
60,1,1,0.42412322759628296
60,1,2,0.4592210352420807
60,1,3,0.5695118904113771
60,1,4,0.5309016108512878
60,1,5,0.4494427442550659
60,1,6,0.522987425327301
60,1,7,0.5649942755699158
60,1,8,0.4925903081893921
60,1,9,0.5914343595504761
60,1,10,0.5653920173645021
60,1,11,0.4742325246334076
60,1,12,0.4902301132678986
60,1,13,0.4878787100315094
60,1,14,0.4899552464485169
60,1,15,0.44896066188812256
60,1,16,0.5433265566825867
60,1,17,0.5863523483276367
60,1,18,0.4617597162723541
60,1,19,0.44977423548698425
60,2,1,0.4124249517917633
60,2,2,0.4370709657669067
60,2,3,0.5587506294250488
60,2,4,0.5243726968765259
60,2,5,0.458637684583664
60,2,6,0.514424204826355
60,2,7,0.5631095767021179
60,2,8,0.4805590510368347
60,2,9,0.583173930644989
60,2,10,0.5612263083457947
60,2,11,0.4795888364315033
60,2,12,0.5109963417053223
60,2,13,0.505693256855011
60,2,14,0.5225744247436523
60,2,15,0.4527916312217712
60,2,16,0.5182470083236694
60,2,17,0.5622259974479675
60,2,18,0.4384958446025848
60,2,19,0.4644747972488403
60,3,1,0.4063693284988403
60,3,2,0.4413857161998749
60,3,3,0.5547106266021729
60,3,4,0.5039306282997131
60,3,5,0.4677160978317261
60,3,6,0.5194348096847534
60,3,7,0.5604716539382935
60,3,8,0.4538497626781464
60,3,9,0.5755451321601868
60,3,10,0.5456830859184265
60,3,11,0.4834270477294922
60,3,12,0.4967201054096222
60,3,13,0.4864819049835205
60,3,14,0.4765715301036834
60,3,15,0.4769136607646942
60,3,16,0.536471426486969
60,3,17,0.5919049978256226
60,3,18,0.4648652672767639
60,3,19,0.4387539923191071
60,4,1,0.442464679479599
60,4,2,0.4702361822128296
60,4,3,0.5395249724388123
60,4,4,0.5319957137107849
60,4,5,0.4715116918087006
60,4,6,0.5217639803886414
60,4,7,0.5619362592697144
60,4,8,0.4477947056293488
60,4,9,0.5858079195022583
60,4,10,0.5192179083824158
60,4,11,0.4679343104362488
60,4,12,0.4953850209712982
60,4,13,0.5125804543495178
60,4,14,0.4848480820655823
60,4,15,0.4498984217643738
60,4,16,0.5081161856651306
60,4,17,0.575091540813446
60,4,18,0.4400566816329956
60,4,19,0.4652876257896423
60,5,1,0.43499892950057983
60,5,2,0.4591919183731079
60,5,3,0.5732722878456116
60,5,4,0.5557041168212891
60,5,5,0.4533528983592987
60,5,6,0.49130779504776
60,5,7,0.5603514909744263
60,5,8,0.5061518549919128
60,5,9,0.5936875939369202
60,5,10,0.5691521763801575
60,5,11,0.4923019111156464
60,5,12,0.5110482573509216
60,5,13,0.5596516132354736
60,5,14,0.4499929249286652
60,5,15,0.4516733288764954
60,5,16,0.5141729116439819
60,5,17,0.5298677682876587
60,5,18,0.4278460443019867
60,5,19,0.4800407886505127
60,6,1,0.4545287489891052
60,6,2,0.4309341907501221
60,6,3,0.5545340776443481
60,6,4,0.5444652438163757
60,6,5,0.4603056311607361
60,6,6,0.5019614100456238
60,6,7,0.5747106075286865
60,6,8,0.4545941650867462
60,6,9,0.572914183139801
60,6,10,0.5339993834495544
60,6,11,0.4883091449737549
60,6,12,0.5059947967529297
60,6,13,0.5198944211006165
60,6,14,0.4828318655490875
60,6,15,0.468988835811615
60,6,16,0.5198993086814879
60,6,17,0.5696608424186707
60,6,18,0.4408624470233917
60,6,19,0.4472537934780121
60,7,1,0.44315338134765625
60,7,2,0.4621959030628204
60,7,3,0.5816250443458557
60,7,4,0.5684126019477844
60,7,5,0.4590794742107392
60,7,6,0.4750563502311706
60,7,7,0.5828678011894226
60,7,8,0.4699814021587372
60,7,9,0.5723416209220886
60,7,10,0.5739158391952515
60,7,11,0.4744704961776733
60,7,12,0.4985906481742859
60,7,13,0.5122764110565186
60,7,14,0.4870587587356568
60,7,15,0.4659467041492462
60,7,16,0.5273046493530273
60,7,17,0.5698482394218445
60,7,18,0.4076484739780426
60,7,19,0.4766656458377838
60,8,1,0.4162862002849579
60,8,2,0.4203469157218933
60,8,3,0.5868346691131592
60,8,4,0.5328614711761475
60,8,5,0.4796379208564758
60,8,6,0.4927384555339813
60,8,7,0.5455878973007202
60,8,8,0.4829845428466797
60,8,9,0.5726683735847473
60,8,10,0.5904021263122559
60,8,11,0.5240185856819153
60,8,12,0.4845722317695618
60,8,13,0.4982910454273224
60,8,14,0.4919822812080383
60,8,15,0.4635860323905945
60,8,16,0.5641403794288635
60,8,17,0.5481287240982056
60,8,18,0.4299405515193939
60,8,19,0.4990527629852295
60,9,1,0.3954459726810455
60,9,2,0.4466591775417328
60,9,3,0.5382618308067322
60,9,4,0.5246579647064209
60,9,5,0.4515495598316193
60,9,6,0.5158683061599731
60,9,7,0.550104022026062
60,9,8,0.5101330280303955
60,9,9,0.583825409412384
60,9,10,0.5541064739227295
60,9,11,0.4913796782493591
60,9,12,0.5026233196258545
60,9,13,0.4737614691257477
60,9,14,0.5166627168655396
60,9,15,0.4774366617202759
60,9,16,0.5218055844306946
60,9,17,0.5643943548202515
60,9,18,0.4566906988620758
60,9,19,0.4710294008255005
60,10,1,0.4191698431968689
60,10,2,0.463097333908081
60,10,3,0.5567847490310669
60,10,4,0.5258392095565796
60,10,5,0.4627164006233215
60,10,6,0.5351507663726807
60,10,7,0.5606595873832703
60,10,8,0.4812956154346466
60,10,9,0.5717037916183472
60,10,10,0.5683250427246094
60,10,11,0.482340544462204
60,10,12,0.4832679033279419
60,10,13,0.4762977957725525
60,10,14,0.5127725005149841
60,10,15,0.4762839376926422
60,10,16,0.5132431983947754
60,10,17,0.5808058381080627
60,10,18,0.4583503901958466
60,10,19,0.4558916091918945
60,11,1,0.4136739671230316
60,11,2,0.4658237397670746
60,11,3,0.5471261143684387
60,11,4,0.5199550986289978
60,11,5,0.4578192234039306
60,11,6,0.5100509524345398
60,11,7,0.5778502225875854
60,11,8,0.4643326699733734
60,11,9,0.5838543772697449
60,11,10,0.5442244410514832
60,11,11,0.4621108174324036
60,11,12,0.505108654499054
60,11,13,0.5065687894821167
60,11,14,0.5206717848777771
60,11,15,0.463183343410492
60,11,16,0.5296410918235779
60,11,17,0.5796883702278137
60,11,18,0.4402916729450226
60,11,19,0.4556309282779694
60,12,1,0.41348764300346375
60,12,2,0.4684175550937653
60,12,3,0.5262750387191772
60,12,4,0.5031668543815613
60,12,5,0.436260998249054
60,12,6,0.5167030096054077
60,12,7,0.542697012424469
60,12,8,0.4695999324321747
60,12,9,0.5980528593063354
60,12,10,0.5272361636161804
60,12,11,0.48357808589935297
60,12,12,0.5045744180679321
60,12,13,0.5225933790206909
60,12,14,0.4951546490192413
60,12,15,0.4907350838184357
60,12,16,0.5290486812591553
60,12,17,0.5704772472381592
60,12,18,0.4632101655006409
60,12,19,0.44047385454177856
60,13,1,0.41451749205589294
60,13,2,0.4398743510246277
60,13,3,0.556172251701355
60,13,4,0.5204145312309265
60,13,5,0.4297950863838196
60,13,6,0.5007516145706177
60,13,7,0.5724722743034363
60,13,8,0.5133534669876099
60,13,9,0.6026515960693359
60,13,10,0.5874300599098206
60,13,11,0.4852632582187653
60,13,12,0.4923335909843445
60,13,13,0.4905827641487122
60,13,14,0.4541536271572113
60,13,15,0.4726924896240234
60,13,16,0.5591681003570557
60,13,17,0.572418212890625
60,13,18,0.44288623332977295
60,13,19,0.4455240368843079
60,14,1,0.43813994526863104
60,14,2,0.4068633019924164
60,14,3,0.5872275829315186
60,14,4,0.5113680362701416
60,14,5,0.4686256945133209
60,14,6,0.4830926358699799
60,14,7,0.5516017079353333
60,14,8,0.5037376284599304
60,14,9,0.60210120677948
60,14,10,0.5861552357673645
60,14,11,0.49528145790100103
60,14,12,0.5016790628433228
60,14,13,0.5095205903053284
60,14,14,0.4831869602203369
60,14,15,0.4433641731739044
60,14,16,0.5469846725463867
60,14,17,0.537155032157898
60,14,18,0.415761798620224
60,14,19,0.484614223241806
60,15,1,0.41961824893951416
60,15,2,0.4168046116828919
60,15,3,0.5779410600662231
60,15,4,0.5435271263122559
60,15,5,0.4451644718647003
60,15,6,0.4931965172290802
60,15,7,0.5628993511199951
60,15,8,0.5392748713493347
60,15,9,0.5799922943115234
60,15,10,0.5802568197250366
60,15,11,0.5133644938468933
60,15,12,0.4836546182632446
60,15,13,0.493885338306427
60,15,14,0.4926107823848725
60,15,15,0.4679574966430664
60,15,16,0.5220834016799927
60,15,17,0.5411460995674133
60,15,18,0.4342329204082489
60,15,19,0.4961808323860169
60,16,1,0.4095832109451294
60,16,2,0.4534361064434052
60,16,3,0.5473478436470032
60,16,4,0.5156869888305664
60,16,5,0.4720058143138886
60,16,6,0.5365809202194214
60,16,7,0.5555092096328735
60,16,8,0.4576884508132935
60,16,9,0.5624796152114868
60,16,10,0.5419751405715942
60,16,11,0.4686986804008484
60,16,12,0.4881467223167419
60,16,13,0.4679845869541168
60,16,14,0.5243345499038696
60,16,15,0.4763568937778473
60,16,16,0.5088618993759155
60,16,17,0.6094388961791992
60,16,18,0.4576276540756226
60,16,19,0.4462570548057556
60,17,1,0.4139552712440491
60,17,2,0.4580782353878021
60,17,3,0.5513902902603149
60,17,4,0.5335978865623474
60,17,5,0.4768905639648438
60,17,6,0.5046267509460449
60,17,7,0.5736448168754578
60,17,8,0.479544997215271
60,17,9,0.5770764350891113
60,17,10,0.5514090061187744
60,17,11,0.4420546591281891
60,17,12,0.4965402185916901
60,17,13,0.5299108028411865
60,17,14,0.5110771656036377
60,17,15,0.4469999372959137
60,17,16,0.5093472599983215
60,17,17,0.5761592388153076
60,17,18,0.4543404281139374
60,17,19,0.4573776125907898
60,18,1,0.4553679823875427
60,18,2,0.4248180985450745
60,18,3,0.5522774457931519
60,18,4,0.5478017926216125
60,18,5,0.4549906551837921
60,18,6,0.4666916131973266
60,18,7,0.5662685036659241
60,18,8,0.5017189383506775
60,18,9,0.5788918137550354
60,18,10,0.576832115650177
60,18,11,0.4988045692443848
60,18,12,0.4849410951137543
60,18,13,0.550610363483429
60,18,14,0.4807358682155609
60,18,15,0.4530734717845917
60,18,16,0.5582282543182373
60,18,17,0.5095881819725037
60,18,18,0.4408378303050995
60,18,19,0.4871246516704559
60,19,1,0.4404775500297545
60,19,2,0.42271530628204346
60,19,3,0.5580844879150391
60,19,4,0.5202351808547974
60,19,5,0.4374113380908966
60,19,6,0.489281564950943
60,19,7,0.5473277568817139
60,19,8,0.5201317071914673
60,19,9,0.5992368459701538
60,19,10,0.583276093006134
60,19,11,0.48992720246315
60,19,12,0.4931314587593079
60,19,13,0.5315768122673035
60,19,14,0.4755401313304901
60,19,15,0.457242876291275
60,19,16,0.5218583345413208
60,19,17,0.5196441411972046
60,19,18,0.4698527455329895
60,19,19,0.4868710935115814
60,20,1,0.431384414434433
60,20,2,0.4777652025222778
60,20,3,0.5294601917266846
60,20,4,0.5462058782577515
60,20,5,0.4663166701793671
60,20,6,0.5035795569419861
60,20,7,0.5632575154304504
60,20,8,0.4839889109134674
60,20,9,0.5865864157676697
60,20,10,0.5423566699028015
60,20,11,0.4518367648124695
60,20,12,0.5023142695426941
60,20,13,0.5311679244041443
60,20,14,0.5054026842117311
60,20,15,0.4480900466442108
60,20,16,0.510793149471283
60,20,17,0.5633715987205505
60,20,18,0.4423412382602692
60,20,19,0.4661112427711487
60,21,1,0.38982149958610535
60,21,2,0.4689359664916992
60,21,3,0.5220571160316467
60,21,4,0.5114912986755371
60,21,5,0.4796733558177948
60,21,6,0.5020162463188171
60,21,7,0.5605487227439879
60,21,8,0.4646507203578949
60,21,9,0.592555820941925
60,21,10,0.4975882768630981
60,21,11,0.4602010846138001
60,21,12,0.5164531469345093
60,21,13,0.5060296654701233
60,21,14,0.4995496273040772
60,21,15,0.4714227616786957
60,21,16,0.5045495629310608
60,21,17,0.5770655274391174
60,21,18,0.4437665641307831
60,21,19,0.4445516467094421
60,22,1,0.44723814725875854
60,22,2,0.4245763421058655
60,22,3,0.5245872735977173
60,22,4,0.5305309891700745
60,22,5,0.4844541251659393
60,22,6,0.4804356396198273
60,22,7,0.5606939196586609
60,22,8,0.4456036388874054
60,22,9,0.6186901330947876
60,22,10,0.5457399487495422
60,22,11,0.5138560533523561
60,22,12,0.5184653401374817
60,22,13,0.5243924260139465
60,22,14,0.4598002731800079
60,22,15,0.4313246011734009
60,22,16,0.5472223162651062
60,22,17,0.5623299479484558
60,22,18,0.4186245501041413
60,22,19,0.4632002413272858
60,23,1,0.4093148112297058
60,23,2,0.4760861694812775
60,23,3,0.5262880325317383
60,23,4,0.5120459198951721
60,23,5,0.467463344335556
60,23,6,0.4512979388237
60,23,7,0.5498368144035339
60,23,8,0.4852389991283417
60,23,9,0.6303246021270752
60,23,10,0.545648455619812
60,23,11,0.4725840091705322
60,23,12,0.5313645601272583
60,23,13,0.5260300040245056
60,23,14,0.469716876745224
60,23,15,0.4022621810436249
60,23,16,0.5243186950683594
60,23,17,0.5649400949478149
60,23,18,0.4526689648628235
60,23,19,0.4756596386432648
60,24,1,0.3987767100334168
60,24,2,0.44810307025909424
60,24,3,0.5321705937385559
60,24,4,0.5292629599571228
60,24,5,0.4759120047092438
60,24,6,0.4654246866703034
60,24,7,0.5211960673332214
60,24,8,0.4956013560295105
60,24,9,0.6013087630271912
60,24,10,0.5397472381591797
60,24,11,0.4832639694213867
60,24,12,0.5378795266151428
60,24,13,0.5030735135078429
60,24,14,0.5352185368537903
60,24,15,0.44178536534309387
60,24,16,0.5050576329231262
60,24,17,0.5600026845932007
60,24,18,0.4306495189666748
60,24,19,0.5032129883766174
60,25,1,0.3971898257732392
60,25,2,0.4406551718711853
60,25,3,0.5537334084510803
60,25,4,0.5101590156555176
60,25,5,0.4398494958877564
60,25,6,0.5057839751243591
60,25,7,0.5645557641983032
60,25,8,0.5044852495193481
60,25,9,0.6140472888946533
60,25,10,0.4698514640331268
60,25,11,0.4682884216308594
60,25,12,0.5237807035446167
60,25,13,0.5139278173446655
60,25,14,0.4888875186443329
60,25,15,0.4542223215103149
60,25,16,0.4936124682426453
60,25,17,0.5752829313278198
60,25,18,0.4420941770076752
60,25,19,0.4742104411125183
60,26,1,0.42108601331710815
60,26,2,0.4825893938541413
60,26,3,0.5446971654891968
60,26,4,0.5302503108978271
60,26,5,0.4781852662563324
60,26,6,0.5202128291130066
60,26,7,0.5650564432144165
60,26,8,0.5024372339248657
60,26,9,0.5995949506759644
60,26,10,0.5364558696746826
60,26,11,0.4710084497928619
60,26,12,0.476649820804596
60,26,13,0.4960846602916718
60,26,14,0.4659944176673889
60,26,15,0.4697915315628052
60,26,16,0.5036959052085876
60,26,17,0.5597134828567505
60,26,18,0.4302650392055512
60,26,19,0.47297057509422297
60,27,1,0.4450278282165527
60,27,2,0.4431656002998352
60,27,3,0.5981837511062622
60,27,4,0.5368356704711914
60,27,5,0.4560045301914215
60,27,6,0.4823009371757507
60,27,7,0.5632334351539612
60,27,8,0.5001701712608337
60,27,9,0.5800392627716064
60,27,10,0.5778419375419617
60,27,11,0.4958638548851013
60,27,12,0.5063021779060364
60,27,13,0.512438178062439
60,27,14,0.4824099838733673
60,27,15,0.4587834179401398
60,27,16,0.5564592480659485
60,27,17,0.5558511018753052
60,27,18,0.4391231536865233
60,27,19,0.492144912481308
60,28,1,0.43799343705177307
60,28,2,0.41304391622543335
60,28,3,0.5857054591178894
60,28,4,0.5344811677932739
60,28,5,0.4603471159934998
60,28,6,0.4962001442909241
60,28,7,0.5503022074699402
60,28,8,0.5027607679367065
60,28,9,0.5741475224494934
60,28,10,0.6019360423088074
60,28,11,0.518684446811676
60,28,12,0.4991375803947449
60,28,13,0.5184952616691589
60,28,14,0.5087723731994629
60,28,15,0.4813310205936432
60,28,16,0.5594466924667358
60,28,17,0.5316060781478882
60,28,18,0.4295811355113983
60,28,19,0.4812495112419128
60,29,1,0.42796045541763306
60,29,2,0.4532332718372345
60,29,3,0.5927988886833191
60,29,4,0.5362542271614075
60,29,5,0.46341034770011896
60,29,6,0.5283709764480591
60,29,7,0.560754656791687
60,29,8,0.5134847760200499
60,29,9,0.5894170999526978
60,29,10,0.5296270251274109
60,29,11,0.4955100119113922
60,29,12,0.4857314825057984
60,29,13,0.4826078116893768
60,29,14,0.4807362854480744
60,29,15,0.4551546573638916
60,29,16,0.515780508518219
60,29,17,0.5576907992362976
60,29,18,0.492598682641983
60,29,19,0.4633942842483521
60,30,1,0.4331821501255035
60,30,2,0.4519341289997101
60,30,3,0.5687273740768433
60,30,4,0.5382140278816223
60,30,5,0.4831379354000092
60,30,6,0.4993128776550293
60,30,7,0.5844336152076721
60,30,8,0.4634085297584534
60,30,9,0.59724360704422
60,30,10,0.5062087178230286
60,30,11,0.48248291015625
60,30,12,0.5041443109512329
60,30,13,0.4953523576259613
60,30,14,0.4636713862419128
60,30,15,0.443370908498764
60,30,16,0.5136128067970276
60,30,17,0.5965860486030579
60,30,18,0.4589630961418152
60,30,19,0.4187524318695069
60,31,1,0.4363890588283539
60,31,2,0.4556823074817658
60,31,3,0.5569977760314941
60,31,4,0.5472023487091064
60,31,5,0.4864772856235504
60,31,6,0.5163987874984741
60,31,7,0.5989617705345154
60,31,8,0.4073197543621063
60,31,9,0.60194993019104
60,31,10,0.4867360591888428
60,31,11,0.494480699300766
60,31,12,0.5124322175979614
60,31,13,0.5232845544815063
60,31,14,0.4691190719604492
60,31,15,0.4430271685123444
60,31,16,0.4928893446922302
60,31,17,0.6152114868164062
60,31,18,0.4190382659435272
60,31,19,0.4431164860725403
60,32,1,0.434285044670105
60,32,2,0.4488312602043152
60,32,3,0.5399690866470337
60,32,4,0.5507391691207886
60,32,5,0.518149733543396
60,32,6,0.5064580440521239
60,32,7,0.5612194538116455
60,32,8,0.4644924402236938
60,32,9,0.603004515171051
60,32,10,0.5376715064048767
60,32,11,0.5033074617385864
60,32,12,0.4977966248989105
60,32,13,0.49209687113761896
60,32,14,0.4831959307193756
60,32,15,0.4550015926361084
60,32,16,0.5364809632301331
60,32,17,0.588815450668335
60,32,18,0.4342105686664581
60,32,19,0.4677118360996246
60,33,1,0.4267581701278687
60,33,2,0.4618601500988007
60,33,3,0.5858971476554871
60,33,4,0.5251868367195129
60,33,5,0.5073936581611633
60,33,6,0.4900878369808197
60,33,7,0.5805103778839111
60,33,8,0.5206262469291687
60,33,9,0.5919041633605957
60,33,10,0.5463201403617859
60,33,11,0.5058978199958801
60,33,12,0.5025494694709778
60,33,13,0.5362090468406677
60,33,14,0.4959293305873871
60,33,15,0.4513558745384216
60,33,16,0.5469632148742676
60,33,17,0.5555519461631775
60,33,18,0.4763670861721039
60,33,19,0.4623869955539704
60,34,1,0.4186882674694061
60,34,2,0.4649683833122253
60,34,3,0.5524026155471802
60,34,4,0.5509797930717468
60,34,5,0.4985218346118927
60,34,6,0.5104160308837891
60,34,7,0.5747148394584656
60,34,8,0.5028914213180542
60,34,9,0.5926082134246826
60,34,10,0.5288729071617126
60,34,11,0.5082814693450928
60,34,12,0.5098434686660767
60,34,13,0.514460563659668
60,34,14,0.4962719678878784
60,34,15,0.4414604306221008
60,34,16,0.541343092918396
60,34,17,0.5745508074760437
60,34,18,0.4648945927619934
60,34,19,0.4424003660678864
60,35,1,0.4055240154266357
60,35,2,0.4307764172554016
60,35,3,0.5779898762702942
60,35,4,0.5288020968437195
60,35,5,0.4558999240398407
60,35,6,0.4980317652225494
60,35,7,0.5595734715461731
60,35,8,0.5130655169487001
60,35,9,0.621849775314331
60,35,10,0.5040212869644165
60,35,11,0.4841670095920563
60,35,12,0.4951258301734924
60,35,13,0.5332266688346863
60,35,14,0.4665381610393524
60,35,15,0.4275556802749634
60,35,16,0.5042556524276733
60,35,17,0.563454806804657
60,35,18,0.4702087044715881
60,35,19,0.4704595506191254
60,36,1,0.4365082681179047
60,36,2,0.4582817852497101
60,36,3,0.5543885231018066
60,36,4,0.4998505413532257
60,36,5,0.4827360212802887
60,36,6,0.5130454897880554
60,36,7,0.5674208998680115
60,36,8,0.5035194158554077
60,36,9,0.6157726645469666
60,36,10,0.5041382908821106
60,36,11,0.4510676562786102
60,36,12,0.5054490566253662
60,36,13,0.5147271752357483
60,36,14,0.4953491389751434
60,36,15,0.45739361643791204
60,36,16,0.4739059805870056
60,36,17,0.5748820900917053
60,36,18,0.4436605572700501
60,36,19,0.4667452573776245
60,37,1,0.4506072998046875
60,37,2,0.468591570854187
60,37,3,0.590829074382782
