pid,measure,feature,feature_value
53,69,17,0.5632380247116089
53,69,18,0.6679813265800476
53,69,19,0.4983530938625336
53,70,1,0.7148184180259705
53,70,2,0.613993763923645
53,70,3,0.5187005400657654
53,70,4,0.3731742799282074
53,70,5,0.8444797396659851
53,70,6,0.6890299320220947
53,70,7,0.4743711054325104
53,70,8,0.3869483172893524
53,70,9,0.8126554489135742
53,70,10,0.8410285711288452
53,70,11,0.6206909418106079
53,70,12,0.3309808671474457
53,70,13,0.5326566100120544
53,70,14,0.6644358634948729
53,70,15,0.6689138412475586
53,70,16,0.34937480092048645
53,70,17,0.5626627206802368
53,70,18,0.6663842797279358
53,70,19,0.5026795864105225
53,71,1,0.7125225663185121
53,71,2,0.6212286949157715
53,71,3,0.5150926113128662
53,71,4,0.3737079799175263
53,71,5,0.8433189392089844
53,71,6,0.6903564929962158
53,71,7,0.4760599136352539
53,71,8,0.3874854743480681
53,71,9,0.8117178678512573
53,71,10,0.8398410677909851
53,71,11,0.6174064874649048
53,71,12,0.3311261832714081
53,71,13,0.5356626510620117
53,71,14,0.661774754524231
53,71,15,0.6679442524909973
53,71,16,0.34718143939971924
53,71,17,0.565780758857727
53,71,18,0.6725864410400391
53,71,19,0.4971484243869782
53,72,1,0.7169875502586365
53,72,2,0.6190854907035828
53,72,3,0.5162705183029175
53,72,4,0.3735143542289734
53,72,5,0.8439385294914246
53,72,6,0.687474250793457
53,72,7,0.475504994392395
53,72,8,0.3882759213447571
53,72,9,0.8145069479942322
53,72,10,0.8419983983039856
53,72,11,0.6175193190574646
53,72,12,0.33341366052627563
53,72,13,0.5345824360847473
53,72,14,0.6629492044448853
53,72,15,0.6676390171051025
53,72,16,0.3489072918891907
53,72,17,0.5612660050392151
53,72,18,0.6667660474777222
53,72,19,0.504490852355957
53,73,1,0.7153958082199097
53,73,2,0.6122416257858276
53,73,3,0.5198877453804016
53,73,4,0.3690531849861145
53,73,5,0.8437183499336243
53,73,6,0.6882520914077759
53,73,7,0.475263923406601
53,73,8,0.3863120377063751
53,73,9,0.815356969833374
53,73,10,0.8427248597145081
53,73,11,0.6224679350852966
53,73,12,0.3324689865112305
53,73,13,0.5350236296653748
53,73,14,0.6638579964637756
53,73,15,0.6669397354125977
53,73,16,0.3485596776008606
53,73,17,0.5573000907897949
53,73,18,0.6627224087715149
53,73,19,0.5032763481140137
53,74,1,0.7122737765312195
53,74,2,0.6146773099899292
53,74,3,0.5193424224853516
53,74,4,0.3747931718826294
53,74,5,0.8421165943145752
53,74,6,0.6919295787811279
53,74,7,0.4745357632637024
53,74,8,0.3895649611949921
53,74,9,0.816620945930481
53,74,10,0.8406274914741516
53,74,11,0.6210876107215881
53,74,12,0.33111336827278137
53,74,13,0.5343838334083557
53,74,14,0.6643902063369751
53,74,15,0.6703301668167114
53,74,16,0.3493120074272156
53,74,17,0.5619364976882935
53,74,18,0.6669698357582092
53,74,19,0.5023353695869446
53,75,1,0.7145724892616272
53,75,2,0.6154855489730835
53,75,3,0.5182622075080872
53,75,4,0.3743568658828736
53,75,5,0.8434287905693054
53,75,6,0.6888464689254761
53,75,7,0.4757473170757294
53,75,8,0.3869562447071075
53,75,9,0.8110820651054382
53,75,10,0.8394206762313843
53,75,11,0.6194283366203308
53,75,12,0.3312995135784149
53,75,13,0.5336568355560303
53,75,14,0.6654723882675171
53,75,15,0.6698998212814331
53,75,16,0.3506367802619934
53,75,17,0.5633584856987
53,75,18,0.6672783493995667
53,75,19,0.5021238923072815
53,76,1,0.7154231071472168
53,76,2,0.6180955767631531
53,76,3,0.5176360011100769
53,76,4,0.3764884173870087
53,76,5,0.8446488380432129
53,76,6,0.6870501041412354
53,76,7,0.4741446077823639
53,76,8,0.3883159756660461
53,76,9,0.8123766183853149
53,76,10,0.8413412570953369
53,76,11,0.6195701360702515
53,76,12,0.3313076198101044
53,76,13,0.5349107980728149
53,76,14,0.6633481383323669
53,76,15,0.6677427887916565
53,76,16,0.348640650510788
53,76,17,0.5602928996086121
53,76,18,0.6690303683280945
53,76,19,0.5071068406105042
53,77,1,0.6899034380912781
53,77,2,0.5830363631248474
53,77,3,0.5285019278526306
53,77,4,0.3854576647281647
53,77,5,0.7899364829063416
53,77,6,0.6891587972640991
53,77,7,0.4883331954479218
53,77,8,0.4236019551753998
53,77,9,0.7931807041168213
53,77,10,0.829156756401062
53,77,11,0.642713189125061
53,77,12,0.3529199957847595
53,77,13,0.5383794903755188
53,77,14,0.6320323348045349
53,77,15,0.6610199809074402
53,77,16,0.3590559363365173
53,77,17,0.5438912510871887
53,77,18,0.593683660030365
53,77,19,0.5061576962471008
53,78,1,0.6834611296653748
53,78,2,0.5919603109359741
53,78,3,0.5249139666557312
53,78,4,0.3963833153247833
53,78,5,0.779819130897522
53,78,6,0.6930342316627502
53,78,7,0.4773206114768982
53,78,8,0.4295829832553864
53,78,9,0.793348491191864
53,78,10,0.8221224546432495
53,78,11,0.6436797380447388
53,78,12,0.34384000301361084
53,78,13,0.5381484031677246
53,78,14,0.6233034729957581
53,78,15,0.6642190217971802
53,78,16,0.3679346442222595
53,78,17,0.5551131367683411
53,78,18,0.6018093824386597
53,78,19,0.5148552060127258
53,79,1,0.6853357553482056
53,79,2,0.5781679153442383
53,79,3,0.5059801936149597
53,79,4,0.4049526154994965
53,79,5,0.7431048750877379
53,79,6,0.6604010462760925
53,79,7,0.4840086698532105
53,79,8,0.42645028233528137
53,79,9,0.7698918581008911
53,79,10,0.8052070140838623
53,79,11,0.6138733625411987
53,79,12,0.33709609508514404
53,79,13,0.5322930812835693
53,79,14,0.5884633064270021
53,79,15,0.6406516432762146
53,79,16,0.3928167521953583
53,79,17,0.5390511155128479
53,79,18,0.5594286322593689
53,79,19,0.5352776646614075
60,1,1,0.7183533310890198
60,1,2,0.6094520092010498
60,1,3,0.5189576745033264
60,1,4,0.37073075771331787
60,1,5,0.8420072197914124
60,1,6,0.6839401125907898
60,1,7,0.4790722727775574
60,1,8,0.3899067640304565
60,1,9,0.8113000988960266
60,1,10,0.8429707288742065
60,1,11,0.6175126433372498
60,1,12,0.3318965435028076
60,1,13,0.5265344977378845
60,1,14,0.6572933793067932
60,1,15,0.6650875210762024
60,1,16,0.3487151563167572
60,1,17,0.5625922083854675
60,1,18,0.6624820232391357
60,1,19,0.5072817206382751
60,2,1,0.7161033749580383
60,2,2,0.6073926091194153
60,2,3,0.5199066996574402
60,2,4,0.3705193996429443
60,2,5,0.8419269323348999
60,2,6,0.6870598793029785
60,2,7,0.4775536954402924
60,2,8,0.389981746673584
60,2,9,0.8122411370277405
60,2,10,0.842469334602356
60,2,11,0.6172441244125366
60,2,12,0.3318237364292145
60,2,13,0.5274154543876648
60,2,14,0.6604092121124268
60,2,15,0.6644128561019897
60,2,16,0.3493953049182892
60,2,17,0.5612679123878479
60,2,18,0.6588114500045776
60,2,19,0.5065450668334961
60,3,1,0.71708744764328
60,3,2,0.607959508895874
60,3,3,0.5163882970809937
60,3,4,0.3681876659393311
60,3,5,0.8433967828750609
60,3,6,0.6879062056541443
60,3,7,0.4784801602363586
60,3,8,0.3874700963497162
60,3,9,0.8117416501045227
60,3,10,0.840936541557312
60,3,11,0.6197816133499146
60,3,12,0.3306364417076111
60,3,13,0.5259570479393005
60,3,14,0.6592798233032227
60,3,15,0.6686843633651733
60,3,16,0.3489571809768677
60,3,17,0.5638280510902405
60,3,18,0.6621895432472229
60,3,19,0.5065603256225586
60,4,1,0.7213271856307983
60,4,2,0.6105703711509705
60,4,3,0.5176199674606323
60,4,4,0.3709523975849152
60,4,5,0.8419985175132751
60,4,6,0.6859073042869568
60,4,7,0.4812480509281158
60,4,8,0.3885827660560608
60,4,9,0.8115984201431274
60,4,10,0.8425660729408264
60,4,11,0.6168494820594788
60,4,12,0.33339715003967285
60,4,13,0.5281537175178528
60,4,14,0.6571201086044312
60,4,15,0.6638012528419495
60,4,16,0.34908854961395264
60,4,17,0.5589865446090698
60,4,18,0.6610684394836426
60,4,19,0.5103179812431335
60,5,1,0.7187964916229248
60,5,2,0.6102383732795715
60,5,3,0.5165750980377197
60,5,4,0.3740309774875641
60,5,5,0.8408870100975037
60,5,6,0.6849578022956848
60,5,7,0.4786396026611328
60,5,8,0.39093443751335133
60,5,9,0.8132189512252808
60,5,10,0.8446111083030701
60,5,11,0.615135908126831
60,5,12,0.33415091037750244
60,5,13,0.5297098159790039
60,5,14,0.6561854481697083
60,5,15,0.6638352870941162
60,5,16,0.350991427898407
60,5,17,0.5584483742713928
60,5,18,0.6570264101028442
60,5,19,0.5136106610298157
60,6,1,0.7209872603416443
60,6,2,0.6040977835655212
60,6,3,0.516497015953064
60,6,4,0.3724736273288727
60,6,5,0.8433562517166138
60,6,6,0.6842049956321716
60,6,7,0.4792770445346832
60,6,8,0.3898627460002899
60,6,9,0.8128629922866821
60,6,10,0.8416256308555603
60,6,11,0.6187217831611633
60,6,12,0.3313407599925995
60,6,13,0.5271173715591431
60,6,14,0.6617698073387146
60,6,15,0.6664336323738098
60,6,16,0.3497537672519684
60,6,17,0.5600874423980713
60,6,18,0.6571816205978394
60,6,19,0.513445258140564
60,7,1,0.7201888561248779
60,7,2,0.6069481372833252
60,7,3,0.5198090076446533
60,7,4,0.3716964721679688
60,7,5,0.8427722454071045
60,7,6,0.6833227276802063
60,7,7,0.4808914065361023
60,7,8,0.388428807258606
60,7,9,0.812219500541687
60,7,10,0.8428845405578613
60,7,11,0.6168059706687927
60,7,12,0.3328455686569214
60,7,13,0.5255808234214783
60,7,14,0.6596058011054993
60,7,15,0.6670536398887634
60,7,16,0.3499643802642822
60,7,17,0.5590569376945496
60,7,18,0.6608321070671082
60,7,19,0.5103666782379149
60,8,1,0.7174571752548218
60,8,2,0.6082378029823303
60,8,3,0.5195241570472717
60,8,4,0.3708184361457825
60,8,5,0.8435060977935791
60,8,6,0.6856937408447266
60,8,7,0.475753515958786
60,8,8,0.3881919682025909
60,8,9,0.8131980299949646
60,8,10,0.8435441851615906
60,8,11,0.6178355813026428
60,8,12,0.33219200372695923
60,8,13,0.5258411169052124
60,8,14,0.6596207618713379
60,8,15,0.6661407351493835
60,8,16,0.3509674966335297
60,8,17,0.5606057047843933
60,8,18,0.6605247855186462
60,8,19,0.5109617114067078
60,9,1,0.7195624113082886
60,9,2,0.6086291670799255
60,9,3,0.5180923938751221
60,9,4,0.37339410185813904
60,9,5,0.8427730202674866
60,9,6,0.6836279034614563
60,9,7,0.4770740270614624
60,9,8,0.38964989781379705
60,9,9,0.8118152618408203
60,9,10,0.842131495475769
60,9,11,0.6177486777305603
60,9,12,0.3314835131168365
60,9,13,0.5247514247894287
60,9,14,0.6594148874282837
60,9,15,0.6637911200523376
60,9,16,0.3496999740600586
60,9,17,0.5615538358688354
60,9,18,0.6618915200233461
60,9,19,0.5118724107742311
60,10,1,0.7184194922447205
60,10,2,0.6062999367713928
60,10,3,0.5185019373893738
60,10,4,0.3733522891998291
60,10,5,0.8436869978904724
60,10,6,0.6864281296730042
60,10,7,0.4787971377372742
60,10,8,0.3910102844238281
60,10,9,0.8102880120277405
60,10,10,0.8420084118843079
60,10,11,0.6165421009063721
60,10,12,0.3309234380722046
60,10,13,0.5261216163635254
60,10,14,0.6605820059776306
60,10,15,0.6665313839912415
60,10,16,0.347206175327301
60,10,17,0.5612325668334961
60,10,18,0.6616924405097961
60,10,19,0.5065408945083618
60,11,1,0.7170310616493225
60,11,2,0.6071075797080994
60,11,3,0.5211416482925415
60,11,4,0.3690083622932434
60,11,5,0.8425973057746887
60,11,6,0.6882549524307251
60,11,7,0.4802521169185638
60,11,8,0.388219565153122
60,11,9,0.8122637867927551
60,11,10,0.8430779576301575
60,11,11,0.6178203821182251
60,11,12,0.3324402868747711
60,11,13,0.5282564163208008
60,11,14,0.6593853831291199
60,11,15,0.6675801277160645
60,11,16,0.3493357300758362
60,11,17,0.5619122982025146
60,11,18,0.6633849740028381
60,11,19,0.5060088634490967
60,12,1,0.7174716591835022
60,12,2,0.6062981486320496
60,12,3,0.5184218883514404
60,12,4,0.37267524003982544
60,12,5,0.8418678641319275
60,12,6,0.6887549757957458
60,12,7,0.4793980717658997
60,12,8,0.3912527561187744
60,12,9,0.8133741021156311
60,12,10,0.8422699570655823
60,12,11,0.6180532574653625
60,12,12,0.3326632082462311
60,12,13,0.5279070138931274
60,12,14,0.6592448949813843
60,12,15,0.6675548553466797
60,12,16,0.3486076891422272
60,12,17,0.562646210193634
60,12,18,0.6621469259262085
60,12,19,0.5074852108955383
60,13,1,0.7190359234809875
60,13,2,0.610148012638092
60,13,3,0.5156341195106506
60,13,4,0.3720872402191162
60,13,5,0.8422501087188721
60,13,6,0.6839056015014648
60,13,7,0.4801487624645233
60,13,8,0.3892762064933777
60,13,9,0.8102007508277893
60,13,10,0.8417781591415405
60,13,11,0.6156002283096313
60,13,12,0.3328732252120972
60,13,13,0.5250707268714905
60,13,14,0.6593680381774902
60,13,15,0.666342556476593
60,13,16,0.350420355796814
60,13,17,0.5637969374656677
60,13,18,0.6620019674301147
60,13,19,0.5073541402816772
60,14,1,0.7200809121131897
60,14,2,0.6036286354064941
60,14,3,0.5188595056533813
60,14,4,0.3712044358253479
60,14,5,0.8423098921775818
60,14,6,0.6816328763961792
60,14,7,0.4789678752422333
60,14,8,0.3909077048301697
60,14,9,0.811991810798645
60,14,10,0.8452687263488771
60,14,11,0.6157941222190857
60,14,12,0.3337512016296387
60,14,13,0.527452290058136
60,14,14,0.6585699915885925
60,14,15,0.6619088649749756
60,14,16,0.35003235936164856
60,14,17,0.5575059652328491
60,14,18,0.6548334956169128
60,14,19,0.5102532505989075
60,15,1,0.7189368605613708
60,15,2,0.6043961644172668
60,15,3,0.5199007391929626
60,15,4,0.37427634000778204
60,15,5,0.8423322439193726
60,15,6,0.6825082302093506
60,15,7,0.4773721098899841
60,15,8,0.3914726674556732
60,15,9,0.8121726512908936
60,15,10,0.8431457281112671
60,15,11,0.6181407570838928
60,15,12,0.3315044939517975
60,15,13,0.5260711908340454
60,15,14,0.6609534025192261
60,15,15,0.6647993326187134
60,15,16,0.34990251064300537
60,15,17,0.5616249442100525
60,15,18,0.6578556299209595
60,15,19,0.5115723013877869
60,16,1,0.7179779410362244
60,16,2,0.606397807598114
60,16,3,0.519213080406189
60,16,4,0.3735489547252655
60,16,5,0.8430643081665039
60,16,6,0.6869719624519348
60,16,7,0.4793786108493805
60,16,8,0.3901871740818024
60,16,9,0.8094905614852905
60,16,10,0.8415019512176514
60,16,11,0.6186105608940125
60,16,12,0.3300014138221741
60,16,13,0.5249635577201843
60,16,14,0.6600614190101624
60,16,15,0.6669901609420776
60,16,16,0.3476491272449493
60,16,17,0.5625145435333252
60,16,18,0.6620924472808838
60,16,19,0.5065956711769104
60,17,1,0.7188436388969421
60,17,2,0.6097089648246765
60,17,3,0.5222766399383545
60,17,4,0.3685500025749207
60,17,5,0.8416534066200256
60,17,6,0.685356080532074
60,17,7,0.4821158647537232
60,17,8,0.3903365731239319
60,17,9,0.8124830722808838
60,17,10,0.84440016746521
60,17,11,0.6168802976608276
60,17,12,0.33234184980392456
60,17,13,0.5292860865592957
60,17,14,0.658405065536499
60,17,15,0.6632991433143616
60,17,16,0.3480618298053741
60,17,17,0.5593243837356567
60,17,18,0.6597763895988464
60,17,19,0.5102223157882689
60,18,1,0.7237130999565125
60,18,2,0.6056566834449768
60,18,3,0.514603316783905
60,18,4,0.3746930360794067
60,18,5,0.8414621949195862
60,18,6,0.6818112134933472
60,18,7,0.4815512895584106
60,18,8,0.39082708954811096
60,18,9,0.8133300542831421
60,18,10,0.8428083658218384
60,18,11,0.6166198253631592
60,18,12,0.332964688539505
60,18,13,0.5263233780860901
60,18,14,0.6588721871376038
60,18,15,0.6639552116394043
60,18,16,0.3527078628540039
60,18,17,0.5582923293113708
60,18,18,0.6540730595588684
60,18,19,0.5196676254272461
60,19,1,0.7228339314460754
60,19,2,0.6024436354637146
60,19,3,0.5146055221557617
60,19,4,0.3724638223648071
60,19,5,0.8421028852462769
60,19,6,0.6798378825187683
60,19,7,0.4812649488449097
60,19,8,0.3909977376461029
60,19,9,0.8121882677078247
60,19,10,0.8443643450737
60,19,11,0.6180912852287292
60,19,12,0.3343186378479004
60,19,13,0.5276146531105042
60,19,14,0.6603347063064575
60,19,15,0.6624324321746826
60,19,16,0.348491370677948
60,19,17,0.558387815952301
60,19,18,0.6532929539680481
60,19,19,0.5169990658760071
60,20,1,0.7215293049812317
60,20,2,0.6103113293647766
60,20,3,0.5147108435630798
60,20,4,0.3730387985706329
60,20,5,0.8410336375236511
60,20,6,0.6836652159690857
60,20,7,0.4833526313304901
60,20,8,0.3911062479019165
60,20,9,0.8112358450889587
60,20,10,0.8424713611602783
60,20,11,0.6165187358856201
60,20,12,0.33378466963768005
60,20,13,0.5284394025802612
60,20,14,0.6584697365760803
60,20,15,0.6619164943695068
60,20,16,0.3496082127094269
60,20,17,0.5609869360923767
60,20,18,0.6597536206245422
60,20,19,0.512224018573761
60,21,1,0.717983603477478
60,21,2,0.6080099940299988
60,21,3,0.5195041894912721
60,21,4,0.3687537610530853
60,21,5,0.8423498272895813
60,21,6,0.688848078250885
60,21,7,0.4784756898880005
60,21,8,0.38826599717140203
60,21,9,0.8139671087265015
60,21,10,0.8426510691642761
60,21,11,0.6175095438957214
60,21,12,0.3338175415992737
60,21,13,0.5295535326004028
60,21,14,0.6581118106842041
60,21,15,0.6657586693763733
60,21,16,0.35041847825050354
60,21,17,0.5614988803863525
60,21,18,0.6615439057350159
60,21,19,0.5093781948089601
60,22,1,0.7206906080245972
60,22,2,0.6010053753852844
60,22,3,0.5162327289581299
60,22,4,0.3715834021568297
60,22,5,0.8428581953048706
60,22,6,0.6862834095954895
60,22,7,0.4774206280708313
60,22,8,0.3898427486419678
60,22,9,0.8143817782402039
60,22,10,0.8445818424224854
60,22,11,0.618886411190033
60,22,12,0.3346003890037537
60,22,13,0.5270591974258423
60,22,14,0.6580333113670349
60,22,15,0.6670108437538147
60,22,16,0.3480076491832733
60,22,17,0.5588528513908386
60,22,18,0.6563926935195923
60,22,19,0.5120007395744324
60,23,1,0.7227138876914978
60,23,2,0.6020001769065857
60,23,3,0.5175326466560364
60,23,4,0.3730144500732422
60,23,5,0.8404679298400879
60,23,6,0.6806684136390686
60,23,7,0.4799436032772064
60,23,8,0.3918264210224152
60,23,9,0.8141000866889954
60,23,10,0.8476710915565491
60,23,11,0.6178677082061768
60,23,12,0.3351428508758545
60,23,13,0.5292989611625671
60,23,14,0.6548677086830139
60,23,15,0.6614387631416321
60,23,16,0.34692472219467163
60,23,17,0.5561859011650085
60,23,18,0.6559510827064514
60,23,19,0.5167360305786133
60,24,1,0.7184111475944519
60,24,2,0.6027774810791016
60,24,3,0.5191600322723389
60,24,4,0.3729905486106873
60,24,5,0.8406398296356201
60,24,6,0.6854500770568848
60,24,7,0.4771281182765961
60,24,8,0.3921942710876465
60,24,9,0.8145704865455627
60,24,10,0.8468403220176697
60,24,11,0.6195259690284729
60,24,12,0.3339965045452118
60,24,13,0.5281537175178528
60,24,14,0.6577166914939879
60,24,15,0.6625891327857971
60,24,16,0.3475431799888611
60,24,17,0.5570142269134521
60,24,18,0.6565133929252625
60,24,19,0.5129000544548035
60,25,1,0.7181475162506104
60,25,2,0.6126891374588013
60,25,3,0.5166373252868652
60,25,4,0.3686546087265015
60,25,5,0.8409153819084167
60,25,6,0.6869745850563049
60,25,7,0.4793288707733154
60,25,8,0.3907445967197418
60,25,9,0.8154492378234863
60,25,10,0.8418498635292053
60,25,11,0.6203585267066956
60,25,12,0.3327619731426239
60,25,13,0.5275034308433533
60,25,14,0.6562175750732422
60,25,15,0.6650295257568359
60,25,16,0.34836632013320923
60,25,17,0.5612327456474304
60,25,18,0.6633801460266113
60,25,19,0.5091925263404846
60,26,1,0.7201457619667053
60,26,2,0.6173353791236877
60,26,3,0.5157058238983154
60,26,4,0.3735043704509735
60,26,5,0.8420640826225281
60,26,6,0.6855909824371338
60,26,7,0.4797778725624085
60,26,8,0.3920067548751831
60,26,9,0.8134671449661255
60,26,10,0.8415840864181519
60,26,11,0.6159202456474304
60,26,12,0.3319925963878632
60,26,13,0.5260553956031799
60,26,14,0.6553513407707214
60,26,15,0.6653563380241394
60,26,16,0.34912201762199396
60,26,17,0.561662495136261
60,26,18,0.6659716367721558
60,26,19,0.5119301676750183
60,27,1,0.7178306579589844
60,27,2,0.6120434403419495
60,27,3,0.5194610357284546
60,27,4,0.3731389343738556
60,27,5,0.8418518304824829
60,27,6,0.6857604384422302
60,27,7,0.4764786064624786
60,27,8,0.3887072801589966
60,27,9,0.8113961815834045
60,27,10,0.8425559401512146
60,27,11,0.6162964105606079
60,27,12,0.33232319355010986
60,27,13,0.5290372967720032
60,27,14,0.6588210463523865
60,27,15,0.6661781072616577
60,27,16,0.35096997022628784
60,27,17,0.5621979236602783
60,27,18,0.6640453934669495
60,27,19,0.508682131767273
60,28,1,0.7183944582939148
60,28,2,0.6064107418060303
60,28,3,0.5205116868019104
60,28,4,0.371512770652771
60,28,5,0.8433138132095337
60,28,6,0.6861343383789062
60,28,7,0.4750926196575165
60,28,8,0.3880536556243897
60,28,9,0.8128131628036499
60,28,10,0.8425159454345703
60,28,11,0.6201902627944946
60,28,12,0.3307819366455078
60,28,13,0.5267121195793152
60,28,14,0.6604930758476257
60,28,15,0.6669068932533264
60,28,16,0.3510902523994446
60,28,17,0.5581970810890198
60,28,18,0.6598682403564453
60,28,19,0.5116495490074158
60,29,1,0.7208099365234375
60,29,2,0.61039799451828
60,29,3,0.5177638530731201
60,29,4,0.3688406646251679
60,29,5,0.845686674118042
60,29,6,0.6850796937942505
60,29,7,0.4771918058395386
60,29,8,0.3861300349235535
60,29,9,0.8112868070602417
60,29,10,0.8427856564521791
60,29,11,0.6190816760063171
60,29,12,0.33213010430336
60,29,13,0.5273738503456116
60,29,14,0.6597616672515869
60,29,15,0.6643928289413452
60,29,16,0.3479757905006409
60,29,17,0.5590405464172363
60,29,18,0.6621198654174805
60,29,19,0.510353147983551
60,30,1,0.7178375124931335
60,30,2,0.6111412048339844
60,30,3,0.5216385126113892
60,30,4,0.37052267789840704
60,30,5,0.8437425494194031
60,30,6,0.6865490674972534
60,30,7,0.4783454239368439
60,30,8,0.3865900635719299
60,30,9,0.8134348392486572
60,30,10,0.8442389965057373
60,30,11,0.6175122261047363
60,30,12,0.33338579535484314
60,30,13,0.5284360051155089
60,30,14,0.6584362387657166
60,30,15,0.6647571921348572
60,30,16,0.3502008020877838
60,30,17,0.560522735118866
60,30,18,0.6631841063499451
60,30,19,0.5068464875221252
60,31,1,0.7182635068893433
60,31,2,0.6077511310577393
60,31,3,0.5213155150413513
60,31,4,0.3689850866794586
60,31,5,0.8443712592124939
60,31,6,0.6901575326919556
60,31,7,0.4769322574138642
60,31,8,0.3838569223880768
60,31,9,0.815403938293457
60,31,10,0.8441932201385498
60,31,11,0.6207996010780334
60,31,12,0.3336000442504883
60,31,13,0.530164361000061
60,31,14,0.6582386493682861
60,31,15,0.6671120524406433
60,31,16,0.34934186935424805
60,31,17,0.559023380279541
60,31,18,0.6604166030883789
60,31,19,0.5088157653808594
60,32,1,0.7187032699584961
60,32,2,0.608384370803833
60,32,3,0.5194298028945923
60,32,4,0.3740350306034088
60,32,5,0.8442804217338562
60,32,6,0.6873173713684082
60,32,7,0.4755562543869018
60,32,8,0.386682003736496
60,32,9,0.8152328133583069
60,32,10,0.8453322649002075
60,32,11,0.6201242208480835
60,32,12,0.3324176371097565
60,32,13,0.5258768796920776
60,32,14,0.658600389957428
60,32,15,0.6683643460273743
60,32,16,0.348450243473053
60,32,17,0.5598347187042236
60,32,18,0.6624913215637207
60,32,19,0.5122726559638977
60,33,1,0.7183585166931152
60,33,2,0.61171555519104
60,33,3,0.5215331315994263
60,33,4,0.36834871768951416
60,33,5,0.84544837474823
60,33,6,0.6864105463027954
60,33,7,0.4772437512874603
60,33,8,0.3853415548801422
60,33,9,0.8132944703102112
60,33,10,0.8440231680870056
60,33,11,0.620861828327179
60,33,12,0.3329264521598816
60,33,13,0.5299577116966248
60,33,14,0.6602219343185425
60,33,15,0.6662476062774658
60,33,16,0.3504699766635895
60,33,17,0.5586277842521667
60,33,18,0.6643715500831604
60,33,19,0.5107370018959045
60,34,1,0.719975471496582
60,34,2,0.6111302375793457
60,34,3,0.5202171802520752
60,34,4,0.3701573610305786
60,34,5,0.8439319133758545
60,34,6,0.6842927932739258
60,34,7,0.4785444140434265
60,34,8,0.3877155482769013
60,34,9,0.8153188228607178
60,34,10,0.8443915843963623
60,34,11,0.6196228861808777
60,34,12,0.3329266607761383
60,34,13,0.5279908776283264
60,34,14,0.6582730412483215
60,34,15,0.6633445024490356
60,34,16,0.3493040204048157
60,34,17,0.5587809681892395
60,34,18,0.6613823175430298
60,34,19,0.5148338079452515
60,35,1,0.7205050587654114
60,35,2,0.6066641807556152
60,35,3,0.5187722444534302
60,35,4,0.3674278855323792
60,35,5,0.8438181281089783
60,35,6,0.6832185387611389
60,35,7,0.4807775020599365
60,35,8,0.3891909718513489
60,35,9,0.8150766491889954
60,35,10,0.8446143269538879
60,35,11,0.6193866729736328
60,35,12,0.33367106318473816
60,35,13,0.529744565486908
60,35,14,0.6583579182624817
60,35,15,0.6612261533737183
60,35,16,0.34760338068008423
60,35,17,0.557999849319458
60,35,18,0.6578161716461182
60,35,19,0.5147271156311035
60,36,1,0.7219728231430054
60,36,2,0.6076346039772034
60,36,3,0.5188109278678894
60,36,4,0.36819276213645935
60,36,5,0.844549834728241
60,36,6,0.6837753653526306
60,36,7,0.4835177361965179
60,36,8,0.389561265707016
60,36,9,0.8143588304519653
60,36,10,0.8441544175148009
60,36,11,0.618039608001709
60,36,12,0.3335956335067749
60,36,13,0.5306094288825989
60,36,14,0.6577606201171875
60,36,15,0.6633993983268738
60,36,16,0.34535589814186096
60,36,17,0.5572251081466675
60,36,18,0.6575327515602112
60,36,19,0.5129402279853821
60,37,1,0.7226367592811584
60,37,2,0.6070010662078857
60,37,3,0.5218832492828369
60,37,4,0.36675891280174255
60,37,5,0.8452197909355164
60,37,6,0.684059202671051
60,37,7,0.48230326175689703
60,37,8,0.3878498077392578
60,37,9,0.8150442838668823
60,37,10,0.8438789248466492
60,37,11,0.6145074367523193
60,37,12,0.3333151936531067
60,37,13,0.5320807099342346
60,37,14,0.6593912243843079
60,37,15,0.6644144058227539
60,37,16,0.3475964367389679
60,37,17,0.5561206936836243
60,37,18,0.6567639708518982
60,37,19,0.5132128000259399
60,38,1,0.7213580012321472
60,38,2,0.6072653532028198
60,38,3,0.5178897380828857
60,38,4,0.3700145781040192
60,38,5,0.846615195274353
60,38,6,0.6831467747688293
60,38,7,0.4795566499233246
60,38,8,0.3855660557746887
60,38,9,0.8111127018928528
60,38,10,0.8422370553016663
60,38,11,0.6177648305892944
60,38,12,0.3344326913356781
60,38,13,0.5301041007041931
60,38,14,0.6633927822113037
60,38,15,0.6655476093292236
60,38,16,0.3502979874610901
60,38,17,0.5591487288475037
60,38,18,0.6567880511283875
60,38,19,0.5135406851768494
60,39,1,0.7192378044128418
60,39,2,0.6047551035881042
60,39,3,0.5184962749481201
60,39,4,0.3698192834854126
60,39,5,0.8460876345634459
60,39,6,0.684883177280426
60,39,7,0.4806196093559265
60,39,8,0.3874715566635132
60,39,9,0.8114922642707825
60,39,10,0.8447002172470093
60,39,11,0.6191763281822205
60,39,12,0.33450889587402344
60,39,13,0.5310624837875366
60,39,14,0.6614404916763306
60,39,15,0.663025975227356
60,39,16,0.34546712040901184
60,39,17,0.5581012368202211
60,39,18,0.6579520106315613
60,39,19,0.5092510581016539
60,40,1,0.7203039526939392
60,40,2,0.6072691082954407
60,40,3,0.519740104675293
