measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.862121045589447,2.160682171583176,4.683611452579498,2.668946266174317,4.873438060283661,4.0305532813072205,10.733333333333334,2.9878769218921666,4.619318425655365,4.171810269355774,3.778400897979736,3.2448992431163792,3.1701670587062853,5.002938270568848,10.11111111111111,2.8938596248626713,3.579127311706543,3.345225512981415,3.9123571515083313
181,4.952373027801515,2.1426422894001007,4.693590819835663,2.6525085568428044,4.875184178352357,3.969806730747223,2.8237403631210327,9.333333333333332,4.641296148300171,4.156083524227142,3.7622494101524353,3.2659626007080083,3.164406955242157,4.999053001403809,10.11111111111111,2.8991286456584926,7.0,3.3100893199443817,3.912347972393036
182,4.960663437843324,2.153898805379868,4.715989947319032,2.649538278579712,4.878517031669618,3.9774771332740775,2.8042165935039516,9.333333333333332,4.6369531750679025,4.1613686084747314,3.782352924346924,3.2738991975784306,3.1706195473670964,4.997179210186005,10.11111111111111,2.8891661763191228,7.0,3.3302214145660405,3.9222918748855586
183,5.145242929458618,2.1606997996568684,4.715461105108262,2.4969703257083893,5.0282603204250345,4.0885275304317465,2.704462766647339,9.333333333333332,4.697781503200531,4.1289385855197915,3.867819875478745,3.341257318854332,3.125660240650177,4.994387090206146,10.11111111111111,2.9058719575405116,7.0,3.401801928877831,3.921741962432861
184,5.1770929992198935,2.1584260910749435,4.6490589678287515,2.517762899398804,5.002761781215668,4.116291642189027,2.733112558722496,9.333333333333334,4.701994925737381,4.096587210893632,3.8485537469387054,3.3502947837114334,3.1146249622106548,4.991807758808137,10.11111111111111,2.8645777255296707,7.0,3.4097082763910294,3.920021712779999
185,5.2493668496608725,2.183671995997429,4.680982679128646,2.5487277060747147,5.049592584371566,4.110937297344208,2.7756920754909515,7.0,4.710531711578369,4.133261740207672,3.846576064825058,3.34309470653534,3.0799900740385056,4.9889837205409995,7.0,2.8408157080411915,7.0,3.41076523065567,3.9399368464946742
186,5.2421013712883,2.1984904259443283,4.636187762022018,2.5798749476671223,5.044964849948883,4.161800444126129,2.8472019731998444,2.8997939229011536,4.690631181001663,4.110095739364623,3.8175646364688873,3.3427384942770018,3.0740763247013088,4.992175340652466,4.2054819762706765,2.8423188924789433,3.7145762145519257,3.393597573041916,3.9252857267856602
187,5.233609855175018,2.1946952790021896,4.6016696989536285,2.5493469834327698,5.039779484272003,4.172115474939346,2.8434432297945023,2.8916092813014984,4.686983942985536,4.124798178672791,3.879458576440811,3.343728899955749,3.07838936150074,4.9978186190128335,4.203277111053467,2.8185649067163467,3.7266185879707336,3.415097773075104,3.9449148476123814
188,5.448918104171753,2.19537004828453,4.611774861812592,2.4253231585025787,5.170727908611298,4.248351991176605,2.77961927652359,2.7721994221210484,4.7540144324302664,4.095775067806244,3.9070453643798833,3.4252014756202698,3.0369280278682713,4.98385614156723,4.598818123340607,2.7960450947284703,3.8103955388069153,3.5019326210021973,3.9227195382118234
189,5.427245795726776,2.2025328874588013,4.640210926532745,2.4267953634262085,5.1414799094200125,4.246609628200531,2.726898401975632,2.748099237680435,4.757763683795929,4.078377306461334,3.920690953731537,3.4144558608531947,3.06413534283638,4.987994253635407,4.570316553115845,2.821006655693054,3.8001182675361633,3.4999866485595703,3.9208787083625793
190,5.449463427066803,2.200972437858581,4.676364541053771,2.413927495479584,5.21764612197876,4.221096694469452,2.7381726503372192,2.74437689781189,4.8007736802101135,4.101861655712128,3.92185378074646,3.409342050552368,3.0396972000598907,4.988875448703767,4.6386913657188416,2.8008660078048706,3.814167737960816,3.538691222667694,3.942280650138855
191,5.465483903884888,2.1955584287643437,4.677057147026061,2.3981842696666718,5.199527382850646,4.220412850379944,2.7433377802371983,2.7501904070377354,4.792709410190582,4.10287219285965,3.9150795936584473,3.4225781261920925,3.057912528514862,4.978643238544464,4.624883472919464,2.8132321536540985,3.800690710544586,3.5261154174804688,3.944696009159088
192,5.46627289056778,2.1974789500236507,4.658396840095519,2.4496332108974457,5.182031989097594,4.241430103778839,2.7522876262664795,2.7644311785697937,4.791574954986572,4.096662521362306,3.9100327491760254,3.38675308227539,3.0092408955097203,4.978237688541412,4.608950614929199,2.7906928360462193,3.8047841787338257,3.497761756181717,3.943264901638031
193,5.397263467311858,2.188859343528748,4.587342977523804,2.4167363047599792,5.101040482521056,4.245702147483827,2.7271637618541718,2.760391116142273,4.739707946777344,4.073283731937408,3.926376163959503,3.4310373067855835,3.0617304146289825,4.957472860813142,4.463952302932738,2.8367826342582703,3.825559020042419,3.468452006578445,3.9232056140899663
194,5.400357246398926,2.18352273106575,4.6195950508117685,2.4018294215202327,5.10987663269043,4.199061393737793,2.7005476653575897,2.7552017867565155,4.731523513793945,4.08535760641098,3.909441947937012,3.4231668412685394,3.0963423550128937,4.947696268558502,4.4293962717056266,2.8583969473838806,3.7819899320602426,3.457793593406677,3.93509840965271
195,5.332038760185243,2.159721702337265,4.595312952995299,2.4331385493278503,5.102668941020966,4.23197603225708,2.7058577835559845,2.772585153579712,4.7258750200271615,4.072950363159181,3.909362256526947,3.3948054611682887,3.0670419931411743,4.960768163204193,4.419353902339934,2.860327899456024,3.80322539806366,3.4689024090766907,3.919845640659332
196,5.3391212821006775,7.0,4.635854184627533,7.0,5.105056345462799,4.204137444496155,2.7342076897621155,7.0,7.0,4.0893484354019165,3.9133822917938232,3.4014565646648403,3.077722311019897,4.976860821247102,4.432870149612427,7.0,3.820356130599976,3.468262374401093,3.9153232574462886
197,5.310076057910919,7.0,4.6241921186447135,7.0,5.089994668960571,4.216045677661897,2.742180168628692,7.0,7.0,4.0743743777275085,3.894495010375977,3.387130469083786,3.0830793678760533,4.968063890933991,4.42974841594696,7.0,3.7994961738586426,3.4695624709129333,3.9151012897491455
198,5.337574183940888,7.0,4.650070130825043,7.0,5.116634547710419,4.210875749588014,2.7301171422004704,7.0,7.0,4.078189134597778,3.926679491996765,3.3893384635448456,3.0829375088214874,4.978179693222046,4.467296838760376,7.0,3.8143967986106873,3.4732708334922795,3.9311835169792175
199,5.414838969707488,7.0,4.650688886642456,7.0,5.094116508960724,4.211971402168274,2.7169142365455627,7.0,7.0,4.09295791387558,3.917336404323578,3.4028951823711395,3.0519381761550903,4.9667938351631165,4.47386908531189,7.0,3.786464750766754,3.45559874176979,3.940315067768097
200,5.448247611522675,7.0,4.663038551807404,7.0,5.1357579827308655,4.227936804294586,2.70400881767273,7.0,7.0,4.066609680652618,3.9527798891067514,3.4101869463920598,3.0330083370208736,4.98190975189209,4.4910515546798715,7.0,3.7889426946640015,3.447230100631714,3.933940589427948
201,5.5062262415885925,2.182572066783905,4.693869113922119,2.4333600997924805,7.0,4.208526313304901,2.7226720452308655,2.7681950330734253,4.777307689189911,4.102843821048737,3.9002077579498287,3.409560471773148,3.0169380009174347,4.953859627246857,4.558364927768707,2.8073180913925166,3.7981051206588745,3.5133026242256165,3.962964117527008
202,5.519446671009064,2.1730387210845947,4.687437891960143,2.3994136452674866,2.3333333333333344,4.1775872707366934,2.74753138422966,2.7849012315273285,4.767112195491791,4.092508137226105,3.9040350317955017,3.4252421557903303,3.061996817588806,4.9306097626686105,4.5518590211868295,2.8156224787235264,3.7766268253326416,3.499121099710464,3.9529622197151184
203,5.161487668752669,2.1810000389814377,4.586480140686035,2.529154285788536,2.333333333333333,4.176984786987306,2.7166195660829544,2.8788710683584213,4.729384988546372,4.097786754369737,3.844284415245056,3.308172658085823,3.1012637168169017,4.943433195352553,4.165083229541779,2.8558032214641567,3.7073023915290833,3.4407284706830983,3.954226225614548
204,5.153533756732942,2.1669564098119736,4.5964705646038055,2.5125409215688705,2.3333333333333344,4.137338101863861,2.6733561009168625,2.863642394542694,4.710489362478255,4.095720827579498,3.856409817934036,3.3217683881521225,3.1182341277599335,4.943704813718796,4.131354361772537,2.8691920042037964,3.7080206573009487,3.4516182392835617,3.9364477396011353
205,5.171802908182143,2.1790317445993423,4.652125418186189,2.528243571519852,2.333333333333333,4.125412970781326,2.7062423676252365,2.873427852988243,4.723518908023834,4.1207188963890085,3.808633774518967,3.344070196151734,3.111786007881165,4.9308044016361245,4.1397511661052695,2.8777848035097118,3.69536703824997,3.470487579703331,3.926186949014664
206,5.020104050636292,2.1847190409898762,4.6288217306137085,2.5566876679658894,5.023645728826524,4.158620715141296,2.6916393339633946,2.8952568322420116,4.695675104856491,4.124524474143982,3.8025307059288025,3.2818732410669327,3.1001956015825267,4.936880558729172,4.0869445502758035,7.0,3.703818082809448,3.45644760131836,3.9187472760677338
207,4.96090731024742,2.184243083000183,4.646627962589264,2.56953227519989,5.045023262500763,4.145712375640868,2.6703924983739853,2.88928571343422,4.690573185682297,4.122265785932541,3.832753360271454,3.2615419179201126,3.1137075722217564,4.949878394603728,4.077923148870468,7.0,3.7024593651294713,3.445144146680832,3.9330374896526337
208,4.720443487167358,2.189161419868469,4.57773494720459,2.681438207626343,4.946544706821442,4.063690721988678,2.5964936316013336,2.9864796102046967,4.657915771007538,4.157754957675934,3.748543739318848,3.1913716495037083,3.1390335857868195,4.927937388420106,3.629822313785553,7.0,3.5962705612182617,3.3941280841827397,3.916175663471222
209,4.676576495170592,2.191172271966934,4.536836564540863,2.6986644864082336,4.9220160245895395,4.1001964807510385,2.619127243757248,2.9889208376407623,4.638658404350282,4.149500846862793,3.746540606021881,3.195511430501937,3.1472657918930054,4.938495874404907,3.569631516933441,11.666666666666666,3.6058368682861333,3.3719941079616547,3.918452084064484
210,4.6439393162727365,2.171927005052566,4.528476059436798,2.6956587433815,4.9087926745414725,4.095144212245941,2.6197825074195857,3.0102328658103947,4.6309170722961435,4.173742473125458,3.731368362903595,3.1991282105445857,3.1671200096607213,4.917777359485626,3.527687966823578,11.666666666666668,3.57126122713089,3.3597514629364014,3.90168559551239
211,4.61281418800354,2.1872219145298004,4.496465981006622,2.700657606124877,4.92598682641983,4.1426674127578735,10.11111111111111,2.9748807549476624,4.619406044483185,4.148058474063873,3.765969455242157,3.185351192951202,3.1578689217567444,4.942595601081847,3.569981575012207,2.944367080926895,3.6039426326751713,3.386166036128998,3.901833713054657
212,4.634163558483124,2.2071714699268337,4.5154337882995605,2.7010591924190517,4.9387078285217285,4.121517479419708,10.11111111111111,2.9721097052097316,4.610366702079774,4.1742035150527945,3.766904890537262,3.1966579854488373,3.1601209342479706,4.948337972164153,3.568750739097595,2.9315008819103228,3.6019515991210938,3.403640359640121,3.898770391941071
213,4.668440043926238,2.18194580078125,4.529519557952881,2.6975876092910767,4.910610556602479,4.097385585308075,10.111111111111109,3.015389859676361,4.630152702331543,4.171688854694367,3.735778510570525,3.1957196295261383,3.1458839178085327,4.923831820487977,3.54349148273468,2.9348946511745457,3.5889639854431152,3.3628669381141667,3.903786361217499
214,4.541158258914948,2.1913295686244965,4.561432838439941,2.7427935004234314,4.9010905623435965,4.098952293395996,10.11111111111111,3.020308405160904,4.609873533248901,4.159850716590881,3.7173009514808655,3.1495841443538666,3.1458922624588013,4.9336872696876535,3.557714939117432,2.959687858819961,3.5931496620178223,3.372714251279831,3.9044276475906368
215,4.653144717216493,2.183438867330551,4.521930932998657,2.7033656537532806,4.929440259933472,4.100329577922821,9.916666666666666,2.9884919226169586,4.6289681792259225,4.158152997493744,3.7589929103851327,3.1944481134414677,3.1544298827648167,4.949882984161377,3.567259967327118,2.9408009946346283,3.6044779419898982,3.378498136997224,3.9143294095993038
216,4.683169186115265,2.1867875754833217,4.5543248653411865,2.7013241350650787,4.915194272994995,4.089633405208588,2.6385076940059657,3.001000761985779,4.636307716369629,4.1653853058815,3.7448533177375793,3.2002002894878387,3.15217849612236,4.9275585412979135,3.575920045375824,2.9425930082798004,3.5936378240585327,3.3858965039253235,3.9018850326538086
217,4.952864527702332,2.194266363978386,4.6230320036411285,2.6098548769950867,5.028276592493056,4.102639585733414,2.7245058864355087,2.950501024723053,4.6809392869472495,4.150396227836609,3.773285210132599,3.2709574997425084,3.1413799971342087,4.965547561645508,3.7769599854946136,2.8559493571519847,3.6287746429443364,3.3865401893854137,3.9299391210079193
218,5.045368731021881,2.1602410525083537,4.657996714115144,2.5735795348882675,5.036634176969528,4.052051603794098,2.6740336865186687,2.944735288619995,4.723479062318802,4.125143647193909,3.775935888290405,3.2850820720195766,3.159155249595642,4.949486196041106,3.807790338993073,2.838759481906891,3.5942868292331696,3.399967044591904,3.9419662654399867
219,5.035136520862579,2.166359767317772,4.629195362329484,2.586434051394463,5.041757375001907,4.056066006422043,2.6946435123682018,2.9484833925962453,4.680292159318924,4.145778089761734,3.8113900125026703,3.289942622184753,3.1393337845802307,4.955836892127992,3.803597360849381,2.8134034276008606,3.619666248559952,3.4234677702188487,3.941287010908127
220,4.965234220027924,2.181394636631012,4.656270205974579,2.5688045173883443,5.076464653015137,4.074738621711732,2.687903016805649,2.930759146809578,4.6846582889556885,4.1629273891448975,3.7998547852039337,3.2587857842445374,3.148784935474396,4.958236187696457,3.8114726245403285,2.845769509673118,3.6195279359817514,3.434761419892311,3.9297945499420166
221,5.015818864107132,2.179921388626098,4.63457390666008,2.5746458768844604,5.0019525587558755,4.0802400410175315,2.6928493082523346,2.938276946544647,4.684478044509888,4.10799977183342,3.7853713929653168,3.274791032075882,3.1582272201776505,4.952081799507142,3.8116109371185294,2.8343245089054108,3.613158047199249,3.38943275809288,3.9348376393318176
222,5.207612097263336,2.2123507857322693,4.678247094154359,2.536467015743256,5.100085854530335,4.091255187988281,2.733926892280578,2.880899965763092,4.692264437675477,4.107055366039276,3.8243018984794617,3.3218515217304234,3.1007831692695618,5.004661023616791,3.956130266189575,2.7739933133125305,3.672453045845032,3.4040262997150426,3.942765891551971
223,5.194904863834381,2.21521070599556,4.652527630329132,2.5577477514743805,5.109833240509033,4.124309599399567,2.8031438887119298,2.8826112449169163,4.659918487071991,4.150434613227843,3.786951243877411,3.3512776792049412,3.110457748174668,5.02420836687088,3.950157582759857,2.739914804697037,3.67203289270401,3.4143899381160736,3.943773090839386
224,5.183817744255067,2.2191182971000667,4.627295911312103,2.5816074013710018,5.089387595653534,4.145166218280792,2.831209868192673,2.8970320522785187,4.663153290748597,4.11287659406662,3.8025307059288025,3.3193331062793736,3.0993539392948155,5.025914013385774,3.9546812176704407,2.7301578223705296,3.67699921131134,3.3750568032264714,3.9401310682296753
225,5.279137432575227,2.2024181485176086,4.676275253295898,2.5181465446949005,5.10442590713501,4.085778594017029,2.799897402524948,2.8813445270061493,4.722187519073485,4.086456596851349,3.842170298099518,3.3366739153862004,3.062878429889679,5.008698582649232,4.026448130607605,2.7404569983482365,3.702358603477478,3.405547946691513,3.962175965309143
226,5.294253766536713,2.2101235985755916,4.70430451631546,2.4800521731376652,5.107571005821229,4.053123474121094,2.7966692745685573,2.8926206529140472,4.666666666666667,4.073193609714508,3.840969920158386,3.3189605176448818,3.0775850415229797,5.0011842250823975,4.022398889064789,2.7567138373851776,3.66983699798584,12.833333333333334,3.9717418551445007
227,5.2373695373535165,2.1741696298122406,4.644598543643951,2.47683510184288,5.125575006008148,4.1019484400749215,2.771304666996002,2.8707315921783447,4.666666666666667,4.092607021331787,3.8556953072547904,3.315953731536865,3.0910336971282963,5.0045329332351685,4.010003745555878,2.767223298549652,3.685202836990357,12.833333333333332,3.974155128002167
228,5.249236464500426,2.1874290704727173,4.674069344997406,2.485041230916977,5.150825500488281,4.100935816764832,2.761744201183319,2.8573296666145325,4.666666666666667,4.100062131881714,3.8496362566947937,3.32593247294426,3.103905528783798,5.01186329126358,4.048957824707031,2.733163148164749,3.691024899482727,12.833333333333334,3.949056923389435
229,5.381111145019531,2.1844562888145447,4.685347557067871,2.4795871675014496,5.1507291197776786,4.104692578315735,2.803941011428833,2.8815577328205113,4.666666666666667,4.1048356890678415,3.8342558145523067,3.388835072517395,3.0900473594665527,4.992217063903809,4.108653783798219,2.717256784439087,3.6787474155426025,12.833333333333334,3.966607809066773
230,5.425026118755341,2.1896155774593358,4.7362807989120475,2.4709848761558533,5.1985493898391715,4.054275870323181,2.7938126921653748,2.8358067274093632,4.666666666666667,4.150371193885803,3.834142327308655,3.4236289262771606,3.121586799621582,5.021775901317596,4.111968696117401,2.6907633543014526,3.65785950422287,12.833333333333334,3.99139267206192
231,5.437827229499817,7.0,4.787684679031372,2.453267931938172,7.0,4.035113215446471,2.835302919149399,2.845993459224701,4.666666666666667,4.666666666666667,3.8188803791999817,3.4026463031768803,3.1252248585224147,5.0377546548843375,14.0,2.6623066365718846,7.0,3.4653010666370387,3.970998346805573
232,5.392670154571533,7.0,4.847279250621796,2.492299199104309,7.0,4.0135498046875,2.7933800220489498,2.8709950745105743,4.666666666666667,4.666666666666667,3.79164719581604,3.35630053281784,3.1215425729751587,5.036038994789124,14.0,2.689924716949463,7.0,3.437098443508148,3.967393457889557
233,4.3904315531253815,7.0,4.681839883327483,2.7229356318712234,1.5543122344752192e-15,4.037617236375809,2.7821545898914337,3.0225595831871037,7.0,4.666666666666667,3.693714380264282,3.182014167308808,3.1613840013742447,4.940339416265489,4.666666666666667,2.9259800612926483,7.0,3.2910809367895126,3.8526768386363983
234,4.425819545984269,7.0,4.662754625082017,2.728294149041176,-1.5543122344752192e-15,4.031222939491272,2.7600278109312057,3.0488458573818207,7.0,4.666666666666667,3.691598176956176,3.2057971507310867,3.1785901486873627,4.934805452823639,4.666666666666666,2.937927931547165,7.0,3.3008025586605068,3.849525272846222
235,4.427170127630233,7.0,4.689317315816878,2.72182360291481,0.0,4.0358369052410135,2.797333613038063,3.0386122912168503,7.0,4.666666666666667,3.707299053668976,3.1964127570390697,3.177726373076439,4.9593804478645325,4.666666666666667,2.9030670076608662,7.0,3.336660459637642,3.8352071046829215
236,4.339913040399551,2.2046986371278763,4.657224208116531,2.738190695643425,0.0,4.039036035537721,2.790070429444313,3.037404090166092,4.562117934226991,4.205281287431717,3.697820156812668,7.0,3.183722108602524,4.950903117656708,3.5129086524248123,2.9400081485509872,3.6021739840507503,3.305711716413498,3.839086949825287
237,4.282224178314209,2.2187118083238597,4.645399212837218,2.756994530558586,3.5000000000000018,4.065149575471878,2.7929337918758392,3.0283203125,4.559173732995988,4.1880533397197715,3.6962267458438873,7.0,3.1847181469202037,4.95187047123909,3.4999618232250214,2.939912497997284,3.5917871892452236,3.296101495623589,3.8386617898941036
238,3.535672962665558,2.2322997152805333,4.696133852005005,2.9317359924316406,3.5,3.951950430870056,2.794914394617081,3.1812902688980107,4.473448932170868,4.260946989059448,3.5996668338775635,7.0,3.240489095449448,4.877099275588988,3.1253708899021153,3.105524390935898,3.4979868531227107,3.2410565316677094,3.769565999507904
239,3.630135238170624,2.2876020073890686,4.7795726358890525,2.8848412483930588,3.5,3.993329674005509,3.1541731804609303,3.1587923616170883,4.484301775693893,4.2368161380290985,3.627990663051605,7.0,3.231918618083,4.897020459175111,3.2793321907520294,3.0153031796216965,3.5800172686576843,3.2077984064817433,3.7747357189655295
240,3.6686568558216095,2.290907010436058,4.777432024478912,2.8644731044769287,3.5,4.00687637925148,3.1393261700868607,3.1256010979413986,4.500382125377655,4.231224179267883,3.6424959599971767,7.0,3.227463722229004,4.931182414293289,3.2882046401500697,2.986514031887054,3.594816505908966,3.22068265080452,3.757304996252061
241,3.720328599214554,2.294893354177475,4.802601784467697,2.8509029299020767,4.746890604496002,3.993982642889023,3.1333466023206715,3.123564586043358,4.517365783452989,4.240775257349013,3.640094578266144,3.0387738645076747,3.2249269485473637,4.913832008838654,3.3289642930030823,2.980123698711396,3.58463791012764,3.2309854775667186,3.780219405889511
242,3.755531549453736,2.289590641856193,4.7968556582927695,2.851801544427872,4.78349232673645,3.9999455213546753,3.2037545889616013,3.1353575587272644,4.50510436296463,4.237719863653183,3.6445289254188538,3.0445344895124435,3.235963895916939,4.908687323331833,3.3834864646196365,2.9616087973117833,3.5986141562461853,3.252525418996811,3.7875182628631587
243,3.801233321428299,2.3005075305700298,4.8406483829021445,2.8535725921392436,4.799158781766892,3.943928092718125,3.214393600821495,3.14863483607769,4.527896314859389,4.2538709342479715,3.6537992060184483,3.008205533027649,3.2300793528556824,4.898126959800719,3.376168936491013,2.944446042180061,3.5739055424928665,3.2700071483850484,3.8188945651054382
244,3.817006170749664,2.372179418802262,4.885347545146941,2.827158123254776,4.8629876375198355,4.00634628534317,3.57139265537262,3.1076518595218654,4.503014028072356,4.233224391937257,3.6700255870819087,3.042890906333924,3.245972365140916,4.941598415374756,3.50048565864563,2.8523712754249573,3.674044787883759,3.2237739264965057,3.7928701043128967
245,4.120424121618272,2.4026688933372498,4.88471981883049,2.732246279716492,4.930492103099823,4.078696697950363,3.5781142711639404,3.0068857222795486,4.526342958211898,4.205322802066803,3.737145781517029,3.0995960384607315,3.2037464529275894,5.000038921833038,3.745821714401245,2.7886601835489278,3.7410900890827183,3.220063269138336,3.782993793487549
246,4.5976473689079285,2.3905624747276306,5.034129321575165,2.607447236776352,5.181483119726182,3.909618645906448,3.38377195596695,2.915468201041221,4.680952638387679,4.276944935321808,7.0,3.1591856032609935,3.3029101043939586,4.957576334476472,7.0,2.711726889014244,3.587677657604217,3.303589776158333,3.8942815959453583
247,4.690015971660613,2.3621152490377426,4.987508177757262,2.588872775435448,5.172793209552765,3.886721551418304,3.3046275377273555,2.8890561312437057,4.728355050086974,4.24091774225235,7.0,3.1576669812202454,3.2922210246324535,4.950018584728241,7.0,2.7351765036582947,3.6046552658081055,3.375459641218185,3.928638190031052
248,4.560382664203644,2.322210401296616,4.995591640472412,2.5903767943382263,5.089037328958512,3.8714988231658936,3.187479183077812,2.916745662689209,4.6702529191970825,4.215866267681122,7.0,3.136931255459785,3.2610020190477367,4.9335758686065665,7.0,2.7890465408563614,3.630583137273789,3.3563334941864014,3.917198300361633
249,4.108350247144698,2.4052199572324757,4.888791173696519,2.7757746875286102,4.943446546792983,2.3333333333333344,3.51206323504448,3.0117338597774506,4.543836057186127,4.197449207305908,11.666666666666666,3.0800566226243973,3.1645102202892303,4.969072341918945,0.0,2.7789361625909805,3.749235719442368,3.2720698416233063,3.797660350799561
250,4.4360790848732,2.36961281299591,4.892070412635802,2.6574560999870305,5.015875399112701,2.3333333333333335,3.54603910446167,2.9442596435546875,4.572575867176057,4.1820892095565805,11.666666666666666,3.194849908351898,3.1699329912662506,5.037492632865907,0.0,2.738462835550308,3.7999830842018127,3.2379825711250305,3.8018084764480586
251,4.402939140796661,2.371609896421433,4.8330620527267465,2.6923315227031708,4.97314578294754,2.3333333333333335,3.566427171230316,2.9735894203186035,4.564499914646149,4.1791452169418335,11.666666666666666,7.0,12.600000000000001,4.9892505407333365,0.0,2.717568665742874,3.799443185329437,14.0,3.783579587936402
252,4.384478271007538,2.381847321987152,4.86160284280777,2.7008328437805176,5.046327948570252,2.3333333333333335,3.639577627182008,2.990627944469452,4.549792468547821,4.192694425582887,11.666666666666668,7.0,12.6,5.023639678955078,0.0,2.6931755840778355,3.820761263370514,14.0,3.7742415070533752
253,4.497062206268311,2.382375329732895,4.888038694858551,2.6993827521800995,5.026756405830382,2.3333333333333335,3.6308128237724304,2.940038919448853,4.582270681858064,4.1775163412094125,11.666666666666666,7.0,12.600000000000003,5.00085711479187,0.0,2.6982597708702087,3.806902050971985,14.000000000000004,3.767079710960388
254,4.301782369613648,2.4277731478214264,4.873213589191437,2.7351022362709045,5.0190409421920785,2.3333333333333335,3.694945633411408,2.9748438298702236,4.541923463344574,4.227584242820741,11.666666666666666,7.0,12.6,5.0359025597572336,0.0,2.7157574594020844,3.817503929138184,14.0,3.758612811565399
255,4.383168578147888,2.3682674467563634,4.8678592443466195,2.670953363180161,5.018415093421937,2.3333333333333335,3.551749348640442,2.9631888568401337,4.5822439789772025,4.182703375816345,7.0,7.0,12.6,5.009637355804443,0.0,2.747442096471787,3.8004420399665833,14.0,3.7904146909713754
256,4.392109453678131,2.3881350159645085,4.797834694385529,2.749811977148056,4.989125788211823,4.156452775001527,3.5300090312957764,2.96816810965538,4.528625011444092,4.206111371517181,3.691823482513428,0.0,12.6,5.013033628463745,3.925012648105621,2.765038877725601,3.8272004127502437,13.999999999999998,3.772756159305573
257,4.311470091342926,2.384267061948776,4.798924505710602,2.7524424195289616,4.91537618637085,4.177928984165192,3.576237976551056,2.975982666015625,4.5093693137168875,4.159276187419891,3.7249755263328552,0.0,12.6,4.9880509972572336,3.9181395769119263,2.8048276305198665,3.816760838031769,14.0,3.799695611000061
258,4.160226225852966,2.3879389166831966,4.809750437736512,2.7557375133037567,4.958432912826538,4.1546244621276855,3.581150472164154,3.015238404273987,4.517131090164185,4.179109752178192,3.7566013336181636,0.0,12.6,4.982228934764862,3.857389688491821,2.784253686666489,3.833091735839844,14.0,3.7812768816947937
259,4.1296530961990365,2.4160562157630916,4.768711864948274,2.769280254840851,4.952930033206941,4.225480973720551,3.673736035823822,2.9714803099632263,4.5107261538505545,4.14788156747818,3.7707234025001526,0.0,12.600000000000001,5.027647197246552,3.939821898937225,2.787111312150955,3.8624523878097534,13.999999999999998,3.746137142181397
260,4.262627601623535,2.4394189417362213,4.828452885150909,2.7249061167240143,4.991803169250488,4.185811758041382,3.6906969547271733,2.9865378141403194,4.531816005706787,4.160829961299896,3.7660224437713614,0.0,12.599999999999998,5.034139335155487,3.959548234939575,2.75085088610649,3.86248117685318,13.999999999999996,3.778728425502777
261,4.226340889930725,2.4477834105491643,4.791552424430846,2.74523389339447,7.0,4.2271403074264535,3.664138436317444,2.9821566641330723,4.532012939453125,4.206035852432252,3.7447765469551086,3.1308587491512294,3.113537341356277,5.024258017539979,3.932116031646729,2.7557043433189388,3.8452790975570683,3.21200567483902,3.7420286536216736
262,4.668539136648177,2.3042403012514114,4.660190522670746,2.67585052549839,3.5,4.244934022426605,3.2438009828329086,2.9153197705745697,4.582416296005249,4.1690502762794495,3.801068723201752,3.2220587879419327,3.098670825362206,5.059568405151367,4.038032382726668,2.7986087799072266,3.7874446213245387,3.3311529904603963,3.7920560836791988
263,4.730900377035142,2.2932082563638687,4.731213718652724,2.6556912064552307,3.5000000000000018,4.19125559926033,3.233065903186798,2.897462323307991,4.610665023326874,4.179246187210083,3.7998583316802983,3.207422271370888,3.1092214882373814,5.0708048939704895,4.051617681980133,2.770398542284965,3.775877892971039,3.301017329096794,3.8212442100048074
264,4.650152742862701,2.3463059961795807,4.704230040311813,2.6865547299385075,2.333333333333333,4.236248284578323,3.283243641257286,2.9029830396175385,4.592575073242188,4.1756419241428375,3.8074194192886353,3.170160591602325,3.060842022299767,5.062469005584717,4.0981046855449685,2.78933610022068,3.8062764108181,3.313713923096657,3.825048744678497
265,4.7492700815200815,2.3087779134511948,4.7023474872112265,2.6462752074003215,2.3333333333333344,4.214418053627013,3.224215567111969,2.8929257541894917,4.605776518583298,4.14941281080246,3.8023003935813904,3.203168272972107,3.0800256431102757,5.0549821853637695,4.10135492682457,2.791858896613121,3.7914746701717377,3.315544113516808,3.813983112573624
266,4.8138645589351645,2.3239719569683075,4.739156782627107,2.6821678429841995,5.058935880661012,7.0,3.3130254894495015,7.0,7.0,4.167632520198822,3.795063704252243,2.3333333333333335,3.0467916131019592,5.0588609874248505,4.2019672095775595,2.745999827980995,7.0,3.362867459654808,3.831682950258256
267,5.271613478660584,2.184796124696732,4.609033226966859,2.572181701660156,5.0399993658065805,7.0,2.8069240152835846,7.0,7.0,4.144868314266205,3.819202899932861,2.3333333333333335,3.05187913775444,5.0544360280036935,4.198469340801239,2.7998218834400177,7.0,3.4001082777976994,3.89094477891922
268,5.304067075252534,2.1744740009307857,4.618448078632356,2.5219560861587524,5.081712603569032,7.0,2.760128259658813,7.0,7.0,4.1070157289505005,3.854967653751373,2.3333333333333335,3.0658067762851715,5.07435554265976,4.2619070410728455,2.7860177457332607,7.0,3.4002684950828552,3.9094144105911255
