measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.506829828023911,2.1689692437648773,4.565361499786377,2.6579399853944783,4.814542353153229,4.067789614200592,10.733333333333333,2.963248312473297,4.603697657585143,4.1317551136016855,3.78326353430748,3.185827150940895,3.1874561309814453,4.919315695762633,10.11111111111111,3.0085403621196747,3.5521271526813507,3.3630998581647877,3.8867534697055817
181,4.64015918970108,2.128620460629463,4.608262807130814,2.660028338432312,4.799926906824113,3.9833302795886993,2.59013406932354,9.333333333333332,4.6248897314071655,4.145891785621643,3.7742600739002232,3.2367891818284997,3.1746283173561096,4.893924802541734,10.11111111111111,3.0058603733778,7.0,3.3582237660884857,3.893857896327973
182,5.140541970729828,2.119107872247696,4.602070033550263,2.4933981895446777,4.9637797474861145,4.085674285888672,2.485511034727097,9.333333333333334,4.694159090518951,4.101006746292113,3.83756947517395,3.3522740304470062,3.125332713127136,4.943571090698242,10.11111111111111,2.9541000723838806,7.0,3.4309868216514587,3.9336664676666264
183,5.157565474510194,2.1070438027381897,4.667550504207611,2.478458136320114,5.019169867038727,4.028237223625183,2.4407472014427185,9.333333333333332,4.703678250312804,4.1126617193222055,3.8566578626632686,3.3459581732749943,3.14501816034317,4.979034602642058,10.11111111111111,2.9591327309608464,7.0,3.4531235098838806,3.926369071006775
184,5.220416963100433,2.107318550348282,4.588739037513734,2.4841533601284027,5.000129461288452,4.074226677417755,2.484403491020202,9.333333333333332,4.706684410572052,4.107970356941223,3.842993915081024,3.3990906476974487,3.1183991432189937,4.95577472448349,10.11111111111111,2.93028673529625,7.0,3.476245701313019,3.937586784362793
185,5.205855131149292,2.126158684492112,4.577963590621948,2.5444054901599893,4.983152687549591,4.092186450958252,2.4893251657485957,7.0,4.694914698600768,4.115765929222107,3.82787549495697,3.3613388240337376,3.101929515600205,4.964978456497192,7.0,2.9196118414402012,7.0,3.4478649199008946,3.9278168678283687
186,5.154298961162566,2.1352614462375645,4.526774168014526,2.552886158227921,4.96495509147644,4.123154282569884,2.511728674173355,2.8825038075447083,4.6648080348968515,4.104216933250426,3.806331276893616,3.361894994974137,3.1357802152633667,4.979229032993317,3.919922411441803,2.9429144859313965,3.5908632278442383,3.4192936718463893,3.9163237810134888
187,5.164771914482118,2.1270982921123505,4.512814402580262,2.5324173569679265,4.990110039710999,4.118241369724274,2.537836372852325,2.8673843443393707,4.677305400371552,4.117986023426056,3.834974706172943,3.373785078525544,3.1340476572513585,4.999269127845763,3.9511510133743286,2.914220362901688,3.625156819820404,3.44429424405098,3.914464592933655
188,5.206224381923676,2.1372343301773067,4.542646527290343,2.5356279611587524,4.978934884071349,4.1152660846710205,2.5538094937801357,2.88880005478859,4.665529429912566,4.121419429779054,3.833647072315216,3.399440079927445,3.1487857699394226,4.978290677070619,3.946200132369995,2.902205526828766,3.6112220883369446,3.4463050961494446,3.9218612909317017
189,5.211747288703919,2.1556349098682404,4.561876356601715,2.567523300647736,5.008831262588501,4.170193076133728,2.56217959523201,2.896692007780075,4.691861808300018,4.1230090856552115,3.8106554746627808,3.363322973251343,3.115210860967636,4.983344614505769,4.0714967250823975,2.900050729513169,3.62563455104828,3.464279472827912,3.9099017381668086
190,5.234014153480531,2.1444843709468846,4.60263955593109,2.518292158842087,5.0669000148773184,4.099690794944763,2.537904798984528,2.87141689658165,4.716662526130675,4.118361532688141,3.830541610717773,3.3784451484680176,3.1267815530300136,4.989834666252137,4.076861917972565,2.9037532508373265,3.623226284980774,3.4867484867572784,3.950324475765228
191,5.1929301023483285,2.139615684747696,4.566094994544984,2.532979995012284,5.0005404353141785,4.102857589721681,2.507146835327149,2.864252388477325,4.680193066596986,4.108512759208678,3.84701019525528,3.3876096606254573,3.145221561193466,5.004083573818207,3.967336297035217,2.9266568124294285,3.612280607223511,3.468952894210815,3.9219526648521423
192,5.1289512515068045,2.1396307051181798,4.572524130344392,2.539307951927185,4.9936498403549185,4.0944904088974,2.491462230682373,2.879659533500672,4.67944997549057,4.131806433200836,3.8305524587631226,3.3557032644748688,3.118328422307968,4.965062737464906,3.901707291603088,2.9394066035747524,3.609230220317841,3.4664492905139923,3.914967358112335
193,5.376825958490372,2.1085499078035355,4.471035659313202,2.47017315030098,4.944661945104598,4.1491526663303375,2.4100800901651382,2.8763046711683278,4.7297283709049225,4.112030863761902,3.865929394960403,3.4454705268144608,3.055694103240967,4.930425137281418,4.0241840183734885,2.9052495509386063,3.5868625938892365,3.4621394872665405,3.941444307565689
194,5.346377581357956,2.116621270775795,4.488658934831619,2.4736610054969788,4.933851867914201,4.130550146102904,2.388268426060677,2.8843121975660324,4.723921537399292,4.109716683626175,3.8294985294342037,3.422742620110512,3.075383931398392,4.925801992416382,3.9770876467227936,2.9226037114858627,3.5462274849414825,3.4464932680130005,3.9407454431056976
195,5.33998453617096,2.086132735013962,4.47857066988945,2.4829253405332565,4.949761360883713,4.1375398337841025,2.4067259579896927,2.8824581205844884,4.7103783786296844,4.100082576274872,3.852195352315903,3.422241106629372,3.0616788864135738,4.933429002761841,4.0045392513275155,2.921175941824913,3.577064514160156,3.4465087056159973,3.942543715238571
196,5.344351291656494,7.0,4.5000821352005005,7.0,4.924563229084015,4.1345781087875375,2.4191886931657796,7.0,7.0,4.101987659931183,3.8466413617134094,3.4147273749113083,3.0730264633893967,4.934758514165877,4.009731709957123,7.0,3.567519068717956,3.4451790899038315,3.933413416147232
197,5.326057106256486,7.0,4.502219200134277,7.0,4.92897629737854,4.150800734758377,2.4302549511194234,7.0,7.0,4.054173439741135,3.85004660487175,3.40689717233181,3.075626239180565,4.943426311016083,4.058217465877533,7.0,3.5822490453720093,3.4473808258771896,3.934157133102417
198,5.5746665596961975,7.0,4.540113925933838,7.0,4.955085873603822,4.153869271278381,2.35004460811615,7.0,7.0,4.095497608184815,3.8641626238822937,3.442641586065293,2.994236379861832,4.9462597370147705,4.213856041431427,7.0,3.5238264799118038,3.469977408647537,3.99376380443573
199,5.603448510169983,7.0,4.4345916509628305,7.0,4.933689773082733,4.185737073421478,2.328394204378128,7.0,7.0,4.1111663579940805,3.8779217004776,3.4694291651248936,2.9920999407768254,4.945588827133179,4.154082477092743,7.0,3.51720666885376,3.448866486549377,3.975508213043213
200,5.617495059967041,7.0,4.486441135406494,7.0,4.949662268161774,4.16351193189621,2.3247258961200714,7.0,7.0,4.123505175113678,3.8771131038665767,3.4945307075977325,2.9875126779079437,4.942327320575714,4.158637821674347,7.0,3.504316687583924,3.434841006994247,3.990791857242584
201,5.602915287017822,2.1247298717498784,4.4518951177597055,2.4468882381916046,7.0,4.174187242984772,2.3068122267723083,2.868953347206116,4.769344389438629,4.122793793678284,3.8416817188262953,3.4793868362903595,2.992106407880783,4.918805420398712,4.116087198257446,2.877352446317673,3.4963266849517827,3.4310141503810887,3.9877214431762695
202,5.612943887710571,2.0895897150039677,4.4210044741630545,2.4337633550167084,2.333333333333333,4.1640756130218515,2.323010236024857,2.887526035308838,4.776388943195343,4.107605278491974,3.8478012681007385,3.491135478019715,3.0127366781234746,4.923416256904601,4.124300420284271,2.880785852670669,3.4994638562202454,3.428318619728089,3.9753976464271545
203,5.659849166870117,2.100892335176468,4.415013015270233,2.385739684104919,2.333333333333333,4.1885621547698975,2.351239770650864,2.860273241996765,4.80400013923645,4.1147812604904175,3.89471697807312,3.495979964733124,2.990770012140274,4.9317275285720825,4.176505386829376,2.8602137863636017,3.5091640949249268,3.438475102186203,3.9965513348579407
204,5.641859769821168,2.1024978458881383,4.412349820137023,2.383818536996841,2.333333333333333,4.2074673771858215,2.3453859984874725,2.825052559375763,4.776808679103851,4.086375653743744,3.900919139385224,3.509338915348053,3.020015090703964,4.934623539447784,4.217700839042664,2.8703579604625697,3.5293139219284058,3.437960445880889,3.982795178890228
205,5.662735998630524,2.087528586387634,4.4175018072128305,2.413129538297653,2.3333333333333344,4.196178317070006,2.3419286012649536,2.8488704860210428,4.774833917617798,4.098524212837218,3.8790027499198914,3.5224679708480835,2.99795413017273,4.919144630432129,4.207701861858368,2.8752856850624084,3.529117822647096,3.454727351665497,3.9615597128868094
206,5.651057243347168,2.1161676347255702,4.487392842769623,2.425565153360367,4.9558160305023184,4.219141960144043,9.333333333333334,2.8755372762680054,4.775206923484801,4.0814493894577035,3.863359451293945,3.4768137633800507,2.975009262561798,4.932805657386781,4.312300384044647,7.0,3.548692286014557,3.474694639444352,3.9935263991355896
207,5.6156938672065735,2.088888138532639,4.486346423625946,2.4196554720401764,4.955784738063811,4.173215925693512,9.333333333333332,2.8585402667522426,4.786249816417693,4.0873857736587516,3.8837679624557495,3.4684611856937404,2.9944756627082816,4.948471486568451,4.224175453186035,7.0,3.532958447933197,3.44662344455719,3.990291595458984
208,5.648475825786591,2.099532783031464,4.5036874413490295,2.403652936220169,4.982468843460083,4.160169899463654,9.333333333333332,2.8553638756275177,4.819126904010774,4.122888922691345,3.878136992454529,3.4817160367965694,2.9747334718704224,4.92469048500061,4.225915729999542,7.0,3.5101120471954346,3.477805107831955,3.994882822036743
209,5.645324468612671,2.1047565340995793,4.451779544353485,2.4210125207901005,4.963379204273224,4.1891629695892325,10.11111111111111,2.867067873477936,4.794444262981415,4.112127661705017,3.8675009012222286,3.492258667945862,2.9829539954662323,4.935962438583374,4.2165088057518005,11.666666666666666,3.523536503314972,3.4461452960968018,3.9927607774734497
210,5.5805124044418335,2.084964483976364,4.4048091769218445,2.40464699268341,4.937960982322694,4.190687954425812,10.11111111111111,2.8588748872280116,4.772219121456146,4.131488084793092,3.8735328316688538,3.501847505569458,3.0210231244564056,4.9269477128982535,4.124333381652832,11.666666666666666,3.497766762971878,3.415583223104477,3.9702260494232178
211,5.3097433149814615,2.1674602180719376,4.500853806734085,9.333333333333334,5.060486108064652,4.218733489513397,10.11111111111111,2.805934861302376,4.693055719137191,4.117981225252152,3.887147963047028,3.386367976665497,3.051293343305588,4.979160189628602,4.159008741378783,2.8378896564245224,3.662736743688584,3.4399617016315465,3.9467857182025914
212,5.292975574731828,2.1913259178400044,4.513923406600952,9.333333333333334,5.063854426145554,4.215580880641937,10.11111111111111,2.8088088631629944,4.688170760869981,4.14673376083374,3.8750551044940953,3.3862824440002437,3.0485796630382542,4.980116069316863,4.154582738876344,2.8394215255975723,3.6623226404190063,3.450653180480004,3.940249979496002
213,5.322973966598512,2.1576953083276753,4.4942865669727325,9.333333333333334,5.0191045701503745,4.238313168287276,10.111111111111112,2.8307406902313232,4.713173419237137,4.101716041564941,3.864700853824616,3.386933118104935,3.046497151255608,4.960278958082199,4.16613507270813,2.852250173687935,3.6470725834369664,3.404836043715477,3.943342715501785
214,5.283186674118042,2.1787094324827194,4.539364993572235,7.0,5.038333356380463,4.20774108171463,10.111111111111112,2.828312292695045,4.686951816082001,4.101663261651994,3.865973830223084,3.358227416872978,3.0415405333042145,4.9819988310337076,4.177691996097565,2.8558012396097183,3.671003580093384,3.430031254887581,3.944842875003815
215,5.347423583269119,2.1752082258462906,4.545796632766724,7.0,5.058321088552474,4.1873832643032065,9.916666666666666,2.8118080347776413,4.7119415402412415,4.123400658369063,3.8822317123413086,3.403231367468834,3.0416334718465805,4.969177484512329,4.188278645277022,2.83857224881649,3.6542915403842926,3.434645637869835,3.955599546432495
216,5.012808322906494,2.2464232444763184,4.576210379600526,2.5585957765579224,5.117018401622771,4.253172695636748,2.7622344493865967,2.8072075247764587,4.626879513263702,4.130037784576416,3.861560344696045,3.2602517306804653,3.0828576087951665,4.997670292854308,4.155517756938933,2.8123897612094884,3.7938581109046936,3.3943191766738887,3.921169936656952
217,5.162107050418854,2.2430332303047185,4.610576570034027,2.5336594581604004,5.144585371017456,4.229651212692262,2.7860275506973267,2.794319629669189,4.650375545024872,4.102832973003388,3.8757520914077763,3.3076810538768764,3.0947858691215515,5.020915985107422,4.235612213611603,2.783060193061828,3.80745530128479,3.418324649333954,3.922205090522766
218,5.243092715740204,2.2357193529605865,4.671493768692017,2.4790170192718506,5.1821433901786795,4.177566409111023,2.7943419516086583,2.795541077852249,4.677595376968384,4.1256906390190125,3.861321270465851,3.3279723227024083,3.084538847208023,4.993345677852631,4.2758822441101065,2.7738153636455536,3.7765884399414062,3.4105856120586395,3.940374314785004
219,5.120896577835083,2.237931728363037,4.596476197242738,2.54548904299736,5.168626308441161,4.277398884296417,2.801384419202805,2.7908768355846405,4.627368092536925,4.117872953414917,3.8760387301445007,3.2829944491386414,3.079172194004059,5.0149633288383475,4.269915819168092,2.7666435539722443,3.808647334575653,3.4290385544300084,3.9120625853538513
220,5.140434741973877,2.2644958794116974,4.62334680557251,2.5406055450439453,5.180604636669159,4.246772766113281,2.8131741583347307,2.781973510980606,4.618511080741881,4.124255359172821,3.888485610485077,3.297807246446609,3.0820721685886383,5.042567431926726,4.2757086753845215,2.768514841794968,3.8278905153274536,3.456686675548553,3.908331274986267
221,5.1805933713912955,2.2449898421764374,4.6242976784706125,2.5183530747890472,5.139206409454347,4.252836406230927,2.817099690437317,2.80917227268219,4.643819153308868,4.098265945911408,3.8416032791137695,3.3022082149982452,3.0662640631198883,5.0032132267951965,4.301008403301239,2.7669627368450165,3.794851124286652,3.3970843851566315,3.9002686738967896
222,5.1652692556381234,2.258648157119751,4.616693615913392,2.5291737914085397,5.153078556060791,4.24617236852646,2.8089434206485753,2.784756869077683,4.62596869468689,4.091713726520538,3.86152446269989,3.2927574813365936,3.0588613152503967,5.031023859977721,4.2929261922836295,2.7719234228134155,3.820299386978149,3.434412717819214,3.904357135295868
223,5.104009091854096,2.264717638492584,4.620885968208314,2.537794232368469,5.1453572511672965,4.2340500950813285,2.8223662078380585,2.7728039920330048,4.596401095390321,4.127220213413239,3.848651587963104,3.334035336971283,3.1128151118755336,5.0647833943367,4.226212799549103,2.7593342661857605,3.7969481348991394,3.411320984363556,3.918855130672455
224,5.187545299530028,2.2207419574260707,4.708700478076935,2.484354674816132,5.219995558261871,4.22808575630188,2.7503858804702763,2.785027027130127,4.738133311271668,4.1080750823020935,3.873966336250305,3.2623623013496403,3.064850479364395,4.991935431957245,4.359425127506256,2.7630728781223293,3.751788973808289,3.4342721104621887,3.96204286813736
225,5.295662343502045,2.224163055419922,4.733670175075531,2.4385999143123627,5.220807492733002,4.170135498046875,2.701348334550857,2.742586970329285,4.76160055398941,4.0746864676475525,3.919286549091339,3.2870950102806096,3.0300991833209987,4.9823962450027475,4.420915186405182,2.729894757270813,3.785650312900543,3.467947363853455,3.967177331447601
226,4.83278626203537,2.2231733798980717,4.6842316687107095,2.4866638481616974,5.053804963827132,4.107507437467575,2.7428218722343445,2.88403557240963,4.666666666666667,4.038175076246262,3.8667125403881073,3.2138805091381077,3.1028949916362767,4.95291104912758,4.019259840250015,2.8960269391536717,3.723320782184601,12.833333333333334,3.895654082298279
227,4.847841262817383,2.2122683823108678,4.70231369137764,2.4554005116224293,5.1155774891376495,4.123420476913451,2.7330413162708287,2.8237683176994324,4.666666666666667,4.0777806639671335,3.8848504722118378,3.2111192643642426,3.0925651490688324,4.934762477874756,4.066168874502181,2.8795616924762726,3.709262132644653,12.833333333333334,3.92348849773407
228,4.812591373920442,2.2197289168834686,4.682478457689285,2.4703933447599407,5.08206370472908,4.156004875898361,2.750419363379478,2.8577107042074203,4.666666666666667,4.059846132993698,3.875369906425476,3.2604477256536484,3.1155064702034,4.9246516823768625,4.100045025348663,2.8493945300579067,3.752856045961381,12.833333333333334,3.893142342567444
229,5.036079257726668,2.1906584501266484,4.685202777385712,2.433956950902939,5.0828086733818045,4.175315856933594,2.760651260614395,2.858300566673279,4.666666666666667,4.032544523477553,3.8614775240421295,3.3087078630924225,3.094686567783356,4.911745011806488,4.194121360778809,2.8016631305217743,3.675977617502213,12.833333333333332,3.8867785036563873
230,5.0696908831596375,2.2564106434583664,4.721371829509735,2.5297598987817764,5.224713623523712,4.152085810899735,2.8861070275306697,2.885517790913582,4.666666666666667,4.1326861679553994,3.8439066112041473,3.323543190956116,3.0887721925973888,4.968612551689149,4.280458241701127,2.774994358420372,3.756371647119522,12.833333333333334,3.9483177959918976
231,4.441252768039703,7.0,4.706416130065918,2.66346737742424,7.0,4.182155966758728,2.962290346622467,2.982861369848252,4.591414749622345,4.666666666666667,3.7581596970558167,3.1550211012363434,3.1430859565734868,4.949811637401581,14.0,2.9477164149284363,3.650953888893128,3.37683567404747,3.8392317295074463
232,4.225603222846985,7.0,4.629909873008729,2.7624403536319733,7.0,4.206141412258148,2.9320176243782043,2.9860567450523376,4.531818926334381,4.666666666666667,3.7110036611557007,3.0917803347110753,3.139863044023514,4.906903862953187,14.0,2.9688392281532283,3.6897093653678894,3.287615090608597,3.847461223602295
233,4.032909393310547,7.0,4.6193726658821115,2.7789644300937653,1.5543122344752192e-15,4.2316163778305045,2.953996181488037,3.00308609008789,4.489393889904021,4.666666666666667,3.718582272529602,3.104286879301071,3.1187656819820404,4.927556037902832,4.666666666666667,2.9836061298847203,3.700806081295013,3.276470810174942,3.769308984279633
234,3.9908406734466553,7.0,4.60862100124359,2.755882292985916,1.5543122344752192e-15,4.200969398021698,2.8899065554142003,3.0300983488559723,4.4946547746658325,4.666666666666667,3.721607208251953,3.1019622683525085,3.120350539684296,4.899972379207611,4.666666666666667,3.0256969630718227,3.677897095680237,3.244746536016464,3.763746857643128
235,4.055528819561005,7.0,4.612058997154237,2.735164195299149,0.0,4.217093348503114,2.9374251663684845,3.0020194351673126,4.515242278575896,4.666666666666667,3.731808543205261,3.105961441993713,3.1266315579414368,4.933093130588532,4.666666666666667,2.967187821865082,3.688605785369873,3.29281172156334,3.774667501449585
236,4.001275658607483,2.282250165939331,4.616540908813477,2.7490330040454856,0.0,4.178954541683197,2.925328135490417,3.002758353948593,4.4937435388565055,4.1663858294487,3.732440650463104,3.1046682298183437,3.1438031792640686,4.933542490005493,3.564640998840332,2.998043000698089,3.704228222370148,3.2698614299297333,3.774197697639465
237,3.872748017311096,2.2957086265087128,4.6113134026527405,2.7612574994564056,3.5,4.2264310121536255,2.9132588505744934,2.9977052509784703,4.493023812770844,4.172086477279663,3.7160142064094543,3.067508041858673,3.1249943375587463,4.924543619155884,3.551876187324524,3.024424612522125,3.6791329383850098,3.240948468446732,3.768039345741272
238,3.8915998339653015,2.2987045645713806,4.6053377985954285,2.808564990758896,3.5,4.207352221012116,2.944789111614228,3.017690896987915,4.466522037982942,4.145379841327667,3.7158915400505066,3.0381676256656647,3.1209200620651245,4.922479569911957,3.582750976085663,3.0208024084568024,3.6982075572013855,3.2601572275161743,3.789674937725067
239,3.931784749031067,2.2942360043525696,4.649483084678651,2.7857002317905426,3.5,4.181157112121582,2.927180856466294,3.0158569514751434,4.477150619029999,4.165581405162811,3.698848843574524,3.063267707824707,3.1302737891674037,4.916352510452271,3.565480887889862,3.032619893550873,3.677378475666046,3.2592741549015045,3.792729079723358
240,4.071631073951721,2.255270659923553,4.652856409549713,2.710559368133545,3.5,4.203190743923187,2.844814360141754,2.9798353910446167,4.539266109466553,4.122941911220551,3.7280601263046265,3.1184502542018886,3.1380132436752324,4.93408989906311,3.618521988391876,3.009824603796005,3.649058401584625,3.278999865055084,3.7924691438674927
241,4.63224595785141,2.1991622745990753,4.727057039737701,2.5429848134517674,5.064006507396698,3.931689202785492,2.71299746632576,2.956719249486923,4.6534021496772775,4.134181320667267,3.774299085140228,3.117940187454224,3.2303799688816075,4.831779897212981,3.681470692157746,2.927221119403839,3.5225847959518437,3.358420073986053,3.944469034671784
242,4.751357078552246,2.231413304805756,4.654581665992738,2.524415254592895,5.165948927402496,4.069255769252777,2.689992100000381,2.911841928958893,4.726893067359923,4.0940765142440805,3.786655008792877,3.1383866667747498,3.2365981936454777,4.8147401213645935,3.922838866710663,2.858722180128097,3.5099267959594727,3.521887183189392,3.934731662273407
243,4.558208048343658,2.21674382686615,4.640630662441254,2.646536916494369,5.093115985393523,4.087961137294768,2.8715218305587773,3.007067114114762,4.719781756401061,4.0636093616485605,3.8210583329200745,3.038607180118561,3.1421315371990217,4.825898587703705,3.822696805000305,2.8278056681156154,3.512008368968964,3.4349367618560787,3.9628944396972656
244,4.403771102428436,2.2051714658737183,4.704308480024338,2.5984948873519897,4.936555325984955,4.011603206396103,2.9171657115221024,3.0256008952856064,4.701223045587541,4.075039029121399,3.7588239312171936,3.1125641465187077,3.2334576845169067,4.816480189561844,3.809551686048508,2.8781066983938217,3.6073622703552246,3.3536311835050583,3.9110777080059047
245,4.4009239077568045,2.2165839225053787,4.765185207128526,2.5837291330099106,4.940410554409027,3.910773754119873,2.8289682865142822,3.0019394308328633,4.640112459659576,4.135154098272324,3.6823979914188394,3.1669458150863647,3.2990781366825104,4.85388445854187,3.6293685734272,2.910508349537849,3.5280405282974243,3.3151554614305496,3.903426706790924
246,4.396911174058913,2.266937106847763,4.805029243230821,2.6165577173233032,5.0307363867759705,3.9469914138317113,2.9260543286800385,2.9743213504552837,4.687932938337326,4.221110045909882,7.0,3.1487085819244385,3.2230342775583267,4.893396586179733,3.6772055327892303,2.9045593440532684,3.5723741948604584,3.4002071619033813,3.877047598361969
247,4.464208483695983,2.2411215752363205,4.746322751045226,2.630000740289688,4.995227605104446,3.970477432012558,2.792829379439354,2.9326121807098398,4.689864307641984,4.157526522874832,7.0,3.1245463341474533,3.2357246130704884,4.874522030353546,3.6981810629367833,2.9253010153770447,3.6016770601272583,3.3633924424648285,3.9123552739620213
248,4.336079925298692,2.2417380362749104,4.787606030702591,2.645211890339851,4.933407723903656,3.965836763381958,2.7696981132030487,2.9998751729726787,4.634124547243118,4.1780055463314065,7.0,3.126103550195694,3.2158406674861912,4.879924356937408,3.641445368528366,2.945262774825096,3.5380994826555248,3.3558431416749954,3.86897936463356
249,3.6443240642547607,2.2981890738010406,4.795372188091278,2.788619816303253,4.839862942695619,2.3333333333333335,3.1563660502433777,3.028213083744049,4.516810238361359,4.229545652866364,11.666666666666666,3.048129677772522,3.2238602936267853,4.9232147336006165,3.5112064480781555,2.9443912804126744,3.6900514960289,3.2392077744007115,3.811357259750366
250,3.6223379969596863,2.3057340979576115,4.76632571220398,2.8291994333267207,4.843055188655853,2.3333333333333335,3.2404759526252747,3.0553044080734253,4.494448244571687,4.230591654777527,11.666666666666666,3.0512094795703883,3.22270205616951,4.9242624044418335,3.4988434314727783,2.9322671294212346,3.712072193622589,3.210054486989975,3.7874172925949097
251,3.6181310415267935,2.290562480688095,4.771150588989258,2.835210293531418,4.8523064851760855,2.3333333333333335,3.251729756593704,3.0727470219135284,4.490037262439729,4.240103304386139,11.666666666666666,7.0,12.599999999999998,4.919339895248413,0.0,2.9418530464172368,3.717121958732605,14.0,3.798209846019745
252,3.634683072566986,2.30854269862175,4.789119958877564,2.8192152678966518,4.885914146900177,2.3333333333333335,3.3142038583755493,3.0709612667560573,4.514198780059815,4.2310447692871085,11.666666666666666,7.0,12.6,4.923622369766235,0.0,2.9171676933765416,3.7318736314773564,14.0,3.796662747859955
253,4.262512862682343,2.250749945640564,4.791397213935851,2.731804952025413,4.926142245531082,2.3333333333333335,3.14013434946537,3.0414873361587524,4.626257419586182,4.1782191693782815,11.666666666666666,7.0,12.599999999999998,4.9584441781044015,0.0,2.860912024974823,3.7285042703151694,14.0,3.842943638563156
254,4.1146266758441925,2.2529524117708206,4.783686339855193,2.7327731400728226,4.900758028030396,2.3333333333333335,3.0908649265766144,3.0334372520446777,4.561809390783309,4.219998747110367,11.666666666666666,7.0,12.6,4.968563109636307,0.0,2.910266354680062,3.727746367454529,14.0,3.8266427814960484
255,4.169967144727707,2.2485995292663574,4.7872841358184814,2.7328819334506993,4.9141543209552765,2.3333333333333335,3.0433371365070343,3.0179701298475266,4.573378413915633,4.2285526394844055,7.0,7.0,12.6,4.976716876029967,0.0,2.902521789073944,3.7247821390628815,14.0,3.839001834392548
256,4.12367707490921,2.2428973168134694,4.7521295845508575,2.7339592278003693,4.878834754228592,4.081145852804183,2.9863024950027457,3.004908144474029,4.558887720108032,4.2113526463508615,3.746906310319901,0.0,12.6,4.9640845358371735,3.7436212301254272,2.9276236444711685,3.724955081939697,14.0,3.819517076015472
257,4.090490609407425,2.2461974173784256,4.763410300016403,2.738839492201805,4.855720698833466,4.066552519798279,3.029286414384842,3.001851186156273,4.563503563404083,4.215989977121353,3.725931406021118,0.0,12.6,4.951541274785996,3.725875705480576,2.939719215035439,3.719208329916,14.0,3.833007037639618
258,4.660781741142274,2.169979155063629,4.7419843673706055,2.639995545148849,4.923099994659424,4.032482147216797,2.786168158054352,2.9674613177776337,4.626907467842101,4.187211573123932,3.795558750629425,0.0,12.600000000000001,5.010741353034972,3.932343423366548,2.898711621761322,3.7354526519775386,13.999999999999998,3.871537208557129
259,4.653823137283325,2.175140112638473,4.767668783664703,2.642225861549377,4.955657064914703,4.023896336555482,2.8249265551567078,2.9732111990451817,4.630902886390687,4.202298700809479,3.802907884120941,0.0,12.599999999999998,5.004311800003052,3.960520386695862,2.8884095251560216,3.740025937557221,14.0,3.8793665766716
260,4.660472571849823,2.199721783399582,4.769985258579254,2.6424017250537872,4.960982620716095,4.045095920562743,2.8893076181411743,2.983602792024613,4.626979649066925,4.190641641616821,3.793289840221405,0.0,12.6,5.014522314071655,3.9954715371131897,2.874725341796875,3.7374036312103267,14.0,3.878081917762756
261,4.683711171150208,2.1831954121589656,4.743378341197968,2.638610124588013,7.0,4.0735482573509225,2.83303651213646,2.9356043636798863,4.6524412631988525,4.175866603851318,3.790154337882996,3.242427766323089,3.1204531788825984,5.0193267464637765,4.01749974489212,2.8670956194400787,3.726373672485352,3.3076645731925964,3.866357266902924
262,5.0399148762226105,2.1558884829282756,4.598930150270462,2.606075793504715,3.5,4.1587867736816415,2.702309638261795,2.9194685220718384,4.660681188106537,4.124506950378418,3.846368283033371,3.330995485186577,3.0896352380514145,5.000916987657547,4.229456156492232,2.887108072638512,3.7196005284786224,3.4023610204458232,3.8828316926956177
263,5.076881259679793,2.1677743941545486,4.6421145498752585,2.5873218178749084,3.5,4.124097436666489,2.6607669442892075,2.917004033923149,4.674640744924544,4.14889794588089,3.826936095952988,3.3249654322862625,3.067627683281899,4.9850517213344565,4.2120650708675385,2.8929493278265,3.697836011648178,3.387531116604805,3.90492582321167
264,4.975420534610748,2.1684042066335683,4.628850936889648,2.5770814716815953,3.8888888888888893,4.150218278169632,2.5999586433172226,2.8906811475753784,4.696171820163727,4.113436102867127,3.849307268857956,3.3007576018571854,3.05537648499012,4.980301946401597,4.198268026113509,2.94103579223156,3.7215243875980377,3.3838449716568,3.8954419195652012
265,5.0357379615306845,2.1430256217718124,4.600731968879701,2.546062111854553,3.8888888888888893,4.114302486181258,2.5612092167139053,2.8835587799549103,4.676076650619507,4.092673778533936,3.847912460565567,3.3341052234172817,3.073771014809609,4.973833382129669,4.170619904994965,2.951656758785248,3.719599694013595,3.3786988258361816,3.886691927909851
266,5.0721339881420135,2.1387472152709956,4.669704884290695,2.537619099020958,4.933920919895172,7.0,2.566207766532898,7.0,7.0,4.125819981098175,3.8423163294792175,2.3333333333333344,3.065563216805458,4.959790378808974,4.195003598928452,2.928261488676071,7.0,3.4061045348644257,3.9097905457019806
267,5.346223413944244,2.1106096804142,4.492402970790863,2.4758448004722595,4.890119850635529,7.0,2.3384044468402863,7.0,7.0,4.0847492814064035,3.853626251220703,2.3333333333333335,3.07614141702652,4.938025653362273,4.255496263504028,2.9731588363647465,7.0,3.4048323929309845,3.8985283970832825
268,5.4208984375,2.1213381886482243,4.535281538963319,2.446018517017365,4.94079065322876,7.0,2.352754950523377,7.0,7.0,4.0701302886009225,3.869114756584168,2.3333333333333335,3.05398428440094,4.9547558426857,4.346399962902069,2.9375868439674377,7.0,3.4417964816093445,3.920243263244629
