pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,224.0,12.0,-0.2746791592197048,0.3333333333333333,-0.6080124925530381,1.0
62.0,224.0,13.0,-0.4646771946306905,0.6666666666666666,-1.1313438612973572,2.0
62.0,224.0,14.0,0.5043055337341733,-0.3333333333333333,0.8376388670675066,1.0
62.0,224.0,15.0,0.09668824524451147,0.6666666666666666,-0.5699784214221552,1.0
62.0,225.0,9.0,0.4318865823355533,-0.3333333333333333,0.7652199156688866,1.0
62.0,225.0,10.0,0.06887540704077866,-0.3333333333333333,0.402208740374112,1.0
62.0,225.0,14.0,0.5052189745802387,-1.0,1.5052189745802387,2.0
62.0,225.0,15.0,0.07508956957423174,1.0,-0.9249104304257683,1.0
62.0,225.0,18.0,-0.2590078533050154,0.8333333333333334,-1.0923411866383488,4.0
62.0,226.0,9.0,0.4221573207791045,-0.3333333333333333,0.7554906541124378,1.0
62.0,226.0,10.0,0.04874653106483118,-0.3333333333333333,0.3820798643981645,1.0
62.0,226.0,14.0,0.5036545343325887,-1.0,1.5036545343325887,2.0
62.0,226.0,15.0,0.07354256870944043,1.0,-0.9264574312905596,1.0
62.0,226.0,18.0,-0.27427773440085745,0.8333333333333334,-1.1076110677341908,4.0
62.0,227.0,2.0,-0.936513734444456,,,1.0
62.0,227.0,3.0,0.3135386767496073,,,1.0
62.0,227.0,4.0,-0.8028562838004349,,,1.0
62.0,227.0,5.0,0.5581056045019128,,,1.0
62.0,227.0,9.0,0.4275886251625305,-0.3333333333333333,0.7609219584958637,2.0
62.0,227.0,10.0,0.052251421668592764,-0.3333333333333333,0.38558475500192607,1.0
62.0,227.0,14.0,0.51081871788103,-1.0,1.51081871788103,2.0
62.0,227.0,15.0,0.10388092729664833,1.0,-0.8961190727033517,1.0
62.0,227.0,18.0,-0.24874009763395946,0.8333333333333334,-1.0820734309672928,5.0
62.0,228.0,2.0,-0.9208438109198716,,,2.0
62.0,228.0,3.0,0.32474433093781085,,,3.0
62.0,228.0,4.0,-0.8086900763797117,,,3.0
62.0,228.0,5.0,0.567570297859874,,,3.0
62.0,228.0,8.0,-0.5753883519278095,,,1.0
62.0,228.0,9.0,0.4289150816367817,-0.3333333333333333,0.762248414970115,4.0
62.0,228.0,10.0,0.05381288446063248,-0.3333333333333333,0.3871462177939658,1.0
62.0,228.0,11.0,-0.02068390560295996,,,1.0
62.0,228.0,14.0,0.5016219955279679,-1.0,1.501621995527968,2.0
62.0,228.0,15.0,0.12210167957739282,1.0,-0.8778983204226072,1.0
62.0,228.0,17.0,-0.1828323099658895,,,1.0
62.0,228.0,18.0,-0.2366594968472199,0.8333333333333334,-1.0699928301805532,7.0
62.0,229.0,2.0,-0.9227973408131273,,,3.0
62.0,229.0,3.0,0.3474450905345889,,,6.0
62.0,229.0,4.0,-0.8153438389664399,,,6.0
62.0,229.0,5.0,0.5477755349384477,,,5.0
62.0,229.0,8.0,-0.5631112390708106,,,3.0
62.0,229.0,9.0,0.4407185663763913,-0.3333333333333333,0.7740518997097245,6.0
62.0,229.0,10.0,0.07171738842051556,-0.3333333333333333,0.4050507217538489,1.0
62.0,229.0,11.0,-0.03686233601065081,,,2.0
62.0,229.0,12.0,-0.21877679211591014,,,2.0
62.0,229.0,14.0,0.4840547947536169,-1.0,1.484054794753617,2.0
62.0,229.0,15.0,0.1273056339574563,1.0,-0.8726943660425437,3.0
62.0,229.0,17.0,-0.20869427671887586,,,2.0
62.0,229.0,18.0,-0.2391156850500623,0.8333333333333334,-1.0724490183833957,9.0
62.0,230.0,2.0,-0.909976629631904,,,4.0
62.0,230.0,3.0,0.3352290155175948,,,6.0
62.0,230.0,4.0,-0.8027562200243992,,,8.0
62.0,230.0,5.0,0.5692249124774265,,,8.0
62.0,230.0,7.0,-0.7287877156561794,,,1.0
62.0,230.0,8.0,-0.5854614032695121,,,4.0
62.0,230.0,9.0,0.4201400946033351,-0.3333333333333333,0.7534734279366684,6.0
62.0,230.0,10.0,0.07278225415188899,-0.3333333333333333,0.4061155874852223,1.0
62.0,230.0,11.0,-0.035210060822506106,,,2.0
62.0,230.0,12.0,-0.21973595817312894,,,2.0
62.0,230.0,14.0,0.5245560600393291,-1.0,1.524556060039329,2.0
62.0,230.0,15.0,0.15296747315837056,1.0,-0.8470325268416294,5.0
62.0,230.0,17.0,-0.19519279157996816,,,3.0
62.0,230.0,18.0,-0.2478193194865697,0.8333333333333334,-1.0811526528199031,9.0
62.0,231.0,1.0,0.8999206986599588,,,1.0
62.0,231.0,2.0,-0.925472372003304,,,4.0
62.0,231.0,3.0,0.3663334308981734,,,4.0
62.0,231.0,4.0,-0.7865481213983089,,,7.0
62.0,231.0,5.0,0.6075341324079826,,,8.0
62.0,231.0,7.0,-0.6971719222745847,,,2.0
62.0,231.0,8.0,-0.5655296773900262,,,5.0
62.0,231.0,9.0,0.43752694663788105,-0.3333333333333333,0.7708602799712143,5.0
62.0,231.0,10.0,0.07168676316281286,-0.3333333333333333,0.4050200964961462,1.0
62.0,231.0,11.0,-0.049973774464649456,,,3.0
62.0,231.0,12.0,-0.2281966109643208,,,3.0
62.0,231.0,13.0,-0.4447436610102984,,,1.0
62.0,231.0,14.0,0.5315205413865001,-1.0,1.5315205413865,3.0
62.0,231.0,15.0,0.19110081053253647,1.0,-0.8088991894674635,7.0
62.0,231.0,16.0,-0.6268207074594037,,,1.0
62.0,231.0,17.0,-0.19839695916712066,,,4.0
62.0,231.0,18.0,-0.2280088185854906,0.8333333333333334,-1.061342151918824,7.0
62.0,232.0,1.0,0.84843028274397,,,3.0
62.0,232.0,2.0,-0.9279095257577824,,,5.0
62.0,232.0,3.0,0.3646086333983853,,,4.0
62.0,232.0,4.0,-0.7831248981484213,,,7.0
62.0,232.0,5.0,0.5749526863694474,,,7.0
62.0,232.0,7.0,-0.7214599847245895,,,4.0
62.0,232.0,8.0,-0.5537287447552253,,,5.0
62.0,232.0,9.0,0.4299152940463382,-0.3333333333333333,0.7632486273796715,5.0
62.0,232.0,10.0,0.05821973143882087,-0.3333333333333333,0.3915530647721542,1.0
62.0,232.0,11.0,-0.05281107698557075,,,4.0
62.0,232.0,12.0,-0.2411313161603265,0.3333333333333333,-0.5744646494936598,4.0
62.0,232.0,13.0,-0.4450788374418233,,,3.0
62.0,232.0,14.0,0.5054210162109165,-1.0,1.5054210162109165,5.0
62.0,232.0,15.0,0.15818652749188433,1.0,-0.8418134725081157,8.0
62.0,232.0,16.0,-0.5901527035961549,,,3.0
62.0,232.0,17.0,-0.2018367710982637,,,5.0
62.0,232.0,18.0,-0.2445220000739045,0.8333333333333334,-1.0778553334072378,5.0
62.0,233.0,1.0,0.7342767614108991,-0.33333333333333337,1.0676100947442326,8.0
62.0,233.0,2.0,-0.9112645918586264,,,7.0
62.0,233.0,3.0,0.2866471483817661,,,6.0
62.0,233.0,4.0,-0.7342900536234438,-0.3333333333333333,-0.4009567202901105,9.0
62.0,233.0,5.0,0.51760114908519,-1.0,1.51760114908519,9.0
62.0,233.0,7.0,-0.7214062841859091,0.3333333333333333,-1.0547396175192425,7.0
62.0,233.0,8.0,-0.547208861333246,,,7.0
62.0,233.0,9.0,0.3798440610793117,,,6.0
62.0,233.0,10.0,0.07039220799866874,-0.3333333333333333,0.40372554133200206,3.0
62.0,233.0,11.0,-0.057693678835155526,0.3333333333333333,-0.39102701216848884,7.0
62.0,233.0,12.0,-0.2640389025842985,,,3.0
62.0,233.0,13.0,-0.4455140776493839,,,6.0
62.0,233.0,14.0,0.5221868560753786,-0.3333333333333333,0.8555201894087119,7.0
62.0,233.0,15.0,0.04252875304956594,-0.3333333333333333,0.37586208638289925,7.0
62.0,233.0,16.0,-0.567352411911843,,,6.0
62.0,233.0,17.0,-0.178569018883183,,,7.0
62.0,233.0,19.0,-0.0029831446769607033,,,1.0
62.0,234.0,1.0,0.728878209039183,-0.33333333333333337,1.0622115423725162,8.0
62.0,234.0,2.0,-0.9199514249384771,,,6.0
62.0,234.0,3.0,0.306394697364234,,,6.0
62.0,234.0,4.0,-0.7365421797793015,-0.3333333333333333,-0.40320884644596816,7.0
62.0,234.0,5.0,0.5162740545847366,-1.0,1.5162740545847366,8.0
62.0,234.0,7.0,-0.7242897372687851,0.3333333333333333,-1.0576230706021184,6.0
62.0,234.0,8.0,-0.5254322826902693,,,6.0
62.0,234.0,9.0,0.379470177724857,,,6.0
62.0,234.0,10.0,0.0810555399150521,-0.3333333333333333,0.4143888732483854,4.0
62.0,234.0,11.0,-0.06871643217874512,0.3333333333333333,-0.40204976551207844,7.0
62.0,234.0,12.0,-0.26638577563117405,,,4.0
62.0,234.0,13.0,-0.4390692686438565,,,6.0
62.0,234.0,14.0,0.506223015147008,-0.3333333333333333,0.8395563484803412,7.0
62.0,234.0,15.0,0.0220768231399342,-0.3333333333333333,0.3554101564732675,6.0
62.0,234.0,16.0,-0.5574059024335649,,,6.0
62.0,234.0,17.0,-0.19100223548430573,,,6.0
62.0,234.0,19.0,-7.289449359459965e-05,,,2.0
62.0,235.0,1.0,0.7199705125556909,-0.33333333333333337,1.0533038458890243,5.0
62.0,235.0,2.0,-0.9250024657054269,,,3.0
62.0,235.0,3.0,0.2890427240954052,,,3.0
62.0,235.0,4.0,-0.7332943073973024,-0.3333333333333333,-0.3999609740639691,4.0
62.0,235.0,5.0,0.5294580153503787,-1.0,1.5294580153503787,5.0
62.0,235.0,7.0,-0.7143888466639603,0.3333333333333333,-1.0477221799972936,4.0
62.0,235.0,8.0,-0.5407597988197047,,,3.0
62.0,235.0,9.0,0.3822611170084227,,,3.0
62.0,235.0,10.0,0.07038625308744861,-0.3333333333333333,0.40371958642078193,4.0
62.0,235.0,11.0,-0.0616143498473124,0.3333333333333333,-0.3949476831806457,4.0
62.0,235.0,12.0,-0.27723477317238043,,,4.0
62.0,235.0,13.0,-0.4421043592874415,0.3333333333333333,-0.7754376926207749,4.0
62.0,235.0,14.0,0.5289605675881095,-0.3333333333333333,0.8622939009214428,5.0
62.0,235.0,15.0,0.04614040670448572,-0.3333333333333333,0.37947374003781903,3.0
62.0,235.0,16.0,-0.56965504847537,,,3.0
62.0,235.0,17.0,-0.180043922787132,,,3.0
62.0,235.0,19.0,-0.002520575680408421,,,3.0
62.0,236.0,1.0,0.7327939885171235,-0.33333333333333337,1.0661273218504568,3.0
62.0,236.0,2.0,-0.9199468524173616,,,1.0
62.0,236.0,3.0,0.285874711326374,,,1.0
62.0,236.0,4.0,-0.7390209115746192,-0.3333333333333333,-0.40568757824128593,2.0
62.0,236.0,5.0,0.5254814107078343,-1.0,1.5254814107078343,3.0
62.0,236.0,7.0,-0.7160197479743333,0.3333333333333333,-1.0493530813076666,2.0
62.0,236.0,8.0,-0.5360675414537585,,,1.0
62.0,236.0,9.0,0.37546486190321615,,,1.0
62.0,236.0,10.0,0.07374950187433482,-0.3333333333333333,0.40708283520766814,5.0
62.0,236.0,11.0,-0.0590190719324033,0.3333333333333333,-0.3923524052657366,2.0
62.0,236.0,12.0,-0.2685755878946225,,,3.0
62.0,236.0,13.0,-0.4322170799082624,0.3333333333333333,-0.7655504132415958,2.0
62.0,236.0,14.0,0.5186470867058999,-0.3333333333333333,0.8519804200392331,3.0
62.0,236.0,15.0,0.034304382628566936,-0.3333333333333333,0.36763771596190026,2.0
62.0,236.0,16.0,-0.5645181931842319,,,1.0
62.0,236.0,17.0,-0.1802278870087497,,,1.0
62.0,236.0,19.0,-0.001855327026975995,,,4.0
62.0,237.0,1.0,0.7155993950448227,-0.33333333333333337,1.0489327283781562,2.0
62.0,237.0,4.0,-0.7322549627140146,-0.16666666666666666,-0.565588296047348,3.0
62.0,237.0,5.0,0.5165596776478951,-0.5,1.0165596776478951,6.0
62.0,237.0,7.0,-0.7213501378801207,0.3333333333333333,-1.054683471213454,1.0
62.0,237.0,10.0,0.0843717874383807,0.0,0.0843717874383807,4.0
62.0,237.0,11.0,-0.06001439280774335,0.3333333333333333,-0.39334772614107666,2.0
62.0,237.0,12.0,-0.2756078063569209,,,4.0
62.0,237.0,13.0,-0.4376465765507829,0.3333333333333333,-0.7709799098841161,2.0
62.0,237.0,14.0,0.5172351347205617,-0.3333333333333333,0.850568468053895,3.0
62.0,237.0,15.0,0.03080757369003262,-0.3333333333333333,0.36414090702336593,1.0
62.0,237.0,16.0,-0.5655968828166518,,,1.0
62.0,237.0,19.0,0.002394140154684088,,,3.0
62.0,238.0,1.0,-0.40747442378923227,-0.33333333333333337,-0.0741410904558989,2.0
62.0,238.0,4.0,-0.5213517861144761,-0.16666666666666666,-0.35468511944780945,4.0
62.0,238.0,5.0,0.3628459796772705,-0.5,0.8628459796772705,8.0
62.0,238.0,7.0,-0.43496676016408975,0.3333333333333333,-0.7683000934974231,2.0
62.0,238.0,10.0,0.137255439904445,0.0,0.137255439904445,3.0
62.0,238.0,11.0,-0.1746032606860749,0.3333333333333333,-0.5079365940194083,2.0
62.0,238.0,12.0,-0.5333857046507593,,,5.0
62.0,238.0,13.0,-0.3958585187530522,0.3333333333333333,-0.7291918520863856,2.0
62.0,238.0,14.0,0.44430129617681396,-0.3333333333333333,0.7776346295101473,5.0
62.0,238.0,15.0,-0.36702568932749613,-0.3333333333333333,-0.033692355994162815,1.0
62.0,238.0,16.0,-0.4302696112639273,,,2.0
62.0,238.0,19.0,-0.10147758893088343,,,2.0
62.0,239.0,1.0,-0.39508501832065657,-0.33333333333333337,-0.0617516849873232,2.0
62.0,239.0,4.0,-0.5277594832625789,-0.16666666666666666,-0.3610928165959123,5.0
62.0,239.0,5.0,0.35873134869966283,-0.5,0.8587313486996628,10.0
62.0,239.0,6.0,0.06691581589860274,,,1.0
62.0,239.0,7.0,-0.4527749221674494,0.3333333333333333,-0.7861082555007828,2.0
62.0,239.0,9.0,0.2422007544128151,,,1.0
62.0,239.0,10.0,0.13733008897009547,0.0,0.13733008897009547,3.0
62.0,239.0,11.0,-0.16941313020705806,0.3333333333333333,-0.5027464635403913,2.0
62.0,239.0,12.0,-0.5210542532288778,,,6.0
62.0,239.0,13.0,-0.3847769606611653,0.3333333333333333,-0.7181102939944985,2.0
62.0,239.0,14.0,0.4451388119048245,-0.3333333333333333,0.7784721452381578,6.0
62.0,239.0,15.0,-0.37826462721591136,-0.3333333333333333,-0.04493129388257805,2.0
62.0,239.0,16.0,-0.41984266805543696,,,3.0
62.0,239.0,17.0,-0.18402222883288252,,,1.0
62.0,239.0,19.0,-0.1028165932537768,,,1.0
62.0,240.0,1.0,-0.3131779792699968,-0.33333333333333337,0.020155354063336572,2.0
62.0,240.0,4.0,-0.5543561371873307,-0.16666666666666666,-0.38768947052066405,6.0
62.0,240.0,5.0,0.3821620102716901,-0.5,0.8821620102716901,11.0
62.0,240.0,6.0,0.06224737817753656,,,1.0
62.0,240.0,7.0,-0.468626683159644,0.3333333333333333,-0.8019600164929773,2.0
62.0,240.0,9.0,0.26751104117635016,,,3.0
62.0,240.0,10.0,0.1390801948425684,-0.3333333333333333,0.4724135281759017,1.0
62.0,240.0,11.0,-0.16741249271254444,,,1.0
62.0,240.0,12.0,-0.4978278663792358,,,7.0
62.0,240.0,13.0,-0.3944090295594881,0.3333333333333333,-0.7277423628928215,2.0
62.0,240.0,14.0,0.4602470596961241,-0.3333333333333333,0.7935803930294574,7.0
62.0,240.0,15.0,-0.3566638247916244,,,1.0
62.0,240.0,16.0,-0.4430021684915544,,,3.0
62.0,240.0,17.0,-0.1929881983761701,,,3.0
62.0,241.0,4.0,-0.6351146227364359,,,7.0
62.0,241.0,5.0,0.4930273572343265,,,9.0
62.0,241.0,6.0,0.004340332746615161,,,1.0
62.0,241.0,8.0,-0.4584319814887331,0.6666666666666666,-1.1250986481553997,1.0
62.0,241.0,9.0,0.34666946334818616,,,4.0
62.0,241.0,11.0,-0.1493357216780834,,,1.0
62.0,241.0,12.0,-0.5063275451064588,,,8.0
62.0,241.0,14.0,0.4583502077971586,,,5.0
62.0,241.0,15.0,-0.26571574178122537,,,2.0
62.0,241.0,16.0,-0.4881979242349202,0.6666666666666666,-1.1548645909015869,4.0
62.0,241.0,17.0,-0.24175530578602036,,,6.0
62.0,241.0,18.0,-0.31664405661312844,1.0,-1.3166440566131286,1.0
62.0,242.0,1.0,0.029401151265112887,,,1.0
62.0,242.0,4.0,-0.6268563305890231,,,6.0
62.0,242.0,5.0,0.5645549860285555,,,8.0
62.0,242.0,6.0,0.010502602482294066,,,1.0
62.0,242.0,8.0,-0.4575218371113787,0.6666666666666666,-1.1241885037780452,1.0
62.0,242.0,9.0,0.3607774987299289,,,4.0
62.0,242.0,11.0,-0.08932808131431269,,,2.0
62.0,242.0,12.0,-0.4976708055958095,,,7.0
62.0,242.0,14.0,0.42644698361149946,,,5.0
62.0,242.0,15.0,-0.2344922281762473,,,2.0
62.0,242.0,16.0,-0.4858729567543182,0.6666666666666666,-1.1525396234209848,3.0
62.0,242.0,17.0,-0.22748542442433414,,,6.0
62.0,242.0,18.0,-0.2266747057968136,1.0,-1.2266747057968135,1.0
62.0,243.0,1.0,-0.07571005005581401,,,3.0
62.0,243.0,4.0,-0.5990372184609691,,,3.0
62.0,243.0,5.0,0.5290177772709015,,,6.0
62.0,243.0,8.0,-0.4320863908745237,0.6666666666666666,-1.0987530575411903,1.0
62.0,243.0,9.0,0.37560863047409865,,,2.0
62.0,243.0,11.0,-0.1372242829582404,,,4.0
62.0,243.0,12.0,-0.5573808067362807,,,4.0
62.0,243.0,14.0,0.4169246552199448,,,4.0
62.0,243.0,16.0,-0.5207635259561022,0.6666666666666666,-1.1874301926227688,3.0
62.0,243.0,17.0,-0.2610240161037816,,,3.0
62.0,243.0,18.0,-0.2490086003273606,1.0,-1.2490086003273606,1.0
62.0,244.0,1.0,0.019212936193923724,,,4.0
62.0,244.0,4.0,-0.6417027749620441,,,1.0
62.0,244.0,5.0,0.4757844864460639,,,3.0
62.0,244.0,8.0,-0.4334366669936551,0.6666666666666666,-1.1001033336603216,1.0
62.0,244.0,9.0,0.3835424862977228,,,1.0
62.0,244.0,11.0,-0.12200863408958053,,,6.0
62.0,244.0,12.0,-0.4900928620552791,,,2.0
62.0,244.0,14.0,0.4140924569086408,,,2.0
62.0,244.0,16.0,-0.468251204739684,0.6666666666666666,-1.1349178714063506,3.0
62.0,244.0,17.0,-0.2601570448327718,,,1.0
62.0,244.0,18.0,-0.2540481566226723,1.0,-1.2540481566226722,1.0
62.0,245.0,1.0,0.06386434924916284,,,4.0
62.0,245.0,2.0,-0.868677937931216,,,1.0
62.0,245.0,4.0,-0.6501738488478709,,,2.0
62.0,245.0,5.0,0.4750605393820344,,,2.0
62.0,245.0,8.0,-0.4580718156976245,0.6666666666666666,-1.1247384823642912,1.0
62.0,245.0,11.0,-0.1265243708729341,,,7.0
62.0,245.0,12.0,-0.4670244930283672,,,1.0
62.0,245.0,13.0,-0.3032808104846848,,,2.0
62.0,245.0,15.0,-0.2868968293022041,,,2.0
62.0,245.0,16.0,-0.4898814627069698,0.6666666666666666,-1.1565481293736364,2.0
62.0,245.0,18.0,-0.3266442666300865,1.0,-1.3266442666300864,1.0
62.0,246.0,1.0,0.12320822968730605,,,2.0
62.0,246.0,2.0,-0.8692443988610169,,,2.0
62.0,246.0,4.0,-0.6195801734421061,,,4.0
62.0,246.0,5.0,0.5096119976573805,,,4.0
62.0,246.0,8.0,-0.4575925516821162,0.6666666666666666,-1.124259218348783,2.0
62.0,246.0,11.0,-0.13309263794857562,,,7.0
62.0,246.0,12.0,-0.4626562466354087,,,2.0
62.0,246.0,13.0,-0.3541167178549772,,,4.0
62.0,246.0,15.0,-0.2582842252540873,,,3.0
62.0,246.0,16.0,-0.5010024720856889,0.6666666666666666,-1.1676691387523555,2.0
62.0,246.0,18.0,-0.2715604871436393,1.0,-1.2715604871436392,1.0
62.0,247.0,1.0,0.029536200144566038,,,1.0
62.0,247.0,2.0,-0.8840173638830913,,,3.0
62.0,247.0,3.0,0.4114067919484283,,,1.0
62.0,247.0,4.0,-0.629680766248201,,,6.0
62.0,247.0,5.0,0.4859901409001115,,,6.0
62.0,247.0,8.0,-0.4456091435535029,0.6666666666666666,-1.1122758102201695,4.0
62.0,247.0,11.0,-0.09095993966398884,,,7.0
62.0,247.0,12.0,-0.4891165756283029,,,4.0
62.0,247.0,13.0,-0.3668404490534748,,,6.0
62.0,247.0,15.0,-0.27161440035772,,,5.0
62.0,247.0,16.0,-0.4651299805588102,0.6666666666666666,-1.1317966472254768,1.0
62.0,247.0,18.0,-0.2885833452298634,1.0,-1.2885833452298634,1.0
62.0,248.0,2.0,-0.8609070978022391,,,5.0
62.0,248.0,3.0,0.3996836985102885,,,2.0
62.0,248.0,4.0,-0.5977092732589129,,,8.0
62.0,248.0,5.0,0.462082661079684,,,8.0
62.0,248.0,8.0,-0.4482229242282739,0.6666666666666666,-1.1148895908949406,6.0
62.0,248.0,11.0,-0.15084380294454414,,,7.0
62.0,248.0,12.0,-0.4916884592491335,,,5.0
62.0,248.0,13.0,-0.3584139306640973,,,7.0
62.0,248.0,15.0,-0.31970924082591423,,,6.0
62.0,248.0,16.0,-0.4546679459092024,0.6666666666666666,-1.121334612575869,1.0
62.0,248.0,18.0,-0.3290405867076279,1.0,-1.3290405867076278,2.0
62.0,249.0,2.0,-0.8475615037320545,,,5.0
62.0,249.0,3.0,0.3729648625678268,,,2.0
62.0,249.0,4.0,-0.5630507329193073,,,7.0
62.0,249.0,5.0,0.3628627810339269,,,7.0
62.0,249.0,6.0,0.049873072662411484,-0.6666666666666666,0.7165397393290781,3.0
62.0,249.0,8.0,-0.4316799681837601,,,5.0
62.0,249.0,10.0,0.1191731393095652,,,1.0
62.0,249.0,11.0,-0.1535819987287328,0.6666666666666666,-0.8202486653953994,9.0
62.0,249.0,12.0,-0.5022879885453029,,,5.0
62.0,249.0,13.0,-0.3780649250146416,0.8,-1.1780649250146418,8.0
62.0,249.0,14.0,0.4595482083293789,-0.8,1.259548208329379,1.0
62.0,249.0,15.0,-0.3808002496809202,-1.0,0.6191997503190798,8.0
62.0,249.0,17.0,-0.2028480426286573,,,1.0
62.0,249.0,18.0,-0.3621363882027892,1.0,-1.3621363882027893,4.0
62.0,249.0,19.0,-0.08266559903615511,1.0,-1.0826655990361551,1.0
62.0,250.0,2.0,-0.8505890443989141,-0.3333333333333333,-0.5172557110655809,5.0
62.0,250.0,3.0,0.3703942549994006,,,2.0
62.0,250.0,4.0,-0.5503237052520988,,,4.0
62.0,250.0,5.0,0.37328259961649296,,,4.0
62.0,250.0,6.0,0.05201237451819063,-0.6666666666666666,0.7186790411848573,5.0
62.0,250.0,8.0,-0.4273605307952652,,,3.0
62.0,250.0,10.0,0.1293330685524594,,,2.0
62.0,250.0,11.0,-0.16654116159582055,0.6666666666666666,-0.8332078282624872,9.0
62.0,250.0,12.0,-0.4952048343245337,,,4.0
62.0,250.0,13.0,-0.3750926799519673,0.8,-1.1750926799519674,8.0
62.0,250.0,14.0,0.4563410632866165,-0.8,1.2563410632866165,1.0
62.0,250.0,15.0,-0.3752097577600604,-1.0,0.6247902422399396,7.0
62.0,250.0,17.0,-0.19761558974489854,,,2.0
62.0,250.0,18.0,-0.3646551029734412,1.0,-1.3646551029734413,6.0
62.0,250.0,19.0,-0.08561370544084823,0.6666666666666666,-0.7522803721075149,2.0
62.0,251.0,2.0,-0.8473320269746845,-0.3333333333333333,-0.5139986936413512,3.0
62.0,251.0,3.0,0.3765703486361261,,,2.0
62.0,251.0,4.0,-0.5353193493940479,,,2.0
62.0,251.0,5.0,0.3952532445626211,,,2.0
62.0,251.0,6.0,0.07005511748853754,-0.6666666666666666,0.7367217841552042,8.0
62.0,251.0,8.0,-0.4123597904190264,,,1.0
62.0,251.0,10.0,0.13591388347674305,,,2.0
62.0,251.0,11.0,-0.15565749796429762,0.6666666666666666,-0.8223241646309642,8.0
62.0,251.0,12.0,-0.5056195486974828,,,4.0
62.0,251.0,13.0,-0.3859567774466246,0.8,-1.1859567774466246,8.0
62.0,251.0,14.0,0.4500818135682121,-0.8,1.2500818135682121,1.0
62.0,251.0,15.0,-0.3224716816057841,-1.0,0.6775283183942159,5.0
62.0,251.0,17.0,-0.1904762892183408,,,3.0
62.0,251.0,18.0,-0.3380543018783757,1.0,-1.3380543018783757,9.0
62.0,251.0,19.0,-0.08353459072347125,0.6666666666666666,-0.7502012573901379,2.0
62.0,252.0,1.0,-0.0005154720024798111,,,1.0
62.0,252.0,2.0,-0.858810969052805,-0.3333333333333333,-0.5254776357194717,2.0
62.0,252.0,3.0,0.3851811502602216,,,1.0
62.0,252.0,5.0,0.4742968220180717,,,1.0
62.0,252.0,6.0,0.06696664531937335,-0.6666666666666666,0.73363331198604,9.0
62.0,252.0,10.0,0.1385531851995998,,,2.0
62.0,252.0,11.0,-0.11089357962208113,0.6666666666666666,-0.7775602462887478,7.0
62.0,252.0,12.0,-0.42926886716586893,,,5.0
62.0,252.0,13.0,-0.3813418275888381,0.8,-1.181341827588838,8.0
62.0,252.0,14.0,0.5203618884618544,-0.8,1.3203618884618544,1.0
62.0,252.0,15.0,-0.16903797080019922,-1.0,0.8309620291998008,3.0
62.0,252.0,17.0,-0.11560880593130428,,,4.0
62.0,252.0,18.0,-0.3407374147337794,1.0,-1.3407374147337794,9.0
62.0,252.0,19.0,-0.06713582860064105,0.6666666666666666,-0.7338024952673077,2.0
62.0,253.0,1.0,0.03885988971185417,,,2.0
62.0,253.0,2.0,-0.8662553524416864,-0.3333333333333333,-0.532922019108353,1.0
62.0,253.0,3.0,0.38907970303070427,,,1.0
62.0,253.0,5.0,0.4854778058597922,,,3.0
62.0,253.0,6.0,0.07288433834423169,-0.6666666666666666,0.7395510050108983,8.0
62.0,253.0,7.0,-0.4774177271858445,,,2.0
62.0,253.0,9.0,0.31181813275783377,,,3.0
62.0,253.0,10.0,0.12730074242323952,,,3.0
62.0,253.0,11.0,-0.10907371621817408,0.6666666666666666,-0.7757403828848407,7.0
62.0,253.0,12.0,-0.42680885080581377,,,6.0
62.0,253.0,13.0,-0.3799591184710979,0.8,-1.179959118471098,9.0
62.0,253.0,14.0,0.519301488913896,-0.8,1.319301488913896,3.0
62.0,253.0,15.0,-0.14869110253852014,-1.0,0.8513088974614799,2.0
62.0,253.0,17.0,-0.12238528222424437,,,1.0
62.0,253.0,18.0,-0.3355641919491193,1.0,-1.3355641919491192,8.0
62.0,253.0,19.0,-0.06398334113586213,0.6666666666666666,-0.7306500078025288,4.0
62.0,254.0,1.0,0.019616806779879203,,,3.0
62.0,254.0,2.0,-0.8533643520405274,-0.3333333333333333,-0.5200310187071941,1.0
62.0,254.0,3.0,0.4005958633039495,,,1.0
62.0,254.0,4.0,-0.5945540210139246,,,1.0
62.0,254.0,5.0,0.4877559847522373,,,5.0
62.0,254.0,6.0,0.07848684642523218,-0.6666666666666666,0.7451535130918988,9.0
62.0,254.0,7.0,-0.4566632665186977,,,5.0
62.0,254.0,9.0,0.3136318285751201,,,6.0
62.0,254.0,10.0,0.13958104541124916,,,6.0
62.0,254.0,11.0,-0.10287295223496597,0.6666666666666666,-0.7695396189016326,6.0
62.0,254.0,12.0,-0.4367572743626984,,,7.0
62.0,254.0,13.0,-0.3798059921825839,0.8,-1.1798059921825839,10.0
62.0,254.0,14.0,0.5197238622597133,-0.8,1.3197238622597134,5.0
62.0,254.0,15.0,-0.14195035571289993,-1.0,0.8580496442871001,5.0
62.0,254.0,17.0,-0.1239231380468051,,,1.0
62.0,254.0,18.0,-0.330745499057449,1.0,-1.330745499057449,9.0
62.0,254.0,19.0,-0.059884448137907276,0.6666666666666666,-0.7265511148045739,7.0
62.0,255.0,1.0,0.01845623711818445,,,3.0
62.0,255.0,2.0,-0.8674370833057521,-0.3333333333333333,-0.5341037499724188,1.0
62.0,255.0,4.0,-0.5980380694284161,,,3.0
