pid,measure,feature,feature_value
63,143,5,0.547614020276274
63,143,6,0.06821583130738729
63,143,7,-0.6122535220638698
63,143,8,-0.4559360365370323
63,143,9,0.45896581414767046
63,143,10,0.16003200265866147
63,143,11,-0.0634556945778536
63,143,12,-0.26167791947915897
63,143,13,-0.43045992761130114
63,143,14,0.5111700231376106
63,143,15,0.11510521963044318
63,143,16,-0.4927075894968086
63,143,17,-0.138179821207977
63,143,18,-0.2529428701134827
63,143,19,0.03606736481171313
63,144,1,0.728084994366438
63,144,2,-0.9111046484549801
63,144,3,0.4857262148553503
63,144,4,-0.6876447024755316
63,144,5,0.5471358797651766
63,144,6,0.09455404895674313
63,144,7,-0.5978895169000891
63,144,8,-0.44206336510492106
63,144,9,0.4761668166732054
63,144,10,0.15198573039460417
63,144,11,-0.052133636633342584
63,144,12,-0.28737524231880196
63,144,13,-0.4222929828728679
63,144,14,0.5196594056374517
63,144,15,0.10003014537166188
63,144,16,-0.5054793094190666
63,144,17,-0.135327128463128
63,144,18,-0.23477933115944694
63,144,19,0.043032702866096395
63,145,1,0.7452668894690746
63,145,2,-0.9120480774605826
63,145,3,0.4612864561525305
63,145,4,-0.7132330675107901
63,145,5,0.4847749381582003
63,145,6,0.06436682293998519
63,145,7,-0.6204617524839223
63,145,8,-0.4861506726068763
63,145,9,0.4260507760428629
63,145,10,0.1263224142183339
63,145,11,-0.058909492743984604
63,145,12,-0.2377654346606033
63,145,13,-0.42656269574801264
63,145,14,0.5563711341660114
63,145,15,0.04121203842707466
63,145,16,-0.5148373972528189
63,145,17,-0.12042948027411648
63,145,18,-0.30325737772571515
63,145,19,0.023013127993744664
63,146,1,0.7485993150102626
63,146,2,-0.8939749575613333
63,146,3,0.4675759828565471
63,146,4,-0.7189947516572417
63,146,5,0.4996955607485538
63,146,6,0.06451763509928954
63,146,7,-0.5914498604447287
63,146,8,-0.48369934947755133
63,146,9,0.4204946104272278
63,146,10,0.12433956415399705
63,146,11,-0.057907945327066446
63,146,12,-0.23934441294689401
63,146,13,-0.4231669200011442
63,146,14,0.5657137540859887
63,146,15,0.08036542263884994
63,146,16,-0.520993513200528
63,146,17,-0.11837679712847282
63,146,18,-0.30337350081368597
63,146,19,0.023123223144730476
63,147,1,0.9112005267734518
63,147,2,-0.8991750199561678
63,147,3,0.4368248603949698
63,147,4,-0.7889555569873485
63,147,5,0.5470257846141913
63,147,6,0.1060100863308624
63,147,7,-0.6219905737851048
63,147,8,-0.5629224780575983
63,147,9,0.46789739700601474
63,147,10,0.09074393784309831
63,147,11,-0.017756198268856105
63,147,12,-0.2035402870060028
63,147,13,-0.4141378665390867
63,147,14,0.5699073784735205
63,147,15,0.27685706095193985
63,147,16,-0.5556469855850985
63,147,17,-0.08240115932013703
63,147,18,-0.2575995083023176
63,147,19,0.023257657512979035
63,148,1,0.9126904508208771
63,148,2,-0.9022060486480674
63,148,3,0.4419927358809934
63,148,4,-0.7817447795364505
63,148,5,0.553260036273395
63,148,6,0.09716698903808285
63,148,7,-0.6208615298142051
63,148,8,-0.5558447701590278
63,148,9,0.45819992494649786
63,148,10,0.10124824358142703
63,148,11,-0.0300347647048822
63,148,12,-0.2012102050243535
63,148,13,-0.41925194553087897
63,148,14,0.5764657739140344
63,148,15,0.2654271825496457
63,148,16,-0.5540881383336473
63,148,17,-0.08859560384830323
63,148,18,-0.24392462144413563
63,148,19,0.025759365096732267
63,149,1,0.8247164637573985
63,149,2,-0.9068560902266157
63,149,3,0.37911316422392094
63,149,4,-0.7371158675830571
63,149,5,0.5221583835893624
63,149,6,0.13487662547443713
63,149,7,-0.6147612575846089
63,149,8,-0.5275003868400128
63,149,9,0.42285460462448543
63,149,10,0.10309165495247052
63,149,11,-0.027581735555655462
63,149,12,-0.2332710958317441
63,149,13,-0.4292944885491662
63,149,14,0.5573449303258629
63,149,15,0.2281397291716154
63,149,16,-0.530066013302747
63,149,17,-0.07050383146479611
63,149,18,-0.2679234308697136
63,149,19,0.01694743110082242
63,150,1,0.761598504252738
63,150,2,-0.8962287235860491
63,150,3,0.3910361961124469
63,150,4,-0.7245222561385295
63,150,5,0.5438077761410729
63,150,6,0.1549118957298834
63,150,7,-0.6154276289581864
63,150,8,-0.5180625710095239
63,150,9,0.41769400815670865
63,150,10,0.10794039098222896
63,150,11,-0.006808782294743465
63,150,12,-0.2642468442470365
63,150,13,-0.4425276299874852
63,150,14,0.571076570779439
63,150,15,0.2224898461960505
63,150,16,-0.5325140381269289
63,150,17,-0.04545286269855153
63,150,18,-0.24957518682766133
63,150,19,0.006141046105244685
63,151,1,0.8472429780078681
63,151,2,-0.9000405407195956
63,151,3,0.37981922899387643
63,151,4,-0.7390959880155514
63,151,5,0.5567487332375725
63,151,6,0.15743976228546153
63,151,7,-0.6118923007833645
63,151,8,-0.5241300876570085
63,151,9,0.4306813689945328
63,151,10,0.1238473205450461
63,151,11,-0.018350575602584684
63,151,12,-0.2335883017987873
63,151,13,-0.44493300431412663
63,151,14,0.5690648321114344
63,151,15,0.25013828712985986
63,151,16,-0.5252351336146255
63,151,17,-0.051218527558107185
63,151,18,-0.2639157626514598
63,151,19,0.02091927290114204
63,152,1,0.9021131274307586
63,152,2,-0.9049883396383092
63,152,3,0.3939857907877087
63,152,4,-0.7805022283747618
63,152,5,0.5750365841751073
63,152,6,0.14314195069386382
63,152,7,-0.6176427251984655
63,152,8,-0.5477056904123216
63,152,9,0.4567875679372666
63,152,10,0.11391396280046351
63,152,11,-0.010279054243983232
63,152,12,-0.21480718364036122
63,152,13,-0.43751431990454936
63,152,14,0.5769063819872959
63,152,15,0.2874964834664777
63,152,16,-0.5604312340625753
63,152,17,-0.07013919814448721
63,152,18,-0.26755458936698073
63,152,19,0.0382460659607573
63,153,1,0.8917821533144357
63,153,2,-0.8933907026123543
63,153,3,0.38336024390170387
63,153,4,-0.7543261963507211
63,153,5,0.5680587353081121
63,153,6,0.15503381928552007
63,153,7,-0.6146268232163605
63,153,8,-0.5399529673060053
63,153,9,0.46744587040538277
63,153,10,0.11748432125059893
63,153,11,-0.0038216551816459
63,153,12,-0.22974054451264647
63,153,13,-0.45783551909550946
63,153,14,0.5460074044675771
63,153,15,0.3093371777164913
63,153,16,-0.5415962056752572
63,153,17,-0.06189320781727892
63,153,18,-0.2474665462292439
63,153,19,0.03742126220564823
63,154,1,0.9305085776121624
63,154,2,-0.9115765335597714
63,154,3,0.40490795766727716
63,154,4,-0.7888692323803259
63,154,5,0.5863916251710499
63,154,6,0.11417441517211269
63,154,7,-0.6265524710020689
63,154,8,-0.537829654936434
63,154,9,0.4890595502738191
63,154,10,0.10316308031901888
63,154,11,0.008547216574506633
63,154,12,-0.21584944806559803
63,154,13,-0.45699809079312825
63,154,14,0.5555915968056255
63,154,15,0.2930285373341699
63,154,16,-0.5507099914590957
63,154,17,-0.06913514856504677
63,154,18,-0.26126165062316054
63,154,19,0.04795855099540858
63,155,1,0.8420976219845457
63,155,2,-0.9152328754129493
63,155,3,0.3977417642031418
63,155,4,-0.756725087801736
63,155,5,0.5909503378175309
63,155,6,0.14283850662069364
63,155,7,-0.591657198730107
63,155,8,-0.5297684834319024
63,155,9,0.46601213128005115
63,155,10,0.11339487781172686
63,155,11,0.004707306979913062
63,155,12,-0.2630783343490787
63,155,13,-0.4542763066420641
63,155,14,0.5480298341936318
63,155,15,0.29842274479381015
63,155,16,-0.543561199397957
63,155,17,-0.052063348613395344
63,155,18,-0.22849003192475037
63,155,19,0.03757730615931765
63,156,1,0.873016616804444
63,156,2,-0.9058187163917634
63,156,3,0.38484357133884295
63,156,4,-0.7701370201257461
63,156,5,0.5721602346209556
63,156,6,0.1341826165784532
63,156,7,-0.6186959081510732
63,156,8,-0.5416662662258842
63,156,9,0.45955404980975323
63,156,10,0.12593571637396384
63,156,11,0.0017640814456176823
63,156,12,-0.22456322904983372
63,156,13,-0.4390362033914652
63,156,14,0.5412721756286072
63,156,15,0.29283905539042854
63,156,16,-0.5318536946903372
63,156,17,-0.058508691801761215
63,156,18,-0.25439708147763385
63,156,19,0.031374900204944156
63,157,1,0.8320236882000689
63,157,2,-0.90551197401345
63,157,3,0.400131784350668
63,157,4,-0.7415964445180432
63,157,5,0.5521033547800887
63,157,6,0.14324749645844492
63,157,7,-0.6054126097276459
63,157,8,-0.5299422699925487
63,157,9,0.4621929213935976
63,157,10,0.11913392876081708
63,157,11,-0.009690591112580305
63,157,12,-0.26281810944674944
63,157,13,-0.4414290669054941
63,157,14,0.5438428064163863
63,157,15,0.2747800385890329
63,157,16,-0.5351714484603711
63,157,17,-0.06362766138393816
63,157,18,-0.2555521706856987
63,157,19,0.033483540803361356
63,158,1,0.7862325217550237
63,158,2,-0.8975560070695188
63,158,3,0.39324173864127676
63,158,4,-0.7157476271111356
63,158,5,0.5617735305211795
63,158,6,0.15276094583790578
63,158,7,-0.6056749955885169
63,158,8,-0.5109949854957033
63,158,9,0.42727820049475707
63,158,10,0.12085769126942614
63,158,11,-0.014849822764435805
63,158,12,-0.2708066045034717
63,158,13,-0.45073631534617786
63,158,14,0.550106174148578
63,158,15,0.25901414000475076
63,158,16,-0.5274559165879101
63,158,17,-0.04505342657224942
63,158,18,-0.22599298746206165
63,158,19,0.01911771588501865
63,159,1,0.8583700947449526
63,159,2,-0.8944527568684504
63,159,3,0.3681325377290565
63,159,4,-0.7367321268398501
63,159,5,0.5825662736129504
63,159,6,0.17120279350522782
63,159,7,-0.6264877559804669
63,159,8,-0.5353975529646673
63,159,9,0.44608809352219114
63,159,10,0.14384528583197675
63,159,11,-0.0025280371575684413
63,159,12,-0.2307179801816217
63,159,13,-0.44487272494426855
63,159,14,0.5586669820149677
63,159,15,0.3020122106668439
63,159,16,-0.5394786937733516
63,159,17,-0.050712863259263496
63,159,18,-0.23527623788946206
63,159,19,0.03349127476024871
63,160,1,0.8476474184592149
63,160,2,-0.8986251128745419
63,160,3,0.3824706113903329
63,160,4,-0.7603867751839388
63,160,5,0.5705019832765692
63,160,6,0.15006930137177088
63,160,7,-0.6294229063538949
63,160,8,-0.5528809586512525
63,160,9,0.4503199327555196
63,160,10,0.1421165189983229
63,160,11,0.006020714834849672
63,160,12,-0.22378630758663065
63,160,13,-0.4262225153796273
63,160,14,0.5670628746241995
63,160,15,0.2672947056686321
63,160,16,-0.5386341001873833
63,160,17,-0.05894224832609596
63,160,18,-0.2699794123205004
63,160,19,0.03527440676143456
63,161,1,0.8260997046936418
63,161,2,-0.8907961875459524
63,161,3,0.41539952512367373
63,161,4,-0.7503583352635053
63,161,5,0.548555970731295
63,161,6,0.14976813199180272
63,161,7,-0.6149513082016509
63,161,8,-0.5473510657421025
63,161,9,0.4447867415412263
63,161,10,0.13384459716860975
63,161,11,-0.010263586330208407
63,161,12,-0.24788759194096655
63,161,13,-0.41836720360989266
63,161,14,0.5622236923058901
63,161,15,0.25516945355443266
63,161,16,-0.5449997153790131
63,161,17,-0.0780787872973625
63,161,18,-0.26354419151688424
63,161,19,0.027407835260349067
63,162,1,0.4043090309471442
63,162,2,-0.8824579584093958
63,162,3,0.48008520318327386
63,162,4,-0.6660905058343319
63,162,5,0.5657064750677419
63,162,6,0.13349315706887355
63,162,7,-0.3745839088544084
63,162,8,-0.45104806204953607
63,162,9,0.4028925794901492
63,162,10,0.17523741683792737
63,162,11,-0.0737523208268237
63,162,12,-0.3606683594554364
63,162,13,-0.3941669701012619
63,162,14,0.5647627048581589
63,162,15,-0.00946562395488515
63,162,16,-0.5640598246586865
63,162,17,-0.09866726293957806
63,162,18,-0.3372842858677463
63,162,19,-0.02337832998735445
63,163,1,0.424494203484614
63,163,2,-0.8834035483735405
63,163,3,0.4819795676820462
63,163,4,-0.680741918484208
63,163,5,0.5934804790663113
63,163,6,0.13509749818436823
63,163,7,-0.38040757839061934
63,163,8,-0.45722817601052823
63,163,9,0.4104206766427507
63,163,10,0.16279734718454675
63,163,11,-0.04859034703231302
63,163,12,-0.3778288724419724
63,163,13,-0.40851891939107143
63,163,14,0.5541899308544447
63,163,15,0.008169617502945314
63,163,16,-0.5766439961264249
63,163,17,-0.08917292098301555
63,163,18,-0.31028765827102023
63,163,19,-0.00788334736345142
63,164,1,0.4717377615392484
63,164,2,-0.8703034764875484
63,164,3,0.45624414373126676
63,164,4,-0.705825642832564
63,164,5,0.6222289616326928
63,164,6,0.14863692706236065
63,164,7,-0.3909513500560058
63,164,8,-0.48313829639923456
63,164,9,0.4192160053782845
63,164,10,0.15942602438960174
63,164,11,-0.039997011053131915
63,164,12,-0.3542672590498527
63,164,13,-0.39684132689906026
63,164,14,0.5700254350507135
63,164,15,0.04254614599015083
63,164,16,-0.578103325550281
63,164,17,-0.07521608590242401
63,164,18,-0.32126999078578655
63,164,19,-0.009837991232081289
63,165,1,0.4934679056996363
63,165,2,-0.8753517031111377
63,165,3,0.45848517147405077
63,165,4,-0.6839170489904656
63,165,5,0.5905090473363086
63,165,6,0.15338011732753798
63,165,7,-0.42611003180077967
63,165,8,-0.48282905185839875
63,165,9,0.4310052853065225
63,165,10,0.1320496367627726
63,165,11,-0.030235165175993894
63,165,12,-0.3655064044271442
63,165,13,-0.40963920579314317
63,165,14,0.5604121266396771
63,165,15,0.0500264745855068
63,165,16,-0.584840625611146
63,165,17,-0.08265569748946089
63,165,18,-0.3195231401411752
63,165,19,-0.003431772766792962
63,166,1,0.4508262794623239
63,166,2,-0.860512400802762
63,166,3,0.4305496642581268
63,166,4,-0.6714118093768424
63,166,5,0.6162219518243863
63,166,6,0.1705024154682777
63,166,7,-0.43045890399935993
63,166,8,-0.47428644153762667
63,166,9,0.42137127718734635
63,166,10,0.14648029043737743
63,166,11,-0.024874850645066005
63,166,12,-0.37696084951602205
63,166,13,-0.42566658036101523
63,166,14,0.5662155514063887
63,166,15,0.05656780982700438
63,166,16,-0.5684002804924188
63,166,17,-0.051993970470728956
63,166,18,-0.2984168305914845
63,166,19,0.0037626268930495144
63,167,1,0.4234339689830797
63,167,2,-0.8472362676629216
63,167,3,0.42583081321021243
63,167,4,-0.6704293693828228
63,167,5,0.6171063525413925
63,167,6,0.16440282564664277
63,167,7,-0.4340504170962757
63,167,8,-0.4893492324531161
63,167,9,0.3992166752754327
63,167,10,0.15754212347955954
63,167,11,-0.025865252065293443
63,167,12,-0.37556646258308835
63,167,13,-0.42470176923931247
63,167,14,0.5805606766165918
63,167,15,0.01833931587123394
63,167,16,-0.5706624628819829
63,167,17,-0.056586121107282006
63,167,18,-0.30024397790613255
63,167,19,-0.0019998533960231546
63,168,1,0.4571628923156257
63,168,2,-0.8524504331556096
63,168,3,0.4484173793612196
63,168,4,-0.6715813877550645
63,168,5,0.6192074866522426
63,168,6,0.1482409029758618
63,168,7,-0.4205031405267359
63,168,8,-0.4929593980342898
63,168,9,0.40274267720812573
63,168,10,0.18413237713571662
63,168,11,-0.018731131775308718
63,168,12,-0.35768293836223997
63,168,13,-0.42384819061519585
63,168,14,0.5958898341060561
63,168,15,0.0023641455123515343
63,168,16,-0.5878863260741998
63,168,17,-0.07424797647557779
63,168,18,-0.2899209652160173
63,168,19,-0.0008333907219472136
63,169,1,0.48343036700639397
63,169,2,-0.841595028521525
63,169,3,0.43554238836758286
63,169,4,-0.6792224234251545
63,169,5,0.5794815621614791
63,169,6,0.15216110924049198
63,169,7,-0.4257388018701843
63,169,8,-0.5060888134625899
63,169,9,0.4089844353548968
63,169,10,0.1382345275794894
63,169,11,-0.0381053761862028
63,169,12,-0.3476121891482462
63,169,13,-0.40669336436166503
63,169,14,0.58373660326547
63,169,15,0.0012907177902448108
63,169,16,-0.569621449538007
63,169,17,-0.07708497383733182
63,169,18,-0.3254081126591851
63,169,19,0.011835513067572245
63,170,1,0.472958134442216
63,170,2,-0.8524672658853057
63,170,3,0.4463656060928567
63,170,4,-0.6534775594975862
63,170,5,0.5699944992231638
63,170,6,0.1460933651236873
63,170,7,-0.4261794099434463
63,170,8,-0.47686855952607654
63,170,9,0.38438840522908757
63,170,10,0.1495891136367915
63,170,11,-0.0832891995462669
63,170,12,-0.346782949741393
63,170,13,-0.39419858833677224
63,170,14,0.572285115277755
63,170,15,-0.008992260299512278
63,170,16,-0.5539770195707208
63,170,17,-0.08873640735751787
63,170,18,-0.34039617990298343
63,170,19,-0.010630494343719432
63,171,1,0.43706006367207473
63,171,2,-0.8799901437543549
63,171,3,0.45758393802734854
63,171,4,-0.6696082051368373
63,171,5,0.6018493028264371
63,171,6,0.14737651955903486
63,171,7,-0.38837776216706366
63,171,8,-0.45685751475323355
63,171,9,0.3873514205942419
63,171,10,0.15330118547342253
63,171,11,-0.061261980453675036
63,171,12,-0.3718003667829054
63,171,13,-0.4059724003512354
63,171,14,0.5483783171922052
63,171,15,0.028927102850082598
63,171,16,-0.5750568289446066
63,171,17,-0.08545015808833423
63,171,18,-0.29825305268092783
63,171,19,-0.0024297704112343776
63,172,1,0.47390986607800634
63,172,2,-0.8736578528181373
63,172,3,0.4583368614772687
63,172,4,-0.6891784143670987
63,172,5,0.6045025049774553
63,172,6,0.13121800892805702
63,172,7,-0.3787420480279856
63,172,8,-0.471903472939027
63,172,9,0.39094043152863533
63,172,10,0.13228529497851804
63,172,11,-0.05282673565204565
63,172,12,-0.354177863607007
63,172,13,-0.39867836912913746
63,172,14,0.5580125527807016
63,172,15,0.052819797837778903
63,172,16,-0.5696317993920769
63,172,17,-0.08389176577552337
63,172,18,-0.2996246926818398
63,172,19,-0.011557204354285977
63,173,1,0.5299282806293553
63,173,2,-0.8754037935854673
63,173,3,0.4766536010184712
63,173,4,-0.6959749701858806
63,173,5,0.6076641010591597
63,173,6,0.14825750823623762
63,173,7,-0.4009452146397662
63,173,8,-0.47929031164377345
63,173,9,0.4291414016966595
63,173,10,0.10820311804708038
63,173,11,-0.05096671902062633
63,173,12,-0.37025664624124865
63,173,13,-0.4228041064353971
63,173,14,0.5571163236590442
63,173,15,0.10590340321968039
63,173,16,-0.5823592765315522
63,173,17,-0.08091578465911642
63,173,18,-0.28969110746793725
63,173,19,-0.01949315399803775
63,174,1,0.4804439223012571
63,174,2,-0.8577902754477179
63,174,3,0.507159511552854
63,174,4,-0.6910122720266931
63,174,5,0.6699845531271373
63,174,6,0.1307244005031849
63,174,7,-0.4202616818433249
63,174,8,-0.5095624974516326
63,174,9,0.4313105491342546
63,174,10,0.1420166599667474
63,174,11,-0.025282703136216167
63,174,12,-0.38740237372197095
63,174,13,-0.43622627487881716
63,174,14,0.5823726972214451
63,174,15,0.08048484403196432
63,174,16,-0.5685126503366065
63,174,17,-0.06875209022980033
63,174,18,-0.2719027791576003
63,174,19,0.016046880062080993
63,175,1,0.47974013222450385
63,175,2,-0.8699590879367389
63,175,3,0.4968392284945813
63,175,4,-0.6868405984285622
63,175,5,0.6182966994940913
63,175,6,0.10231370987732635
63,175,7,-0.41944154120928034
63,175,8,-0.47458374393915104
63,175,9,0.4088308935637499
63,175,10,0.15841970011695894
63,175,11,-0.06522472348118591
63,175,12,-0.36252598765899324
63,175,13,-0.4071832195427537
63,175,14,0.5659384937743637
63,175,15,0.01845032089950016
63,175,16,-0.559038553149543
63,175,17,-0.09070765648652412
63,175,18,-0.3039876679782737
63,175,19,-0.005504700681935981
63,176,1,0.2914892524442574
63,176,2,-0.903147430429788
63,176,3,0.37705775144643483
63,176,4,-0.6334533215041704
63,176,5,0.48723115187791
63,176,6,0.15158265475917854
63,176,7,-0.6649403072166519
63,176,8,-0.45867340233653076
63,176,9,0.35281316142036157
63,176,10,0.14615864881858975
63,176,11,-0.07520198280457047
63,176,12,-0.3479804619776783
63,176,13,-0.3652159261052267
63,176,14,0.5242818096935937
63,176,15,-0.10514604411801587
63,176,16,-0.4366548270781071
63,176,17,-0.12372846782523239
63,176,18,-0.2618584163847516
63,176,19,-0.028765030959427507
63,177,1,0.29441814741137917
63,177,2,-0.9131397027283068
63,177,3,0.3747826033056183
63,177,4,-0.6573361215764377
63,177,5,0.4791241453053545
63,177,6,0.108104396362106
63,177,7,-0.6718466169824386
63,177,8,-0.46558483016202246
63,177,9,0.3524023518280486
63,177,10,0.1509712172264337
63,177,11,-0.07576565178006966
63,177,12,-0.335400498692364
63,177,13,-0.35026175179014085
63,177,14,0.5204769303743138
63,177,15,-0.14933764630329083
63,177,16,-0.4279922266909202
63,177,17,-0.14717828004646516
63,177,18,-0.30478130843651274
63,177,19,-0.010552472366884835
63,178,1,0.32240096824590836
63,178,2,-0.9168038922730322
63,178,3,0.3782976867109409
63,178,4,-0.6645979658897243
63,178,5,0.45743722031580814
63,178,6,0.0998190538424999
63,178,7,-0.6732705749270006
63,178,8,-0.4512395912171595
63,178,9,0.3673773395859341
63,178,10,0.1431110148663144
63,178,11,-0.08459805801479903
63,178,12,-0.33485809809830536
63,178,13,-0.34325262589161576
63,178,14,0.49998103474542677
63,178,15,-0.15630025472583153
63,178,16,-0.42360377483062206
63,178,17,-0.16587239118990849
63,178,18,-0.30553639284497547
63,178,19,-0.018404485831476247
63,179,1,0.33644037468973886
63,179,2,-0.9170738983561302
63,179,3,0.38643722139628744
63,179,4,-0.6701800630078644
63,179,5,0.5010262562718268
63,179,6,0.12152076433786041
63,179,7,-0.682927898651499
63,179,8,-0.4732775013678012
63,179,9,0.3815889403051693
63,179,10,0.12964255641623001
63,179,11,-0.05887287018342957
63,179,12,-0.3426957809957233
63,179,13,-0.34251073470372606
63,179,14,0.534879605322532
63,179,15,-0.1165017675219191
63,179,16,-0.4603574714487617
63,179,17,-0.14678521306112913
63,179,18,-0.28492130329229404
63,179,19,-0.006093391282659066
63,180,1,0.30208454591067313
63,180,2,-0.922804987879013
63,180,3,0.37074115589331247
63,180,4,-0.6609097783317159
63,180,5,0.49424949028390386
63,180,6,0.12565729392601743
63,180,7,-0.7032950466451431
63,180,8,-0.47856809655208254
63,180,9,0.3748426552061557
63,180,10,0.14047623773023377
63,180,11,-0.06187933218874564
63,180,12,-0.3333125578020868
63,180,13,-0.33392001462172793
63,180,14,0.5294389941215671
63,180,15,-0.1365536430377413
63,180,16,-0.43124526543935215
63,180,17,-0.14488106738158757
63,180,18,-0.2617378576450363
63,180,19,-0.017916336670289357
63,181,1,0.3159581272200651
63,181,2,-0.9409479408595692
63,181,3,0.37213804498876835
63,181,4,-0.6694870777238217
63,181,5,0.4610216818637971
63,181,6,0.09318172654787049
63,181,7,-0.6859470989387475
63,181,8,-0.45108411593679065
63,181,9,0.3667313267165162
63,181,10,0.14150803856674088
63,181,11,-0.07071788009512081
63,181,12,-0.3336833327940415
63,181,13,-0.33630821501469255
63,181,14,0.4951354832861514
63,181,15,-0.15774900682629744
63,181,16,-0.41464318963394986
63,181,17,-0.15656935093164892
63,181,18,-0.30003186276502947
63,181,19,-0.0074286361923364685
63,182,1,0.2877407855163914
63,182,2,-0.9298660905172078
63,182,3,0.3813601061690306
63,182,4,-0.6599180120955674
63,182,5,0.4599869239261274
63,182,6,0.1058852056740629
63,182,7,-0.7107983496418411
63,182,8,-0.4624297169559439
63,182,9,0.3759242718237905
63,182,10,0.1398281776369339
63,182,11,-0.06578634523280324
63,182,12,-0.3536354630129481
63,182,13,-0.348595539019547
63,182,14,0.5081435438321154
63,182,15,-0.15488949000184193
63,182,16,-0.4151571565629816
63,182,17,-0.14960196565338368
63,182,18,-0.2924616837881876
63,182,19,-0.011803326158761451
63,183,1,0.26439128726537464
63,183,2,-0.9179799086585572
63,183,3,0.4286737247742922
63,183,4,-0.665964601565592
63,183,5,0.5021212935793542
63,183,6,0.08136537777052655
63,183,7,-0.6998439958534616
63,183,8,-0.4622493337850113
63,183,9,0.35891934785228297
63,183,10,0.16877797055170807
63,183,11,-0.06302327540011998
63,183,12,-0.35617788760502067
63,183,13,-0.3330786056062428
63,183,14,0.5246159621249933
63,183,15,-0.15063922575357602
63,183,16,-0.4043466771196401
63,183,17,-0.13070836391610952
63,183,18,-0.28196511200674623
63,183,19,-0.018074655317160793
63,184,1,0.30420160287393827
63,184,2,-0.9291356865299891
63,184,3,0.3618068434031252
63,184,4,-0.6521500485447963
63,184,5,0.4842042176337742
63,184,6,0.12382457361302435
63,184,7,-0.6923309116759948
63,184,8,-0.46003696717657516
63,184,9,0.3682919937225291
63,184,10,0.14211629152900263
63,184,11,-0.06970950859859626
63,184,12,-0.33554175714021905
63,184,13,-0.3522356168163292
63,184,14,0.5060046498141093
63,184,15,-0.13331129534735964
63,184,16,-0.42248963010019625
63,184,17,-0.14303970323442605
63,184,18,-0.2710534087159078
63,184,19,-0.011030612877982238
63,185,1,0.3791738985324191
63,185,2,-0.8981652836437218
63,185,3,0.3557418289181633
63,185,4,-0.6021144183191507
63,185,5,0.5231378664822193
63,185,6,0.16422244247571016
63,185,7,-0.6620183500637966
63,185,8,-0.45018868295775416
63,185,9,0.3957359397374629
63,185,10,0.13979110013773832
63,185,11,-0.07939151274433831
63,185,12,-0.3686832409533032
63,185,13,-0.38038028207219343
63,185,14,0.5101757547389394
63,185,15,-0.06172055860323378
63,185,16,-0.43851518491350683
63,185,17,-0.12148016106420156
63,185,18,-0.2718630857612224
63,185,19,0.005844198642360743
63,186,1,0.4043058463766611
63,186,2,-0.9067348490789398
63,186,3,0.35431150183263505
63,186,4,-0.6116145607433788
63,186,5,0.5204964927358526
63,186,6,0.13478518280770957
63,186,7,-0.6298989996411103
63,186,8,-0.41582796358830376
63,186,9,0.38244467988782804
63,186,10,0.1477714062989326
63,186,11,-0.09316182298235143
63,186,12,-0.3439622164360344
63,186,13,-0.35809033591475015
63,186,14,0.505411864765622
63,186,15,-0.04515897233683086
63,186,16,-0.43624879434151864
63,186,17,-0.14174312810918577
63,186,18,-0.24725408988416064
63,186,19,-0.0011177273722192682
63,187,1,0.3605689553625011
63,187,2,-0.9018825872747182
63,187,3,0.32637440233146964
63,187,4,-0.6338858544165642
63,187,5,0.551647961201013
63,187,6,0.1475416622855128
63,187,7,-0.5669826916888226
63,187,8,-0.3996182723602768
63,187,9,0.3879812831419245
63,187,10,0.17052447999233888
63,187,11,-0.0484918528166588
63,187,12,-0.35416114461197135
63,187,13,-0.35631175329996856
63,187,14,0.49749502254476874
63,187,15,-0.03478546145762684
63,187,16,-0.47037772247366805
63,187,17,-0.10746827840811735
63,187,18,-0.22606736992977283
63,187,19,-0.0026606517712552957
63,188,1,0.38034400071561847
63,188,2,-0.8994863117208856
63,188,3,0.3088681359782026
63,188,4,-0.6231698884757728
63,188,5,0.5249953809511163
63,188,6,0.1374991192672257
63,188,7,-0.6025644663692012
63,188,8,-0.40267773471720336
63,188,9,0.39243968181818967
63,188,10,0.17319860932081688
63,188,11,-0.06455209670130246
63,188,12,-0.32873974205775214
63,188,13,-0.3477512866375593
63,188,14,0.49005427361113063
63,188,15,-0.04767933240484146
63,188,16,-0.45661958184428597
63,188,17,-0.11620764969087771
63,188,18,-0.24427992852231528
63,188,19,0.0005605412723461711
63,189,1,0.4057429975417959
63,189,2,-0.8862591982195521
63,189,3,0.3207022273625233
63,189,4,-0.6194023141250087
63,189,5,0.5136735504759256
63,189,6,0.14627852515034445
63,189,7,-0.6375269558252874
63,189,8,-0.42559140175068355
63,189,9,0.40676319744297196
63,189,10,0.16432321138456651
63,189,11,-0.06522335866526463
63,189,12,-0.3402059018166209
63,189,13,-0.3383788682366333
63,189,14,0.4962810187827673
63,189,15,-0.040874132751891445
63,189,16,-0.45552226984355626
63,189,17,-0.1428490839440837
63,189,18,-0.2386328889132534
63,189,19,-0.008157447894313608
63,190,1,0.3880834168667022
63,190,2,-0.9071404268768878
63,190,3,0.35851991172598097
63,190,4,-0.6554662100295888
63,190,5,0.5579033675069971
63,190,6,0.1213785960127245
63,190,7,-0.6895642023341878
63,190,8,-0.47962491901381354
63,190,9,0.4208767588851934
63,190,10,0.14599145886822984
63,190,11,-0.044630106167324546
