pid,measure,feature,feature_value
66,142,14,0.44730449758316304
66,142,15,-0.1715634228526377
66,142,16,-0.5140628778849399
66,142,17,-0.1922702432453831
66,142,18,-0.3330946682095671
66,142,19,-0.03511869450683425
66,143,1,0.37882727289487916
66,143,2,-0.9370029271001322
66,143,3,0.3337568717444279
66,143,4,-0.6764596729326203
66,143,5,0.4061964725135643
66,143,6,0.016701497603768267
66,143,7,-0.7182512664398588
66,143,8,-0.4896842223988773
66,143,9,0.31740870842113345
66,143,10,0.08274377408296285
66,143,11,-0.12879240580734952
66,143,12,-0.3903669232262523
66,143,13,-0.45941752984850437
66,143,14,0.44335708777938376
66,143,15,-0.17844942862441493
66,143,16,-0.5208325154299065
66,143,17,-0.2105392956956772
66,143,18,-0.3382128096148571
66,143,19,-0.05554636129677393
66,144,1,0.34935390148068524
66,144,2,-0.9333828232688737
66,144,3,0.3677290192858915
66,144,4,-0.6566756645081249
66,144,5,0.4365138118131642
66,144,6,0.0014964108047841318
66,144,7,-0.6649221916269108
66,144,8,-0.461913753032569
66,144,9,0.3425982541512438
66,144,10,0.09782891376279301
66,144,11,-0.14877325331074676
66,144,12,-0.41413705856260863
66,144,13,-0.45511277306677456
66,144,14,0.44890914276852256
66,144,15,-0.18880132050282372
66,144,16,-0.5174099013852484
66,144,17,-0.20071838129952857
66,144,18,-0.3323054682221477
66,144,19,-0.05365345260082466
66,145,1,0.3223089711985929
66,145,2,-0.9313091262839278
66,145,3,0.3570864779686638
66,145,4,-0.6966546032689389
66,145,5,0.380967016711258
66,145,6,-0.0029045422650919583
66,145,7,-0.7197115629673576
66,145,8,-0.5183191569431056
66,145,9,0.295939258605338
66,145,10,0.06896265263162449
66,145,11,-0.11342138854515882
66,145,12,-0.38313202967660953
66,145,13,-0.4253658875164984
66,145,14,0.4784189538138519
66,145,15,-0.23991007219601934
66,145,16,-0.5054490262701545
66,145,17,-0.21553521250486696
66,145,18,-0.3958741878354538
66,145,19,-0.06337415801135071
66,146,1,0.6658052019742469
66,146,2,-0.9515661992054861
66,146,3,0.3815693551378252
66,146,4,-0.7683940425541147
66,146,5,0.48048082960893534
66,146,6,-0.02757287112842499
66,146,7,-0.6506227814934394
66,146,8,-0.5659768803554601
66,146,9,0.3502523119102281
66,146,10,0.07031981198885529
66,146,11,-0.12064381019724058
66,146,12,-0.31200653310529647
66,146,13,-0.4289769898912561
66,146,14,0.534422979525482
66,146,15,-0.13343867567969148
66,146,16,-0.6201440666845252
66,146,17,-0.2384275431554771
66,146,18,-0.36396966400707986
66,146,19,-0.024182900919992423
66,147,1,0.6945959810123492
66,147,2,-0.9664320503908044
66,147,3,0.4205248391396341
66,147,4,-0.7796241729234021
66,147,5,0.5033185008128422
66,147,6,-0.07993727177783128
66,147,7,-0.6304338159776938
66,147,8,-0.561941191207204
66,147,9,0.37410205048841005
66,147,10,0.05734882162258281
66,147,11,-0.13320008285678053
66,147,12,-0.3210765308169745
66,147,13,-0.4218817815942991
66,147,14,0.5455871715146197
66,147,15,-0.1412009678192505
66,147,16,-0.6337333378159866
66,147,17,-0.2507916401412905
66,147,18,-0.35066507749386455
66,147,19,-0.01894687296992814
66,148,1,0.6753606276292656
66,148,2,-0.954450244178064
66,148,3,0.4038927503570757
66,148,4,-0.7701620153718851
66,148,5,0.4821577033488669
66,148,6,-0.0661915054447969
66,148,7,-0.6335355226755366
66,148,8,-0.5577364265085306
66,148,9,0.3650535261307941
66,148,10,0.05969050172817103
66,148,11,-0.13266216449239943
66,148,12,-0.31072453048728266
66,148,13,-0.43539990868401957
66,148,14,0.5379187981862605
66,148,15,-0.14039886212913744
66,148,16,-0.608716988785053
66,148,17,-0.24110542223880338
66,148,18,-0.35057408686730873
66,148,19,-0.029518053342848294
66,149,1,0.5982580554901833
66,149,2,-0.9593069095397004
66,149,3,0.35960948861966435
66,149,4,-0.735268791082702
66,149,5,0.4638968931960916
66,149,6,-0.024006342231038258
66,149,7,-0.6316804634774038
66,149,8,-0.5391482019319516
66,149,9,0.331212170836799
66,149,10,0.07487823632185275
66,149,11,-0.13960087758778383
66,149,12,-0.33173729194976986
66,149,13,-0.4423110751534859
66,149,14,0.5284280094959941
66,149,15,-0.1734311708508981
66,149,16,-0.6059063653311616
66,149,17,-0.22995077396258234
66,149,18,-0.3653839771905262
66,149,19,-0.03741959692996133
66,150,1,0.5300662745791276
66,150,2,-0.9518118413618013
66,150,3,0.37550150584606623
66,150,4,-0.723705932176737
66,150,5,0.480303403309716
66,150,6,-0.019802770496479383
66,150,7,-0.6439466289545407
66,150,8,-0.5319399873979611
66,150,9,0.32552325032833607
66,150,10,0.09550176612914574
66,150,11,-0.1342212601388395
66,150,12,-0.3607271875437196
66,150,13,-0.44996383149707253
66,150,14,0.5409981639197763
66,150,15,-0.19963104873475335
66,150,16,-0.602894130941911
66,150,17,-0.2263727492291827
66,150,18,-0.35577888084782894
66,150,19,-0.04160581645921768
66,151,1,0.5851241712966324
66,151,2,-0.9475269311648861
66,151,3,0.3459749933031331
66,151,4,-0.7317329538984441
66,151,5,0.4784462835372034
66,151,6,-0.0043747078593562305
66,151,7,-0.6455852193915235
66,151,8,-0.5496547453401197
66,151,9,0.3319164534695189
66,151,10,0.09144004867293565
66,151,11,-0.1364811679769391
66,151,12,-0.3416908422652004
66,151,13,-0.44835072711162804
66,151,14,0.5398245041336205
66,151,15,-0.18482940070905474
66,151,16,-0.6053348270690064
66,151,17,-0.22494813317383788
66,151,18,-0.37215220486881206
66,151,19,-0.038498253392085235
66,152,1,0.6098475934118013
66,152,2,-0.9536269904877381
66,152,3,0.3598671688684083
66,152,4,-0.7601841719690309
66,152,5,0.48271015418518903
66,152,6,-0.012485345520365732
66,152,7,-0.6431733713057426
66,152,8,-0.5575246211525553
66,152,9,0.3438803652205409
66,152,10,0.0684282047083038
66,152,11,-0.13699197352053494
66,152,12,-0.3276150586775669
66,152,13,-0.44011016481341503
66,152,14,0.5524647180863118
66,152,15,-0.169601105335478
66,152,16,-0.6205565069143117
66,152,17,-0.23391857260759197
66,152,18,-0.3836354605329513
66,152,19,-0.02355344967264006
66,153,1,0.6167947657072703
66,153,2,-0.9475539355343885
66,153,3,0.36660090903865505
66,153,4,-0.7460400640730183
66,153,5,0.49222805569624084
66,153,6,-0.0187156548342704
66,153,7,-0.646450443728425
66,153,8,-0.5452117131723846
66,153,9,0.350368788588322
66,153,10,0.0930767954381051
66,153,11,-0.12336593740408863
66,153,12,-0.3400582166487903
66,153,13,-0.4524673209171076
66,153,14,0.5325120679165314
66,153,15,-0.16622176335279326
66,153,16,-0.6151684302652827
66,153,17,-0.2319354324440691
66,153,18,-0.35933141952969017
66,153,19,-0.02364433184791248
66,154,1,0.6647187370197369
66,154,2,-0.9507039030532292
66,154,3,0.3813821682231231
66,154,4,-0.7702904216911244
66,154,5,0.5009670600917713
66,154,6,-0.03507531399357777
66,154,7,-0.6366085982346302
66,154,8,-0.5471337952634989
66,154,9,0.36808083524840196
66,154,10,0.08123478292933406
66,154,11,-0.12307094991394407
66,154,12,-0.3314004422643331
66,154,13,-0.4597339906927109
66,154,14,0.529965414885806
66,154,15,-0.1432691337887566
66,154,16,-0.6177970724660631
66,154,17,-0.23367282199999373
66,154,18,-0.36281552545188933
66,154,19,-0.015617418577488107
66,155,1,0.5644186523192847
66,155,2,-0.9640927562134454
66,155,3,0.3702277368494684
66,155,4,-0.7478053256087102
66,155,5,0.4994606717689378
66,155,6,-0.015519595520094631
66,155,7,-0.6425262424992385
66,155,8,-0.5452261371930426
66,155,9,0.3536323046006118
66,155,10,0.09005469198208793
66,155,11,-0.1178800376976662
66,155,12,-0.3620815271675889
66,155,13,-0.4411759155728453
66,155,14,0.5339709545773488
66,155,15,-0.18101039722451495
66,155,16,-0.6069459793313545
66,155,17,-0.2258046814080883
66,155,18,-0.36021367071804533
66,155,19,-0.025740912053601184
66,156,1,0.6295620845638032
66,156,2,-0.9570879962866282
66,156,3,0.3581842218566207
66,156,4,-0.7506042363240221
66,156,5,0.500732154612487
66,156,6,-0.011387601632408928
66,156,7,-0.6384080219245116
66,156,8,-0.5498497407472078
66,156,9,0.3431754318801221
66,156,10,0.09220224429085322
66,156,11,-0.12136913237888991
66,156,12,-0.33351535073687244
66,156,13,-0.44723617327478427
66,156,14,0.530699630072673
66,156,15,-0.13559772382446966
66,156,16,-0.6085658076963542
66,156,17,-0.216521902278887
66,156,18,-0.350746524407504
66,156,19,-0.034690095035859625
66,157,1,0.5664705505963192
66,157,2,-0.9570380002450999
66,157,3,0.3711727813307626
66,157,4,-0.7294024442750194
66,157,5,0.48143953895190483
66,157,6,-0.007968783382660827
66,157,7,-0.6438242959071572
66,157,8,-0.533851224360761
66,157,9,0.3478355835167062
66,157,10,0.09764237755578975
66,157,11,-0.1358133249753547
66,157,12,-0.35390907227518864
66,157,13,-0.44035591542101327
66,157,14,0.5311605480260237
66,157,15,-0.17301623624159934
66,157,16,-0.6043937952851891
66,157,17,-0.23124047662169933
66,157,18,-0.3675471464840634
66,157,19,-0.029315032540807695
66,158,1,0.5522417422481731
66,158,2,-0.9526308654520848
66,158,3,0.35633816411498853
66,158,4,-0.7227460298696526
66,158,5,0.479164014129033
66,158,6,-0.0079486114439965
66,158,7,-0.6461733506999989
66,158,8,-0.5392373488866935
66,158,9,0.33105014461978577
66,158,10,0.08718984288662601
66,158,11,-0.12960405521037943
66,158,12,-0.35408964366161944
66,158,13,-0.44853607035451637
66,158,14,0.5331061640455796
66,158,15,-0.18441403229462328
66,158,16,-0.5987933710237694
66,158,17,-0.2196563612642385
66,158,18,-0.35509140816399587
66,158,19,-0.034798980124133516
66,159,1,0.6237965974494426
66,159,2,-0.9485060293490865
66,159,3,0.34745188287695217
66,159,4,-0.7413686335029874
66,159,5,0.494346543061124
66,159,6,-0.009107521855645007
66,159,7,-0.6498361843368152
66,159,8,-0.5525853159131655
66,159,9,0.3376021204394877
66,159,10,0.09884618679865897
66,159,11,-0.1247252657869824
66,159,12,-0.3303081209405331
66,159,13,-0.4452617092139126
66,159,14,0.5316689676413904
66,159,15,-0.1524851069275428
66,159,16,-0.6149487079656387
66,159,17,-0.22098402187245503
66,159,18,-0.3449078326770225
66,159,19,-0.02731670919764506
66,160,1,0.61190274522733
66,160,2,-0.9532437236531166
66,160,3,0.34814206684286364
66,160,4,-0.7478831936300059
66,160,5,0.4831925454926018
66,160,6,-0.004300527181687497
66,160,7,-0.6569339954645675
66,160,8,-0.5542746615506582
66,160,9,0.3553211079816889
66,160,10,0.08497092963355368
66,160,11,-0.11850081284236735
66,160,12,-0.3307886685761322
66,160,13,-0.4462122847106468
66,160,14,0.5343555228273682
66,160,15,-0.15260852448775764
66,160,16,-0.6032146044835933
66,160,17,-0.22717528872442871
66,160,18,-0.3662879186355096
66,160,19,-0.022552878134377896
66,161,1,0.15432509139731865
66,161,2,-0.9571110964099374
66,161,3,0.29091297543686867
66,161,4,-0.6228944996762729
66,161,5,0.3713875148713821
66,161,6,0.02980132809441316
66,161,7,-0.6988459698960928
66,161,8,-0.4700660359863049
66,161,9,0.2867868379184726
66,161,10,0.09086677519025055
66,161,11,-0.1405730348898625
66,161,12,-0.4754412069326398
66,161,13,-0.4181964985418727
66,161,14,0.4506046701291544
66,161,15,-0.34569161010028515
66,161,16,-0.4995896203445933
66,161,17,-0.23677930055429475
66,161,18,-0.3695568572119563
66,161,19,-0.07060178532502326
66,162,1,0.2388520214776919
66,162,2,-0.9695367937245749
66,162,3,0.31407448217223566
66,162,4,-0.6464895946416391
66,162,5,0.37058237254534054
66,162,6,-0.004956006736993923
66,162,7,-0.6944150842720695
66,162,8,-0.4605846825576717
66,162,9,0.30369135632428224
66,162,10,0.09753913193423935
66,162,11,-0.13246673528017872
66,162,12,-0.4515965655647657
66,162,13,-0.4141477952396396
66,162,14,0.43718295623014636
66,162,15,-0.33391108946905523
66,162,16,-0.5121168280602514
66,162,17,-0.2502721584950435
66,162,18,-0.3602129115590631
66,162,19,-0.0686802454903247
66,163,1,0.1886963396607424
66,163,2,-0.9735969928628213
66,163,3,0.31351856089485297
66,163,4,-0.657889451269043
66,163,5,0.3763918908806567
66,163,6,0.0141897658862149
66,163,7,-0.689755908697034
66,163,8,-0.4756312135807037
66,163,9,0.3050912454870707
66,163,10,0.09128669855857385
66,163,11,-0.13065885239021224
66,163,12,-0.4702910723988233
66,163,13,-0.41489741050871265
66,163,14,0.4377000519481644
66,163,15,-0.3364472227253157
66,163,16,-0.5110035756388054
66,163,17,-0.25713018383577024
66,163,18,-0.3650451753819929
66,163,19,-0.06847939371394696
66,164,1,0.2267985289667953
66,164,2,-0.9634891163714806
66,164,3,0.29731962653716115
66,164,4,-0.6745860685650704
66,164,5,0.3990484484417176
66,164,6,0.02374020278220912
66,164,7,-0.7148817935239402
66,164,8,-0.4997129294535251
66,164,9,0.30750385273183345
66,164,10,0.0788690266388885
66,164,11,-0.11517960074744649
66,164,12,-0.4550831658664771
66,164,13,-0.4022446162071769
66,164,14,0.4487382235462918
66,164,15,-0.31416775027573784
66,164,16,-0.5133961193961867
66,164,17,-0.24113253505958876
66,164,18,-0.34267612217253973
66,164,19,-0.07536041072669974
66,165,1,0.24405833377617592
66,165,2,-0.9621156893217784
66,165,3,0.2992821609568872
66,165,4,-0.6578687370739627
66,165,5,0.38853951910532003
66,165,6,0.01944444745697993
66,165,7,-0.7112090908203581
66,165,8,-0.48171652352904815
66,165,9,0.32513000597566544
66,165,10,0.08876195268704312
66,165,11,-0.11872942814722931
66,165,12,-0.45813129763044813
66,165,13,-0.4204222442257828
66,165,14,0.43833232292887847
66,165,15,-0.3140013860073988
66,165,16,-0.5175379823506383
66,165,17,-0.24751684519555417
66,165,18,-0.3579498586337526
66,165,19,-0.060689554948469615
66,166,1,0.2205441434680333
66,166,2,-0.9582159980825815
66,166,3,0.2589319934538803
66,166,4,-0.650718327073887
66,166,5,0.3759645928250799
66,166,6,0.040459052591280464
66,166,7,-0.7189312559851554
66,166,8,-0.4880236163514172
66,166,9,0.29936415012694195
66,166,10,0.07488561100910651
66,166,11,-0.12120406952594875
66,166,12,-0.454185406144633
66,166,13,-0.42947217845007957
66,166,14,0.4506549915245319
66,166,15,-0.33718078720448397
66,166,16,-0.5129068956579359
66,166,17,-0.237081012023994
66,166,18,-0.361933599617384
66,166,19,-0.06974675540873687
66,167,1,0.27139521491248497
66,167,2,-0.9526791262730827
66,167,3,0.2746606830478713
66,167,4,-0.660106737752868
66,167,5,0.39497501824692827
66,167,6,0.034305092980707386
66,167,7,-0.7319622199110051
66,167,8,-0.5016030184161124
66,167,9,0.30615580328238634
66,167,10,0.07583217380836427
66,167,11,-0.1137623593793552
66,167,12,-0.4491522905453258
66,167,13,-0.429879196115709
66,167,14,0.45813465962022515
66,167,15,-0.30982026368845006
66,167,16,-0.518020265206768
66,167,17,-0.23225666514473342
66,167,18,-0.35164298271395
66,167,19,-0.06597069863232108
66,168,1,0.21045708962305576
66,168,2,-0.9491749568635023
66,168,3,0.28886649972399137
66,168,4,-0.6491914414585398
66,168,5,0.39210257756164624
66,168,6,0.03644982555611076
66,168,7,-0.7072398823086677
66,168,8,-0.5047341154116867
66,168,9,0.2867222009537205
66,168,10,0.10937160073009378
66,168,11,-0.12038656375362922
66,168,12,-0.44079546847158546
66,168,13,-0.4226791154279542
66,168,14,0.4709091362614455
66,168,15,-0.3466425109508685
66,168,16,-0.525062007021136
66,168,17,-0.24685182192733135
66,168,18,-0.363305291446556
66,168,19,-0.07141994180504163
66,169,1,0.2432017855419255
66,169,2,-0.9422063112139714
66,169,3,0.2872985110723336
66,169,4,-0.6517336479866563
66,169,5,0.38798923729466095
66,169,6,0.0431948446598045
66,169,7,-0.700948731824921
66,169,8,-0.4953921218818901
66,169,9,0.30358724309246643
66,169,10,0.06603945674583223
66,169,11,-0.12788792210595057
66,169,12,-0.4512600412331781
66,169,13,-0.42462755118087225
66,169,14,0.4723357044398868
66,169,15,-0.31281362755443476
66,169,16,-0.5234144151276527
66,169,17,-0.23970791900424393
66,169,18,-0.3702800103679431
66,169,19,-0.06740203866722072
66,170,1,0.3064484048443017
66,170,2,-0.9453253701171167
66,170,3,0.3003651554703368
66,170,4,-0.6432940775838789
66,170,5,0.37734409314663786
66,170,6,0.018060392181529883
66,170,7,-0.6901144486390993
66,170,8,-0.48582010318055113
66,170,9,0.3018129801002738
66,170,10,0.07917572686761232
66,170,11,-0.14840300063010214
66,170,12,-0.43356805806047916
66,170,13,-0.41878940170680634
66,170,14,0.45851207008555694
66,170,15,-0.29872461291025787
66,170,16,-0.5218347137374157
66,170,17,-0.24640174910229473
66,170,18,-0.3677562405579604
66,170,19,-0.08022705360638493
66,171,1,0.2419860466579109
66,171,2,-0.9700770980171853
66,171,3,0.2990806584728105
66,171,4,-0.6560311385324158
66,171,5,0.37956474162024034
66,171,6,0.03271801690321685
66,171,7,-0.6988081203982766
66,171,8,-0.4889220267809601
66,171,9,0.30445919140892297
66,171,10,0.08519802662045173
66,171,11,-0.1287177913245483
66,171,12,-0.4516318122317866
66,171,13,-0.42236211232733223
66,171,14,0.439048535202744
66,171,15,-0.30292211137296066
66,171,16,-0.51804726957627
66,171,17,-0.2485417098212399
66,171,18,-0.36090634906346897
66,171,19,-0.07456242618534559
66,172,1,0.2878104011287608
66,172,2,-0.9732577572491551
66,172,3,0.31720416930112894
66,172,4,-0.6668278975742701
66,172,5,0.40434802884370313
66,172,6,0.0135778837467313
66,172,7,-0.6921115790181473
66,172,8,-0.4901880870603522
66,172,9,0.3117050385381632
66,172,10,0.06184217518569546
66,172,11,-0.1307818361452946
66,172,12,-0.4438771116820469
66,172,13,-0.4183454021536258
66,172,14,0.4596167548556349
66,172,15,-0.27299183470289246
66,172,16,-0.5287696310378898
66,172,17,-0.24127156960457596
66,172,18,-0.3372294818306145
66,172,19,-0.07450733293350975
66,173,1,0.3158322605693906
66,173,2,-0.9648461672774281
66,173,3,0.31432370322089453
66,173,4,-0.6726848091203192
66,173,5,0.3901315839418351
66,173,6,0.005805614089122946
66,173,7,-0.6916205116080834
66,173,8,-0.4825280644807951
66,173,9,0.32451205056432597
66,173,10,0.07395640041515139
66,173,11,-0.1313635688280652
66,173,12,-0.4388537566982226
66,173,13,-0.43845812641732296
66,173,14,0.4473832332147236
66,173,15,-0.2778770227519949
66,173,16,-0.5277444410583546
66,173,17,-0.24821288553075538
66,173,18,-0.35242643478336355
66,173,19,-0.07285561989126699
66,174,1,0.26996387487758544
66,174,2,-0.9547810205916454
66,174,3,0.3099112543150053
66,174,4,-0.6660094157404025
66,174,5,0.40979271706253173
66,174,6,0.025294960377323594
66,174,7,-0.7098912992789075
66,174,8,-0.5070573587991408
66,174,9,0.313157851927125
66,174,10,0.06333967050331135
66,174,11,-0.11495445588364495
66,174,12,-0.46092869002779624
66,174,13,-0.43650144836688676
66,174,14,0.45975210205699524
66,174,15,-0.25676188327822225
66,174,16,-0.5215061063494975
66,174,17,-0.21909718644836162
66,174,18,-0.35504390650198003
66,174,19,-0.059336082934865475
66,175,1,0.3264251311989397
66,175,2,-0.9791288759132956
66,175,3,0.2931036913563241
66,175,4,-0.7116740214711852
66,175,5,0.40139555111146286
66,175,6,-0.004725439309035351
66,175,7,-0.7606652618610457
66,175,8,-0.5215302909856379
66,175,9,0.3166374028954322
66,175,10,0.06581778232309143
66,175,11,-0.12787122060834688
66,175,12,-0.39012290783918435
66,175,13,-0.4202637969011135
66,175,14,0.43229050194507357
66,175,15,-0.1679960263449859
66,175,16,-0.47320700204864496
66,175,17,-0.21697501173985156
66,175,18,-0.32106481807839526
66,175,19,-0.0852086548462
66,176,1,0.22876778736607606
66,176,2,-0.9683728945539021
66,176,3,0.2704150322154535
66,176,4,-0.6778744199211995
66,176,5,0.36823743890125815
66,176,6,0.044975180923853
66,176,7,-0.7348307563500942
66,176,8,-0.5207250402083134
66,176,9,0.2891269997060968
66,176,10,0.06992439861052202
66,176,11,-0.12824450992491943
66,176,12,-0.4190551073505028
66,176,13,-0.42093283286681227
66,176,14,0.43678602453384907
66,176,15,-0.2014445710914431
66,176,16,-0.4713452188709575
66,176,17,-0.19730628702933517
66,176,18,-0.3299733318294755
66,176,19,-0.08660876091155534
66,177,1,0.20704629676826003
66,177,2,-0.9750962234009674
66,177,3,0.262514573141172
66,177,4,-0.6848202908012713
66,177,5,0.3755715653749756
66,177,6,0.03475885314937077
66,177,7,-0.7454431482106083
66,177,8,-0.5230005650311852
66,177,9,0.28911398555211987
66,177,10,0.059447787756500725
66,177,11,-0.13310421192248356
66,177,12,-0.4192262434752999
66,177,13,-0.4131220630036888
66,177,14,0.44901564192856736
66,177,15,-0.2066170465895869
66,177,16,-0.4599836455465025
66,177,17,-0.2018759902957794
66,177,18,-0.3449003495384859
66,177,19,-0.08609795536795917
66,178,1,0.2960195125548626
66,178,2,-0.9748430981061155
66,178,3,0.28724276711279884
66,178,4,-0.6901460079624935
66,178,5,0.3814754363266246
66,178,6,0.011766747318270765
66,178,7,-0.7339675925875719
66,178,8,-0.5133430867187305
66,178,9,0.30169433439651727
66,178,10,0.06311951439853436
66,178,11,-0.1327432860521891
66,178,12,-0.39599988287261445
66,178,13,-0.404184809662576
66,178,14,0.4491410116118786
66,178,15,-0.18833953493920785
66,178,16,-0.47906217837416365
66,178,17,-0.21434138078004694
66,178,18,-0.3328825374997426
66,178,19,-0.08735599025239882
66,179,1,0.2431425711413302
66,179,2,-0.9730810901089179
66,179,3,0.29028699463057683
66,179,4,-0.6994240152352362
66,179,5,0.39210886773606846
66,179,6,0.034747574215924226
66,179,7,-0.7513672995522048
66,179,8,-0.5350449476342982
66,179,9,0.3005091787743486
66,179,10,0.06930709390688139
66,179,11,-0.11648578800160092
66,179,12,-0.4128785898730363
66,179,13,-0.4042453254785686
66,179,14,0.4543770395619433
66,179,15,-0.19008278086442199
66,179,16,-0.48357429400926
66,179,17,-0.21557230284370132
66,179,18,-0.3378625119703108
66,179,19,-0.07977676387878208
66,180,1,0.21839225310794252
66,180,2,-0.9713538949736086
66,180,3,0.26026117238006075
66,180,4,-0.694720699987962
66,180,5,0.3966456018124376
66,180,6,0.032607179691846344
66,180,7,-0.7511787027708222
66,180,8,-0.5345834874245323
66,180,9,0.28910053759301024
66,180,10,0.06826400946562772
66,180,11,-0.11727075838897805
66,180,12,-0.4093687809967326
66,180,13,-0.40682473079680237
66,180,14,0.4542985208329491
66,180,15,-0.18634403132940724
66,180,16,-0.4584024258383015
66,180,17,-0.2026531521907704
66,180,18,-0.3153254677232715
66,180,19,-0.0935338091452631
66,181,1,0.3034260844857184
66,181,2,-0.9866324032912798
66,181,3,0.2750764852674352
66,181,4,-0.7035150145378948
66,181,5,0.38066964329288444
66,181,6,0.010338010114166574
66,181,7,-0.7510154835896943
66,181,8,-0.5214177185537372
66,181,9,0.3081782028104063
66,181,10,0.057003512737060724
66,181,11,-0.11199850771034414
66,181,12,-0.3964236020358475
66,181,13,-0.4040147580506098
66,181,14,0.4354542427768733
66,181,15,-0.1909866138581221
66,181,16,-0.4729737233386079
66,181,17,-0.21319873806086953
66,181,18,-0.33238257708446095
66,181,19,-0.07705051552317466
66,182,1,0.271751152023755
66,182,2,-0.9765341789641384
66,182,3,0.2874896022332287
66,182,4,-0.6996897208789328
66,182,5,0.38699560663851984
66,182,6,0.02532576054173563
66,182,7,-0.7451003337045985
66,182,8,-0.5350759647012766
66,182,9,0.30320137342704956
66,182,10,0.06100514818241054
66,182,11,-0.11381224696960024
66,182,12,-0.40994888691025566
66,182,13,-0.4156544004650391
66,182,14,0.4471945279820577
66,182,15,-0.1819907968241128
66,182,16,-0.46880333769669014
66,182,17,-0.20418968997031706
66,182,18,-0.33570953709738816
66,182,19,-0.08077950444270698
66,183,1,0.22982193383820992
66,183,2,-0.9715898849657242
66,183,3,0.2822197374828239
66,183,4,-0.7040502216201975
66,183,5,0.39133452557443915
66,183,6,0.0378868050577339
66,183,7,-0.7722848407880945
66,183,8,-0.5475893991039755
66,183,9,0.29404569920169
66,183,10,0.06534103048240203
66,183,11,-0.10386704740297159
66,183,12,-0.4102756506263606
66,183,13,-0.3970611871294357
66,183,14,0.45693714055177814
66,183,15,-0.18070174487269464
66,183,16,-0.45706836660437966
66,183,17,-0.2008465707162016
66,183,18,-0.3235718863907743
66,183,19,-0.08699831792059864
66,184,1,0.26175823389254416
66,184,2,-0.9763847330959698
66,184,3,0.26333554935455195
66,184,4,-0.6974057368559758
66,184,5,0.3852141858616398
66,184,6,0.031771454103959096
66,184,7,-0.7570519904606253
66,184,8,-0.5377338887485049
66,184,9,0.29415588570536144
66,184,10,0.05979396425228778
66,184,11,-0.11419963495298113
66,184,12,-0.39919789430988695
66,184,13,-0.4037949272996826
66,184,14,0.4499546131380052
66,184,15,-0.20757076717353207
66,184,16,-0.4724944771184064
66,184,17,-0.20944090110002156
66,184,18,-0.3253512465932743
66,184,19,-0.08426708080596679
66,185,1,0.22613046906264445
66,185,2,-0.9494117060145999
66,185,3,0.2837836049857221
66,185,4,-0.6311499198002763
66,185,5,0.44028683195365215
66,185,6,0.06980423458880125
66,185,7,-0.7051936234983567
66,185,8,-0.4973611633786047
66,185,9,0.3109411076997155
66,185,10,0.08606043122399187
66,185,11,-0.13720909298938389
66,185,12,-0.4561092234562776
66,185,13,-0.44710592328373155
66,185,14,0.4401089718493003
66,185,15,-0.1446696736592441
66,185,16,-0.4924767344884843
66,185,17,-0.19772230615146547
66,185,18,-0.3066024056663629
66,185,19,-0.07027252722940613
66,186,1,0.28385887017622236
66,186,2,-0.954212952770551
66,186,3,0.2656230038185694
66,186,4,-0.6284757280605768
66,186,5,0.44150647508385976
66,186,6,0.05697488159831132
66,186,7,-0.6592472613339725
66,186,8,-0.4604210295714116
66,186,9,0.30094905717876985
66,186,10,0.07562134451393732
66,186,11,-0.15551154843488546
66,186,12,-0.4285634651486381
66,186,13,-0.43504809272150946
66,186,14,0.44381041414291467
66,186,15,-0.0986531435146677
66,186,16,-0.4927161949216602
66,186,17,-0.19543593620027933
66,186,18,-0.3002779606386913
66,186,19,-0.06823364310634861
66,187,1,0.2664617660423847
66,187,2,-0.9575721228145713
66,187,3,0.22280470201383173
66,187,4,-0.6450127050678205
66,187,5,0.4418337810563804
66,187,6,0.06484454050818078
66,187,7,-0.6333970303869652
66,187,8,-0.4539716486655614
66,187,9,0.3006855205607364
66,187,10,0.09746039630267855
66,187,11,-0.1081213743380407
66,187,12,-0.4195900975302391
66,187,13,-0.42726519483815295
66,187,14,0.4350278123315614
66,187,15,-0.09269439621374898
66,187,16,-0.5106981768254791
66,187,17,-0.17929209509442334
66,187,18,-0.28010721493851376
66,187,19,-0.05848799390070003
66,188,1,0.2709353814719657
66,188,2,-0.9546660622315155
66,188,3,0.23029781806863436
66,188,4,-0.653142755508512
66,188,5,0.4226977690486542
66,188,6,0.06888543531802771
66,188,7,-0.6560699640917804
66,188,8,-0.46653670587903584
66,188,9,0.30158957045700263
66,188,10,0.09209726344877223
66,188,11,-0.11800779330920674
66,188,12,-0.40469084334971306
66,188,13,-0.41866544189017596
66,188,14,0.4262905431565611
66,188,15,-0.09244756109331931
66,188,16,-0.4974081227842049
66,188,17,-0.18683921988823027
66,188,18,-0.2839634172131712
66,188,19,-0.07630805803878893
66,189,1,0.29293884540594917
66,189,2,-0.9587046795644163
66,189,3,0.2541731511496377
66,189,4,-0.6419335562368709
66,189,5,0.4028106234538913
66,189,6,0.07355144332390151
66,189,7,-0.6980528656624803
66,189,8,-0.4772875900281214
66,189,9,0.3130389893208019
66,189,10,0.07587208388056021
66,189,11,-0.12070627813632995
66,189,12,-0.4077255271545748
66,189,13,-0.4202340812495323
66,189,14,0.4373087597185905
66,189,15,-0.089680751957817
66,189,16,-0.5044622280448515
