pid,measure,feature,feature_value
70,143,1,0.5538695993965932
70,143,2,-0.9409382966309483
70,143,3,0.30174818996128017
70,143,4,-0.673303082434611
70,143,5,0.4446880486479623
70,143,6,0.06595266352286644
70,143,7,-0.709553439879631
70,143,8,-0.49359926177070446
70,143,9,0.36723011255027194
70,143,10,0.08886230852069277
70,143,11,-0.11977731303979477
70,143,12,-0.3555246111564463
70,143,13,-0.4695490440577641
70,143,14,0.4404250985171849
70,143,15,0.04717938285847323
70,143,16,-0.4943128241762831
70,143,17,-0.1678955224988643
70,143,18,-0.3093032378490236
70,143,19,-0.028059400168647386
70,144,1,0.5426203704401138
70,144,2,-0.9377563111771517
70,144,3,0.2947263630692005
70,144,4,-0.6721579578329484
70,144,5,0.4278211414213169
70,144,6,0.08103328041403968
70,144,7,-0.6987372904147511
70,144,8,-0.49099406536953416
70,144,9,0.36780603457688876
70,144,10,0.06945869994760456
70,144,11,-0.1050506595168812
70,144,12,-0.36169350121196686
70,144,13,-0.47948873860558483
70,144,14,0.45234887370882904
70,144,15,0.052937952855135695
70,144,16,-0.5015936750886141
70,144,17,-0.1455091276975956
70,144,18,-0.3094955008665654
70,144,19,-0.0316337148916106
70,145,1,0.6130222321183607
70,145,2,-0.9503511644999235
70,145,3,0.31722525449516414
70,145,4,-0.7235390029211732
70,145,5,0.4129338713301973
70,145,6,0.020045587143781685
70,145,7,-0.7461755347260985
70,145,8,-0.5464737591597911
70,145,9,0.3639551385569879
70,145,10,0.05013312371534506
70,145,11,-0.07025408793280241
70,145,12,-0.321903184949599
70,145,13,-0.4449041548807574
70,145,14,0.47844809063803195
70,145,15,0.01994067699666746
70,145,16,-0.5174378167591465
70,145,17,-0.1701519576878302
70,145,18,-0.34500379242595336
70,145,19,-0.0314371167440225
70,146,1,0.5067820671059706
70,146,2,-0.9383687566744069
70,146,3,0.28828435982077916
70,146,4,-0.6792825273071197
70,146,5,0.31975805422456527
70,146,6,0.0408520437997697
70,146,7,-0.8028693900640012
70,146,8,-0.5136963827729083
70,146,9,0.3255896711625037
70,146,10,0.0432378826206099
70,146,11,-0.1277108177805576
70,146,12,-0.3495178549646478
70,146,13,-0.446858214749012
70,146,14,0.4925663086589833
70,146,15,-0.10151991285088069
70,146,16,-0.47351980642343827
70,146,17,-0.20461775884939581
70,146,18,-0.3520140228451599
70,146,19,-0.05720903135474931
70,147,1,0.5747874688947645
70,147,2,-0.9448188882916645
70,147,3,0.3324367923137277
70,147,4,-0.7062466026805084
70,147,5,0.3508487398887834
70,147,6,-0.0037473406009259635
70,147,7,-0.7801789942682537
70,147,8,-0.5315763015130631
70,147,9,0.34546710944962444
70,147,10,0.04089756266525302
70,147,11,-0.12598955439577586
70,147,12,-0.3384136361082085
70,147,13,-0.4348383080485968
70,147,14,0.4945147328581778
70,147,15,-0.0951366506145832
70,147,16,-0.49451863447521927
70,147,17,-0.21555659249457848
70,147,18,-0.34769395737602615
70,147,19,-0.0367532867194863
70,148,1,0.5230632982633956
70,148,2,-0.9444294852352786
70,148,3,0.33491843750858563
70,148,4,-0.7025865607608845
70,148,5,0.3480352404889009
70,148,6,0.0007908902877751256
70,148,7,-0.7757799210540305
70,148,8,-0.5259095278951258
70,148,9,0.33664013440637186
70,148,10,0.041473484691870066
70,148,11,-0.1307798730966544
70,148,12,-0.3410666273181363
70,148,13,-0.4360649330951252
70,148,14,0.49574179141771046
70,148,15,-0.10916014604402857
70,148,16,-0.47715372918453436
70,148,17,-0.21391943063269003
70,148,18,-0.35635446342551025
70,148,19,-0.03396189648283854
70,149,1,0.4263426453191135
70,149,2,-0.9481759046210698
70,149,3,0.2778865504053427
70,149,4,-0.6553685410558763
70,149,5,0.3254351237763622
70,149,6,0.040566575486237655
70,149,7,-0.7999354824270898
70,149,8,-0.502329346657428
70,149,9,0.29974601014951485
70,149,10,0.06182431918001874
70,149,11,-0.12919581657782997
70,149,12,-0.3707869783747998
70,149,13,-0.44764330680035047
70,149,14,0.4716232954065449
70,149,15,-0.13945251751026766
70,149,16,-0.4745220884900836
70,149,17,-0.19004023380006607
70,149,18,-0.34545312865522604
70,149,19,-0.06558060098666474
70,150,1,0.35707832176494847
70,150,2,-0.9405840081279353
70,150,3,0.2878662365278384
70,150,4,-0.6488299727856792
70,150,5,0.33090128925141893
70,150,6,0.046047913916455574
70,150,7,-0.8057718680080788
70,150,8,-0.5028148812225848
70,150,9,0.29701010957745644
70,150,10,0.0756082986744202
70,150,11,-0.12151635045776532
70,150,12,-0.39050065712443127
70,150,13,-0.4592216805055759
70,150,14,0.47659330524783217
70,150,15,-0.16397439737221753
70,150,16,-0.4652291953451322
70,150,17,-0.1887184526490273
70,150,18,-0.3438460959471573
70,150,19,-0.06387082569650504
70,151,1,0.41789629469390377
70,151,2,-0.9469531811915831
70,151,3,0.2767912797992098
70,151,4,-0.6617949378361317
70,151,5,0.3398136663565785
70,151,6,0.05883503025676928
70,151,7,-0.8144807107575764
70,151,8,-0.5098483045875375
70,151,9,0.31575477838354593
70,151,10,0.0728034695346298
70,151,11,-0.12159590009410981
70,151,12,-0.37902448411004164
70,151,13,-0.46145416410103735
70,151,14,0.47397640399553764
70,151,15,-0.14102313512594933
70,151,16,-0.4626160873316283
70,151,17,-0.18571572482263488
70,151,18,-0.35374937540259155
70,151,19,-0.05753850123824866
70,152,1,0.43582119040828626
70,152,2,-0.9496110494228127
70,152,3,0.2731424008394545
70,152,4,-0.6855693328998926
70,152,5,0.3547477558521952
70,152,6,0.06561430662277279
70,152,7,-0.8047654675678897
70,152,8,-0.5129937665706958
70,152,9,0.3296412837035363
70,152,10,0.06372007154915393
70,152,11,-0.1206647141602204
70,152,12,-0.364211886633965
70,152,13,-0.45669104834119767
70,152,14,0.49022533843411953
70,152,15,-0.11362012783539854
70,152,16,-0.47582652912093804
70,152,17,-0.1954279334212895
70,152,18,-0.3523650600006384
70,152,19,-0.04968888126387683
70,153,1,0.45764943721612683
70,153,2,-0.9455288742149554
70,153,3,0.28557490354200166
70,153,4,-0.6736498928382948
70,153,5,0.35836065323256827
70,153,6,0.03875514139649816
70,153,7,-0.8193565398986132
70,153,8,-0.5168732744489006
70,153,9,0.3393602117537622
70,153,10,0.0737183987308474
70,153,11,-0.11633543653973821
70,153,12,-0.3724278250972275
70,153,13,-0.45308877202943754
70,153,14,0.47461735297284524
70,153,15,-0.13606959877883762
70,153,16,-0.4677598275095106
70,153,17,-0.20207498832088866
70,153,18,-0.3483061861167783
70,153,19,-0.038044938716705445
70,154,1,0.515291927386355
70,154,2,-0.9550070941693747
70,154,3,0.286056319733615
70,154,4,-0.7005112256295924
70,154,5,0.3730985780936016
70,154,6,0.032828801867053725
70,154,7,-0.8122304531289262
70,154,8,-0.5043978539588975
70,154,9,0.34961431160817225
70,154,10,0.056752650539152016
70,154,11,-0.10438283273328808
70,154,12,-0.3600311955958111
70,154,13,-0.46309782865799487
70,154,14,0.47032947584430307
70,154,15,-0.09365381938233397
70,154,16,-0.47808513187492674
70,154,17,-0.2026344368533307
70,154,18,-0.3457526861414073
70,154,19,-0.02855902390645393
70,155,1,0.43799981001292565
70,155,2,-0.9609131669658538
70,155,3,0.2974932598210882
70,155,4,-0.6712278556815697
70,155,5,0.3784320885892496
70,155,6,0.04370000748351832
70,155,7,-0.7952474727952978
70,155,8,-0.5046748687688398
70,155,9,0.3442996589282248
70,155,10,0.07914403073997356
70,155,11,-0.10883956317712362
70,155,12,-0.3857528226980037
70,155,13,-0.4558177363934224
70,155,14,0.4680596017521945
70,155,15,-0.10109268578484265
70,155,16,-0.4706527681674869
70,155,17,-0.19173830423910154
70,155,18,-0.3325477716429065
70,155,19,-0.038285538434260524
70,156,1,0.431410412342939
70,156,2,-0.9530982280318504
70,156,3,0.2746339023317961
70,156,4,-0.6678743074562015
70,156,5,0.360560298217931
70,156,6,0.04649139772016597
70,156,7,-0.8049674846280355
70,156,8,-0.49415903543789985
70,156,9,0.32321943880982906
70,156,10,0.09046088772517136
70,156,11,-0.10957068285938887
70,156,12,-0.37340843151364267
70,156,13,-0.45516096419144647
70,156,14,0.4591257657533072
70,156,15,-0.11133594781413803
70,156,16,-0.46424100245113653
70,156,17,-0.1860926643801385
70,156,18,-0.33919244222098033
70,156,19,-0.05489450542316643
70,157,1,0.4273000587897824
70,157,2,-0.9535026956651463
70,157,3,0.293777836615126
70,157,4,-0.6737066830418978
70,157,5,0.3454289603052192
70,157,6,0.04554482207461219
70,157,7,-0.8112796507315776
70,157,8,-0.5058081801411269
70,157,9,0.34118681879866286
70,157,10,0.06845923571548918
70,157,11,-0.1269339624763065
70,157,12,-0.38685763059023826
70,157,13,-0.44193827565975685
70,157,14,0.4671951768210134
70,157,15,-0.11639851268190815
70,157,16,-0.4683597011296319
70,157,17,-0.20709268459268226
70,157,18,-0.3545240631418194
70,157,19,-0.04841608708235834
70,158,1,0.3715004324021276
70,158,2,-0.9496210202219185
70,158,3,0.27175190787718595
70,158,4,-0.6465630249063519
70,158,5,0.3299592654924135
70,158,6,0.05133092014706708
70,158,7,-0.820572110363524
70,158,8,-0.4983377756675328
70,158,9,0.3035964726564111
70,158,10,0.07201469262275206
70,158,11,-0.1272673339768473
70,158,12,-0.38805455999595073
70,158,13,-0.45475248656285805
70,158,14,0.4666643401468753
70,158,15,-0.1562786745144803
70,158,16,-0.4564910904678239
70,158,17,-0.1917005886077009
70,158,18,-0.3423231647619821
70,158,19,-0.06142516208102933
70,159,1,0.41769904627680887
70,159,2,-0.9467929981363817
70,159,3,0.253488221749705
70,159,4,-0.6612297452563788
70,159,5,0.3493273259991243
70,159,6,0.06066965729225493
70,159,7,-0.8335150746289928
70,159,8,-0.5143085031354099
70,159,9,0.3068289623752438
70,159,10,0.08068907108838363
70,159,11,-0.11362836458248604
70,159,12,-0.369549949016161
70,159,13,-0.45225631868234595
70,159,14,0.4786397033860672
70,159,15,-0.14775775965247862
70,159,16,-0.4657284939481854
70,159,17,-0.19176691609740537
70,159,18,-0.3401961332048906
70,159,19,-0.05683382584926422
70,160,1,0.45444382530357963
70,160,2,-0.9432177080091582
70,160,3,0.28395031355724676
70,160,4,-0.6729700360688239
70,160,5,0.3489523372501413
70,160,6,0.045814033650471986
70,160,7,-0.802265181313834
70,160,8,-0.5097068709697854
70,160,9,0.3199728599183467
70,160,10,0.07357815727385786
70,160,11,-0.11627127661505676
70,160,12,-0.36203142459905624
70,160,13,-0.4578379069948786
70,160,14,0.47901209105702236
70,160,15,-0.12281970730610847
70,160,16,-0.48075990711333605
70,160,17,-0.19164293137808852
70,160,18,-0.34826120914255065
70,160,19,-0.04365524726579284
70,161,1,0.23162637768400773
70,161,2,-0.8468737778658773
70,161,3,0.4544039421071562
70,161,4,-0.6644940981810501
70,161,5,0.5241548840089896
70,161,6,0.04139176749050222
70,161,7,-0.2915970494454637
70,161,8,-0.5017752086592921
70,161,9,0.29705259385190774
70,161,10,0.13667012266846545
70,161,11,-0.12738915113114113
70,161,12,-0.45988473864611834
70,161,13,-0.4245124617919249
70,161,14,0.5179907625965197
70,161,15,-0.17358516392779477
70,161,16,-0.640360320836472
70,161,17,-0.1274474586302604
70,161,18,-0.3873794718695308
70,161,19,-0.060521504222931455
70,162,1,0.3334362565458431
70,162,2,-0.8702520504216809
70,162,3,0.48510706714525775
70,162,4,-0.6882910359210501
70,162,5,0.5393276224136412
70,162,6,0.019297993967341442
70,162,7,-0.2771166313091652
70,162,8,-0.4916008751977293
70,162,9,0.32662056508745274
70,162,10,0.1385892847398491
70,162,11,-0.14344235444814413
70,162,12,-0.41199639945774025
70,162,13,-0.418449348909528
70,162,14,0.5175256031425792
70,162,15,-0.11960932675051061
70,162,16,-0.6628854397992141
70,162,17,-0.13636438762196823
70,162,18,-0.37908289998741185
70,162,19,-0.06931748308635466
70,163,1,0.3264701360748554
70,163,2,-0.874679843872459
70,163,3,0.467963795378177
70,163,4,-0.7158841386641199
70,163,5,0.5609831142891468
70,163,6,0.02881056982737573
70,163,7,-0.29173501495917886
70,163,8,-0.5112795477722389
70,163,9,0.3230349790263698
70,163,10,0.12359060180654624
70,163,11,-0.12044253874536026
70,163,12,-0.4189655545197607
70,163,13,-0.4192682549752256
70,163,14,0.5141164568743701
70,163,15,-0.1059228876821452
70,163,16,-0.6559623454939331
70,163,17,-0.13324916317088098
70,163,18,-0.37112219230560994
70,163,19,-0.0641148935180973
70,164,1,0.3839634977714994
70,164,2,-0.8714464871276171
70,164,3,0.44832630653910477
70,164,4,-0.7336143870394352
70,164,5,0.5734260213038045
70,164,6,0.045704571616808964
70,164,7,-0.3141444943279429
70,164,8,-0.5241419869971026
70,164,9,0.3276148271635131
70,164,10,0.10324345217893671
70,164,11,-0.10373711511292982
70,164,12,-0.4080356078911722
70,164,13,-0.4195163327921102
70,164,14,0.5195282164673491
70,164,15,-0.06786499776442767
70,164,16,-0.6662032232017028
70,164,17,-0.1184631183663366
70,164,18,-0.3584010783202475
70,164,19,-0.07005142060314995
70,165,1,0.40368877299400396
70,165,2,-0.8746876471065419
70,165,3,0.4374661555042578
70,165,4,-0.7214782988537862
70,165,5,0.5759653237282747
70,165,6,0.034346314139671597
70,165,7,-0.3317687487736324
70,165,8,-0.5190738948385237
70,165,9,0.3462762614727184
70,165,10,0.10609510072322426
70,165,11,-0.09687373722403303
70,165,12,-0.4109832795659798
70,165,13,-0.4372493990019555
70,165,14,0.5117297510275207
70,165,15,-0.07854740846738684
70,165,16,-0.6644982165545936
70,165,17,-0.12442760704018618
70,165,18,-0.3645647662197128
70,165,19,-0.04959112408133848
70,166,1,0.3494309356072247
70,166,2,-0.8622113595905296
70,166,3,0.3963498313390561
70,166,4,-0.6901105983796259
70,166,5,0.5495153947783467
70,166,6,0.06137953483729475
70,166,7,-0.33670191000952787
70,166,8,-0.5207179929084857
70,166,9,0.3107702458566046
70,166,10,0.09650210820083593
70,166,11,-0.09478528832435185
70,166,12,-0.42012010802927313
70,166,13,-0.4511003562555681
70,166,14,0.52444208637454
70,166,15,-0.12244731963515332
70,166,16,-0.6541316200754888
70,166,17,-0.11322693154022234
70,166,18,-0.36208496345512464
70,166,19,-0.05678939076629219
70,167,1,0.3273763950109807
70,167,2,-0.8518704487569475
70,167,3,0.39836154843692273
70,167,4,-0.6837180156137295
70,167,5,0.550230691235944
70,167,6,0.06628625177990966
70,167,7,-0.3309781294314851
70,167,8,-0.5299697023179992
70,167,9,0.3059454628718601
70,167,10,0.10730828686660976
70,167,11,-0.0919479457092156
70,167,12,-0.4230540156661846
70,167,13,-0.4510007566427604
70,167,14,0.5349738513083993
70,167,15,-0.13771001198826027
70,167,16,-0.6527644284372176
70,167,17,-0.10995520889447297
70,167,18,-0.3610280587498992
70,167,19,-0.06185195563406232
70,168,1,0.3220539390969501
70,168,2,-0.8463465176740271
70,168,3,0.4076231202672911
70,168,4,-0.6820518083805325
70,168,5,0.555108796320255
70,168,6,0.07833076034333586
70,168,7,-0.30536845706273175
70,168,8,-0.5347444145507121
70,168,9,0.30056751729324027
70,168,10,0.1258006511040195
70,168,11,-0.09085527618111022
70,168,12,-0.41168719630720574
70,168,13,-0.44054485648470676
70,168,14,0.5465571020349262
70,168,15,-0.13516745821625542
70,168,16,-0.6664912925932623
70,168,17,-0.1195646749110364
70,168,18,-0.3702354414546919
70,168,19,-0.060652208393819684
70,169,1,0.3764067158317377
70,169,2,-0.8328992694059523
70,169,3,0.42996573025509477
70,169,4,-0.7003006466876057
70,169,5,0.5731600610754797
70,169,6,0.06853271616976953
70,169,7,-0.2914420685463176
70,169,8,-0.5350708498431793
70,169,9,0.31830405160712205
70,169,10,0.11171624709742733
70,169,11,-0.10685732496357003
70,169,12,-0.4065940687726112
70,169,13,-0.4376327328762769
70,169,14,0.5462909250500991
70,169,15,-0.0712357781317291
70,169,16,-0.656613048513844
70,169,17,-0.11836557794030056
70,169,18,-0.3810529998368365
70,169,19,-0.061339760019122225
70,170,1,0.3878696666994872
70,170,2,-0.8338765160965818
70,170,3,0.44246867882089025
70,170,4,-0.6741910254462922
70,170,5,0.561554267672713
70,170,6,0.05619363551971457
70,170,7,-0.2826657061463528
70,170,8,-0.5183557805463965
70,170,9,0.2922874189052962
70,170,10,0.10654140236146459
70,170,11,-0.12227001281627004
70,170,12,-0.40425017233496685
70,170,13,-0.422791957054901
70,170,14,0.5356733245413283
70,170,15,-0.057775849608269536
70,170,16,-0.6720973743905552
70,170,17,-0.1252655876780865
70,170,18,-0.3854686549234858
70,170,19,-0.07001587253677233
70,171,1,0.42381136288522847
70,171,2,-0.87411031616266
70,171,3,0.49256565838947686
70,171,4,-0.7194609460868596
70,171,5,0.6104902994149688
70,171,6,0.006017973340792571
70,171,7,-0.3009690587137548
70,171,8,-0.5293925881306201
70,171,9,0.3326143158891133
70,171,10,0.13001201318724886
70,171,11,-0.11226193159197306
70,171,12,-0.4155577087905655
70,171,13,-0.42950295512267955
70,171,14,0.5315415120944433
70,171,15,-0.06944688671822907
70,171,16,-0.6793292383333658
70,171,17,-0.14110051719727124
70,171,18,-0.3394925415984177
70,171,19,-0.0529950681934922
70,172,1,0.468153240561189
70,172,2,-0.8600295970166069
70,172,3,0.4984113645000645
70,172,4,-0.7496553436140581
70,172,5,0.6086090697314881
70,172,6,-0.006790601893248871
70,172,7,-0.2928636660666666
70,172,8,-0.5439475705037103
70,172,9,0.34098826984255415
70,172,10,0.11517698141318422
70,172,11,-0.1205060484005348
70,172,12,-0.3951682916450068
70,172,13,-0.4147960264414753
70,172,14,0.5207986263273423
70,172,15,-0.052317053854290974
70,172,16,-0.6780916670834716
70,172,17,-0.15406103873942656
70,172,18,-0.3309745529491971
70,172,19,-0.04548835700576248
70,173,1,0.44469910322957973
70,173,2,-0.8573883106578034
70,173,3,0.4846050590859259
70,173,4,-0.7379297922437698
70,173,5,0.6009887781365519
70,173,6,0.01913911145115388
70,173,7,-0.3256303130066851
70,173,8,-0.5366635766220957
70,173,9,0.35358875883438534
70,173,10,0.11073000501195218
70,173,11,-0.11210716744932925
70,173,12,-0.4156640278549446
70,173,13,-0.4448423792776013
70,173,14,0.509887320757952
70,173,15,-0.026355043791045252
70,173,16,-0.668015957830456
70,173,17,-0.14080009268508042
70,173,18,-0.3512210191814873
70,173,19,-0.05002398681643605
70,174,1,0.38775001711021684
70,174,2,-0.8641251027493557
70,174,3,0.4688082787111463
70,174,4,-0.7058959990380347
70,174,5,0.6045303626276675
70,174,6,0.013286035619487713
70,174,7,-0.35716849246990645
70,174,8,-0.5425569691631904
70,174,9,0.3480452112880066
70,174,10,0.11347024071405665
70,174,11,-0.08524735195354782
70,174,12,-0.4341465296714996
70,174,13,-0.45890662492947965
70,174,14,0.5280673388755441
70,174,15,-0.07556462223920635
70,174,16,-0.6534618424833749
70,174,17,-0.10866572446227729
70,174,18,-0.3404563493859044
70,174,19,-0.034015652095409465
70,175,1,-0.007160171729674092
70,175,2,-0.8809132189874144
70,175,3,0.4211617314010865
70,175,4,-0.6444778273542046
70,175,5,0.45030767772664904
70,175,6,0.02489486361328641
70,175,7,-0.37447400647896023
70,175,8,-0.4840912377972183
70,175,9,0.2980143424526225
70,175,10,0.10132580740306874
70,175,11,-0.1497478011001151
70,175,12,-0.4880495366640102
70,175,13,-0.4100440736415045
70,175,14,0.4731336547145868
70,175,15,-0.2246948298751369
70,175,16,-0.5381990796844047
70,175,17,-0.17556870268036218
70,175,18,-0.40606106453345037
70,175,19,-0.10320671195179643
70,176,1,-0.06433598515044558
70,176,2,-0.871166871239647
70,176,3,0.42914248905935093
70,176,4,-0.6274680775925419
70,176,5,0.4374889149369994
70,176,6,0.02977210167158817
70,176,7,-0.3808779689612275
70,176,8,-0.49676282292180507
70,176,9,0.2897413970292546
70,176,10,0.09255410526790375
70,176,11,-0.14468566974534958
70,176,12,-0.5049718251769941
70,176,13,-0.4076019865083167
70,176,14,0.48171070951068473
70,176,15,-0.24973974317714198
70,176,16,-0.5323999762218117
70,176,17,-0.16339587426757296
70,176,18,-0.3807898574430417
70,176,19,-0.11142069960653822
70,177,1,-0.09118041093456353
70,177,2,-0.8797248514635426
70,177,3,0.4239073860157483
70,177,4,-0.6313366392673804
70,177,5,0.43334886574302756
70,177,6,0.025391236003558415
70,177,7,-0.36228557159800534
70,177,8,-0.4873213431945259
70,177,9,0.2855159457733756
70,177,10,0.10202809847052818
70,177,11,-0.15844602278100006
70,177,12,-0.5066027011003156
70,177,13,-0.40515859883611494
70,177,14,0.48654112816448913
70,177,15,-0.2669173708498378
70,177,16,-0.5314523167937465
70,177,17,-0.17193174532823352
70,177,18,-0.4107629465813898
70,177,19,-0.10993678459177736
70,178,1,-0.10642597952398858
70,178,2,-0.8751997343432307
70,178,3,0.4140852818704266
70,178,4,-0.6235252768156649
70,178,5,0.4173507185776091
70,178,6,0.0313555079209058
70,178,7,-0.3614492166338725
70,178,8,-0.4731077523125615
70,178,9,0.28225571122224813
70,178,10,0.11055356521907833
70,178,11,-0.16709374019684853
70,178,12,-0.5072421327821071
70,178,13,-0.4084055028623509
70,178,14,0.4728126383346771
70,178,15,-0.2798156832758324
70,178,16,-0.5170863460906635
70,178,17,-0.17496135096091137
70,178,18,-0.4204488192650143
70,178,19,-0.11774305326568868
70,179,1,-0.12204176821934587
70,179,2,-0.8754842272525024
70,179,3,0.4270375666654944
70,179,4,-0.6378496302703054
70,179,5,0.4294062817226527
70,179,6,0.03379271803279171
70,179,7,-0.3574155948825307
70,179,8,-0.4824527753963165
70,179,9,0.28580358165193065
70,179,10,0.11458198481436455
70,179,11,-0.15231484835688003
70,179,12,-0.5091797191561864
70,179,13,-0.3990686081474324
70,179,14,0.4828710070675084
70,179,15,-0.2661084355832457
70,179,16,-0.5356682307635244
70,179,17,-0.1753567148211106
70,179,18,-0.4161353648692008
70,179,19,-0.10792073236386457
70,180,1,-0.09543317350973268
70,180,2,-0.869029110235692
70,180,3,0.40802195223152715
70,180,4,-0.637976757958906
70,180,5,0.445491131488992
70,180,6,0.0461617110801642
70,180,7,-0.38468768124569097
70,180,8,-0.4918825502724713
70,180,9,0.28448071671838027
70,180,10,0.10702086774455699
70,180,11,-0.14305804516956233
70,180,12,-0.5090287482523332
70,180,13,-0.40386586305638483
70,180,14,0.48669740960264907
70,180,15,-0.2580399999198001
70,180,16,-0.5305175543775682
70,180,17,-0.1718259681551101
70,180,18,-0.3874337693733575
70,180,19,-0.11144909470833975
70,181,1,-0.1068373833653582
70,181,2,-0.8896496981909556
70,181,3,0.40535498022720096
70,181,4,-0.6377268377117515
70,181,5,0.41847633509406457
70,181,6,0.028554363641654534
70,181,7,-0.38277133700883725
70,181,8,-0.47165125699534194
70,181,9,0.2907653547461302
70,181,10,0.10736160896617597
70,181,11,-0.15178899708229487
70,181,12,-0.5096094389220003
70,181,13,-0.3982657420629052
70,181,14,0.45717972587563804
70,181,15,-0.28151613803639286
70,181,16,-0.5098951239920348
70,181,17,-0.18376079792837186
70,181,18,-0.40911418824662815
70,181,19,-0.10580432187538591
70,182,1,-0.11496531868868598
70,182,2,-0.8825691302867521
70,182,3,0.4065998128199224
70,182,4,-0.6278988811408674
70,182,5,0.41993727391958124
70,182,6,0.039969194565892874
70,182,7,-0.3835098264121808
70,182,8,-0.48596423073361183
70,182,9,0.29247036139323934
70,182,10,0.10518082179651356
70,182,11,-0.14938386693274974
70,182,12,-0.5173497052409607
70,182,13,-0.4081637109840326
70,182,14,0.4696742209378435
70,182,15,-0.27434897590952
70,182,16,-0.5139403422162494
70,182,17,-0.18095033311952113
70,182,18,-0.4053660348088183
70,182,19,-0.10135582817863797
70,183,1,-0.13443460448197175
70,183,2,-0.8833619171939223
70,183,3,0.4266762335761567
70,183,4,-0.6327515173361578
70,183,5,0.43936559273393194
70,183,6,0.030098320207553098
70,183,7,-0.3943716031207951
70,183,8,-0.4888712605642378
70,183,9,0.295469837872097
70,183,10,0.1210315745403665
70,183,11,-0.12975136349323046
70,183,12,-0.5236767191649109
70,183,13,-0.4006872373283742
70,183,14,0.4864078229155733
70,183,15,-0.2673913089421215
70,183,16,-0.506651688069836
70,183,17,-0.1597489461163385
70,183,18,-0.39373683170380314
70,183,19,-0.11700694818387047
70,184,1,-0.10880119727621607
70,184,2,-0.876985157652694
70,184,3,0.3854023274337812
70,184,4,-0.6285511014562946
70,184,5,0.41739038501753045
70,184,6,0.058800782729405476
70,184,7,-0.37961178585302924
70,184,8,-0.4959009990686515
70,184,9,0.27835192661578567
70,184,10,0.09493821003672553
70,184,11,-0.1486204505316414
70,184,12,-0.49642945142126427
70,184,13,-0.4025476583876342
70,184,14,0.4793177177252683
70,184,15,-0.27074019690269047
70,184,16,-0.5180754060106685
70,184,17,-0.17513974156230605
70,184,18,-0.40114123382244593
70,184,19,-0.11080251006197228
70,185,1,-0.06266609305670945
70,185,2,-0.843922746465284
70,185,3,0.4078799767225192
70,185,4,-0.5829006647759356
70,185,5,0.494811038996825
70,185,6,0.08714906512649612
70,185,7,-0.3231708853533134
70,185,8,-0.47501054926802166
70,185,9,0.3119394304300227
70,185,10,0.11615693756009238
70,185,11,-0.14358758130468663
70,185,12,-0.5268070081929082
70,185,13,-0.42203580199662005
70,185,14,0.48674552954616
70,185,15,-0.19832358353554458
70,185,16,-0.5540901491376855
70,185,17,-0.1582489911204069
70,185,18,-0.36362816137326515
70,185,19,-0.09619442234581799
70,186,1,-0.024982758374969993
70,186,2,-0.8476494410093657
70,186,3,0.37346641387800816
70,186,4,-0.5616929918341862
70,186,5,0.5121591456585812
70,186,6,0.08749652579968648
70,186,7,-0.2674064818972829
70,186,8,-0.4348201005024036
70,186,9,0.2983468469271542
70,186,10,0.11734042806266243
70,186,11,-0.159072882585658
70,186,12,-0.5000639160736166
70,186,13,-0.4244691104914641
70,186,14,0.48391945826914395
70,186,15,-0.13549280972621103
70,186,16,-0.5615046304336859
70,186,17,-0.13871554540244013
70,186,18,-0.3626237117415968
70,186,19,-0.0946821122292556
70,187,1,-0.038886170702139844
70,187,2,-0.8381597329603243
70,187,3,0.35524954715502477
70,187,4,-0.5867364962189267
70,187,5,0.5157328101120375
70,187,6,0.08542324985516592
70,187,7,-0.23399693517143572
70,187,8,-0.43273371078949385
70,187,9,0.30480814150428026
70,187,10,0.12674787701907997
70,187,11,-0.13686162703824944
70,187,12,-0.5048250810249351
70,187,13,-0.41392163071118837
70,187,14,0.4872661786646899
70,187,15,-0.12746631644596063
70,187,16,-0.584529698268988
70,187,17,-0.12458713982588054
70,187,18,-0.3370706128199441
70,187,19,-0.10375705671114166
70,188,1,-0.05600104736741918
70,188,2,-0.8407642790919875
70,188,3,0.34254544855509295
70,188,4,-0.5765421127809011
70,188,5,0.4858993121611723
70,188,6,0.09251530585399159
70,188,7,-0.25749854217704937
70,188,8,-0.42775871554865397
70,188,9,0.2743874501886785
70,188,10,0.1333819265285412
70,188,11,-0.14818997211806917
70,188,12,-0.4792663464342227
70,188,13,-0.42228637251328116
70,188,14,0.46927365492158923
70,188,15,-0.14226211529310873
70,188,16,-0.5769089731610473
70,188,17,-0.12333125265154166
70,188,18,-0.35937019664204073
70,188,19,-0.11621361938544439
70,189,1,-0.0404630742563884
70,189,2,-0.8337362746395922
70,189,3,0.376690233336749
70,189,4,-0.586170219856662
70,189,5,0.506947235560725
70,189,6,0.10331064669465029
70,189,7,-0.2800747072960835
70,189,8,-0.4575174325062248
70,189,9,0.3157699513387071
70,189,10,0.13319833377109114
70,189,11,-0.1418626330593653
70,189,12,-0.5020140743248293
70,189,13,-0.39679895081182603
70,189,14,0.4803648683878903
70,189,15,-0.1409607092532863
70,189,16,-0.5689949765054918
70,189,17,-0.136679118063311
70,189,18,-0.35350487406799447
70,189,19,-0.11055519089284549
70,190,1,-0.036311753724296625
70,190,2,-0.8562064458290006
70,190,3,0.40286878314579466
