pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,240.0,9.0,0.2986679844419595,,,3.0
77.0,240.0,10.0,0.07287140628776867,-0.3333333333333333,0.406204739621102,1.0
77.0,240.0,11.0,-0.14061599205261022,,,1.0
77.0,240.0,12.0,-0.3892528649640393,,,7.0
77.0,240.0,13.0,-0.4389517879080971,0.3333333333333333,-0.7722851212414303,2.0
77.0,240.0,14.0,0.5452511604660477,-0.3333333333333333,0.878584493799381,7.0
77.0,240.0,15.0,-0.08192002402679087,,,1.0
77.0,240.0,16.0,-0.6231504674530486,,,3.0
77.0,240.0,17.0,-0.1625833437435703,,,3.0
77.0,241.0,4.0,-0.7784276125207578,,,7.0
77.0,241.0,5.0,0.6204648971683469,,,9.0
77.0,241.0,6.0,-0.052638889445666526,,,1.0
77.0,241.0,8.0,-0.5437324757248261,0.6666666666666666,-1.2103991423914926,1.0
77.0,241.0,9.0,0.395062264774239,,,4.0
77.0,241.0,11.0,-0.1569177189673724,,,1.0
77.0,241.0,12.0,-0.3857919712857311,,,8.0
77.0,241.0,14.0,0.5009855686486784,,,5.0
77.0,241.0,15.0,-0.028717844150246807,,,2.0
77.0,241.0,16.0,-0.7010389398481879,0.6666666666666666,-1.3677056065148545,4.0
77.0,241.0,17.0,-0.2361246528461335,,,6.0
77.0,241.0,18.0,-0.3318967025678093,1.0,-1.3318967025678092,1.0
77.0,242.0,1.0,0.5495076382247435,,,1.0
77.0,242.0,4.0,-0.7839075323924501,,,6.0
77.0,242.0,5.0,0.6208904799366652,,,8.0
77.0,242.0,6.0,-0.03101022709629575,,,1.0
77.0,242.0,8.0,-0.5698792712263469,0.6666666666666666,-1.2365459378930135,1.0
77.0,242.0,9.0,0.3924240416559721,,,4.0
77.0,242.0,11.0,-0.14688878735672473,,,2.0
77.0,242.0,12.0,-0.35036610627629483,,,7.0
77.0,242.0,14.0,0.4996429460252054,,,5.0
77.0,242.0,15.0,-0.05152509340230782,,,2.0
77.0,242.0,16.0,-0.6557347440549781,0.6666666666666666,-1.3224014107216449,3.0
77.0,242.0,17.0,-0.22980483541334015,,,6.0
77.0,242.0,18.0,-0.32488542148241684,1.0,-1.3248854214824168,1.0
77.0,243.0,1.0,0.42286101049687774,,,3.0
77.0,243.0,4.0,-0.7362963269541785,,,3.0
77.0,243.0,5.0,0.5099399254385057,,,6.0
77.0,243.0,8.0,-0.5473750655086511,0.6666666666666666,-1.2140417321753176,1.0
77.0,243.0,9.0,0.32901307594387985,,,2.0
77.0,243.0,11.0,-0.13021825093499814,,,4.0
77.0,243.0,12.0,-0.3831820264522229,,,4.0
77.0,243.0,14.0,0.5266011441112315,,,4.0
77.0,243.0,16.0,-0.6327080943177222,0.6666666666666666,-1.2993747609843889,3.0
77.0,243.0,17.0,-0.2007328084551422,,,3.0
77.0,243.0,18.0,-0.3691600060110314,1.0,-1.3691600060110314,1.0
77.0,244.0,1.0,0.436867754163544,,,4.0
77.0,244.0,4.0,-0.7694484445155677,,,1.0
77.0,244.0,5.0,0.519242722702598,,,3.0
77.0,244.0,8.0,-0.5589693789514432,0.6666666666666666,-1.22563604561811,1.0
77.0,244.0,9.0,0.3276823713714545,,,1.0
77.0,244.0,11.0,-0.1182330254178442,,,6.0
77.0,244.0,12.0,-0.38203529324960506,,,2.0
77.0,244.0,14.0,0.5228161877903468,,,2.0
77.0,244.0,16.0,-0.6352342877561421,0.6666666666666666,-1.3019009544228086,3.0
77.0,244.0,17.0,-0.2036752669128792,,,1.0
77.0,244.0,18.0,-0.35647789954534803,1.0,-1.356477899545348,1.0
77.0,245.0,1.0,0.3969375159336217,,,4.0
77.0,245.0,2.0,-0.916419141386765,,,1.0
77.0,245.0,4.0,-0.7335698019122405,,,2.0
77.0,245.0,5.0,0.4919154984177703,,,2.0
77.0,245.0,8.0,-0.5416341403190159,0.6666666666666666,-1.2083008069856827,1.0
77.0,245.0,11.0,-0.12183747743831674,,,7.0
77.0,245.0,12.0,-0.3926419252983061,,,1.0
77.0,245.0,13.0,-0.4288417052044072,,,2.0
77.0,245.0,15.0,-0.10209728445039967,,,2.0
77.0,245.0,16.0,-0.6186518365662491,0.6666666666666666,-1.2853185032329157,2.0
77.0,245.0,18.0,-0.3747844593381562,1.0,-1.3747844593381562,1.0
77.0,246.0,1.0,-0.05286294880536169,,,2.0
77.0,246.0,2.0,-0.8652030505443462,,,2.0
77.0,246.0,4.0,-0.6252130487057157,,,4.0
77.0,246.0,5.0,0.4354989118277664,,,4.0
77.0,246.0,8.0,-0.4696936421639844,0.6666666666666666,-1.136360308830651,2.0
77.0,246.0,11.0,-0.17405739321670044,,,7.0
77.0,246.0,12.0,-0.4833203083481506,,,2.0
77.0,246.0,13.0,-0.409785283308867,,,4.0
77.0,246.0,15.0,-0.25392437043166205,,,3.0
77.0,246.0,16.0,-0.5932817729552768,0.6666666666666666,-1.2599484396219434,2.0
77.0,246.0,18.0,-0.4203180234410728,1.0,-1.4203180234410728,1.0
77.0,247.0,1.0,0.11386495136297548,,,1.0
77.0,247.0,2.0,-0.8799339783310329,,,3.0
77.0,247.0,3.0,0.5390862776968735,,,1.0
77.0,247.0,4.0,-0.6897794152939146,,,6.0
77.0,247.0,5.0,0.5362203114576785,,,6.0
77.0,247.0,8.0,-0.5252291597438139,0.6666666666666666,-1.1918958264104806,4.0
77.0,247.0,11.0,-0.15100268188652344,,,7.0
77.0,247.0,12.0,-0.4829941871331202,,,4.0
77.0,247.0,13.0,-0.3964320822232843,,,6.0
77.0,247.0,15.0,-0.21119577381576016,,,5.0
77.0,247.0,16.0,-0.6036660791789806,0.6666666666666666,-1.2703327458456473,1.0
77.0,247.0,18.0,-0.4005981994858551,1.0,-1.4005981994858552,1.0
77.0,248.0,2.0,-0.8558084842871874,,,5.0
77.0,248.0,3.0,0.4751751872244561,,,2.0
77.0,248.0,4.0,-0.5914617782143876,,,8.0
77.0,248.0,5.0,0.411818177779834,,,8.0
77.0,248.0,8.0,-0.456639150776022,0.6666666666666666,-1.1233058174426886,6.0
77.0,248.0,11.0,-0.17720527553613086,,,7.0
77.0,248.0,12.0,-0.4927627635013371,,,5.0
77.0,248.0,13.0,-0.4176414458676164,,,7.0
77.0,248.0,15.0,-0.2666023597524384,,,6.0
77.0,248.0,16.0,-0.5867733252781755,0.6666666666666666,-1.253439991944842,1.0
77.0,248.0,18.0,-0.4322908975235046,1.0,-1.4322908975235045,2.0
77.0,249.0,2.0,-0.8442226218260471,,,5.0
77.0,249.0,3.0,0.4828681808297714,,,2.0
77.0,249.0,4.0,-0.5722978771675822,,,7.0
77.0,249.0,5.0,0.4275515220055437,,,7.0
77.0,249.0,6.0,0.028649586221519474,-0.6666666666666666,0.6953162528881861,3.0
77.0,249.0,8.0,-0.4418959799005321,,,5.0
77.0,249.0,10.0,0.13755803684562995,,,1.0
77.0,249.0,11.0,-0.17950719292301798,0.6666666666666666,-0.8461738595896846,9.0
77.0,249.0,12.0,-0.4855300233582968,,,5.0
77.0,249.0,13.0,-0.424666053500998,0.8,-1.224666053500998,8.0
77.0,249.0,14.0,0.5119486587696216,-0.8,1.3119486587696216,1.0
77.0,249.0,15.0,-0.2552199709264562,-1.0,0.7447800290735438,8.0
77.0,249.0,17.0,-0.17366258068926854,,,1.0
77.0,249.0,18.0,-0.42511893944080736,1.0,-1.4251189394408073,4.0
77.0,249.0,19.0,-0.14047687589310898,1.0,-1.140476875893109,1.0
77.0,250.0,2.0,-0.8609794015989907,-0.3333333333333333,-0.5276460682656574,5.0
77.0,250.0,3.0,0.4974177375486975,,,2.0
77.0,250.0,4.0,-0.5812648020839688,,,4.0
77.0,250.0,5.0,0.4440623565432322,,,4.0
77.0,250.0,6.0,-0.0034327237394683463,-0.6666666666666666,0.6632339429271983,5.0
77.0,250.0,8.0,-0.4449378999115571,,,3.0
77.0,250.0,10.0,0.14087125503686626,,,2.0
77.0,250.0,11.0,-0.18410539370902426,0.6666666666666666,-0.8507720603756909,9.0
77.0,250.0,12.0,-0.4741285656506383,,,4.0
77.0,250.0,13.0,-0.4190158138452432,0.8,-1.2190158138452434,8.0
77.0,250.0,14.0,0.518011479683461,-0.8,1.318011479683461,1.0
77.0,250.0,15.0,-0.2619017720733411,-1.0,0.7380982279266589,7.0
77.0,250.0,17.0,-0.1810914269450016,,,2.0
77.0,250.0,18.0,-0.4223205810548275,1.0,-1.4223205810548274,6.0
77.0,250.0,19.0,-0.13089519623450266,0.6666666666666666,-0.7975618629011693,2.0
77.0,251.0,2.0,-0.8564834793601567,-0.3333333333333333,-0.5231501460268233,3.0
77.0,251.0,3.0,0.4962822723216158,,,2.0
77.0,251.0,4.0,-0.5866965080218774,,,2.0
77.0,251.0,5.0,0.44550834117306337,,,2.0
77.0,251.0,6.0,0.02430773187895552,-0.6666666666666666,0.6909743985456221,8.0
77.0,251.0,8.0,-0.4562758669109073,,,1.0
77.0,251.0,10.0,0.11783756281490065,,,2.0
77.0,251.0,11.0,-0.1652579710904919,0.6666666666666666,-0.8319246377571585,8.0
77.0,251.0,12.0,-0.4810945581420495,,,4.0
77.0,251.0,13.0,-0.41947541723200665,0.8,-1.2194754172320068,8.0
77.0,251.0,14.0,0.5165665785128157,-0.8,1.3165665785128158,1.0
77.0,251.0,15.0,-0.2163105679417212,-1.0,0.7836894320582788,5.0
77.0,251.0,17.0,-0.18739477579816546,,,3.0
77.0,251.0,18.0,-0.4029721669086209,1.0,-1.4029721669086208,9.0
77.0,251.0,19.0,-0.12374089853653912,0.6666666666666666,-0.7904075652032058,2.0
77.0,252.0,1.0,-0.05527559572107299,,,1.0
77.0,252.0,2.0,-0.865028505269458,-0.3333333333333333,-0.5316951719361247,2.0
77.0,252.0,3.0,0.5110025822082784,,,1.0
77.0,252.0,5.0,0.4532388224662196,,,1.0
77.0,252.0,6.0,-0.0011793453241205618,-0.6666666666666666,0.6654873213425461,9.0
77.0,252.0,10.0,0.1234633162930483,,,2.0
77.0,252.0,11.0,-0.16621661577839442,0.6666666666666666,-0.832883282445061,7.0
77.0,252.0,12.0,-0.4833990758309836,,,5.0
77.0,252.0,13.0,-0.40532143146194266,0.8,-1.2053214314619427,8.0
77.0,252.0,14.0,0.5135313759487445,-0.8,1.3135313759487446,1.0
77.0,252.0,15.0,-0.22509330479646292,-1.0,0.774906695203537,3.0
77.0,252.0,17.0,-0.17693051028652362,,,4.0
77.0,252.0,18.0,-0.4016254271402409,1.0,-1.4016254271402409,9.0
77.0,252.0,19.0,-0.11168221448656446,0.6666666666666666,-0.7783488811532311,2.0
77.0,253.0,1.0,-0.011539815445729127,,,2.0
77.0,253.0,2.0,-0.8763422027830383,-0.3333333333333333,-0.5430088694497051,1.0
77.0,253.0,3.0,0.4136929955555422,,,1.0
77.0,253.0,5.0,0.4965342849283134,,,3.0
77.0,253.0,6.0,0.07502012254573476,-0.6666666666666666,0.7416867892124014,8.0
77.0,253.0,7.0,-0.4212435142778793,,,2.0
77.0,253.0,9.0,0.3208312255537749,,,3.0
77.0,253.0,10.0,0.10244572492466443,,,3.0
77.0,253.0,11.0,-0.14557823512516174,0.6666666666666666,-0.8122449017918284,7.0
77.0,253.0,12.0,-0.4845811298030693,,,6.0
77.0,253.0,13.0,-0.4300151998489225,0.8,-1.2300151998489226,9.0
77.0,253.0,14.0,0.483859762676933,-0.8,1.283859762676933,3.0
77.0,253.0,15.0,-0.09499087564846387,-1.0,0.9050091243515361,2.0
77.0,253.0,17.0,-0.14795946172447486,,,1.0
77.0,253.0,18.0,-0.3648259525746076,1.0,-1.3648259525746076,8.0
77.0,253.0,19.0,-0.09206033524177447,0.6666666666666666,-0.7587270019084411,4.0
77.0,254.0,1.0,-0.04316663916486097,,,3.0
77.0,254.0,2.0,-0.8735140492694398,-0.3333333333333333,-0.5401807159361065,1.0
77.0,254.0,3.0,0.4406392755905204,,,1.0
77.0,254.0,4.0,-0.6237015147951228,,,1.0
77.0,254.0,5.0,0.4936873875707946,,,5.0
77.0,254.0,6.0,0.033926249149890834,-0.6666666666666666,0.7005929158165575,9.0
77.0,254.0,7.0,-0.4207839108911159,,,5.0
77.0,254.0,9.0,0.312625755753412,,,6.0
77.0,254.0,10.0,0.12717459738927506,,,6.0
77.0,254.0,11.0,-0.1317801656977472,0.6666666666666666,-0.7984468323644138,6.0
77.0,254.0,12.0,-0.4915833098312978,,,7.0
77.0,254.0,13.0,-0.4341140342960338,0.8,-1.234114034296034,10.0
77.0,254.0,14.0,0.4890618836132974,-0.8,1.2890618836132974,5.0
77.0,254.0,15.0,-0.15357178030871432,-1.0,0.8464282196912857,5.0
77.0,254.0,17.0,-0.15472068042970422,,,1.0
77.0,254.0,18.0,-0.3598127869203074,1.0,-1.3598127869203074,9.0
77.0,254.0,19.0,-0.09686829372621876,0.6666666666666666,-0.7635349603928854,7.0
77.0,255.0,1.0,-0.09903997931893103,,,3.0
77.0,255.0,2.0,-0.879033623747345,-0.3333333333333333,-0.5457002904140116,1.0
77.0,255.0,4.0,-0.6342384804181546,,,3.0
77.0,255.0,5.0,0.4792793306215794,,,8.0
77.0,255.0,6.0,0.03657812385390336,-0.6666666666666666,0.70324479052057,10.0
77.0,255.0,7.0,-0.4796497653173232,,,7.0
77.0,255.0,9.0,0.2963788518734689,,,8.0
77.0,255.0,10.0,0.12374133192021365,,,8.0
77.0,255.0,11.0,-0.14702833689990036,,,4.0
77.0,255.0,12.0,-0.4776320392749621,,,7.0
77.0,255.0,13.0,-0.42433061453696697,0.8,-1.224330614536967,10.0
77.0,255.0,14.0,0.4921471419917685,-0.8,1.2921471419917685,7.0
77.0,255.0,15.0,-0.18421200609294108,-1.0,0.8157879939070589,7.0
77.0,255.0,17.0,-0.15653265757261592,,,1.0
77.0,255.0,18.0,-0.3607120580448089,1.0,-1.3607120580448089,10.0
77.0,255.0,19.0,-0.10515090582063524,0.6666666666666666,-0.7718175724873019,9.0
77.0,256.0,1.0,-0.18786499708495308,,,2.0
77.0,256.0,4.0,-0.6109159379771626,0.0,-0.6109159379771626,5.0
77.0,256.0,5.0,0.43738456419533606,0.0,0.43738456419533606,9.0
77.0,256.0,6.0,0.05045290219169707,,,9.0
77.0,256.0,7.0,-0.4819573166919781,,,7.0
77.0,256.0,9.0,0.2617744656189689,,,9.0
77.0,256.0,10.0,0.11896284352563248,,,9.0
77.0,256.0,11.0,-0.1425818203999546,1.0,-1.1425818203999545,3.0
77.0,256.0,12.0,-0.4978805913130191,-1.0,0.5021194086869809,8.0
77.0,256.0,13.0,-0.42422801095203866,0.8,-1.2242280109520387,10.0
77.0,256.0,14.0,0.4789150716431969,-0.8,1.278915071643197,8.0
77.0,256.0,15.0,-0.23142113982723375,,,6.0
77.0,256.0,18.0,-0.3863922076748565,1.0,-1.3863922076748565,10.0
77.0,256.0,19.0,-0.12059041591506205,1.0,-1.1205904159150621,8.0
77.0,257.0,4.0,-0.6066970562522258,0.0,-0.6066970562522258,7.0
77.0,257.0,5.0,0.4149838288299173,0.0,0.4149838288299173,9.0
77.0,257.0,6.0,0.039115368576021485,,,9.0
77.0,257.0,7.0,-0.4941040859737865,,,7.0
77.0,257.0,9.0,0.25858996237904663,,,9.0
77.0,257.0,10.0,0.10581961683032493,,,9.0
77.0,257.0,11.0,-0.1531240949729986,1.0,-1.1531240949729986,1.0
77.0,257.0,12.0,-0.4858449849437094,-1.0,0.5141550150562906,8.0
77.0,257.0,13.0,-0.40940184710288974,0.8,-1.2094018471028898,10.0
77.0,257.0,14.0,0.4746494928273377,-0.8,1.2746494928273377,8.0
77.0,257.0,15.0,-0.2544366299348721,,,7.0
77.0,257.0,18.0,-0.3887839438282754,1.0,-1.3887839438282754,10.0
77.0,257.0,19.0,-0.11826509580975407,1.0,-1.118265095809754,9.0
77.0,258.0,4.0,-0.6275551624284093,0.0,-0.6275551624284093,7.0
77.0,258.0,5.0,0.4326983865234145,0.0,0.4326983865234145,10.0
77.0,258.0,6.0,0.03465130003726013,,,8.0
77.0,258.0,7.0,-0.4835330997323095,,,6.0
77.0,258.0,9.0,0.25168941082247875,,,8.0
77.0,258.0,10.0,0.11282266362590244,,,8.0
77.0,258.0,11.0,-0.15514366289597592,1.0,-1.155143662895976,1.0
77.0,258.0,12.0,-0.4881365011224094,-1.0,0.5118634988775905,7.0
77.0,258.0,13.0,-0.3840296165735452,0.8,-1.1840296165735453,9.0
77.0,258.0,14.0,0.4735387304697001,-0.8,1.2735387304697001,7.0
77.0,258.0,15.0,-0.24450109250607036,,,6.0
77.0,258.0,18.0,-0.3806071856963452,1.0,-1.3806071856963453,9.0
77.0,258.0,19.0,-0.13467971917171284,1.0,-1.1346797191717128,9.0
77.0,259.0,4.0,-0.6053484746032289,0.0,-0.6053484746032289,6.0
77.0,259.0,5.0,0.4364753252463218,0.0,0.4364753252463218,9.0
77.0,259.0,6.0,0.025775385692509808,,,6.0
77.0,259.0,7.0,-0.47371078378846004,,,5.0
77.0,259.0,9.0,0.2645611226457381,,,6.0
77.0,259.0,10.0,0.11336981051490636,,,6.0
77.0,259.0,11.0,-0.15618118341262988,1.0,-1.1561811834126299,1.0
77.0,259.0,12.0,-0.5121280796108479,-1.0,0.48787192038915206,5.0
77.0,259.0,13.0,-0.43344694847512333,0.8,-1.2334469484751234,7.0
77.0,259.0,14.0,0.4769403589305261,-0.8,1.2769403589305262,6.0
77.0,259.0,15.0,-0.2380501765117533,,,5.0
77.0,259.0,18.0,-0.36933693489612907,1.0,-1.369336934896129,7.0
77.0,259.0,19.0,-0.1262105354054418,1.0,-1.1262105354054417,7.0
77.0,260.0,3.0,0.40096625057138935,,,1.0
77.0,260.0,4.0,-0.624614329159451,0.0,-0.624614329159451,4.0
77.0,260.0,5.0,0.4495758636496952,0.0,0.4495758636496952,7.0
77.0,260.0,6.0,0.02217591758429349,,,3.0
77.0,260.0,7.0,-0.4587393280624489,,,3.0
77.0,260.0,9.0,0.2725726532517807,,,3.0
77.0,260.0,10.0,0.11466519431786334,,,3.0
77.0,260.0,11.0,-0.15153964425917776,1.0,-1.1515396442591777,1.0
77.0,260.0,12.0,-0.4943228363834695,-1.0,0.5056771636165305,3.0
77.0,260.0,13.0,-0.41730752374644586,0.8,-1.217307523746446,4.0
77.0,260.0,14.0,0.4812393082893187,-0.5666666666666667,1.0479059749559854,5.0
77.0,260.0,15.0,-0.22400507838989736,,,3.0
77.0,260.0,18.0,-0.3736502942620976,1.0,-1.3736502942620976,4.0
77.0,260.0,19.0,-0.11841808024683798,1.0,-1.118418080246838,4.0
77.0,261.0,3.0,0.3939872565697444,,,1.0
77.0,261.0,4.0,-0.639513084774072,0.0,-0.639513084774072,1.0
77.0,261.0,5.0,0.4443618246622831,0.0,0.4443618246622831,7.0
77.0,261.0,11.0,-0.13848027730487789,1.0,-1.1384802773048779,1.0
77.0,261.0,12.0,-0.487545365790448,-1.0,0.512454634209552,1.0
77.0,261.0,13.0,-0.4069941840994349,0.8,-1.206994184099435,1.0
77.0,261.0,14.0,0.467817199199497,-0.5666666666666667,1.0344838658661637,2.0
77.0,261.0,18.0,-0.3757509049321988,1.0,-1.3757509049321988,1.0
77.0,261.0,19.0,-0.13020048220434546,1.0,-1.1302004822043454,1.0
77.0,262.0,3.0,0.3865124716445187,,,2.0
77.0,262.0,4.0,-0.6192854434983075,0.0,-0.6192854434983075,1.0
77.0,262.0,5.0,0.4310198915522363,-0.5,0.9310198915522363,8.0
77.0,262.0,7.0,-0.4878263067574158,,,1.0
77.0,262.0,9.0,0.27051863132668386,,,1.0
77.0,262.0,10.0,0.13074892924437287,,,1.0
77.0,262.0,11.0,-0.15248723766338154,1.0,-1.1524872376633815,1.0
77.0,262.0,12.0,-0.4978970598926485,-1.0,0.5021029401073516,2.0
77.0,262.0,13.0,-0.422611489846308,0.8,-1.222611489846308,1.0
77.0,262.0,14.0,0.4791881033581058,-0.5666666666666667,1.0458547700247725,2.0
77.0,262.0,17.0,-0.15770496041202653,,,1.0
77.0,262.0,18.0,-0.38524807477428624,1.0,-1.3852480747742861,2.0
77.0,262.0,19.0,-0.1239038507981356,1.0,-1.1239038507981356,2.0
77.0,263.0,1.0,-0.19042131068874746,,,1.0
77.0,263.0,3.0,0.3643910520572886,,,4.0
77.0,263.0,4.0,-0.6191735221643786,0.0,-0.6191735221643786,1.0
77.0,263.0,5.0,0.4282724557480056,-0.5,0.9282724557480055,8.0
77.0,263.0,7.0,-0.5070428639206683,,,3.0
77.0,263.0,9.0,0.2673625147174388,,,3.0
77.0,263.0,10.0,0.13098057281837105,,,3.0
77.0,263.0,11.0,-0.15476293533796392,1.0,-1.1547629353379638,1.0
77.0,263.0,12.0,-0.48995129525920506,-1.0,0.5100487047407949,4.0
77.0,263.0,13.0,-0.4259581869263962,0.8,-1.2259581869263962,1.0
77.0,263.0,14.0,0.4685028121724906,-0.5666666666666667,1.0351694788391572,3.0
77.0,263.0,17.0,-0.15847009928928368,,,3.0
77.0,263.0,18.0,-0.38289490976789375,1.0,-1.3828949097678938,4.0
77.0,263.0,19.0,-0.1288420410767548,1.0,-1.1288420410767548,4.0
77.0,264.0,1.0,-0.20380354848051896,0.3333333333333333,-0.5371368818138522,4.0
77.0,264.0,2.0,-0.8586834432376274,-1.0,0.14131655676237265,5.0
77.0,264.0,3.0,0.377158968490515,,,6.0
77.0,264.0,4.0,-0.6173896066143889,-0.3333333333333333,-0.2840562732810556,4.0
77.0,264.0,5.0,0.44866749146802976,-0.4444444444444444,0.8931119359124742,9.0
77.0,264.0,6.0,0.050094927276594266,,,1.0
77.0,264.0,7.0,-0.4888573265189531,0.6666666666666666,-1.1555239931856196,7.0
77.0,264.0,8.0,-0.5086991479785306,,,1.0
77.0,264.0,9.0,0.2814875721272323,,,6.0
77.0,264.0,10.0,0.11361597244199895,,,6.0
77.0,264.0,12.0,-0.5167426406305646,-0.6666666666666666,0.149924026036102,6.0
77.0,264.0,13.0,-0.4376199998764855,0.3333333333333333,-0.7709533332098188,2.0
77.0,264.0,14.0,0.4807688703106938,-0.3333333333333333,0.8141022036440271,4.0
77.0,264.0,15.0,-0.21667916075684826,0.3333333333333333,-0.5500124940901816,3.0
77.0,264.0,17.0,-0.14278876110450867,,,5.0
77.0,264.0,18.0,-0.3816814354794096,,,6.0
77.0,264.0,19.0,-0.11755824703671205,1.0,-1.117558247036712,8.0
77.0,265.0,1.0,-0.1432197611687578,0.3333333333333333,-0.4765530945020911,6.0
77.0,265.0,2.0,-0.8615123551726562,-1.0,0.13848764482734377,8.0
77.0,265.0,3.0,0.3872360056890274,,,8.0
77.0,265.0,4.0,-0.62369858945532,-0.3333333333333333,-0.29036525612198666,7.0
77.0,265.0,5.0,0.4600110924551477,-0.4444444444444444,0.9044555368995921,8.0
77.0,265.0,6.0,0.0414040677608376,,,2.0
77.0,265.0,7.0,-0.4909647629819265,0.6666666666666666,-1.157631429648593,8.0
77.0,265.0,8.0,-0.5024665490102217,,,4.0
77.0,265.0,9.0,0.2870764879930512,,,8.0
77.0,265.0,10.0,0.09850215017892784,,,9.0
77.0,265.0,11.0,-0.15041739723416706,,,2.0
77.0,265.0,12.0,-0.5003412354706771,-0.6666666666666666,0.16632543119598953,8.0
77.0,265.0,13.0,-0.4310972505381271,0.3333333333333333,-0.7644305838714605,2.0
77.0,265.0,14.0,0.4806412388185657,-0.3333333333333333,0.813974572151899,6.0
77.0,265.0,15.0,-0.1872030035222174,0.3333333333333333,-0.5205363368555507,3.0
77.0,265.0,17.0,-0.14003720815537068,,,6.0
77.0,265.0,18.0,-0.3666956780921411,,,8.0
77.0,265.0,19.0,-0.11617553642335166,1.0,-1.1161755364233517,9.0
77.0,266.0,1.0,0.4229325188031634,0.3333333333333333,0.08959918546983009,8.0
77.0,266.0,2.0,-0.9525791583407344,-1.0,0.04742084165926563,11.0
77.0,266.0,3.0,0.2567927202810667,,,6.0
77.0,266.0,4.0,-0.71450167865749,-0.3333333333333333,-0.3811683453241567,8.0
77.0,266.0,5.0,0.5123614567195434,-0.4444444444444444,0.9568059011639878,9.0
77.0,266.0,6.0,0.1355844075921453,,,4.0
77.0,266.0,7.0,-0.8087619777767352,0.6666666666666666,-1.4754286444434017,5.0
77.0,266.0,8.0,-0.5748107440580119,,,7.0
77.0,266.0,9.0,0.3499641429182345,,,8.0
77.0,266.0,10.0,0.061026163697464726,,,8.0
77.0,266.0,11.0,-0.11232557255129827,,,4.0
77.0,266.0,12.0,-0.3760421387614348,-0.6666666666666666,0.29062452790523186,9.0
77.0,266.0,13.0,-0.5016290350593308,0.3333333333333333,-0.8349623683926641,3.0
77.0,266.0,14.0,0.4968842422454389,-0.3333333333333333,0.8302175755787722,8.0
77.0,266.0,15.0,0.06305179899188462,0.3333333333333333,-0.2702815343414487,3.0
77.0,266.0,17.0,-0.17206122801214385,,,6.0
77.0,266.0,18.0,-0.29709187636387197,,,6.0
77.0,266.0,19.0,-0.06210572243054136,1.0,-1.0621057224305415,8.0
77.0,267.0,1.0,0.4352564336619067,0.3333333333333333,0.10192310032857338,8.0
77.0,267.0,2.0,-0.9525439459171844,-1.0,0.04745605408281561,12.0
77.0,267.0,3.0,0.2318168191220145,,,5.0
77.0,267.0,4.0,-0.7313204322958815,-0.3333333333333333,-0.3979870989625482,8.0
77.0,267.0,5.0,0.5138249933881902,-0.4444444444444444,0.9582694378326346,8.0
77.0,267.0,6.0,0.11630685167671273,,,5.0
77.0,267.0,7.0,-0.84595550644837,0.6666666666666666,-1.5126221731150367,3.0
77.0,267.0,8.0,-0.5704746320491345,,,8.0
77.0,267.0,9.0,0.343792542702106,,,9.0
77.0,267.0,10.0,0.06458706065865427,,,6.0
77.0,267.0,11.0,-0.11264280940100202,,,6.0
77.0,267.0,12.0,-0.3611951724959118,-0.6666666666666666,0.3054714941707548,10.0
77.0,267.0,13.0,-0.4874914095229778,0.3333333333333333,-0.8208247428563111,3.0
77.0,267.0,14.0,0.4938715756324394,-0.3333333333333333,0.8272049089657727,8.0
77.0,267.0,15.0,0.027570244180280312,0.3333333333333333,-0.305763089153053,2.0
77.0,267.0,17.0,-0.18496371007628964,,,5.0
77.0,267.0,18.0,-0.3091921652465948,,,4.0
77.0,267.0,19.0,-0.06335581763951736,1.0,-1.0633558176395175,8.0
77.0,268.0,1.0,0.4704426374993675,0.3333333333333333,0.13710930416603417,8.0
77.0,268.0,2.0,-0.9410956827726844,-1.0,0.058904317227315595,10.0
77.0,268.0,3.0,0.2560704863875813,,,4.0
77.0,268.0,4.0,-0.7517386540424891,,,6.0
77.0,268.0,5.0,0.5397044995084888,0.0,0.5397044995084888,7.0
77.0,268.0,6.0,0.1165116254628944,,,6.0
77.0,268.0,7.0,-0.8483989236049677,0.6666666666666666,-1.5150655902716343,2.0
77.0,268.0,8.0,-0.5998843732356545,,,9.0
77.0,268.0,9.0,0.362375167895544,,,9.0
77.0,268.0,10.0,0.05301810016081787,,,5.0
77.0,268.0,11.0,-0.09546716430669387,,,7.0
77.0,268.0,12.0,-0.3699208110515435,-0.6666666666666666,0.2967458556151231,10.0
77.0,268.0,13.0,-0.4896234405094772,0.3333333333333333,-0.8229567738428105,4.0
77.0,268.0,14.0,0.5054908086365133,-0.3333333333333333,0.8388241419698466,8.0
77.0,268.0,15.0,0.08194386012888621,0.3333333333333333,-0.2513894732044471,1.0
77.0,268.0,17.0,-0.17123324850209054,,,6.0
77.0,268.0,18.0,-0.29846570261190586,,,3.0
77.0,268.0,19.0,-0.051322486534498335,1.0,-1.0513224865344983,8.0
77.0,269.0,1.0,0.491365317843045,0.3333333333333333,0.15803198450971168,8.0
77.0,269.0,2.0,-0.9483686192515312,-1.0,0.05163138074846885,10.0
77.0,269.0,3.0,0.2473770265697779,,,5.0
77.0,269.0,4.0,-0.7639634323857002,,,5.0
77.0,269.0,5.0,0.5430656065957529,0.0,0.5430656065957529,7.0
