pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,25.0,7.0,-0.31988470543918257,0.2083333333333333,-0.5282180387725158,11.0
76.0,25.0,8.0,-0.5795875013667062,,,6.0
76.0,25.0,9.0,0.32343286926604176,,,4.0
76.0,25.0,11.0,-0.0933644757527292,0.3333333333333333,-0.42669780908606253,8.0
76.0,25.0,12.0,-0.3940498315501901,,,3.0
76.0,25.0,13.0,-0.4647318165483022,0.3333333333333333,-0.7980651498816356,2.0
76.0,25.0,14.0,0.6075069433603533,-0.3333333333333333,0.9408402766936865,6.0
76.0,25.0,15.0,0.028543168279275614,0.16666666666666666,-0.13812349838739105,5.0
76.0,25.0,16.0,-0.6225062081665576,,,3.0
76.0,25.0,17.0,-0.07525952942023706,,,3.0
76.0,25.0,18.0,-0.3907329081649239,0.3333333333333333,-0.7240662414982573,4.0
76.0,26.0,1.0,0.3815485317789227,-0.6296296296296295,1.0111781614085522,12.0
76.0,26.0,6.0,0.11022787073506346,-0.6666666666666666,0.7768945374017301,2.0
76.0,26.0,7.0,-0.33800812040807793,0.2083333333333333,-0.5463414537414112,11.0
76.0,26.0,8.0,-0.5577689384528317,,,5.0
76.0,26.0,9.0,0.32255249450353185,,,4.0
76.0,26.0,11.0,-0.09984620215714746,0.3333333333333333,-0.43317953549048077,9.0
76.0,26.0,12.0,-0.4067882729841493,,,3.0
76.0,26.0,13.0,-0.4664308218155244,0.3333333333333333,-0.7997641551488577,2.0
76.0,26.0,14.0,0.6036241584407926,-0.3333333333333333,0.9369574917741259,6.0
76.0,26.0,15.0,0.03882593676284274,0.16666666666666666,-0.12784072990382392,5.0
76.0,26.0,16.0,-0.6123708609285996,,,3.0
76.0,26.0,17.0,-0.07689045208107359,,,3.0
76.0,26.0,18.0,-0.3942557185974306,0.3333333333333333,-0.727589051930764,5.0
76.0,27.0,1.0,0.4548825692517859,-0.6296296296296295,1.0845121988814155,12.0
76.0,27.0,6.0,0.12273146542564728,-0.6666666666666666,0.7893981320923139,2.0
76.0,27.0,7.0,-0.3078726606097918,0.2083333333333333,-0.516205993943125,11.0
76.0,27.0,8.0,-0.5778437998137507,,,3.0
76.0,27.0,9.0,0.3353555215239665,,,3.0
76.0,27.0,11.0,-0.07190348312472039,0.3333333333333333,-0.4052368164580537,7.0
76.0,27.0,12.0,-0.38826182647054974,,,3.0
76.0,27.0,13.0,-0.4712215205293918,0.3333333333333333,-0.8045548538627252,2.0
76.0,27.0,14.0,0.6230046427857001,-0.3333333333333333,0.9563379761190334,6.0
76.0,27.0,15.0,0.09865251626701664,0.16666666666666666,-0.06801415039965002,5.0
76.0,27.0,16.0,-0.6424524447638873,,,3.0
76.0,27.0,17.0,-0.05971527591732961,,,3.0
76.0,27.0,18.0,-0.3553349798104473,0.3333333333333333,-0.6886683131437806,6.0
76.0,28.0,1.0,0.3872641922591609,-0.5833333333333333,0.9705975255924941,9.0
76.0,28.0,6.0,0.12387586519141268,-0.6666666666666666,0.7905425318580793,2.0
76.0,28.0,7.0,-0.32207296564828125,0.2083333333333333,-0.5304062989816145,9.0
76.0,28.0,8.0,-0.5587691954291544,,,1.0
76.0,28.0,9.0,0.3239611378362968,,,1.0
76.0,28.0,11.0,-0.08983226707921277,0.3333333333333333,-0.4231656004125461,4.0
76.0,28.0,12.0,-0.3916957907409511,,,1.0
76.0,28.0,13.0,-0.4666336489703433,0.3333333333333333,-0.7999669823036766,2.0
76.0,28.0,14.0,0.6078822173095166,-0.3333333333333333,0.9412155506428499,4.0
76.0,28.0,15.0,0.05386596370738106,0.16666666666666666,-0.1128007029592856,3.0
76.0,28.0,16.0,-0.6284764954090412,,,1.0
76.0,28.0,17.0,-0.07598100834055621,,,1.0
76.0,28.0,18.0,-0.3896765895881583,0.3333333333333333,-0.7230099229214917,5.0
76.0,29.0,1.0,0.3964917349846846,-0.5833333333333333,0.9798250683180179,11.0
76.0,29.0,3.0,0.3908940989264316,,,3.0
76.0,29.0,4.0,-0.7006596854856786,,,3.0
76.0,29.0,6.0,0.15620625139300248,-0.6666666666666666,0.8228729180596691,5.0
76.0,29.0,7.0,-0.2983158516033042,0.2083333333333333,-0.5066491849366375,11.0
76.0,29.0,9.0,0.3049076248530367,,,3.0
76.0,29.0,10.0,0.07421861958745346,,,3.0
76.0,29.0,11.0,-0.07922362005272066,0.3333333333333333,-0.41255695338605397,3.0
76.0,29.0,13.0,-0.4690735853311378,0.3333333333333333,-0.8024069186644711,5.0
76.0,29.0,14.0,0.620958449010472,-0.3333333333333333,0.9542917823438053,6.0
76.0,29.0,15.0,0.07952687724809904,0.16666666666666666,-0.08713978941856762,5.0
76.0,29.0,16.0,-0.6316717880705393,,,1.0
76.0,29.0,17.0,-0.054088133753580236,,,2.0
76.0,29.0,18.0,-0.3684532850322028,0.3333333333333333,-0.7017866183655361,7.0
76.0,29.0,19.0,-0.11111491169177767,,,3.0
76.0,30.0,1.0,0.507996181909949,-0.5833333333333333,1.0913295152432823,7.0
76.0,30.0,3.0,0.4383707340523464,,,3.0
76.0,30.0,4.0,-0.6752456396942794,0.16666666666666666,-0.841912306360946,5.0
76.0,30.0,5.0,0.598027833765006,0.16666666666666666,0.4313611670983394,2.0
76.0,30.0,6.0,0.13429086474035154,-0.3333333333333333,0.4676241980736848,4.0
76.0,30.0,7.0,-0.2375002711556452,0.2083333333333333,-0.44583360448897846,11.0
76.0,30.0,9.0,0.3429425247838993,,,4.0
76.0,30.0,10.0,0.08719737185839915,,,4.0
76.0,30.0,11.0,-0.1060000829449408,0.3333333333333333,-0.4393334162782741,3.0
76.0,30.0,13.0,-0.4958227277553059,0.3333333333333333,-0.8291560610886393,5.0
76.0,30.0,14.0,0.6073473918269292,-0.3333333333333333,0.9406807251602625,7.0
76.0,30.0,15.0,0.17022973836225952,0.16666666666666666,0.003563071695592862,5.0
76.0,30.0,16.0,-0.654604370389705,,,1.0
76.0,30.0,17.0,-0.06711169159213126,,,2.0
76.0,30.0,18.0,-0.3341858776457209,0.3333333333333333,-0.6675192109790542,6.0
76.0,30.0,19.0,-0.0959020008254058,,,4.0
76.0,31.0,1.0,0.3715201714938565,-0.5833333333333333,0.9548535048271898,6.0
76.0,31.0,3.0,0.44586375490218,,,3.0
76.0,31.0,4.0,-0.6603328168489915,0.16666666666666666,-0.8269994835156581,4.0
76.0,31.0,5.0,0.5709097557402627,0.16666666666666666,0.4042430890735961,2.0
76.0,31.0,6.0,0.14497885040606695,-0.3333333333333333,0.47831218373940027,3.0
76.0,31.0,7.0,-0.2649456483876521,0.2083333333333333,-0.47327898172098537,10.0
76.0,31.0,8.0,-0.5546540772492787,,,1.0
76.0,31.0,9.0,0.3211722644575412,,,5.0
76.0,31.0,10.0,0.09019038377443978,,,3.0
76.0,31.0,11.0,-0.09310941186299504,0.3333333333333333,-0.42644274519632835,3.0
76.0,31.0,13.0,-0.4573702617907352,0.3333333333333333,-0.7907035951240685,4.0
76.0,31.0,14.0,0.6212812676609754,-0.3333333333333333,0.9546146009943086,6.0
76.0,31.0,15.0,0.10963206596778384,0.16666666666666666,-0.05703460069888282,4.0
76.0,31.0,16.0,-0.6366759142808291,,,2.0
76.0,31.0,17.0,-0.07081503567752577,,,2.0
76.0,31.0,18.0,-0.35129275263933457,0.3333333333333333,-0.6846260859726678,5.0
76.0,31.0,19.0,-0.10439276516850128,,,4.0
76.0,32.0,1.0,0.4554318199415048,-0.5833333333333333,1.038765153274838,7.0
76.0,32.0,3.0,0.446179579512862,,,2.0
76.0,32.0,4.0,-0.6717451227637034,0.16666666666666666,-0.83841178943037,4.0
76.0,32.0,5.0,0.5804115959650293,0.16666666666666666,0.4137449292983627,2.0
76.0,32.0,6.0,0.13451489257837854,-0.3333333333333333,0.4678482259117118,2.0
76.0,32.0,7.0,-0.2592330477998358,0.2083333333333333,-0.46756638113316906,9.0
76.0,32.0,8.0,-0.5754686676031757,,,3.0
76.0,32.0,9.0,0.35080469979805273,,,5.0
76.0,32.0,10.0,0.07114736185091175,,,2.0
76.0,32.0,11.0,-0.0914382734731859,0.3333333333333333,-0.4247716068065192,5.0
76.0,32.0,13.0,-0.4712023962017553,0.3333333333333333,-0.8045357295350886,4.0
76.0,32.0,14.0,0.6163742930350786,-0.3333333333333333,0.9497076263684119,7.0
76.0,32.0,15.0,0.153899092506941,0.16666666666666666,-0.012767574159725653,3.0
76.0,32.0,16.0,-0.6450885420852956,,,4.0
76.0,32.0,17.0,-0.06530766644571673,,,1.0
76.0,32.0,18.0,-0.3366959729684728,0.3333333333333333,-0.6700293063018061,5.0
76.0,32.0,19.0,-0.08388361764742702,,,4.0
76.0,33.0,1.0,-0.0368076098650274,,,5.0
76.0,33.0,3.0,0.35101605093890353,,,4.0
76.0,33.0,4.0,-0.6569164469600156,,,3.0
76.0,33.0,5.0,0.4479508200976141,,,3.0
76.0,33.0,8.0,-0.5368093310545143,,,5.0
76.0,33.0,9.0,0.30856222922342624,,,5.0
76.0,33.0,10.0,0.09337988449671107,,,3.0
76.0,33.0,11.0,-0.14147210440877478,,,6.0
76.0,33.0,12.0,-0.5042322956673504,,,2.0
76.0,33.0,13.0,-0.3905264747083221,,,1.0
76.0,33.0,14.0,0.4834864436110733,,,6.0
76.0,33.0,16.0,-0.4970536787638599,,,6.0
76.0,33.0,17.0,-0.1880537210013037,,,2.0
76.0,33.0,18.0,-0.3461257964394543,,,6.0
76.0,33.0,19.0,-0.08007798572964507,1.0,-1.080077985729645,8.0
76.0,34.0,1.0,0.01802216531429468,,,6.0
76.0,34.0,3.0,0.35681826266193073,,,7.0
76.0,34.0,4.0,-0.6644485907200999,,,5.0
76.0,34.0,5.0,0.47142019497306703,,,6.0
76.0,34.0,6.0,0.055332963559905364,,,1.0
76.0,34.0,8.0,-0.5162449961879751,,,7.0
76.0,34.0,9.0,0.3078818402870576,,,3.0
76.0,34.0,10.0,0.09495092069157753,,,4.0
76.0,34.0,11.0,-0.13707744319979054,,,9.0
76.0,34.0,12.0,-0.4839044467722695,,,4.0
76.0,34.0,13.0,-0.3858056071107964,,,1.0
76.0,34.0,14.0,0.4938061493674466,,,6.0
76.0,34.0,16.0,-0.5115348382139253,,,8.0
76.0,34.0,17.0,-0.18883880197124805,,,4.0
76.0,34.0,18.0,-0.3494484024820752,,,6.0
76.0,34.0,19.0,-0.07899696944976065,1.0,-1.0789969694497605,7.0
76.0,35.0,1.0,-0.035907345801775466,,,6.0
76.0,35.0,3.0,0.3597389299785694,,,8.0
76.0,35.0,4.0,-0.6667232928901157,,,6.0
76.0,35.0,5.0,0.4809183196141784,,,8.0
76.0,35.0,6.0,0.07291729105319722,,,3.0
76.0,35.0,8.0,-0.5266250255378073,,,7.0
76.0,35.0,9.0,0.3171388891180775,,,3.0
76.0,35.0,10.0,0.1110898861430425,,,6.0
76.0,35.0,11.0,-0.13366194756579253,,,9.0
76.0,35.0,12.0,-0.503426778987303,,,6.0
76.0,35.0,13.0,-0.3814986992451952,,,3.0
76.0,35.0,14.0,0.4854369064662469,,,6.0
76.0,35.0,16.0,-0.5081272108747263,,,7.0
76.0,35.0,17.0,-0.18820737131362847,,,6.0
76.0,35.0,18.0,-0.3387736399228971,,,3.0
76.0,35.0,19.0,-0.07511199889275587,1.0,-1.0751119988927558,5.0
76.0,36.0,1.0,-0.04300192494553778,,,6.0
76.0,36.0,3.0,0.3376803840733258,,,8.0
76.0,36.0,4.0,-0.6565585488285335,,,5.0
76.0,36.0,5.0,0.4691762010091418,,,9.0
76.0,36.0,6.0,0.07379154603086358,,,5.0
76.0,36.0,8.0,-0.5328798827755209,,,7.0
76.0,36.0,9.0,0.2964907350555539,,,3.0
76.0,36.0,10.0,0.10285571563589202,,,8.0
76.0,36.0,11.0,-0.138704650276972,,,9.0
76.0,36.0,12.0,-0.4897486227342244,,,7.0
76.0,36.0,13.0,-0.3866222705418088,,,5.0
76.0,36.0,14.0,0.4956156386074715,,,5.0
76.0,36.0,16.0,-0.4928053459817627,,,6.0
76.0,36.0,17.0,-0.17022962908038686,,,6.0
76.0,36.0,18.0,-0.3417473089475569,,,1.0
76.0,36.0,19.0,-0.08704689072036786,1.0,-1.0870468907203679,4.0
76.0,37.0,1.0,-0.028967509789060156,,,5.0
76.0,37.0,3.0,0.3463425023920439,,,7.0
76.0,37.0,4.0,-0.6526439628841605,,,5.0
76.0,37.0,5.0,0.4692793630965064,,,9.0
76.0,37.0,6.0,0.0812878453368635,,,7.0
76.0,37.0,7.0,-0.6152964459294877,,,1.0
76.0,37.0,8.0,-0.5352207004782228,,,7.0
76.0,37.0,9.0,0.3040976276162286,,,2.0
76.0,37.0,10.0,0.1005100895308133,,,7.0
76.0,37.0,11.0,-0.1434492320407672,,,9.0
76.0,37.0,12.0,-0.4931633533951173,,,6.0
76.0,37.0,13.0,-0.3850287222812676,,,5.0
76.0,37.0,14.0,0.4941151985020518,,,5.0
76.0,37.0,15.0,-0.2187916517610744,,,1.0
76.0,37.0,16.0,-0.5035455683823941,,,5.0
76.0,37.0,17.0,-0.17119196524705305,,,6.0
76.0,37.0,19.0,-0.09727217693915337,1.0,-1.0972721769391534,3.0
76.0,38.0,1.0,-0.06308509172874444,,,4.0
76.0,38.0,2.0,-0.8864943834308572,,,1.0
76.0,38.0,3.0,0.36491233380891,,,6.0
76.0,38.0,4.0,-0.6585664939484888,,,7.0
76.0,38.0,5.0,0.467296989934648,,,8.0
76.0,38.0,6.0,0.07494774823882723,,,7.0
76.0,38.0,7.0,-0.6076774230809978,,,2.0
76.0,38.0,8.0,-0.5391081845182886,,,8.0
76.0,38.0,9.0,0.2953340957201014,0.6666666666666666,-0.37133257094656524,4.0
76.0,38.0,10.0,0.11008602286493674,-0.16666666666666666,0.27675268953160337,6.0
76.0,38.0,11.0,-0.14185655803520358,,,8.0
76.0,38.0,12.0,-0.5001571746527034,,,4.0
76.0,38.0,13.0,-0.3945989729580366,,,5.0
76.0,38.0,14.0,0.492307894899471,,,4.0
76.0,38.0,15.0,-0.24008653594332666,,,2.0
76.0,38.0,16.0,-0.4963365711184293,,,4.0
76.0,38.0,17.0,-0.17597610704858768,,,5.0
76.0,38.0,18.0,-0.3400018588846461,,,1.0
76.0,38.0,19.0,-0.08770323764485087,1.0,-1.0877032376448508,4.0
76.0,39.0,1.0,-0.03392759540485002,,,4.0
76.0,39.0,2.0,-0.8976475820265633,,,3.0
76.0,39.0,3.0,0.35062722603758645,,,5.0
76.0,39.0,4.0,-0.6697325878051155,,,7.0
76.0,39.0,5.0,0.4729413986342064,,,8.0
76.0,39.0,6.0,0.07286745851947019,,,7.0
76.0,39.0,7.0,-0.6220435087196277,,,4.0
76.0,39.0,8.0,-0.5360131033336049,,,8.0
76.0,39.0,9.0,0.3049832479086048,,,2.0
76.0,39.0,10.0,0.09847919521769444,,,2.0
76.0,39.0,11.0,-0.13930482631913987,,,6.0
76.0,39.0,12.0,-0.4892179499627811,,,2.0
76.0,39.0,13.0,-0.3847198917104068,,,5.0
76.0,39.0,14.0,0.4945357151463092,,,5.0
76.0,39.0,15.0,-0.2289719138485101,,,4.0
76.0,39.0,16.0,-0.487222135130641,,,3.0
76.0,39.0,17.0,-0.1751425049273828,,,4.0
76.0,39.0,18.0,-0.3327764693398506,,,3.0
76.0,39.0,19.0,-0.08587123633915106,1.0,-1.085871236339151,6.0
76.0,40.0,1.0,0.04508603953042245,0.3333333333333333,-0.28824729380291086,7.0
76.0,40.0,2.0,-0.8928564461852073,,,4.0
76.0,40.0,3.0,0.3637749280829661,,,3.0
76.0,40.0,4.0,-0.6661889045350171,,,8.0
76.0,40.0,5.0,0.4863203411211787,,,9.0
76.0,40.0,6.0,0.06319492001031413,,,8.0
76.0,40.0,7.0,-0.602661275864765,,,7.0
76.0,40.0,8.0,-0.5352236510887722,,,8.0
76.0,40.0,9.0,0.3109150679320709,,,1.0
76.0,40.0,10.0,0.09021901562495828,,,1.0
76.0,40.0,11.0,-0.13566311720967086,,,3.0
76.0,40.0,12.0,-0.4801677717158514,,,1.0
76.0,40.0,13.0,-0.4039115369801386,,,6.0
76.0,40.0,14.0,0.4973241513975759,,,7.0
76.0,40.0,15.0,-0.1960651750528936,,,6.0
76.0,40.0,16.0,-0.5153990452152105,,,2.0
76.0,40.0,17.0,-0.1694266258834003,,,2.0
76.0,40.0,18.0,-0.3300386305954158,,,5.0
76.0,40.0,19.0,-0.08029152250794003,1.0,-1.08029152250794,6.0
76.0,41.0,1.0,0.0005326944860795102,0.2222222222222222,-0.2216895277361427,15.0
76.0,41.0,2.0,-0.900840142641256,,,5.0
76.0,41.0,4.0,-0.6729438356199562,0.0,-0.6729438356199562,9.0
76.0,41.0,5.0,0.4844682319509925,,,8.0
76.0,41.0,6.0,0.060082572289822174,0.6666666666666666,-0.6065840943768445,7.0
76.0,41.0,7.0,-0.6270340839777637,0.3333333333333333,-0.960367417311097,10.0
76.0,41.0,8.0,-0.555606905893063,,,7.0
76.0,41.0,9.0,0.32175036556152303,,,1.0
76.0,41.0,10.0,0.08189829387501901,-0.7777777777777777,0.8596760716527967,3.0
76.0,41.0,12.0,-0.5003248130446709,-0.3333333333333333,-0.1669914797113376,1.0
76.0,41.0,13.0,-0.3964026702588345,0.6666666666666666,-1.063069336925501,6.0
76.0,41.0,14.0,0.4938245087219777,,,6.0
76.0,41.0,15.0,-0.20020061966099975,,,7.0
76.0,41.0,18.0,-0.3337980362812534,,,6.0
76.0,41.0,19.0,-0.07894429558735627,1.0,-1.0789442955873563,11.0
76.0,42.0,1.0,0.0660004042336455,0.2222222222222222,-0.1562218179885767,12.0
76.0,42.0,2.0,-0.9158405002661834,,,3.0
76.0,42.0,4.0,-0.6944217669381572,0.0,-0.6944217669381572,8.0
76.0,42.0,5.0,0.5139655948974546,,,7.0
76.0,42.0,6.0,0.02822406521242748,0.6666666666666666,-0.6384426014542391,4.0
76.0,42.0,7.0,-0.6297805559901026,0.3333333333333333,-0.9631138893234359,9.0
76.0,42.0,8.0,-0.5465190254002212,,,4.0
76.0,42.0,10.0,0.07696072032490386,-0.7777777777777777,0.8547384981026815,3.0
76.0,42.0,12.0,-0.4931788714209707,-0.3333333333333333,-0.1598455380876374,1.0
76.0,42.0,13.0,-0.3845334568364195,0.6666666666666666,-1.0512001235030861,4.0
76.0,42.0,14.0,0.4979813725770368,,,3.0
76.0,42.0,15.0,-0.17348601030844954,,,7.0
76.0,42.0,18.0,-0.32287913801956225,,,4.0
76.0,42.0,19.0,-0.07694159599726713,1.0,-1.0769415959972672,9.0
76.0,43.0,1.0,0.0550322198475881,0.2222222222222222,-0.1671900023746341,10.0
76.0,43.0,2.0,-0.9202427019243498,,,2.0
76.0,43.0,4.0,-0.6961955210059699,0.0,-0.6961955210059699,9.0
76.0,43.0,5.0,0.5194386496213905,,,8.0
76.0,43.0,6.0,0.04561824224807642,0.6666666666666666,-0.6210484244185902,2.0
76.0,43.0,7.0,-0.621342684073156,0.3333333333333333,-0.9546760174064892,8.0
76.0,43.0,8.0,-0.5542193539616342,,,3.0
76.0,43.0,10.0,0.06776355795985411,-0.7777777777777777,0.8455413357376318,3.0
76.0,43.0,12.0,-0.4972369444635534,-0.3333333333333333,-0.16390361113022006,1.0
76.0,43.0,13.0,-0.3746612603467392,0.6666666666666666,-1.041327927013406,3.0
76.0,43.0,14.0,0.5001333512045625,,,1.0
76.0,43.0,15.0,-0.17709908756740012,,,6.0
76.0,43.0,18.0,-0.31762519344940376,,,3.0
76.0,43.0,19.0,-0.07386990113323644,1.0,-1.0738699011332364,9.0
76.0,44.0,1.0,0.008678128112996841,0.2222222222222222,-0.21354409410922537,9.0
76.0,44.0,2.0,-0.9176623383577672,,,1.0
76.0,44.0,4.0,-0.6890583219320465,0.0,-0.6890583219320465,9.0
76.0,44.0,5.0,0.5023546145390679,,,8.0
76.0,44.0,6.0,0.0511483421093053,0.6666666666666666,-0.6155183245573613,1.0
76.0,44.0,7.0,-0.6130436001339137,0.3333333333333333,-0.9463769334672469,6.0
76.0,44.0,8.0,-0.5407997586182005,,,3.0
76.0,44.0,10.0,0.08830330440514711,-0.7777777777777777,0.8660810821829248,3.0
76.0,44.0,12.0,-0.5029882308341314,-0.3333333333333333,-0.16965489750079804,1.0
76.0,44.0,13.0,-0.3859458157528396,0.6666666666666666,-1.0526124824195062,3.0
76.0,44.0,15.0,-0.17540543711191592,,,5.0
76.0,44.0,18.0,-0.32126001780092417,,,3.0
76.0,44.0,19.0,-0.08006574615995776,1.0,-1.0800657461599577,8.0
76.0,45.0,1.0,0.04431669515007619,0.2222222222222222,-0.17790552707214602,12.0
76.0,45.0,2.0,-0.9155372430708052,,,3.0
76.0,45.0,3.0,0.3812521593414939,,,2.0
76.0,45.0,4.0,-0.6825614053473913,0.0,-0.6825614053473913,9.0
76.0,45.0,5.0,0.4961989852413193,,,8.0
76.0,45.0,6.0,0.0411521106946684,0.6666666666666666,-0.6255145559719982,4.0
76.0,45.0,7.0,-0.6030588433158588,0.3333333333333333,-0.936392176649192,7.0
76.0,45.0,8.0,-0.5153882263098617,,,4.0
76.0,45.0,9.0,0.3259950920418375,,,3.0
76.0,45.0,10.0,0.08683543029764529,-0.7777777777777777,0.864613208075423,5.0
76.0,45.0,11.0,-0.1319451293534003,,,1.0
76.0,45.0,12.0,-0.4971220892158624,-0.3333333333333333,-0.16378875588252906,2.0
76.0,45.0,13.0,-0.39223618959902096,0.6666666666666666,-1.0589028562656875,6.0
76.0,45.0,14.0,0.4750931586979876,,,2.0
76.0,45.0,15.0,-0.17870137837771805,,,6.0
76.0,45.0,16.0,-0.5142154132573225,,,2.0
76.0,45.0,17.0,-0.18247509998881484,,,3.0
76.0,45.0,18.0,-0.32990541599319434,,,5.0
76.0,45.0,19.0,-0.07573075285319919,1.0,-1.0757307528531992,10.0
76.0,46.0,1.0,0.04103670903761647,0.16666666666666666,-0.1256299576290502,9.0
76.0,46.0,2.0,-0.8956101308011118,,,4.0
76.0,46.0,3.0,0.40071963205667904,,,2.0
76.0,46.0,4.0,-0.669327261341095,0.0,-0.669327261341095,9.0
76.0,46.0,5.0,0.5524590415641035,-0.3333333333333333,0.8857923748974368,10.0
76.0,46.0,6.0,0.04067127045695207,,,5.0
76.0,46.0,7.0,-0.6123267110522277,0.3333333333333333,-0.945660044385561,7.0
76.0,46.0,8.0,-0.5218350917970455,,,6.0
76.0,46.0,9.0,0.360673071422206,,,5.0
76.0,46.0,10.0,0.12132719336777087,-0.6666666666666666,0.7879938600344375,3.0
76.0,46.0,11.0,-0.11820031115827412,,,3.0
76.0,46.0,12.0,-0.5291154501235621,,,1.0
76.0,46.0,13.0,-0.4076695220016372,0.6666666666666666,-1.0743361886683038,8.0
76.0,46.0,14.0,0.4723497465780706,,,4.0
76.0,46.0,15.0,-0.15885579038469222,,,7.0
76.0,46.0,16.0,-0.5154494241582985,,,4.0
76.0,46.0,17.0,-0.17604888877547842,,,4.0
76.0,46.0,18.0,-0.2796580482793103,,,7.0
76.0,46.0,19.0,-0.05121183487705794,,,4.0
76.0,47.0,1.0,0.27636800823460783,0.2222222222222222,0.05414578601238562,10.0
76.0,47.0,2.0,-0.9156891448731748,,,5.0
76.0,47.0,3.0,0.4348645344644155,,,3.0
76.0,47.0,4.0,-0.7273365925923172,0.0,-0.7273365925923172,10.0
76.0,47.0,5.0,0.6404632961259524,0.0,0.6404632961259524,10.0
76.0,47.0,6.0,0.005088655738443304,,,7.0
76.0,47.0,7.0,-0.6259742683810878,0.3333333333333333,-0.9593076017144211,8.0
76.0,47.0,8.0,-0.5750802798293476,,,8.0
76.0,47.0,9.0,0.4315425841130278,,,6.0
76.0,47.0,10.0,0.10847258530365388,-0.6666666666666666,0.7751392519703205,4.0
76.0,47.0,11.0,-0.08514604183517682,,,6.0
76.0,47.0,12.0,-0.4947534046357476,,,1.0
76.0,47.0,13.0,-0.3984468969603626,0.6666666666666666,-1.0651135636270292,8.0
76.0,47.0,14.0,0.4988759539829337,,,5.0
76.0,47.0,15.0,-0.06900860632992277,,,7.0
76.0,47.0,16.0,-0.5933655412509833,,,7.0
76.0,47.0,17.0,-0.20413039578561,,,5.0
76.0,47.0,18.0,-0.25572914313122164,,,8.0
76.0,47.0,19.0,-0.017814639038970626,,,3.0
76.0,48.0,1.0,0.24539206155716745,0.2222222222222222,0.023169839334945236,11.0
76.0,48.0,2.0,-0.9225652695543926,,,6.0
76.0,48.0,3.0,0.41259616736453175,,,4.0
76.0,48.0,4.0,-0.7023594557260066,0.0,-0.7023594557260066,10.0
76.0,48.0,5.0,0.5776482945443704,,,8.0
76.0,48.0,6.0,-0.020125732072431624,,,8.0
76.0,48.0,7.0,-0.6553188552702027,0.3333333333333333,-0.988652188603536,10.0
76.0,48.0,8.0,-0.5767966609142509,,,8.0
76.0,48.0,9.0,0.4109969364466357,,,7.0
76.0,48.0,10.0,0.09082815278064738,-0.6666666666666666,0.757494819447314,5.0
76.0,48.0,11.0,-0.12234143842373554,,,8.0
76.0,48.0,12.0,-0.4919752408804683,,,2.0
76.0,48.0,13.0,-0.3859006823396176,0.6666666666666666,-1.0525673490062841,8.0
76.0,48.0,14.0,0.4910568360264305,,,6.0
76.0,48.0,15.0,-0.13443631891226093,,,7.0
76.0,48.0,16.0,-0.5691446349403539,,,8.0
76.0,48.0,17.0,-0.2240133581789311,,,6.0
76.0,48.0,18.0,-0.3147076953070593,,,8.0
76.0,48.0,19.0,0.0011977839603392047,,,4.0
76.0,49.0,1.0,-0.07201057935948453,-0.6666666666666666,0.5946560873071821,9.0
76.0,49.0,2.0,-0.8945370920978987,-0.6666666666666666,-0.22787042543123204,9.0
76.0,49.0,3.0,0.3677304947294176,,,5.0
76.0,49.0,4.0,-0.6481301844344689,,,9.0
76.0,49.0,5.0,0.4625067283482698,,,8.0
76.0,49.0,6.0,0.06837925202787565,,,8.0
76.0,49.0,7.0,-0.5873410501998844,0.6666666666666666,-1.254007716866551,12.0
76.0,49.0,8.0,-0.538762307392749,,,8.0
76.0,49.0,9.0,0.2963408003268841,,,8.0
76.0,49.0,10.0,0.09572223214562348,0.3333333333333333,-0.23761110118770984,7.0
76.0,49.0,11.0,-0.14138905018589645,,,7.0
76.0,49.0,12.0,-0.498254140130068,,,4.0
76.0,49.0,13.0,-0.3990249980643445,0.6666666666666666,-1.065691664731011,9.0
76.0,49.0,14.0,0.4975029365405088,,,7.0
76.0,49.0,15.0,-0.2416140779530541,,,8.0
76.0,49.0,16.0,-0.5046030890597533,,,7.0
76.0,49.0,17.0,-0.17473706918148998,,,6.0
76.0,49.0,18.0,-0.34195199389420283,,,8.0
76.0,49.0,19.0,-0.08216308385137927,,,6.0
76.0,50.0,1.0,-0.035118549248176034,-0.6666666666666666,0.6315481174184906,10.0
76.0,50.0,2.0,-0.9073545443254648,-0.6666666666666666,-0.24068787765879818,10.0
76.0,50.0,3.0,0.3709014175334133,,,8.0
76.0,50.0,4.0,-0.6640143045599441,,,9.0
76.0,50.0,5.0,0.46591610419742396,,,8.0
76.0,50.0,6.0,0.040968735713103,,,9.0
76.0,50.0,7.0,-0.6061295546430394,0.6666666666666666,-1.2727962213097062,11.0
76.0,50.0,8.0,-0.5168389431634269,,,9.0
76.0,50.0,9.0,0.30194892744486923,,,9.0
76.0,50.0,10.0,0.11805857257002073,,,9.0
76.0,50.0,11.0,-0.15856204071219626,,,8.0
76.0,50.0,12.0,-0.4902563463125044,,,7.0
76.0,50.0,13.0,-0.39750007881955,0.6666666666666666,-1.0641667454862167,10.0
76.0,50.0,14.0,0.4809535083770296,,,9.0
76.0,50.0,15.0,-0.2672245032688121,,,9.0
76.0,50.0,16.0,-0.4929952778756608,,,7.0
76.0,50.0,17.0,-0.19381069002923654,,,9.0
76.0,50.0,18.0,-0.35893385042601034,,,9.0
