pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,217.0,13.0,-0.4531936762216079,0.6666666666666666,-1.1198603428882745,3.0
71.0,217.0,14.0,0.5123176574676607,-0.5,1.0123176574676607,2.0
71.0,217.0,15.0,-0.10998629757645173,0.6666666666666666,-0.7766529642431184,1.0
71.0,217.0,16.0,-0.5420178228330973,,,1.0
71.0,217.0,18.0,-0.308439173325463,,,1.0
71.0,217.0,19.0,-0.02191419519363791,,,1.0
71.0,218.0,1.0,0.4270780803484415,-0.3333333333333333,0.7604114136817748,1.0
71.0,218.0,3.0,0.2976690615816233,0.3333333333333333,-0.03566427175171,1.0
71.0,218.0,4.0,-0.7320117388157912,0.0,-0.7320117388157912,1.0
71.0,218.0,5.0,0.5150879870104348,-0.3333333333333333,0.848421320343768,2.0
71.0,218.0,7.0,-0.8137321316877062,0.6666666666666666,-1.480398798354373,2.0
71.0,218.0,10.0,0.08828614223523434,-0.3333333333333333,0.42161947556856766,1.0
71.0,218.0,11.0,-0.10006801660238462,0.5,-0.6000680166023846,2.0
71.0,218.0,12.0,-0.3943009354760405,0.3333333333333333,-0.7276342688093738,1.0
71.0,218.0,13.0,-0.4426522989235697,0.6666666666666666,-1.1093189655902362,2.0
71.0,218.0,14.0,0.5092659663306995,-0.5,1.0092659663306995,2.0
71.0,218.0,15.0,-0.12239172391387898,0.6666666666666666,-0.7890583905805456,1.0
71.0,219.0,1.0,0.41833605031428733,-0.3333333333333333,0.7516693836476207,1.0
71.0,219.0,3.0,0.2974672102678981,0.3333333333333333,-0.03586612306543524,1.0
71.0,219.0,4.0,-0.733300648304956,0.0,-0.733300648304956,1.0
71.0,219.0,5.0,0.525993197884115,-0.3333333333333333,0.8593265312174483,2.0
71.0,219.0,7.0,-0.8087723077312131,0.6666666666666666,-1.4754389743978797,2.0
71.0,219.0,10.0,0.09161076550971604,-0.3333333333333333,0.42494409884304934,1.0
71.0,219.0,11.0,-0.0866093638277664,0.5,-0.5866093638277664,2.0
71.0,219.0,12.0,-0.4008791012012094,0.3333333333333333,-0.7342124345345427,1.0
71.0,219.0,13.0,-0.442439739921645,0.6666666666666666,-1.1091064065883116,2.0
71.0,219.0,14.0,0.5120399410439243,-0.5,1.0120399410439243,2.0
71.0,219.0,15.0,-0.10965162536441764,0.6666666666666666,-0.7763182920310843,1.0
71.0,220.0,1.0,0.4005795137547656,0.0,0.4005795137547656,2.0
71.0,220.0,3.0,0.29853661214896565,0.3333333333333333,-0.03479672118436766,1.0
71.0,220.0,4.0,-0.7309016705018798,0.0,-0.7309016705018798,1.0
71.0,220.0,5.0,0.5342123737817013,-0.3333333333333333,0.8675457071150345,2.0
71.0,220.0,7.0,-0.8130724697476485,0.6666666666666666,-1.479739136414315,2.0
71.0,220.0,10.0,0.09154492461844432,-0.3333333333333333,0.42487825795177764,1.0
71.0,220.0,11.0,-0.08478313343180632,0.5,-0.5847831334318063,2.0
71.0,220.0,12.0,-0.40298054196622135,0.3333333333333333,-0.7363138752995546,1.0
71.0,220.0,13.0,-0.4444618982293472,0.6666666666666666,-1.1111285648960139,2.0
71.0,220.0,14.0,0.5230693155360921,-0.4444444444444444,0.9675137599805366,3.0
71.0,220.0,15.0,-0.09895327791383267,0.6666666666666666,-0.7656199445804993,1.0
71.0,221.0,1.0,0.4792525441296294,0.0,0.4792525441296294,2.0
71.0,221.0,3.0,0.31623801550541586,0.3333333333333333,-0.017095317827917456,1.0
71.0,221.0,4.0,-0.7329263348642671,0.0,-0.7329263348642671,1.0
71.0,221.0,5.0,0.5211184658753378,-0.3333333333333333,0.8544517992086711,2.0
71.0,221.0,7.0,-0.7875952343497172,0.6666666666666666,-1.454261901016384,2.0
71.0,221.0,10.0,0.07593265957673401,-0.3333333333333333,0.4092659929100673,1.0
71.0,221.0,11.0,-0.09553661408546288,0.5,-0.5955366140854629,2.0
71.0,221.0,12.0,-0.38550741740926603,0.3333333333333333,-0.7188407507425993,1.0
71.0,221.0,13.0,-0.44558381334722463,0.6666666666666666,-1.1122504800138913,2.0
71.0,221.0,14.0,0.5109349987509593,-0.4444444444444444,0.9553794431954037,3.0
71.0,221.0,15.0,-0.08879099834270067,0.6666666666666666,-0.7554576650093673,1.0
71.0,222.0,1.0,0.8266366046421927,0.16666666666666666,0.659969937975526,2.0
71.0,222.0,3.0,0.3002402736885101,0.3333333333333333,-0.03309305964482323,1.0
71.0,222.0,4.0,-0.8526949029923321,0.0,-0.8526949029923321,1.0
71.0,222.0,5.0,0.6260763647261864,-0.3333333333333333,0.9594096980595197,1.0
71.0,222.0,7.0,-0.7245291151724641,0.6666666666666666,-1.3911957818391307,2.0
71.0,222.0,10.0,0.026858413264137185,-0.3333333333333333,0.3601917465974705,1.0
71.0,222.0,11.0,-0.04132244961377729,0.5,-0.5413224496137773,2.0
71.0,222.0,12.0,-0.2892439335535548,0.3333333333333333,-0.6225772668868881,1.0
71.0,222.0,13.0,-0.5189145046913916,0.6666666666666666,-1.1855811713580582,2.0
71.0,222.0,14.0,0.5466114210708393,-0.4444444444444444,0.9910558655152837,3.0
71.0,222.0,15.0,0.30465457510469296,0.6666666666666666,-0.36201209156197367,1.0
71.0,223.0,1.0,0.8953467007049645,0.16666666666666666,0.7286800340382978,2.0
71.0,223.0,3.0,0.31594344016834297,0.3333333333333333,-0.017389893164990344,1.0
71.0,223.0,4.0,-0.8560812663413279,0.0,-0.8560812663413279,1.0
71.0,223.0,5.0,0.6648559662156488,-0.3333333333333333,0.9981892995489821,1.0
71.0,223.0,7.0,-0.6975431209425411,0.6666666666666666,-1.3642097876092079,2.0
71.0,223.0,10.0,0.038505416324599466,-0.3333333333333333,0.3718387496579328,1.0
71.0,223.0,11.0,-0.04055719164221672,0.5,-0.5405571916422167,2.0
71.0,223.0,12.0,-0.2577095639817976,0.3333333333333333,-0.5910428973151309,1.0
71.0,223.0,13.0,-0.5231498510207447,0.6666666666666666,-1.1898165176874114,2.0
71.0,223.0,14.0,0.5627371994998369,-0.4444444444444444,1.0071816439442813,3.0
71.0,223.0,15.0,0.379605658625914,0.6666666666666666,-0.28706100804075263,1.0
71.0,224.0,1.0,0.9241519767246752,0.0,0.9241519767246752,1.0
71.0,224.0,3.0,0.3483840902434847,0.3333333333333333,0.015050756910151397,1.0
71.0,224.0,4.0,-0.8919238856514589,0.0,-0.8919238856514589,1.0
71.0,224.0,5.0,0.6925462757236545,-0.3333333333333333,1.0258796090569877,1.0
71.0,224.0,7.0,-0.7304542258290174,0.6666666666666666,-1.3971208924956842,1.0
71.0,224.0,9.0,0.4592337236589443,0.3333333333333333,0.125900390325611,1.0
71.0,224.0,10.0,0.021471762630145275,-0.3333333333333333,0.3548050959634786,1.0
71.0,224.0,11.0,-0.023914254655480915,0.5,-0.5239142546554809,2.0
71.0,224.0,12.0,-0.2800806585091553,0.3333333333333333,-0.6134139918424886,1.0
71.0,224.0,13.0,-0.5355515182761444,0.6666666666666666,-1.202218184942811,2.0
71.0,224.0,14.0,0.510843869489684,-0.3333333333333333,0.8441772028230172,1.0
71.0,224.0,15.0,0.42507004707623697,0.6666666666666666,-0.24159661959042966,1.0
71.0,225.0,9.0,0.4738836637015862,-0.3333333333333333,0.8072169970349194,1.0
71.0,225.0,10.0,-0.0005061091348087522,-0.3333333333333333,0.33282722419852456,1.0
71.0,225.0,14.0,0.5193093222158671,-1.0,1.5193093222158671,2.0
71.0,225.0,15.0,0.4119729496457292,1.0,-0.5880270503542708,1.0
71.0,225.0,18.0,-0.2691420715435331,0.8333333333333334,-1.1024754048768663,4.0
71.0,226.0,9.0,0.4324007126763876,-0.3333333333333333,0.7657340460097208,1.0
71.0,226.0,10.0,-0.00952289389170835,-0.3333333333333333,0.32381043944162496,1.0
71.0,226.0,14.0,0.5264946366442833,-1.0,1.5264946366442833,2.0
71.0,226.0,15.0,0.38763118484328973,1.0,-0.6123688151567103,1.0
71.0,226.0,18.0,-0.2883823063881956,0.8333333333333334,-1.121715639721529,4.0
71.0,227.0,2.0,-0.9645376175325412,,,1.0
71.0,227.0,3.0,0.3101366836398711,,,1.0
71.0,227.0,4.0,-0.9128526317959792,,,1.0
71.0,227.0,5.0,0.6418146159716103,,,1.0
71.0,227.0,9.0,0.4255423244727972,-0.3333333333333333,0.7588756578061305,2.0
71.0,227.0,10.0,0.005502270884234939,-0.3333333333333333,0.33883560421756825,1.0
71.0,227.0,14.0,0.5286644243552516,-1.0,1.5286644243552516,2.0
71.0,227.0,15.0,0.3546838560754566,1.0,-0.6453161439245434,1.0
71.0,227.0,18.0,-0.2820834518488363,0.8333333333333334,-1.1154167851821697,5.0
71.0,228.0,2.0,-0.9643173125434076,,,2.0
71.0,228.0,3.0,0.3325426351096665,,,3.0
71.0,228.0,4.0,-0.9294222097273882,,,3.0
71.0,228.0,5.0,0.6554097348149885,,,3.0
71.0,228.0,8.0,-0.6851523891984943,,,1.0
71.0,228.0,9.0,0.430267148846776,-0.3333333333333333,0.7636004821801093,4.0
71.0,228.0,10.0,-0.00029332230973055934,-0.3333333333333333,0.33304001102360276,1.0
71.0,228.0,11.0,-0.00047375824705597763,,,1.0
71.0,228.0,14.0,0.5143154386979722,-1.0,1.5143154386979722,2.0
71.0,228.0,15.0,0.3948832514555904,1.0,-0.6051167485444096,1.0
71.0,228.0,17.0,-0.09914852235611538,,,1.0
71.0,228.0,18.0,-0.26927557591130136,0.8333333333333334,-1.1026089092446347,7.0
71.0,229.0,2.0,-0.9717728252315057,,,3.0
71.0,229.0,3.0,0.35940389616321866,,,6.0
71.0,229.0,4.0,-0.9310902169434588,,,6.0
71.0,229.0,5.0,0.6592476436536043,,,5.0
71.0,229.0,8.0,-0.6760882172257316,,,3.0
71.0,229.0,9.0,0.4568659576278551,-0.3333333333333333,0.7901992909611883,6.0
71.0,229.0,10.0,0.015540159013726075,-0.3333333333333333,0.3488734923470594,1.0
71.0,229.0,11.0,-0.0029957605528541102,,,2.0
71.0,229.0,12.0,-0.2237994545685892,,,2.0
71.0,229.0,14.0,0.497917183777761,-1.0,1.497917183777761,2.0
71.0,229.0,15.0,0.4488194716803857,1.0,-0.5511805283196143,3.0
71.0,229.0,17.0,-0.1141848504665649,,,2.0
71.0,229.0,18.0,-0.2707334162685552,0.8333333333333334,-1.1040667496018886,9.0
71.0,230.0,2.0,-0.955452144094955,,,4.0
71.0,230.0,3.0,0.3684849270493176,,,6.0
71.0,230.0,4.0,-0.9213250331283344,,,8.0
71.0,230.0,5.0,0.7054841247700836,,,8.0
71.0,230.0,7.0,-0.6969195689722638,,,1.0
71.0,230.0,8.0,-0.6791777270061226,,,4.0
71.0,230.0,9.0,0.451895312071585,-0.3333333333333333,0.7852286454049183,6.0
71.0,230.0,10.0,0.0389339516757472,-0.3333333333333333,0.3722672850090805,1.0
71.0,230.0,11.0,-0.01865040070105761,,,2.0
71.0,230.0,12.0,-0.2148309683201656,,,2.0
71.0,230.0,14.0,0.5214864002677375,-1.0,1.5214864002677375,2.0
71.0,230.0,15.0,0.4916080771965083,1.0,-0.5083919228034917,5.0
71.0,230.0,17.0,-0.10847924741810888,,,3.0
71.0,230.0,18.0,-0.2424069106052705,0.8333333333333334,-1.075740243938604,9.0
71.0,231.0,1.0,0.9608112281274108,,,1.0
71.0,231.0,2.0,-0.9681915591749568,,,4.0
71.0,231.0,3.0,0.3507087976986214,,,4.0
71.0,231.0,4.0,-0.8984599040932877,,,7.0
71.0,231.0,5.0,0.6965536849882423,,,8.0
71.0,231.0,7.0,-0.6992729821447021,,,2.0
71.0,231.0,8.0,-0.6752619026491162,,,5.0
71.0,231.0,9.0,0.4483765834705871,-0.3333333333333333,0.7817099168039204,5.0
71.0,231.0,10.0,0.02844132853249182,-0.3333333333333333,0.36177466186582513,1.0
71.0,231.0,11.0,-0.032870894099938715,,,3.0
71.0,231.0,12.0,-0.2368872112498164,,,3.0
71.0,231.0,13.0,-0.5201139935929298,,,1.0
71.0,231.0,14.0,0.5378914898825444,-1.0,1.5378914898825444,3.0
71.0,231.0,15.0,0.442459560535972,1.0,-0.557540439464028,7.0
71.0,231.0,16.0,-0.7048243489184496,,,1.0
71.0,231.0,17.0,-0.11576366491816215,,,4.0
71.0,231.0,18.0,-0.2624830285989822,0.8333333333333334,-1.0958163619323156,7.0
71.0,232.0,1.0,0.9202644024386646,,,3.0
71.0,232.0,2.0,-0.9565478595502158,,,5.0
71.0,232.0,3.0,0.34842464276475216,,,4.0
71.0,232.0,4.0,-0.8786998907246246,,,7.0
71.0,232.0,5.0,0.6592672364447785,,,7.0
71.0,232.0,7.0,-0.7058514896046004,,,4.0
71.0,232.0,8.0,-0.6681601993179203,,,5.0
71.0,232.0,9.0,0.4271143042297987,-0.3333333333333333,0.7604476375631319,5.0
71.0,232.0,10.0,0.015342864163064629,-0.3333333333333333,0.34867619749639794,1.0
71.0,232.0,11.0,-0.04506922919111756,,,4.0
71.0,232.0,12.0,-0.26916542341673466,0.3333333333333333,-0.6024987567500679,4.0
71.0,232.0,13.0,-0.5410982146752512,,,3.0
71.0,232.0,14.0,0.5266935262570169,-1.0,1.526693526257017,5.0
71.0,232.0,15.0,0.41967496698557705,1.0,-0.580325033014423,8.0
71.0,232.0,16.0,-0.6941357978634519,,,3.0
71.0,232.0,17.0,-0.12168592778530064,,,5.0
71.0,232.0,18.0,-0.27649836724841714,0.8333333333333334,-1.1098317005817506,5.0
71.0,233.0,1.0,0.8035198449344487,-1.0,1.8035198449344487,7.0
71.0,233.0,2.0,-0.9373306348440252,,,7.0
71.0,233.0,3.0,0.28540442995286663,,,6.0
71.0,233.0,4.0,-0.8302995452991601,-0.3333333333333333,-0.49696621196582674,9.0
71.0,233.0,5.0,0.6043543383622634,-1.0,1.6043543383622634,9.0
71.0,233.0,7.0,-0.7092690647255833,,,6.0
71.0,233.0,8.0,-0.6624524319495091,,,7.0
71.0,233.0,9.0,0.3806582015936455,,,6.0
71.0,233.0,10.0,0.012327396907459988,-0.3333333333333333,0.3456607302407933,3.0
71.0,233.0,11.0,-0.04216881262787309,0.3333333333333333,-0.3755021459612064,7.0
71.0,233.0,12.0,-0.2966792838925957,,,3.0
71.0,233.0,13.0,-0.5188316909752078,,,6.0
71.0,233.0,14.0,0.5476976818652426,,,6.0
71.0,233.0,15.0,0.2983525310411892,-0.3333333333333333,0.6316858643745225,7.0
71.0,233.0,16.0,-0.6446401926290327,,,6.0
71.0,233.0,17.0,-0.09617224068285912,,,7.0
71.0,233.0,19.0,-0.02444485477925729,,,1.0
71.0,234.0,1.0,0.8057279069351531,-1.0,1.805727906935153,7.0
71.0,234.0,2.0,-0.9486340805894791,,,6.0
71.0,234.0,3.0,0.2933581918769881,,,6.0
71.0,234.0,4.0,-0.8334482890993801,-0.3333333333333333,-0.5001149557660467,7.0
71.0,234.0,5.0,0.6014197483260406,-1.0,1.6014197483260406,8.0
71.0,234.0,7.0,-0.7191080632423406,,,5.0
71.0,234.0,8.0,-0.6423889581407991,,,6.0
71.0,234.0,9.0,0.3787597512581247,,,6.0
71.0,234.0,10.0,0.02362856442138184,-0.3333333333333333,0.35696189775471515,4.0
71.0,234.0,11.0,-0.04602358037982468,0.3333333333333333,-0.379356913713158,7.0
71.0,234.0,12.0,-0.2955848214646776,,,4.0
71.0,234.0,13.0,-0.5212437686095921,,,6.0
71.0,234.0,14.0,0.5400323440530579,,,6.0
71.0,234.0,15.0,0.27840456357114585,-0.3333333333333333,0.6117378969044791,6.0
71.0,234.0,16.0,-0.6387866184425806,,,6.0
71.0,234.0,17.0,-0.10413078689319756,,,6.0
71.0,234.0,19.0,-0.0334117462656085,,,2.0
71.0,235.0,1.0,0.8222833598310644,-1.0,1.8222833598310644,4.0
71.0,235.0,2.0,-0.9495084658514168,,,3.0
71.0,235.0,3.0,0.3000819365970442,,,3.0
71.0,235.0,4.0,-0.8290634907815349,-0.3333333333333333,-0.49573015744820154,4.0
71.0,235.0,5.0,0.6366106795064757,-1.0,1.6366106795064757,5.0
71.0,235.0,7.0,-0.6708964692992925,,,3.0
71.0,235.0,8.0,-0.6499260315177386,,,3.0
71.0,235.0,9.0,0.3856867142308249,,,3.0
71.0,235.0,10.0,0.029337812640289007,-0.3333333333333333,0.3626711459736223,4.0
71.0,235.0,11.0,-0.03784108400990183,0.3333333333333333,-0.37117441734323514,4.0
71.0,235.0,12.0,-0.2929368329551659,,,4.0
71.0,235.0,13.0,-0.523593308788426,0.3333333333333333,-0.8569266421217594,4.0
71.0,235.0,14.0,0.5584418217696183,-0.3333333333333333,0.8917751551029516,4.0
71.0,235.0,15.0,0.3360230894209291,-0.3333333333333333,0.6693564227542624,3.0
71.0,235.0,16.0,-0.668586228614383,,,3.0
71.0,235.0,17.0,-0.0885417598131123,,,3.0
71.0,235.0,19.0,-0.031787139360220366,,,3.0
71.0,236.0,1.0,0.8363352640965858,-1.0,1.8363352640965858,2.0
71.0,236.0,2.0,-0.9431150647034844,,,1.0
71.0,236.0,3.0,0.30706585535804143,,,1.0
71.0,236.0,4.0,-0.8578548695889013,-0.3333333333333333,-0.524521536255568,2.0
71.0,236.0,5.0,0.6450629184897738,-1.0,1.6450629184897738,3.0
71.0,236.0,7.0,-0.6866559080979626,,,1.0
71.0,236.0,8.0,-0.6577754504376998,,,1.0
71.0,236.0,9.0,0.387502009115432,,,1.0
71.0,236.0,10.0,0.024654679903343583,-0.3333333333333333,0.3579880132366769,5.0
71.0,236.0,11.0,-0.03566423378118455,0.3333333333333333,-0.36899756711451787,2.0
71.0,236.0,12.0,-0.27659211647595416,,,3.0
71.0,236.0,13.0,-0.5150131471046127,0.3333333333333333,-0.8483464804379459,2.0
71.0,236.0,14.0,0.5404246555228489,-0.3333333333333333,0.8737579888561822,2.0
71.0,236.0,15.0,0.35399628579913345,-0.3333333333333333,0.6873296191324667,2.0
71.0,236.0,16.0,-0.6600757808154452,,,1.0
71.0,236.0,17.0,-0.0906953720802044,,,1.0
71.0,236.0,19.0,-0.025294179494344426,,,4.0
71.0,237.0,1.0,-0.13934085521850026,-1.0,0.8606591447814997,1.0
71.0,237.0,4.0,-0.6235343139829083,-0.16666666666666666,-0.45686764731624163,3.0
71.0,237.0,5.0,0.4379933154408622,-0.5,0.9379933154408622,6.0
71.0,237.0,10.0,0.13205324819430198,0.0,0.13205324819430198,4.0
71.0,237.0,11.0,-0.15249057979739478,0.3333333333333333,-0.4858239131307281,2.0
71.0,237.0,12.0,-0.49390988842475,,,4.0
71.0,237.0,13.0,-0.44031414990239504,0.3333333333333333,-0.7736474832357283,2.0
71.0,237.0,14.0,0.5077755472625394,-0.3333333333333333,0.8411088805958726,2.0
71.0,237.0,15.0,-0.2422005028284816,-0.3333333333333333,0.09113283050485171,1.0
71.0,237.0,16.0,-0.5057071408547402,,,1.0
71.0,237.0,19.0,-0.10281351342146083,,,3.0
71.0,238.0,1.0,-0.19041721140131876,-1.0,0.8095827885986813,1.0
71.0,238.0,4.0,-0.6011921529960057,-0.16666666666666666,-0.4345254863293391,4.0
71.0,238.0,5.0,0.4346780329156612,-0.5,0.9346780329156612,8.0
71.0,238.0,7.0,-0.5708228710296549,0.3333333333333333,-0.9041562043629883,1.0
71.0,238.0,10.0,0.12990031939666946,0.0,0.12990031939666946,3.0
71.0,238.0,11.0,-0.15843448586408615,0.3333333333333333,-0.49176781919741946,2.0
71.0,238.0,12.0,-0.5114743700661338,,,5.0
71.0,238.0,13.0,-0.4437048418913012,0.3333333333333333,-0.7770381752246345,2.0
71.0,238.0,14.0,0.5026171754280424,-0.3333333333333333,0.8359505087613757,4.0
71.0,238.0,15.0,-0.2471326462718623,-0.3333333333333333,0.08620068706147102,1.0
71.0,238.0,16.0,-0.4910319124420946,,,2.0
71.0,238.0,19.0,-0.09292530510361474,,,2.0
71.0,239.0,1.0,-0.1665135505224613,-1.0,0.8334864494775387,1.0
71.0,239.0,4.0,-0.6157786442904842,-0.16666666666666666,-0.4491119776238176,5.0
71.0,239.0,5.0,0.4322498937489767,-0.5,0.9322498937489767,10.0
71.0,239.0,6.0,0.08987361396665272,,,1.0
71.0,239.0,7.0,-0.5807575552707518,0.3333333333333333,-0.914090888604085,1.0
71.0,239.0,9.0,0.2680529629597137,,,1.0
71.0,239.0,10.0,0.12071403421379755,0.0,0.12071403421379755,3.0
71.0,239.0,11.0,-0.15617698623914,0.3333333333333333,-0.4895103195724733,2.0
71.0,239.0,12.0,-0.5054494728684841,,,6.0
71.0,239.0,13.0,-0.4344556775181493,0.3333333333333333,-0.7677890108514827,2.0
71.0,239.0,14.0,0.4988913555807957,-0.3333333333333333,0.832224688914129,5.0
71.0,239.0,15.0,-0.24373489176520705,-0.3333333333333333,0.08959844156812627,2.0
71.0,239.0,16.0,-0.4884907729914287,,,3.0
71.0,239.0,17.0,-0.1621753420394435,,,1.0
71.0,239.0,19.0,-0.09115215750234762,,,1.0
71.0,240.0,1.0,-0.0461372641332658,-1.0,0.9538627358667342,1.0
71.0,240.0,4.0,-0.6545728264617503,-0.16666666666666666,-0.48790615979508367,6.0
71.0,240.0,5.0,0.4640556006961818,-0.5,0.9640556006961818,11.0
71.0,240.0,6.0,0.0724859230921433,,,1.0
71.0,240.0,7.0,-0.6148447971855644,0.3333333333333333,-0.9481781305188977,1.0
71.0,240.0,9.0,0.3032976604043016,,,3.0
71.0,240.0,10.0,0.117160220847208,-0.3333333333333333,0.4504935541805413,1.0
71.0,240.0,11.0,-0.14582994209077205,,,1.0
71.0,240.0,12.0,-0.4694642362644569,,,7.0
71.0,240.0,13.0,-0.4357933411620971,0.3333333333333333,-0.7691266744954304,2.0
71.0,240.0,14.0,0.5068512687300533,-0.3333333333333333,0.8401846020633865,6.0
71.0,240.0,15.0,-0.20885767306671288,,,1.0
71.0,240.0,16.0,-0.5181671308373561,,,3.0
71.0,240.0,17.0,-0.17499472304621444,,,3.0
71.0,241.0,4.0,-0.724570237251615,,,7.0
71.0,241.0,5.0,0.5781410063563797,,,9.0
71.0,241.0,6.0,-0.04018196690891507,,,1.0
71.0,241.0,8.0,-0.5341469885367365,0.6666666666666666,-1.2008136552034032,1.0
71.0,241.0,9.0,0.3810416279604621,,,4.0
71.0,241.0,11.0,-0.1436710898911565,,,1.0
71.0,241.0,12.0,-0.5018712824245033,,,8.0
71.0,241.0,14.0,0.4791882980004301,,,5.0
71.0,241.0,15.0,-0.16682020048665325,,,2.0
71.0,241.0,16.0,-0.5243120908367366,0.6666666666666666,-1.1909787575034032,4.0
71.0,241.0,17.0,-0.23070978645110676,,,6.0
71.0,241.0,18.0,-0.3379196032596483,1.0,-1.3379196032596483,1.0
71.0,242.0,1.0,0.07760829886843634,,,1.0
71.0,242.0,4.0,-0.7214904099552341,,,6.0
71.0,242.0,5.0,0.5779646712358117,,,8.0
71.0,242.0,6.0,0.03169441533687212,,,1.0
71.0,242.0,8.0,-0.5313138937152591,0.6666666666666666,-1.1979805603819256,1.0
71.0,242.0,9.0,0.387445281150288,,,4.0
71.0,242.0,11.0,-0.12749086172854684,,,2.0
71.0,242.0,12.0,-0.4836183192141835,,,7.0
71.0,242.0,14.0,0.4857254555580246,,,5.0
71.0,242.0,15.0,-0.16804998986756547,,,2.0
71.0,242.0,16.0,-0.5203872674651793,0.6666666666666666,-1.1870539341318458,3.0
71.0,242.0,17.0,-0.20667307685078706,,,6.0
71.0,242.0,18.0,-0.30126866740200386,1.0,-1.3012686674020038,1.0
71.0,243.0,1.0,0.02841945750978558,,,3.0
71.0,243.0,4.0,-0.6905891609261878,,,3.0
71.0,243.0,5.0,0.5293114421103073,,,6.0
71.0,243.0,8.0,-0.4834557673943832,0.6666666666666666,-1.1501224340610499,1.0
71.0,243.0,9.0,0.37422196969291344,,,2.0
71.0,243.0,11.0,-0.14500613356884196,,,4.0
71.0,243.0,12.0,-0.5267972997032948,,,4.0
71.0,243.0,14.0,0.4699646498204353,,,4.0
71.0,243.0,16.0,-0.5388563209362986,0.6666666666666666,-1.2055229876029654,3.0
71.0,243.0,17.0,-0.2237921642276871,,,3.0
71.0,243.0,18.0,-0.30810165332401385,1.0,-1.3081016533240137,1.0
71.0,244.0,1.0,0.15123185687602714,,,4.0
71.0,244.0,4.0,-0.7128046522399176,,,1.0
71.0,244.0,5.0,0.5236580105639317,,,3.0
71.0,244.0,8.0,-0.4787766215626187,0.6666666666666666,-1.1454432882292853,1.0
71.0,244.0,9.0,0.40893743395264415,,,1.0
71.0,244.0,11.0,-0.10067106448887496,,,6.0
71.0,244.0,12.0,-0.469466172761259,,,2.0
71.0,244.0,14.0,0.4538883090156796,,,2.0
71.0,244.0,16.0,-0.5671759919049879,0.6666666666666666,-1.2338426585716546,3.0
71.0,244.0,17.0,-0.2093720977466128,,,1.0
71.0,244.0,18.0,-0.34585889841354234,1.0,-1.3458588984135424,1.0
71.0,245.0,1.0,0.15107648148555253,,,4.0
71.0,245.0,2.0,-0.9634683295630502,,,1.0
71.0,245.0,4.0,-0.7056814196207453,,,2.0
71.0,245.0,5.0,0.5022861483864589,,,2.0
71.0,245.0,8.0,-0.5159280848878184,0.6666666666666666,-1.182594751554485,1.0
71.0,245.0,11.0,-0.15647566239297028,,,7.0
71.0,245.0,12.0,-0.4493439205790264,,,1.0
71.0,245.0,13.0,-0.381535092910269,,,2.0
71.0,245.0,15.0,-0.2168169027465109,,,2.0
71.0,245.0,16.0,-0.5351746987807704,0.6666666666666666,-1.2018413654474371,2.0
71.0,245.0,18.0,-0.3685482618859043,1.0,-1.3685482618859042,1.0
71.0,246.0,1.0,0.21728849667361086,,,2.0
71.0,246.0,2.0,-0.9363246817111208,,,2.0
71.0,246.0,4.0,-0.6951259172872097,,,4.0
71.0,246.0,5.0,0.5722725097533938,,,4.0
71.0,246.0,8.0,-0.508626011093393,0.6666666666666666,-1.1752926777600596,2.0
71.0,246.0,11.0,-0.13931966766525372,,,7.0
71.0,246.0,12.0,-0.4728657498531397,,,2.0
71.0,246.0,13.0,-0.41901017902457294,,,4.0
71.0,246.0,15.0,-0.16184454282101354,,,3.0
71.0,246.0,16.0,-0.5738252384539513,0.6666666666666666,-1.240491905120618,2.0
71.0,246.0,18.0,-0.2824206301155555,1.0,-1.2824206301155554,1.0
71.0,247.0,1.0,0.2102287128026017,,,1.0
71.0,247.0,2.0,-0.9455179155001648,,,3.0
71.0,247.0,3.0,0.4409160586731191,,,1.0
71.0,247.0,4.0,-0.7198473493744377,,,6.0
71.0,247.0,5.0,0.5481881851140578,,,6.0
71.0,247.0,8.0,-0.5390250239812349,0.6666666666666666,-1.2056916906479014,4.0
71.0,247.0,11.0,-0.12505771045249225,,,7.0
71.0,247.0,12.0,-0.4614055617782921,,,4.0
71.0,247.0,13.0,-0.4230806953025942,,,6.0
71.0,247.0,15.0,-0.13432099986114202,,,5.0
71.0,247.0,16.0,-0.5556773017172514,0.6666666666666666,-1.222343968383918,1.0
71.0,247.0,18.0,-0.3161470001557173,1.0,-1.3161470001557172,1.0
71.0,248.0,2.0,-0.9502010482371104,,,5.0
71.0,248.0,3.0,0.4296880223913706,,,2.0
71.0,248.0,4.0,-0.6981690650559268,,,8.0
71.0,248.0,5.0,0.5285869644831676,,,8.0
71.0,248.0,8.0,-0.5528511555019464,0.6666666666666666,-1.219517822168613,6.0
71.0,248.0,11.0,-0.13838490926772073,,,7.0
71.0,248.0,12.0,-0.4580187427829905,,,5.0
71.0,248.0,13.0,-0.4006813507042415,,,7.0
71.0,248.0,15.0,-0.21182484181384156,,,6.0
71.0,248.0,16.0,-0.5086487934087118,0.6666666666666666,-1.1753154600753786,1.0
71.0,248.0,18.0,-0.34482970731901263,1.0,-1.3448297073190125,2.0
71.0,249.0,2.0,-0.9205809627100204,,,5.0
71.0,249.0,3.0,0.3951955969986121,,,2.0
71.0,249.0,4.0,-0.6263224137316309,,,7.0
