pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,150.0,19.0,-0.11535623333730227,0.7777777777777778,-0.8931340111150801,9.0
85.0,151.0,1.0,0.5385325350682657,-0.3333333333333333,0.871865868401599,13.0
85.0,151.0,3.0,0.29046512805756103,,,7.0
85.0,151.0,4.0,-0.7295660145123102,-0.22222222222222224,-0.507343792290088,10.0
85.0,151.0,5.0,0.3733382248077681,-0.5238095238095237,0.8971477486172919,12.0
85.0,151.0,7.0,-0.5009253701197962,0.42857142857142855,-0.9294967986912248,15.0
85.0,151.0,8.0,-0.5633366663437417,,,7.0
85.0,151.0,9.0,0.24124581374680346,,,4.0
85.0,151.0,10.0,0.017271418170416553,-0.3333333333333333,0.35060475150374987,5.0
85.0,151.0,11.0,-0.17261771514380142,0.3333333333333333,-0.5059510484771348,8.0
85.0,151.0,12.0,-0.3910261237403999,,,9.0
85.0,151.0,13.0,-0.5165809990874202,0.4,-0.9165809990874202,14.0
85.0,151.0,14.0,0.4680515388265578,-0.6666666666666666,1.1347182054932246,6.0
85.0,151.0,15.0,-0.14138987664094604,0.3333333333333333,-0.47472320997427936,9.0
85.0,151.0,16.0,-0.6669630179671278,,,8.0
85.0,151.0,17.0,-0.20384925204513726,,,3.0
85.0,151.0,18.0,-0.4186324082645645,,,3.0
85.0,151.0,19.0,-0.11327773339128865,0.7777777777777778,-0.8910555111690664,11.0
85.0,152.0,1.0,0.5975164432337441,-0.3333333333333333,0.9308497765670773,13.0
85.0,152.0,2.0,-0.9291704297015096,,,1.0
85.0,152.0,3.0,0.31603647155114833,,,9.0
85.0,152.0,4.0,-0.7648556191463209,-0.22222222222222224,-0.5426333969240987,12.0
85.0,152.0,5.0,0.389308731312686,-0.5416666666666666,0.9309753979793527,16.0
85.0,152.0,6.0,-0.057934487596650215,,,1.0
85.0,152.0,7.0,-0.5081214262298434,0.42857142857142855,-0.9366928548012718,16.0
85.0,152.0,8.0,-0.5551486175746047,,,8.0
85.0,152.0,9.0,0.2751229383611553,,,3.0
85.0,152.0,10.0,0.011803541483651479,-0.3333333333333333,0.3451368748169848,4.0
85.0,152.0,11.0,-0.1835960000998568,0.3333333333333333,-0.5169293334331901,6.0
85.0,152.0,12.0,-0.3742624134947163,,,9.0
85.0,152.0,13.0,-0.5167829727377693,0.4,-0.9167829727377693,14.0
85.0,152.0,14.0,0.467404524559061,-0.6666666666666666,1.1340711912257277,5.0
85.0,152.0,15.0,-0.11405830093724613,0.3333333333333333,-0.44739163427057943,11.0
85.0,152.0,16.0,-0.6855245608074754,,,9.0
85.0,152.0,17.0,-0.2269786252087155,,,3.0
85.0,152.0,18.0,-0.41794039681555584,,,2.0
85.0,152.0,19.0,-0.09734934753573143,0.7777777777777778,-0.8751271253135092,11.0
85.0,153.0,1.0,0.6032797808657806,,,9.0
85.0,153.0,2.0,-0.9132518035086089,,,3.0
85.0,153.0,3.0,0.3082386038216989,,,9.0
85.0,153.0,4.0,-0.7455446369472268,,,9.0
85.0,153.0,5.0,0.3998354007209617,,,9.0
85.0,153.0,6.0,-0.03536644913577158,,,3.0
85.0,153.0,7.0,-0.492268549343262,0.6666666666666666,-1.1589352160099287,10.0
85.0,153.0,8.0,-0.5665221175016126,,,8.0
85.0,153.0,9.0,0.2698868279791653,,,3.0
85.0,153.0,10.0,0.02081530578101809,,,3.0
85.0,153.0,11.0,-0.17254826743900187,,,3.0
85.0,153.0,12.0,-0.3803109387429125,-0.8333333333333333,0.45302239459042076,11.0
85.0,153.0,13.0,-0.528603259747874,,,9.0
85.0,153.0,14.0,0.4665277986526117,,,4.0
85.0,153.0,15.0,-0.08716477998689742,,,9.0
85.0,153.0,16.0,-0.6839043540731644,,,9.0
85.0,153.0,17.0,-0.21233091256030567,,,1.0
85.0,153.0,18.0,-0.40968937253895976,,,3.0
85.0,153.0,19.0,-0.0976217962237913,1.0,-1.0976217962237913,9.0
85.0,154.0,1.0,0.610177704964987,,,9.0
85.0,154.0,2.0,-0.9225048883068248,,,5.0
85.0,154.0,3.0,0.3194770094708794,,,9.0
85.0,154.0,4.0,-0.7709483197097003,,,9.0
85.0,154.0,5.0,0.4167229045824492,,,9.0
85.0,154.0,6.0,-0.053671056015018766,,,4.0
85.0,154.0,7.0,-0.508677110601531,0.6666666666666666,-1.1753437772681976,10.0
85.0,154.0,8.0,-0.562275739646308,,,8.0
85.0,154.0,9.0,0.2889360457524768,,,5.0
85.0,154.0,10.0,0.003688844284376769,,,6.0
85.0,154.0,11.0,-0.16638365357183615,,,5.0
85.0,154.0,12.0,-0.38716386566060657,-0.8333333333333333,0.4461694676727267,11.0
85.0,154.0,13.0,-0.5298166426493354,,,9.0
85.0,154.0,14.0,0.4596058349632826,,,6.0
85.0,154.0,15.0,-0.07938355505061001,,,9.0
85.0,154.0,16.0,-0.6738282728797569,,,9.0
85.0,154.0,17.0,-0.21967305541033064,,,1.0
85.0,154.0,18.0,-0.4155540051960444,,,5.0
85.0,154.0,19.0,-0.08940231106757046,1.0,-1.0894023110675706,10.0
85.0,155.0,1.0,0.5597938060660514,,,9.0
85.0,155.0,2.0,-0.9241903306809992,,,6.0
85.0,155.0,3.0,0.3038767537471712,,,9.0
85.0,155.0,4.0,-0.7437631389458517,,,9.0
85.0,155.0,5.0,0.4086024543188715,,,9.0
85.0,155.0,6.0,-0.028853980344861307,,,4.0
85.0,155.0,7.0,-0.4807853302613338,0.6666666666666666,-1.1474519969280004,10.0
85.0,155.0,8.0,-0.5617942287108111,,,9.0
85.0,155.0,9.0,0.26510931900875123,,,7.0
85.0,155.0,10.0,0.015805619572664353,,,8.0
85.0,155.0,11.0,-0.1674580383304073,,,5.0
85.0,155.0,12.0,-0.3993741282438165,-0.8333333333333333,0.43395920508951674,11.0
85.0,155.0,13.0,-0.5204227105089888,,,8.0
85.0,155.0,14.0,0.4701797616854753,,,8.0
85.0,155.0,15.0,-0.08122001536273638,,,9.0
85.0,155.0,16.0,-0.6767278172884308,,,9.0
85.0,155.0,17.0,-0.19987840487662603,,,2.0
85.0,155.0,18.0,-0.4032925814338547,,,5.0
85.0,155.0,19.0,-0.10534364131780928,1.0,-1.1053436413178093,10.0
85.0,156.0,1.0,0.5704986150011357,,,9.0
85.0,156.0,2.0,-0.9160785100138762,,,3.0
85.0,156.0,3.0,0.3011109680835402,,,8.0
85.0,156.0,4.0,-0.7493019016034922,,,9.0
85.0,156.0,5.0,0.4013965358128766,,,8.0
85.0,156.0,6.0,-0.03245930246355455,,,2.0
85.0,156.0,7.0,-0.4949326290486806,0.6666666666666666,-1.1615992957153471,9.0
85.0,156.0,8.0,-0.5647134979113808,,,7.0
85.0,156.0,9.0,0.2561353605625183,,,5.0
85.0,156.0,10.0,0.0221717961570147,,,5.0
85.0,156.0,11.0,-0.16470170412955987,,,2.0
85.0,156.0,12.0,-0.3889088933436329,-0.8333333333333333,0.4444244399897004,11.0
85.0,156.0,13.0,-0.5232327742210944,,,6.0
85.0,156.0,14.0,0.4568320361029441,,,7.0
85.0,156.0,15.0,-0.08462459663057409,,,9.0
85.0,156.0,16.0,-0.6728976119954676,,,7.0
85.0,156.0,17.0,-0.19920426902027266,,,3.0
85.0,156.0,18.0,-0.396586254922594,,,2.0
85.0,156.0,19.0,-0.10983883920421557,1.0,-1.1098388392042156,9.0
85.0,157.0,1.0,0.5883105130161539,,,9.0
85.0,157.0,2.0,-0.9226922738298344,,,3.0
85.0,157.0,3.0,0.3269173653472184,,,7.0
85.0,157.0,4.0,-0.7522105892750759,,,9.0
85.0,157.0,5.0,0.3999434761432237,,,8.0
85.0,157.0,7.0,-0.4902812765597662,0.6666666666666666,-1.156947943226433,9.0
85.0,157.0,8.0,-0.5609233586019559,,,5.0
85.0,157.0,9.0,0.2799659911713064,,,3.0
85.0,157.0,10.0,0.015913078595179764,,,5.0
85.0,157.0,12.0,-0.3959648212445869,-0.8333333333333333,0.4373685120887464,11.0
85.0,157.0,13.0,-0.5123153073733839,,,5.0
85.0,157.0,14.0,0.4560664676174906,,,7.0
85.0,157.0,15.0,-0.07329085448723094,,,9.0
85.0,157.0,16.0,-0.6765414590983325,,,5.0
85.0,157.0,17.0,-0.21335495800622628,,,3.0
85.0,157.0,19.0,-0.09591786185721453,1.0,-1.0959178618572145,9.0
85.0,158.0,1.0,0.4864307300751607,,,7.0
85.0,158.0,2.0,-0.9171098495234664,,,4.0
85.0,158.0,3.0,0.2946780148599597,,,6.0
85.0,158.0,4.0,-0.7136106098011874,,,9.0
85.0,158.0,5.0,0.38106849403165793,,,9.0
85.0,158.0,7.0,-0.5100047329227221,0.6666666666666666,-1.1766713995893887,10.0
85.0,158.0,8.0,-0.5525498762423411,,,3.0
85.0,158.0,9.0,0.2361040125260647,,,1.0
85.0,158.0,10.0,0.03087412778151677,,,3.0
85.0,158.0,12.0,-0.40598131712914265,-0.8333333333333333,0.4273520162041906,10.0
85.0,158.0,13.0,-0.5155603438401067,,,5.0
85.0,158.0,14.0,0.4652707541024228,,,6.0
85.0,158.0,15.0,-0.15010844012544555,,,8.0
85.0,158.0,16.0,-0.6631673310599828,,,3.0
85.0,158.0,17.0,-0.20486631162726146,,,2.0
85.0,158.0,19.0,-0.11919640375950424,1.0,-1.1191964037595041,9.0
85.0,159.0,1.0,0.5081323159587023,,,5.0
85.0,159.0,2.0,-0.9145857952938496,,,3.0
85.0,159.0,3.0,0.2701679062636795,,,4.0
85.0,159.0,4.0,-0.7258117291214874,,,8.0
85.0,159.0,5.0,0.3756622573195672,,,8.0
85.0,159.0,7.0,-0.5356591876488284,0.6666666666666666,-1.2023258543154949,8.0
85.0,159.0,8.0,-0.5667757659973969,,,3.0
85.0,159.0,10.0,0.025431523484368057,,,2.0
85.0,159.0,12.0,-0.39131336602238187,-0.8333333333333333,0.4420199673109514,8.0
85.0,159.0,13.0,-0.513844800611633,,,4.0
85.0,159.0,14.0,0.4667538118930839,,,4.0
85.0,159.0,15.0,-0.14842012121911996,,,6.0
85.0,159.0,16.0,-0.6634322802177905,,,3.0
85.0,159.0,17.0,-0.20815357147663596,,,1.0
85.0,159.0,19.0,-0.11036031338995922,1.0,-1.1103603133899593,7.0
85.0,160.0,1.0,0.5236635349107757,,,3.0
85.0,160.0,2.0,-0.9108804109496018,,,2.0
85.0,160.0,3.0,0.27656161537005103,,,2.0
85.0,160.0,4.0,-0.7259070656156501,,,7.0
85.0,160.0,5.0,0.38011410175711946,,,6.0
85.0,160.0,7.0,-0.4933583440955017,0.6666666666666666,-1.1600250107621684,5.0
85.0,160.0,8.0,-0.5624294286498286,,,3.0
85.0,160.0,10.0,0.013943886870921627,,,1.0
85.0,160.0,12.0,-0.39556909260717865,-0.8333333333333333,0.4377642407261546,5.0
85.0,160.0,13.0,-0.5173667032979341,,,2.0
85.0,160.0,14.0,0.4792500839587821,,,2.0
85.0,160.0,15.0,-0.1335593397249193,,,3.0
85.0,160.0,16.0,-0.6765364251670675,,,4.0
85.0,160.0,19.0,-0.11243367667141667,1.0,-1.1124336766714167,4.0
85.0,161.0,1.0,0.4850023263953776,0.3333333333333333,0.1516689930620443,1.0
85.0,161.0,2.0,-0.9035453566966644,-0.6666666666666666,-0.23687869002999773,2.0
85.0,161.0,4.0,-0.7118107225407011,0.0,-0.7118107225407011,8.0
85.0,161.0,5.0,0.3644152220739325,-0.3333333333333333,0.6977485554072658,7.0
85.0,161.0,6.0,-0.03986945475230341,,,2.0
85.0,161.0,7.0,-0.4797814205404737,0.6666666666666666,-1.1464480872071403,4.0
85.0,161.0,8.0,-0.54982158822997,,,3.0
85.0,161.0,9.0,0.22345569518950348,,,1.0
85.0,161.0,10.0,0.0291570435536761,0.3333333333333333,-0.3041762897796572,1.0
85.0,161.0,11.0,-0.1927421395420129,0.5,-0.6927421395420129,2.0
85.0,161.0,14.0,0.4751927353591448,-0.3333333333333333,0.8085260686924781,1.0
85.0,161.0,15.0,-0.1787311678319875,,,2.0
85.0,161.0,16.0,-0.6732676573100952,,,5.0
85.0,162.0,1.0,0.5106733211813548,0.3333333333333333,0.17733998784802146,1.0
85.0,162.0,2.0,-0.907691775059706,-0.6666666666666666,-0.24102510839303937,2.0
85.0,162.0,4.0,-0.7185755042946111,0.0,-0.7185755042946111,9.0
85.0,162.0,5.0,0.3628025148698735,-0.3333333333333333,0.6961358482032068,7.0
85.0,162.0,6.0,-0.058789639511963476,,,3.0
85.0,162.0,7.0,-0.465168637211046,0.6666666666666666,-1.1318353038777127,3.0
85.0,162.0,8.0,-0.543030095820368,,,3.0
85.0,162.0,9.0,0.2368858128715157,,,1.0
85.0,162.0,10.0,0.032423962211407975,0.3333333333333333,-0.30090937112192534,1.0
85.0,162.0,11.0,-0.19852828396467906,0.5,-0.698528283964679,2.0
85.0,162.0,14.0,0.4679734615253037,-0.3333333333333333,0.801306794858637,1.0
85.0,162.0,15.0,-0.16308509306043806,,,5.0
85.0,162.0,16.0,-0.6804724457498879,,,5.0
85.0,162.0,17.0,-0.2268013075482361,,,1.0
85.0,163.0,1.0,0.3478724911374558,0.3333333333333333,0.01453915780412246,1.0
85.0,163.0,2.0,-0.9700977291525132,-0.6666666666666666,-0.3034310624858466,2.0
85.0,163.0,4.0,-0.7189472960751875,0.0,-0.7189472960751875,8.0
85.0,163.0,5.0,0.3851344722277499,-0.3333333333333333,0.7184678055610831,7.0
85.0,163.0,6.0,-0.03766048352656271,,,3.0
85.0,163.0,7.0,-0.6776183094558905,0.6666666666666666,-1.344284976122557,3.0
85.0,163.0,8.0,-0.5362399389435502,,,2.0
85.0,163.0,9.0,0.2650762388890093,,,1.0
85.0,163.0,10.0,0.028789669304617908,0.3333333333333333,-0.3045436640287154,1.0
85.0,163.0,11.0,-0.15946703201364545,0.5,-0.6594670320136454,2.0
85.0,163.0,14.0,0.42520189403204856,-0.3333333333333333,0.7585352273653818,1.0
85.0,163.0,15.0,-0.2129695026979304,,,5.0
85.0,163.0,16.0,-0.6081288949401079,,,3.0
85.0,163.0,17.0,-0.26730698957246823,,,1.0
85.0,163.0,19.0,-0.11251278130558197,,,1.0
85.0,164.0,1.0,0.35918794675497895,0.3333333333333333,0.025854613421645634,1.0
85.0,164.0,2.0,-0.9743341418785788,-0.6666666666666666,-0.3076674752119122,2.0
85.0,164.0,4.0,-0.7319899037830815,0.0,-0.7319899037830815,8.0
85.0,164.0,5.0,0.3715046410277931,-0.3333333333333333,0.7048379743611264,6.0
85.0,164.0,6.0,-0.02539330670007001,,,2.0
85.0,164.0,7.0,-0.7023863813461821,0.6666666666666666,-1.3690530480128489,3.0
85.0,164.0,8.0,-0.5528181128654646,,,1.0
85.0,164.0,9.0,0.25922331782711283,,,1.0
85.0,164.0,10.0,0.020228698688701918,0.3333333333333333,-0.3131046346446314,1.0
85.0,164.0,11.0,-0.1555993290694223,0.5,-0.6555993290694223,2.0
85.0,164.0,14.0,0.4220562006578423,-0.3333333333333333,0.7553895339911756,1.0
85.0,164.0,15.0,-0.22387381968437656,,,3.0
85.0,164.0,16.0,-0.6068954790468775,,,1.0
85.0,164.0,17.0,-0.2694465130934093,,,1.0
85.0,164.0,19.0,-0.11920749895494565,,,1.0
85.0,165.0,1.0,0.3785242013436898,0.3333333333333333,0.04519086801035649,2.0
85.0,165.0,2.0,-0.9773965185536836,-0.6666666666666666,-0.31072985188701696,3.0
85.0,165.0,3.0,0.27236126202916955,,,1.0
85.0,165.0,4.0,-0.7270325088199099,0.0,-0.7270325088199099,7.0
85.0,165.0,5.0,0.3722180210013557,-0.5,0.8722180210013557,7.0
85.0,165.0,6.0,-0.02886322634106242,,,2.0
85.0,165.0,7.0,-0.7094008049975224,0.6666666666666666,-1.376067471664189,4.0
85.0,165.0,9.0,0.2722108604909645,,,1.0
85.0,165.0,10.0,0.017561331517967682,0.3333333333333333,-0.31577200181536563,2.0
85.0,165.0,11.0,-0.1481408921338454,0.5,-0.6481408921338454,3.0
85.0,165.0,12.0,-0.4193094206530694,,,1.0
85.0,165.0,13.0,-0.4829802270261907,,,1.0
85.0,165.0,14.0,0.41653243706070603,-0.3333333333333333,0.7498657703940393,2.0
85.0,165.0,15.0,-0.19715967106032986,,,2.0
85.0,165.0,16.0,-0.6081655707250392,,,1.0
85.0,165.0,17.0,-0.2663320506397048,,,2.0
85.0,165.0,18.0,-0.38823177822183697,,,1.0
85.0,165.0,19.0,-0.11101657365365714,,,2.0
85.0,166.0,1.0,0.3823294424469097,0.3333333333333333,0.04899610911357638,4.0
85.0,166.0,2.0,-0.958744159483983,-0.6666666666666666,-0.2920774928173163,5.0
85.0,166.0,3.0,0.2744081201215169,,,2.0
85.0,166.0,4.0,-0.725038558372491,0.0,-0.725038558372491,8.0
85.0,166.0,5.0,0.3987114985160689,-0.5,0.8987114985160689,8.0
85.0,166.0,6.0,-0.03549075641803123,,,3.0
85.0,166.0,7.0,-0.6944521865394115,0.5833333333333333,-1.2777855198727448,7.0
85.0,166.0,8.0,-0.5466049061515976,,,1.0
85.0,166.0,9.0,0.265609424669941,,,3.0
85.0,166.0,10.0,0.03120328524627692,,,3.0
85.0,166.0,11.0,-0.14644414909764725,0.3333333333333333,-0.47977748243098056,4.0
85.0,166.0,12.0,-0.4186404214612721,,,3.0
85.0,166.0,13.0,-0.4878958095398751,1.0,-1.487895809539875,4.0
85.0,166.0,14.0,0.4193397269739509,-0.3333333333333333,0.7526730603072842,4.0
85.0,166.0,15.0,-0.1978734619670569,,,3.0
85.0,166.0,16.0,-0.6127508657077609,,,3.0
85.0,166.0,17.0,-0.2569847594135285,,,3.0
85.0,166.0,18.0,-0.37603990489773775,,,3.0
85.0,166.0,19.0,-0.1041018012947066,,,4.0
85.0,167.0,1.0,0.3753398802520211,0.16666666666666666,0.20867321358535443,8.0
85.0,167.0,2.0,-0.9531400584531878,-0.6666666666666666,-0.2864733917865212,7.0
85.0,167.0,3.0,0.2820202460606149,,,2.0
85.0,167.0,4.0,-0.7266060629284556,0.0,-0.7266060629284556,9.0
85.0,167.0,5.0,0.3952707551297559,-0.5,0.8952707551297558,10.0
85.0,167.0,6.0,-0.034106733520013366,,,6.0
85.0,167.0,7.0,-0.7006684752520125,0.5833333333333333,-1.2840018085853457,10.0
85.0,167.0,8.0,-0.5564461390414963,,,1.0
85.0,167.0,9.0,0.2616490562971243,,,3.0
85.0,167.0,10.0,0.03358649213376319,,,5.0
85.0,167.0,11.0,-0.1471486940081732,0.3333333333333333,-0.4804820273415065,7.0
85.0,167.0,12.0,-0.4202768600555808,,,6.0
85.0,167.0,13.0,-0.4897242566552937,1.0,-1.4897242566552937,7.0
85.0,167.0,14.0,0.4244217374192556,-0.3333333333333333,0.7577550707525889,4.0
85.0,167.0,15.0,-0.19926241606304865,,,6.0
85.0,167.0,16.0,-0.6010719397062422,,,6.0
85.0,167.0,17.0,-0.2565337602654957,,,6.0
85.0,167.0,18.0,-0.37159710098980425,,,6.0
85.0,167.0,19.0,-0.11124772355868527,,,6.0
85.0,168.0,1.0,0.3763883762212292,0.16666666666666666,0.20972170955456257,8.0
85.0,168.0,2.0,-0.9618545126060426,-0.6666666666666666,-0.29518784593937597,7.0
85.0,168.0,3.0,0.2666192929216866,,,2.0
85.0,168.0,4.0,-0.7290307740655559,0.0,-0.7290307740655559,8.0
85.0,168.0,5.0,0.3845063608858199,-0.5,0.8845063608858199,10.0
85.0,168.0,6.0,-0.010019886083162843,,,6.0
85.0,168.0,7.0,-0.6977583493143529,0.5833333333333333,-1.2810916826476861,10.0
85.0,168.0,8.0,-0.5743950832668734,,,2.0
85.0,168.0,9.0,0.2622473749846286,,,3.0
85.0,168.0,10.0,0.024311936077702438,,,5.0
85.0,168.0,11.0,-0.14532291795832375,0.3333333333333333,-0.47865625129165706,7.0
85.0,168.0,12.0,-0.4103920682502453,,,6.0
85.0,168.0,13.0,-0.4762501691246805,,,6.0
85.0,168.0,14.0,0.4456291761724924,-0.3333333333333333,0.7789625095058257,4.0
85.0,168.0,15.0,-0.20799782780729248,,,6.0
85.0,168.0,16.0,-0.6193265154727123,,,7.0
85.0,168.0,17.0,-0.2711962665078273,,,6.0
85.0,168.0,18.0,-0.3911824838094899,,,7.0
85.0,168.0,19.0,-0.11057954623321677,,,6.0
85.0,169.0,1.0,0.4126291883977542,-0.08333333333333336,0.49596252173108757,7.0
85.0,169.0,2.0,-0.9494665214291884,-0.6666666666666666,-0.2827998547625218,4.0
85.0,169.0,3.0,0.2891813728516799,0.3333333333333333,-0.04415196048165343,1.0
85.0,169.0,4.0,-0.7179347567578729,0.0,-0.7179347567578729,6.0
85.0,169.0,5.0,0.39217437373528896,-0.5555555555555556,0.9477299292908445,7.0
85.0,169.0,6.0,-0.01769077546478337,,,3.0
85.0,169.0,7.0,-0.6513155049295029,0.6666666666666666,-1.3179821715961695,6.0
85.0,169.0,8.0,-0.549682692820371,,,2.0
85.0,169.0,9.0,0.2683579511406631,,,1.0
85.0,169.0,10.0,0.01974852328598997,-0.3333333333333333,0.3530818566193233,4.0
85.0,169.0,11.0,-0.15108687199010715,0.5,-0.6510868719901072,5.0
85.0,169.0,12.0,-0.4239937505284341,,,3.0
85.0,169.0,13.0,-0.4801065714068799,0.3333333333333333,-0.8134399047402132,4.0
85.0,169.0,14.0,0.4386338609133009,,,1.0
85.0,169.0,15.0,-0.16557247150512389,,,4.0
85.0,169.0,16.0,-0.6306841944728874,,,4.0
85.0,169.0,17.0,-0.2625294806020541,,,3.0
85.0,169.0,18.0,-0.3803512101930325,,,5.0
85.0,169.0,19.0,-0.10524008616035664,,,3.0
85.0,170.0,1.0,0.40540251776695213,-0.11111111111111116,0.5165136288780633,4.0
85.0,170.0,2.0,-0.95995528225304,-0.6666666666666666,-0.2932886155863734,2.0
85.0,170.0,3.0,0.2920305779477033,0.3333333333333333,-0.04130275538563,1.0
85.0,170.0,4.0,-0.7005334837074759,0.0,-0.7005334837074759,6.0
85.0,170.0,5.0,0.3830216593625009,-0.5555555555555556,0.9385772149180565,7.0
85.0,170.0,6.0,-0.03309974180041941,,,1.0
85.0,170.0,7.0,-0.6528380123039553,0.6666666666666666,-1.319504678970622,4.0
85.0,170.0,8.0,-0.5380943775816234,,,1.0
85.0,170.0,10.0,0.037636033003275234,-0.3333333333333333,0.37096936633660854,2.0
85.0,170.0,11.0,-0.1764582964991679,0.5,-0.6764582964991679,3.0
85.0,170.0,12.0,-0.41083402686865933,,,1.0
85.0,170.0,13.0,-0.4719927988072252,0.3333333333333333,-0.8053261321405585,2.0
85.0,170.0,15.0,-0.17240197523244186,,,3.0
85.0,170.0,16.0,-0.6106546956356739,,,2.0
85.0,170.0,17.0,-0.2702016027831682,,,1.0
85.0,170.0,18.0,-0.3907863442389173,,,4.0
85.0,170.0,19.0,-0.12855581751403344,,,1.0
85.0,171.0,1.0,0.3968195622267359,-0.11111111111111116,0.507930673337847,3.0
85.0,171.0,2.0,-0.9759481846154224,-0.6666666666666666,-0.3092815179487558,1.0
85.0,171.0,3.0,0.3311766875972049,0.3333333333333333,-0.002156645736128393,1.0
85.0,171.0,4.0,-0.7360542382465154,0.0,-0.7360542382465154,7.0
85.0,171.0,5.0,0.42397135467096936,-0.5555555555555556,0.9795269102265249,8.0
85.0,171.0,7.0,-0.6516087057423698,0.6666666666666666,-1.3182753724090364,3.0
85.0,171.0,8.0,-0.5409576571385306,,,1.0
85.0,171.0,10.0,0.06029160022819125,-0.3333333333333333,0.39362493356152456,1.0
85.0,171.0,11.0,-0.15206982411957826,0.5,-0.6520698241195783,2.0
85.0,171.0,13.0,-0.471193944735448,0.3333333333333333,-0.8045272780687813,1.0
85.0,171.0,15.0,-0.18210246351350112,,,2.0
85.0,171.0,16.0,-0.6243102101584117,,,1.0
85.0,171.0,18.0,-0.34745333930967137,,,3.0
85.0,172.0,1.0,0.3933860101708013,-0.11111111111111116,0.5044971212819125,3.0
85.0,172.0,2.0,-0.9761380357374192,-0.6666666666666666,-0.30947136907075257,1.0
85.0,172.0,3.0,0.3249666656153627,0.3333333333333333,-0.008366667717970622,1.0
85.0,172.0,4.0,-0.7473692829308738,0.0,-0.7473692829308738,9.0
85.0,172.0,5.0,0.4203251447024088,-0.5555555555555556,0.9758807002579644,10.0
85.0,172.0,7.0,-0.6609127462529829,0.6666666666666666,-1.3275794129196496,3.0
85.0,172.0,10.0,0.0263976273540949,-0.3333333333333333,0.3597309606874282,1.0
85.0,172.0,11.0,-0.15590506334380627,0.5,-0.6559050633438063,2.0
85.0,172.0,13.0,-0.4687054362245597,0.3333333333333333,-0.802038769557893,1.0
85.0,172.0,15.0,-0.1591126021592688,,,2.0
85.0,172.0,18.0,-0.35667293305498105,,,2.0
85.0,173.0,1.0,0.43153252489767,-0.11111111111111116,0.5426436360087812,3.0
85.0,173.0,2.0,-0.977458158528358,-0.6666666666666666,-0.3107914918616914,1.0
85.0,173.0,3.0,0.3287575240578253,0.3333333333333333,-0.0045758092755079915,1.0
85.0,173.0,4.0,-0.7477545327725876,0.0,-0.7477545327725876,10.0
85.0,173.0,5.0,0.42021316541508397,-0.5555555555555556,0.9757687209706396,10.0
85.0,173.0,7.0,-0.6685625753099234,0.6666666666666666,-1.3352292419765899,3.0
85.0,173.0,8.0,-0.5484696181187829,,,1.0
85.0,173.0,10.0,0.012171943065621084,-0.3333333333333333,0.3455052763989544,1.0
85.0,173.0,11.0,-0.14728163088688728,0.5,-0.6472816308868873,2.0
85.0,173.0,13.0,-0.4859285697481484,0.3333333333333333,-0.8192619030814817,1.0
85.0,173.0,15.0,-0.1415359633809239,,,1.0
85.0,173.0,16.0,-0.6295962489198879,,,1.0
85.0,174.0,1.0,0.3960622124045723,-0.11111111111111116,0.5071733235156834,3.0
85.0,174.0,2.0,-0.9607634850543096,-0.6666666666666666,-0.294096818387643,1.0
85.0,174.0,4.0,-0.7380984252732935,0.0,-0.7380984252732935,9.0
85.0,174.0,5.0,0.4396048959810017,-0.4166666666666667,0.8562715626476685,9.0
85.0,174.0,7.0,-0.6676655082118315,,,4.0
85.0,174.0,8.0,-0.5536416229271119,,,1.0
85.0,174.0,9.0,0.29150376163082115,0.3333333333333333,-0.04182957170251217,1.0
85.0,174.0,11.0,-0.1400679046507669,0.4444444444444444,-0.5845123490952113,3.0
85.0,174.0,13.0,-0.4941064479214641,0.3333333333333333,-0.8274397812547973,1.0
85.0,174.0,16.0,-0.6227534925980152,,,1.0
85.0,174.0,19.0,-0.10033457150920233,,,1.0
85.0,175.0,1.0,0.3705321676940168,-0.11111111111111116,0.481643278805128,3.0
85.0,175.0,2.0,-0.964797615930153,-0.6666666666666666,-0.2981309492634864,1.0
85.0,175.0,4.0,-0.7275788444621054,0.0,-0.7275788444621054,7.0
85.0,175.0,5.0,0.38842358127636456,-0.4166666666666667,0.8050902479430313,7.0
85.0,175.0,7.0,-0.6911849596818063,,,4.0
85.0,175.0,8.0,-0.5368718514172519,,,1.0
85.0,175.0,9.0,0.27554106285602864,0.3333333333333333,-0.057792270477304675,1.0
85.0,175.0,11.0,-0.15916232507217265,0.4444444444444444,-0.6036067695166171,3.0
85.0,175.0,13.0,-0.4878171158388743,0.3333333333333333,-0.8211504491722077,1.0
85.0,175.0,16.0,-0.6015200623221241,,,1.0
85.0,175.0,19.0,-0.1087247993952708,,,2.0
85.0,176.0,1.0,0.3214277092027351,-0.11111111111111116,0.4325388203138463,3.0
85.0,176.0,2.0,-0.9611974304760156,-0.6666666666666666,-0.29453076380934895,1.0
85.0,176.0,4.0,-0.7066140617425025,0.0,-0.7066140617425025,6.0
85.0,176.0,5.0,0.3690567121668989,-0.5555555555555556,0.9246122677224544,6.0
85.0,176.0,7.0,-0.6915368212039049,,,4.0
85.0,176.0,8.0,-0.5405242253832799,,,1.0
85.0,176.0,9.0,0.2514346960938645,0.3333333333333333,-0.08189863723946883,1.0
