measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.3307899832725525,2.187391310930252,4.534962356090546,2.4686043560504918,7.0,7.0,2.6261073350906368,7.0,7.0,4.080541908740997,3.91118848323822,2.3333333333333335,3.056265294551849,4.934704899787904,4.5890302658081055,2.88743257522583,3.782724678516388,3.4926804900169373,3.920070111751557
270,5.438876152038574,2.167003035545349,4.582888603210449,2.4447492957115173,7.0,7.0,2.622920721769332,7.0,7.0,4.0471545457839975,3.908133089542389,2.3333333333333335,3.0225614607334137,4.916360020637511,4.630078434944154,2.8900062739849086,3.783812820911408,3.5152235627174377,3.9194626212120056
271,5.337331771850586,7.0,4.567389249801637,7.0,5.056994080543519,2.3333333333333335,2.6723358631134038,7.0,7.0,4.041304111480713,3.9057636260986333,2.3333333333333335,3.0292684733867645,4.889717638492584,4.606501042842865,7.0,3.79420816898346,3.532545387744904,3.894039809703827
272,5.308857321739198,7.0,4.524802327156066,7.0,5.04228538274765,2.3333333333333344,2.6611281633377075,7.0,7.0,4.045251548290253,3.900364220142365,2.3333333333333344,3.030535608530044,4.886161983013153,4.539896547794342,7.0,3.801018655300141,3.510855972766876,3.886163294315338
273,5.363643288612367,7.0,4.513179481029511,7.0,5.033185124397279,2.3333333333333335,2.600854337215424,7.0,7.0,4.074991047382355,3.91087931394577,7.0,3.046242326498032,4.888378322124481,4.520253658294678,7.0,3.786032915115357,3.5183961987495422,3.872395038604736
274,5.329297959804535,7.0,4.504182279109955,7.0,5.00872403383255,2.3333333333333344,2.534445941448212,7.0,7.0,4.08562296628952,3.8986523151397705,7.0,3.082441419363022,4.87208789587021,4.455818355083466,7.0,3.746396243572235,3.4810555577278137,3.8820372819900513
275,5.281895339488983,7.0,4.493531584739684,7.0,4.996063947677612,7.0,2.5681422650814056,7.0,7.0,4.04883348941803,3.8928627967834473,7.0,3.061637371778488,4.8777130246162415,4.468413352966309,7.0,3.7500211596488953,3.4824925065040584,3.902898073196411
276,5.282059729099274,2.1418664455413823,4.5031312704086295,2.4663006067276005,7.0,4.205543100833893,2.5593764185905448,2.801412791013718,4.741849601268768,4.046946346759796,3.903773009777069,3.363017141819,3.0716288387775426,4.875888884067535,4.444021940231323,2.9368051588535313,3.7442474961280814,3.4594936072826385,3.923208951950073
277,4.9295752346515656,2.1705037206411357,4.481608748435973,2.5468517243862148,7.0,4.2339420318603525,2.6169461607933044,2.8428281247615814,4.698569655418397,4.058496594429016,3.879716217517853,3.241198390722275,3.0850319117307663,4.849319517612457,4.267535716295241,2.9802627414464955,3.737654179334641,3.401244714856148,3.900159567594528
278,4.920428663492204,2.1609860211610794,4.517663687467575,2.5582652240991592,7.0,4.2283194065093985,2.626586318016052,2.8613535612821583,4.6815690994262695,4.06854459643364,3.905080199241638,3.239352971315384,3.083374038338661,4.860577702522279,4.30549219250679,2.976004883646965,3.76378920674324,3.4134872555732727,3.862430065870285
279,4.921885222196579,2.179477035999298,4.534508407115936,2.574080213904381,7.0,4.202962934970857,2.625747784972191,2.848936304450035,4.6709288358688354,4.075460225343703,3.88225257396698,3.2329149693250656,3.086461454629898,4.88843110203743,4.276649326086043,2.9675348550081253,3.7543332576751713,3.407108500599861,3.8647782504558563
280,4.919752538204193,2.1935801208019257,4.462928205728532,2.6269074827432632,7.0,4.26474004983902,2.737856283783912,2.9406488090753555,4.647569864988327,4.097848504781723,3.8352959752082825,3.257804036140442,3.0462738275527954,4.864748984575272,4.328107446432114,2.9478415846824646,3.805558145046234,3.4574704468250275,3.83298534154892
281,4.928868234157561,2.1915256679058075,4.479497760534287,2.6196832060813904,4.9187664091587076,4.232427477836609,2.690926805138588,2.906427711248398,4.642129570245744,4.084276556968689,3.8431359827518463,3.2527182847261424,3.085853859782219,4.8409792482852945,4.2837965190410605,2.9652912914752965,3.796591818332672,3.4597304910421367,3.844517856836319
282,4.580129027366637,2.2059788107872014,4.495328605175018,2.7310354709625244,4.900212287902832,4.202637910842896,2.790088474750519,3.0013466477394104,4.609605669975282,4.125469505786897,3.797115445137024,3.1159157752990723,3.0751143991947174,4.825649082660675,4.0770538449287415,3.0086112916469574,3.8203532099723816,3.4184971749782562,3.827287197113037
283,4.575008749961854,2.209978610277176,4.483158349990845,2.737431645393372,4.899464190006256,4.2150230407714835,2.753820538520813,2.9794955551624303,4.590775966644287,4.128817796707153,3.805415451526642,3.133478969335556,3.0995396077632904,4.835723996162415,4.0626739263534555,3.016036361455917,3.793509304523468,3.400469601154328,3.824978232383728
284,4.619966804981232,2.205742865800857,4.49968284368515,2.7253087460994725,4.939477205276488,4.224656522274017,2.771449655294419,2.974703013896942,4.647114038467407,4.1551422476768485,3.8209836483001713,3.1417495608329777,3.077391237020493,4.837936162948608,4.081919610500337,2.9745058715343475,3.7976019382476807,3.3953925073146816,3.8656997084617615
285,4.557179152965546,2.2399859726428986,4.4216161370277405,2.701147437095642,4.901070952415465,4.2411584854125985,2.7807601988315582,2.981957226991653,4.605289816856383,4.112588703632355,3.8321225047111502,3.16742479801178,3.100839078426361,4.8741644620895395,4.043209195137024,2.9830580949783325,3.783255398273468,3.352594882249832,3.824995756149292
286,4.626780211925507,2.259434431791305,7.0,2.7181949317455296,4.9219017028808585,7.0,11.666666666666666,3.005735725164413,4.5819114446640015,4.113692283630371,3.82422012090683,3.1737982332706456,3.089637011289597,4.883609354496002,7.0,2.965549349784851,3.7979695200920105,3.3609255552291866,3.8493091464042655
287,4.670587122440338,2.267082303762436,7.0,2.707917869091034,4.943122982978822,7.0,11.666666666666668,2.974008113145828,4.610257387161255,4.101808249950409,3.8400686979293823,3.18890517950058,3.0951891243457794,4.895115792751311,7.0,2.95835542678833,3.797667860984802,3.3736709654331207,3.8746702075004578
288,4.787692606449127,2.225549310445785,7.0,2.677591532468796,4.9575250148773184,7.0,11.666666666666668,2.9742713868618016,4.656504690647125,4.099338233470917,3.831274271011353,3.1960529983043666,3.0900095999240875,4.889246582984923,7.0,2.956888437271118,3.777646958827973,3.381546437740326,3.8901149034500118
289,4.5989065766334525,2.2294813096523285,7.0,2.6949999332427974,4.836643576622008,7.0,11.666666666666666,2.9150341749191284,4.6052405834198,4.098588466644287,3.841995060443878,3.186519861221313,3.102604389190674,4.875840902328491,11.666666666666666,3.0008614063262953,3.766522705554962,3.33590891957283,3.824760019779205
290,4.5249804854393005,2.231247663497925,7.0,2.6951860189437866,4.846901655197144,7.0,11.666666666666668,2.929755806922913,4.590609073638916,4.1174569725990295,3.824060320854187,3.1652401685714726,3.111059606075287,4.868303596973419,11.666666666666666,3.02309113740921,3.7737504243850712,3.341848850250244,3.8192963600158687
291,4.529581308364868,2.209820479154587,4.492720067501068,9.333333333333332,4.8334208726882935,7.0,11.666666666666666,2.915048360824585,7.0,4.115752995014192,3.805533111095429,7.0,14.0,4.836794197559357,11.666666666666666,3.026470929384232,3.772981464862824,3.341083854436875,3.8181790113449097
292,4.5258758664131165,2.2027536034584045,4.491951107978822,9.333333333333334,4.8635934591293335,7.0,11.666666666666663,2.9126995503902435,7.0,4.114733695983887,3.8201091289520255,7.0,14.0,4.8466333746910095,11.666666666666666,3.0246386528015137,3.7738004922866817,3.3595015406608577,3.8276789784431458
293,4.612631022930144,2.1816013753414154,4.532759368419646,7.0,4.930353581905365,7.0,7.0,2.9694698750972752,7.0,4.122826337814331,3.836888551712036,2.3333333333333335,7.0,4.857319951057433,11.666666666666666,2.9715583324432377,3.768964350223541,3.379092276096344,3.83509361743927
294,4.769785821437836,2.1771077811717987,4.580482423305512,7.0,4.921960115432738,7.0,7.0,2.921143084764481,7.0,4.112478971481323,3.835680663585663,2.3333333333333344,7.0,4.885734736919403,11.666666666666666,2.9249855875968933,3.717960596084596,3.3808158636093144,3.862554609775543
295,4.482024312019347,2.2452153563499446,4.48823669552803,7.0,4.75835844874382,7.0,7.0,3.0845197588205338,7.0,4.006984859704971,3.7740986049175262,2.3333333333333335,7.0,4.7611674666404715,11.666666666666666,2.9991811066865917,3.698072582483292,3.2707668244838715,3.88275158405304
296,4.475593090057373,2.2239106297492985,4.5067342817783365,2.7062943130731583,4.825255632400513,4.081220120191573,2.907710388302803,2.9984923601150517,4.60260409116745,7.0,3.7065090239048,3.2089107483625416,3.0618010312318797,4.820599734783173,3.978110074996948,3.005346029996872,3.665000647306442,3.2616478949785237,3.916325867176056
297,4.154552280902863,2.294261246919632,4.51929047703743,2.8557585775852203,4.735665380954742,4.2171941101551065,3.1287946999073033,3.0844838768243785,4.572026789188385,2.3333333333333335,3.672608256340027,3.1190581619739524,2.9840914756059647,4.789308547973633,3.932235985994339,3.0357545614242567,3.691325724124909,3.2688219994306564,3.847108662128449
298,3.99956688284874,2.2677950412034993,4.551403611898421,2.8235773295164113,4.69365194439888,4.251957297325133,3.141198605298996,3.1080889105796814,4.577140599489212,2.3333333333333335,3.689763814210892,3.0987920314073563,2.98562616109848,4.77171990275383,3.8924791514873514,3.059240266680717,3.6946295797824855,3.2386997938156132,3.7974550724029537
299,4.310514211654663,2.2531686425209045,4.585574954748153,2.794611692428589,4.796184539794922,4.18391689658165,3.083425045013428,3.0994245558977127,4.556874781847,6.222222222222221,3.7258343994617458,3.1236886084079742,2.99794203042984,4.801178187131882,4.066998332738876,3.0429960489273067,3.663922101259232,3.2776401042938232,3.8479429185390472
300,3.6761067509651184,2.309046924114228,4.499586880207062,2.959614634513855,4.493726849555968,4.2539971470832825,3.3644271790981293,3.2219986021518707,4.4177133440971375,5.833333333333334,3.578150987625122,3.1063621938228607,2.9291702210903168,4.7251402735710135,3.74205619096756,3.105330377817154,3.6468833684921274,3.1074962317943573,3.8073334693908687
301,4.09393173456192,2.248995065689087,4.5443605184555045,2.854306608438492,4.525868356227875,4.121351420879364,3.183094799518585,3.197585910558701,4.4640403389930725,3.894346058368683,3.5993126034736638,3.1266303062438965,2.9053512513637543,4.746823012828827,3.873361766338349,3.1310479640960693,3.5961115956306458,3.1125092804431915,3.8030213713645935
302,3.963771045207977,2.276206970214844,4.5187628865242,2.925356924533844,4.571942508220673,4.159637928009033,3.280846953392029,3.2031140327453618,4.439262568950653,3.927901983261109,3.6102486848831177,3.1201291978359222,2.9101886451244354,4.7202115058898935,3.820675730705261,3.0933218002319336,3.674578845500946,3.115492284297943,3.88475513458252
303,3.796770393848419,2.3060703873634343,4.490215837955475,2.873015522956848,4.518728256225586,4.211923003196716,3.1217906177043915,3.170080065727233,4.4141355752944955,3.9581813812255864,3.6371213793754578,3.106825530529022,2.938164919614792,4.733166158199309,3.7028926610946655,3.1654748618602757,3.654111087322235,3.1595340967178345,3.825014531612396
304,4.033487677574159,2.2986768186092377,4.4195833802223214,2.8480076491832733,4.503389120101929,4.175854504108429,3.0696878731250763,3.137426197528839,4.388802468776703,3.9554017782211295,3.6273210048675537,3.215077757835388,2.988589346408844,4.76759535074234,3.710049450397492,3.1174584925174718,3.5877427458763123,3.1308804452419285,3.85216635465622
305,4.083405375480652,2.2841095626354213,4.201810121536255,2.8379590213298798,4.747064590454102,4.313400626182556,2.9061289727687853,3.0215830504894257,4.524675905704498,3.9207435250282288,3.916390120983124,2.964679837226868,3.119563221931457,4.6529210805892935,3.667816340923309,3.2057154774665837,3.385346382856369,3.334636569023132,3.838701844215393
306,4.080467224121094,2.415492534637451,4.2675150632858285,2.9335912168025966,4.559437632560731,4.0834654569625854,3.111717164516449,3.172397583723068,4.251285135746002,3.9835628867149353,3.5759054422378536,3.259571850299835,2.8592973351478577,4.6640899777412415,3.645728886127472,3.1142038702964783,3.31151020526886,3.083219975233078,3.9593692421913143
